image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d14h00m.tif, 326.7574, 999.7574, 335.2426, 1008.2426, 0
VID193_A1_3_01d14h00m.tif, 960.9289, 995.9289, 975.0711, 1010.0711, 0
VID193_A1_3_01d14h00m.tif, 1041.7574, 997.7574, 1050.2426, 1006.2426, 0
VID193_A1_3_01d14h00m.tif, 1082.7574, 995.7574, 1091.2426, 1004.2426, 0
VID193_A1_3_01d14h00m.tif, 903.3431, 994.3431, 914.6569, 1005.6569, 0
VID193_A1_3_01d14h00m.tif, 455.7574, 995.7574, 464.2426, 1004.2426, 0
VID193_A1_3_01d14h00m.tif, 149.7574, 995.7574, 158.2426, 1004.2426, 0
VID193_A1_3_01d14h00m.tif, 355.7574, 993.7574, 364.2426, 1002.2426, 0
VID193_A1_3_01d14h00m.tif, 1221.7574, 992.7574, 1230.2426, 1001.2426, 0
VID193_A1_3_01d14h00m.tif, 1073.7574, 992.7574, 1082.2426, 1001.2426, 0
VID193_A1_3_01d14h00m.tif, 1297.7574, 991.7574, 1306.2426, 1000.2426, 0
VID193_A1_3_01d14h00m.tif, 782.3431, 990.3431, 793.6569, 1001.6569, 0
VID193_A1_3_01d14h00m.tif, 521.3431, 990.3431, 532.6569, 1001.6569, 0
VID193_A1_3_01d14h00m.tif, 119.3431, 989.3431, 130.6569, 1000.6569, 0
VID193_A1_3_01d14h00m.tif, 799.3431, 987.3431, 810.6569, 998.6569, 0
VID193_A1_3_01d14h00m.tif, 276.3431, 987.3431, 287.6569, 998.6569, 0
VID193_A1_3_01d14h00m.tif, 404.7574, 987.7574, 413.2426, 996.2426, 0
VID193_A1_3_01d14h00m.tif, 682.9289, 983.9289, 697.0711, 998.0711, 0
VID193_A1_3_01d14h00m.tif, 885.7574, 985.7574, 894.2426, 994.2426, 0
VID193_A1_3_01d14h00m.tif, 646.3431, 983.3431, 657.6569, 994.6569, 0
VID193_A1_3_01d14h00m.tif, 90.3431, 983.3431, 101.6569, 994.6569, 0
VID193_A1_3_01d14h00m.tif, 538.7574, 983.7574, 547.2426, 992.2426, 0
VID193_A1_3_01d14h00m.tif, 1089.7574, 982.7574, 1098.2426, 991.2426, 0
VID193_A1_3_01d14h00m.tif, 661.3431, 980.3431, 672.6569, 991.6569, 0
VID193_A1_3_01d14h00m.tif, 857.7574, 980.7574, 866.2426, 989.2426, 0
VID193_A1_3_01d14h00m.tif, 483.7574, 980.7574, 492.2426, 989.2426, 0
VID193_A1_3_01d14h00m.tif, 448.3431, 979.3431, 459.6569, 990.6569, 0
VID193_A1_3_01d14h00m.tif, 1013.7574, 978.7574, 1022.2426, 987.2426, 0
VID193_A1_3_01d14h00m.tif, 557.7574, 978.7574, 566.2426, 987.2426, 0
VID193_A1_3_01d14h00m.tif, 426.9289, 975.9289, 441.0711, 990.0711, 0
VID193_A1_3_01d14h00m.tif, 219.3431, 975.3431, 230.6569, 986.6569, 0
VID193_A1_3_01d14h00m.tif, 1378.3431, 974.3431, 1389.6569, 985.6569, 0
VID193_A1_3_01d14h00m.tif, 200.3431, 974.3431, 211.6569, 985.6569, 0
VID193_A1_3_01d14h00m.tif, 633.7574, 974.7574, 642.2426, 983.2426, 0
VID193_A1_3_01d14h00m.tif, 492.3431, 972.3431, 503.6569, 983.6569, 0
VID193_A1_3_01d14h00m.tif, 1058.3431, 970.3431, 1069.6569, 981.6569, 0
VID193_A1_3_01d14h00m.tif, 1073.3431, 969.3431, 1084.6569, 980.6569, 0
VID193_A1_3_01d14h00m.tif, 934.3431, 968.3431, 945.6569, 979.6569, 0
VID193_A1_3_01d14h00m.tif, 3.3431, 968.3431, 14.6569, 979.6569, 0
VID193_A1_3_01d14h00m.tif, 810.3431, 966.3431, 821.6569, 977.6569, 0
VID193_A1_3_01d14h00m.tif, 526.7574, 967.7574, 535.2426, 976.2426, 0
VID193_A1_3_01d14h00m.tif, 1163.7574, 966.7574, 1172.2426, 975.2426, 0
VID193_A1_3_01d14h00m.tif, 540.7574, 965.7574, 549.2426, 974.2426, 0
VID193_A1_3_01d14h00m.tif, 1003.7574, 964.7574, 1012.2426, 973.2426, 0
VID193_A1_3_01d14h00m.tif, 205.7574, 964.7574, 214.2426, 973.2426, 0
VID193_A1_3_01d14h00m.tif, 1200.3431, 962.3431, 1211.6569, 973.6569, 0
VID193_A1_3_01d14h00m.tif, 1387.7574, 962.7574, 1396.2426, 971.2426, 0
VID193_A1_3_01d14h00m.tif, 1374.7574, 962.7574, 1383.2426, 971.2426, 0
VID193_A1_3_01d14h00m.tif, 984.7574, 961.7574, 993.2426, 970.2426, 0
VID193_A1_3_01d14h00m.tif, 1360.7574, 959.7574, 1369.2426, 968.2426, 0
VID193_A1_3_01d14h00m.tif, 992.7574, 958.7574, 1001.2426, 967.2426, 0
VID193_A1_3_01d14h00m.tif, 902.3431, 955.3431, 913.6569, 966.6569, 0
VID193_A1_3_01d14h00m.tif, 667.7574, 956.7574, 676.2426, 965.2426, 0
VID193_A1_3_01d14h00m.tif, 939.3431, 954.3431, 950.6569, 965.6569, 0
VID193_A1_3_01d14h00m.tif, 797.9289, 952.9289, 812.0711, 967.0711, 0
VID193_A1_3_01d14h00m.tif, 924.3431, 953.3431, 935.6569, 964.6569, 0
VID193_A1_3_01d14h00m.tif, 1233.9289, 949.9289, 1248.0711, 964.0711, 0
VID193_A1_3_01d14h00m.tif, 192.7574, 951.7574, 201.2426, 960.2426, 0
VID193_A1_3_01d14h00m.tif, 1005.7574, 950.7574, 1014.2426, 959.2426, 0
VID193_A1_3_01d14h00m.tif, 641.3431, 947.3431, 652.6569, 958.6569, 0
VID193_A1_3_01d14h00m.tif, 298.7574, 948.7574, 307.2426, 957.2426, 0
VID193_A1_3_01d14h00m.tif, 1251.3431, 946.3431, 1262.6569, 957.6569, 0
VID193_A1_3_01d14h00m.tif, 658.7574, 947.7574, 667.2426, 956.2426, 0
VID193_A1_3_01d14h00m.tif, 1013.7574, 946.7574, 1022.2426, 955.2426, 0
VID193_A1_3_01d14h00m.tif, 911.7574, 942.7574, 920.2426, 951.2426, 0
VID193_A1_3_01d14h00m.tif, 1172.3431, 940.3431, 1183.6569, 951.6569, 0
VID193_A1_3_01d14h00m.tif, 339.3431, 940.3431, 350.6569, 951.6569, 0
VID193_A1_3_01d14h00m.tif, 271.7574, 939.7574, 280.2426, 948.2426, 0
VID193_A1_3_01d14h00m.tif, 766.7574, 938.7574, 775.2426, 947.2426, 0
VID193_A1_3_01d14h00m.tif, 398.3431, 937.3431, 409.6569, 948.6569, 0
VID193_A1_3_01d14h00m.tif, 111.3431, 936.3431, 122.6569, 947.6569, 0
VID193_A1_3_01d14h00m.tif, 463.7574, 935.7574, 472.2426, 944.2426, 0
VID193_A1_3_01d14h00m.tif, 356.1005, 930.1005, 375.8995, 949.8995, 0
VID193_A1_3_01d14h00m.tif, 196.7574, 935.7574, 205.2426, 944.2426, 0
VID193_A1_3_01d14h00m.tif, 1264.9289, 931.9289, 1279.0711, 946.0711, 0
VID193_A1_3_01d14h00m.tif, 544.3431, 933.3431, 555.6569, 944.6569, 0
VID193_A1_3_01d14h00m.tif, 256.7574, 934.7574, 265.2426, 943.2426, 0
VID193_A1_3_01d14h00m.tif, 1076.9289, 930.9289, 1091.0711, 945.0711, 0
VID193_A1_3_01d14h00m.tif, 1342.3431, 931.3431, 1353.6569, 942.6569, 0
VID193_A1_3_01d14h00m.tif, 817.3431, 931.3431, 828.6569, 942.6569, 0
VID193_A1_3_01d14h00m.tif, 1013.7574, 931.7574, 1022.2426, 940.2426, 0
VID193_A1_3_01d14h00m.tif, 975.7574, 931.7574, 984.2426, 940.2426, 0
VID193_A1_3_01d14h00m.tif, 389.7574, 931.7574, 398.2426, 940.2426, 0
VID193_A1_3_01d14h00m.tif, 1390.3431, 929.3431, 1401.6569, 940.6569, 0
VID193_A1_3_01d14h00m.tif, 1139.3431, 929.3431, 1150.6569, 940.6569, 0
VID193_A1_3_01d14h00m.tif, 1026.7574, 930.7574, 1035.2426, 939.2426, 0
VID193_A1_3_01d14h00m.tif, 687.3431, 929.3431, 698.6569, 940.6569, 0
VID193_A1_3_01d14h00m.tif, 647.7574, 930.7574, 656.2426, 939.2426, 0
VID193_A1_3_01d14h00m.tif, 558.7574, 930.7574, 567.2426, 939.2426, 0
VID193_A1_3_01d14h00m.tif, 717.3431, 928.3431, 728.6569, 939.6569, 0
VID193_A1_3_01d14h00m.tif, 948.9289, 925.9289, 963.0711, 940.0711, 0
VID193_A1_3_01d14h00m.tif, 279.7574, 928.7574, 288.2426, 937.2426, 0
VID193_A1_3_01d14h00m.tif, 94.7574, 928.7574, 103.2426, 937.2426, 0
VID193_A1_3_01d14h00m.tif, 634.7574, 927.7574, 643.2426, 936.2426, 0
VID193_A1_3_01d14h00m.tif, 578.7574, 927.7574, 587.2426, 936.2426, 0
VID193_A1_3_01d14h00m.tif, 66.7574, 927.7574, 75.2426, 936.2426, 0
VID193_A1_3_01d14h00m.tif, 173.9289, 923.9289, 188.0711, 938.0711, 0
VID193_A1_3_01d14h00m.tif, 1188.3431, 924.3431, 1199.6569, 935.6569, 0
VID193_A1_3_01d14h00m.tif, 54.7574, 925.7574, 63.2426, 934.2426, 0
VID193_A1_3_01d14h00m.tif, 1169.7574, 924.7574, 1178.2426, 933.2426, 0
VID193_A1_3_01d14h00m.tif, 897.7574, 924.7574, 906.2426, 933.2426, 0
VID193_A1_3_01d14h00m.tif, 500.7574, 924.7574, 509.2426, 933.2426, 0
VID193_A1_3_01d14h00m.tif, 1242.3431, 922.3431, 1253.6569, 933.6569, 0
VID193_A1_3_01d14h00m.tif, 798.3431, 922.3431, 809.6569, 933.6569, 0
VID193_A1_3_01d14h00m.tif, 871.3431, 921.3431, 882.6569, 932.6569, 0
VID193_A1_3_01d14h00m.tif, 566.7574, 921.7574, 575.2426, 930.2426, 0
VID193_A1_3_01d14h00m.tif, 514.3431, 920.3431, 525.6569, 931.6569, 0
VID193_A1_3_01d14h00m.tif, 429.7574, 919.7574, 438.2426, 928.2426, 0
VID193_A1_3_01d14h00m.tif, 381.7574, 918.7574, 390.2426, 927.2426, 0
VID193_A1_3_01d14h00m.tif, 595.3431, 916.3431, 606.6569, 927.6569, 0
VID193_A1_3_01d14h00m.tif, 1375.7574, 916.7574, 1384.2426, 925.2426, 0
VID193_A1_3_01d14h00m.tif, 764.7574, 916.7574, 773.2426, 925.2426, 0
VID193_A1_3_01d14h00m.tif, 368.7574, 916.7574, 377.2426, 925.2426, 0
VID193_A1_3_01d14h00m.tif, 1017.3431, 914.3431, 1028.6569, 925.6569, 0
VID193_A1_3_01d14h00m.tif, 479.3431, 914.3431, 490.6569, 925.6569, 0
VID193_A1_3_01d14h00m.tif, 86.7574, 915.7574, 95.2426, 924.2426, 0
VID193_A1_3_01d14h00m.tif, 47.7574, 915.7574, 56.2426, 924.2426, 0
VID193_A1_3_01d14h00m.tif, 412.3431, 913.3431, 423.6569, 924.6569, 0
VID193_A1_3_01d14h00m.tif, 1177.7574, 913.7574, 1186.2426, 922.2426, 0
VID193_A1_3_01d14h00m.tif, 549.9289, 910.9289, 564.0711, 925.0711, 0
VID193_A1_3_01d14h00m.tif, 1191.7574, 912.7574, 1200.2426, 921.2426, 0
VID193_A1_3_01d14h00m.tif, 61.7574, 912.7574, 70.2426, 921.2426, 0
VID193_A1_3_01d14h00m.tif, 1342.7574, 911.7574, 1351.2426, 920.2426, 0
VID193_A1_3_01d14h00m.tif, 772.3431, 910.3431, 783.6569, 921.6569, 0
VID193_A1_3_01d14h00m.tif, 644.3431, 910.3431, 655.6569, 921.6569, 0
VID193_A1_3_01d14h00m.tif, 258.7574, 911.7574, 267.2426, 920.2426, 0
VID193_A1_3_01d14h00m.tif, 1207.7574, 910.7574, 1216.2426, 919.2426, 0
VID193_A1_3_01d14h00m.tif, 504.7574, 910.7574, 513.2426, 919.2426, 0
VID193_A1_3_01d14h00m.tif, 424.7574, 910.7574, 433.2426, 919.2426, 0
VID193_A1_3_01d14h00m.tif, 295.3431, 909.3431, 306.6569, 920.6569, 0
VID193_A1_3_01d14h00m.tif, 12.3431, 909.3431, 23.6569, 920.6569, 0
VID193_A1_3_01d14h00m.tif, 625.7574, 909.7574, 634.2426, 918.2426, 0
VID193_A1_3_01d14h00m.tif, 377.1005, 903.1005, 396.8995, 922.8995, 0
VID193_A1_3_01d14h00m.tif, 241.3431, 907.3431, 252.6569, 918.6569, 0
VID193_A1_3_01d14h00m.tif, 895.7574, 907.7574, 904.2426, 916.2426, 0
VID193_A1_3_01d14h00m.tif, 456.9289, 904.9289, 471.0711, 919.0711, 0
VID193_A1_3_01d14h00m.tif, 227.3431, 905.3431, 238.6569, 916.6569, 0
VID193_A1_3_01d14h00m.tif, 151.3431, 905.3431, 162.6569, 916.6569, 0
VID193_A1_3_01d14h00m.tif, 1385.3431, 904.3431, 1396.6569, 915.6569, 0
VID193_A1_3_01d14h00m.tif, 1116.3431, 904.3431, 1127.6569, 915.6569, 0
VID193_A1_3_01d14h00m.tif, 1360.3431, 903.3431, 1371.6569, 914.6569, 0
VID193_A1_3_01d14h00m.tif, 74.7574, 903.7574, 83.2426, 912.2426, 0
VID193_A1_3_01d14h00m.tif, 817.7574, 902.7574, 826.2426, 911.2426, 0
VID193_A1_3_01d14h00m.tif, 303.7574, 901.7574, 312.2426, 910.2426, 0
VID193_A1_3_01d14h00m.tif, 1044.3431, 898.3431, 1055.6569, 909.6569, 0
VID193_A1_3_01d14h00m.tif, 948.3431, 897.3431, 959.6569, 908.6569, 0
VID193_A1_3_01d14h00m.tif, 928.3431, 897.3431, 939.6569, 908.6569, 0
VID193_A1_3_01d14h00m.tif, 53.7574, 898.7574, 62.2426, 907.2426, 0
VID193_A1_3_01d14h00m.tif, 1196.3431, 896.3431, 1207.6569, 907.6569, 0
VID193_A1_3_01d14h00m.tif, 1276.7574, 896.7574, 1285.2426, 905.2426, 0
VID193_A1_3_01d14h00m.tif, 1230.7574, 896.7574, 1239.2426, 905.2426, 0
VID193_A1_3_01d14h00m.tif, 143.7574, 895.7574, 152.2426, 904.2426, 0
VID193_A1_3_01d14h00m.tif, 437.3431, 893.3431, 448.6569, 904.6569, 0
VID193_A1_3_01d14h00m.tif, 1241.9289, 889.9289, 1256.0711, 904.0711, 0
VID193_A1_3_01d14h00m.tif, 1371.7574, 891.7574, 1380.2426, 900.2426, 0
VID193_A1_3_01d14h00m.tif, 893.3431, 890.3431, 904.6569, 901.6569, 0
VID193_A1_3_01d14h00m.tif, 479.7574, 891.7574, 488.2426, 900.2426, 0
VID193_A1_3_01d14h00m.tif, 313.7574, 891.7574, 322.2426, 900.2426, 0
VID193_A1_3_01d14h00m.tif, 223.7574, 891.7574, 232.2426, 900.2426, 0
VID193_A1_3_01d14h00m.tif, 940.7574, 890.7574, 949.2426, 899.2426, 0
VID193_A1_3_01d14h00m.tif, 770.5147, 886.5147, 787.4853, 903.4853, 0
VID193_A1_3_01d14h00m.tif, 864.3431, 888.3431, 875.6569, 899.6569, 0
VID193_A1_3_01d14h00m.tif, 124.3431, 888.3431, 135.6569, 899.6569, 0
VID193_A1_3_01d14h00m.tif, 297.7574, 888.7574, 306.2426, 897.2426, 0
VID193_A1_3_01d14h00m.tif, 160.7574, 888.7574, 169.2426, 897.2426, 0
VID193_A1_3_01d14h00m.tif, 1209.7574, 887.7574, 1218.2426, 896.2426, 0
VID193_A1_3_01d14h00m.tif, 598.3431, 885.3431, 609.6569, 896.6569, 0
VID193_A1_3_01d14h00m.tif, 54.3431, 884.3431, 65.6569, 895.6569, 0
VID193_A1_3_01d14h00m.tif, 1112.7574, 881.7574, 1121.2426, 890.2426, 0
VID193_A1_3_01d14h00m.tif, 790.3431, 880.3431, 801.6569, 891.6569, 0
VID193_A1_3_01d14h00m.tif, 779.7574, 880.7574, 788.2426, 889.2426, 0
VID193_A1_3_01d14h00m.tif, 305.7574, 880.7574, 314.2426, 889.2426, 0
VID193_A1_3_01d14h00m.tif, 282.9289, 877.9289, 297.0711, 892.0711, 0
VID193_A1_3_01d14h00m.tif, 257.7574, 879.7574, 266.2426, 888.2426, 0
VID193_A1_3_01d14h00m.tif, 681.3431, 876.3431, 692.6569, 887.6569, 0
VID193_A1_3_01d14h00m.tif, 1016.7574, 876.7574, 1025.2426, 885.2426, 0
VID193_A1_3_01d14h00m.tif, 550.7574, 876.7574, 559.2426, 885.2426, 0
VID193_A1_3_01d14h00m.tif, 1271.7574, 875.7574, 1280.2426, 884.2426, 0
VID193_A1_3_01d14h00m.tif, 583.7574, 875.7574, 592.2426, 884.2426, 0
VID193_A1_3_01d14h00m.tif, 838.3431, 873.3431, 849.6569, 884.6569, 0
VID193_A1_3_01d14h00m.tif, 1213.7574, 873.7574, 1222.2426, 882.2426, 0
VID193_A1_3_01d14h00m.tif, 571.7574, 872.7574, 580.2426, 881.2426, 0
VID193_A1_3_01d14h00m.tif, 538.3431, 870.3431, 549.6569, 881.6569, 0
VID193_A1_3_01d14h00m.tif, 1149.3431, 869.3431, 1160.6569, 880.6569, 0
VID193_A1_3_01d14h00m.tif, 1004.3431, 869.3431, 1015.6569, 880.6569, 0
VID193_A1_3_01d14h00m.tif, 989.3431, 868.3431, 1000.6569, 879.6569, 0
VID193_A1_3_01d14h00m.tif, 231.9289, 866.9289, 246.0711, 881.0711, 0
VID193_A1_3_01d14h00m.tif, 61.7574, 869.7574, 70.2426, 878.2426, 0
VID193_A1_3_01d14h00m.tif, 699.3431, 867.3431, 710.6569, 878.6569, 0
VID193_A1_3_01d14h00m.tif, 451.7574, 867.7574, 460.2426, 876.2426, 0
VID193_A1_3_01d14h00m.tif, 616.7574, 866.7574, 625.2426, 875.2426, 0
VID193_A1_3_01d14h00m.tif, 508.3431, 865.3431, 519.6569, 876.6569, 0
VID193_A1_3_01d14h00m.tif, 281.7574, 865.7574, 290.2426, 874.2426, 0
VID193_A1_3_01d14h00m.tif, 1131.7574, 864.7574, 1140.2426, 873.2426, 0
VID193_A1_3_01d14h00m.tif, 882.7574, 864.7574, 891.2426, 873.2426, 0
VID193_A1_3_01d14h00m.tif, 569.7574, 864.7574, 578.2426, 873.2426, 0
VID193_A1_3_01d14h00m.tif, 466.7574, 864.7574, 475.2426, 873.2426, 0
VID193_A1_3_01d14h00m.tif, 1251.7574, 863.7574, 1260.2426, 872.2426, 0
VID193_A1_3_01d14h00m.tif, 50.5147, 859.5147, 67.4853, 876.4853, 0
VID193_A1_3_01d14h00m.tif, 868.3431, 861.3431, 879.6569, 872.6569, 0
VID193_A1_3_01d14h00m.tif, 130.7574, 862.7574, 139.2426, 871.2426, 0
VID193_A1_3_01d14h00m.tif, 601.3431, 859.3431, 612.6569, 870.6569, 0
VID193_A1_3_01d14h00m.tif, 1012.7574, 858.7574, 1021.2426, 867.2426, 0
VID193_A1_3_01d14h00m.tif, 489.9289, 854.9289, 504.0711, 869.0711, 0
VID193_A1_3_01d14h00m.tif, 431.7574, 857.7574, 440.2426, 866.2426, 0
VID193_A1_3_01d14h00m.tif, 224.7574, 857.7574, 233.2426, 866.2426, 0
VID193_A1_3_01d14h00m.tif, 945.7574, 856.7574, 954.2426, 865.2426, 0
VID193_A1_3_01d14h00m.tif, 998.3431, 854.3431, 1009.6569, 865.6569, 0
VID193_A1_3_01d14h00m.tif, 769.7574, 855.7574, 778.2426, 864.2426, 0
VID193_A1_3_01d14h00m.tif, 451.7574, 855.7574, 460.2426, 864.2426, 0
VID193_A1_3_01d14h00m.tif, 1035.7574, 854.7574, 1044.2426, 863.2426, 0
VID193_A1_3_01d14h00m.tif, 905.7574, 854.7574, 914.2426, 863.2426, 0
VID193_A1_3_01d14h00m.tif, 517.7574, 854.7574, 526.2426, 863.2426, 0
VID193_A1_3_01d14h00m.tif, 360.7574, 854.7574, 369.2426, 863.2426, 0
VID193_A1_3_01d14h00m.tif, 1218.3431, 850.3431, 1229.6569, 861.6569, 0
VID193_A1_3_01d14h00m.tif, 127.7574, 851.7574, 136.2426, 860.2426, 0
VID193_A1_3_01d14h00m.tif, 1106.3431, 849.3431, 1117.6569, 860.6569, 0
VID193_A1_3_01d14h00m.tif, 927.7574, 850.7574, 936.2426, 859.2426, 0
VID193_A1_3_01d14h00m.tif, 1123.7574, 849.7574, 1132.2426, 858.2426, 0
VID193_A1_3_01d14h00m.tif, 114.5147, 845.5147, 131.4853, 862.4853, 0
VID193_A1_3_01d14h00m.tif, 372.3431, 847.3431, 383.6569, 858.6569, 0
VID193_A1_3_01d14h00m.tif, 298.7574, 848.7574, 307.2426, 857.2426, 0
VID193_A1_3_01d14h00m.tif, 108.7574, 848.7574, 117.2426, 857.2426, 0
VID193_A1_3_01d14h00m.tif, 9.3431, 847.3431, 20.6569, 858.6569, 0
VID193_A1_3_01d14h00m.tif, 1141.9289, 843.9289, 1156.0711, 858.0711, 0
VID193_A1_3_01d14h00m.tif, 912.7574, 846.7574, 921.2426, 855.2426, 0
VID193_A1_3_01d14h00m.tif, 703.3431, 845.3431, 714.6569, 856.6569, 0
VID193_A1_3_01d14h00m.tif, 583.3431, 845.3431, 594.6569, 856.6569, 0
VID193_A1_3_01d14h00m.tif, 1391.3431, 844.3431, 1402.6569, 855.6569, 0
VID193_A1_3_01d14h00m.tif, 1091.7574, 844.7574, 1100.2426, 853.2426, 0
VID193_A1_3_01d14h00m.tif, 506.7574, 844.7574, 515.2426, 853.2426, 0
VID193_A1_3_01d14h00m.tif, 19.3431, 843.3431, 30.6569, 854.6569, 0
VID193_A1_3_01d14h00m.tif, 358.7574, 843.7574, 367.2426, 852.2426, 0
VID193_A1_3_01d14h00m.tif, 674.3431, 838.3431, 685.6569, 849.6569, 0
VID193_A1_3_01d14h00m.tif, 552.3431, 838.3431, 563.6569, 849.6569, 0
VID193_A1_3_01d14h00m.tif, 1036.3431, 837.3431, 1047.6569, 848.6569, 0
VID193_A1_3_01d14h00m.tif, 920.7574, 838.7574, 929.2426, 847.2426, 0
VID193_A1_3_01d14h00m.tif, 84.7574, 838.7574, 93.2426, 847.2426, 0
VID193_A1_3_01d14h00m.tif, 74.7574, 837.7574, 83.2426, 846.2426, 0
VID193_A1_3_01d14h00m.tif, 563.7574, 835.7574, 572.2426, 844.2426, 0
