image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d20h00m.tif, 625.7574, 987.7574, 634.2426, 996.2426, 0
VID193_A1_2_01d20h00m.tif, 261.7574, 987.7574, 270.2426, 996.2426, 0
VID193_A1_2_01d20h00m.tif, 310.7574, 986.7574, 319.2426, 995.2426, 0
VID193_A1_2_01d20h00m.tif, 694.3431, 982.3431, 705.6569, 993.6569, 0
VID193_A1_2_01d20h00m.tif, 423.7574, 983.7574, 432.2426, 992.2426, 0
VID193_A1_2_01d20h00m.tif, 463.7574, 982.7574, 472.2426, 991.2426, 0
VID193_A1_2_01d20h00m.tif, 400.3431, 979.3431, 411.6569, 990.6569, 0
VID193_A1_2_01d20h00m.tif, 1336.9289, 976.9289, 1351.0711, 991.0711, 0
VID193_A1_2_01d20h00m.tif, 908.7574, 977.7574, 917.2426, 986.2426, 0
VID193_A1_2_01d20h00m.tif, 1050.3431, 975.3431, 1061.6569, 986.6569, 0
VID193_A1_2_01d20h00m.tif, 97.7574, 976.7574, 106.2426, 985.2426, 0
VID193_A1_2_01d20h00m.tif, 638.7574, 975.7574, 647.2426, 984.2426, 0
VID193_A1_2_01d20h00m.tif, 299.9289, 971.9289, 314.0711, 986.0711, 0
VID193_A1_2_01d20h00m.tif, 1381.7574, 973.7574, 1390.2426, 982.2426, 0
VID193_A1_2_01d20h00m.tif, 1021.7574, 971.7574, 1030.2426, 980.2426, 0
VID193_A1_2_01d20h00m.tif, 987.7574, 969.7574, 996.2426, 978.2426, 0
VID193_A1_2_01d20h00m.tif, 861.3431, 968.3431, 872.6569, 979.6569, 0
VID193_A1_2_01d20h00m.tif, 1076.7574, 968.7574, 1085.2426, 977.2426, 0
VID193_A1_2_01d20h00m.tif, 1325.3431, 963.3431, 1336.6569, 974.6569, 0
VID193_A1_2_01d20h00m.tif, 373.3431, 963.3431, 384.6569, 974.6569, 0
VID193_A1_2_01d20h00m.tif, 1028.7574, 962.7574, 1037.2426, 971.2426, 0
VID193_A1_2_01d20h00m.tif, 836.3431, 961.3431, 847.6569, 972.6569, 0
VID193_A1_2_01d20h00m.tif, 769.3431, 961.3431, 780.6569, 972.6569, 0
VID193_A1_2_01d20h00m.tif, 958.3431, 960.3431, 969.6569, 971.6569, 0
VID193_A1_2_01d20h00m.tif, 850.7574, 959.7574, 859.2426, 968.2426, 0
VID193_A1_2_01d20h00m.tif, 1388.3431, 956.3431, 1399.6569, 967.6569, 0
VID193_A1_2_01d20h00m.tif, 320.7574, 957.7574, 329.2426, 966.2426, 0
VID193_A1_2_01d20h00m.tif, 271.7574, 957.7574, 280.2426, 966.2426, 0
VID193_A1_2_01d20h00m.tif, 936.3431, 955.3431, 947.6569, 966.6569, 0
VID193_A1_2_01d20h00m.tif, 699.3431, 955.3431, 710.6569, 966.6569, 0
VID193_A1_2_01d20h00m.tif, 1319.7574, 955.7574, 1328.2426, 964.2426, 0
VID193_A1_2_01d20h00m.tif, 1305.3431, 953.3431, 1316.6569, 964.6569, 0
VID193_A1_2_01d20h00m.tif, 46.3431, 953.3431, 57.6569, 964.6569, 0
VID193_A1_2_01d20h00m.tif, 989.3431, 951.3431, 1000.6569, 962.6569, 0
VID193_A1_2_01d20h00m.tif, 867.7574, 950.7574, 876.2426, 959.2426, 0
VID193_A1_2_01d20h00m.tif, 808.7574, 950.7574, 817.2426, 959.2426, 0
VID193_A1_2_01d20h00m.tif, 1155.3431, 948.3431, 1166.6569, 959.6569, 0
VID193_A1_2_01d20h00m.tif, 566.7574, 949.7574, 575.2426, 958.2426, 0
VID193_A1_2_01d20h00m.tif, 186.3431, 946.3431, 197.6569, 957.6569, 0
VID193_A1_2_01d20h00m.tif, 465.3431, 945.3431, 476.6569, 956.6569, 0
VID193_A1_2_01d20h00m.tif, 1240.9289, 942.9289, 1255.0711, 957.0711, 0
VID193_A1_2_01d20h00m.tif, 823.3431, 944.3431, 834.6569, 955.6569, 0
VID193_A1_2_01d20h00m.tif, 260.3431, 944.3431, 271.6569, 955.6569, 0
VID193_A1_2_01d20h00m.tif, 538.3431, 942.3431, 549.6569, 953.6569, 0
VID193_A1_2_01d20h00m.tif, 85.7574, 940.7574, 94.2426, 949.2426, 0
VID193_A1_2_01d20h00m.tif, 724.3431, 938.3431, 735.6569, 949.6569, 0
VID193_A1_2_01d20h00m.tif, 1190.7574, 938.7574, 1199.2426, 947.2426, 0
VID193_A1_2_01d20h00m.tif, 1298.9289, 932.9289, 1313.0711, 947.0711, 0
VID193_A1_2_01d20h00m.tif, 1275.9289, 931.9289, 1290.0711, 946.0711, 0
VID193_A1_2_01d20h00m.tif, 336.3431, 932.3431, 347.6569, 943.6569, 0
VID193_A1_2_01d20h00m.tif, 1011.9289, 929.9289, 1026.0711, 944.0711, 0
VID193_A1_2_01d20h00m.tif, 921.3431, 929.3431, 932.6569, 940.6569, 0
VID193_A1_2_01d20h00m.tif, 639.7574, 930.7574, 648.2426, 939.2426, 0
VID193_A1_2_01d20h00m.tif, 519.5147, 925.5147, 536.4853, 942.4853, 0
VID193_A1_2_01d20h00m.tif, 800.7574, 926.7574, 809.2426, 935.2426, 0
VID193_A1_2_01d20h00m.tif, 437.7574, 926.7574, 446.2426, 935.2426, 0
VID193_A1_2_01d20h00m.tif, 95.9289, 922.9289, 110.0711, 937.0711, 0
VID193_A1_2_01d20h00m.tif, 963.3431, 922.3431, 974.6569, 933.6569, 0
VID193_A1_2_01d20h00m.tif, 1103.7574, 921.7574, 1112.2426, 930.2426, 0
VID193_A1_2_01d20h00m.tif, 724.3431, 920.3431, 735.6569, 931.6569, 0
VID193_A1_2_01d20h00m.tif, 528.7574, 920.7574, 537.2426, 929.2426, 0
VID193_A1_2_01d20h00m.tif, 131.7574, 920.7574, 140.2426, 929.2426, 0
VID193_A1_2_01d20h00m.tif, 427.7574, 918.7574, 436.2426, 927.2426, 0
VID193_A1_2_01d20h00m.tif, 1215.3431, 916.3431, 1226.6569, 927.6569, 0
VID193_A1_2_01d20h00m.tif, 1181.3431, 916.3431, 1192.6569, 927.6569, 0
VID193_A1_2_01d20h00m.tif, 982.7574, 917.7574, 991.2426, 926.2426, 0
VID193_A1_2_01d20h00m.tif, 593.3431, 915.3431, 604.6569, 926.6569, 0
VID193_A1_2_01d20h00m.tif, 638.7574, 915.7574, 647.2426, 924.2426, 0
VID193_A1_2_01d20h00m.tif, 2.7574, 913.7574, 11.2426, 922.2426, 0
VID193_A1_2_01d20h00m.tif, 1280.3431, 910.3431, 1291.6569, 921.6569, 0
VID193_A1_2_01d20h00m.tif, 1168.7574, 910.7574, 1177.2426, 919.2426, 0
VID193_A1_2_01d20h00m.tif, 83.3431, 909.3431, 94.6569, 920.6569, 0
VID193_A1_2_01d20h00m.tif, 439.3431, 908.3431, 450.6569, 919.6569, 0
VID193_A1_2_01d20h00m.tif, 161.7574, 909.7574, 170.2426, 918.2426, 0
VID193_A1_2_01d20h00m.tif, 69.7574, 909.7574, 78.2426, 918.2426, 0
VID193_A1_2_01d20h00m.tif, 251.7574, 908.7574, 260.2426, 917.2426, 0
VID193_A1_2_01d20h00m.tif, 1228.3431, 905.3431, 1239.6569, 916.6569, 0
VID193_A1_2_01d20h00m.tif, 626.3431, 905.3431, 637.6569, 916.6569, 0
VID193_A1_2_01d20h00m.tif, 414.7574, 906.7574, 423.2426, 915.2426, 0
VID193_A1_2_01d20h00m.tif, 568.7574, 904.7574, 577.2426, 913.2426, 0
VID193_A1_2_01d20h00m.tif, 775.3431, 902.3431, 786.6569, 913.6569, 0
VID193_A1_2_01d20h00m.tif, 297.7574, 902.7574, 306.2426, 911.2426, 0
VID193_A1_2_01d20h00m.tif, 800.3431, 900.3431, 811.6569, 911.6569, 0
VID193_A1_2_01d20h00m.tif, 1198.3431, 899.3431, 1209.6569, 910.6569, 0
VID193_A1_2_01d20h00m.tif, 816.3431, 899.3431, 827.6569, 910.6569, 0
VID193_A1_2_01d20h00m.tif, 1149.3431, 898.3431, 1160.6569, 909.6569, 0
VID193_A1_2_01d20h00m.tif, 900.3431, 897.3431, 911.6569, 908.6569, 0
VID193_A1_2_01d20h00m.tif, 581.3431, 897.3431, 592.6569, 908.6569, 0
VID193_A1_2_01d20h00m.tif, 202.3431, 897.3431, 213.6569, 908.6569, 0
VID193_A1_2_01d20h00m.tif, 362.7574, 896.7574, 371.2426, 905.2426, 0
VID193_A1_2_01d20h00m.tif, 76.7574, 895.7574, 85.2426, 904.2426, 0
VID193_A1_2_01d20h00m.tif, 152.9289, 891.9289, 167.0711, 906.0711, 0
VID193_A1_2_01d20h00m.tif, 1234.7574, 893.7574, 1243.2426, 902.2426, 0
VID193_A1_2_01d20h00m.tif, 531.7574, 893.7574, 540.2426, 902.2426, 0
VID193_A1_2_01d20h00m.tif, 997.3431, 889.3431, 1008.6569, 900.6569, 0
VID193_A1_2_01d20h00m.tif, 957.9289, 886.9289, 972.0711, 901.0711, 0
VID193_A1_2_01d20h00m.tif, 186.7574, 889.7574, 195.2426, 898.2426, 0
VID193_A1_2_01d20h00m.tif, 371.7574, 886.7574, 380.2426, 895.2426, 0
VID193_A1_2_01d20h00m.tif, 1114.3431, 883.3431, 1125.6569, 894.6569, 0
VID193_A1_2_01d20h00m.tif, 448.7574, 884.7574, 457.2426, 893.2426, 0
VID193_A1_2_01d20h00m.tif, 1166.3431, 881.3431, 1177.6569, 892.6569, 0
VID193_A1_2_01d20h00m.tif, 75.7574, 882.7574, 84.2426, 891.2426, 0
VID193_A1_2_01d20h00m.tif, 35.7574, 882.7574, 44.2426, 891.2426, 0
VID193_A1_2_01d20h00m.tif, 1241.7574, 880.7574, 1250.2426, 889.2426, 0
VID193_A1_2_01d20h00m.tif, 666.3431, 879.3431, 677.6569, 890.6569, 0
VID193_A1_2_01d20h00m.tif, 625.7574, 880.7574, 634.2426, 889.2426, 0
VID193_A1_2_01d20h00m.tif, 581.7574, 878.7574, 590.2426, 887.2426, 0
VID193_A1_2_01d20h00m.tif, 1355.7574, 877.7574, 1364.2426, 886.2426, 0
VID193_A1_2_01d20h00m.tif, 1129.3431, 876.3431, 1140.6569, 887.6569, 0
VID193_A1_2_01d20h00m.tif, 1061.3431, 875.3431, 1072.6569, 886.6569, 0
VID193_A1_2_01d20h00m.tif, 555.3431, 875.3431, 566.6569, 886.6569, 0
VID193_A1_2_01d20h00m.tif, 265.7574, 875.7574, 274.2426, 884.2426, 0
VID193_A1_2_01d20h00m.tif, 59.7574, 875.7574, 68.2426, 884.2426, 0
VID193_A1_2_01d20h00m.tif, 5.7574, 874.7574, 14.2426, 883.2426, 0
VID193_A1_2_01d20h00m.tif, 1376.7574, 873.7574, 1385.2426, 882.2426, 0
VID193_A1_2_01d20h00m.tif, 1212.3431, 871.3431, 1223.6569, 882.6569, 0
VID193_A1_2_01d20h00m.tif, 1388.7574, 871.7574, 1397.2426, 880.2426, 0
VID193_A1_2_01d20h00m.tif, 1309.3431, 870.3431, 1320.6569, 881.6569, 0
VID193_A1_2_01d20h00m.tif, 873.7574, 867.7574, 882.2426, 876.2426, 0
VID193_A1_2_01d20h00m.tif, 883.9289, 862.9289, 898.0711, 877.0711, 0
VID193_A1_2_01d20h00m.tif, 160.7574, 864.7574, 169.2426, 873.2426, 0
VID193_A1_2_01d20h00m.tif, 100.3431, 863.3431, 111.6569, 874.6569, 0
VID193_A1_2_01d20h00m.tif, 261.3431, 860.3431, 272.6569, 871.6569, 0
VID193_A1_2_01d20h00m.tif, 34.3431, 859.3431, 45.6569, 870.6569, 0
VID193_A1_2_01d20h00m.tif, 446.7574, 858.7574, 455.2426, 867.2426, 0
VID193_A1_2_01d20h00m.tif, 580.7574, 857.7574, 589.2426, 866.2426, 0
VID193_A1_2_01d20h00m.tif, 1375.7574, 856.7574, 1384.2426, 865.2426, 0
VID193_A1_2_01d20h00m.tif, 413.9289, 852.9289, 428.0711, 867.0711, 0
VID193_A1_2_01d20h00m.tif, 1278.1005, 849.1005, 1297.8995, 868.8995, 0
VID193_A1_2_01d20h00m.tif, 1214.7574, 854.7574, 1223.2426, 863.2426, 0
VID193_A1_2_01d20h00m.tif, 294.7574, 852.7574, 303.2426, 861.2426, 0
VID193_A1_2_01d20h00m.tif, 592.7574, 851.7574, 601.2426, 860.2426, 0
VID193_A1_2_01d20h00m.tif, 56.3431, 850.3431, 67.6569, 861.6569, 0
VID193_A1_2_01d20h00m.tif, 8.7574, 851.7574, 17.2426, 860.2426, 0
VID193_A1_2_01d20h00m.tif, 995.9289, 847.9289, 1010.0711, 862.0711, 0
VID193_A1_2_01d20h00m.tif, 700.3431, 847.3431, 711.6569, 858.6569, 0
VID193_A1_2_01d20h00m.tif, 97.7574, 848.7574, 106.2426, 857.2426, 0
VID193_A1_2_01d20h00m.tif, 1365.3431, 846.3431, 1376.6569, 857.6569, 0
VID193_A1_2_01d20h00m.tif, 1320.3431, 845.3431, 1331.6569, 856.6569, 0
VID193_A1_2_01d20h00m.tif, 568.7574, 846.7574, 577.2426, 855.2426, 0
VID193_A1_2_01d20h00m.tif, 823.7574, 842.7574, 832.2426, 851.2426, 0
VID193_A1_2_01d20h00m.tif, 248.3431, 841.3431, 259.6569, 852.6569, 0
VID193_A1_2_01d20h00m.tif, 667.7574, 841.7574, 676.2426, 850.2426, 0
VID193_A1_2_01d20h00m.tif, 841.3431, 839.3431, 852.6569, 850.6569, 0
VID193_A1_2_01d20h00m.tif, 512.7574, 839.7574, 521.2426, 848.2426, 0
VID193_A1_2_01d20h00m.tif, 1202.3431, 836.3431, 1213.6569, 847.6569, 0
VID193_A1_2_01d20h00m.tif, 1177.3431, 836.3431, 1188.6569, 847.6569, 0
VID193_A1_2_01d20h00m.tif, 1378.1005, 831.1005, 1397.8995, 850.8995, 0
VID193_A1_2_01d20h00m.tif, 591.3431, 835.3431, 602.6569, 846.6569, 0
VID193_A1_2_01d20h00m.tif, 480.3431, 833.3431, 491.6569, 844.6569, 0
VID193_A1_2_01d20h00m.tif, 1346.3431, 832.3431, 1357.6569, 843.6569, 0
VID193_A1_2_01d20h00m.tif, 896.7574, 833.7574, 905.2426, 842.2426, 0
VID193_A1_2_01d20h00m.tif, 281.7574, 833.7574, 290.2426, 842.2426, 0
VID193_A1_2_01d20h00m.tif, 379.7574, 832.7574, 388.2426, 841.2426, 0
VID193_A1_2_01d20h00m.tif, 150.7574, 831.7574, 159.2426, 840.2426, 0
VID193_A1_2_01d20h00m.tif, 328.7574, 830.7574, 337.2426, 839.2426, 0
VID193_A1_2_01d20h00m.tif, 1014.3431, 828.3431, 1025.6569, 839.6569, 0
VID193_A1_2_01d20h00m.tif, 25.3431, 828.3431, 36.6569, 839.6569, 0
VID193_A1_2_01d20h00m.tif, 1251.3431, 827.3431, 1262.6569, 838.6569, 0
VID193_A1_2_01d20h00m.tif, 1068.7574, 828.7574, 1077.2426, 837.2426, 0
VID193_A1_2_01d20h00m.tif, 552.3431, 827.3431, 563.6569, 838.6569, 0
VID193_A1_2_01d20h00m.tif, 829.7574, 827.7574, 838.2426, 836.2426, 0
VID193_A1_2_01d20h00m.tif, 118.1005, 822.1005, 137.8995, 841.8995, 0
VID193_A1_2_01d20h00m.tif, 752.7574, 826.7574, 761.2426, 835.2426, 0
VID193_A1_2_01d20h00m.tif, 1034.3431, 824.3431, 1045.6569, 835.6569, 0
VID193_A1_2_01d20h00m.tif, 718.3431, 824.3431, 729.6569, 835.6569, 0
VID193_A1_2_01d20h00m.tif, 259.3431, 822.3431, 270.6569, 833.6569, 0
VID193_A1_2_01d20h00m.tif, 1326.3431, 820.3431, 1337.6569, 831.6569, 0
VID193_A1_2_01d20h00m.tif, 598.7574, 818.7574, 607.2426, 827.2426, 0
VID193_A1_2_01d20h00m.tif, 442.7574, 818.7574, 451.2426, 827.2426, 0
VID193_A1_2_01d20h00m.tif, 1245.7574, 816.7574, 1254.2426, 825.2426, 0
VID193_A1_2_01d20h00m.tif, 1184.7574, 816.7574, 1193.2426, 825.2426, 0
VID193_A1_2_01d20h00m.tif, 181.7574, 816.7574, 190.2426, 825.2426, 0
VID193_A1_2_01d20h00m.tif, 992.3431, 814.3431, 1003.6569, 825.6569, 0
VID193_A1_2_01d20h00m.tif, 1157.3431, 813.3431, 1168.6569, 824.6569, 0
VID193_A1_2_01d20h00m.tif, 327.3431, 813.3431, 338.6569, 824.6569, 0
VID193_A1_2_01d20h00m.tif, 1368.7574, 812.7574, 1377.2426, 821.2426, 0
VID193_A1_2_01d20h00m.tif, 766.3431, 811.3431, 777.6569, 822.6569, 0
VID193_A1_2_01d20h00m.tif, 1254.3431, 810.3431, 1265.6569, 821.6569, 0
VID193_A1_2_01d20h00m.tif, 1207.3431, 810.3431, 1218.6569, 821.6569, 0
VID193_A1_2_01d20h00m.tif, 651.3431, 810.3431, 662.6569, 821.6569, 0
VID193_A1_2_01d20h00m.tif, 1379.3431, 809.3431, 1390.6569, 820.6569, 0
VID193_A1_2_01d20h00m.tif, 944.3431, 808.3431, 955.6569, 819.6569, 0
VID193_A1_2_01d20h00m.tif, 430.7574, 809.7574, 439.2426, 818.2426, 0
VID193_A1_2_01d20h00m.tif, 1030.3431, 807.3431, 1041.6569, 818.6569, 0
VID193_A1_2_01d20h00m.tif, 1118.7574, 807.7574, 1127.2426, 816.2426, 0
VID193_A1_2_01d20h00m.tif, 245.3431, 806.3431, 256.6569, 817.6569, 0
VID193_A1_2_01d20h00m.tif, 50.7574, 807.7574, 59.2426, 816.2426, 0
VID193_A1_2_01d20h00m.tif, 843.3431, 804.3431, 854.6569, 815.6569, 0
VID193_A1_2_01d20h00m.tif, 62.7574, 805.7574, 71.2426, 814.2426, 0
VID193_A1_2_01d20h00m.tif, 1222.9289, 799.9289, 1237.0711, 814.0711, 0
VID193_A1_2_01d20h00m.tif, 622.7574, 801.7574, 631.2426, 810.2426, 0
VID193_A1_2_01d20h00m.tif, 1389.7574, 800.7574, 1398.2426, 809.2426, 0
VID193_A1_2_01d20h00m.tif, 216.3431, 799.3431, 227.6569, 810.6569, 0
VID193_A1_2_01d20h00m.tif, 1277.3431, 797.3431, 1288.6569, 808.6569, 0
VID193_A1_2_01d20h00m.tif, 549.7574, 798.7574, 558.2426, 807.2426, 0
VID193_A1_2_01d20h00m.tif, 1318.7574, 796.7574, 1327.2426, 805.2426, 0
VID193_A1_2_01d20h00m.tif, 37.3431, 795.3431, 48.6569, 806.6569, 0
VID193_A1_2_01d20h00m.tif, 119.3431, 793.3431, 130.6569, 804.6569, 0
VID193_A1_2_01d20h00m.tif, 67.7574, 792.7574, 76.2426, 801.2426, 0
VID193_A1_2_01d20h00m.tif, 983.7574, 791.7574, 992.2426, 800.2426, 0
VID193_A1_2_01d20h00m.tif, 511.3431, 789.3431, 522.6569, 800.6569, 0
VID193_A1_2_01d20h00m.tif, 695.7574, 788.7574, 704.2426, 797.2426, 0
VID193_A1_2_01d20h00m.tif, 1104.7574, 786.7574, 1113.2426, 795.2426, 0
VID193_A1_2_01d20h00m.tif, 47.7574, 785.7574, 56.2426, 794.2426, 0
VID193_A1_2_01d20h00m.tif, 1279.3431, 783.3431, 1290.6569, 794.6569, 0
VID193_A1_2_01d20h00m.tif, 236.7574, 779.7574, 245.2426, 788.2426, 0
VID193_A1_2_01d20h00m.tif, 522.3431, 777.3431, 533.6569, 788.6569, 0
VID193_A1_2_01d20h00m.tif, 702.7574, 777.7574, 711.2426, 786.2426, 0
VID193_A1_2_01d20h00m.tif, 1183.3431, 771.3431, 1194.6569, 782.6569, 0
VID193_A1_2_01d20h00m.tif, 950.7574, 771.7574, 959.2426, 780.2426, 0
VID193_A1_2_01d20h00m.tif, 870.3431, 770.3431, 881.6569, 781.6569, 0
VID193_A1_2_01d20h00m.tif, 719.7574, 771.7574, 728.2426, 780.2426, 0
VID193_A1_2_01d20h00m.tif, 51.7574, 771.7574, 60.2426, 780.2426, 0
VID193_A1_2_01d20h00m.tif, 923.3431, 768.3431, 934.6569, 779.6569, 0
VID193_A1_2_01d20h00m.tif, 324.7574, 768.7574, 333.2426, 777.2426, 0
VID193_A1_2_01d20h00m.tif, 1101.3431, 764.3431, 1112.6569, 775.6569, 0
VID193_A1_2_01d20h00m.tif, 749.7574, 765.7574, 758.2426, 774.2426, 0
VID193_A1_2_01d20h00m.tif, 444.7574, 765.7574, 453.2426, 774.2426, 0
VID193_A1_2_01d20h00m.tif, 509.7574, 764.7574, 518.2426, 773.2426, 0
VID193_A1_2_01d20h00m.tif, 676.7574, 763.7574, 685.2426, 772.2426, 0
VID193_A1_2_01d20h00m.tif, 365.7574, 763.7574, 374.2426, 772.2426, 0
VID193_A1_2_01d20h00m.tif, 666.7574, 762.7574, 675.2426, 771.2426, 0
VID193_A1_2_01d20h00m.tif, 102.7574, 760.7574, 111.2426, 769.2426, 0
VID193_A1_2_01d20h00m.tif, 252.7574, 759.7574, 261.2426, 768.2426, 0
VID193_A1_2_01d20h00m.tif, 649.3431, 756.3431, 660.6569, 767.6569, 0
VID193_A1_2_01d20h00m.tif, 885.7574, 756.7574, 894.2426, 765.2426, 0
VID193_A1_2_01d20h00m.tif, 951.3431, 754.3431, 962.6569, 765.6569, 0
VID193_A1_2_01d20h00m.tif, 427.9289, 751.9289, 442.0711, 766.0711, 0
VID193_A1_2_01d20h00m.tif, 388.3431, 752.3431, 399.6569, 763.6569, 0
VID193_A1_2_01d20h00m.tif, 776.3431, 751.3431, 787.6569, 762.6569, 0
VID193_A1_2_01d20h00m.tif, 564.3431, 751.3431, 575.6569, 762.6569, 0
VID193_A1_2_01d20h00m.tif, 195.7574, 750.7574, 204.2426, 759.2426, 0
VID193_A1_2_01d20h00m.tif, 95.7574, 750.7574, 104.2426, 759.2426, 0
VID193_A1_2_01d20h00m.tif, 1264.9289, 746.9289, 1279.0711, 761.0711, 0
VID193_A1_2_01d20h00m.tif, 662.7574, 748.7574, 671.2426, 757.2426, 0
VID193_A1_2_01d20h00m.tif, 1139.7574, 747.7574, 1148.2426, 756.2426, 0
VID193_A1_2_01d20h00m.tif, 902.3431, 746.3431, 913.6569, 757.6569, 0
VID193_A1_2_01d20h00m.tif, 849.7574, 742.7574, 858.2426, 751.2426, 0
VID193_A1_2_01d20h00m.tif, 1092.3431, 740.3431, 1103.6569, 751.6569, 0
VID193_A1_2_01d20h00m.tif, 520.9289, 738.9289, 535.0711, 753.0711, 0
VID193_A1_2_01d20h00m.tif, 1385.7574, 739.7574, 1394.2426, 748.2426, 0
