image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d18h00m.tif, 1283.9289, 934.9289, 1298.0711, 949.0711, 0
VID193_A5_2_02d18h00m.tif, 42.7574, 937.7574, 51.2426, 946.2426, 0
VID193_A5_2_02d18h00m.tif, 767.3431, 935.3431, 778.6569, 946.6569, 0
VID193_A5_2_02d18h00m.tif, 19.7574, 935.7574, 28.2426, 944.2426, 0
VID193_A5_2_02d18h00m.tif, 1305.3431, 933.3431, 1316.6569, 944.6569, 0
VID193_A5_2_02d18h00m.tif, 376.7574, 932.7574, 385.2426, 941.2426, 0
VID193_A5_2_02d18h00m.tif, 1226.7574, 930.7574, 1235.2426, 939.2426, 0
VID193_A5_2_02d18h00m.tif, 788.7574, 928.7574, 797.2426, 937.2426, 0
VID193_A5_2_02d18h00m.tif, 355.9289, 925.9289, 370.0711, 940.0711, 0
VID193_A5_2_02d18h00m.tif, 502.7574, 926.7574, 511.2426, 935.2426, 0
VID193_A5_2_02d18h00m.tif, 1035.7574, 923.7574, 1044.2426, 932.2426, 0
VID193_A5_2_02d18h00m.tif, 808.3431, 922.3431, 819.6569, 933.6569, 0
VID193_A5_2_02d18h00m.tif, 383.7574, 923.7574, 392.2426, 932.2426, 0
VID193_A5_2_02d18h00m.tif, 927.7574, 922.7574, 936.2426, 931.2426, 0
VID193_A5_2_02d18h00m.tif, 596.3431, 921.3431, 607.6569, 932.6569, 0
VID193_A5_2_02d18h00m.tif, 163.7574, 922.7574, 172.2426, 931.2426, 0
VID193_A5_2_02d18h00m.tif, 1078.3431, 920.3431, 1089.6569, 931.6569, 0
VID193_A5_2_02d18h00m.tif, 424.7574, 921.7574, 433.2426, 930.2426, 0
VID193_A5_2_02d18h00m.tif, 996.7574, 920.7574, 1005.2426, 929.2426, 0
VID193_A5_2_02d18h00m.tif, 877.7574, 920.7574, 886.2426, 929.2426, 0
VID193_A5_2_02d18h00m.tif, 1146.3431, 918.3431, 1157.6569, 929.6569, 0
VID193_A5_2_02d18h00m.tif, 838.7574, 919.7574, 847.2426, 928.2426, 0
VID193_A5_2_02d18h00m.tif, 1093.9289, 915.9289, 1108.0711, 930.0711, 0
VID193_A5_2_02d18h00m.tif, 777.7574, 916.7574, 786.2426, 925.2426, 0
VID193_A5_2_02d18h00m.tif, 1354.5147, 911.5147, 1371.4853, 928.4853, 0
VID193_A5_2_02d18h00m.tif, 1258.7574, 914.7574, 1267.2426, 923.2426, 0
VID193_A5_2_02d18h00m.tif, 793.9289, 910.9289, 808.0711, 925.0711, 0
VID193_A5_2_02d18h00m.tif, 350.3431, 911.3431, 361.6569, 922.6569, 0
VID193_A5_2_02d18h00m.tif, 630.3431, 909.3431, 641.6569, 920.6569, 0
VID193_A5_2_02d18h00m.tif, 60.7574, 910.7574, 69.2426, 919.2426, 0
VID193_A5_2_02d18h00m.tif, 590.7574, 908.7574, 599.2426, 917.2426, 0
VID193_A5_2_02d18h00m.tif, 1271.7574, 907.7574, 1280.2426, 916.2426, 0
VID193_A5_2_02d18h00m.tif, 82.7574, 903.7574, 91.2426, 912.2426, 0
VID193_A5_2_02d18h00m.tif, 965.3431, 901.3431, 976.6569, 912.6569, 0
VID193_A5_2_02d18h00m.tif, 254.7574, 902.7574, 263.2426, 911.2426, 0
VID193_A5_2_02d18h00m.tif, 1049.9289, 898.9289, 1064.0711, 913.0711, 0
VID193_A5_2_02d18h00m.tif, 1229.3431, 899.3431, 1240.6569, 910.6569, 0
VID193_A5_2_02d18h00m.tif, 614.3431, 899.3431, 625.6569, 910.6569, 0
VID193_A5_2_02d18h00m.tif, 874.7574, 899.7574, 883.2426, 908.2426, 0
VID193_A5_2_02d18h00m.tif, 894.7574, 896.7574, 903.2426, 905.2426, 0
VID193_A5_2_02d18h00m.tif, 1070.9289, 892.9289, 1085.0711, 907.0711, 0
VID193_A5_2_02d18h00m.tif, 602.7574, 894.7574, 611.2426, 903.2426, 0
VID193_A5_2_02d18h00m.tif, 1047.3431, 891.3431, 1058.6569, 902.6569, 0
VID193_A5_2_02d18h00m.tif, 1343.3431, 890.3431, 1354.6569, 901.6569, 0
VID193_A5_2_02d18h00m.tif, 905.7574, 891.7574, 914.2426, 900.2426, 0
VID193_A5_2_02d18h00m.tif, 878.3431, 885.3431, 889.6569, 896.6569, 0
VID193_A5_2_02d18h00m.tif, 544.7574, 884.7574, 553.2426, 893.2426, 0
VID193_A5_2_02d18h00m.tif, 481.7574, 884.7574, 490.2426, 893.2426, 0
VID193_A5_2_02d18h00m.tif, 357.7574, 884.7574, 366.2426, 893.2426, 0
VID193_A5_2_02d18h00m.tif, 1180.7574, 883.7574, 1189.2426, 892.2426, 0
VID193_A5_2_02d18h00m.tif, 452.3431, 882.3431, 463.6569, 893.6569, 0
VID193_A5_2_02d18h00m.tif, 1019.5147, 878.5147, 1036.4853, 895.4853, 0
VID193_A5_2_02d18h00m.tif, 1308.7574, 881.7574, 1317.2426, 890.2426, 0
VID193_A5_2_02d18h00m.tif, 1205.9289, 878.9289, 1220.0711, 893.0711, 0
VID193_A5_2_02d18h00m.tif, 508.3431, 878.3431, 519.6569, 889.6569, 0
VID193_A5_2_02d18h00m.tif, 412.7574, 879.7574, 421.2426, 888.2426, 0
VID193_A5_2_02d18h00m.tif, 1103.7574, 878.7574, 1112.2426, 887.2426, 0
VID193_A5_2_02d18h00m.tif, 579.7574, 878.7574, 588.2426, 887.2426, 0
VID193_A5_2_02d18h00m.tif, 266.7574, 878.7574, 275.2426, 887.2426, 0
VID193_A5_2_02d18h00m.tif, 10.3431, 877.3431, 21.6569, 888.6569, 0
VID193_A5_2_02d18h00m.tif, 1054.7574, 877.7574, 1063.2426, 886.2426, 0
VID193_A5_2_02d18h00m.tif, 996.7574, 877.7574, 1005.2426, 886.2426, 0
VID193_A5_2_02d18h00m.tif, 373.3431, 876.3431, 384.6569, 887.6569, 0
VID193_A5_2_02d18h00m.tif, 1162.3431, 874.3431, 1173.6569, 885.6569, 0
VID193_A5_2_02d18h00m.tif, 638.9289, 872.9289, 653.0711, 887.0711, 0
VID193_A5_2_02d18h00m.tif, 1191.7574, 874.7574, 1200.2426, 883.2426, 0
VID193_A5_2_02d18h00m.tif, 425.7574, 868.7574, 434.2426, 877.2426, 0
VID193_A5_2_02d18h00m.tif, 1226.3431, 866.3431, 1237.6569, 877.6569, 0
VID193_A5_2_02d18h00m.tif, 500.5147, 860.5147, 517.4853, 877.4853, 0
VID193_A5_2_02d18h00m.tif, 1303.3431, 862.3431, 1314.6569, 873.6569, 0
VID193_A5_2_02d18h00m.tif, 1050.7574, 863.7574, 1059.2426, 872.2426, 0
VID193_A5_2_02d18h00m.tif, 469.7574, 862.7574, 478.2426, 871.2426, 0
VID193_A5_2_02d18h00m.tif, 453.7574, 862.7574, 462.2426, 871.2426, 0
VID193_A5_2_02d18h00m.tif, 839.3431, 860.3431, 850.6569, 871.6569, 0
VID193_A5_2_02d18h00m.tif, 279.3431, 859.3431, 290.6569, 870.6569, 0
VID193_A5_2_02d18h00m.tif, 510.7574, 858.7574, 519.2426, 867.2426, 0
VID193_A5_2_02d18h00m.tif, 1343.7574, 857.7574, 1352.2426, 866.2426, 0
VID193_A5_2_02d18h00m.tif, 876.3431, 856.3431, 887.6569, 867.6569, 0
VID193_A5_2_02d18h00m.tif, 256.3431, 855.3431, 267.6569, 866.6569, 0
VID193_A5_2_02d18h00m.tif, 1234.3431, 853.3431, 1245.6569, 864.6569, 0
VID193_A5_2_02d18h00m.tif, 1164.3431, 853.3431, 1175.6569, 864.6569, 0
VID193_A5_2_02d18h00m.tif, 16.9289, 851.9289, 31.0711, 866.0711, 0
VID193_A5_2_02d18h00m.tif, 363.7574, 850.7574, 372.2426, 859.2426, 0
VID193_A5_2_02d18h00m.tif, 754.5147, 845.5147, 771.4853, 862.4853, 0
VID193_A5_2_02d18h00m.tif, 114.7574, 848.7574, 123.2426, 857.2426, 0
VID193_A5_2_02d18h00m.tif, 516.7574, 847.7574, 525.2426, 856.2426, 0
VID193_A5_2_02d18h00m.tif, 898.3431, 844.3431, 909.6569, 855.6569, 0
VID193_A5_2_02d18h00m.tif, 728.7574, 845.7574, 737.2426, 854.2426, 0
VID193_A5_2_02d18h00m.tif, 657.3431, 843.3431, 668.6569, 854.6569, 0
VID193_A5_2_02d18h00m.tif, 454.7574, 843.7574, 463.2426, 852.2426, 0
VID193_A5_2_02d18h00m.tif, 246.3431, 842.3431, 257.6569, 853.6569, 0
VID193_A5_2_02d18h00m.tif, 331.7574, 841.7574, 340.2426, 850.2426, 0
VID193_A5_2_02d18h00m.tif, 1139.7574, 839.7574, 1148.2426, 848.2426, 0
VID193_A5_2_02d18h00m.tif, 314.7574, 839.7574, 323.2426, 848.2426, 0
VID193_A5_2_02d18h00m.tif, 774.3431, 837.3431, 785.6569, 848.6569, 0
VID193_A5_2_02d18h00m.tif, 299.7574, 836.7574, 308.2426, 845.2426, 0
VID193_A5_2_02d18h00m.tif, 762.7574, 834.7574, 771.2426, 843.2426, 0
VID193_A5_2_02d18h00m.tif, 991.7574, 832.7574, 1000.2426, 841.2426, 0
VID193_A5_2_02d18h00m.tif, 554.3431, 829.3431, 565.6569, 840.6569, 0
VID193_A5_2_02d18h00m.tif, 786.7574, 829.7574, 795.2426, 838.2426, 0
VID193_A5_2_02d18h00m.tif, 611.7574, 828.7574, 620.2426, 837.2426, 0
VID193_A5_2_02d18h00m.tif, 1348.7574, 827.7574, 1357.2426, 836.2426, 0
VID193_A5_2_02d18h00m.tif, 439.3431, 825.3431, 450.6569, 836.6569, 0
VID193_A5_2_02d18h00m.tif, 193.7574, 824.7574, 202.2426, 833.2426, 0
VID193_A5_2_02d18h00m.tif, 122.7574, 823.7574, 131.2426, 832.2426, 0
VID193_A5_2_02d18h00m.tif, 928.3431, 821.3431, 939.6569, 832.6569, 0
VID193_A5_2_02d18h00m.tif, 1237.3431, 819.3431, 1248.6569, 830.6569, 0
VID193_A5_2_02d18h00m.tif, 796.7574, 820.7574, 805.2426, 829.2426, 0
VID193_A5_2_02d18h00m.tif, 775.3431, 819.3431, 786.6569, 830.6569, 0
VID193_A5_2_02d18h00m.tif, 36.7574, 820.7574, 45.2426, 829.2426, 0
VID193_A5_2_02d18h00m.tif, 621.7574, 819.7574, 630.2426, 828.2426, 0
VID193_A5_2_02d18h00m.tif, 350.7574, 818.7574, 359.2426, 827.2426, 0
VID193_A5_2_02d18h00m.tif, 594.3431, 815.3431, 605.6569, 826.6569, 0
VID193_A5_2_02d18h00m.tif, 108.3431, 815.3431, 119.6569, 826.6569, 0
VID193_A5_2_02d18h00m.tif, 506.3431, 813.3431, 517.6569, 824.6569, 0
VID193_A5_2_02d18h00m.tif, 207.7574, 813.7574, 216.2426, 822.2426, 0
VID193_A5_2_02d18h00m.tif, 129.7574, 813.7574, 138.2426, 822.2426, 0
VID193_A5_2_02d18h00m.tif, 884.7574, 810.7574, 893.2426, 819.2426, 0
VID193_A5_2_02d18h00m.tif, 1033.3431, 807.3431, 1044.6569, 818.6569, 0
VID193_A5_2_02d18h00m.tif, 828.3431, 807.3431, 839.6569, 818.6569, 0
VID193_A5_2_02d18h00m.tif, 622.7574, 806.7574, 631.2426, 815.2426, 0
VID193_A5_2_02d18h00m.tif, 609.7574, 806.7574, 618.2426, 815.2426, 0
VID193_A5_2_02d18h00m.tif, 435.3431, 805.3431, 446.6569, 816.6569, 0
VID193_A5_2_02d18h00m.tif, 90.7574, 805.7574, 99.2426, 814.2426, 0
VID193_A5_2_02d18h00m.tif, 638.7574, 804.7574, 647.2426, 813.2426, 0
VID193_A5_2_02d18h00m.tif, 301.7574, 804.7574, 310.2426, 813.2426, 0
VID193_A5_2_02d18h00m.tif, 516.7574, 803.7574, 525.2426, 812.2426, 0
VID193_A5_2_02d18h00m.tif, 576.9289, 799.9289, 591.0711, 814.0711, 0
VID193_A5_2_02d18h00m.tif, 539.7574, 802.7574, 548.2426, 811.2426, 0
VID193_A5_2_02d18h00m.tif, 412.7574, 802.7574, 421.2426, 811.2426, 0
VID193_A5_2_02d18h00m.tif, 598.7574, 799.7574, 607.2426, 808.2426, 0
VID193_A5_2_02d18h00m.tif, 149.3431, 798.3431, 160.6569, 809.6569, 0
VID193_A5_2_02d18h00m.tif, 649.7574, 793.7574, 658.2426, 802.2426, 0
VID193_A5_2_02d18h00m.tif, 1130.7574, 792.7574, 1139.2426, 801.2426, 0
VID193_A5_2_02d18h00m.tif, 411.7574, 792.7574, 420.2426, 801.2426, 0
VID193_A5_2_02d18h00m.tif, 660.7574, 791.7574, 669.2426, 800.2426, 0
VID193_A5_2_02d18h00m.tif, 226.9289, 787.9289, 241.0711, 802.0711, 0
VID193_A5_2_02d18h00m.tif, 1343.7574, 788.7574, 1352.2426, 797.2426, 0
VID193_A5_2_02d18h00m.tif, 1324.3431, 787.3431, 1335.6569, 798.6569, 0
VID193_A5_2_02d18h00m.tif, 706.3431, 787.3431, 717.6569, 798.6569, 0
VID193_A5_2_02d18h00m.tif, 1301.7574, 787.7574, 1310.2426, 796.2426, 0
VID193_A5_2_02d18h00m.tif, 454.7574, 786.7574, 463.2426, 795.2426, 0
VID193_A5_2_02d18h00m.tif, 442.7574, 783.7574, 451.2426, 792.2426, 0
VID193_A5_2_02d18h00m.tif, 1180.3431, 778.3431, 1191.6569, 789.6569, 0
VID193_A5_2_02d18h00m.tif, 102.7574, 776.7574, 111.2426, 785.2426, 0
VID193_A5_2_02d18h00m.tif, 999.9289, 770.9289, 1014.0711, 785.0711, 0
VID193_A5_2_02d18h00m.tif, 761.9289, 767.9289, 776.0711, 782.0711, 0
VID193_A5_2_02d18h00m.tif, 1090.3431, 766.3431, 1101.6569, 777.6569, 0
VID193_A5_2_02d18h00m.tif, 562.9289, 763.9289, 577.0711, 778.0711, 0
VID193_A5_2_02d18h00m.tif, 245.7574, 765.7574, 254.2426, 774.2426, 0
VID193_A5_2_02d18h00m.tif, 634.7574, 764.7574, 643.2426, 773.2426, 0
VID193_A5_2_02d18h00m.tif, 359.3431, 761.3431, 370.6569, 772.6569, 0
VID193_A5_2_02d18h00m.tif, 395.9289, 758.9289, 410.0711, 773.0711, 0
VID193_A5_2_02d18h00m.tif, 1363.7574, 760.7574, 1372.2426, 769.2426, 0
VID193_A5_2_02d18h00m.tif, 724.7574, 760.7574, 733.2426, 769.2426, 0
VID193_A5_2_02d18h00m.tif, 95.7574, 760.7574, 104.2426, 769.2426, 0
VID193_A5_2_02d18h00m.tif, 285.7574, 758.7574, 294.2426, 767.2426, 0
VID193_A5_2_02d18h00m.tif, 752.7574, 756.7574, 761.2426, 765.2426, 0
VID193_A5_2_02d18h00m.tif, 194.7574, 756.7574, 203.2426, 765.2426, 0
VID193_A5_2_02d18h00m.tif, 951.7574, 753.7574, 960.2426, 762.2426, 0
VID193_A5_2_02d18h00m.tif, 820.9289, 750.9289, 835.0711, 765.0711, 0
VID193_A5_2_02d18h00m.tif, 695.7574, 753.7574, 704.2426, 762.2426, 0
VID193_A5_2_02d18h00m.tif, 221.7574, 753.7574, 230.2426, 762.2426, 0
VID193_A5_2_02d18h00m.tif, 882.7574, 748.7574, 891.2426, 757.2426, 0
VID193_A5_2_02d18h00m.tif, 862.3431, 747.3431, 873.6569, 758.6569, 0
VID193_A5_2_02d18h00m.tif, 464.3431, 746.3431, 475.6569, 757.6569, 0
VID193_A5_2_02d18h00m.tif, 998.7574, 745.7574, 1007.2426, 754.2426, 0
VID193_A5_2_02d18h00m.tif, 946.7574, 744.7574, 955.2426, 753.2426, 0
VID193_A5_2_02d18h00m.tif, 308.7574, 741.7574, 317.2426, 750.2426, 0
VID193_A5_2_02d18h00m.tif, 753.7574, 740.7574, 762.2426, 749.2426, 0
VID193_A5_2_02d18h00m.tif, 969.3431, 738.3431, 980.6569, 749.6569, 0
VID193_A5_2_02d18h00m.tif, 694.7574, 739.7574, 703.2426, 748.2426, 0
VID193_A5_2_02d18h00m.tif, 1318.9289, 735.9289, 1333.0711, 750.0711, 0
VID193_A5_2_02d18h00m.tif, 642.7574, 738.7574, 651.2426, 747.2426, 0
VID193_A5_2_02d18h00m.tif, 1271.7574, 736.7574, 1280.2426, 745.2426, 0
VID193_A5_2_02d18h00m.tif, 566.7574, 736.7574, 575.2426, 745.2426, 0
VID193_A5_2_02d18h00m.tif, 166.3431, 734.3431, 177.6569, 745.6569, 0
VID193_A5_2_02d18h00m.tif, 444.7574, 734.7574, 453.2426, 743.2426, 0
VID193_A5_2_02d18h00m.tif, 876.7574, 733.7574, 885.2426, 742.2426, 0
VID193_A5_2_02d18h00m.tif, 948.7574, 731.7574, 957.2426, 740.2426, 0
VID193_A5_2_02d18h00m.tif, 860.7574, 731.7574, 869.2426, 740.2426, 0
VID193_A5_2_02d18h00m.tif, 682.3431, 730.3431, 693.6569, 741.6569, 0
VID193_A5_2_02d18h00m.tif, 46.7574, 731.7574, 55.2426, 740.2426, 0
VID193_A5_2_02d18h00m.tif, 1334.7574, 728.7574, 1343.2426, 737.2426, 0
VID193_A5_2_02d18h00m.tif, 1237.7574, 728.7574, 1246.2426, 737.2426, 0
VID193_A5_2_02d18h00m.tif, 753.7574, 728.7574, 762.2426, 737.2426, 0
VID193_A5_2_02d18h00m.tif, 708.7574, 723.7574, 717.2426, 732.2426, 0
VID193_A5_2_02d18h00m.tif, 1271.9289, 719.9289, 1286.0711, 734.0711, 0
VID193_A5_2_02d18h00m.tif, 396.7574, 720.7574, 405.2426, 729.2426, 0
VID193_A5_2_02d18h00m.tif, 117.7574, 720.7574, 126.2426, 729.2426, 0
VID193_A5_2_02d18h00m.tif, 1340.7574, 719.7574, 1349.2426, 728.2426, 0
VID193_A5_2_02d18h00m.tif, 1000.3431, 718.3431, 1011.6569, 729.6569, 0
VID193_A5_2_02d18h00m.tif, 877.3431, 718.3431, 888.6569, 729.6569, 0
VID193_A5_2_02d18h00m.tif, 1382.7574, 717.7574, 1391.2426, 726.2426, 0
VID193_A5_2_02d18h00m.tif, 497.7574, 714.7574, 506.2426, 723.2426, 0
VID193_A5_2_02d18h00m.tif, 297.7574, 713.7574, 306.2426, 722.2426, 0
VID193_A5_2_02d18h00m.tif, 1244.7574, 712.7574, 1253.2426, 721.2426, 0
VID193_A5_2_02d18h00m.tif, 760.9289, 709.9289, 775.0711, 724.0711, 0
VID193_A5_2_02d18h00m.tif, 665.3431, 711.3431, 676.6569, 722.6569, 0
VID193_A5_2_02d18h00m.tif, 38.7574, 712.7574, 47.2426, 721.2426, 0
VID193_A5_2_02d18h00m.tif, 561.3431, 708.3431, 572.6569, 719.6569, 0
VID193_A5_2_02d18h00m.tif, 514.7574, 708.7574, 523.2426, 717.2426, 0
VID193_A5_2_02d18h00m.tif, 146.7574, 708.7574, 155.2426, 717.2426, 0
