image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d20h00m.tif, 427.7574, 982.7574, 436.2426, 991.2426, 0
VID193_A2_2_01d20h00m.tif, 613.3431, 980.3431, 624.6569, 991.6569, 0
VID193_A2_2_01d20h00m.tif, 1214.9289, 976.9289, 1229.0711, 991.0711, 0
VID193_A2_2_01d20h00m.tif, 1191.3431, 978.3431, 1202.6569, 989.6569, 0
VID193_A2_2_01d20h00m.tif, 1139.7574, 979.7574, 1148.2426, 988.2426, 0
VID193_A2_2_01d20h00m.tif, 359.7574, 978.7574, 368.2426, 987.2426, 0
VID193_A2_2_01d20h00m.tif, 772.3431, 976.3431, 783.6569, 987.6569, 0
VID193_A2_2_01d20h00m.tif, 456.3431, 976.3431, 467.6569, 987.6569, 0
VID193_A2_2_01d20h00m.tif, 1360.9289, 972.9289, 1375.0711, 987.0711, 0
VID193_A2_2_01d20h00m.tif, 942.7574, 975.7574, 951.2426, 984.2426, 0
VID193_A2_2_01d20h00m.tif, 1041.7574, 974.7574, 1050.2426, 983.2426, 0
VID193_A2_2_01d20h00m.tif, 76.3431, 971.3431, 87.6569, 982.6569, 0
VID193_A2_2_01d20h00m.tif, 106.7574, 971.7574, 115.2426, 980.2426, 0
VID193_A2_2_01d20h00m.tif, 1075.3431, 969.3431, 1086.6569, 980.6569, 0
VID193_A2_2_01d20h00m.tif, 589.3431, 969.3431, 600.6569, 980.6569, 0
VID193_A2_2_01d20h00m.tif, 407.3431, 969.3431, 418.6569, 980.6569, 0
VID193_A2_2_01d20h00m.tif, 1136.5147, 965.5147, 1153.4853, 982.4853, 0
VID193_A2_2_01d20h00m.tif, 895.7574, 969.7574, 904.2426, 978.2426, 0
VID193_A2_2_01d20h00m.tif, 847.7574, 969.7574, 856.2426, 978.2426, 0
VID193_A2_2_01d20h00m.tif, 321.7574, 968.7574, 330.2426, 977.2426, 0
VID193_A2_2_01d20h00m.tif, 970.3431, 965.3431, 981.6569, 976.6569, 0
VID193_A2_2_01d20h00m.tif, 718.3431, 965.3431, 729.6569, 976.6569, 0
VID193_A2_2_01d20h00m.tif, 533.7574, 966.7574, 542.2426, 975.2426, 0
VID193_A2_2_01d20h00m.tif, 1056.3431, 964.3431, 1067.6569, 975.6569, 0
VID193_A2_2_01d20h00m.tif, 608.7574, 965.7574, 617.2426, 974.2426, 0
VID193_A2_2_01d20h00m.tif, 218.3431, 964.3431, 229.6569, 975.6569, 0
VID193_A2_2_01d20h00m.tif, 1146.3431, 962.3431, 1157.6569, 973.6569, 0
VID193_A2_2_01d20h00m.tif, 932.9289, 960.9289, 947.0711, 975.0711, 0
VID193_A2_2_01d20h00m.tif, 826.7574, 962.7574, 835.2426, 971.2426, 0
VID193_A2_2_01d20h00m.tif, 98.7574, 961.7574, 107.2426, 970.2426, 0
VID193_A2_2_01d20h00m.tif, 1038.3431, 957.3431, 1049.6569, 968.6569, 0
VID193_A2_2_01d20h00m.tif, 339.7574, 958.7574, 348.2426, 967.2426, 0
VID193_A2_2_01d20h00m.tif, 270.7574, 957.7574, 279.2426, 966.2426, 0
VID193_A2_2_01d20h00m.tif, 371.7574, 955.7574, 380.2426, 964.2426, 0
VID193_A2_2_01d20h00m.tif, 252.7574, 955.7574, 261.2426, 964.2426, 0
VID193_A2_2_01d20h00m.tif, 750.3431, 952.3431, 761.6569, 963.6569, 0
VID193_A2_2_01d20h00m.tif, 220.7574, 950.7574, 229.2426, 959.2426, 0
VID193_A2_2_01d20h00m.tif, 1304.9289, 946.9289, 1319.0711, 961.0711, 0
VID193_A2_2_01d20h00m.tif, 876.3431, 948.3431, 887.6569, 959.6569, 0
VID193_A2_2_01d20h00m.tif, 153.7574, 949.7574, 162.2426, 958.2426, 0
VID193_A2_2_01d20h00m.tif, 555.7574, 947.7574, 564.2426, 956.2426, 0
VID193_A2_2_01d20h00m.tif, 1247.7574, 946.7574, 1256.2426, 955.2426, 0
VID193_A2_2_01d20h00m.tif, 1131.3431, 945.3431, 1142.6569, 956.6569, 0
VID193_A2_2_01d20h00m.tif, 1054.7574, 946.7574, 1063.2426, 955.2426, 0
VID193_A2_2_01d20h00m.tif, 977.3431, 945.3431, 988.6569, 956.6569, 0
VID193_A2_2_01d20h00m.tif, 766.3431, 945.3431, 777.6569, 956.6569, 0
VID193_A2_2_01d20h00m.tif, 500.7574, 946.7574, 509.2426, 955.2426, 0
VID193_A2_2_01d20h00m.tif, 113.3431, 945.3431, 124.6569, 956.6569, 0
VID193_A2_2_01d20h00m.tif, 615.9289, 942.9289, 630.0711, 957.0711, 0
VID193_A2_2_01d20h00m.tif, 586.3431, 944.3431, 597.6569, 955.6569, 0
VID193_A2_2_01d20h00m.tif, 859.3431, 943.3431, 870.6569, 954.6569, 0
VID193_A2_2_01d20h00m.tif, 179.7574, 944.7574, 188.2426, 953.2426, 0
VID193_A2_2_01d20h00m.tif, 168.7574, 944.7574, 177.2426, 953.2426, 0
VID193_A2_2_01d20h00m.tif, 478.7574, 943.7574, 487.2426, 952.2426, 0
VID193_A2_2_01d20h00m.tif, 941.3431, 941.3431, 952.6569, 952.6569, 0
VID193_A2_2_01d20h00m.tif, 1038.7574, 941.7574, 1047.2426, 950.2426, 0
VID193_A2_2_01d20h00m.tif, 417.3431, 939.3431, 428.6569, 950.6569, 0
VID193_A2_2_01d20h00m.tif, 310.7574, 940.7574, 319.2426, 949.2426, 0
VID193_A2_2_01d20h00m.tif, 513.3431, 938.3431, 524.6569, 949.6569, 0
VID193_A2_2_01d20h00m.tif, 566.3431, 937.3431, 577.6569, 948.6569, 0
VID193_A2_2_01d20h00m.tif, 1247.7574, 937.7574, 1256.2426, 946.2426, 0
VID193_A2_2_01d20h00m.tif, 85.7574, 937.7574, 94.2426, 946.2426, 0
VID193_A2_2_01d20h00m.tif, 1370.7574, 936.7574, 1379.2426, 945.2426, 0
VID193_A2_2_01d20h00m.tif, 263.7574, 936.7574, 272.2426, 945.2426, 0
VID193_A2_2_01d20h00m.tif, 70.3431, 935.3431, 81.6569, 946.6569, 0
VID193_A2_2_01d20h00m.tif, 1146.7574, 934.7574, 1155.2426, 943.2426, 0
VID193_A2_2_01d20h00m.tif, 1093.7574, 934.7574, 1102.2426, 943.2426, 0
VID193_A2_2_01d20h00m.tif, 905.3431, 933.3431, 916.6569, 944.6569, 0
VID193_A2_2_01d20h00m.tif, 886.7574, 934.7574, 895.2426, 943.2426, 0
VID193_A2_2_01d20h00m.tif, 828.3431, 933.3431, 839.6569, 944.6569, 0
VID193_A2_2_01d20h00m.tif, 598.3431, 933.3431, 609.6569, 944.6569, 0
VID193_A2_2_01d20h00m.tif, 1129.3431, 932.3431, 1140.6569, 943.6569, 0
VID193_A2_2_01d20h00m.tif, 734.3431, 931.3431, 745.6569, 942.6569, 0
VID193_A2_2_01d20h00m.tif, 297.3431, 930.3431, 308.6569, 941.6569, 0
VID193_A2_2_01d20h00m.tif, 147.7574, 930.7574, 156.2426, 939.2426, 0
VID193_A2_2_01d20h00m.tif, 391.3431, 928.3431, 402.6569, 939.6569, 0
VID193_A2_2_01d20h00m.tif, 1314.7574, 928.7574, 1323.2426, 937.2426, 0
VID193_A2_2_01d20h00m.tif, 987.3431, 927.3431, 998.6569, 938.6569, 0
VID193_A2_2_01d20h00m.tif, 913.7574, 928.7574, 922.2426, 937.2426, 0
VID193_A2_2_01d20h00m.tif, 784.7574, 928.7574, 793.2426, 937.2426, 0
VID193_A2_2_01d20h00m.tif, 682.9289, 925.9289, 697.0711, 940.0711, 0
VID193_A2_2_01d20h00m.tif, 483.3431, 926.3431, 494.6569, 937.6569, 0
VID193_A2_2_01d20h00m.tif, 283.7574, 927.7574, 292.2426, 936.2426, 0
VID193_A2_2_01d20h00m.tif, 946.3431, 921.3431, 957.6569, 932.6569, 0
VID193_A2_2_01d20h00m.tif, 538.7574, 922.7574, 547.2426, 931.2426, 0
VID193_A2_2_01d20h00m.tif, 271.7574, 921.7574, 280.2426, 930.2426, 0
VID193_A2_2_01d20h00m.tif, 1119.3431, 919.3431, 1130.6569, 930.6569, 0
VID193_A2_2_01d20h00m.tif, 701.9289, 917.9289, 716.0711, 932.0711, 0
VID193_A2_2_01d20h00m.tif, 471.3431, 919.3431, 482.6569, 930.6569, 0
VID193_A2_2_01d20h00m.tif, 420.3431, 919.3431, 431.6569, 930.6569, 0
VID193_A2_2_01d20h00m.tif, 294.7574, 920.7574, 303.2426, 929.2426, 0
VID193_A2_2_01d20h00m.tif, 564.1005, 914.1005, 583.8995, 933.8995, 0
VID193_A2_2_01d20h00m.tif, 78.7574, 919.7574, 87.2426, 928.2426, 0
VID193_A2_2_01d20h00m.tif, 841.7574, 918.7574, 850.2426, 927.2426, 0
VID193_A2_2_01d20h00m.tif, 252.7574, 917.7574, 261.2426, 926.2426, 0
VID193_A2_2_01d20h00m.tif, 139.3431, 916.3431, 150.6569, 927.6569, 0
VID193_A2_2_01d20h00m.tif, 1333.7574, 915.7574, 1342.2426, 924.2426, 0
VID193_A2_2_01d20h00m.tif, 1277.9289, 911.9289, 1292.0711, 926.0711, 0
VID193_A2_2_01d20h00m.tif, 1007.7574, 914.7574, 1016.2426, 923.2426, 0
VID193_A2_2_01d20h00m.tif, 894.3431, 913.3431, 905.6569, 924.6569, 0
VID193_A2_2_01d20h00m.tif, 381.3431, 913.3431, 392.6569, 924.6569, 0
VID193_A2_2_01d20h00m.tif, 981.7574, 913.7574, 990.2426, 922.2426, 0
VID193_A2_2_01d20h00m.tif, 242.7574, 913.7574, 251.2426, 922.2426, 0
VID193_A2_2_01d20h00m.tif, 1371.3431, 911.3431, 1382.6569, 922.6569, 0
VID193_A2_2_01d20h00m.tif, 1059.3431, 911.3431, 1070.6569, 922.6569, 0
VID193_A2_2_01d20h00m.tif, 1356.3431, 909.3431, 1367.6569, 920.6569, 0
VID193_A2_2_01d20h00m.tif, 645.7574, 908.7574, 654.2426, 917.2426, 0
VID193_A2_2_01d20h00m.tif, 753.7574, 906.7574, 762.2426, 915.2426, 0
VID193_A2_2_01d20h00m.tif, 1323.7574, 905.7574, 1332.2426, 914.2426, 0
VID193_A2_2_01d20h00m.tif, 1016.7574, 905.7574, 1025.2426, 914.2426, 0
VID193_A2_2_01d20h00m.tif, 935.9289, 902.9289, 950.0711, 917.0711, 0
VID193_A2_2_01d20h00m.tif, 695.3431, 904.3431, 706.6569, 915.6569, 0
VID193_A2_2_01d20h00m.tif, 607.7574, 905.7574, 616.2426, 914.2426, 0
VID193_A2_2_01d20h00m.tif, 412.7574, 904.7574, 421.2426, 913.2426, 0
VID193_A2_2_01d20h00m.tif, 205.7574, 904.7574, 214.2426, 913.2426, 0
VID193_A2_2_01d20h00m.tif, 1195.7574, 903.7574, 1204.2426, 912.2426, 0
VID193_A2_2_01d20h00m.tif, 670.9289, 900.9289, 685.0711, 915.0711, 0
VID193_A2_2_01d20h00m.tif, 1241.7574, 902.7574, 1250.2426, 911.2426, 0
VID193_A2_2_01d20h00m.tif, 1156.3431, 901.3431, 1167.6569, 912.6569, 0
VID193_A2_2_01d20h00m.tif, 430.7574, 902.7574, 439.2426, 911.2426, 0
VID193_A2_2_01d20h00m.tif, 897.3431, 900.3431, 908.6569, 911.6569, 0
VID193_A2_2_01d20h00m.tif, 2.7574, 901.7574, 11.2426, 910.2426, 0
VID193_A2_2_01d20h00m.tif, 1131.3431, 899.3431, 1142.6569, 910.6569, 0
VID193_A2_2_01d20h00m.tif, 823.3431, 899.3431, 834.6569, 910.6569, 0
VID193_A2_2_01d20h00m.tif, 325.3431, 898.3431, 336.6569, 909.6569, 0
VID193_A2_2_01d20h00m.tif, 778.7574, 898.7574, 787.2426, 907.2426, 0
VID193_A2_2_01d20h00m.tif, 730.7574, 898.7574, 739.2426, 907.2426, 0
VID193_A2_2_01d20h00m.tif, 1382.3431, 896.3431, 1393.6569, 907.6569, 0
VID193_A2_2_01d20h00m.tif, 1364.3431, 896.3431, 1375.6569, 907.6569, 0
VID193_A2_2_01d20h00m.tif, 624.7574, 897.7574, 633.2426, 906.2426, 0
VID193_A2_2_01d20h00m.tif, 1064.7574, 895.7574, 1073.2426, 904.2426, 0
VID193_A2_2_01d20h00m.tif, 1042.7574, 894.7574, 1051.2426, 903.2426, 0
VID193_A2_2_01d20h00m.tif, 318.7574, 894.7574, 327.2426, 903.2426, 0
VID193_A2_2_01d20h00m.tif, 1243.3431, 892.3431, 1254.6569, 903.6569, 0
VID193_A2_2_01d20h00m.tif, 368.7574, 893.7574, 377.2426, 902.2426, 0
VID193_A2_2_01d20h00m.tif, 86.7574, 893.7574, 95.2426, 902.2426, 0
VID193_A2_2_01d20h00m.tif, 953.7574, 892.7574, 962.2426, 901.2426, 0
VID193_A2_2_01d20h00m.tif, 641.7574, 892.7574, 650.2426, 901.2426, 0
VID193_A2_2_01d20h00m.tif, 399.3431, 891.3431, 410.6569, 902.6569, 0
VID193_A2_2_01d20h00m.tif, 554.7574, 889.7574, 563.2426, 898.2426, 0
VID193_A2_2_01d20h00m.tif, 67.3431, 887.3431, 78.6569, 898.6569, 0
VID193_A2_2_01d20h00m.tif, 1173.9289, 884.9289, 1188.0711, 899.0711, 0
VID193_A2_2_01d20h00m.tif, 1159.7574, 887.7574, 1168.2426, 896.2426, 0
VID193_A2_2_01d20h00m.tif, 1029.7574, 887.7574, 1038.2426, 896.2426, 0
VID193_A2_2_01d20h00m.tif, 353.7574, 887.7574, 362.2426, 896.2426, 0
VID193_A2_2_01d20h00m.tif, 1106.3431, 885.3431, 1117.6569, 896.6569, 0
VID193_A2_2_01d20h00m.tif, 838.7574, 883.7574, 847.2426, 892.2426, 0
VID193_A2_2_01d20h00m.tif, 632.7574, 883.7574, 641.2426, 892.2426, 0
VID193_A2_2_01d20h00m.tif, 1305.7574, 879.7574, 1314.2426, 888.2426, 0
VID193_A2_2_01d20h00m.tif, 1131.9289, 876.9289, 1146.0711, 891.0711, 0
VID193_A2_2_01d20h00m.tif, 927.3431, 878.3431, 938.6569, 889.6569, 0
VID193_A2_2_01d20h00m.tif, 623.7574, 879.7574, 632.2426, 888.2426, 0
VID193_A2_2_01d20h00m.tif, 368.7574, 879.7574, 377.2426, 888.2426, 0
VID193_A2_2_01d20h00m.tif, 1037.7574, 878.7574, 1046.2426, 887.2426, 0
VID193_A2_2_01d20h00m.tif, 155.7574, 878.7574, 164.2426, 887.2426, 0
VID193_A2_2_01d20h00m.tif, 1059.7574, 877.7574, 1068.2426, 886.2426, 0
VID193_A2_2_01d20h00m.tif, 136.3431, 875.3431, 147.6569, 886.6569, 0
VID193_A2_2_01d20h00m.tif, 947.3431, 874.3431, 958.6569, 885.6569, 0
VID193_A2_2_01d20h00m.tif, 819.3431, 874.3431, 830.6569, 885.6569, 0
VID193_A2_2_01d20h00m.tif, 975.7574, 874.7574, 984.2426, 883.2426, 0
VID193_A2_2_01d20h00m.tif, 534.7574, 874.7574, 543.2426, 883.2426, 0
VID193_A2_2_01d20h00m.tif, 1155.3431, 872.3431, 1166.6569, 883.6569, 0
VID193_A2_2_01d20h00m.tif, 546.7574, 873.7574, 555.2426, 882.2426, 0
VID193_A2_2_01d20h00m.tif, 962.7574, 870.7574, 971.2426, 879.2426, 0
VID193_A2_2_01d20h00m.tif, 426.3431, 868.3431, 437.6569, 879.6569, 0
VID193_A2_2_01d20h00m.tif, 691.3431, 867.3431, 702.6569, 878.6569, 0
VID193_A2_2_01d20h00m.tif, 405.3431, 867.3431, 416.6569, 878.6569, 0
VID193_A2_2_01d20h00m.tif, 620.3431, 866.3431, 631.6569, 877.6569, 0
VID193_A2_2_01d20h00m.tif, 1293.3431, 865.3431, 1304.6569, 876.6569, 0
VID193_A2_2_01d20h00m.tif, 1129.3431, 865.3431, 1140.6569, 876.6569, 0
VID193_A2_2_01d20h00m.tif, 1066.7574, 866.7574, 1075.2426, 875.2426, 0
VID193_A2_2_01d20h00m.tif, 908.7574, 865.7574, 917.2426, 874.2426, 0
VID193_A2_2_01d20h00m.tif, 514.3431, 864.3431, 525.6569, 875.6569, 0
VID193_A2_2_01d20h00m.tif, 293.7574, 865.7574, 302.2426, 874.2426, 0
VID193_A2_2_01d20h00m.tif, 1193.7574, 864.7574, 1202.2426, 873.2426, 0
VID193_A2_2_01d20h00m.tif, 524.7574, 863.7574, 533.2426, 872.2426, 0
VID193_A2_2_01d20h00m.tif, 1235.3431, 861.3431, 1246.6569, 872.6569, 0
VID193_A2_2_01d20h00m.tif, 1216.7574, 861.7574, 1225.2426, 870.2426, 0
VID193_A2_2_01d20h00m.tif, 309.7574, 861.7574, 318.2426, 870.2426, 0
VID193_A2_2_01d20h00m.tif, 555.3431, 858.3431, 566.6569, 869.6569, 0
VID193_A2_2_01d20h00m.tif, 453.7574, 859.7574, 462.2426, 868.2426, 0
VID193_A2_2_01d20h00m.tif, 1050.3431, 856.3431, 1061.6569, 867.6569, 0
VID193_A2_2_01d20h00m.tif, 957.3431, 855.3431, 968.6569, 866.6569, 0
VID193_A2_2_01d20h00m.tif, 811.7574, 856.7574, 820.2426, 865.2426, 0
VID193_A2_2_01d20h00m.tif, 464.7574, 856.7574, 473.2426, 865.2426, 0
VID193_A2_2_01d20h00m.tif, 415.3431, 853.3431, 426.6569, 864.6569, 0
VID193_A2_2_01d20h00m.tif, 389.3431, 853.3431, 400.6569, 864.6569, 0
VID193_A2_2_01d20h00m.tif, 1190.3431, 852.3431, 1201.6569, 863.6569, 0
VID193_A2_2_01d20h00m.tif, 1379.7574, 851.7574, 1388.2426, 860.2426, 0
VID193_A2_2_01d20h00m.tif, 980.3431, 850.3431, 991.6569, 861.6569, 0
VID193_A2_2_01d20h00m.tif, 869.7574, 851.7574, 878.2426, 860.2426, 0
VID193_A2_2_01d20h00m.tif, 173.7574, 851.7574, 182.2426, 860.2426, 0
VID193_A2_2_01d20h00m.tif, 840.3431, 849.3431, 851.6569, 860.6569, 0
VID193_A2_2_01d20h00m.tif, 323.3431, 849.3431, 334.6569, 860.6569, 0
VID193_A2_2_01d20h00m.tif, 307.7574, 850.7574, 316.2426, 859.2426, 0
VID193_A2_2_01d20h00m.tif, 486.7574, 849.7574, 495.2426, 858.2426, 0
VID193_A2_2_01d20h00m.tif, 1222.9289, 843.9289, 1237.0711, 858.0711, 0
VID193_A2_2_01d20h00m.tif, 1208.7574, 845.7574, 1217.2426, 854.2426, 0
VID193_A2_2_01d20h00m.tif, 376.7574, 844.7574, 385.2426, 853.2426, 0
VID193_A2_2_01d20h00m.tif, 957.3431, 842.3431, 968.6569, 853.6569, 0
VID193_A2_2_01d20h00m.tif, 254.7574, 843.7574, 263.2426, 852.2426, 0
VID193_A2_2_01d20h00m.tif, 1253.3431, 840.3431, 1264.6569, 851.6569, 0
VID193_A2_2_01d20h00m.tif, 1080.5147, 837.5147, 1097.4853, 854.4853, 0
VID193_A2_2_01d20h00m.tif, 929.3431, 840.3431, 940.6569, 851.6569, 0
VID193_A2_2_01d20h00m.tif, 607.7574, 841.7574, 616.2426, 850.2426, 0
VID193_A2_2_01d20h00m.tif, 1175.7574, 839.7574, 1184.2426, 848.2426, 0
VID193_A2_2_01d20h00m.tif, 881.3431, 838.3431, 892.6569, 849.6569, 0
VID193_A2_2_01d20h00m.tif, 647.7574, 839.7574, 656.2426, 848.2426, 0
VID193_A2_2_01d20h00m.tif, 597.7574, 839.7574, 606.2426, 848.2426, 0
VID193_A2_2_01d20h00m.tif, 819.3431, 837.3431, 830.6569, 848.6569, 0
VID193_A2_2_01d20h00m.tif, 365.7574, 838.7574, 374.2426, 847.2426, 0
VID193_A2_2_01d20h00m.tif, 232.7574, 838.7574, 241.2426, 847.2426, 0
VID193_A2_2_01d20h00m.tif, 143.3431, 837.3431, 154.6569, 848.6569, 0
VID193_A2_2_01d20h00m.tif, 498.9289, 834.9289, 513.0711, 849.0711, 0
VID193_A2_2_01d20h00m.tif, 1002.7574, 836.7574, 1011.2426, 845.2426, 0
VID193_A2_2_01d20h00m.tif, 59.7574, 836.7574, 68.2426, 845.2426, 0
VID193_A2_2_01d20h00m.tif, 723.3431, 833.3431, 734.6569, 844.6569, 0
VID193_A2_2_01d20h00m.tif, 910.3431, 832.3431, 921.6569, 843.6569, 0
VID193_A2_2_01d20h00m.tif, 1320.3431, 829.3431, 1331.6569, 840.6569, 0
VID193_A2_2_01d20h00m.tif, 1042.7574, 830.7574, 1051.2426, 839.2426, 0
VID193_A2_2_01d20h00m.tif, 774.3431, 829.3431, 785.6569, 840.6569, 0
VID193_A2_2_01d20h00m.tif, 219.7574, 830.7574, 228.2426, 839.2426, 0
VID193_A2_2_01d20h00m.tif, 1113.7574, 828.7574, 1122.2426, 837.2426, 0
VID193_A2_2_01d20h00m.tif, 1335.3431, 826.3431, 1346.6569, 837.6569, 0
VID193_A2_2_01d20h00m.tif, 1304.7574, 826.7574, 1313.2426, 835.2426, 0
VID193_A2_2_01d20h00m.tif, 1140.7574, 825.7574, 1149.2426, 834.2426, 0
VID193_A2_2_01d20h00m.tif, 426.7574, 825.7574, 435.2426, 834.2426, 0
VID193_A2_2_01d20h00m.tif, 411.7574, 825.7574, 420.2426, 834.2426, 0
VID193_A2_2_01d20h00m.tif, 322.7574, 825.7574, 331.2426, 834.2426, 0
VID193_A2_2_01d20h00m.tif, 201.9289, 821.9289, 216.0711, 836.0711, 0
VID193_A2_2_01d20h00m.tif, 928.7574, 823.7574, 937.2426, 832.2426, 0
