image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d02h00m.tif, 686.7574, 1030.7574, 695.2426, 1039.2426, 0
VID193_A1_1_00d02h00m.tif, 933.7574, 1029.7574, 942.2426, 1038.2426, 0
VID193_A1_1_00d02h00m.tif, 346.7574, 1027.7574, 355.2426, 1036.2426, 0
VID193_A1_1_00d02h00m.tif, 75.3431, 1025.3431, 86.6569, 1036.6569, 0
VID193_A1_1_00d02h00m.tif, 1123.7574, 1024.7574, 1132.2426, 1033.2426, 0
VID193_A1_1_00d02h00m.tif, 1208.7574, 1023.7574, 1217.2426, 1032.2426, 0
VID193_A1_1_00d02h00m.tif, 879.7574, 1023.7574, 888.2426, 1032.2426, 0
VID193_A1_1_00d02h00m.tif, 1380.7574, 1021.7574, 1389.2426, 1030.2426, 0
VID193_A1_1_00d02h00m.tif, 540.7574, 1021.7574, 549.2426, 1030.2426, 0
VID193_A1_1_00d02h00m.tif, 1246.7574, 1020.7574, 1255.2426, 1029.2426, 0
VID193_A1_1_00d02h00m.tif, 696.7574, 1020.7574, 705.2426, 1029.2426, 0
VID193_A1_1_00d02h00m.tif, 485.7574, 1019.7574, 494.2426, 1028.2426, 0
VID193_A1_1_00d02h00m.tif, 902.7574, 1017.7574, 911.2426, 1026.2426, 0
VID193_A1_1_00d02h00m.tif, 1162.7574, 1015.7574, 1171.2426, 1024.2426, 0
VID193_A1_1_00d02h00m.tif, 967.7574, 1015.7574, 976.2426, 1024.2426, 0
VID193_A1_1_00d02h00m.tif, 321.7574, 1015.7574, 330.2426, 1024.2426, 0
VID193_A1_1_00d02h00m.tif, 1280.7574, 1013.7574, 1289.2426, 1022.2426, 0
VID193_A1_1_00d02h00m.tif, 230.7574, 1013.7574, 239.2426, 1022.2426, 0
VID193_A1_1_00d02h00m.tif, 1231.7574, 1011.7574, 1240.2426, 1020.2426, 0
VID193_A1_1_00d02h00m.tif, 996.7574, 1011.7574, 1005.2426, 1020.2426, 0
VID193_A1_1_00d02h00m.tif, 746.7574, 1011.7574, 755.2426, 1020.2426, 0
VID193_A1_1_00d02h00m.tif, 556.7574, 1010.7574, 565.2426, 1019.2426, 0
VID193_A1_1_00d02h00m.tif, 502.7574, 1010.7574, 511.2426, 1019.2426, 0
VID193_A1_1_00d02h00m.tif, 1197.3431, 1008.3431, 1208.6569, 1019.6569, 0
VID193_A1_1_00d02h00m.tif, 14.3431, 1008.3431, 25.6569, 1019.6569, 0
VID193_A1_1_00d02h00m.tif, 836.7574, 1007.7574, 845.2426, 1016.2426, 0
VID193_A1_1_00d02h00m.tif, 701.7574, 1006.7574, 710.2426, 1015.2426, 0
VID193_A1_1_00d02h00m.tif, 1242.7574, 1005.7574, 1251.2426, 1014.2426, 0
VID193_A1_1_00d02h00m.tif, 345.7574, 1005.7574, 354.2426, 1014.2426, 0
VID193_A1_1_00d02h00m.tif, 212.7574, 1005.7574, 221.2426, 1014.2426, 0
VID193_A1_1_00d02h00m.tif, 944.7574, 1004.7574, 953.2426, 1013.2426, 0
VID193_A1_1_00d02h00m.tif, 1293.7574, 1003.7574, 1302.2426, 1012.2426, 0
VID193_A1_1_00d02h00m.tif, 1173.7574, 1003.7574, 1182.2426, 1012.2426, 0
VID193_A1_1_00d02h00m.tif, 1387.7574, 1002.7574, 1396.2426, 1011.2426, 0
VID193_A1_1_00d02h00m.tif, 46.9289, 998.9289, 61.0711, 1013.0711, 0
VID193_A1_1_00d02h00m.tif, 847.7574, 1000.7574, 856.2426, 1009.2426, 0
VID193_A1_1_00d02h00m.tif, 231.7574, 1000.7574, 240.2426, 1009.2426, 0
VID193_A1_1_00d02h00m.tif, 121.7574, 998.7574, 130.2426, 1007.2426, 0
VID193_A1_1_00d02h00m.tif, 824.7574, 997.7574, 833.2426, 1006.2426, 0
VID193_A1_1_00d02h00m.tif, 40.7574, 997.7574, 49.2426, 1006.2426, 0
VID193_A1_1_00d02h00m.tif, 736.7574, 995.7574, 745.2426, 1004.2426, 0
VID193_A1_1_00d02h00m.tif, 635.7574, 994.7574, 644.2426, 1003.2426, 0
VID193_A1_1_00d02h00m.tif, 1251.7574, 993.7574, 1260.2426, 1002.2426, 0
VID193_A1_1_00d02h00m.tif, 949.3431, 991.3431, 960.6569, 1002.6569, 0
VID193_A1_1_00d02h00m.tif, 248.7574, 992.7574, 257.2426, 1001.2426, 0
VID193_A1_1_00d02h00m.tif, 510.7574, 989.7574, 519.2426, 998.2426, 0
VID193_A1_1_00d02h00m.tif, 403.3431, 988.3431, 414.6569, 999.6569, 0
VID193_A1_1_00d02h00m.tif, 1096.7574, 987.7574, 1105.2426, 996.2426, 0
VID193_A1_1_00d02h00m.tif, 747.7574, 987.7574, 756.2426, 996.2426, 0
VID193_A1_1_00d02h00m.tif, 683.7574, 987.7574, 692.2426, 996.2426, 0
VID193_A1_1_00d02h00m.tif, 35.7574, 987.7574, 44.2426, 996.2426, 0
VID193_A1_1_00d02h00m.tif, 613.7574, 985.7574, 622.2426, 994.2426, 0
VID193_A1_1_00d02h00m.tif, 1014.3431, 983.3431, 1025.6569, 994.6569, 0
VID193_A1_1_00d02h00m.tif, 1118.7574, 983.7574, 1127.2426, 992.2426, 0
VID193_A1_1_00d02h00m.tif, 1175.3431, 980.3431, 1186.6569, 991.6569, 0
VID193_A1_1_00d02h00m.tif, 777.7574, 981.7574, 786.2426, 990.2426, 0
VID193_A1_1_00d02h00m.tif, 1243.7574, 979.7574, 1252.2426, 988.2426, 0
VID193_A1_1_00d02h00m.tif, 756.7574, 979.7574, 765.2426, 988.2426, 0
VID193_A1_1_00d02h00m.tif, 542.3431, 978.3431, 553.6569, 989.6569, 0
VID193_A1_1_00d02h00m.tif, 314.7574, 979.7574, 323.2426, 988.2426, 0
