image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d16h00m.tif, 230.3431, 949.3431, 241.6569, 960.6569, 0
VID193_A5_1_01d16h00m.tif, 284.7574, 949.7574, 293.2426, 958.2426, 0
VID193_A5_1_01d16h00m.tif, 57.7574, 949.7574, 66.2426, 958.2426, 0
VID193_A5_1_01d16h00m.tif, 927.3431, 946.3431, 938.6569, 957.6569, 0
VID193_A5_1_01d16h00m.tif, 633.3431, 946.3431, 644.6569, 957.6569, 0
VID193_A5_1_01d16h00m.tif, 172.7574, 947.7574, 181.2426, 956.2426, 0
VID193_A5_1_01d16h00m.tif, 887.7574, 945.7574, 896.2426, 954.2426, 0
VID193_A5_1_01d16h00m.tif, 406.7574, 944.7574, 415.2426, 953.2426, 0
VID193_A5_1_01d16h00m.tif, 188.7574, 943.7574, 197.2426, 952.2426, 0
VID193_A5_1_01d16h00m.tif, 501.7574, 941.7574, 510.2426, 950.2426, 0
VID193_A5_1_01d16h00m.tif, 375.7574, 941.7574, 384.2426, 950.2426, 0
VID193_A5_1_01d16h00m.tif, 727.9289, 937.9289, 742.0711, 952.0711, 0
VID193_A5_1_01d16h00m.tif, 645.7574, 940.7574, 654.2426, 949.2426, 0
VID193_A5_1_01d16h00m.tif, 1262.3431, 937.3431, 1273.6569, 948.6569, 0
VID193_A5_1_01d16h00m.tif, 541.3431, 937.3431, 552.6569, 948.6569, 0
VID193_A5_1_01d16h00m.tif, 133.7574, 938.7574, 142.2426, 947.2426, 0
VID193_A5_1_01d16h00m.tif, 396.7574, 937.7574, 405.2426, 946.2426, 0
VID193_A5_1_01d16h00m.tif, 615.7574, 936.7574, 624.2426, 945.2426, 0
VID193_A5_1_01d16h00m.tif, 225.7574, 935.7574, 234.2426, 944.2426, 0
VID193_A5_1_01d16h00m.tif, 664.3431, 932.3431, 675.6569, 943.6569, 0
VID193_A5_1_01d16h00m.tif, 439.3431, 931.3431, 450.6569, 942.6569, 0
VID193_A5_1_01d16h00m.tif, 1101.7574, 931.7574, 1110.2426, 940.2426, 0
VID193_A5_1_01d16h00m.tif, 213.3431, 930.3431, 224.6569, 941.6569, 0
VID193_A5_1_01d16h00m.tif, 979.7574, 930.7574, 988.2426, 939.2426, 0
VID193_A5_1_01d16h00m.tif, 382.7574, 929.7574, 391.2426, 938.2426, 0
VID193_A5_1_01d16h00m.tif, 363.9289, 925.9289, 378.0711, 940.0711, 0
VID193_A5_1_01d16h00m.tif, 747.3431, 926.3431, 758.6569, 937.6569, 0
VID193_A5_1_01d16h00m.tif, 773.7574, 926.7574, 782.2426, 935.2426, 0
VID193_A5_1_01d16h00m.tif, 733.3431, 925.3431, 744.6569, 936.6569, 0
VID193_A5_1_01d16h00m.tif, 241.3431, 925.3431, 252.6569, 936.6569, 0
VID193_A5_1_01d16h00m.tif, 806.7574, 925.7574, 815.2426, 934.2426, 0
VID193_A5_1_01d16h00m.tif, 74.3431, 923.3431, 85.6569, 934.6569, 0
VID193_A5_1_01d16h00m.tif, 612.7574, 922.7574, 621.2426, 931.2426, 0
VID193_A5_1_01d16h00m.tif, 320.3431, 921.3431, 331.6569, 932.6569, 0
VID193_A5_1_01d16h00m.tif, 336.7574, 921.7574, 345.2426, 930.2426, 0
VID193_A5_1_01d16h00m.tif, 587.3431, 915.3431, 598.6569, 926.6569, 0
VID193_A5_1_01d16h00m.tif, 16.9289, 912.9289, 31.0711, 927.0711, 0
VID193_A5_1_01d16h00m.tif, 685.7574, 913.7574, 694.2426, 922.2426, 0
VID193_A5_1_01d16h00m.tif, 1306.3431, 910.3431, 1317.6569, 921.6569, 0
VID193_A5_1_01d16h00m.tif, 39.3431, 910.3431, 50.6569, 921.6569, 0
VID193_A5_1_01d16h00m.tif, 1235.3431, 909.3431, 1246.6569, 920.6569, 0
VID193_A5_1_01d16h00m.tif, 628.7574, 909.7574, 637.2426, 918.2426, 0
VID193_A5_1_01d16h00m.tif, 245.5147, 905.5147, 262.4853, 922.4853, 0
VID193_A5_1_01d16h00m.tif, 200.9289, 905.9289, 215.0711, 920.0711, 0
VID193_A5_1_01d16h00m.tif, 937.7574, 906.7574, 946.2426, 915.2426, 0
VID193_A5_1_01d16h00m.tif, 475.7574, 903.7574, 484.2426, 912.2426, 0
VID193_A5_1_01d16h00m.tif, 1004.7574, 902.7574, 1013.2426, 911.2426, 0
VID193_A5_1_01d16h00m.tif, 561.7574, 902.7574, 570.2426, 911.2426, 0
VID193_A5_1_01d16h00m.tif, 521.3431, 901.3431, 532.6569, 912.6569, 0
VID193_A5_1_01d16h00m.tif, 1082.7574, 901.7574, 1091.2426, 910.2426, 0
VID193_A5_1_01d16h00m.tif, 333.7574, 900.7574, 342.2426, 909.2426, 0
VID193_A5_1_01d16h00m.tif, 1303.7574, 899.7574, 1312.2426, 908.2426, 0
VID193_A5_1_01d16h00m.tif, 833.3431, 897.3431, 844.6569, 908.6569, 0
VID193_A5_1_01d16h00m.tif, 100.9289, 895.9289, 115.0711, 910.0711, 0
VID193_A5_1_01d16h00m.tif, 1265.7574, 897.7574, 1274.2426, 906.2426, 0
VID193_A5_1_01d16h00m.tif, 1123.9289, 894.9289, 1138.0711, 909.0711, 0
VID193_A5_1_01d16h00m.tif, 592.3431, 895.3431, 603.6569, 906.6569, 0
VID193_A5_1_01d16h00m.tif, 46.9289, 893.9289, 61.0711, 908.0711, 0
VID193_A5_1_01d16h00m.tif, 856.7574, 895.7574, 865.2426, 904.2426, 0
VID193_A5_1_01d16h00m.tif, 686.7574, 894.7574, 695.2426, 903.2426, 0
VID193_A5_1_01d16h00m.tif, 1200.3431, 892.3431, 1211.6569, 903.6569, 0
VID193_A5_1_01d16h00m.tif, 543.3431, 892.3431, 554.6569, 903.6569, 0
VID193_A5_1_01d16h00m.tif, 1338.3431, 891.3431, 1349.6569, 902.6569, 0
VID193_A5_1_01d16h00m.tif, 575.7574, 890.7574, 584.2426, 899.2426, 0
VID193_A5_1_01d16h00m.tif, 486.3431, 889.3431, 497.6569, 900.6569, 0
VID193_A5_1_01d16h00m.tif, 943.7574, 887.7574, 952.2426, 896.2426, 0
VID193_A5_1_01d16h00m.tif, 388.7574, 887.7574, 397.2426, 896.2426, 0
VID193_A5_1_01d16h00m.tif, 32.3431, 886.3431, 43.6569, 897.6569, 0
VID193_A5_1_01d16h00m.tif, 178.5147, 882.5147, 195.4853, 899.4853, 0
VID193_A5_1_01d16h00m.tif, 964.7574, 885.7574, 973.2426, 894.2426, 0
VID193_A5_1_01d16h00m.tif, 1171.7574, 884.7574, 1180.2426, 893.2426, 0
VID193_A5_1_01d16h00m.tif, 756.3431, 882.3431, 767.6569, 893.6569, 0
VID193_A5_1_01d16h00m.tif, 1250.7574, 882.7574, 1259.2426, 891.2426, 0
VID193_A5_1_01d16h00m.tif, 1149.9289, 878.9289, 1164.0711, 893.0711, 0
VID193_A5_1_01d16h00m.tif, 627.7574, 879.7574, 636.2426, 888.2426, 0
VID193_A5_1_01d16h00m.tif, 357.7574, 879.7574, 366.2426, 888.2426, 0
VID193_A5_1_01d16h00m.tif, 1071.7574, 878.7574, 1080.2426, 887.2426, 0
VID193_A5_1_01d16h00m.tif, 400.7574, 878.7574, 409.2426, 887.2426, 0
VID193_A5_1_01d16h00m.tif, 164.7574, 878.7574, 173.2426, 887.2426, 0
VID193_A5_1_01d16h00m.tif, 611.3431, 875.3431, 622.6569, 886.6569, 0
VID193_A5_1_01d16h00m.tif, 918.3431, 873.3431, 929.6569, 884.6569, 0
VID193_A5_1_01d16h00m.tif, 90.7574, 874.7574, 99.2426, 883.2426, 0
VID193_A5_1_01d16h00m.tif, 899.7574, 872.7574, 908.2426, 881.2426, 0
VID193_A5_1_01d16h00m.tif, 666.7574, 872.7574, 675.2426, 881.2426, 0
VID193_A5_1_01d16h00m.tif, 63.3431, 870.3431, 74.6569, 881.6569, 0
VID193_A5_1_01d16h00m.tif, 933.3431, 869.3431, 944.6569, 880.6569, 0
VID193_A5_1_01d16h00m.tif, 152.3431, 869.3431, 163.6569, 880.6569, 0
VID193_A5_1_01d16h00m.tif, 1229.7574, 868.7574, 1238.2426, 877.2426, 0
VID193_A5_1_01d16h00m.tif, 1051.7574, 868.7574, 1060.2426, 877.2426, 0
VID193_A5_1_01d16h00m.tif, 688.7574, 866.7574, 697.2426, 875.2426, 0
VID193_A5_1_01d16h00m.tif, 450.3431, 865.3431, 461.6569, 876.6569, 0
VID193_A5_1_01d16h00m.tif, 1189.7574, 865.7574, 1198.2426, 874.2426, 0
VID193_A5_1_01d16h00m.tif, 1330.7574, 861.7574, 1339.2426, 870.2426, 0
VID193_A5_1_01d16h00m.tif, 767.7574, 859.7574, 776.2426, 868.2426, 0
VID193_A5_1_01d16h00m.tif, 327.3431, 858.3431, 338.6569, 869.6569, 0
VID193_A5_1_01d16h00m.tif, 168.9289, 856.9289, 183.0711, 871.0711, 0
VID193_A5_1_01d16h00m.tif, 270.3431, 857.3431, 281.6569, 868.6569, 0
VID193_A5_1_01d16h00m.tif, 1115.7574, 856.7574, 1124.2426, 865.2426, 0
VID193_A5_1_01d16h00m.tif, 746.7574, 856.7574, 755.2426, 865.2426, 0
VID193_A5_1_01d16h00m.tif, 379.7574, 856.7574, 388.2426, 865.2426, 0
VID193_A5_1_01d16h00m.tif, 1178.7574, 855.7574, 1187.2426, 864.2426, 0
VID193_A5_1_01d16h00m.tif, 1278.7574, 853.7574, 1287.2426, 862.2426, 0
VID193_A5_1_01d16h00m.tif, 757.7574, 850.7574, 766.2426, 859.2426, 0
VID193_A5_1_01d16h00m.tif, 399.3431, 847.3431, 410.6569, 858.6569, 0
VID193_A5_1_01d16h00m.tif, 195.7574, 848.7574, 204.2426, 857.2426, 0
VID193_A5_1_01d16h00m.tif, 626.3431, 846.3431, 637.6569, 857.6569, 0
VID193_A5_1_01d16h00m.tif, 173.7574, 846.7574, 182.2426, 855.2426, 0
VID193_A5_1_01d16h00m.tif, 1376.7574, 845.7574, 1385.2426, 854.2426, 0
VID193_A5_1_01d16h00m.tif, 769.7574, 845.7574, 778.2426, 854.2426, 0
VID193_A5_1_01d16h00m.tif, 368.3431, 843.3431, 379.6569, 854.6569, 0
VID193_A5_1_01d16h00m.tif, 1037.7574, 843.7574, 1046.2426, 852.2426, 0
VID193_A5_1_01d16h00m.tif, 239.9289, 840.9289, 254.0711, 855.0711, 0
VID193_A5_1_01d16h00m.tif, 1329.3431, 841.3431, 1340.6569, 852.6569, 0
VID193_A5_1_01d16h00m.tif, 541.7574, 839.7574, 550.2426, 848.2426, 0
VID193_A5_1_01d16h00m.tif, 1252.3431, 837.3431, 1263.6569, 848.6569, 0
VID193_A5_1_01d16h00m.tif, 417.7574, 838.7574, 426.2426, 847.2426, 0
VID193_A5_1_01d16h00m.tif, 1298.5147, 833.5147, 1315.4853, 850.4853, 0
VID193_A5_1_01d16h00m.tif, 817.7574, 837.7574, 826.2426, 846.2426, 0
VID193_A5_1_01d16h00m.tif, 1073.5147, 831.5147, 1090.4853, 848.4853, 0
VID193_A5_1_01d16h00m.tif, 872.7574, 833.7574, 881.2426, 842.2426, 0
VID193_A5_1_01d16h00m.tif, 786.7574, 833.7574, 795.2426, 842.2426, 0
VID193_A5_1_01d16h00m.tif, 615.7574, 833.7574, 624.2426, 842.2426, 0
VID193_A5_1_01d16h00m.tif, 1177.3431, 830.3431, 1188.6569, 841.6569, 0
VID193_A5_1_01d16h00m.tif, 1215.7574, 830.7574, 1224.2426, 839.2426, 0
VID193_A5_1_01d16h00m.tif, 604.7574, 829.7574, 613.2426, 838.2426, 0
VID193_A5_1_01d16h00m.tif, 1241.7574, 827.7574, 1250.2426, 836.2426, 0
VID193_A5_1_01d16h00m.tif, 814.7574, 827.7574, 823.2426, 836.2426, 0
VID193_A5_1_01d16h00m.tif, 558.3431, 825.3431, 569.6569, 836.6569, 0
VID193_A5_1_01d16h00m.tif, 725.7574, 825.7574, 734.2426, 834.2426, 0
VID193_A5_1_01d16h00m.tif, 657.7574, 823.7574, 666.2426, 832.2426, 0
VID193_A5_1_01d16h00m.tif, 206.3431, 818.3431, 217.6569, 829.6569, 0
VID193_A5_1_01d16h00m.tif, 1265.3431, 814.3431, 1276.6569, 825.6569, 0
VID193_A5_1_01d16h00m.tif, 898.7574, 815.7574, 907.2426, 824.2426, 0
VID193_A5_1_01d16h00m.tif, 886.7574, 815.7574, 895.2426, 824.2426, 0
VID193_A5_1_01d16h00m.tif, 525.7574, 814.7574, 534.2426, 823.2426, 0
VID193_A5_1_01d16h00m.tif, 912.3431, 811.3431, 923.6569, 822.6569, 0
VID193_A5_1_01d16h00m.tif, 539.3431, 810.3431, 550.6569, 821.6569, 0
VID193_A5_1_01d16h00m.tif, 236.7574, 809.7574, 245.2426, 818.2426, 0
VID193_A5_1_01d16h00m.tif, 1255.7574, 807.7574, 1264.2426, 816.2426, 0
VID193_A5_1_01d16h00m.tif, 965.3431, 805.3431, 976.6569, 816.6569, 0
VID193_A5_1_01d16h00m.tif, 654.3431, 805.3431, 665.6569, 816.6569, 0
VID193_A5_1_01d16h00m.tif, 219.7574, 806.7574, 228.2426, 815.2426, 0
VID193_A5_1_01d16h00m.tif, 428.7574, 805.7574, 437.2426, 814.2426, 0
VID193_A5_1_01d16h00m.tif, 1165.7574, 804.7574, 1174.2426, 813.2426, 0
VID193_A5_1_01d16h00m.tif, 296.7574, 804.7574, 305.2426, 813.2426, 0
VID193_A5_1_01d16h00m.tif, 166.7574, 804.7574, 175.2426, 813.2426, 0
VID193_A5_1_01d16h00m.tif, 899.7574, 803.7574, 908.2426, 812.2426, 0
VID193_A5_1_01d16h00m.tif, 1185.3431, 801.3431, 1196.6569, 812.6569, 0
VID193_A5_1_01d16h00m.tif, 93.3431, 801.3431, 104.6569, 812.6569, 0
VID193_A5_1_01d16h00m.tif, 1306.7574, 801.7574, 1315.2426, 810.2426, 0
VID193_A5_1_01d16h00m.tif, 521.7574, 801.7574, 530.2426, 810.2426, 0
VID193_A5_1_01d16h00m.tif, 550.3431, 799.3431, 561.6569, 810.6569, 0
VID193_A5_1_01d16h00m.tif, 1217.3431, 798.3431, 1228.6569, 809.6569, 0
VID193_A5_1_01d16h00m.tif, 535.7574, 797.7574, 544.2426, 806.2426, 0
VID193_A5_1_01d16h00m.tif, 107.7574, 797.7574, 116.2426, 806.2426, 0
VID193_A5_1_01d16h00m.tif, 169.7574, 795.7574, 178.2426, 804.2426, 0
VID193_A5_1_01d16h00m.tif, 1237.3431, 793.3431, 1248.6569, 804.6569, 0
VID193_A5_1_01d16h00m.tif, 311.7574, 794.7574, 320.2426, 803.2426, 0
VID193_A5_1_01d16h00m.tif, 438.3431, 792.3431, 449.6569, 803.6569, 0
VID193_A5_1_01d16h00m.tif, 51.3431, 792.3431, 62.6569, 803.6569, 0
VID193_A5_1_01d16h00m.tif, 898.7574, 791.7574, 907.2426, 800.2426, 0
VID193_A5_1_01d16h00m.tif, 4.7574, 790.7574, 13.2426, 799.2426, 0
VID193_A5_1_01d16h00m.tif, 1269.7574, 789.7574, 1278.2426, 798.2426, 0
VID193_A5_1_01d16h00m.tif, 1193.7574, 789.7574, 1202.2426, 798.2426, 0
VID193_A5_1_01d16h00m.tif, 1069.3431, 787.3431, 1080.6569, 798.6569, 0
VID193_A5_1_01d16h00m.tif, 1027.3431, 787.3431, 1038.6569, 798.6569, 0
VID193_A5_1_01d16h00m.tif, 911.7574, 788.7574, 920.2426, 797.2426, 0
VID193_A5_1_01d16h00m.tif, 757.3431, 787.3431, 768.6569, 798.6569, 0
VID193_A5_1_01d16h00m.tif, 330.7574, 788.7574, 339.2426, 797.2426, 0
VID193_A5_1_01d16h00m.tif, 59.3431, 784.3431, 70.6569, 795.6569, 0
VID193_A5_1_01d16h00m.tif, 15.3431, 784.3431, 26.6569, 795.6569, 0
VID193_A5_1_01d16h00m.tif, 690.3431, 783.3431, 701.6569, 794.6569, 0
VID193_A5_1_01d16h00m.tif, 546.3431, 783.3431, 557.6569, 794.6569, 0
VID193_A5_1_01d16h00m.tif, 505.7574, 784.7574, 514.2426, 793.2426, 0
VID193_A5_1_01d16h00m.tif, 276.3431, 783.3431, 287.6569, 794.6569, 0
VID193_A5_1_01d16h00m.tif, 674.7574, 783.7574, 683.2426, 792.2426, 0
VID193_A5_1_01d16h00m.tif, 730.7574, 782.7574, 739.2426, 791.2426, 0
VID193_A5_1_01d16h00m.tif, 931.9289, 778.9289, 946.0711, 793.0711, 0
VID193_A5_1_01d16h00m.tif, 843.3431, 780.3431, 854.6569, 791.6569, 0
VID193_A5_1_01d16h00m.tif, 1040.3431, 778.3431, 1051.6569, 789.6569, 0
VID193_A5_1_01d16h00m.tif, 525.9289, 776.9289, 540.0711, 791.0711, 0
VID193_A5_1_01d16h00m.tif, 574.7574, 776.7574, 583.2426, 785.2426, 0
VID193_A5_1_01d16h00m.tif, 291.7574, 774.7574, 300.2426, 783.2426, 0
VID193_A5_1_01d16h00m.tif, 335.7574, 773.7574, 344.2426, 782.2426, 0
VID193_A5_1_01d16h00m.tif, 747.7574, 772.7574, 756.2426, 781.2426, 0
VID193_A5_1_01d16h00m.tif, 542.7574, 770.7574, 551.2426, 779.2426, 0
VID193_A5_1_01d16h00m.tif, 1376.3431, 768.3431, 1387.6569, 779.6569, 0
VID193_A5_1_01d16h00m.tif, 1286.7574, 769.7574, 1295.2426, 778.2426, 0
VID193_A5_1_01d16h00m.tif, 907.3431, 768.3431, 918.6569, 779.6569, 0
VID193_A5_1_01d16h00m.tif, 724.7574, 769.7574, 733.2426, 778.2426, 0
VID193_A5_1_01d16h00m.tif, 359.7574, 768.7574, 368.2426, 777.2426, 0
VID193_A5_1_01d16h00m.tif, 163.7574, 768.7574, 172.2426, 777.2426, 0
VID193_A5_1_01d16h00m.tif, 441.3431, 766.3431, 452.6569, 777.6569, 0
VID193_A5_1_01d16h00m.tif, 637.3431, 764.3431, 648.6569, 775.6569, 0
VID193_A5_1_01d16h00m.tif, 576.7574, 765.7574, 585.2426, 774.2426, 0
VID193_A5_1_01d16h00m.tif, 1054.7574, 764.7574, 1063.2426, 773.2426, 0
VID193_A5_1_01d16h00m.tif, 92.7574, 764.7574, 101.2426, 773.2426, 0
VID193_A5_1_01d16h00m.tif, 557.3431, 762.3431, 568.6569, 773.6569, 0
VID193_A5_1_01d16h00m.tif, 881.3431, 760.3431, 892.6569, 771.6569, 0
VID193_A5_1_01d16h00m.tif, 745.3431, 758.3431, 756.6569, 769.6569, 0
VID193_A5_1_01d16h00m.tif, 272.9289, 754.9289, 287.0711, 769.0711, 0
VID193_A5_1_01d16h00m.tif, 102.7574, 756.7574, 111.2426, 765.2426, 0
VID193_A5_1_01d16h00m.tif, 667.7574, 755.7574, 676.2426, 764.2426, 0
VID193_A5_1_01d16h00m.tif, 291.3431, 754.3431, 302.6569, 765.6569, 0
VID193_A5_1_01d16h00m.tif, 185.7574, 755.7574, 194.2426, 764.2426, 0
VID193_A5_1_01d16h00m.tif, 1255.7574, 754.7574, 1264.2426, 763.2426, 0
VID193_A5_1_01d16h00m.tif, 788.3431, 753.3431, 799.6569, 764.6569, 0
