image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d22h00m.tif, 520.7574, 972.7574, 529.2426, 981.2426, 0
VID193_A1_4_00d22h00m.tif, 485.7574, 971.7574, 494.2426, 980.2426, 0
VID193_A1_4_00d22h00m.tif, 339.3431, 968.3431, 350.6569, 979.6569, 0
VID193_A1_4_00d22h00m.tif, 753.7574, 968.7574, 762.2426, 977.2426, 0
VID193_A1_4_00d22h00m.tif, 1219.3431, 966.3431, 1230.6569, 977.6569, 0
VID193_A1_4_00d22h00m.tif, 42.9289, 964.9289, 57.0711, 979.0711, 0
VID193_A1_4_00d22h00m.tif, 1341.3431, 963.3431, 1352.6569, 974.6569, 0
VID193_A1_4_00d22h00m.tif, 1018.7574, 964.7574, 1027.2426, 973.2426, 0
VID193_A1_4_00d22h00m.tif, 806.7574, 964.7574, 815.2426, 973.2426, 0
VID193_A1_4_00d22h00m.tif, 555.3431, 963.3431, 566.6569, 974.6569, 0
VID193_A1_4_00d22h00m.tif, 1032.7574, 963.7574, 1041.2426, 972.2426, 0
VID193_A1_4_00d22h00m.tif, 358.9289, 959.9289, 373.0711, 974.0711, 0
VID193_A1_4_00d22h00m.tif, 1263.3431, 960.3431, 1274.6569, 971.6569, 0
VID193_A1_4_00d22h00m.tif, 529.7574, 961.7574, 538.2426, 970.2426, 0
VID193_A1_4_00d22h00m.tif, 1092.7574, 960.7574, 1101.2426, 969.2426, 0
VID193_A1_4_00d22h00m.tif, 207.7574, 960.7574, 216.2426, 969.2426, 0
VID193_A1_4_00d22h00m.tif, 183.3431, 959.3431, 194.6569, 970.6569, 0
VID193_A1_4_00d22h00m.tif, 1223.7574, 958.7574, 1232.2426, 967.2426, 0
VID193_A1_4_00d22h00m.tif, 157.7574, 956.7574, 166.2426, 965.2426, 0
VID193_A1_4_00d22h00m.tif, 871.7574, 955.7574, 880.2426, 964.2426, 0
VID193_A1_4_00d22h00m.tif, 588.7574, 955.7574, 597.2426, 964.2426, 0
VID193_A1_4_00d22h00m.tif, 289.7574, 955.7574, 298.2426, 964.2426, 0
VID193_A1_4_00d22h00m.tif, 1367.7574, 953.7574, 1376.2426, 962.2426, 0
VID193_A1_4_00d22h00m.tif, 1142.3431, 952.3431, 1153.6569, 963.6569, 0
VID193_A1_4_00d22h00m.tif, 1040.3431, 952.3431, 1051.6569, 963.6569, 0
VID193_A1_4_00d22h00m.tif, 1335.7574, 952.7574, 1344.2426, 961.2426, 0
VID193_A1_4_00d22h00m.tif, 801.7574, 951.7574, 810.2426, 960.2426, 0
VID193_A1_4_00d22h00m.tif, 458.3431, 949.3431, 469.6569, 960.6569, 0
VID193_A1_4_00d22h00m.tif, 55.3431, 949.3431, 66.6569, 960.6569, 0
VID193_A1_4_00d22h00m.tif, 522.7574, 948.7574, 531.2426, 957.2426, 0
VID193_A1_4_00d22h00m.tif, 213.7574, 948.7574, 222.2426, 957.2426, 0
VID193_A1_4_00d22h00m.tif, 1328.7574, 947.7574, 1337.2426, 956.2426, 0
VID193_A1_4_00d22h00m.tif, 810.7574, 947.7574, 819.2426, 956.2426, 0
VID193_A1_4_00d22h00m.tif, 336.7574, 947.7574, 345.2426, 956.2426, 0
VID193_A1_4_00d22h00m.tif, 1218.3431, 945.3431, 1229.6569, 956.6569, 0
VID193_A1_4_00d22h00m.tif, 69.7574, 944.7574, 78.2426, 953.2426, 0
VID193_A1_4_00d22h00m.tif, 250.7574, 942.7574, 259.2426, 951.2426, 0
VID193_A1_4_00d22h00m.tif, 19.7574, 940.7574, 28.2426, 949.2426, 0
VID193_A1_4_00d22h00m.tif, 856.3431, 937.3431, 867.6569, 948.6569, 0
VID193_A1_4_00d22h00m.tif, 508.3431, 937.3431, 519.6569, 948.6569, 0
VID193_A1_4_00d22h00m.tif, 1379.7574, 937.7574, 1388.2426, 946.2426, 0
VID193_A1_4_00d22h00m.tif, 1099.7574, 936.7574, 1108.2426, 945.2426, 0
VID193_A1_4_00d22h00m.tif, 978.7574, 935.7574, 987.2426, 944.2426, 0
VID193_A1_4_00d22h00m.tif, 920.7574, 935.7574, 929.2426, 944.2426, 0
VID193_A1_4_00d22h00m.tif, 757.7574, 935.7574, 766.2426, 944.2426, 0
VID193_A1_4_00d22h00m.tif, 635.7574, 934.7574, 644.2426, 943.2426, 0
VID193_A1_4_00d22h00m.tif, 1287.3431, 932.3431, 1298.6569, 943.6569, 0
VID193_A1_4_00d22h00m.tif, 110.9289, 930.9289, 125.0711, 945.0711, 0
VID193_A1_4_00d22h00m.tif, 75.7574, 933.7574, 84.2426, 942.2426, 0
VID193_A1_4_00d22h00m.tif, 997.9289, 928.9289, 1012.0711, 943.0711, 0
VID193_A1_4_00d22h00m.tif, 908.7574, 931.7574, 917.2426, 940.2426, 0
VID193_A1_4_00d22h00m.tif, 172.3431, 930.3431, 183.6569, 941.6569, 0
VID193_A1_4_00d22h00m.tif, 421.3431, 929.3431, 432.6569, 940.6569, 0
VID193_A1_4_00d22h00m.tif, 666.3431, 928.3431, 677.6569, 939.6569, 0
VID193_A1_4_00d22h00m.tif, 534.3431, 928.3431, 545.6569, 939.6569, 0
VID193_A1_4_00d22h00m.tif, 95.7574, 928.7574, 104.2426, 937.2426, 0
VID193_A1_4_00d22h00m.tif, 28.3431, 927.3431, 39.6569, 938.6569, 0
VID193_A1_4_00d22h00m.tif, 587.7574, 927.7574, 596.2426, 936.2426, 0
VID193_A1_4_00d22h00m.tif, 482.7574, 927.7574, 491.2426, 936.2426, 0
VID193_A1_4_00d22h00m.tif, 1376.7574, 926.7574, 1385.2426, 935.2426, 0
VID193_A1_4_00d22h00m.tif, 66.3431, 924.3431, 77.6569, 935.6569, 0
VID193_A1_4_00d22h00m.tif, 1268.3431, 923.3431, 1279.6569, 934.6569, 0
VID193_A1_4_00d22h00m.tif, 950.7574, 924.7574, 959.2426, 933.2426, 0
VID193_A1_4_00d22h00m.tif, 439.3431, 922.3431, 450.6569, 933.6569, 0
VID193_A1_4_00d22h00m.tif, 910.3431, 920.3431, 921.6569, 931.6569, 0
VID193_A1_4_00d22h00m.tif, 794.7574, 920.7574, 803.2426, 929.2426, 0
VID193_A1_4_00d22h00m.tif, 337.3431, 918.3431, 348.6569, 929.6569, 0
VID193_A1_4_00d22h00m.tif, 785.7574, 918.7574, 794.2426, 927.2426, 0
VID193_A1_4_00d22h00m.tif, 1377.7574, 917.7574, 1386.2426, 926.2426, 0
VID193_A1_4_00d22h00m.tif, 500.3431, 916.3431, 511.6569, 927.6569, 0
VID193_A1_4_00d22h00m.tif, 982.3431, 915.3431, 993.6569, 926.6569, 0
VID193_A1_4_00d22h00m.tif, 1224.3431, 914.3431, 1235.6569, 925.6569, 0
VID193_A1_4_00d22h00m.tif, 446.3431, 913.3431, 457.6569, 924.6569, 0
VID193_A1_4_00d22h00m.tif, 49.3431, 912.3431, 60.6569, 923.6569, 0
VID193_A1_4_00d22h00m.tif, 1338.3431, 910.3431, 1349.6569, 921.6569, 0
VID193_A1_4_00d22h00m.tif, 135.9289, 907.9289, 150.0711, 922.0711, 0
VID193_A1_4_00d22h00m.tif, 350.3431, 908.3431, 361.6569, 919.6569, 0
VID193_A1_4_00d22h00m.tif, 1384.7574, 908.7574, 1393.2426, 917.2426, 0
VID193_A1_4_00d22h00m.tif, 1317.3431, 907.3431, 1328.6569, 918.6569, 0
VID193_A1_4_00d22h00m.tif, 34.3431, 907.3431, 45.6569, 918.6569, 0
VID193_A1_4_00d22h00m.tif, 914.7574, 907.7574, 923.2426, 916.2426, 0
VID193_A1_4_00d22h00m.tif, 564.3431, 906.3431, 575.6569, 917.6569, 0
VID193_A1_4_00d22h00m.tif, 733.7574, 906.7574, 742.2426, 915.2426, 0
VID193_A1_4_00d22h00m.tif, 642.3431, 905.3431, 653.6569, 916.6569, 0
VID193_A1_4_00d22h00m.tif, 592.7574, 906.7574, 601.2426, 915.2426, 0
VID193_A1_4_00d22h00m.tif, 1201.3431, 904.3431, 1212.6569, 915.6569, 0
VID193_A1_4_00d22h00m.tif, 933.9289, 902.9289, 948.0711, 917.0711, 0
VID193_A1_4_00d22h00m.tif, 323.7574, 903.7574, 332.2426, 912.2426, 0
VID193_A1_4_00d22h00m.tif, 189.3431, 902.3431, 200.6569, 913.6569, 0
VID193_A1_4_00d22h00m.tif, 1059.3431, 900.3431, 1070.6569, 911.6569, 0
VID193_A1_4_00d22h00m.tif, 918.3431, 900.3431, 929.6569, 911.6569, 0
VID193_A1_4_00d22h00m.tif, 524.7574, 900.7574, 533.2426, 909.2426, 0
VID193_A1_4_00d22h00m.tif, 453.3431, 899.3431, 464.6569, 910.6569, 0
VID193_A1_4_00d22h00m.tif, 1393.7574, 899.7574, 1402.2426, 908.2426, 0
VID193_A1_4_00d22h00m.tif, 1039.3431, 898.3431, 1050.6569, 909.6569, 0
VID193_A1_4_00d22h00m.tif, 878.3431, 898.3431, 889.6569, 909.6569, 0
VID193_A1_4_00d22h00m.tif, 364.3431, 895.3431, 375.6569, 906.6569, 0
VID193_A1_4_00d22h00m.tif, 387.7574, 895.7574, 396.2426, 904.2426, 0
VID193_A1_4_00d22h00m.tif, 1365.3431, 892.3431, 1376.6569, 903.6569, 0
VID193_A1_4_00d22h00m.tif, 948.7574, 893.7574, 957.2426, 902.2426, 0
VID193_A1_4_00d22h00m.tif, 437.7574, 893.7574, 446.2426, 902.2426, 0
VID193_A1_4_00d22h00m.tif, 1396.7574, 892.7574, 1405.2426, 901.2426, 0
VID193_A1_4_00d22h00m.tif, 316.7574, 890.7574, 325.2426, 899.2426, 0
VID193_A1_4_00d22h00m.tif, 994.3431, 887.3431, 1005.6569, 898.6569, 0
VID193_A1_4_00d22h00m.tif, 707.3431, 887.3431, 718.6569, 898.6569, 0
VID193_A1_4_00d22h00m.tif, 398.7574, 888.7574, 407.2426, 897.2426, 0
VID193_A1_4_00d22h00m.tif, 1289.3431, 885.3431, 1300.6569, 896.6569, 0
VID193_A1_4_00d22h00m.tif, 657.3431, 885.3431, 668.6569, 896.6569, 0
VID193_A1_4_00d22h00m.tif, 1352.3431, 884.3431, 1363.6569, 895.6569, 0
VID193_A1_4_00d22h00m.tif, 1035.7574, 885.7574, 1044.2426, 894.2426, 0
VID193_A1_4_00d22h00m.tif, 783.7574, 885.7574, 792.2426, 894.2426, 0
VID193_A1_4_00d22h00m.tif, 534.7574, 884.7574, 543.2426, 893.2426, 0
VID193_A1_4_00d22h00m.tif, 1247.7574, 881.7574, 1256.2426, 890.2426, 0
VID193_A1_4_00d22h00m.tif, 329.3431, 879.3431, 340.6569, 890.6569, 0
VID193_A1_4_00d22h00m.tif, 1184.7574, 879.7574, 1193.2426, 888.2426, 0
VID193_A1_4_00d22h00m.tif, 1047.3431, 878.3431, 1058.6569, 889.6569, 0
VID193_A1_4_00d22h00m.tif, 944.7574, 879.7574, 953.2426, 888.2426, 0
VID193_A1_4_00d22h00m.tif, 195.7574, 879.7574, 204.2426, 888.2426, 0
VID193_A1_4_00d22h00m.tif, 453.7574, 877.7574, 462.2426, 886.2426, 0
VID193_A1_4_00d22h00m.tif, 755.3431, 871.3431, 766.6569, 882.6569, 0
VID193_A1_4_00d22h00m.tif, 574.7574, 869.7574, 583.2426, 878.2426, 0
VID193_A1_4_00d22h00m.tif, 399.3431, 868.3431, 410.6569, 879.6569, 0
VID193_A1_4_00d22h00m.tif, 199.7574, 869.7574, 208.2426, 878.2426, 0
VID193_A1_4_00d22h00m.tif, 47.3431, 868.3431, 58.6569, 879.6569, 0
VID193_A1_4_00d22h00m.tif, 20.7574, 869.7574, 29.2426, 878.2426, 0
VID193_A1_4_00d22h00m.tif, 954.3431, 865.3431, 965.6569, 876.6569, 0
VID193_A1_4_00d22h00m.tif, 1082.7574, 865.7574, 1091.2426, 874.2426, 0
VID193_A1_4_00d22h00m.tif, 1038.3431, 864.3431, 1049.6569, 875.6569, 0
VID193_A1_4_00d22h00m.tif, 677.7574, 865.7574, 686.2426, 874.2426, 0
VID193_A1_4_00d22h00m.tif, 644.7574, 865.7574, 653.2426, 874.2426, 0
VID193_A1_4_00d22h00m.tif, 453.3431, 864.3431, 464.6569, 875.6569, 0
VID193_A1_4_00d22h00m.tif, 70.9289, 861.9289, 85.0711, 876.0711, 0
VID193_A1_4_00d22h00m.tif, 1358.3431, 860.3431, 1369.6569, 871.6569, 0
VID193_A1_4_00d22h00m.tif, 422.7574, 861.7574, 431.2426, 870.2426, 0
VID193_A1_4_00d22h00m.tif, 1220.3431, 859.3431, 1231.6569, 870.6569, 0
VID193_A1_4_00d22h00m.tif, 697.3431, 858.3431, 708.6569, 869.6569, 0
VID193_A1_4_00d22h00m.tif, 780.9289, 855.9289, 795.0711, 870.0711, 0
VID193_A1_4_00d22h00m.tif, 534.3431, 857.3431, 545.6569, 868.6569, 0
VID193_A1_4_00d22h00m.tif, 1254.9289, 854.9289, 1269.0711, 869.0711, 0
VID193_A1_4_00d22h00m.tif, 1174.9289, 854.9289, 1189.0711, 869.0711, 0
VID193_A1_4_00d22h00m.tif, 654.3431, 856.3431, 665.6569, 867.6569, 0
VID193_A1_4_00d22h00m.tif, 261.7574, 857.7574, 270.2426, 866.2426, 0
VID193_A1_4_00d22h00m.tif, 1334.3431, 854.3431, 1345.6569, 865.6569, 0
VID193_A1_4_00d22h00m.tif, 740.7574, 854.7574, 749.2426, 863.2426, 0
VID193_A1_4_00d22h00m.tif, 32.3431, 852.3431, 43.6569, 863.6569, 0
VID193_A1_4_00d22h00m.tif, 1141.9289, 849.9289, 1156.0711, 864.0711, 0
VID193_A1_4_00d22h00m.tif, 111.7574, 852.7574, 120.2426, 861.2426, 0
VID193_A1_4_00d22h00m.tif, 1239.7574, 851.7574, 1248.2426, 860.2426, 0
VID193_A1_4_00d22h00m.tif, 676.3431, 850.3431, 687.6569, 861.6569, 0
VID193_A1_4_00d22h00m.tif, 1062.9289, 847.9289, 1077.0711, 862.0711, 0
VID193_A1_4_00d22h00m.tif, 1044.3431, 849.3431, 1055.6569, 860.6569, 0
VID193_A1_4_00d22h00m.tif, 1367.3431, 848.3431, 1378.6569, 859.6569, 0
VID193_A1_4_00d22h00m.tif, 980.3431, 848.3431, 991.6569, 859.6569, 0
VID193_A1_4_00d22h00m.tif, 274.7574, 849.7574, 283.2426, 858.2426, 0
VID193_A1_4_00d22h00m.tif, 427.3431, 844.3431, 438.6569, 855.6569, 0
VID193_A1_4_00d22h00m.tif, 903.7574, 844.7574, 912.2426, 853.2426, 0
VID193_A1_4_00d22h00m.tif, 369.3431, 842.3431, 380.6569, 853.6569, 0
VID193_A1_4_00d22h00m.tif, 1046.3431, 841.3431, 1057.6569, 852.6569, 0
VID193_A1_4_00d22h00m.tif, 133.7574, 842.7574, 142.2426, 851.2426, 0
VID193_A1_4_00d22h00m.tif, 732.7574, 840.7574, 741.2426, 849.2426, 0
VID193_A1_4_00d22h00m.tif, 145.7574, 840.7574, 154.2426, 849.2426, 0
VID193_A1_4_00d22h00m.tif, 647.3431, 838.3431, 658.6569, 849.6569, 0
VID193_A1_4_00d22h00m.tif, 13.3431, 838.3431, 24.6569, 849.6569, 0
VID193_A1_4_00d22h00m.tif, 1125.7574, 837.7574, 1134.2426, 846.2426, 0
VID193_A1_4_00d22h00m.tif, 100.3431, 835.3431, 111.6569, 846.6569, 0
VID193_A1_4_00d22h00m.tif, 1366.3431, 834.3431, 1377.6569, 845.6569, 0
VID193_A1_4_00d22h00m.tif, 1173.3431, 834.3431, 1184.6569, 845.6569, 0
VID193_A1_4_00d22h00m.tif, 874.3431, 831.3431, 885.6569, 842.6569, 0
VID193_A1_4_00d22h00m.tif, 623.7574, 832.7574, 632.2426, 841.2426, 0
VID193_A1_4_00d22h00m.tif, 258.3431, 830.3431, 269.6569, 841.6569, 0
VID193_A1_4_00d22h00m.tif, 1233.7574, 828.7574, 1242.2426, 837.2426, 0
VID193_A1_4_00d22h00m.tif, 407.7574, 827.7574, 416.2426, 836.2426, 0
VID193_A1_4_00d22h00m.tif, 213.3431, 826.3431, 224.6569, 837.6569, 0
VID193_A1_4_00d22h00m.tif, 1121.7574, 825.7574, 1130.2426, 834.2426, 0
VID193_A1_4_00d22h00m.tif, 346.7574, 824.7574, 355.2426, 833.2426, 0
VID193_A1_4_00d22h00m.tif, 167.7574, 824.7574, 176.2426, 833.2426, 0
VID193_A1_4_00d22h00m.tif, 1191.7574, 823.7574, 1200.2426, 832.2426, 0
VID193_A1_4_00d22h00m.tif, 856.3431, 822.3431, 867.6569, 833.6569, 0
VID193_A1_4_00d22h00m.tif, 1302.9289, 818.9289, 1317.0711, 833.0711, 0
VID193_A1_4_00d22h00m.tif, 1052.3431, 820.3431, 1063.6569, 831.6569, 0
VID193_A1_4_00d22h00m.tif, 1131.7574, 820.7574, 1140.2426, 829.2426, 0
VID193_A1_4_00d22h00m.tif, 826.3431, 819.3431, 837.6569, 830.6569, 0
VID193_A1_4_00d22h00m.tif, 442.3431, 817.3431, 453.6569, 828.6569, 0
VID193_A1_4_00d22h00m.tif, 417.3431, 817.3431, 428.6569, 828.6569, 0
VID193_A1_4_00d22h00m.tif, 195.3431, 817.3431, 206.6569, 828.6569, 0
VID193_A1_4_00d22h00m.tif, 1034.7574, 817.7574, 1043.2426, 826.2426, 0
VID193_A1_4_00d22h00m.tif, 671.7574, 815.7574, 680.2426, 824.2426, 0
VID193_A1_4_00d22h00m.tif, 1141.7574, 814.7574, 1150.2426, 823.2426, 0
VID193_A1_4_00d22h00m.tif, 404.7574, 814.7574, 413.2426, 823.2426, 0
VID193_A1_4_00d22h00m.tif, 93.7574, 813.7574, 102.2426, 822.2426, 0
VID193_A1_4_00d22h00m.tif, 24.7574, 812.7574, 33.2426, 821.2426, 0
VID193_A1_4_00d22h00m.tif, 603.7574, 811.7574, 612.2426, 820.2426, 0
VID193_A1_4_00d22h00m.tif, 785.3431, 809.3431, 796.6569, 820.6569, 0
VID193_A1_4_00d22h00m.tif, 660.7574, 810.7574, 669.2426, 819.2426, 0
VID193_A1_4_00d22h00m.tif, 10.3431, 806.3431, 21.6569, 817.6569, 0
VID193_A1_4_00d22h00m.tif, 1272.3431, 804.3431, 1283.6569, 815.6569, 0
VID193_A1_4_00d22h00m.tif, 833.7574, 805.7574, 842.2426, 814.2426, 0
VID193_A1_4_00d22h00m.tif, 315.7574, 803.7574, 324.2426, 812.2426, 0
VID193_A1_4_00d22h00m.tif, 756.7574, 801.7574, 765.2426, 810.2426, 0
VID193_A1_4_00d22h00m.tif, 725.7574, 801.7574, 734.2426, 810.2426, 0
VID193_A1_4_00d22h00m.tif, 359.7574, 801.7574, 368.2426, 810.2426, 0
VID193_A1_4_00d22h00m.tif, 797.7574, 800.7574, 806.2426, 809.2426, 0
VID193_A1_4_00d22h00m.tif, 766.7574, 800.7574, 775.2426, 809.2426, 0
VID193_A1_4_00d22h00m.tif, 462.9289, 796.9289, 477.0711, 811.0711, 0
VID193_A1_4_00d22h00m.tif, 298.7574, 798.7574, 307.2426, 807.2426, 0
VID193_A1_4_00d22h00m.tif, 672.7574, 797.7574, 681.2426, 806.2426, 0
VID193_A1_4_00d22h00m.tif, 1250.3431, 795.3431, 1261.6569, 806.6569, 0
VID193_A1_4_00d22h00m.tif, 1038.7574, 794.7574, 1047.2426, 803.2426, 0
VID193_A1_4_00d22h00m.tif, 748.7574, 794.7574, 757.2426, 803.2426, 0
VID193_A1_4_00d22h00m.tif, 1081.3431, 792.3431, 1092.6569, 803.6569, 0
VID193_A1_4_00d22h00m.tif, 332.3431, 792.3431, 343.6569, 803.6569, 0
VID193_A1_4_00d22h00m.tif, 567.3431, 791.3431, 578.6569, 802.6569, 0
VID193_A1_4_00d22h00m.tif, 485.7574, 792.7574, 494.2426, 801.2426, 0
VID193_A1_4_00d22h00m.tif, 687.3431, 790.3431, 698.6569, 801.6569, 0
VID193_A1_4_00d22h00m.tif, 657.3431, 790.3431, 668.6569, 801.6569, 0
VID193_A1_4_00d22h00m.tif, 218.7574, 791.7574, 227.2426, 800.2426, 0
VID193_A1_4_00d22h00m.tif, 1287.3431, 789.3431, 1298.6569, 800.6569, 0
VID193_A1_4_00d22h00m.tif, 182.7574, 789.7574, 191.2426, 798.2426, 0
VID193_A1_4_00d22h00m.tif, 17.3431, 788.3431, 28.6569, 799.6569, 0
VID193_A1_4_00d22h00m.tif, 1184.3431, 786.3431, 1195.6569, 797.6569, 0
VID193_A1_4_00d22h00m.tif, 602.3431, 785.3431, 613.6569, 796.6569, 0
VID193_A1_4_00d22h00m.tif, 370.3431, 785.3431, 381.6569, 796.6569, 0
VID193_A1_4_00d22h00m.tif, 888.3431, 783.3431, 899.6569, 794.6569, 0
VID193_A1_4_00d22h00m.tif, 1027.7574, 782.7574, 1036.2426, 791.2426, 0
VID193_A1_4_00d22h00m.tif, 847.7574, 782.7574, 856.2426, 791.2426, 0
VID193_A1_4_00d22h00m.tif, 246.3431, 781.3431, 257.6569, 792.6569, 0
VID193_A1_4_00d22h00m.tif, 1038.7574, 781.7574, 1047.2426, 790.2426, 0
VID193_A1_4_00d22h00m.tif, 392.3431, 780.3431, 403.6569, 791.6569, 0
VID193_A1_4_00d22h00m.tif, 715.7574, 780.7574, 724.2426, 789.2426, 0
VID193_A1_4_00d22h00m.tif, 459.7574, 779.7574, 468.2426, 788.2426, 0
VID193_A1_4_00d22h00m.tif, 72.3431, 777.3431, 83.6569, 788.6569, 0
VID193_A1_4_00d22h00m.tif, 767.3431, 776.3431, 778.6569, 787.6569, 0
VID193_A1_4_00d22h00m.tif, 656.7574, 776.7574, 665.2426, 785.2426, 0
