image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d04h00m.tif, 624.7574, 1009.7574, 633.2426, 1018.2426, 0
VID193_A2_4_02d04h00m.tif, 272.7574, 1009.7574, 281.2426, 1018.2426, 0
VID193_A2_4_02d04h00m.tif, 1196.7574, 1008.7574, 1205.2426, 1017.2426, 0
VID193_A2_4_02d04h00m.tif, 166.9289, 1005.9289, 181.0711, 1020.0711, 0
VID193_A2_4_02d04h00m.tif, 843.7574, 1007.7574, 852.2426, 1016.2426, 0
VID193_A2_4_02d04h00m.tif, 43.7574, 1006.7574, 52.2426, 1015.2426, 0
VID193_A2_4_02d04h00m.tif, 286.9289, 1002.9289, 301.0711, 1017.0711, 0
VID193_A2_4_02d04h00m.tif, 249.7574, 1005.7574, 258.2426, 1014.2426, 0
VID193_A2_4_02d04h00m.tif, 637.7574, 1004.7574, 646.2426, 1013.2426, 0
VID193_A2_4_02d04h00m.tif, 1329.7574, 1003.7574, 1338.2426, 1012.2426, 0
VID193_A2_4_02d04h00m.tif, 908.3431, 1001.3431, 919.6569, 1012.6569, 0
VID193_A2_4_02d04h00m.tif, 656.7574, 1001.7574, 665.2426, 1010.2426, 0
VID193_A2_4_02d04h00m.tif, 358.7574, 1000.7574, 367.2426, 1009.2426, 0
VID193_A2_4_02d04h00m.tif, 138.7574, 999.7574, 147.2426, 1008.2426, 0
VID193_A2_4_02d04h00m.tif, 739.7574, 998.7574, 748.2426, 1007.2426, 0
VID193_A2_4_02d04h00m.tif, 644.7574, 998.7574, 653.2426, 1007.2426, 0
VID193_A2_4_02d04h00m.tif, 1021.9289, 994.9289, 1036.0711, 1009.0711, 0
VID193_A2_4_02d04h00m.tif, 1006.7574, 997.7574, 1015.2426, 1006.2426, 0
VID193_A2_4_02d04h00m.tif, 309.3431, 996.3431, 320.6569, 1007.6569, 0
VID193_A2_4_02d04h00m.tif, 93.7574, 997.7574, 102.2426, 1006.2426, 0
VID193_A2_4_02d04h00m.tif, 344.7574, 996.7574, 353.2426, 1005.2426, 0
VID193_A2_4_02d04h00m.tif, 1072.7574, 995.7574, 1081.2426, 1004.2426, 0
VID193_A2_4_02d04h00m.tif, 822.7574, 995.7574, 831.2426, 1004.2426, 0
VID193_A2_4_02d04h00m.tif, 1261.9289, 991.9289, 1276.0711, 1006.0711, 0
VID193_A2_4_02d04h00m.tif, 892.3431, 993.3431, 903.6569, 1004.6569, 0
VID193_A2_4_02d04h00m.tif, 876.7574, 994.7574, 885.2426, 1003.2426, 0
VID193_A2_4_02d04h00m.tif, 129.7574, 994.7574, 138.2426, 1003.2426, 0
VID193_A2_4_02d04h00m.tif, 776.9289, 990.9289, 791.0711, 1005.0711, 0
VID193_A2_4_02d04h00m.tif, 1382.7574, 991.7574, 1391.2426, 1000.2426, 0
VID193_A2_4_02d04h00m.tif, 906.7574, 991.7574, 915.2426, 1000.2426, 0
VID193_A2_4_02d04h00m.tif, 411.7574, 991.7574, 420.2426, 1000.2426, 0
VID193_A2_4_02d04h00m.tif, 110.3431, 990.3431, 121.6569, 1001.6569, 0
VID193_A2_4_02d04h00m.tif, 636.7574, 989.7574, 645.2426, 998.2426, 0
VID193_A2_4_02d04h00m.tif, 605.7574, 988.7574, 614.2426, 997.2426, 0
VID193_A2_4_02d04h00m.tif, 619.7574, 986.7574, 628.2426, 995.2426, 0
VID193_A2_4_02d04h00m.tif, 402.7574, 986.7574, 411.2426, 995.2426, 0
VID193_A2_4_02d04h00m.tif, 1014.7574, 985.7574, 1023.2426, 994.2426, 0
VID193_A2_4_02d04h00m.tif, 210.3431, 984.3431, 221.6569, 995.6569, 0
VID193_A2_4_02d04h00m.tif, 714.3431, 983.3431, 725.6569, 994.6569, 0
VID193_A2_4_02d04h00m.tif, 116.7574, 983.7574, 125.2426, 992.2426, 0
VID193_A2_4_02d04h00m.tif, 1357.7574, 982.7574, 1366.2426, 991.2426, 0
VID193_A2_4_02d04h00m.tif, 940.7574, 982.7574, 949.2426, 991.2426, 0
VID193_A2_4_02d04h00m.tif, 391.7574, 982.7574, 400.2426, 991.2426, 0
VID193_A2_4_02d04h00m.tif, 254.7574, 981.7574, 263.2426, 990.2426, 0
VID193_A2_4_02d04h00m.tif, 236.7574, 980.7574, 245.2426, 989.2426, 0
VID193_A2_4_02d04h00m.tif, 142.7574, 980.7574, 151.2426, 989.2426, 0
VID193_A2_4_02d04h00m.tif, 578.1005, 974.1005, 597.8995, 993.8995, 0
VID193_A2_4_02d04h00m.tif, 629.7574, 978.7574, 638.2426, 987.2426, 0
VID193_A2_4_02d04h00m.tif, 429.7574, 978.7574, 438.2426, 987.2426, 0
VID193_A2_4_02d04h00m.tif, 279.7574, 978.7574, 288.2426, 987.2426, 0
VID193_A2_4_02d04h00m.tif, 1145.7574, 977.7574, 1154.2426, 986.2426, 0
VID193_A2_4_02d04h00m.tif, 1.3431, 975.3431, 12.6569, 986.6569, 0
VID193_A2_4_02d04h00m.tif, 1071.7574, 975.7574, 1080.2426, 984.2426, 0
VID193_A2_4_02d04h00m.tif, 889.7574, 975.7574, 898.2426, 984.2426, 0
VID193_A2_4_02d04h00m.tif, 469.3431, 973.3431, 480.6569, 984.6569, 0
VID193_A2_4_02d04h00m.tif, 1062.7574, 973.7574, 1071.2426, 982.2426, 0
VID193_A2_4_02d04h00m.tif, 1386.7574, 972.7574, 1395.2426, 981.2426, 0
VID193_A2_4_02d04h00m.tif, 674.3431, 971.3431, 685.6569, 982.6569, 0
VID193_A2_4_02d04h00m.tif, 916.7574, 970.7574, 925.2426, 979.2426, 0
VID193_A2_4_02d04h00m.tif, 1134.7574, 969.7574, 1143.2426, 978.2426, 0
VID193_A2_4_02d04h00m.tif, 439.3431, 968.3431, 450.6569, 979.6569, 0
VID193_A2_4_02d04h00m.tif, 88.7574, 969.7574, 97.2426, 978.2426, 0
VID193_A2_4_02d04h00m.tif, 452.9289, 965.9289, 467.0711, 980.0711, 0
VID193_A2_4_02d04h00m.tif, 43.7574, 967.7574, 52.2426, 976.2426, 0
VID193_A2_4_02d04h00m.tif, 427.7574, 964.7574, 436.2426, 973.2426, 0
VID193_A2_4_02d04h00m.tif, 202.3431, 963.3431, 213.6569, 974.6569, 0
VID193_A2_4_02d04h00m.tif, 1350.5147, 959.5147, 1367.4853, 976.4853, 0
VID193_A2_4_02d04h00m.tif, 931.7574, 962.7574, 940.2426, 971.2426, 0
VID193_A2_4_02d04h00m.tif, 820.7574, 962.7574, 829.2426, 971.2426, 0
VID193_A2_4_02d04h00m.tif, 713.3431, 961.3431, 724.6569, 972.6569, 0
VID193_A2_4_02d04h00m.tif, 73.7574, 962.7574, 82.2426, 971.2426, 0
VID193_A2_4_02d04h00m.tif, 1391.7574, 960.7574, 1400.2426, 969.2426, 0
VID193_A2_4_02d04h00m.tif, 1068.7574, 959.7574, 1077.2426, 968.2426, 0
VID193_A2_4_02d04h00m.tif, 899.7574, 959.7574, 908.2426, 968.2426, 0
VID193_A2_4_02d04h00m.tif, 393.7574, 959.7574, 402.2426, 968.2426, 0
VID193_A2_4_02d04h00m.tif, 1040.7574, 958.7574, 1049.2426, 967.2426, 0
VID193_A2_4_02d04h00m.tif, 55.7574, 958.7574, 64.2426, 967.2426, 0
VID193_A2_4_02d04h00m.tif, 228.3431, 955.3431, 239.6569, 966.6569, 0
VID193_A2_4_02d04h00m.tif, 381.7574, 955.7574, 390.2426, 964.2426, 0
VID193_A2_4_02d04h00m.tif, 1030.7574, 954.7574, 1039.2426, 963.2426, 0
VID193_A2_4_02d04h00m.tif, 141.3431, 953.3431, 152.6569, 964.6569, 0
VID193_A2_4_02d04h00m.tif, 1332.7574, 953.7574, 1341.2426, 962.2426, 0
VID193_A2_4_02d04h00m.tif, 649.3431, 952.3431, 660.6569, 963.6569, 0
VID193_A2_4_02d04h00m.tif, 1094.7574, 952.7574, 1103.2426, 961.2426, 0
VID193_A2_4_02d04h00m.tif, 862.3431, 951.3431, 873.6569, 962.6569, 0
VID193_A2_4_02d04h00m.tif, 956.7574, 951.7574, 965.2426, 960.2426, 0
VID193_A2_4_02d04h00m.tif, 441.3431, 950.3431, 452.6569, 961.6569, 0
VID193_A2_4_02d04h00m.tif, 1051.3431, 949.3431, 1062.6569, 960.6569, 0
VID193_A2_4_02d04h00m.tif, 669.3431, 948.3431, 680.6569, 959.6569, 0
VID193_A2_4_02d04h00m.tif, 1201.7574, 948.7574, 1210.2426, 957.2426, 0
VID193_A2_4_02d04h00m.tif, 62.3431, 947.3431, 73.6569, 958.6569, 0
VID193_A2_4_02d04h00m.tif, 1375.7574, 947.7574, 1384.2426, 956.2426, 0
VID193_A2_4_02d04h00m.tif, 1070.7574, 947.7574, 1079.2426, 956.2426, 0
VID193_A2_4_02d04h00m.tif, 860.7574, 946.7574, 869.2426, 955.2426, 0
VID193_A2_4_02d04h00m.tif, 931.3431, 944.3431, 942.6569, 955.6569, 0
VID193_A2_4_02d04h00m.tif, 1318.7574, 942.7574, 1327.2426, 951.2426, 0
VID193_A2_4_02d04h00m.tif, 1253.3431, 941.3431, 1264.6569, 952.6569, 0
VID193_A2_4_02d04h00m.tif, 575.9289, 938.9289, 590.0711, 953.0711, 0
VID193_A2_4_02d04h00m.tif, 87.7574, 941.7574, 96.2426, 950.2426, 0
VID193_A2_4_02d04h00m.tif, 13.7574, 941.7574, 22.2426, 950.2426, 0
VID193_A2_4_02d04h00m.tif, 1101.7574, 940.7574, 1110.2426, 949.2426, 0
VID193_A2_4_02d04h00m.tif, 1030.5147, 934.5147, 1047.4853, 951.4853, 0
VID193_A2_4_02d04h00m.tif, 956.3431, 937.3431, 967.6569, 948.6569, 0
VID193_A2_4_02d04h00m.tif, 495.7574, 938.7574, 504.2426, 947.2426, 0
VID193_A2_4_02d04h00m.tif, 250.7574, 938.7574, 259.2426, 947.2426, 0
VID193_A2_4_02d04h00m.tif, 1061.7574, 937.7574, 1070.2426, 946.2426, 0
VID193_A2_4_02d04h00m.tif, 544.7574, 936.7574, 553.2426, 945.2426, 0
VID193_A2_4_02d04h00m.tif, 409.7574, 936.7574, 418.2426, 945.2426, 0
VID193_A2_4_02d04h00m.tif, 312.3431, 935.3431, 323.6569, 946.6569, 0
VID193_A2_4_02d04h00m.tif, 328.7574, 933.7574, 337.2426, 942.2426, 0
VID193_A2_4_02d04h00m.tif, 1374.7574, 932.7574, 1383.2426, 941.2426, 0
VID193_A2_4_02d04h00m.tif, 1323.7574, 932.7574, 1332.2426, 941.2426, 0
VID193_A2_4_02d04h00m.tif, 38.7574, 931.7574, 47.2426, 940.2426, 0
VID193_A2_4_02d04h00m.tif, 1310.7574, 928.7574, 1319.2426, 937.2426, 0
VID193_A2_4_02d04h00m.tif, 945.7574, 927.7574, 954.2426, 936.2426, 0
VID193_A2_4_02d04h00m.tif, 403.7574, 926.7574, 412.2426, 935.2426, 0
VID193_A2_4_02d04h00m.tif, 293.7574, 926.7574, 302.2426, 935.2426, 0
VID193_A2_4_02d04h00m.tif, 95.7574, 926.7574, 104.2426, 935.2426, 0
VID193_A2_4_02d04h00m.tif, 417.7574, 925.7574, 426.2426, 934.2426, 0
VID193_A2_4_02d04h00m.tif, 1007.3431, 923.3431, 1018.6569, 934.6569, 0
VID193_A2_4_02d04h00m.tif, 307.7574, 924.7574, 316.2426, 933.2426, 0
VID193_A2_4_02d04h00m.tif, 20.3431, 923.3431, 31.6569, 934.6569, 0
VID193_A2_4_02d04h00m.tif, 720.3431, 922.3431, 731.6569, 933.6569, 0
VID193_A2_4_02d04h00m.tif, 551.7574, 923.7574, 560.2426, 932.2426, 0
VID193_A2_4_02d04h00m.tif, 888.3431, 919.3431, 899.6569, 930.6569, 0
VID193_A2_4_02d04h00m.tif, 981.3431, 918.3431, 992.6569, 929.6569, 0
VID193_A2_4_02d04h00m.tif, 820.3431, 918.3431, 831.6569, 929.6569, 0
VID193_A2_4_02d04h00m.tif, 379.3431, 918.3431, 390.6569, 929.6569, 0
VID193_A2_4_02d04h00m.tif, 680.3431, 917.3431, 691.6569, 928.6569, 0
VID193_A2_4_02d04h00m.tif, 324.7574, 917.7574, 333.2426, 926.2426, 0
VID193_A2_4_02d04h00m.tif, 908.7574, 915.7574, 917.2426, 924.2426, 0
VID193_A2_4_02d04h00m.tif, 104.7574, 915.7574, 113.2426, 924.2426, 0
VID193_A2_4_02d04h00m.tif, 35.7574, 915.7574, 44.2426, 924.2426, 0
VID193_A2_4_02d04h00m.tif, 76.7574, 914.7574, 85.2426, 923.2426, 0
VID193_A2_4_02d04h00m.tif, 13.7574, 914.7574, 22.2426, 923.2426, 0
VID193_A2_4_02d04h00m.tif, 615.3431, 912.3431, 626.6569, 923.6569, 0
VID193_A2_4_02d04h00m.tif, 365.7574, 913.7574, 374.2426, 922.2426, 0
VID193_A2_4_02d04h00m.tif, 118.9289, 909.9289, 133.0711, 924.0711, 0
VID193_A2_4_02d04h00m.tif, 1104.7574, 910.7574, 1113.2426, 919.2426, 0
VID193_A2_4_02d04h00m.tif, 1085.7574, 909.7574, 1094.2426, 918.2426, 0
VID193_A2_4_02d04h00m.tif, 805.7574, 909.7574, 814.2426, 918.2426, 0
VID193_A2_4_02d04h00m.tif, 1224.7574, 908.7574, 1233.2426, 917.2426, 0
VID193_A2_4_02d04h00m.tif, 982.7574, 908.7574, 991.2426, 917.2426, 0
VID193_A2_4_02d04h00m.tif, 880.7574, 908.7574, 889.2426, 917.2426, 0
VID193_A2_4_02d04h00m.tif, 64.7574, 906.7574, 73.2426, 915.2426, 0
VID193_A2_4_02d04h00m.tif, 774.7574, 905.7574, 783.2426, 914.2426, 0
VID193_A2_4_02d04h00m.tif, 384.7574, 905.7574, 393.2426, 914.2426, 0
VID193_A2_4_02d04h00m.tif, 101.7574, 904.7574, 110.2426, 913.2426, 0
VID193_A2_4_02d04h00m.tif, 169.1005, 898.1005, 188.8995, 917.8995, 0
VID193_A2_4_02d04h00m.tif, 147.9289, 897.9289, 162.0711, 912.0711, 0
VID193_A2_4_02d04h00m.tif, 40.7574, 900.7574, 49.2426, 909.2426, 0
VID193_A2_4_02d04h00m.tif, 1390.7574, 899.7574, 1399.2426, 908.2426, 0
VID193_A2_4_02d04h00m.tif, 743.7574, 899.7574, 752.2426, 908.2426, 0
VID193_A2_4_02d04h00m.tif, 1110.7574, 898.7574, 1119.2426, 907.2426, 0
VID193_A2_4_02d04h00m.tif, 821.3431, 896.3431, 832.6569, 907.6569, 0
VID193_A2_4_02d04h00m.tif, 351.3431, 895.3431, 362.6569, 906.6569, 0
VID193_A2_4_02d04h00m.tif, 441.3431, 894.3431, 452.6569, 905.6569, 0
VID193_A2_4_02d04h00m.tif, 784.7574, 894.7574, 793.2426, 903.2426, 0
VID193_A2_4_02d04h00m.tif, 1049.7574, 892.7574, 1058.2426, 901.2426, 0
VID193_A2_4_02d04h00m.tif, 379.7574, 892.7574, 388.2426, 901.2426, 0
VID193_A2_4_02d04h00m.tif, 826.7574, 891.7574, 835.2426, 900.2426, 0
VID193_A2_4_02d04h00m.tif, 511.3431, 890.3431, 522.6569, 901.6569, 0
VID193_A2_4_02d04h00m.tif, 162.7574, 889.7574, 171.2426, 898.2426, 0
VID193_A2_4_02d04h00m.tif, 1072.3431, 887.3431, 1083.6569, 898.6569, 0
VID193_A2_4_02d04h00m.tif, 843.7574, 887.7574, 852.2426, 896.2426, 0
VID193_A2_4_02d04h00m.tif, 242.3431, 886.3431, 253.6569, 897.6569, 0
VID193_A2_4_02d04h00m.tif, 1063.7574, 886.7574, 1072.2426, 895.2426, 0
VID193_A2_4_02d04h00m.tif, 493.9289, 882.9289, 508.0711, 897.0711, 0
VID193_A2_4_02d04h00m.tif, 421.1005, 879.1005, 440.8995, 898.8995, 0
VID193_A2_4_02d04h00m.tif, 338.7574, 882.7574, 347.2426, 891.2426, 0
VID193_A2_4_02d04h00m.tif, 97.3431, 879.3431, 108.6569, 890.6569, 0
VID193_A2_4_02d04h00m.tif, 1194.5147, 875.5147, 1211.4853, 892.4853, 0
VID193_A2_4_02d04h00m.tif, 895.3431, 878.3431, 906.6569, 889.6569, 0
VID193_A2_4_02d04h00m.tif, 814.7574, 879.7574, 823.2426, 888.2426, 0
VID193_A2_4_02d04h00m.tif, 959.7574, 878.7574, 968.2426, 887.2426, 0
VID193_A2_4_02d04h00m.tif, 617.7574, 878.7574, 626.2426, 887.2426, 0
VID193_A2_4_02d04h00m.tif, 1333.7574, 877.7574, 1342.2426, 886.2426, 0
VID193_A2_4_02d04h00m.tif, 73.3431, 876.3431, 84.6569, 887.6569, 0
VID193_A2_4_02d04h00m.tif, 864.7574, 876.7574, 873.2426, 885.2426, 0
VID193_A2_4_02d04h00m.tif, 833.7574, 876.7574, 842.2426, 885.2426, 0
VID193_A2_4_02d04h00m.tif, 133.3431, 875.3431, 144.6569, 886.6569, 0
VID193_A2_4_02d04h00m.tif, 24.7574, 876.7574, 33.2426, 885.2426, 0
VID193_A2_4_02d04h00m.tif, 1323.7574, 875.7574, 1332.2426, 884.2426, 0
VID193_A2_4_02d04h00m.tif, 1247.7574, 875.7574, 1256.2426, 884.2426, 0
VID193_A2_4_02d04h00m.tif, 733.9289, 871.9289, 748.0711, 886.0711, 0
VID193_A2_4_02d04h00m.tif, 1016.3431, 871.3431, 1027.6569, 882.6569, 0
VID193_A2_4_02d04h00m.tif, 1172.7574, 869.7574, 1181.2426, 878.2426, 0
VID193_A2_4_02d04h00m.tif, 754.3431, 868.3431, 765.6569, 879.6569, 0
VID193_A2_4_02d04h00m.tif, 508.7574, 869.7574, 517.2426, 878.2426, 0
VID193_A2_4_02d04h00m.tif, 160.3431, 868.3431, 171.6569, 879.6569, 0
VID193_A2_4_02d04h00m.tif, 14.7574, 869.7574, 23.2426, 878.2426, 0
VID193_A2_4_02d04h00m.tif, 885.7574, 867.7574, 894.2426, 876.2426, 0
VID193_A2_4_02d04h00m.tif, 557.9289, 864.9289, 572.0711, 879.0711, 0
VID193_A2_4_02d04h00m.tif, 963.7574, 866.7574, 972.2426, 875.2426, 0
VID193_A2_4_02d04h00m.tif, 1247.7574, 865.7574, 1256.2426, 874.2426, 0
VID193_A2_4_02d04h00m.tif, 89.3431, 864.3431, 100.6569, 875.6569, 0
VID193_A2_4_02d04h00m.tif, 430.3431, 863.3431, 441.6569, 874.6569, 0
VID193_A2_4_02d04h00m.tif, 345.7574, 864.7574, 354.2426, 873.2426, 0
VID193_A2_4_02d04h00m.tif, 1030.3431, 862.3431, 1041.6569, 873.6569, 0
VID193_A2_4_02d04h00m.tif, 131.7574, 862.7574, 140.2426, 871.2426, 0
VID193_A2_4_02d04h00m.tif, 938.7574, 861.7574, 947.2426, 870.2426, 0
VID193_A2_4_02d04h00m.tif, 846.7574, 861.7574, 855.2426, 870.2426, 0
VID193_A2_4_02d04h00m.tif, 1231.3431, 859.3431, 1242.6569, 870.6569, 0
VID193_A2_4_02d04h00m.tif, 829.7574, 860.7574, 838.2426, 869.2426, 0
VID193_A2_4_02d04h00m.tif, 501.7574, 860.7574, 510.2426, 869.2426, 0
VID193_A2_4_02d04h00m.tif, 547.3431, 858.3431, 558.6569, 869.6569, 0
VID193_A2_4_02d04h00m.tif, 236.3431, 856.3431, 247.6569, 867.6569, 0
VID193_A2_4_02d04h00m.tif, 457.3431, 854.3431, 468.6569, 865.6569, 0
VID193_A2_4_02d04h00m.tif, 1255.7574, 854.7574, 1264.2426, 863.2426, 0
VID193_A2_4_02d04h00m.tif, 959.7574, 854.7574, 968.2426, 863.2426, 0
VID193_A2_4_02d04h00m.tif, 665.7574, 854.7574, 674.2426, 863.2426, 0
VID193_A2_4_02d04h00m.tif, 533.7574, 854.7574, 542.2426, 863.2426, 0
VID193_A2_4_02d04h00m.tif, 82.3431, 853.3431, 93.6569, 864.6569, 0
VID193_A2_4_02d04h00m.tif, 1016.3431, 852.3431, 1027.6569, 863.6569, 0
VID193_A2_4_02d04h00m.tif, 1316.7574, 851.7574, 1325.2426, 860.2426, 0
VID193_A2_4_02d04h00m.tif, 1189.7574, 851.7574, 1198.2426, 860.2426, 0
VID193_A2_4_02d04h00m.tif, 688.7574, 851.7574, 697.2426, 860.2426, 0
VID193_A2_4_02d04h00m.tif, 407.9289, 848.9289, 422.0711, 863.0711, 0
VID193_A2_4_02d04h00m.tif, 1278.7574, 850.7574, 1287.2426, 859.2426, 0
VID193_A2_4_02d04h00m.tif, 392.3431, 849.3431, 403.6569, 860.6569, 0
VID193_A2_4_02d04h00m.tif, 648.3431, 848.3431, 659.6569, 859.6569, 0
VID193_A2_4_02d04h00m.tif, 1249.7574, 848.7574, 1258.2426, 857.2426, 0
VID193_A2_4_02d04h00m.tif, 136.3431, 847.3431, 147.6569, 858.6569, 0
VID193_A2_4_02d04h00m.tif, 1126.3431, 846.3431, 1137.6569, 857.6569, 0
VID193_A2_4_02d04h00m.tif, 1265.3431, 845.3431, 1276.6569, 856.6569, 0
VID193_A2_4_02d04h00m.tif, 443.7574, 845.7574, 452.2426, 854.2426, 0
VID193_A2_4_02d04h00m.tif, 1054.7574, 844.7574, 1063.2426, 853.2426, 0
VID193_A2_4_02d04h00m.tif, 1079.7574, 843.7574, 1088.2426, 852.2426, 0
VID193_A2_4_02d04h00m.tif, 671.7574, 843.7574, 680.2426, 852.2426, 0
VID193_A2_4_02d04h00m.tif, 1394.7574, 842.7574, 1403.2426, 851.2426, 0
VID193_A2_4_02d04h00m.tif, 1065.7574, 842.7574, 1074.2426, 851.2426, 0
VID193_A2_4_02d04h00m.tif, 559.9289, 839.9289, 574.0711, 854.0711, 0
VID193_A2_4_02d04h00m.tif, 1376.3431, 839.3431, 1387.6569, 850.6569, 0
VID193_A2_4_02d04h00m.tif, 1005.7574, 840.7574, 1014.2426, 849.2426, 0
VID193_A2_4_02d04h00m.tif, 1328.7574, 839.7574, 1337.2426, 848.2426, 0
VID193_A2_4_02d04h00m.tif, 1039.5147, 835.5147, 1056.4853, 852.4853, 0
VID193_A2_4_02d04h00m.tif, 653.3431, 837.3431, 664.6569, 848.6569, 0
VID193_A2_4_02d04h00m.tif, 1179.7574, 833.7574, 1188.2426, 842.2426, 0
VID193_A2_4_02d04h00m.tif, 996.7574, 833.7574, 1005.2426, 842.2426, 0
VID193_A2_4_02d04h00m.tif, 686.7574, 833.7574, 695.2426, 842.2426, 0
VID193_A2_4_02d04h00m.tif, 441.7574, 833.7574, 450.2426, 842.2426, 0
VID193_A2_4_02d04h00m.tif, 1318.7574, 832.7574, 1327.2426, 841.2426, 0
VID193_A2_4_02d04h00m.tif, 1058.7574, 832.7574, 1067.2426, 841.2426, 0
VID193_A2_4_02d04h00m.tif, 796.7574, 830.7574, 805.2426, 839.2426, 0
VID193_A2_4_02d04h00m.tif, 665.9289, 826.9289, 680.0711, 841.0711, 0
VID193_A2_4_02d04h00m.tif, 92.7574, 829.7574, 101.2426, 838.2426, 0
VID193_A2_4_02d04h00m.tif, 1077.3431, 827.3431, 1088.6569, 838.6569, 0
VID193_A2_4_02d04h00m.tif, 127.3431, 827.3431, 138.6569, 838.6569, 0
VID193_A2_4_02d04h00m.tif, 1359.7574, 826.7574, 1368.2426, 835.2426, 0
VID193_A2_4_02d04h00m.tif, 723.7574, 826.7574, 732.2426, 835.2426, 0
VID193_A2_4_02d04h00m.tif, 703.7574, 826.7574, 712.2426, 835.2426, 0
VID193_A2_4_02d04h00m.tif, 16.3431, 825.3431, 27.6569, 836.6569, 0
VID193_A2_4_02d04h00m.tif, 31.3431, 824.3431, 42.6569, 835.6569, 0
VID193_A2_4_02d04h00m.tif, 71.9289, 821.9289, 86.0711, 836.0711, 0
VID193_A2_4_02d04h00m.tif, 179.9289, 819.9289, 194.0711, 834.0711, 0
VID193_A2_4_02d04h00m.tif, 765.7574, 821.7574, 774.2426, 830.2426, 0
VID193_A2_4_02d04h00m.tif, 1161.7574, 820.7574, 1170.2426, 829.2426, 0
VID193_A2_4_02d04h00m.tif, 421.7574, 820.7574, 430.2426, 829.2426, 0
VID193_A2_4_02d04h00m.tif, 1329.7574, 819.7574, 1338.2426, 828.2426, 0
VID193_A2_4_02d04h00m.tif, 1064.7574, 819.7574, 1073.2426, 828.2426, 0
VID193_A2_4_02d04h00m.tif, 531.9289, 815.9289, 546.0711, 830.0711, 0
VID193_A2_4_02d04h00m.tif, 209.7574, 818.7574, 218.2426, 827.2426, 0
VID193_A2_4_02d04h00m.tif, 1368.7574, 817.7574, 1377.2426, 826.2426, 0
VID193_A2_4_02d04h00m.tif, 1313.7574, 817.7574, 1322.2426, 826.2426, 0
VID193_A2_4_02d04h00m.tif, 793.7574, 817.7574, 802.2426, 826.2426, 0
VID193_A2_4_02d04h00m.tif, 901.3431, 815.3431, 912.6569, 826.6569, 0
