image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d04h00m.tif, 1307.7574, 923.7574, 1316.2426, 932.2426, 0
VID193_A5_1_00d04h00m.tif, 1234.7574, 923.7574, 1243.2426, 932.2426, 0
VID193_A5_1_00d04h00m.tif, 619.7574, 922.7574, 628.2426, 931.2426, 0
VID193_A5_1_00d04h00m.tif, 275.7574, 922.7574, 284.2426, 931.2426, 0
VID193_A5_1_00d04h00m.tif, 39.3431, 921.3431, 50.6569, 932.6569, 0
VID193_A5_1_00d04h00m.tif, 241.5147, 917.5147, 258.4853, 934.4853, 0
VID193_A5_1_00d04h00m.tif, 203.7574, 920.7574, 212.2426, 929.2426, 0
VID193_A5_1_00d04h00m.tif, 936.7574, 918.7574, 945.2426, 927.2426, 0
VID193_A5_1_00d04h00m.tif, 1001.7574, 915.7574, 1010.2426, 924.2426, 0
VID193_A5_1_00d04h00m.tif, 519.3431, 914.3431, 530.6569, 925.6569, 0
VID193_A5_1_00d04h00m.tif, 473.7574, 914.7574, 482.2426, 923.2426, 0
VID193_A5_1_00d04h00m.tif, 1080.7574, 913.7574, 1089.2426, 922.2426, 0
VID193_A5_1_00d04h00m.tif, 558.7574, 913.7574, 567.2426, 922.2426, 0
VID193_A5_1_00d04h00m.tif, 331.7574, 913.7574, 340.2426, 922.2426, 0
VID193_A5_1_00d04h00m.tif, 1379.3431, 911.3431, 1390.6569, 922.6569, 0
VID193_A5_1_00d04h00m.tif, 1124.3431, 910.3431, 1135.6569, 921.6569, 0
VID193_A5_1_00d04h00m.tif, 832.7574, 911.7574, 841.2426, 920.2426, 0
VID193_A5_1_00d04h00m.tif, 100.3431, 909.3431, 111.6569, 920.6569, 0
VID193_A5_1_00d04h00m.tif, 48.7574, 910.7574, 57.2426, 919.2426, 0
VID193_A5_1_00d04h00m.tif, 1264.7574, 909.7574, 1273.2426, 918.2426, 0
VID193_A5_1_00d04h00m.tif, 591.3431, 907.3431, 602.6569, 918.6569, 0
VID193_A5_1_00d04h00m.tif, 543.7574, 907.7574, 552.2426, 916.2426, 0
VID193_A5_1_00d04h00m.tif, 1202.7574, 906.7574, 1211.2426, 915.2426, 0
VID193_A5_1_00d04h00m.tif, 855.7574, 906.7574, 864.2426, 915.2426, 0
VID193_A5_1_00d04h00m.tif, 1338.7574, 904.7574, 1347.2426, 913.2426, 0
VID193_A5_1_00d04h00m.tif, 680.3431, 901.3431, 691.6569, 912.6569, 0
VID193_A5_1_00d04h00m.tif, 482.7574, 902.7574, 491.2426, 911.2426, 0
VID193_A5_1_00d04h00m.tif, 1028.7574, 899.7574, 1037.2426, 908.2426, 0
VID193_A5_1_00d04h00m.tif, 941.7574, 899.7574, 950.2426, 908.2426, 0
VID193_A5_1_00d04h00m.tif, 180.3431, 897.3431, 191.6569, 908.6569, 0
VID193_A5_1_00d04h00m.tif, 29.7574, 898.7574, 38.2426, 907.2426, 0
VID193_A5_1_00d04h00m.tif, 1169.7574, 897.7574, 1178.2426, 906.2426, 0
VID193_A5_1_00d04h00m.tif, 962.7574, 897.7574, 971.2426, 906.2426, 0
VID193_A5_1_00d04h00m.tif, 753.3431, 896.3431, 764.6569, 907.6569, 0
VID193_A5_1_00d04h00m.tif, 385.7574, 896.7574, 394.2426, 905.2426, 0
VID193_A5_1_00d04h00m.tif, 1250.7574, 895.7574, 1259.2426, 904.2426, 0
VID193_A5_1_00d04h00m.tif, 1147.3431, 894.3431, 1158.6569, 905.6569, 0
VID193_A5_1_00d04h00m.tif, 776.3431, 893.3431, 787.6569, 904.6569, 0
VID193_A5_1_00d04h00m.tif, 625.7574, 891.7574, 634.2426, 900.2426, 0
VID193_A5_1_00d04h00m.tif, 1068.7574, 890.7574, 1077.2426, 899.2426, 0
VID193_A5_1_00d04h00m.tif, 650.3431, 889.3431, 661.6569, 900.6569, 0
VID193_A5_1_00d04h00m.tif, 612.7574, 890.7574, 621.2426, 899.2426, 0
VID193_A5_1_00d04h00m.tif, 407.3431, 888.3431, 418.6569, 899.6569, 0
VID193_A5_1_00d04h00m.tif, 132.7574, 888.7574, 141.2426, 897.2426, 0
VID193_A5_1_00d04h00m.tif, 86.7574, 887.7574, 95.2426, 896.2426, 0
VID193_A5_1_00d04h00m.tif, 1122.7574, 886.7574, 1131.2426, 895.2426, 0
VID193_A5_1_00d04h00m.tif, 155.7574, 886.7574, 164.2426, 895.2426, 0
VID193_A5_1_00d04h00m.tif, 917.7574, 885.7574, 926.2426, 894.2426, 0
VID193_A5_1_00d04h00m.tif, 897.7574, 885.7574, 906.2426, 894.2426, 0
VID193_A5_1_00d04h00m.tif, 63.7574, 885.7574, 72.2426, 894.2426, 0
VID193_A5_1_00d04h00m.tif, 931.7574, 883.7574, 940.2426, 892.2426, 0
VID193_A5_1_00d04h00m.tif, 1052.7574, 881.7574, 1061.2426, 890.2426, 0
VID193_A5_1_00d04h00m.tif, 1227.7574, 880.7574, 1236.2426, 889.2426, 0
VID193_A5_1_00d04h00m.tif, 685.7574, 879.7574, 694.2426, 888.2426, 0
VID193_A5_1_00d04h00m.tif, 1187.7574, 877.7574, 1196.2426, 886.2426, 0
VID193_A5_1_00d04h00m.tif, 451.7574, 877.7574, 460.2426, 886.2426, 0
VID193_A5_1_00d04h00m.tif, 1329.7574, 873.7574, 1338.2426, 882.2426, 0
VID193_A5_1_00d04h00m.tif, 326.7574, 872.7574, 335.2426, 881.2426, 0
VID193_A5_1_00d04h00m.tif, 986.7574, 871.7574, 995.2426, 880.2426, 0
VID193_A5_1_00d04h00m.tif, 168.3431, 869.3431, 179.6569, 880.6569, 0
VID193_A5_1_00d04h00m.tif, 268.3431, 868.3431, 279.6569, 879.6569, 0
VID193_A5_1_00d04h00m.tif, 1176.7574, 868.7574, 1185.2426, 877.2426, 0
VID193_A5_1_00d04h00m.tif, 1275.7574, 866.7574, 1284.2426, 875.2426, 0
VID193_A5_1_00d04h00m.tif, 746.7574, 866.7574, 755.2426, 875.2426, 0
VID193_A5_1_00d04h00m.tif, 623.3431, 859.3431, 634.6569, 870.6569, 0
VID193_A5_1_00d04h00m.tif, 397.7574, 860.7574, 406.2426, 869.2426, 0
VID193_A5_1_00d04h00m.tif, 193.7574, 860.7574, 202.2426, 869.2426, 0
VID193_A5_1_00d04h00m.tif, 1374.7574, 857.7574, 1383.2426, 866.2426, 0
VID193_A5_1_00d04h00m.tif, 764.7574, 857.7574, 773.2426, 866.2426, 0
VID193_A5_1_00d04h00m.tif, 371.3431, 856.3431, 382.6569, 867.6569, 0
VID193_A5_1_00d04h00m.tif, 174.7574, 857.7574, 183.2426, 866.2426, 0
VID193_A5_1_00d04h00m.tif, 239.3431, 854.3431, 250.6569, 865.6569, 0
VID193_A5_1_00d04h00m.tif, 1329.7574, 854.7574, 1338.2426, 863.2426, 0
VID193_A5_1_00d04h00m.tif, 538.7574, 853.7574, 547.2426, 862.2426, 0
VID193_A5_1_00d04h00m.tif, 1036.7574, 852.7574, 1045.2426, 861.2426, 0
VID193_A5_1_00d04h00m.tif, 1250.7574, 851.7574, 1259.2426, 860.2426, 0
VID193_A5_1_00d04h00m.tif, 1299.9289, 847.9289, 1314.0711, 862.0711, 0
VID193_A5_1_00d04h00m.tif, 674.7574, 850.7574, 683.2426, 859.2426, 0
VID193_A5_1_00d04h00m.tif, 414.7574, 849.7574, 423.2426, 858.2426, 0
VID193_A5_1_00d04h00m.tif, 15.7574, 847.7574, 24.2426, 856.2426, 0
VID193_A5_1_00d04h00m.tif, 870.7574, 846.7574, 879.2426, 855.2426, 0
VID193_A5_1_00d04h00m.tif, 783.7574, 846.7574, 792.2426, 855.2426, 0
VID193_A5_1_00d04h00m.tif, 1175.3431, 844.3431, 1186.6569, 855.6569, 0
VID193_A5_1_00d04h00m.tif, 1074.3431, 844.3431, 1085.6569, 855.6569, 0
VID193_A5_1_00d04h00m.tif, 611.7574, 845.7574, 620.2426, 854.2426, 0
VID193_A5_1_00d04h00m.tif, 835.7574, 840.7574, 844.2426, 849.2426, 0
VID193_A5_1_00d04h00m.tif, 1240.7574, 839.7574, 1249.2426, 848.2426, 0
VID193_A5_1_00d04h00m.tif, 531.7574, 839.7574, 540.2426, 848.2426, 0
VID193_A5_1_00d04h00m.tif, 557.3431, 837.3431, 568.6569, 848.6569, 0
VID193_A5_1_00d04h00m.tif, 655.7574, 835.7574, 664.2426, 844.2426, 0
VID193_A5_1_00d04h00m.tif, 894.7574, 830.7574, 903.2426, 839.2426, 0
VID193_A5_1_00d04h00m.tif, 159.7574, 830.7574, 168.2426, 839.2426, 0
VID193_A5_1_00d04h00m.tif, 1262.7574, 827.7574, 1271.2426, 836.2426, 0
VID193_A5_1_00d04h00m.tif, 909.7574, 827.7574, 918.2426, 836.2426, 0
VID193_A5_1_00d04h00m.tif, 523.7574, 827.7574, 532.2426, 836.2426, 0
VID193_A5_1_00d04h00m.tif, 233.7574, 821.7574, 242.2426, 830.2426, 0
VID193_A5_1_00d04h00m.tif, 961.7574, 819.7574, 970.2426, 828.2426, 0
VID193_A5_1_00d04h00m.tif, 651.3431, 818.3431, 662.6569, 829.6569, 0
VID193_A5_1_00d04h00m.tif, 426.3431, 818.3431, 437.6569, 829.6569, 0
VID193_A5_1_00d04h00m.tif, 163.7574, 819.7574, 172.2426, 828.2426, 0
VID193_A5_1_00d04h00m.tif, 1164.7574, 817.7574, 1173.2426, 826.2426, 0
VID193_A5_1_00d04h00m.tif, 93.7574, 816.7574, 102.2426, 825.2426, 0
VID193_A5_1_00d04h00m.tif, 1183.3431, 814.3431, 1194.6569, 825.6569, 0
VID193_A5_1_00d04h00m.tif, 1084.7574, 815.7574, 1093.2426, 824.2426, 0
VID193_A5_1_00d04h00m.tif, 296.7574, 814.7574, 305.2426, 823.2426, 0
VID193_A5_1_00d04h00m.tif, 1307.7574, 813.7574, 1316.2426, 822.2426, 0
VID193_A5_1_00d04h00m.tif, 896.7574, 813.7574, 905.2426, 822.2426, 0
VID193_A5_1_00d04h00m.tif, 548.7574, 812.7574, 557.2426, 821.2426, 0
VID193_A5_1_00d04h00m.tif, 1215.3431, 809.3431, 1226.6569, 820.6569, 0
VID193_A5_1_00d04h00m.tif, 103.7574, 810.7574, 112.2426, 819.2426, 0
VID193_A5_1_00d04h00m.tif, 1249.7574, 808.7574, 1258.2426, 817.2426, 0
VID193_A5_1_00d04h00m.tif, 1239.7574, 807.7574, 1248.2426, 816.2426, 0
VID193_A5_1_00d04h00m.tif, 309.7574, 807.7574, 318.2426, 816.2426, 0
VID193_A5_1_00d04h00m.tif, 1337.7574, 806.7574, 1346.2426, 815.2426, 0
VID193_A5_1_00d04h00m.tif, 170.7574, 806.7574, 179.2426, 815.2426, 0
VID193_A5_1_00d04h00m.tif, 436.7574, 805.7574, 445.2426, 814.2426, 0
VID193_A5_1_00d04h00m.tif, 53.7574, 804.7574, 62.2426, 813.2426, 0
VID193_A5_1_00d04h00m.tif, 1024.3431, 801.3431, 1035.6569, 812.6569, 0
VID193_A5_1_00d04h00m.tif, 185.7574, 802.7574, 194.2426, 811.2426, 0
VID193_A5_1_00d04h00m.tif, 1267.7574, 801.7574, 1276.2426, 810.2426, 0
VID193_A5_1_00d04h00m.tif, 1189.7574, 801.7574, 1198.2426, 810.2426, 0
VID193_A5_1_00d04h00m.tif, 1171.7574, 801.7574, 1180.2426, 810.2426, 0
VID193_A5_1_00d04h00m.tif, 1069.7574, 801.7574, 1078.2426, 810.2426, 0
VID193_A5_1_00d04h00m.tif, 909.7574, 800.7574, 918.2426, 809.2426, 0
VID193_A5_1_00d04h00m.tif, 756.7574, 800.7574, 765.2426, 809.2426, 0
VID193_A5_1_00d04h00m.tif, 335.7574, 799.7574, 344.2426, 808.2426, 0
VID193_A5_1_00d04h00m.tif, 4.7574, 799.7574, 13.2426, 808.2426, 0
VID193_A5_1_00d04h00m.tif, 144.7574, 798.7574, 153.2426, 807.2426, 0
VID193_A5_1_00d04h00m.tif, 690.7574, 797.7574, 699.2426, 806.2426, 0
VID193_A5_1_00d04h00m.tif, 932.3431, 794.3431, 943.6569, 805.6569, 0
VID193_A5_1_00d04h00m.tif, 672.7574, 795.7574, 681.2426, 804.2426, 0
VID193_A5_1_00d04h00m.tif, 277.3431, 794.3431, 288.6569, 805.6569, 0
VID193_A5_1_00d04h00m.tif, 728.7574, 793.7574, 737.2426, 802.2426, 0
VID193_A5_1_00d04h00m.tif, 841.3431, 791.3431, 852.6569, 802.6569, 0
VID193_A5_1_00d04h00m.tif, 1039.7574, 791.7574, 1048.2426, 800.2426, 0
VID193_A5_1_00d04h00m.tif, 334.7574, 789.7574, 343.2426, 798.2426, 0
VID193_A5_1_00d04h00m.tif, 573.7574, 788.7574, 582.2426, 797.2426, 0
VID193_A5_1_00d04h00m.tif, 290.7574, 788.7574, 299.2426, 797.2426, 0
VID193_A5_1_00d04h00m.tif, 786.7574, 787.7574, 795.2426, 796.2426, 0
VID193_A5_1_00d04h00m.tif, 745.7574, 785.7574, 754.2426, 794.2426, 0
VID193_A5_1_00d04h00m.tif, 538.7574, 784.7574, 547.2426, 793.2426, 0
VID193_A5_1_00d04h00m.tif, 904.3431, 782.3431, 915.6569, 793.6569, 0
VID193_A5_1_00d04h00m.tif, 352.9289, 780.9289, 367.0711, 795.0711, 0
VID193_A5_1_00d04h00m.tif, 723.7574, 782.7574, 732.2426, 791.2426, 0
VID193_A5_1_00d04h00m.tif, 1348.7574, 781.7574, 1357.2426, 790.2426, 0
VID193_A5_1_00d04h00m.tif, 89.7574, 781.7574, 98.2426, 790.2426, 0
VID193_A5_1_00d04h00m.tif, 1372.3431, 779.3431, 1383.6569, 790.6569, 0
VID193_A5_1_00d04h00m.tif, 439.3431, 779.3431, 450.6569, 790.6569, 0
VID193_A5_1_00d04h00m.tif, 161.7574, 779.7574, 170.2426, 788.2426, 0
VID193_A5_1_00d04h00m.tif, 635.7574, 778.7574, 644.2426, 787.2426, 0
VID193_A5_1_00d04h00m.tif, 574.7574, 778.7574, 583.2426, 787.2426, 0
VID193_A5_1_00d04h00m.tif, 490.7574, 777.7574, 499.2426, 786.2426, 0
VID193_A5_1_00d04h00m.tif, 1051.7574, 776.7574, 1060.2426, 785.2426, 0
VID193_A5_1_00d04h00m.tif, 612.7574, 776.7574, 621.2426, 785.2426, 0
VID193_A5_1_00d04h00m.tif, 558.3431, 773.3431, 569.6569, 784.6569, 0
VID193_A5_1_00d04h00m.tif, 881.7574, 773.7574, 890.2426, 782.2426, 0
VID193_A5_1_00d04h00m.tif, 743.7574, 771.7574, 752.2426, 780.2426, 0
VID193_A5_1_00d04h00m.tif, 101.7574, 769.7574, 110.2426, 778.2426, 0
VID193_A5_1_00d04h00m.tif, 290.7574, 768.7574, 299.2426, 777.2426, 0
VID193_A5_1_00d04h00m.tif, 182.7574, 768.7574, 191.2426, 777.2426, 0
VID193_A5_1_00d04h00m.tif, 1252.7574, 767.7574, 1261.2426, 776.2426, 0
VID193_A5_1_00d04h00m.tif, 272.3431, 766.3431, 283.6569, 777.6569, 0
VID193_A5_1_00d04h00m.tif, 669.7574, 766.7574, 678.2426, 775.2426, 0
VID193_A5_1_00d04h00m.tif, 1240.7574, 765.7574, 1249.2426, 774.2426, 0
VID193_A5_1_00d04h00m.tif, 1214.7574, 765.7574, 1223.2426, 774.2426, 0
VID193_A5_1_00d04h00m.tif, 851.7574, 764.7574, 860.2426, 773.2426, 0
VID193_A5_1_00d04h00m.tif, 814.7574, 764.7574, 823.2426, 773.2426, 0
VID193_A5_1_00d04h00m.tif, 788.7574, 764.7574, 797.2426, 773.2426, 0
VID193_A5_1_00d04h00m.tif, 88.7574, 763.7574, 97.2426, 772.2426, 0
VID193_A5_1_00d04h00m.tif, 220.7574, 762.7574, 229.2426, 771.2426, 0
VID193_A5_1_00d04h00m.tif, 1085.7574, 759.7574, 1094.2426, 768.2426, 0
VID193_A5_1_00d04h00m.tif, 112.7574, 759.7574, 121.2426, 768.2426, 0
VID193_A5_1_00d04h00m.tif, 1358.7574, 758.7574, 1367.2426, 767.2426, 0
VID193_A5_1_00d04h00m.tif, 551.7574, 758.7574, 560.2426, 767.2426, 0
VID193_A5_1_00d04h00m.tif, 153.7574, 757.7574, 162.2426, 766.2426, 0
VID193_A5_1_00d04h00m.tif, 906.7574, 756.7574, 915.2426, 765.2426, 0
VID193_A5_1_00d04h00m.tif, 717.7574, 756.7574, 726.2426, 765.2426, 0
VID193_A5_1_00d04h00m.tif, 638.3431, 755.3431, 649.6569, 766.6569, 0
VID193_A5_1_00d04h00m.tif, 492.7574, 756.7574, 501.2426, 765.2426, 0
VID193_A5_1_00d04h00m.tif, 232.7574, 756.7574, 241.2426, 765.2426, 0
VID193_A5_1_00d04h00m.tif, 1016.7574, 755.7574, 1025.2426, 764.2426, 0
VID193_A5_1_00d04h00m.tif, 807.7574, 755.7574, 816.2426, 764.2426, 0
VID193_A5_1_00d04h00m.tif, 995.7574, 754.7574, 1004.2426, 763.2426, 0
VID193_A5_1_00d04h00m.tif, 1049.3431, 752.3431, 1060.6569, 763.6569, 0
VID193_A5_1_00d04h00m.tif, 183.7574, 753.7574, 192.2426, 762.2426, 0
VID193_A5_1_00d04h00m.tif, 1256.7574, 752.7574, 1265.2426, 761.2426, 0
VID193_A5_1_00d04h00m.tif, 702.7574, 751.7574, 711.2426, 760.2426, 0
VID193_A5_1_00d04h00m.tif, 106.7574, 749.7574, 115.2426, 758.2426, 0
