image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d10h00m.tif, 994.9289, 1010.9289, 1009.0711, 1025.0711, 0
VID193_A2_2_03d10h00m.tif, 1089.5147, 1008.5147, 1106.4853, 1025.4853, 0
VID193_A2_2_03d10h00m.tif, 1050.7574, 1012.7574, 1059.2426, 1021.2426, 0
VID193_A2_2_03d10h00m.tif, 1024.3431, 1010.3431, 1035.6569, 1021.6569, 0
VID193_A2_2_03d10h00m.tif, 659.9289, 1006.9289, 674.0711, 1021.0711, 0
VID193_A2_2_03d10h00m.tif, 1209.3431, 1007.3431, 1220.6569, 1018.6569, 0
VID193_A2_2_03d10h00m.tif, 1346.7574, 1005.7574, 1355.2426, 1014.2426, 0
VID193_A2_2_03d10h00m.tif, 546.7574, 1005.7574, 555.2426, 1014.2426, 0
VID193_A2_2_03d10h00m.tif, 327.3431, 1004.3431, 338.6569, 1015.6569, 0
VID193_A2_2_03d10h00m.tif, 1376.3431, 1003.3431, 1387.6569, 1014.6569, 0
VID193_A2_2_03d10h00m.tif, 1360.7574, 1004.7574, 1369.2426, 1013.2426, 0
VID193_A2_2_03d10h00m.tif, 1148.9289, 1001.9289, 1163.0711, 1016.0711, 0
VID193_A2_2_03d10h00m.tif, 863.3431, 1002.3431, 874.6569, 1013.6569, 0
VID193_A2_2_03d10h00m.tif, 532.7574, 1002.7574, 541.2426, 1011.2426, 0
VID193_A2_2_03d10h00m.tif, 831.9289, 998.9289, 846.0711, 1013.0711, 0
VID193_A2_2_03d10h00m.tif, 476.7574, 1001.7574, 485.2426, 1010.2426, 0
VID193_A2_2_03d10h00m.tif, 945.3431, 999.3431, 956.6569, 1010.6569, 0
VID193_A2_2_03d10h00m.tif, 768.7574, 1000.7574, 777.2426, 1009.2426, 0
VID193_A2_2_03d10h00m.tif, 440.7574, 1000.7574, 449.2426, 1009.2426, 0
VID193_A2_2_03d10h00m.tif, 1265.7574, 999.7574, 1274.2426, 1008.2426, 0
VID193_A2_2_03d10h00m.tif, 610.7574, 998.7574, 619.2426, 1007.2426, 0
VID193_A2_2_03d10h00m.tif, 315.7574, 998.7574, 324.2426, 1007.2426, 0
VID193_A2_2_03d10h00m.tif, 779.3431, 996.3431, 790.6569, 1007.6569, 0
VID193_A2_2_03d10h00m.tif, 1052.3431, 995.3431, 1063.6569, 1006.6569, 0
VID193_A2_2_03d10h00m.tif, 973.3431, 995.3431, 984.6569, 1006.6569, 0
VID193_A2_2_03d10h00m.tif, 846.3431, 992.3431, 857.6569, 1003.6569, 0
VID193_A2_2_03d10h00m.tif, 584.7574, 992.7574, 593.2426, 1001.2426, 0
VID193_A2_2_03d10h00m.tif, 1364.3431, 990.3431, 1375.6569, 1001.6569, 0
VID193_A2_2_03d10h00m.tif, 1136.9289, 987.9289, 1151.0711, 1002.0711, 0
VID193_A2_2_03d10h00m.tif, 1120.7574, 990.7574, 1129.2426, 999.2426, 0
VID193_A2_2_03d10h00m.tif, 706.3431, 987.3431, 717.6569, 998.6569, 0
VID193_A2_2_03d10h00m.tif, 1311.7574, 987.7574, 1320.2426, 996.2426, 0
VID193_A2_2_03d10h00m.tif, 338.7574, 987.7574, 347.2426, 996.2426, 0
VID193_A2_2_03d10h00m.tif, 795.7574, 986.7574, 804.2426, 995.2426, 0
VID193_A2_2_03d10h00m.tif, 528.3431, 985.3431, 539.6569, 996.6569, 0
VID193_A2_2_03d10h00m.tif, 469.7574, 986.7574, 478.2426, 995.2426, 0
VID193_A2_2_03d10h00m.tif, 38.7574, 985.7574, 47.2426, 994.2426, 0
VID193_A2_2_03d10h00m.tif, 1232.3431, 980.3431, 1243.6569, 991.6569, 0
VID193_A2_2_03d10h00m.tif, 983.3431, 980.3431, 994.6569, 991.6569, 0
VID193_A2_2_03d10h00m.tif, 942.9289, 978.9289, 957.0711, 993.0711, 0
VID193_A2_2_03d10h00m.tif, 105.7574, 980.7574, 114.2426, 989.2426, 0
VID193_A2_2_03d10h00m.tif, 1290.5147, 974.5147, 1307.4853, 991.4853, 0
VID193_A2_2_03d10h00m.tif, 1166.3431, 976.3431, 1177.6569, 987.6569, 0
VID193_A2_2_03d10h00m.tif, 860.7574, 977.7574, 869.2426, 986.2426, 0
VID193_A2_2_03d10h00m.tif, 928.3431, 975.3431, 939.6569, 986.6569, 0
VID193_A2_2_03d10h00m.tif, 1133.7574, 975.7574, 1142.2426, 984.2426, 0
VID193_A2_2_03d10h00m.tif, 1066.7574, 974.7574, 1075.2426, 983.2426, 0
VID193_A2_2_03d10h00m.tif, 1207.5147, 969.5147, 1224.4853, 986.4853, 0
VID193_A2_2_03d10h00m.tif, 604.9289, 970.9289, 619.0711, 985.0711, 0
VID193_A2_2_03d10h00m.tif, 962.3431, 971.3431, 973.6569, 982.6569, 0
VID193_A2_2_03d10h00m.tif, 1352.5147, 967.5147, 1369.4853, 984.4853, 0
VID193_A2_2_03d10h00m.tif, 351.7574, 971.7574, 360.2426, 980.2426, 0
VID193_A2_2_03d10h00m.tif, 448.9289, 967.9289, 463.0711, 982.0711, 0
VID193_A2_2_03d10h00m.tif, 1186.3431, 968.3431, 1197.6569, 979.6569, 0
VID193_A2_2_03d10h00m.tif, 1036.7574, 966.7574, 1045.2426, 975.2426, 0
VID193_A2_2_03d10h00m.tif, 838.3431, 964.3431, 849.6569, 975.6569, 0
VID193_A2_2_03d10h00m.tif, 828.7574, 963.7574, 837.2426, 972.2426, 0
VID193_A2_2_03d10h00m.tif, 398.9289, 959.9289, 413.0711, 974.0711, 0
VID193_A2_2_03d10h00m.tif, 1096.7574, 961.7574, 1105.2426, 970.2426, 0
VID193_A2_2_03d10h00m.tif, 1077.7574, 961.7574, 1086.2426, 970.2426, 0
VID193_A2_2_03d10h00m.tif, 888.7574, 961.7574, 897.2426, 970.2426, 0
VID193_A2_2_03d10h00m.tif, 526.7574, 961.7574, 535.2426, 970.2426, 0
VID193_A2_2_03d10h00m.tif, 314.7574, 961.7574, 323.2426, 970.2426, 0
VID193_A2_2_03d10h00m.tif, 1133.3431, 959.3431, 1144.6569, 970.6569, 0
VID193_A2_2_03d10h00m.tif, 1057.7574, 960.7574, 1066.2426, 969.2426, 0
VID193_A2_2_03d10h00m.tif, 709.3431, 959.3431, 720.6569, 970.6569, 0
VID193_A2_2_03d10h00m.tif, 924.9289, 956.9289, 939.0711, 971.0711, 0
VID193_A2_2_03d10h00m.tif, 213.3431, 958.3431, 224.6569, 969.6569, 0
VID193_A2_2_03d10h00m.tif, 1116.7574, 956.7574, 1125.2426, 965.2426, 0
VID193_A2_2_03d10h00m.tif, 91.7574, 954.7574, 100.2426, 963.2426, 0
VID193_A2_2_03d10h00m.tif, 1395.7574, 952.7574, 1404.2426, 961.2426, 0
VID193_A2_2_03d10h00m.tif, 980.3431, 951.3431, 991.6569, 962.6569, 0
VID193_A2_2_03d10h00m.tif, 823.7574, 951.7574, 832.2426, 960.2426, 0
VID193_A2_2_03d10h00m.tif, 682.7574, 950.7574, 691.2426, 959.2426, 0
VID193_A2_2_03d10h00m.tif, 332.7574, 950.7574, 341.2426, 959.2426, 0
VID193_A2_2_03d10h00m.tif, 245.7574, 950.7574, 254.2426, 959.2426, 0
VID193_A2_2_03d10h00m.tif, 1028.9289, 945.9289, 1043.0711, 960.0711, 0
VID193_A2_2_03d10h00m.tif, 901.9289, 945.9289, 916.0711, 960.0711, 0
VID193_A2_2_03d10h00m.tif, 839.7574, 948.7574, 848.2426, 957.2426, 0
VID193_A2_2_03d10h00m.tif, 364.7574, 948.7574, 373.2426, 957.2426, 0
VID193_A2_2_03d10h00m.tif, 742.3431, 946.3431, 753.6569, 957.6569, 0
VID193_A2_2_03d10h00m.tif, 141.7574, 944.7574, 150.2426, 953.2426, 0
VID193_A2_2_03d10h00m.tif, 865.9289, 940.9289, 880.0711, 955.0711, 0
VID193_A2_2_03d10h00m.tif, 1295.5147, 938.5147, 1312.4853, 955.4853, 0
VID193_A2_2_03d10h00m.tif, 955.7574, 941.7574, 964.2426, 950.2426, 0
VID193_A2_2_03d10h00m.tif, 764.7574, 940.7574, 773.2426, 949.2426, 0
VID193_A2_2_03d10h00m.tif, 105.7574, 940.7574, 114.2426, 949.2426, 0
VID193_A2_2_03d10h00m.tif, 546.3431, 938.3431, 557.6569, 949.6569, 0
VID193_A2_2_03d10h00m.tif, 580.3431, 937.3431, 591.6569, 948.6569, 0
VID193_A2_2_03d10h00m.tif, 1144.3431, 935.3431, 1155.6569, 946.6569, 0
VID193_A2_2_03d10h00m.tif, 471.7574, 935.7574, 480.2426, 944.2426, 0
VID193_A2_2_03d10h00m.tif, 613.3431, 933.3431, 624.6569, 944.6569, 0
VID193_A2_2_03d10h00m.tif, 1230.9289, 929.9289, 1245.0711, 944.0711, 0
VID193_A2_2_03d10h00m.tif, 1014.7574, 932.7574, 1023.2426, 941.2426, 0
VID193_A2_2_03d10h00m.tif, 506.3431, 931.3431, 517.6569, 942.6569, 0
VID193_A2_2_03d10h00m.tif, 412.7574, 932.7574, 421.2426, 941.2426, 0
VID193_A2_2_03d10h00m.tif, 65.7574, 932.7574, 74.2426, 941.2426, 0
VID193_A2_2_03d10h00m.tif, 1083.9289, 927.9289, 1098.0711, 942.0711, 0
VID193_A2_2_03d10h00m.tif, 932.3431, 929.3431, 943.6569, 940.6569, 0
VID193_A2_2_03d10h00m.tif, 667.3431, 929.3431, 678.6569, 940.6569, 0
VID193_A2_2_03d10h00m.tif, 254.7574, 930.7574, 263.2426, 939.2426, 0
VID193_A2_2_03d10h00m.tif, 78.7574, 930.7574, 87.2426, 939.2426, 0
VID193_A2_2_03d10h00m.tif, 1362.3431, 927.3431, 1373.6569, 938.6569, 0
VID193_A2_2_03d10h00m.tif, 881.7574, 928.7574, 890.2426, 937.2426, 0
VID193_A2_2_03d10h00m.tif, 590.3431, 927.3431, 601.6569, 938.6569, 0
VID193_A2_2_03d10h00m.tif, 564.7574, 927.7574, 573.2426, 936.2426, 0
VID193_A2_2_03d10h00m.tif, 1121.3431, 924.3431, 1132.6569, 935.6569, 0
VID193_A2_2_03d10h00m.tif, 728.3431, 924.3431, 739.6569, 935.6569, 0
VID193_A2_2_03d10h00m.tif, 1140.3431, 923.3431, 1151.6569, 934.6569, 0
VID193_A2_2_03d10h00m.tif, 140.7574, 924.7574, 149.2426, 933.2426, 0
VID193_A2_2_03d10h00m.tif, 979.9289, 919.9289, 994.0711, 934.0711, 0
VID193_A2_2_03d10h00m.tif, 385.3431, 921.3431, 396.6569, 932.6569, 0
VID193_A2_2_03d10h00m.tif, 909.7574, 920.7574, 918.2426, 929.2426, 0
VID193_A2_2_03d10h00m.tif, 476.3431, 919.3431, 487.6569, 930.6569, 0
VID193_A2_2_03d10h00m.tif, 253.7574, 918.7574, 262.2426, 927.2426, 0
VID193_A2_2_03d10h00m.tif, 1373.3431, 913.3431, 1384.6569, 924.6569, 0
VID193_A2_2_03d10h00m.tif, 415.7574, 914.7574, 424.2426, 923.2426, 0
VID193_A2_2_03d10h00m.tif, 1107.7574, 913.7574, 1116.2426, 922.2426, 0
VID193_A2_2_03d10h00m.tif, 939.3431, 912.3431, 950.6569, 923.6569, 0
VID193_A2_2_03d10h00m.tif, 682.7574, 913.7574, 691.2426, 922.2426, 0
VID193_A2_2_03d10h00m.tif, 1311.3431, 910.3431, 1322.6569, 921.6569, 0
VID193_A2_2_03d10h00m.tif, 834.7574, 910.7574, 843.2426, 919.2426, 0
VID193_A2_2_03d10h00m.tif, 132.3431, 909.3431, 143.6569, 920.6569, 0
VID193_A2_2_03d10h00m.tif, 245.7574, 909.7574, 254.2426, 918.2426, 0
VID193_A2_2_03d10h00m.tif, 1121.7574, 907.7574, 1130.2426, 916.2426, 0
VID193_A2_2_03d10h00m.tif, 1273.3431, 904.3431, 1284.6569, 915.6569, 0
VID193_A2_2_03d10h00m.tif, 889.3431, 904.3431, 900.6569, 915.6569, 0
VID193_A2_2_03d10h00m.tif, 379.7574, 904.7574, 388.2426, 913.2426, 0
VID193_A2_2_03d10h00m.tif, 1343.7574, 901.7574, 1352.2426, 910.2426, 0
VID193_A2_2_03d10h00m.tif, 1049.5147, 897.5147, 1066.4853, 914.4853, 0
VID193_A2_2_03d10h00m.tif, 313.7574, 900.7574, 322.2426, 909.2426, 0
VID193_A2_2_03d10h00m.tif, 1313.7574, 899.7574, 1322.2426, 908.2426, 0
VID193_A2_2_03d10h00m.tif, 637.7574, 898.7574, 646.2426, 907.2426, 0
VID193_A2_2_03d10h00m.tif, 610.7574, 898.7574, 619.2426, 907.2426, 0
VID193_A2_2_03d10h00m.tif, 598.7574, 898.7574, 607.2426, 907.2426, 0
VID193_A2_2_03d10h00m.tif, 1147.5147, 892.5147, 1164.4853, 909.4853, 0
VID193_A2_2_03d10h00m.tif, 405.7574, 896.7574, 414.2426, 905.2426, 0
VID193_A2_2_03d10h00m.tif, 1186.7574, 894.7574, 1195.2426, 903.2426, 0
VID193_A2_2_03d10h00m.tif, 890.3431, 893.3431, 901.6569, 904.6569, 0
VID193_A2_2_03d10h00m.tif, 1034.3431, 892.3431, 1045.6569, 903.6569, 0
VID193_A2_2_03d10h00m.tif, 1324.7574, 892.7574, 1333.2426, 901.2426, 0
VID193_A2_2_03d10h00m.tif, 1076.3431, 891.3431, 1087.6569, 902.6569, 0
VID193_A2_2_03d10h00m.tif, 917.7574, 892.7574, 926.2426, 901.2426, 0
VID193_A2_2_03d10h00m.tif, 818.3431, 891.3431, 829.6569, 902.6569, 0
VID193_A2_2_03d10h00m.tif, 1120.3431, 890.3431, 1131.6569, 901.6569, 0
VID193_A2_2_03d10h00m.tif, 1016.7574, 890.7574, 1025.2426, 899.2426, 0
VID193_A2_2_03d10h00m.tif, 771.3431, 889.3431, 782.6569, 900.6569, 0
VID193_A2_2_03d10h00m.tif, 723.3431, 889.3431, 734.6569, 900.6569, 0
VID193_A2_2_03d10h00m.tif, 619.7574, 889.7574, 628.2426, 898.2426, 0
VID193_A2_2_03d10h00m.tif, 985.7574, 888.7574, 994.2426, 897.2426, 0
VID193_A2_2_03d10h00m.tif, 359.7574, 888.7574, 368.2426, 897.2426, 0
VID193_A2_2_03d10h00m.tif, 175.7574, 885.7574, 184.2426, 894.2426, 0
VID193_A2_2_03d10h00m.tif, 62.7574, 883.7574, 71.2426, 892.2426, 0
VID193_A2_2_03d10h00m.tif, 1147.7574, 880.7574, 1156.2426, 889.2426, 0
VID193_A2_2_03d10h00m.tif, 831.3431, 879.3431, 842.6569, 890.6569, 0
VID193_A2_2_03d10h00m.tif, 1169.9289, 875.9289, 1184.0711, 890.0711, 0
VID193_A2_2_03d10h00m.tif, 1098.3431, 877.3431, 1109.6569, 888.6569, 0
VID193_A2_2_03d10h00m.tif, 1037.7574, 878.7574, 1046.2426, 887.2426, 0
VID193_A2_2_03d10h00m.tif, 1020.7574, 875.7574, 1029.2426, 884.2426, 0
VID193_A2_2_03d10h00m.tif, 210.7574, 875.7574, 219.2426, 884.2426, 0
VID193_A2_2_03d10h00m.tif, 1121.7574, 873.7574, 1130.2426, 882.2426, 0
VID193_A2_2_03d10h00m.tif, 925.7574, 872.7574, 934.2426, 881.2426, 0
VID193_A2_2_03d10h00m.tif, 616.7574, 872.7574, 625.2426, 881.2426, 0
VID193_A2_2_03d10h00m.tif, 810.7574, 871.7574, 819.2426, 880.2426, 0
VID193_A2_2_03d10h00m.tif, 382.7574, 871.7574, 391.2426, 880.2426, 0
VID193_A2_2_03d10h00m.tif, 150.7574, 871.7574, 159.2426, 880.2426, 0
VID193_A2_2_03d10h00m.tif, 939.7574, 869.7574, 948.2426, 878.2426, 0
VID193_A2_2_03d10h00m.tif, 500.7574, 868.7574, 509.2426, 877.2426, 0
VID193_A2_2_03d10h00m.tif, 967.7574, 867.7574, 976.2426, 876.2426, 0
VID193_A2_2_03d10h00m.tif, 1147.9289, 863.9289, 1162.0711, 878.0711, 0
VID193_A2_2_03d10h00m.tif, 1318.7574, 863.7574, 1327.2426, 872.2426, 0
VID193_A2_2_03d10h00m.tif, 900.7574, 863.7574, 909.2426, 872.2426, 0
VID193_A2_2_03d10h00m.tif, 688.7574, 863.7574, 697.2426, 872.2426, 0
VID193_A2_2_03d10h00m.tif, 1053.7574, 862.7574, 1062.2426, 871.2426, 0
VID193_A2_2_03d10h00m.tif, 613.3431, 858.3431, 624.6569, 869.6569, 0
VID193_A2_2_03d10h00m.tif, 556.3431, 858.3431, 567.6569, 869.6569, 0
VID193_A2_2_03d10h00m.tif, 1123.7574, 858.7574, 1132.2426, 867.2426, 0
VID193_A2_2_03d10h00m.tif, 1288.9289, 854.9289, 1303.0711, 869.0711, 0
VID193_A2_2_03d10h00m.tif, 1024.7574, 857.7574, 1033.2426, 866.2426, 0
VID193_A2_2_03d10h00m.tif, 178.3431, 856.3431, 189.6569, 867.6569, 0
VID193_A2_2_03d10h00m.tif, 822.7574, 856.7574, 831.2426, 865.2426, 0
VID193_A2_2_03d10h00m.tif, 843.7574, 853.7574, 852.2426, 862.2426, 0
VID193_A2_2_03d10h00m.tif, 551.9289, 850.9289, 566.0711, 865.0711, 0
VID193_A2_2_03d10h00m.tif, 1230.3431, 851.3431, 1241.6569, 862.6569, 0
VID193_A2_2_03d10h00m.tif, 505.7574, 852.7574, 514.2426, 861.2426, 0
VID193_A2_2_03d10h00m.tif, 1256.1005, 846.1005, 1275.8995, 865.8995, 0
VID193_A2_2_03d10h00m.tif, 447.7574, 851.7574, 456.2426, 860.2426, 0
VID193_A2_2_03d10h00m.tif, 946.7574, 850.7574, 955.2426, 859.2426, 0
VID193_A2_2_03d10h00m.tif, 802.7574, 849.7574, 811.2426, 858.2426, 0
VID193_A2_2_03d10h00m.tif, 1040.9289, 845.9289, 1055.0711, 860.0711, 0
VID193_A2_2_03d10h00m.tif, 409.3431, 845.3431, 420.6569, 856.6569, 0
VID193_A2_2_03d10h00m.tif, 973.3431, 843.3431, 984.6569, 854.6569, 0
VID193_A2_2_03d10h00m.tif, 515.7574, 843.7574, 524.2426, 852.2426, 0
VID193_A2_2_03d10h00m.tif, 384.7574, 843.7574, 393.2426, 852.2426, 0
VID193_A2_2_03d10h00m.tif, 1212.5147, 837.5147, 1229.4853, 854.4853, 0
VID193_A2_2_03d10h00m.tif, 834.7574, 841.7574, 843.2426, 850.2426, 0
VID193_A2_2_03d10h00m.tif, 318.7574, 840.7574, 327.2426, 849.2426, 0
VID193_A2_2_03d10h00m.tif, 868.9289, 833.9289, 883.0711, 848.0711, 0
VID193_A2_2_03d10h00m.tif, 371.7574, 835.7574, 380.2426, 844.2426, 0
VID193_A2_2_03d10h00m.tif, 246.7574, 835.7574, 255.2426, 844.2426, 0
VID193_A2_2_03d10h00m.tif, 139.7574, 835.7574, 148.2426, 844.2426, 0
VID193_A2_2_03d10h00m.tif, 1246.3431, 833.3431, 1257.6569, 844.6569, 0
VID193_A2_2_03d10h00m.tif, 952.3431, 833.3431, 963.6569, 844.6569, 0
VID193_A2_2_03d10h00m.tif, 354.7574, 834.7574, 363.2426, 843.2426, 0
VID193_A2_2_03d10h00m.tif, 1201.7574, 833.7574, 1210.2426, 842.2426, 0
VID193_A2_2_03d10h00m.tif, 1070.1005, 828.1005, 1089.8995, 847.8995, 0
VID193_A2_2_03d10h00m.tif, 1168.7574, 831.7574, 1177.2426, 840.2426, 0
VID193_A2_2_03d10h00m.tif, 924.7574, 831.7574, 933.2426, 840.2426, 0
VID193_A2_2_03d10h00m.tif, 224.7574, 831.7574, 233.2426, 840.2426, 0
VID193_A2_2_03d10h00m.tif, 164.7574, 831.7574, 173.2426, 840.2426, 0
VID193_A2_2_03d10h00m.tif, 813.3431, 829.3431, 824.6569, 840.6569, 0
VID193_A2_2_03d10h00m.tif, 995.7574, 829.7574, 1004.2426, 838.2426, 0
VID193_A2_2_03d10h00m.tif, 903.3431, 828.3431, 914.6569, 839.6569, 0
VID193_A2_2_03d10h00m.tif, 51.7574, 829.7574, 60.2426, 838.2426, 0
VID193_A2_2_03d10h00m.tif, 492.9289, 825.9289, 507.0711, 840.0711, 0
VID193_A2_2_03d10h00m.tif, 1313.3431, 825.3431, 1324.6569, 836.6569, 0
VID193_A2_2_03d10h00m.tif, 768.3431, 821.3431, 779.6569, 832.6569, 0
VID193_A2_2_03d10h00m.tif, 212.7574, 822.7574, 221.2426, 831.2426, 0
VID193_A2_2_03d10h00m.tif, 1363.3431, 820.3431, 1374.6569, 831.6569, 0
VID193_A2_2_03d10h00m.tif, 1330.3431, 818.3431, 1341.6569, 829.6569, 0
VID193_A2_2_03d10h00m.tif, 1132.7574, 819.7574, 1141.2426, 828.2426, 0
VID193_A2_2_03d10h00m.tif, 1187.7574, 818.7574, 1196.2426, 827.2426, 0
VID193_A2_2_03d10h00m.tif, 419.7574, 817.7574, 428.2426, 826.2426, 0
VID193_A2_2_03d10h00m.tif, 315.7574, 817.7574, 324.2426, 826.2426, 0
VID193_A2_2_03d10h00m.tif, 1108.7574, 816.7574, 1117.2426, 825.2426, 0
VID193_A2_2_03d10h00m.tif, 548.3431, 815.3431, 559.6569, 826.6569, 0
VID193_A2_2_03d10h00m.tif, 482.7574, 815.7574, 491.2426, 824.2426, 0
VID193_A2_2_03d10h00m.tif, 701.7574, 814.7574, 710.2426, 823.2426, 0
VID193_A2_2_03d10h00m.tif, 1267.3431, 811.3431, 1278.6569, 822.6569, 0
VID193_A2_2_03d10h00m.tif, 525.7574, 812.7574, 534.2426, 821.2426, 0
VID193_A2_2_03d10h00m.tif, 104.7574, 809.7574, 113.2426, 818.2426, 0
VID193_A2_2_03d10h00m.tif, 467.7574, 808.7574, 476.2426, 817.2426, 0
VID193_A2_2_03d10h00m.tif, 803.3431, 805.3431, 814.6569, 816.6569, 0
VID193_A2_2_03d10h00m.tif, 910.7574, 805.7574, 919.2426, 814.2426, 0
VID193_A2_2_03d10h00m.tif, 1053.3431, 803.3431, 1064.6569, 814.6569, 0
VID193_A2_2_03d10h00m.tif, 1018.3431, 803.3431, 1029.6569, 814.6569, 0
VID193_A2_2_03d10h00m.tif, 1377.3431, 802.3431, 1388.6569, 813.6569, 0
VID193_A2_2_03d10h00m.tif, 1353.7574, 803.7574, 1362.2426, 812.2426, 0
VID193_A2_2_03d10h00m.tif, 1338.7574, 803.7574, 1347.2426, 812.2426, 0
VID193_A2_2_03d10h00m.tif, 927.7574, 802.7574, 936.2426, 811.2426, 0
VID193_A2_2_03d10h00m.tif, 374.3431, 801.3431, 385.6569, 812.6569, 0
VID193_A2_2_03d10h00m.tif, 1162.7574, 801.7574, 1171.2426, 810.2426, 0
VID193_A2_2_03d10h00m.tif, 1125.7574, 801.7574, 1134.2426, 810.2426, 0
VID193_A2_2_03d10h00m.tif, 735.3431, 800.3431, 746.6569, 811.6569, 0
VID193_A2_2_03d10h00m.tif, 560.3431, 799.3431, 571.6569, 810.6569, 0
VID193_A2_2_03d10h00m.tif, 492.7574, 799.7574, 501.2426, 808.2426, 0
VID193_A2_2_03d10h00m.tif, 480.7574, 799.7574, 489.2426, 808.2426, 0
VID193_A2_2_03d10h00m.tif, 515.7574, 796.7574, 524.2426, 805.2426, 0
VID193_A2_2_03d10h00m.tif, 322.3431, 795.3431, 333.6569, 806.6569, 0
VID193_A2_2_03d10h00m.tif, 15.7574, 795.7574, 24.2426, 804.2426, 0
VID193_A2_2_03d10h00m.tif, 527.3431, 793.3431, 538.6569, 804.6569, 0
VID193_A2_2_03d10h00m.tif, 198.7574, 794.7574, 207.2426, 803.2426, 0
VID193_A2_2_03d10h00m.tif, 161.7574, 794.7574, 170.2426, 803.2426, 0
VID193_A2_2_03d10h00m.tif, 1391.3431, 792.3431, 1402.6569, 803.6569, 0
VID193_A2_2_03d10h00m.tif, 1359.7574, 791.7574, 1368.2426, 800.2426, 0
VID193_A2_2_03d10h00m.tif, 240.3431, 790.3431, 251.6569, 801.6569, 0
VID193_A2_2_03d10h00m.tif, 1249.3431, 788.3431, 1260.6569, 799.6569, 0
VID193_A2_2_03d10h00m.tif, 784.7574, 789.7574, 793.2426, 798.2426, 0
VID193_A2_2_03d10h00m.tif, 958.7574, 788.7574, 967.2426, 797.2426, 0
VID193_A2_2_03d10h00m.tif, 465.7574, 788.7574, 474.2426, 797.2426, 0
VID193_A2_2_03d10h00m.tif, 357.7574, 788.7574, 366.2426, 797.2426, 0
VID193_A2_2_03d10h00m.tif, 1296.9289, 783.9289, 1311.0711, 798.0711, 0
VID193_A2_2_03d10h00m.tif, 1080.5147, 782.5147, 1097.4853, 799.4853, 0
VID193_A2_2_03d10h00m.tif, 973.7574, 786.7574, 982.2426, 795.2426, 0
VID193_A2_2_03d10h00m.tif, 935.7574, 786.7574, 944.2426, 795.2426, 0
VID193_A2_2_03d10h00m.tif, 1269.7574, 784.7574, 1278.2426, 793.2426, 0
VID193_A2_2_03d10h00m.tif, 281.7574, 784.7574, 290.2426, 793.2426, 0
VID193_A2_2_03d10h00m.tif, 1245.7574, 781.7574, 1254.2426, 790.2426, 0
VID193_A2_2_03d10h00m.tif, 760.7574, 781.7574, 769.2426, 790.2426, 0
VID193_A2_2_03d10h00m.tif, 777.7574, 780.7574, 786.2426, 789.2426, 0
VID193_A2_2_03d10h00m.tif, 630.3431, 779.3431, 641.6569, 790.6569, 0
VID193_A2_2_03d10h00m.tif, 1346.7574, 779.7574, 1355.2426, 788.2426, 0
VID193_A2_2_03d10h00m.tif, 1205.3431, 778.3431, 1216.6569, 789.6569, 0
VID193_A2_2_03d10h00m.tif, 706.9289, 776.9289, 721.0711, 791.0711, 0
VID193_A2_2_03d10h00m.tif, 315.7574, 779.7574, 324.2426, 788.2426, 0
VID193_A2_2_03d10h00m.tif, 180.7574, 779.7574, 189.2426, 788.2426, 0
