image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d14h00m.tif, 254.7574, 1030.7574, 263.2426, 1039.2426, 0
VID193_A6_1_00d14h00m.tif, 778.7574, 1029.7574, 787.2426, 1038.2426, 0
VID193_A6_1_00d14h00m.tif, 571.7574, 1029.7574, 580.2426, 1038.2426, 0
VID193_A6_1_00d14h00m.tif, 930.3431, 1027.3431, 941.6569, 1038.6569, 0
VID193_A6_1_00d14h00m.tif, 542.3431, 1027.3431, 553.6569, 1038.6569, 0
VID193_A6_1_00d14h00m.tif, 634.3431, 1026.3431, 645.6569, 1037.6569, 0
VID193_A6_1_00d14h00m.tif, 887.3431, 1023.3431, 898.6569, 1034.6569, 0
VID193_A6_1_00d14h00m.tif, 622.7574, 1023.7574, 631.2426, 1032.2426, 0
VID193_A6_1_00d14h00m.tif, 473.7574, 1023.7574, 482.2426, 1032.2426, 0
VID193_A6_1_00d14h00m.tif, 142.3431, 1022.3431, 153.6569, 1033.6569, 0
VID193_A6_1_00d14h00m.tif, 84.3431, 1022.3431, 95.6569, 1033.6569, 0
VID193_A6_1_00d14h00m.tif, 1166.3431, 1020.3431, 1177.6569, 1031.6569, 0
VID193_A6_1_00d14h00m.tif, 692.3431, 1020.3431, 703.6569, 1031.6569, 0
VID193_A6_1_00d14h00m.tif, 338.7574, 1021.7574, 347.2426, 1030.2426, 0
VID193_A6_1_00d14h00m.tif, 274.7574, 1021.7574, 283.2426, 1030.2426, 0
VID193_A6_1_00d14h00m.tif, 56.7574, 1021.7574, 65.2426, 1030.2426, 0
VID193_A6_1_00d14h00m.tif, 1228.3431, 1019.3431, 1239.6569, 1030.6569, 0
VID193_A6_1_00d14h00m.tif, 564.7574, 1020.7574, 573.2426, 1029.2426, 0
VID193_A6_1_00d14h00m.tif, 245.3431, 1019.3431, 256.6569, 1030.6569, 0
VID193_A6_1_00d14h00m.tif, 1037.7574, 1019.7574, 1046.2426, 1028.2426, 0
VID193_A6_1_00d14h00m.tif, 1142.3431, 1017.3431, 1153.6569, 1028.6569, 0
VID193_A6_1_00d14h00m.tif, 1011.7574, 1016.7574, 1020.2426, 1025.2426, 0
VID193_A6_1_00d14h00m.tif, 386.3431, 1015.3431, 397.6569, 1026.6569, 0
VID193_A6_1_00d14h00m.tif, 218.7574, 1016.7574, 227.2426, 1025.2426, 0
VID193_A6_1_00d14h00m.tif, 1305.7574, 1015.7574, 1314.2426, 1024.2426, 0
VID193_A6_1_00d14h00m.tif, 1115.3431, 1013.3431, 1126.6569, 1024.6569, 0
VID193_A6_1_00d14h00m.tif, 529.7574, 1012.7574, 538.2426, 1021.2426, 0
VID193_A6_1_00d14h00m.tif, 515.3431, 1011.3431, 526.6569, 1022.6569, 0
VID193_A6_1_00d14h00m.tif, 1360.3431, 1009.3431, 1371.6569, 1020.6569, 0
VID193_A6_1_00d14h00m.tif, 694.7574, 1009.7574, 703.2426, 1018.2426, 0
VID193_A6_1_00d14h00m.tif, 98.7574, 1009.7574, 107.2426, 1018.2426, 0
VID193_A6_1_00d14h00m.tif, 1296.7574, 1008.7574, 1305.2426, 1017.2426, 0
VID193_A6_1_00d14h00m.tif, 1255.3431, 1007.3431, 1266.6569, 1018.6569, 0
VID193_A6_1_00d14h00m.tif, 1210.7574, 1008.7574, 1219.2426, 1017.2426, 0
VID193_A6_1_00d14h00m.tif, 1239.3431, 1006.3431, 1250.6569, 1017.6569, 0
VID193_A6_1_00d14h00m.tif, 582.7574, 1006.7574, 591.2426, 1015.2426, 0
VID193_A6_1_00d14h00m.tif, 1041.7574, 1005.7574, 1050.2426, 1014.2426, 0
VID193_A6_1_00d14h00m.tif, 170.7574, 1005.7574, 179.2426, 1014.2426, 0
VID193_A6_1_00d14h00m.tif, 1097.3431, 1003.3431, 1108.6569, 1014.6569, 0
VID193_A6_1_00d14h00m.tif, 850.3431, 1003.3431, 861.6569, 1014.6569, 0
VID193_A6_1_00d14h00m.tif, 556.3431, 1003.3431, 567.6569, 1014.6569, 0
VID193_A6_1_00d14h00m.tif, 277.7574, 1004.7574, 286.2426, 1013.2426, 0
VID193_A6_1_00d14h00m.tif, 1083.7574, 1002.7574, 1092.2426, 1011.2426, 0
VID193_A6_1_00d14h00m.tif, 469.7574, 1002.7574, 478.2426, 1011.2426, 0
VID193_A6_1_00d14h00m.tif, 1203.7574, 1000.7574, 1212.2426, 1009.2426, 0
VID193_A6_1_00d14h00m.tif, 891.7574, 998.7574, 900.2426, 1007.2426, 0
VID193_A6_1_00d14h00m.tif, 837.7574, 997.7574, 846.2426, 1006.2426, 0
VID193_A6_1_00d14h00m.tif, 1158.3431, 995.3431, 1169.6569, 1006.6569, 0
VID193_A6_1_00d14h00m.tif, 285.7574, 996.7574, 294.2426, 1005.2426, 0
VID193_A6_1_00d14h00m.tif, 933.3431, 994.3431, 944.6569, 1005.6569, 0
VID193_A6_1_00d14h00m.tif, 76.3431, 994.3431, 87.6569, 1005.6569, 0
VID193_A6_1_00d14h00m.tif, 616.3431, 993.3431, 627.6569, 1004.6569, 0
VID193_A6_1_00d14h00m.tif, 1376.3431, 992.3431, 1387.6569, 1003.6569, 0
