image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d12h00m.tif, 468.7574, 1001.7574, 477.2426, 1010.2426, 0
VID193_A6_4_02d12h00m.tif, 4.7574, 1001.7574, 13.2426, 1010.2426, 0
VID193_A6_4_02d12h00m.tif, 730.7574, 1000.7574, 739.2426, 1009.2426, 0
VID193_A6_4_02d12h00m.tif, 237.7574, 1000.7574, 246.2426, 1009.2426, 0
VID193_A6_4_02d12h00m.tif, 482.7574, 999.7574, 491.2426, 1008.2426, 0
VID193_A6_4_02d12h00m.tif, 17.7574, 999.7574, 26.2426, 1008.2426, 0
VID193_A6_4_02d12h00m.tif, 1014.7574, 998.7574, 1023.2426, 1007.2426, 0
VID193_A6_4_02d12h00m.tif, 316.7574, 998.7574, 325.2426, 1007.2426, 0
VID193_A6_4_02d12h00m.tif, 38.7574, 998.7574, 47.2426, 1007.2426, 0
VID193_A6_4_02d12h00m.tif, 605.7574, 995.7574, 614.2426, 1004.2426, 0
VID193_A6_4_02d12h00m.tif, 174.3431, 994.3431, 185.6569, 1005.6569, 0
VID193_A6_4_02d12h00m.tif, 1040.7574, 994.7574, 1049.2426, 1003.2426, 0
VID193_A6_4_02d12h00m.tif, 592.7574, 994.7574, 601.2426, 1003.2426, 0
VID193_A6_4_02d12h00m.tif, 160.3431, 993.3431, 171.6569, 1004.6569, 0
VID193_A6_4_02d12h00m.tif, 123.3431, 993.3431, 134.6569, 1004.6569, 0
VID193_A6_4_02d12h00m.tif, 1164.7574, 993.7574, 1173.2426, 1002.2426, 0
VID193_A6_4_02d12h00m.tif, 551.7574, 993.7574, 560.2426, 1002.2426, 0
VID193_A6_4_02d12h00m.tif, 880.7574, 991.7574, 889.2426, 1000.2426, 0
VID193_A6_4_02d12h00m.tif, 484.9289, 988.9289, 499.0711, 1003.0711, 0
VID193_A6_4_02d12h00m.tif, 937.3431, 989.3431, 948.6569, 1000.6569, 0
VID193_A6_4_02d12h00m.tif, 566.7574, 990.7574, 575.2426, 999.2426, 0
VID193_A6_4_02d12h00m.tif, 104.7574, 990.7574, 113.2426, 999.2426, 0
VID193_A6_4_02d12h00m.tif, 914.5147, 985.5147, 931.4853, 1002.4853, 0
VID193_A6_4_02d12h00m.tif, 622.7574, 989.7574, 631.2426, 998.2426, 0
VID193_A6_4_02d12h00m.tif, 470.7574, 989.7574, 479.2426, 998.2426, 0
VID193_A6_4_02d12h00m.tif, 1350.3431, 986.3431, 1361.6569, 997.6569, 0
VID193_A6_4_02d12h00m.tif, 581.7574, 987.7574, 590.2426, 996.2426, 0
VID193_A6_4_02d12h00m.tif, 542.7574, 987.7574, 551.2426, 996.2426, 0
VID193_A6_4_02d12h00m.tif, 1340.7574, 986.7574, 1349.2426, 995.2426, 0
VID193_A6_4_02d12h00m.tif, 995.7574, 985.7574, 1004.2426, 994.2426, 0
VID193_A6_4_02d12h00m.tif, 1374.5147, 979.5147, 1391.4853, 996.4853, 0
VID193_A6_4_02d12h00m.tif, 1074.7574, 983.7574, 1083.2426, 992.2426, 0
VID193_A6_4_02d12h00m.tif, 517.7574, 983.7574, 526.2426, 992.2426, 0
VID193_A6_4_02d12h00m.tif, 139.7574, 983.7574, 148.2426, 992.2426, 0
VID193_A6_4_02d12h00m.tif, 423.3431, 981.3431, 434.6569, 992.6569, 0
VID193_A6_4_02d12h00m.tif, 259.7574, 980.7574, 268.2426, 989.2426, 0
VID193_A6_4_02d12h00m.tif, 540.7574, 979.7574, 549.2426, 988.2426, 0
VID193_A6_4_02d12h00m.tif, 479.7574, 979.7574, 488.2426, 988.2426, 0
VID193_A6_4_02d12h00m.tif, 641.7574, 978.7574, 650.2426, 987.2426, 0
VID193_A6_4_02d12h00m.tif, 531.7574, 978.7574, 540.2426, 987.2426, 0
VID193_A6_4_02d12h00m.tif, 34.7574, 978.7574, 43.2426, 987.2426, 0
VID193_A6_4_02d12h00m.tif, 729.9289, 974.9289, 744.0711, 989.0711, 0
VID193_A6_4_02d12h00m.tif, 953.7574, 976.7574, 962.2426, 985.2426, 0
VID193_A6_4_02d12h00m.tif, 628.7574, 975.7574, 637.2426, 984.2426, 0
VID193_A6_4_02d12h00m.tif, 149.3431, 974.3431, 160.6569, 985.6569, 0
VID193_A6_4_02d12h00m.tif, 1000.7574, 973.7574, 1009.2426, 982.2426, 0
VID193_A6_4_02d12h00m.tif, 806.5147, 969.5147, 823.4853, 986.4853, 0
VID193_A6_4_02d12h00m.tif, 1072.7574, 970.7574, 1081.2426, 979.2426, 0
VID193_A6_4_02d12h00m.tif, 150.7574, 969.7574, 159.2426, 978.2426, 0
VID193_A6_4_02d12h00m.tif, 1050.7574, 968.7574, 1059.2426, 977.2426, 0
VID193_A6_4_02d12h00m.tif, 843.7574, 968.7574, 852.2426, 977.2426, 0
VID193_A6_4_02d12h00m.tif, 611.7574, 968.7574, 620.2426, 977.2426, 0
VID193_A6_4_02d12h00m.tif, 636.7574, 967.7574, 645.2426, 976.2426, 0
VID193_A6_4_02d12h00m.tif, 1254.7574, 966.7574, 1263.2426, 975.2426, 0
VID193_A6_4_02d12h00m.tif, 270.7574, 965.7574, 279.2426, 974.2426, 0
VID193_A6_4_02d12h00m.tif, 546.7574, 964.7574, 555.2426, 973.2426, 0
VID193_A6_4_02d12h00m.tif, 293.3431, 963.3431, 304.6569, 974.6569, 0
VID193_A6_4_02d12h00m.tif, 1342.7574, 962.7574, 1351.2426, 971.2426, 0
VID193_A6_4_02d12h00m.tif, 590.7574, 962.7574, 599.2426, 971.2426, 0
VID193_A6_4_02d12h00m.tif, 531.7574, 962.7574, 540.2426, 971.2426, 0
VID193_A6_4_02d12h00m.tif, 556.7574, 961.7574, 565.2426, 970.2426, 0
VID193_A6_4_02d12h00m.tif, 1005.7574, 959.7574, 1014.2426, 968.2426, 0
VID193_A6_4_02d12h00m.tif, 621.7574, 959.7574, 630.2426, 968.2426, 0
VID193_A6_4_02d12h00m.tif, 448.9289, 956.9289, 463.0711, 971.0711, 0
VID193_A6_4_02d12h00m.tif, 235.9289, 956.9289, 250.0711, 971.0711, 0
VID193_A6_4_02d12h00m.tif, 1270.7574, 957.7574, 1279.2426, 966.2426, 0
VID193_A6_4_02d12h00m.tif, 276.7574, 957.7574, 285.2426, 966.2426, 0
VID193_A6_4_02d12h00m.tif, 1245.7574, 954.7574, 1254.2426, 963.2426, 0
VID193_A6_4_02d12h00m.tif, 860.5147, 950.5147, 877.4853, 967.4853, 0
VID193_A6_4_02d12h00m.tif, 422.9289, 951.9289, 437.0711, 966.0711, 0
VID193_A6_4_02d12h00m.tif, 319.3431, 953.3431, 330.6569, 964.6569, 0
VID193_A6_4_02d12h00m.tif, 1325.3431, 952.3431, 1336.6569, 963.6569, 0
VID193_A6_4_02d12h00m.tif, 834.7574, 953.7574, 843.2426, 962.2426, 0
VID193_A6_4_02d12h00m.tif, 542.7574, 953.7574, 551.2426, 962.2426, 0
VID193_A6_4_02d12h00m.tif, 962.7574, 952.7574, 971.2426, 961.2426, 0
VID193_A6_4_02d12h00m.tif, 363.7574, 952.7574, 372.2426, 961.2426, 0
VID193_A6_4_02d12h00m.tif, 810.9289, 947.9289, 825.0711, 962.0711, 0
VID193_A6_4_02d12h00m.tif, 402.7574, 950.7574, 411.2426, 959.2426, 0
VID193_A6_4_02d12h00m.tif, 148.7574, 947.7574, 157.2426, 956.2426, 0
VID193_A6_4_02d12h00m.tif, 979.7574, 946.7574, 988.2426, 955.2426, 0
VID193_A6_4_02d12h00m.tif, 807.7574, 946.7574, 816.2426, 955.2426, 0
VID193_A6_4_02d12h00m.tif, 307.7574, 946.7574, 316.2426, 955.2426, 0
VID193_A6_4_02d12h00m.tif, 157.7574, 946.7574, 166.2426, 955.2426, 0
VID193_A6_4_02d12h00m.tif, 1304.3431, 944.3431, 1315.6569, 955.6569, 0
VID193_A6_4_02d12h00m.tif, 1128.9289, 942.9289, 1143.0711, 957.0711, 0
VID193_A6_4_02d12h00m.tif, 1048.7574, 944.7574, 1057.2426, 953.2426, 0
VID193_A6_4_02d12h00m.tif, 996.3431, 942.3431, 1007.6569, 953.6569, 0
VID193_A6_4_02d12h00m.tif, 33.7574, 943.7574, 42.2426, 952.2426, 0
VID193_A6_4_02d12h00m.tif, 1105.3431, 941.3431, 1116.6569, 952.6569, 0
VID193_A6_4_02d12h00m.tif, 369.7574, 942.7574, 378.2426, 951.2426, 0
VID193_A6_4_02d12h00m.tif, 272.3431, 940.3431, 283.6569, 951.6569, 0
VID193_A6_4_02d12h00m.tif, 1320.3431, 937.3431, 1331.6569, 948.6569, 0
VID193_A6_4_02d12h00m.tif, 1246.7574, 937.7574, 1255.2426, 946.2426, 0
VID193_A6_4_02d12h00m.tif, 897.7574, 937.7574, 906.2426, 946.2426, 0
VID193_A6_4_02d12h00m.tif, 1227.7574, 936.7574, 1236.2426, 945.2426, 0
VID193_A6_4_02d12h00m.tif, 1216.7574, 936.7574, 1225.2426, 945.2426, 0
VID193_A6_4_02d12h00m.tif, 1005.9289, 932.9289, 1020.0711, 947.0711, 0
VID193_A6_4_02d12h00m.tif, 886.7574, 935.7574, 895.2426, 944.2426, 0
VID193_A6_4_02d12h00m.tif, 651.3431, 934.3431, 662.6569, 945.6569, 0
VID193_A6_4_02d12h00m.tif, 1284.7574, 934.7574, 1293.2426, 943.2426, 0
VID193_A6_4_02d12h00m.tif, 753.9289, 931.9289, 768.0711, 946.0711, 0
VID193_A6_4_02d12h00m.tif, 672.7574, 934.7574, 681.2426, 943.2426, 0
VID193_A6_4_02d12h00m.tif, 831.7574, 932.7574, 840.2426, 941.2426, 0
VID193_A6_4_02d12h00m.tif, 167.7574, 932.7574, 176.2426, 941.2426, 0
VID193_A6_4_02d12h00m.tif, 909.7574, 931.7574, 918.2426, 940.2426, 0
VID193_A6_4_02d12h00m.tif, 774.7574, 930.7574, 783.2426, 939.2426, 0
VID193_A6_4_02d12h00m.tif, 37.9289, 927.9289, 52.0711, 942.0711, 0
VID193_A6_4_02d12h00m.tif, 1305.7574, 929.7574, 1314.2426, 938.2426, 0
VID193_A6_4_02d12h00m.tif, 1293.3431, 928.3431, 1304.6569, 939.6569, 0
VID193_A6_4_02d12h00m.tif, 266.7574, 929.7574, 275.2426, 938.2426, 0
VID193_A6_4_02d12h00m.tif, 187.7574, 929.7574, 196.2426, 938.2426, 0
VID193_A6_4_02d12h00m.tif, 87.7574, 929.7574, 96.2426, 938.2426, 0
VID193_A6_4_02d12h00m.tif, 370.5147, 923.5147, 387.4853, 940.4853, 0
VID193_A6_4_02d12h00m.tif, 1204.7574, 926.7574, 1213.2426, 935.2426, 0
VID193_A6_4_02d12h00m.tif, 117.7574, 925.7574, 126.2426, 934.2426, 0
VID193_A6_4_02d12h00m.tif, 153.7574, 920.7574, 162.2426, 929.2426, 0
VID193_A6_4_02d12h00m.tif, 168.7574, 919.7574, 177.2426, 928.2426, 0
VID193_A6_4_02d12h00m.tif, 100.7574, 919.7574, 109.2426, 928.2426, 0
VID193_A6_4_02d12h00m.tif, 1361.7574, 918.7574, 1370.2426, 927.2426, 0
VID193_A6_4_02d12h00m.tif, 256.7574, 915.7574, 265.2426, 924.2426, 0
VID193_A6_4_02d12h00m.tif, 637.3431, 913.3431, 648.6569, 924.6569, 0
VID193_A6_4_02d12h00m.tif, 1338.7574, 913.7574, 1347.2426, 922.2426, 0
VID193_A6_4_02d12h00m.tif, 1083.3431, 911.3431, 1094.6569, 922.6569, 0
VID193_A6_4_02d12h00m.tif, 1319.9289, 908.9289, 1334.0711, 923.0711, 0
VID193_A6_4_02d12h00m.tif, 779.1005, 906.1005, 798.8995, 925.8995, 0
VID193_A6_4_02d12h00m.tif, 1149.3431, 909.3431, 1160.6569, 920.6569, 0
VID193_A6_4_02d12h00m.tif, 159.7574, 910.7574, 168.2426, 919.2426, 0
VID193_A6_4_02d12h00m.tif, 1180.7574, 909.7574, 1189.2426, 918.2426, 0
VID193_A6_4_02d12h00m.tif, 1047.7574, 909.7574, 1056.2426, 918.2426, 0
VID193_A6_4_02d12h00m.tif, 948.7574, 909.7574, 957.2426, 918.2426, 0
VID193_A6_4_02d12h00m.tif, 580.7574, 909.7574, 589.2426, 918.2426, 0
VID193_A6_4_02d12h00m.tif, 928.7574, 908.7574, 937.2426, 917.2426, 0
VID193_A6_4_02d12h00m.tif, 1096.7574, 907.7574, 1105.2426, 916.2426, 0
VID193_A6_4_02d12h00m.tif, 1214.3431, 904.3431, 1225.6569, 915.6569, 0
VID193_A6_4_02d12h00m.tif, 775.7574, 905.7574, 784.2426, 914.2426, 0
VID193_A6_4_02d12h00m.tif, 881.3431, 903.3431, 892.6569, 914.6569, 0
VID193_A6_4_02d12h00m.tif, 1356.9289, 900.9289, 1371.0711, 915.0711, 0
VID193_A6_4_02d12h00m.tif, 834.3431, 902.3431, 845.6569, 913.6569, 0
VID193_A6_4_02d12h00m.tif, 1279.9289, 899.9289, 1294.0711, 914.0711, 0
VID193_A6_4_02d12h00m.tif, 1195.7574, 902.7574, 1204.2426, 911.2426, 0
VID193_A6_4_02d12h00m.tif, 456.9289, 899.9289, 471.0711, 914.0711, 0
VID193_A6_4_02d12h00m.tif, 251.3431, 901.3431, 262.6569, 912.6569, 0
VID193_A6_4_02d12h00m.tif, 1028.7574, 901.7574, 1037.2426, 910.2426, 0
VID193_A6_4_02d12h00m.tif, 914.3431, 900.3431, 925.6569, 911.6569, 0
VID193_A6_4_02d12h00m.tif, 434.3431, 900.3431, 445.6569, 911.6569, 0
VID193_A6_4_02d12h00m.tif, 440.7574, 900.7574, 449.2426, 909.2426, 0
VID193_A6_4_02d12h00m.tif, 392.9289, 897.9289, 407.0711, 912.0711, 0
VID193_A6_4_02d12h00m.tif, 764.7574, 898.7574, 773.2426, 907.2426, 0
VID193_A6_4_02d12h00m.tif, 111.7574, 898.7574, 120.2426, 907.2426, 0
VID193_A6_4_02d12h00m.tif, 190.3431, 896.3431, 201.6569, 907.6569, 0
VID193_A6_4_02d12h00m.tif, 948.7574, 896.7574, 957.2426, 905.2426, 0
VID193_A6_4_02d12h00m.tif, 750.7574, 894.7574, 759.2426, 903.2426, 0
VID193_A6_4_02d12h00m.tif, 1079.9289, 890.9289, 1094.0711, 905.0711, 0
VID193_A6_4_02d12h00m.tif, 1337.7574, 892.7574, 1346.2426, 901.2426, 0
VID193_A6_4_02d12h00m.tif, 545.7574, 892.7574, 554.2426, 901.2426, 0
VID193_A6_4_02d12h00m.tif, 1128.7574, 891.7574, 1137.2426, 900.2426, 0
VID193_A6_4_02d12h00m.tif, 768.7574, 890.7574, 777.2426, 899.2426, 0
VID193_A6_4_02d12h00m.tif, 558.7574, 890.7574, 567.2426, 899.2426, 0
VID193_A6_4_02d12h00m.tif, 329.3431, 889.3431, 340.6569, 900.6569, 0
VID193_A6_4_02d12h00m.tif, 260.7574, 889.7574, 269.2426, 898.2426, 0
VID193_A6_4_02d12h00m.tif, 612.3431, 887.3431, 623.6569, 898.6569, 0
VID193_A6_4_02d12h00m.tif, 1227.7574, 887.7574, 1236.2426, 896.2426, 0
VID193_A6_4_02d12h00m.tif, 218.3431, 886.3431, 229.6569, 897.6569, 0
VID193_A6_4_02d12h00m.tif, 249.7574, 886.7574, 258.2426, 895.2426, 0
VID193_A6_4_02d12h00m.tif, 193.3431, 885.3431, 204.6569, 896.6569, 0
VID193_A6_4_02d12h00m.tif, 1205.3431, 884.3431, 1216.6569, 895.6569, 0
VID193_A6_4_02d12h00m.tif, 380.7574, 885.7574, 389.2426, 894.2426, 0
VID193_A6_4_02d12h00m.tif, 977.9289, 881.9289, 992.0711, 896.0711, 0
VID193_A6_4_02d12h00m.tif, 858.7574, 884.7574, 867.2426, 893.2426, 0
VID193_A6_4_02d12h00m.tif, 414.7574, 884.7574, 423.2426, 893.2426, 0
VID193_A6_4_02d12h00m.tif, 312.3431, 882.3431, 323.6569, 893.6569, 0
VID193_A6_4_02d12h00m.tif, 147.5147, 879.5147, 164.4853, 896.4853, 0
VID193_A6_4_02d12h00m.tif, 998.7574, 882.7574, 1007.2426, 891.2426, 0
VID193_A6_4_02d12h00m.tif, 934.3431, 878.3431, 945.6569, 889.6569, 0
VID193_A6_4_02d12h00m.tif, 480.9289, 876.9289, 495.0711, 891.0711, 0
VID193_A6_4_02d12h00m.tif, 1150.7574, 877.7574, 1159.2426, 886.2426, 0
VID193_A6_4_02d12h00m.tif, 620.3431, 874.3431, 631.6569, 885.6569, 0
VID193_A6_4_02d12h00m.tif, 331.7574, 875.7574, 340.2426, 884.2426, 0
VID193_A6_4_02d12h00m.tif, 408.3431, 873.3431, 419.6569, 884.6569, 0
VID193_A6_4_02d12h00m.tif, 1327.9289, 870.9289, 1342.0711, 885.0711, 0
VID193_A6_4_02d12h00m.tif, 734.7574, 873.7574, 743.2426, 882.2426, 0
VID193_A6_4_02d12h00m.tif, 669.7574, 873.7574, 678.2426, 882.2426, 0
VID193_A6_4_02d12h00m.tif, 201.1005, 868.1005, 220.8995, 887.8995, 0
VID193_A6_4_02d12h00m.tif, 1355.7574, 872.7574, 1364.2426, 881.2426, 0
VID193_A6_4_02d12h00m.tif, 1020.7574, 872.7574, 1029.2426, 881.2426, 0
VID193_A6_4_02d12h00m.tif, 257.9289, 868.9289, 272.0711, 883.0711, 0
VID193_A6_4_02d12h00m.tif, 23.3431, 870.3431, 34.6569, 881.6569, 0
VID193_A6_4_02d12h00m.tif, 1131.7574, 870.7574, 1140.2426, 879.2426, 0
VID193_A6_4_02d12h00m.tif, 766.7574, 870.7574, 775.2426, 879.2426, 0
VID193_A6_4_02d12h00m.tif, 1047.7574, 869.7574, 1056.2426, 878.2426, 0
VID193_A6_4_02d12h00m.tif, 974.7574, 869.7574, 983.2426, 878.2426, 0
VID193_A6_4_02d12h00m.tif, 1000.7574, 868.7574, 1009.2426, 877.2426, 0
VID193_A6_4_02d12h00m.tif, 478.7574, 866.7574, 487.2426, 875.2426, 0
VID193_A6_4_02d12h00m.tif, 642.5147, 861.5147, 659.4853, 878.4853, 0
VID193_A6_4_02d12h00m.tif, 341.7574, 864.7574, 350.2426, 873.2426, 0
VID193_A6_4_02d12h00m.tif, 1340.7574, 863.7574, 1349.2426, 872.2426, 0
VID193_A6_4_02d12h00m.tif, 1276.3431, 862.3431, 1287.6569, 873.6569, 0
VID193_A6_4_02d12h00m.tif, 736.3431, 862.3431, 747.6569, 873.6569, 0
VID193_A6_4_02d12h00m.tif, 517.3431, 862.3431, 528.6569, 873.6569, 0
VID193_A6_4_02d12h00m.tif, 815.3431, 861.3431, 826.6569, 872.6569, 0
VID193_A6_4_02d12h00m.tif, 800.7574, 861.7574, 809.2426, 870.2426, 0
VID193_A6_4_02d12h00m.tif, 237.7574, 861.7574, 246.2426, 870.2426, 0
VID193_A6_4_02d12h00m.tif, 36.3431, 860.3431, 47.6569, 871.6569, 0
VID193_A6_4_02d12h00m.tif, 756.7574, 860.7574, 765.2426, 869.2426, 0
VID193_A6_4_02d12h00m.tif, 1328.7574, 859.7574, 1337.2426, 868.2426, 0
VID193_A6_4_02d12h00m.tif, 1120.7574, 859.7574, 1129.2426, 868.2426, 0
VID193_A6_4_02d12h00m.tif, 678.7574, 857.7574, 687.2426, 866.2426, 0
VID193_A6_4_02d12h00m.tif, 1046.7574, 856.7574, 1055.2426, 865.2426, 0
VID193_A6_4_02d12h00m.tif, 1154.7574, 855.7574, 1163.2426, 864.2426, 0
VID193_A6_4_02d12h00m.tif, 438.9289, 852.9289, 453.0711, 867.0711, 0
VID193_A6_4_02d12h00m.tif, 829.7574, 854.7574, 838.2426, 863.2426, 0
VID193_A6_4_02d12h00m.tif, 683.5147, 849.5147, 700.4853, 866.4853, 0
VID193_A6_4_02d12h00m.tif, 1364.3431, 850.3431, 1375.6569, 861.6569, 0
VID193_A6_4_02d12h00m.tif, 1140.7574, 851.7574, 1149.2426, 860.2426, 0
VID193_A6_4_02d12h00m.tif, 799.7574, 849.7574, 808.2426, 858.2426, 0
VID193_A6_4_02d12h00m.tif, 517.7574, 847.7574, 526.2426, 856.2426, 0
VID193_A6_4_02d12h00m.tif, 151.1005, 842.1005, 170.8995, 861.8995, 0
VID193_A6_4_02d12h00m.tif, 1094.7574, 846.7574, 1103.2426, 855.2426, 0
VID193_A6_4_02d12h00m.tif, 682.7574, 846.7574, 691.2426, 855.2426, 0
VID193_A6_4_02d12h00m.tif, 1357.3431, 844.3431, 1368.6569, 855.6569, 0
VID193_A6_4_02d12h00m.tif, 625.7574, 845.7574, 634.2426, 854.2426, 0
VID193_A6_4_02d12h00m.tif, 405.7574, 845.7574, 414.2426, 854.2426, 0
VID193_A6_4_02d12h00m.tif, 1032.7574, 844.7574, 1041.2426, 853.2426, 0
VID193_A6_4_02d12h00m.tif, 492.7574, 843.7574, 501.2426, 852.2426, 0
VID193_A6_4_02d12h00m.tif, 1063.9289, 839.9289, 1078.0711, 854.0711, 0
VID193_A6_4_02d12h00m.tif, 1004.7574, 842.7574, 1013.2426, 851.2426, 0
VID193_A6_4_02d12h00m.tif, 880.7574, 842.7574, 889.2426, 851.2426, 0
VID193_A6_4_02d12h00m.tif, 382.9289, 839.9289, 397.0711, 854.0711, 0
VID193_A6_4_02d12h00m.tif, 239.3431, 841.3431, 250.6569, 852.6569, 0
VID193_A6_4_02d12h00m.tif, 35.7574, 840.7574, 44.2426, 849.2426, 0
VID193_A6_4_02d12h00m.tif, 618.7574, 836.7574, 627.2426, 845.2426, 0
VID193_A6_4_02d12h00m.tif, 448.3431, 835.3431, 459.6569, 846.6569, 0
VID193_A6_4_02d12h00m.tif, 369.7574, 836.7574, 378.2426, 845.2426, 0
VID193_A6_4_02d12h00m.tif, 639.5147, 831.5147, 656.4853, 848.4853, 0
VID193_A6_4_02d12h00m.tif, 504.3431, 834.3431, 515.6569, 845.6569, 0
VID193_A6_4_02d12h00m.tif, 1045.9289, 831.9289, 1060.0711, 846.0711, 0
VID193_A6_4_02d12h00m.tif, 983.5147, 830.5147, 1000.4853, 847.4853, 0
VID193_A6_4_02d12h00m.tif, 519.3431, 832.3431, 530.6569, 843.6569, 0
VID193_A6_4_02d12h00m.tif, 1168.3431, 829.3431, 1179.6569, 840.6569, 0
VID193_A6_4_02d12h00m.tif, 1005.7574, 829.7574, 1014.2426, 838.2426, 0
VID193_A6_4_02d12h00m.tif, 679.7574, 828.7574, 688.2426, 837.2426, 0
VID193_A6_4_02d12h00m.tif, 106.5147, 824.5147, 123.4853, 841.4853, 0
VID193_A6_4_02d12h00m.tif, 1079.7574, 826.7574, 1088.2426, 835.2426, 0
VID193_A6_4_02d12h00m.tif, 691.3431, 825.3431, 702.6569, 836.6569, 0
VID193_A6_4_02d12h00m.tif, 641.7574, 826.7574, 650.2426, 835.2426, 0
VID193_A6_4_02d12h00m.tif, 416.7574, 826.7574, 425.2426, 835.2426, 0
VID193_A6_4_02d12h00m.tif, 27.7574, 825.7574, 36.2426, 834.2426, 0
VID193_A6_4_02d12h00m.tif, 56.7574, 824.7574, 65.2426, 833.2426, 0
VID193_A6_4_02d12h00m.tif, 39.7574, 824.7574, 48.2426, 833.2426, 0
VID193_A6_4_02d12h00m.tif, 1139.7574, 822.7574, 1148.2426, 831.2426, 0
VID193_A6_4_02d12h00m.tif, 499.7574, 822.7574, 508.2426, 831.2426, 0
VID193_A6_4_02d12h00m.tif, 182.7574, 822.7574, 191.2426, 831.2426, 0
