image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d14h00m.tif, 206.3431, 979.3431, 217.6569, 990.6569, 0
VID193_A2_3_03d14h00m.tif, 97.7574, 980.7574, 106.2426, 989.2426, 0
VID193_A2_3_03d14h00m.tif, 1338.7574, 979.7574, 1347.2426, 988.2426, 0
VID193_A2_3_03d14h00m.tif, 456.7574, 979.7574, 465.2426, 988.2426, 0
VID193_A2_3_03d14h00m.tif, 67.7574, 979.7574, 76.2426, 988.2426, 0
VID193_A2_3_03d14h00m.tif, 1213.9289, 975.9289, 1228.0711, 990.0711, 0
VID193_A2_3_03d14h00m.tif, 1025.7574, 978.7574, 1034.2426, 987.2426, 0
VID193_A2_3_03d14h00m.tif, 933.1005, 973.1005, 952.8995, 992.8995, 0
VID193_A2_3_03d14h00m.tif, 107.7574, 978.7574, 116.2426, 987.2426, 0
VID193_A2_3_03d14h00m.tif, 832.7574, 977.7574, 841.2426, 986.2426, 0
VID193_A2_3_03d14h00m.tif, 680.9289, 972.9289, 695.0711, 987.0711, 0
VID193_A2_3_03d14h00m.tif, 1173.7574, 974.7574, 1182.2426, 983.2426, 0
VID193_A2_3_03d14h00m.tif, 418.7574, 974.7574, 427.2426, 983.2426, 0
VID193_A2_3_03d14h00m.tif, 50.7574, 973.7574, 59.2426, 982.2426, 0
VID193_A2_3_03d14h00m.tif, 1267.7574, 972.7574, 1276.2426, 981.2426, 0
VID193_A2_3_03d14h00m.tif, 1130.7574, 972.7574, 1139.2426, 981.2426, 0
VID193_A2_3_03d14h00m.tif, 380.7574, 972.7574, 389.2426, 981.2426, 0
VID193_A2_3_03d14h00m.tif, 399.9289, 968.9289, 414.0711, 983.0711, 0
VID193_A2_3_03d14h00m.tif, 14.3431, 969.3431, 25.6569, 980.6569, 0
VID193_A2_3_03d14h00m.tif, 253.9289, 965.9289, 268.0711, 980.0711, 0
VID193_A2_3_03d14h00m.tif, 1183.7574, 967.7574, 1192.2426, 976.2426, 0
VID193_A2_3_03d14h00m.tif, 936.7574, 965.7574, 945.2426, 974.2426, 0
VID193_A2_3_03d14h00m.tif, 1331.7574, 963.7574, 1340.2426, 972.2426, 0
VID193_A2_3_03d14h00m.tif, 4.7574, 960.7574, 13.2426, 969.2426, 0
VID193_A2_3_03d14h00m.tif, 1312.7574, 959.7574, 1321.2426, 968.2426, 0
VID193_A2_3_03d14h00m.tif, 1197.9289, 953.9289, 1212.0711, 968.0711, 0
VID193_A2_3_03d14h00m.tif, 968.3431, 955.3431, 979.6569, 966.6569, 0
VID193_A2_3_03d14h00m.tif, 13.7574, 955.7574, 22.2426, 964.2426, 0
VID193_A2_3_03d14h00m.tif, 589.7574, 954.7574, 598.2426, 963.2426, 0
VID193_A2_3_03d14h00m.tif, 53.7574, 954.7574, 62.2426, 963.2426, 0
VID193_A2_3_03d14h00m.tif, 1026.7574, 952.7574, 1035.2426, 961.2426, 0
VID193_A2_3_03d14h00m.tif, 119.7574, 951.7574, 128.2426, 960.2426, 0
VID193_A2_3_03d14h00m.tif, 1124.3431, 949.3431, 1135.6569, 960.6569, 0
VID193_A2_3_03d14h00m.tif, 577.7574, 950.7574, 586.2426, 959.2426, 0
VID193_A2_3_03d14h00m.tif, 206.7574, 950.7574, 215.2426, 959.2426, 0
VID193_A2_3_03d14h00m.tif, 1259.7574, 949.7574, 1268.2426, 958.2426, 0
VID193_A2_3_03d14h00m.tif, 677.3431, 948.3431, 688.6569, 959.6569, 0
VID193_A2_3_03d14h00m.tif, 417.7574, 948.7574, 426.2426, 957.2426, 0
VID193_A2_3_03d14h00m.tif, 262.7574, 948.7574, 271.2426, 957.2426, 0
VID193_A2_3_03d14h00m.tif, 88.3431, 947.3431, 99.6569, 958.6569, 0
VID193_A2_3_03d14h00m.tif, 1209.7574, 946.7574, 1218.2426, 955.2426, 0
VID193_A2_3_03d14h00m.tif, 106.3431, 945.3431, 117.6569, 956.6569, 0
VID193_A2_3_03d14h00m.tif, 1144.7574, 945.7574, 1153.2426, 954.2426, 0
VID193_A2_3_03d14h00m.tif, 144.3431, 943.3431, 155.6569, 954.6569, 0
VID193_A2_3_03d14h00m.tif, 1382.7574, 942.7574, 1391.2426, 951.2426, 0
VID193_A2_3_03d14h00m.tif, 34.7574, 942.7574, 43.2426, 951.2426, 0
VID193_A2_3_03d14h00m.tif, 1356.9289, 938.9289, 1371.0711, 953.0711, 0
VID193_A2_3_03d14h00m.tif, 1299.7574, 941.7574, 1308.2426, 950.2426, 0
VID193_A2_3_03d14h00m.tif, 1274.3431, 940.3431, 1285.6569, 951.6569, 0
VID193_A2_3_03d14h00m.tif, 588.7574, 941.7574, 597.2426, 950.2426, 0
VID193_A2_3_03d14h00m.tif, 319.7574, 941.7574, 328.2426, 950.2426, 0
VID193_A2_3_03d14h00m.tif, 1160.7574, 940.7574, 1169.2426, 949.2426, 0
VID193_A2_3_03d14h00m.tif, 1327.7574, 938.7574, 1336.2426, 947.2426, 0
VID193_A2_3_03d14h00m.tif, 1219.7574, 937.7574, 1228.2426, 946.2426, 0
VID193_A2_3_03d14h00m.tif, 47.7574, 937.7574, 56.2426, 946.2426, 0
VID193_A2_3_03d14h00m.tif, 118.7574, 936.7574, 127.2426, 945.2426, 0
VID193_A2_3_03d14h00m.tif, 58.7574, 936.7574, 67.2426, 945.2426, 0
VID193_A2_3_03d14h00m.tif, 682.7574, 935.7574, 691.2426, 944.2426, 0
VID193_A2_3_03d14h00m.tif, 105.7574, 934.7574, 114.2426, 943.2426, 0
VID193_A2_3_03d14h00m.tif, 9.9289, 931.9289, 24.0711, 946.0711, 0
VID193_A2_3_03d14h00m.tif, 1206.7574, 933.7574, 1215.2426, 942.2426, 0
VID193_A2_3_03d14h00m.tif, 244.7574, 933.7574, 253.2426, 942.2426, 0
VID193_A2_3_03d14h00m.tif, 513.7574, 932.7574, 522.2426, 941.2426, 0
VID193_A2_3_03d14h00m.tif, 78.7574, 932.7574, 87.2426, 941.2426, 0
VID193_A2_3_03d14h00m.tif, 1148.7574, 930.7574, 1157.2426, 939.2426, 0
VID193_A2_3_03d14h00m.tif, 577.3431, 929.3431, 588.6569, 940.6569, 0
VID193_A2_3_03d14h00m.tif, 1027.3431, 928.3431, 1038.6569, 939.6569, 0
VID193_A2_3_03d14h00m.tif, 663.3431, 927.3431, 674.6569, 938.6569, 0
VID193_A2_3_03d14h00m.tif, 1169.7574, 926.7574, 1178.2426, 935.2426, 0
VID193_A2_3_03d14h00m.tif, 272.9289, 921.9289, 287.0711, 936.0711, 0
VID193_A2_3_03d14h00m.tif, 1187.3431, 922.3431, 1198.6569, 933.6569, 0
VID193_A2_3_03d14h00m.tif, 1388.3431, 921.3431, 1399.6569, 932.6569, 0
VID193_A2_3_03d14h00m.tif, 422.3431, 921.3431, 433.6569, 932.6569, 0
VID193_A2_3_03d14h00m.tif, 495.1005, 915.1005, 514.8995, 934.8995, 0
VID193_A2_3_03d14h00m.tif, 953.9289, 916.9289, 968.0711, 931.0711, 0
VID193_A2_3_03d14h00m.tif, 231.3431, 917.3431, 242.6569, 928.6569, 0
VID193_A2_3_03d14h00m.tif, 1276.7574, 915.7574, 1285.2426, 924.2426, 0
VID193_A2_3_03d14h00m.tif, 1059.7574, 914.7574, 1068.2426, 923.2426, 0
VID193_A2_3_03d14h00m.tif, 867.3431, 912.3431, 878.6569, 923.6569, 0
VID193_A2_3_03d14h00m.tif, 241.7574, 908.7574, 250.2426, 917.2426, 0
VID193_A2_3_03d14h00m.tif, 45.5147, 903.5147, 62.4853, 920.4853, 0
VID193_A2_3_03d14h00m.tif, 8.7574, 906.7574, 17.2426, 915.2426, 0
VID193_A2_3_03d14h00m.tif, 1242.9289, 902.9289, 1257.0711, 917.0711, 0
VID193_A2_3_03d14h00m.tif, 1000.7574, 904.7574, 1009.2426, 913.2426, 0
VID193_A2_3_03d14h00m.tif, 886.5147, 900.5147, 903.4853, 917.4853, 0
VID193_A2_3_03d14h00m.tif, 1122.7574, 901.7574, 1131.2426, 910.2426, 0
VID193_A2_3_03d14h00m.tif, 582.3431, 900.3431, 593.6569, 911.6569, 0
VID193_A2_3_03d14h00m.tif, 625.7574, 899.7574, 634.2426, 908.2426, 0
VID193_A2_3_03d14h00m.tif, 300.7574, 899.7574, 309.2426, 908.2426, 0
VID193_A2_3_03d14h00m.tif, 193.5147, 894.5147, 210.4853, 911.4853, 0
VID193_A2_3_03d14h00m.tif, 872.7574, 895.7574, 881.2426, 904.2426, 0
VID193_A2_3_03d14h00m.tif, 403.3431, 894.3431, 414.6569, 905.6569, 0
VID193_A2_3_03d14h00m.tif, 680.3431, 892.3431, 691.6569, 903.6569, 0
VID193_A2_3_03d14h00m.tif, 104.3431, 891.3431, 115.6569, 902.6569, 0
VID193_A2_3_03d14h00m.tif, 647.7574, 891.7574, 656.2426, 900.2426, 0
VID193_A2_3_03d14h00m.tif, 1284.7574, 889.7574, 1293.2426, 898.2426, 0
VID193_A2_3_03d14h00m.tif, 1070.7574, 889.7574, 1079.2426, 898.2426, 0
VID193_A2_3_03d14h00m.tif, 570.7574, 889.7574, 579.2426, 898.2426, 0
VID193_A2_3_03d14h00m.tif, 122.9289, 886.9289, 137.0711, 901.0711, 0
VID193_A2_3_03d14h00m.tif, 889.7574, 887.7574, 898.2426, 896.2426, 0
VID193_A2_3_03d14h00m.tif, 1272.7574, 886.7574, 1281.2426, 895.2426, 0
VID193_A2_3_03d14h00m.tif, 595.7574, 882.7574, 604.2426, 891.2426, 0
VID193_A2_3_03d14h00m.tif, 415.7574, 882.7574, 424.2426, 891.2426, 0
VID193_A2_3_03d14h00m.tif, 1314.3431, 880.3431, 1325.6569, 891.6569, 0
VID193_A2_3_03d14h00m.tif, 1255.3431, 880.3431, 1266.6569, 891.6569, 0
VID193_A2_3_03d14h00m.tif, 1367.3431, 879.3431, 1378.6569, 890.6569, 0
VID193_A2_3_03d14h00m.tif, 538.7574, 880.7574, 547.2426, 889.2426, 0
VID193_A2_3_03d14h00m.tif, 1209.3431, 875.3431, 1220.6569, 886.6569, 0
VID193_A2_3_03d14h00m.tif, 1346.3431, 871.3431, 1357.6569, 882.6569, 0
VID193_A2_3_03d14h00m.tif, 973.7574, 871.7574, 982.2426, 880.2426, 0
VID193_A2_3_03d14h00m.tif, 598.7574, 871.7574, 607.2426, 880.2426, 0
VID193_A2_3_03d14h00m.tif, 957.7574, 867.7574, 966.2426, 876.2426, 0
VID193_A2_3_03d14h00m.tif, 692.3431, 864.3431, 703.6569, 875.6569, 0
VID193_A2_3_03d14h00m.tif, 983.7574, 864.7574, 992.2426, 873.2426, 0
VID193_A2_3_03d14h00m.tif, 335.9289, 858.9289, 350.0711, 873.0711, 0
VID193_A2_3_03d14h00m.tif, 317.7574, 861.7574, 326.2426, 870.2426, 0
VID193_A2_3_03d14h00m.tif, 743.7574, 860.7574, 752.2426, 869.2426, 0
VID193_A2_3_03d14h00m.tif, 497.7574, 860.7574, 506.2426, 869.2426, 0
VID193_A2_3_03d14h00m.tif, 1290.3431, 858.3431, 1301.6569, 869.6569, 0
VID193_A2_3_03d14h00m.tif, 1346.7574, 856.7574, 1355.2426, 865.2426, 0
VID193_A2_3_03d14h00m.tif, 117.7574, 855.7574, 126.2426, 864.2426, 0
VID193_A2_3_03d14h00m.tif, 230.7574, 854.7574, 239.2426, 863.2426, 0
VID193_A2_3_03d14h00m.tif, 1248.7574, 852.7574, 1257.2426, 861.2426, 0
VID193_A2_3_03d14h00m.tif, 721.7574, 850.7574, 730.2426, 859.2426, 0
VID193_A2_3_03d14h00m.tif, 733.3431, 848.3431, 744.6569, 859.6569, 0
VID193_A2_3_03d14h00m.tif, 1304.3431, 847.3431, 1315.6569, 858.6569, 0
VID193_A2_3_03d14h00m.tif, 426.7574, 848.7574, 435.2426, 857.2426, 0
VID193_A2_3_03d14h00m.tif, 196.7574, 848.7574, 205.2426, 857.2426, 0
VID193_A2_3_03d14h00m.tif, 894.7574, 847.7574, 903.2426, 856.2426, 0
VID193_A2_3_03d14h00m.tif, 930.9289, 840.9289, 945.0711, 855.0711, 0
VID193_A2_3_03d14h00m.tif, 701.7574, 842.7574, 710.2426, 851.2426, 0
VID193_A2_3_03d14h00m.tif, 440.7574, 842.7574, 449.2426, 851.2426, 0
VID193_A2_3_03d14h00m.tif, 713.7574, 841.7574, 722.2426, 850.2426, 0
VID193_A2_3_03d14h00m.tif, 297.3431, 837.3431, 308.6569, 848.6569, 0
VID193_A2_3_03d14h00m.tif, 1164.7574, 836.7574, 1173.2426, 845.2426, 0
VID193_A2_3_03d14h00m.tif, 192.7574, 836.7574, 201.2426, 845.2426, 0
VID193_A2_3_03d14h00m.tif, 987.7574, 833.7574, 996.2426, 842.2426, 0
VID193_A2_3_03d14h00m.tif, 489.7574, 833.7574, 498.2426, 842.2426, 0
VID193_A2_3_03d14h00m.tif, 99.7574, 832.7574, 108.2426, 841.2426, 0
VID193_A2_3_03d14h00m.tif, 1186.9289, 828.9289, 1201.0711, 843.0711, 0
VID193_A2_3_03d14h00m.tif, 882.3431, 830.3431, 893.6569, 841.6569, 0
VID193_A2_3_03d14h00m.tif, 975.7574, 826.7574, 984.2426, 835.2426, 0
VID193_A2_3_03d14h00m.tif, 487.9289, 823.9289, 502.0711, 838.0711, 0
VID193_A2_3_03d14h00m.tif, 1261.3431, 824.3431, 1272.6569, 835.6569, 0
VID193_A2_3_03d14h00m.tif, 988.7574, 825.7574, 997.2426, 834.2426, 0
VID193_A2_3_03d14h00m.tif, 1045.3431, 823.3431, 1056.6569, 834.6569, 0
VID193_A2_3_03d14h00m.tif, 197.7574, 824.7574, 206.2426, 833.2426, 0
VID193_A2_3_03d14h00m.tif, 1129.7574, 823.7574, 1138.2426, 832.2426, 0
VID193_A2_3_03d14h00m.tif, 318.3431, 822.3431, 329.6569, 833.6569, 0
VID193_A2_3_03d14h00m.tif, 1278.7574, 822.7574, 1287.2426, 831.2426, 0
VID193_A2_3_03d14h00m.tif, 79.7574, 820.7574, 88.2426, 829.2426, 0
VID193_A2_3_03d14h00m.tif, 167.7574, 819.7574, 176.2426, 828.2426, 0
VID193_A2_3_03d14h00m.tif, 108.7574, 819.7574, 117.2426, 828.2426, 0
VID193_A2_3_03d14h00m.tif, 456.7574, 817.7574, 465.2426, 826.2426, 0
VID193_A2_3_03d14h00m.tif, 1318.7574, 816.7574, 1327.2426, 825.2426, 0
VID193_A2_3_03d14h00m.tif, 1001.7574, 814.7574, 1010.2426, 823.2426, 0
VID193_A2_3_03d14h00m.tif, 987.7574, 812.7574, 996.2426, 821.2426, 0
VID193_A2_3_03d14h00m.tif, 1138.7574, 810.7574, 1147.2426, 819.2426, 0
VID193_A2_3_03d14h00m.tif, 710.3431, 809.3431, 721.6569, 820.6569, 0
VID193_A2_3_03d14h00m.tif, 869.7574, 809.7574, 878.2426, 818.2426, 0
VID193_A2_3_03d14h00m.tif, 447.7574, 809.7574, 456.2426, 818.2426, 0
VID193_A2_3_03d14h00m.tif, 1164.7574, 806.7574, 1173.2426, 815.2426, 0
VID193_A2_3_03d14h00m.tif, 1150.3431, 805.3431, 1161.6569, 816.6569, 0
VID193_A2_3_03d14h00m.tif, 1390.3431, 804.3431, 1401.6569, 815.6569, 0
VID193_A2_3_03d14h00m.tif, 849.7574, 804.7574, 858.2426, 813.2426, 0
VID193_A2_3_03d14h00m.tif, 317.7574, 804.7574, 326.2426, 813.2426, 0
VID193_A2_3_03d14h00m.tif, 1288.3431, 802.3431, 1299.6569, 813.6569, 0
VID193_A2_3_03d14h00m.tif, 1281.7574, 803.7574, 1290.2426, 812.2426, 0
VID193_A2_3_03d14h00m.tif, 411.7574, 803.7574, 420.2426, 812.2426, 0
VID193_A2_3_03d14h00m.tif, 1366.7574, 802.7574, 1375.2426, 811.2426, 0
VID193_A2_3_03d14h00m.tif, 1340.3431, 801.3431, 1351.6569, 812.6569, 0
VID193_A2_3_03d14h00m.tif, 477.7574, 802.7574, 486.2426, 811.2426, 0
VID193_A2_3_03d14h00m.tif, 91.7574, 801.7574, 100.2426, 810.2426, 0
VID193_A2_3_03d14h00m.tif, 1044.7574, 800.7574, 1053.2426, 809.2426, 0
VID193_A2_3_03d14h00m.tif, 1122.7574, 799.7574, 1131.2426, 808.2426, 0
VID193_A2_3_03d14h00m.tif, 1059.9289, 795.9289, 1074.0711, 810.0711, 0
VID193_A2_3_03d14h00m.tif, 902.3431, 797.3431, 913.6569, 808.6569, 0
VID193_A2_3_03d14h00m.tif, 938.9289, 793.9289, 953.0711, 808.0711, 0
VID193_A2_3_03d14h00m.tif, 958.9289, 792.9289, 973.0711, 807.0711, 0
VID193_A2_3_03d14h00m.tif, 918.7574, 795.7574, 927.2426, 804.2426, 0
VID193_A2_3_03d14h00m.tif, 1085.7574, 794.7574, 1094.2426, 803.2426, 0
VID193_A2_3_03d14h00m.tif, 887.7574, 794.7574, 896.2426, 803.2426, 0
VID193_A2_3_03d14h00m.tif, 1378.7574, 791.7574, 1387.2426, 800.2426, 0
VID193_A2_3_03d14h00m.tif, 622.7574, 791.7574, 631.2426, 800.2426, 0
VID193_A2_3_03d14h00m.tif, 131.7574, 791.7574, 140.2426, 800.2426, 0
VID193_A2_3_03d14h00m.tif, 1127.7574, 788.7574, 1136.2426, 797.2426, 0
VID193_A2_3_03d14h00m.tif, 1280.7574, 787.7574, 1289.2426, 796.2426, 0
VID193_A2_3_03d14h00m.tif, 1175.7574, 787.7574, 1184.2426, 796.2426, 0
VID193_A2_3_03d14h00m.tif, 1249.5147, 782.5147, 1266.4853, 799.4853, 0
VID193_A2_3_03d14h00m.tif, 1159.7574, 786.7574, 1168.2426, 795.2426, 0
VID193_A2_3_03d14h00m.tif, 421.7574, 785.7574, 430.2426, 794.2426, 0
VID193_A2_3_03d14h00m.tif, 484.3431, 783.3431, 495.6569, 794.6569, 0
VID193_A2_3_03d14h00m.tif, 915.3431, 781.3431, 926.6569, 792.6569, 0
VID193_A2_3_03d14h00m.tif, 689.7574, 782.7574, 698.2426, 791.2426, 0
VID193_A2_3_03d14h00m.tif, 339.3431, 780.3431, 350.6569, 791.6569, 0
VID193_A2_3_03d14h00m.tif, 1042.7574, 777.7574, 1051.2426, 786.2426, 0
VID193_A2_3_03d14h00m.tif, 944.3431, 776.3431, 955.6569, 787.6569, 0
VID193_A2_3_03d14h00m.tif, 1046.5147, 771.5147, 1063.4853, 788.4853, 0
VID193_A2_3_03d14h00m.tif, 363.7574, 774.7574, 372.2426, 783.2426, 0
VID193_A2_3_03d14h00m.tif, 695.9289, 770.9289, 710.0711, 785.0711, 0
VID193_A2_3_03d14h00m.tif, 1256.7574, 771.7574, 1265.2426, 780.2426, 0
VID193_A2_3_03d14h00m.tif, 452.7574, 770.7574, 461.2426, 779.2426, 0
VID193_A2_3_03d14h00m.tif, 381.7574, 770.7574, 390.2426, 779.2426, 0
VID193_A2_3_03d14h00m.tif, 897.5147, 764.5147, 914.4853, 781.4853, 0
VID193_A2_3_03d14h00m.tif, 498.7574, 768.7574, 507.2426, 777.2426, 0
VID193_A2_3_03d14h00m.tif, 510.7574, 765.7574, 519.2426, 774.2426, 0
VID193_A2_3_03d14h00m.tif, 1219.9289, 761.9289, 1234.0711, 776.0711, 0
VID193_A2_3_03d14h00m.tif, 1098.9289, 761.9289, 1113.0711, 776.0711, 0
VID193_A2_3_03d14h00m.tif, 1074.3431, 763.3431, 1085.6569, 774.6569, 0
VID193_A2_3_03d14h00m.tif, 120.7574, 763.7574, 129.2426, 772.2426, 0
VID193_A2_3_03d14h00m.tif, 622.7574, 761.7574, 631.2426, 770.2426, 0
VID193_A2_3_03d14h00m.tif, 601.7574, 761.7574, 610.2426, 770.2426, 0
VID193_A2_3_03d14h00m.tif, 324.7574, 759.7574, 333.2426, 768.2426, 0
VID193_A2_3_03d14h00m.tif, 1123.7574, 757.7574, 1132.2426, 766.2426, 0
VID193_A2_3_03d14h00m.tif, 349.3431, 755.3431, 360.6569, 766.6569, 0
VID193_A2_3_03d14h00m.tif, 1241.3431, 750.3431, 1252.6569, 761.6569, 0
VID193_A2_3_03d14h00m.tif, 1318.3431, 749.3431, 1329.6569, 760.6569, 0
VID193_A2_3_03d14h00m.tif, 1166.9289, 745.9289, 1181.0711, 760.0711, 0
VID193_A2_3_03d14h00m.tif, 993.3431, 746.3431, 1004.6569, 757.6569, 0
VID193_A2_3_03d14h00m.tif, 846.7574, 747.7574, 855.2426, 756.2426, 0
VID193_A2_3_03d14h00m.tif, 509.7574, 747.7574, 518.2426, 756.2426, 0
VID193_A2_3_03d14h00m.tif, 463.7574, 747.7574, 472.2426, 756.2426, 0
VID193_A2_3_03d14h00m.tif, 327.3431, 746.3431, 338.6569, 757.6569, 0
VID193_A2_3_03d14h00m.tif, 1201.7574, 745.7574, 1210.2426, 754.2426, 0
VID193_A2_3_03d14h00m.tif, 83.7574, 745.7574, 92.2426, 754.2426, 0
VID193_A2_3_03d14h00m.tif, 489.3431, 743.3431, 500.6569, 754.6569, 0
VID193_A2_3_03d14h00m.tif, 1270.3431, 741.3431, 1281.6569, 752.6569, 0
VID193_A2_3_03d14h00m.tif, 1253.7574, 742.7574, 1262.2426, 751.2426, 0
VID193_A2_3_03d14h00m.tif, 828.3431, 741.3431, 839.6569, 752.6569, 0
VID193_A2_3_03d14h00m.tif, 1340.3431, 739.3431, 1351.6569, 750.6569, 0
VID193_A2_3_03d14h00m.tif, 935.5147, 736.5147, 952.4853, 753.4853, 0
VID193_A2_3_03d14h00m.tif, 764.7574, 738.7574, 773.2426, 747.2426, 0
VID193_A2_3_03d14h00m.tif, 21.3431, 736.3431, 32.6569, 747.6569, 0
VID193_A2_3_03d14h00m.tif, 647.7574, 735.7574, 656.2426, 744.2426, 0
VID193_A2_3_03d14h00m.tif, 291.7574, 735.7574, 300.2426, 744.2426, 0
VID193_A2_3_03d14h00m.tif, 74.7574, 735.7574, 83.2426, 744.2426, 0
VID193_A2_3_03d14h00m.tif, 728.7574, 734.7574, 737.2426, 743.2426, 0
VID193_A2_3_03d14h00m.tif, 792.7574, 733.7574, 801.2426, 742.2426, 0
VID193_A2_3_03d14h00m.tif, 665.7574, 732.7574, 674.2426, 741.2426, 0
VID193_A2_3_03d14h00m.tif, 1309.7574, 731.7574, 1318.2426, 740.2426, 0
VID193_A2_3_03d14h00m.tif, 742.7574, 731.7574, 751.2426, 740.2426, 0
VID193_A2_3_03d14h00m.tif, 336.3431, 730.3431, 347.6569, 741.6569, 0
VID193_A2_3_03d14h00m.tif, 324.7574, 729.7574, 333.2426, 738.2426, 0
VID193_A2_3_03d14h00m.tif, 352.3431, 727.3431, 363.6569, 738.6569, 0
VID193_A2_3_03d14h00m.tif, 1293.1005, 722.1005, 1312.8995, 741.8995, 0
VID193_A2_3_03d14h00m.tif, 676.7574, 727.7574, 685.2426, 736.2426, 0
VID193_A2_3_03d14h00m.tif, 740.3431, 725.3431, 751.6569, 736.6569, 0
VID193_A2_3_03d14h00m.tif, 721.7574, 725.7574, 730.2426, 734.2426, 0
VID193_A2_3_03d14h00m.tif, 288.3431, 724.3431, 299.6569, 735.6569, 0
VID193_A2_3_03d14h00m.tif, 1138.5147, 718.5147, 1155.4853, 735.4853, 0
VID193_A2_3_03d14h00m.tif, 655.7574, 722.7574, 664.2426, 731.2426, 0
