image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d18h00m.tif, 175.3431, 998.3431, 186.6569, 1009.6569, 0
VID193_A6_1_03d18h00m.tif, 62.3431, 998.3431, 73.6569, 1009.6569, 0
VID193_A6_1_03d18h00m.tif, 855.7574, 998.7574, 864.2426, 1007.2426, 0
VID193_A6_1_03d18h00m.tif, 1044.7574, 997.7574, 1053.2426, 1006.2426, 0
VID193_A6_1_03d18h00m.tif, 1103.7574, 996.7574, 1112.2426, 1005.2426, 0
VID193_A6_1_03d18h00m.tif, 1204.3431, 992.3431, 1215.6569, 1003.6569, 0
VID193_A6_1_03d18h00m.tif, 702.7574, 993.7574, 711.2426, 1002.2426, 0
VID193_A6_1_03d18h00m.tif, 475.7574, 992.7574, 484.2426, 1001.2426, 0
VID193_A6_1_03d18h00m.tif, 838.7574, 990.7574, 847.2426, 999.2426, 0
VID193_A6_1_03d18h00m.tif, 1162.3431, 988.3431, 1173.6569, 999.6569, 0
VID193_A6_1_03d18h00m.tif, 420.7574, 989.7574, 429.2426, 998.2426, 0
VID193_A6_1_03d18h00m.tif, 289.7574, 988.7574, 298.2426, 997.2426, 0
VID193_A6_1_03d18h00m.tif, 75.5147, 983.5147, 92.4853, 1000.4853, 0
VID193_A6_1_03d18h00m.tif, 1380.7574, 986.7574, 1389.2426, 995.2426, 0
VID193_A6_1_03d18h00m.tif, 620.3431, 985.3431, 631.6569, 996.6569, 0
VID193_A6_1_03d18h00m.tif, 730.3431, 984.3431, 741.6569, 995.6569, 0
VID193_A6_1_03d18h00m.tif, 459.9289, 981.9289, 474.0711, 996.0711, 0
VID193_A6_1_03d18h00m.tif, 746.7574, 983.7574, 755.2426, 992.2426, 0
VID193_A6_1_03d18h00m.tif, 311.3431, 982.3431, 322.6569, 993.6569, 0
VID193_A6_1_03d18h00m.tif, 533.5147, 978.5147, 550.4853, 995.4853, 0
VID193_A6_1_03d18h00m.tif, 274.7574, 981.7574, 283.2426, 990.2426, 0
VID193_A6_1_03d18h00m.tif, 1267.7574, 977.7574, 1276.2426, 986.2426, 0
VID193_A6_1_03d18h00m.tif, 399.7574, 977.7574, 408.2426, 986.2426, 0
VID193_A6_1_03d18h00m.tif, 1291.7574, 976.7574, 1300.2426, 985.2426, 0
VID193_A6_1_03d18h00m.tif, 862.5147, 972.5147, 879.4853, 989.4853, 0
VID193_A6_1_03d18h00m.tif, 930.7574, 975.7574, 939.2426, 984.2426, 0
VID193_A6_1_03d18h00m.tif, 903.7574, 975.7574, 912.2426, 984.2426, 0
VID193_A6_1_03d18h00m.tif, 791.7574, 975.7574, 800.2426, 984.2426, 0
VID193_A6_1_03d18h00m.tif, 237.3431, 973.3431, 248.6569, 984.6569, 0
VID193_A6_1_03d18h00m.tif, 595.7574, 970.7574, 604.2426, 979.2426, 0
VID193_A6_1_03d18h00m.tif, 103.7574, 970.7574, 112.2426, 979.2426, 0
VID193_A6_1_03d18h00m.tif, 263.7574, 969.7574, 272.2426, 978.2426, 0
VID193_A6_1_03d18h00m.tif, 798.7574, 965.7574, 807.2426, 974.2426, 0
VID193_A6_1_03d18h00m.tif, 609.7574, 963.7574, 618.2426, 972.2426, 0
VID193_A6_1_03d18h00m.tif, 819.7574, 962.7574, 828.2426, 971.2426, 0
VID193_A6_1_03d18h00m.tif, 735.7574, 962.7574, 744.2426, 971.2426, 0
VID193_A6_1_03d18h00m.tif, 391.7574, 962.7574, 400.2426, 971.2426, 0
VID193_A6_1_03d18h00m.tif, 198.7574, 962.7574, 207.2426, 971.2426, 0
VID193_A6_1_03d18h00m.tif, 287.7574, 961.7574, 296.2426, 970.2426, 0
VID193_A6_1_03d18h00m.tif, 250.3431, 960.3431, 261.6569, 971.6569, 0
VID193_A6_1_03d18h00m.tif, 70.3431, 960.3431, 81.6569, 971.6569, 0
VID193_A6_1_03d18h00m.tif, 1251.7574, 959.7574, 1260.2426, 968.2426, 0
VID193_A6_1_03d18h00m.tif, 833.7574, 959.7574, 842.2426, 968.2426, 0
VID193_A6_1_03d18h00m.tif, 592.7574, 958.7574, 601.2426, 967.2426, 0
VID193_A6_1_03d18h00m.tif, 165.1005, 951.1005, 184.8995, 970.8995, 0
VID193_A6_1_03d18h00m.tif, 545.3431, 954.3431, 556.6569, 965.6569, 0
VID193_A6_1_03d18h00m.tif, 1279.3431, 953.3431, 1290.6569, 964.6569, 0
VID193_A6_1_03d18h00m.tif, 1240.7574, 954.7574, 1249.2426, 963.2426, 0
VID193_A6_1_03d18h00m.tif, 660.3431, 953.3431, 671.6569, 964.6569, 0
VID193_A6_1_03d18h00m.tif, 50.3431, 952.3431, 61.6569, 963.6569, 0
VID193_A6_1_03d18h00m.tif, 327.7574, 951.7574, 336.2426, 960.2426, 0
VID193_A6_1_03d18h00m.tif, 393.3431, 946.3431, 404.6569, 957.6569, 0
VID193_A6_1_03d18h00m.tif, 836.7574, 945.7574, 845.2426, 954.2426, 0
VID193_A6_1_03d18h00m.tif, 426.7574, 944.7574, 435.2426, 953.2426, 0
VID193_A6_1_03d18h00m.tif, 729.1005, 938.1005, 748.8995, 957.8995, 0
VID193_A6_1_03d18h00m.tif, 553.3431, 942.3431, 564.6569, 953.6569, 0
VID193_A6_1_03d18h00m.tif, 1240.7574, 942.7574, 1249.2426, 951.2426, 0
VID193_A6_1_03d18h00m.tif, 596.7574, 941.7574, 605.2426, 950.2426, 0
VID193_A6_1_03d18h00m.tif, 1100.7574, 940.7574, 1109.2426, 949.2426, 0
VID193_A6_1_03d18h00m.tif, 773.9289, 937.9289, 788.0711, 952.0711, 0
VID193_A6_1_03d18h00m.tif, 84.7574, 940.7574, 93.2426, 949.2426, 0
VID193_A6_1_03d18h00m.tif, 857.5147, 935.5147, 874.4853, 952.4853, 0
VID193_A6_1_03d18h00m.tif, 818.7574, 939.7574, 827.2426, 948.2426, 0
VID193_A6_1_03d18h00m.tif, 43.7574, 938.7574, 52.2426, 947.2426, 0
VID193_A6_1_03d18h00m.tif, 1263.7574, 937.7574, 1272.2426, 946.2426, 0
VID193_A6_1_03d18h00m.tif, 1181.7574, 933.7574, 1190.2426, 942.2426, 0
VID193_A6_1_03d18h00m.tif, 103.7574, 933.7574, 112.2426, 942.2426, 0
VID193_A6_1_03d18h00m.tif, 1126.7574, 932.7574, 1135.2426, 941.2426, 0
VID193_A6_1_03d18h00m.tif, 1356.7574, 931.7574, 1365.2426, 940.2426, 0
VID193_A6_1_03d18h00m.tif, 670.7574, 931.7574, 679.2426, 940.2426, 0
VID193_A6_1_03d18h00m.tif, 792.7574, 928.7574, 801.2426, 937.2426, 0
VID193_A6_1_03d18h00m.tif, 1269.7574, 926.7574, 1278.2426, 935.2426, 0
VID193_A6_1_03d18h00m.tif, 69.7574, 926.7574, 78.2426, 935.2426, 0
VID193_A6_1_03d18h00m.tif, 290.7574, 925.7574, 299.2426, 934.2426, 0
VID193_A6_1_03d18h00m.tif, 1022.9289, 921.9289, 1037.0711, 936.0711, 0
VID193_A6_1_03d18h00m.tif, 1397.7574, 923.7574, 1406.2426, 932.2426, 0
VID193_A6_1_03d18h00m.tif, 869.7574, 921.7574, 878.2426, 930.2426, 0
VID193_A6_1_03d18h00m.tif, 857.7574, 921.7574, 866.2426, 930.2426, 0
VID193_A6_1_03d18h00m.tif, 261.9289, 918.9289, 276.0711, 933.0711, 0
VID193_A6_1_03d18h00m.tif, 974.3431, 918.3431, 985.6569, 929.6569, 0
VID193_A6_1_03d18h00m.tif, 834.9289, 916.9289, 849.0711, 931.0711, 0
VID193_A6_1_03d18h00m.tif, 811.7574, 919.7574, 820.2426, 928.2426, 0
VID193_A6_1_03d18h00m.tif, 1162.3431, 915.3431, 1173.6569, 926.6569, 0
VID193_A6_1_03d18h00m.tif, 906.7574, 916.7574, 915.2426, 925.2426, 0
VID193_A6_1_03d18h00m.tif, 299.7574, 914.7574, 308.2426, 923.2426, 0
VID193_A6_1_03d18h00m.tif, 567.7574, 913.7574, 576.2426, 922.2426, 0
VID193_A6_1_03d18h00m.tif, 85.7574, 913.7574, 94.2426, 922.2426, 0
VID193_A6_1_03d18h00m.tif, 1276.7574, 912.7574, 1285.2426, 921.2426, 0
VID193_A6_1_03d18h00m.tif, 705.3431, 911.3431, 716.6569, 922.6569, 0
VID193_A6_1_03d18h00m.tif, 930.7574, 911.7574, 939.2426, 920.2426, 0
VID193_A6_1_03d18h00m.tif, 791.7574, 910.7574, 800.2426, 919.2426, 0
VID193_A6_1_03d18h00m.tif, 11.9289, 906.9289, 26.0711, 921.0711, 0
VID193_A6_1_03d18h00m.tif, 510.7574, 906.7574, 519.2426, 915.2426, 0
VID193_A6_1_03d18h00m.tif, 366.5147, 902.5147, 383.4853, 919.4853, 0
VID193_A6_1_03d18h00m.tif, 757.7574, 904.7574, 766.2426, 913.2426, 0
VID193_A6_1_03d18h00m.tif, 908.7574, 903.7574, 917.2426, 912.2426, 0
VID193_A6_1_03d18h00m.tif, 442.3431, 902.3431, 453.6569, 913.6569, 0
VID193_A6_1_03d18h00m.tif, 399.7574, 903.7574, 408.2426, 912.2426, 0
VID193_A6_1_03d18h00m.tif, 700.3431, 901.3431, 711.6569, 912.6569, 0
VID193_A6_1_03d18h00m.tif, 926.7574, 900.7574, 935.2426, 909.2426, 0
VID193_A6_1_03d18h00m.tif, 599.7574, 899.7574, 608.2426, 908.2426, 0
VID193_A6_1_03d18h00m.tif, 29.3431, 898.3431, 40.6569, 909.6569, 0
VID193_A6_1_03d18h00m.tif, 985.3431, 897.3431, 996.6569, 908.6569, 0
VID193_A6_1_03d18h00m.tif, 1251.7574, 895.7574, 1260.2426, 904.2426, 0
VID193_A6_1_03d18h00m.tif, 469.7574, 895.7574, 478.2426, 904.2426, 0
VID193_A6_1_03d18h00m.tif, 734.7574, 891.7574, 743.2426, 900.2426, 0
VID193_A6_1_03d18h00m.tif, 909.7574, 890.7574, 918.2426, 899.2426, 0
VID193_A6_1_03d18h00m.tif, 141.3431, 889.3431, 152.6569, 900.6569, 0
VID193_A6_1_03d18h00m.tif, 798.3431, 888.3431, 809.6569, 899.6569, 0
VID193_A6_1_03d18h00m.tif, 603.7574, 889.7574, 612.2426, 898.2426, 0
VID193_A6_1_03d18h00m.tif, 780.3431, 886.3431, 791.6569, 897.6569, 0
VID193_A6_1_03d18h00m.tif, 639.7574, 886.7574, 648.2426, 895.2426, 0
VID193_A6_1_03d18h00m.tif, 539.7574, 884.7574, 548.2426, 893.2426, 0
VID193_A6_1_03d18h00m.tif, 170.7574, 882.7574, 179.2426, 891.2426, 0
VID193_A6_1_03d18h00m.tif, 1114.7574, 881.7574, 1123.2426, 890.2426, 0
VID193_A6_1_03d18h00m.tif, 247.3431, 880.3431, 258.6569, 891.6569, 0
VID193_A6_1_03d18h00m.tif, 51.7574, 880.7574, 60.2426, 889.2426, 0
VID193_A6_1_03d18h00m.tif, 720.3431, 878.3431, 731.6569, 889.6569, 0
VID193_A6_1_03d18h00m.tif, 498.7574, 877.7574, 507.2426, 886.2426, 0
VID193_A6_1_03d18h00m.tif, 1338.3431, 874.3431, 1349.6569, 885.6569, 0
VID193_A6_1_03d18h00m.tif, 419.7574, 872.7574, 428.2426, 881.2426, 0
VID193_A6_1_03d18h00m.tif, 368.7574, 872.7574, 377.2426, 881.2426, 0
VID193_A6_1_03d18h00m.tif, 202.9289, 869.9289, 217.0711, 884.0711, 0
VID193_A6_1_03d18h00m.tif, 1278.7574, 870.7574, 1287.2426, 879.2426, 0
VID193_A6_1_03d18h00m.tif, 402.7574, 870.7574, 411.2426, 879.2426, 0
VID193_A6_1_03d18h00m.tif, 1130.7574, 869.7574, 1139.2426, 878.2426, 0
VID193_A6_1_03d18h00m.tif, 601.9289, 866.9289, 616.0711, 881.0711, 0
VID193_A6_1_03d18h00m.tif, 84.7574, 868.7574, 93.2426, 877.2426, 0
VID193_A6_1_03d18h00m.tif, 1370.3431, 866.3431, 1381.6569, 877.6569, 0
VID193_A6_1_03d18h00m.tif, 389.7574, 867.7574, 398.2426, 876.2426, 0
VID193_A6_1_03d18h00m.tif, 449.5147, 862.5147, 466.4853, 879.4853, 0
VID193_A6_1_03d18h00m.tif, 287.7574, 866.7574, 296.2426, 875.2426, 0
VID193_A6_1_03d18h00m.tif, 467.3431, 863.3431, 478.6569, 874.6569, 0
VID193_A6_1_03d18h00m.tif, 125.7574, 864.7574, 134.2426, 873.2426, 0
VID193_A6_1_03d18h00m.tif, 1226.7574, 863.7574, 1235.2426, 872.2426, 0
VID193_A6_1_03d18h00m.tif, 1156.3431, 862.3431, 1167.6569, 873.6569, 0
VID193_A6_1_03d18h00m.tif, 487.3431, 861.3431, 498.6569, 872.6569, 0
VID193_A6_1_03d18h00m.tif, 410.7574, 861.7574, 419.2426, 870.2426, 0
VID193_A6_1_03d18h00m.tif, 37.7574, 854.7574, 46.2426, 863.2426, 0
VID193_A6_1_03d18h00m.tif, 70.7574, 853.7574, 79.2426, 862.2426, 0
VID193_A6_1_03d18h00m.tif, 250.7574, 852.7574, 259.2426, 861.2426, 0
VID193_A6_1_03d18h00m.tif, 1035.7574, 851.7574, 1044.2426, 860.2426, 0
VID193_A6_1_03d18h00m.tif, 547.7574, 851.7574, 556.2426, 860.2426, 0
VID193_A6_1_03d18h00m.tif, 402.3431, 850.3431, 413.6569, 861.6569, 0
VID193_A6_1_03d18h00m.tif, 24.7574, 845.7574, 33.2426, 854.2426, 0
VID193_A6_1_03d18h00m.tif, 890.7574, 842.7574, 899.2426, 851.2426, 0
VID193_A6_1_03d18h00m.tif, 1394.7574, 841.7574, 1403.2426, 850.2426, 0
VID193_A6_1_03d18h00m.tif, 1379.7574, 840.7574, 1388.2426, 849.2426, 0
VID193_A6_1_03d18h00m.tif, 126.9289, 835.9289, 141.0711, 850.0711, 0
VID193_A6_1_03d18h00m.tif, 1170.7574, 837.7574, 1179.2426, 846.2426, 0
VID193_A6_1_03d18h00m.tif, 475.3431, 834.3431, 486.6569, 845.6569, 0
VID193_A6_1_03d18h00m.tif, 36.7574, 834.7574, 45.2426, 843.2426, 0
VID193_A6_1_03d18h00m.tif, 1229.7574, 833.7574, 1238.2426, 842.2426, 0
VID193_A6_1_03d18h00m.tif, 489.7574, 833.7574, 498.2426, 842.2426, 0
VID193_A6_1_03d18h00m.tif, 1014.7574, 831.7574, 1023.2426, 840.2426, 0
VID193_A6_1_03d18h00m.tif, 1346.9289, 827.9289, 1361.0711, 842.0711, 0
VID193_A6_1_03d18h00m.tif, 740.7574, 830.7574, 749.2426, 839.2426, 0
VID193_A6_1_03d18h00m.tif, 1211.3431, 828.3431, 1222.6569, 839.6569, 0
VID193_A6_1_03d18h00m.tif, 1254.7574, 828.7574, 1263.2426, 837.2426, 0
VID193_A6_1_03d18h00m.tif, 1081.7574, 826.7574, 1090.2426, 835.2426, 0
VID193_A6_1_03d18h00m.tif, 421.7574, 826.7574, 430.2426, 835.2426, 0
VID193_A6_1_03d18h00m.tif, 894.3431, 824.3431, 905.6569, 835.6569, 0
VID193_A6_1_03d18h00m.tif, 617.7574, 824.7574, 626.2426, 833.2426, 0
VID193_A6_1_03d18h00m.tif, 673.7574, 823.7574, 682.2426, 832.2426, 0
VID193_A6_1_03d18h00m.tif, 1191.7574, 822.7574, 1200.2426, 831.2426, 0
VID193_A6_1_03d18h00m.tif, 134.3431, 820.3431, 145.6569, 831.6569, 0
VID193_A6_1_03d18h00m.tif, 1158.7574, 817.7574, 1167.2426, 826.2426, 0
VID193_A6_1_03d18h00m.tif, 1072.7574, 817.7574, 1081.2426, 826.2426, 0
VID193_A6_1_03d18h00m.tif, 1365.7574, 816.7574, 1374.2426, 825.2426, 0
VID193_A6_1_03d18h00m.tif, 632.7574, 816.7574, 641.2426, 825.2426, 0
VID193_A6_1_03d18h00m.tif, 106.7574, 816.7574, 115.2426, 825.2426, 0
VID193_A6_1_03d18h00m.tif, 243.7574, 812.7574, 252.2426, 821.2426, 0
VID193_A6_1_03d18h00m.tif, 831.7574, 810.7574, 840.2426, 819.2426, 0
VID193_A6_1_03d18h00m.tif, 644.9289, 807.9289, 659.0711, 822.0711, 0
VID193_A6_1_03d18h00m.tif, 281.7574, 808.7574, 290.2426, 817.2426, 0
VID193_A6_1_03d18h00m.tif, 48.3431, 806.3431, 59.6569, 817.6569, 0
VID193_A6_1_03d18h00m.tif, 254.7574, 804.7574, 263.2426, 813.2426, 0
VID193_A6_1_03d18h00m.tif, 759.3431, 799.3431, 770.6569, 810.6569, 0
VID193_A6_1_03d18h00m.tif, 1304.7574, 797.7574, 1313.2426, 806.2426, 0
VID193_A6_1_03d18h00m.tif, 741.7574, 797.7574, 750.2426, 806.2426, 0
VID193_A6_1_03d18h00m.tif, 846.7574, 796.7574, 855.2426, 805.2426, 0
VID193_A6_1_03d18h00m.tif, 1188.7574, 794.7574, 1197.2426, 803.2426, 0
VID193_A6_1_03d18h00m.tif, 221.3431, 793.3431, 232.6569, 804.6569, 0
VID193_A6_1_03d18h00m.tif, 1363.3431, 791.3431, 1374.6569, 802.6569, 0
VID193_A6_1_03d18h00m.tif, 490.3431, 791.3431, 501.6569, 802.6569, 0
VID193_A6_1_03d18h00m.tif, 98.3431, 791.3431, 109.6569, 802.6569, 0
VID193_A6_1_03d18h00m.tif, 1020.7574, 791.7574, 1029.2426, 800.2426, 0
VID193_A6_1_03d18h00m.tif, 643.3431, 790.3431, 654.6569, 801.6569, 0
VID193_A6_1_03d18h00m.tif, 283.7574, 791.7574, 292.2426, 800.2426, 0
VID193_A6_1_03d18h00m.tif, 1227.7574, 790.7574, 1236.2426, 799.2426, 0
VID193_A6_1_03d18h00m.tif, 1004.7574, 790.7574, 1013.2426, 799.2426, 0
VID193_A6_1_03d18h00m.tif, 1038.7574, 787.7574, 1047.2426, 796.2426, 0
VID193_A6_1_03d18h00m.tif, 1209.7574, 784.7574, 1218.2426, 793.2426, 0
VID193_A6_1_03d18h00m.tif, 596.7574, 783.7574, 605.2426, 792.2426, 0
VID193_A6_1_03d18h00m.tif, 990.9289, 779.9289, 1005.0711, 794.0711, 0
VID193_A6_1_03d18h00m.tif, 1144.7574, 781.7574, 1153.2426, 790.2426, 0
VID193_A6_1_03d18h00m.tif, 213.7574, 780.7574, 222.2426, 789.2426, 0
VID193_A6_1_03d18h00m.tif, 199.7574, 780.7574, 208.2426, 789.2426, 0
VID193_A6_1_03d18h00m.tif, 172.7574, 779.7574, 181.2426, 788.2426, 0
VID193_A6_1_03d18h00m.tif, 873.3431, 777.3431, 884.6569, 788.6569, 0
VID193_A6_1_03d18h00m.tif, 778.5147, 773.5147, 795.4853, 790.4853, 0
VID193_A6_1_03d18h00m.tif, 1205.7574, 774.7574, 1214.2426, 783.2426, 0
VID193_A6_1_03d18h00m.tif, 705.7574, 774.7574, 714.2426, 783.2426, 0
VID193_A6_1_03d18h00m.tif, 660.5147, 770.5147, 677.4853, 787.4853, 0
VID193_A6_1_03d18h00m.tif, 1139.7574, 771.7574, 1148.2426, 780.2426, 0
VID193_A6_1_03d18h00m.tif, 843.7574, 771.7574, 852.2426, 780.2426, 0
VID193_A6_1_03d18h00m.tif, 401.3431, 770.3431, 412.6569, 781.6569, 0
VID193_A6_1_03d18h00m.tif, 133.7574, 771.7574, 142.2426, 780.2426, 0
VID193_A6_1_03d18h00m.tif, 2.7574, 771.7574, 11.2426, 780.2426, 0
VID193_A6_1_03d18h00m.tif, 722.3431, 768.3431, 733.6569, 779.6569, 0
VID193_A6_1_03d18h00m.tif, 189.7574, 767.7574, 198.2426, 776.2426, 0
VID193_A6_1_03d18h00m.tif, 367.7574, 764.7574, 376.2426, 773.2426, 0
VID193_A6_1_03d18h00m.tif, 257.3431, 761.3431, 268.6569, 772.6569, 0
VID193_A6_1_03d18h00m.tif, 684.7574, 761.7574, 693.2426, 770.2426, 0
VID193_A6_1_03d18h00m.tif, 163.3431, 760.3431, 174.6569, 771.6569, 0
VID193_A6_1_03d18h00m.tif, 1139.7574, 760.7574, 1148.2426, 769.2426, 0
VID193_A6_1_03d18h00m.tif, 1266.3431, 756.3431, 1277.6569, 767.6569, 0
VID193_A6_1_03d18h00m.tif, 814.9289, 754.9289, 829.0711, 769.0711, 0
VID193_A6_1_03d18h00m.tif, 648.3431, 756.3431, 659.6569, 767.6569, 0
VID193_A6_1_03d18h00m.tif, 145.3431, 754.3431, 156.6569, 765.6569, 0
VID193_A6_1_03d18h00m.tif, 115.5147, 749.5147, 132.4853, 766.4853, 0
VID193_A6_1_03d18h00m.tif, 413.3431, 751.3431, 424.6569, 762.6569, 0
VID193_A6_1_03d18h00m.tif, 374.7574, 751.7574, 383.2426, 760.2426, 0
VID193_A6_1_03d18h00m.tif, 572.9289, 746.9289, 587.0711, 761.0711, 0
VID193_A6_1_03d18h00m.tif, 872.9289, 745.9289, 887.0711, 760.0711, 0
VID193_A6_1_03d18h00m.tif, 855.7574, 748.7574, 864.2426, 757.2426, 0
VID193_A6_1_03d18h00m.tif, 1287.7574, 747.7574, 1296.2426, 756.2426, 0
VID193_A6_1_03d18h00m.tif, 1242.3431, 745.3431, 1253.6569, 756.6569, 0
VID193_A6_1_03d18h00m.tif, 768.5147, 742.5147, 785.4853, 759.4853, 0
VID193_A6_1_03d18h00m.tif, 260.9289, 739.9289, 275.0711, 754.0711, 0
VID193_A6_1_03d18h00m.tif, 401.7574, 740.7574, 410.2426, 749.2426, 0
VID193_A6_1_03d18h00m.tif, 389.7574, 740.7574, 398.2426, 749.2426, 0
VID193_A6_1_03d18h00m.tif, 1088.7574, 739.7574, 1097.2426, 748.2426, 0
VID193_A6_1_03d18h00m.tif, 900.7574, 738.7574, 909.2426, 747.2426, 0
VID193_A6_1_03d18h00m.tif, 1333.7574, 737.7574, 1342.2426, 746.2426, 0
VID193_A6_1_03d18h00m.tif, 324.7574, 736.7574, 333.2426, 745.2426, 0
VID193_A6_1_03d18h00m.tif, 218.9289, 733.9289, 233.0711, 748.0711, 0
VID193_A6_1_03d18h00m.tif, 1391.7574, 735.7574, 1400.2426, 744.2426, 0
VID193_A6_1_03d18h00m.tif, 702.3431, 734.3431, 713.6569, 745.6569, 0
VID193_A6_1_03d18h00m.tif, 529.9289, 732.9289, 544.0711, 747.0711, 0
VID193_A6_1_03d18h00m.tif, 612.3431, 730.3431, 623.6569, 741.6569, 0
VID193_A6_1_03d18h00m.tif, 356.9289, 726.9289, 371.0711, 741.0711, 0
VID193_A6_1_03d18h00m.tif, 425.7574, 728.7574, 434.2426, 737.2426, 0
VID193_A6_1_03d18h00m.tif, 331.7574, 728.7574, 340.2426, 737.2426, 0
VID193_A6_1_03d18h00m.tif, 83.7574, 728.7574, 92.2426, 737.2426, 0
VID193_A6_1_03d18h00m.tif, 441.7574, 721.7574, 450.2426, 730.2426, 0
VID193_A6_1_03d18h00m.tif, 235.9289, 718.9289, 250.0711, 733.0711, 0
VID193_A6_1_03d18h00m.tif, 1094.9289, 717.9289, 1109.0711, 732.0711, 0
VID193_A6_1_03d18h00m.tif, 255.7574, 720.7574, 264.2426, 729.2426, 0
VID193_A6_1_03d18h00m.tif, 794.3431, 718.3431, 805.6569, 729.6569, 0
VID193_A6_1_03d18h00m.tif, 466.3431, 718.3431, 477.6569, 729.6569, 0
VID193_A6_1_03d18h00m.tif, 967.7574, 718.7574, 976.2426, 727.2426, 0
VID193_A6_1_03d18h00m.tif, 694.7574, 717.7574, 703.2426, 726.2426, 0
VID193_A6_1_03d18h00m.tif, 1207.7574, 716.7574, 1216.2426, 725.2426, 0
VID193_A6_1_03d18h00m.tif, 773.7574, 716.7574, 782.2426, 725.2426, 0
VID193_A6_1_03d18h00m.tif, 485.7574, 715.7574, 494.2426, 724.2426, 0
VID193_A6_1_03d18h00m.tif, 283.7574, 715.7574, 292.2426, 724.2426, 0
VID193_A6_1_03d18h00m.tif, 1029.7574, 714.7574, 1038.2426, 723.2426, 0
VID193_A6_1_03d18h00m.tif, 840.7574, 713.7574, 849.2426, 722.2426, 0
VID193_A6_1_03d18h00m.tif, 391.3431, 712.3431, 402.6569, 723.6569, 0
VID193_A6_1_03d18h00m.tif, 730.7574, 712.7574, 739.2426, 721.2426, 0
VID193_A6_1_03d18h00m.tif, 218.9289, 707.9289, 233.0711, 722.0711, 0
VID193_A6_1_03d18h00m.tif, 1315.3431, 708.3431, 1326.6569, 719.6569, 0
VID193_A6_1_03d18h00m.tif, 805.1005, 703.1005, 824.8995, 722.8995, 0
