image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d08h00m.tif, 958.9289, 901.9289, 973.0711, 916.0711, 0
VID193_A1_2_00d08h00m.tif, 298.7574, 904.7574, 307.2426, 913.2426, 0
VID193_A1_2_00d08h00m.tif, 188.7574, 903.7574, 197.2426, 912.2426, 0
VID193_A1_2_00d08h00m.tif, 450.7574, 901.7574, 459.2426, 910.2426, 0
VID193_A1_2_00d08h00m.tif, 372.7574, 901.7574, 381.2426, 910.2426, 0
VID193_A1_2_00d08h00m.tif, 214.3431, 897.3431, 225.6569, 908.6569, 0
VID193_A1_2_00d08h00m.tif, 1167.3431, 896.3431, 1178.6569, 907.6569, 0
VID193_A1_2_00d08h00m.tif, 74.7574, 897.7574, 83.2426, 906.2426, 0
VID193_A1_2_00d08h00m.tif, 36.7574, 897.7574, 45.2426, 906.2426, 0
VID193_A1_2_00d08h00m.tif, 1243.7574, 895.7574, 1252.2426, 904.2426, 0
VID193_A1_2_00d08h00m.tif, 669.3431, 894.3431, 680.6569, 905.6569, 0
VID193_A1_2_00d08h00m.tif, 625.3431, 893.3431, 636.6569, 904.6569, 0
VID193_A1_2_00d08h00m.tif, 1129.3431, 892.3431, 1140.6569, 903.6569, 0
VID193_A1_2_00d08h00m.tif, 584.7574, 893.7574, 593.2426, 902.2426, 0
VID193_A1_2_00d08h00m.tif, 1357.7574, 892.7574, 1366.2426, 901.2426, 0
VID193_A1_2_00d08h00m.tif, 62.7574, 892.7574, 71.2426, 901.2426, 0
VID193_A1_2_00d08h00m.tif, 1063.3431, 890.3431, 1074.6569, 901.6569, 0
VID193_A1_2_00d08h00m.tif, 558.7574, 891.7574, 567.2426, 900.2426, 0
VID193_A1_2_00d08h00m.tif, 265.7574, 891.7574, 274.2426, 900.2426, 0
VID193_A1_2_00d08h00m.tif, 7.7574, 890.7574, 16.2426, 899.2426, 0
VID193_A1_2_00d08h00m.tif, 1377.7574, 888.7574, 1386.2426, 897.2426, 0
VID193_A1_2_00d08h00m.tif, 1215.7574, 888.7574, 1224.2426, 897.2426, 0
VID193_A1_2_00d08h00m.tif, 149.7574, 888.7574, 158.2426, 897.2426, 0
VID193_A1_2_00d08h00m.tif, 1312.7574, 887.7574, 1321.2426, 896.2426, 0
VID193_A1_2_00d08h00m.tif, 160.7574, 881.7574, 169.2426, 890.2426, 0
VID193_A1_2_00d08h00m.tif, 900.7574, 880.7574, 909.2426, 889.2426, 0
VID193_A1_2_00d08h00m.tif, 100.9289, 876.9289, 115.0711, 891.0711, 0
VID193_A1_2_00d08h00m.tif, 263.3431, 876.3431, 274.6569, 887.6569, 0
VID193_A1_2_00d08h00m.tif, 562.3431, 874.3431, 573.6569, 885.6569, 0
VID193_A1_2_00d08h00m.tif, 582.7574, 874.7574, 591.2426, 883.2426, 0
VID193_A1_2_00d08h00m.tif, 447.7574, 874.7574, 456.2426, 883.2426, 0
VID193_A1_2_00d08h00m.tif, 1070.7574, 873.7574, 1079.2426, 882.2426, 0
VID193_A1_2_00d08h00m.tif, 636.7574, 873.7574, 645.2426, 882.2426, 0
VID193_A1_2_00d08h00m.tif, 34.3431, 872.3431, 45.6569, 883.6569, 0
VID193_A1_2_00d08h00m.tif, 1282.9289, 866.9289, 1297.0711, 881.0711, 0
VID193_A1_2_00d08h00m.tif, 1215.3431, 868.3431, 1226.6569, 879.6569, 0
VID193_A1_2_00d08h00m.tif, 416.3431, 868.3431, 427.6569, 879.6569, 0
VID193_A1_2_00d08h00m.tif, 296.7574, 867.7574, 305.2426, 876.2426, 0
VID193_A1_2_00d08h00m.tif, 1254.9289, 863.9289, 1269.0711, 878.0711, 0
VID193_A1_2_00d08h00m.tif, 9.3431, 865.3431, 20.6569, 876.6569, 0
VID193_A1_2_00d08h00m.tif, 996.9289, 861.9289, 1011.0711, 876.0711, 0
VID193_A1_2_00d08h00m.tif, 702.7574, 864.7574, 711.2426, 873.2426, 0
VID193_A1_2_00d08h00m.tif, 98.7574, 864.7574, 107.2426, 873.2426, 0
VID193_A1_2_00d08h00m.tif, 57.3431, 863.3431, 68.6569, 874.6569, 0
VID193_A1_2_00d08h00m.tif, 1322.3431, 861.3431, 1333.6569, 872.6569, 0
VID193_A1_2_00d08h00m.tif, 1373.3431, 860.3431, 1384.6569, 871.6569, 0
VID193_A1_2_00d08h00m.tif, 569.7574, 860.7574, 578.2426, 869.2426, 0
VID193_A1_2_00d08h00m.tif, 0.7574, 858.7574, 9.2426, 867.2426, 0
VID193_A1_2_00d08h00m.tif, 825.7574, 857.7574, 834.2426, 866.2426, 0
VID193_A1_2_00d08h00m.tif, 249.7574, 857.7574, 258.2426, 866.2426, 0
VID193_A1_2_00d08h00m.tif, 844.7574, 856.7574, 853.2426, 865.2426, 0
VID193_A1_2_00d08h00m.tif, 669.7574, 856.7574, 678.2426, 865.2426, 0
VID193_A1_2_00d08h00m.tif, 1203.3431, 852.3431, 1214.6569, 863.6569, 0
VID193_A1_2_00d08h00m.tif, 514.7574, 853.7574, 523.2426, 862.2426, 0
VID193_A1_2_00d08h00m.tif, 592.3431, 850.3431, 603.6569, 861.6569, 0
VID193_A1_2_00d08h00m.tif, 29.7574, 850.7574, 38.2426, 859.2426, 0
VID193_A1_2_00d08h00m.tif, 1349.7574, 849.7574, 1358.2426, 858.2426, 0
VID193_A1_2_00d08h00m.tif, 1181.7574, 849.7574, 1190.2426, 858.2426, 0
VID193_A1_2_00d08h00m.tif, 900.7574, 849.7574, 909.2426, 858.2426, 0
VID193_A1_2_00d08h00m.tif, 283.7574, 849.7574, 292.2426, 858.2426, 0
VID193_A1_2_00d08h00m.tif, 481.3431, 847.3431, 492.6569, 858.6569, 0
VID193_A1_2_00d08h00m.tif, 1380.3431, 845.3431, 1391.6569, 856.6569, 0
VID193_A1_2_00d08h00m.tif, 380.7574, 846.7574, 389.2426, 855.2426, 0
VID193_A1_2_00d08h00m.tif, 1017.3431, 844.3431, 1028.6569, 855.6569, 0
VID193_A1_2_00d08h00m.tif, 152.7574, 845.7574, 161.2426, 854.2426, 0
VID193_A1_2_00d08h00m.tif, 1254.7574, 844.7574, 1263.2426, 853.2426, 0
VID193_A1_2_00d08h00m.tif, 1068.7574, 844.7574, 1077.2426, 853.2426, 0
VID193_A1_2_00d08h00m.tif, 731.3431, 842.3431, 742.6569, 853.6569, 0
VID193_A1_2_00d08h00m.tif, 329.7574, 843.7574, 338.2426, 852.2426, 0
VID193_A1_2_00d08h00m.tif, 830.7574, 842.7574, 839.2426, 851.2426, 0
VID193_A1_2_00d08h00m.tif, 553.3431, 841.3431, 564.6569, 852.6569, 0
VID193_A1_2_00d08h00m.tif, 27.7574, 842.7574, 36.2426, 851.2426, 0
VID193_A1_2_00d08h00m.tif, 1037.7574, 840.7574, 1046.2426, 849.2426, 0
VID193_A1_2_00d08h00m.tif, 666.7574, 840.7574, 675.2426, 849.2426, 0
VID193_A1_2_00d08h00m.tif, 124.5147, 836.5147, 141.4853, 853.4853, 0
VID193_A1_2_00d08h00m.tif, 720.7574, 839.7574, 729.2426, 848.2426, 0
VID193_A1_2_00d08h00m.tif, 260.3431, 838.3431, 271.6569, 849.6569, 0
VID193_A1_2_00d08h00m.tif, 754.7574, 838.7574, 763.2426, 847.2426, 0
VID193_A1_2_00d08h00m.tif, 1175.7574, 837.7574, 1184.2426, 846.2426, 0
VID193_A1_2_00d08h00m.tif, 1327.3431, 835.3431, 1338.6569, 846.6569, 0
VID193_A1_2_00d08h00m.tif, 1380.7574, 834.7574, 1389.2426, 843.2426, 0
VID193_A1_2_00d08h00m.tif, 598.7574, 832.7574, 607.2426, 841.2426, 0
VID193_A1_2_00d08h00m.tif, 1184.7574, 831.7574, 1193.2426, 840.2426, 0
VID193_A1_2_00d08h00m.tif, 442.7574, 831.7574, 451.2426, 840.2426, 0
VID193_A1_2_00d08h00m.tif, 995.3431, 828.3431, 1006.6569, 839.6569, 0
VID193_A1_2_00d08h00m.tif, 632.7574, 829.7574, 641.2426, 838.2426, 0
VID193_A1_2_00d08h00m.tif, 331.7574, 829.7574, 340.2426, 838.2426, 0
VID193_A1_2_00d08h00m.tif, 180.3431, 828.3431, 191.6569, 839.6569, 0
VID193_A1_2_00d08h00m.tif, 1211.7574, 828.7574, 1220.2426, 837.2426, 0
VID193_A1_2_00d08h00m.tif, 1164.7574, 828.7574, 1173.2426, 837.2426, 0
VID193_A1_2_00d08h00m.tif, 765.9289, 825.9289, 780.0711, 840.0711, 0
VID193_A1_2_00d08h00m.tif, 1255.3431, 825.3431, 1266.6569, 836.6569, 0
VID193_A1_2_00d08h00m.tif, 981.7574, 825.7574, 990.2426, 834.2426, 0
VID193_A1_2_00d08h00m.tif, 653.7574, 825.7574, 662.2426, 834.2426, 0
VID193_A1_2_00d08h00m.tif, 432.7574, 825.7574, 441.2426, 834.2426, 0
VID193_A1_2_00d08h00m.tif, 1031.7574, 824.7574, 1040.2426, 833.2426, 0
VID193_A1_2_00d08h00m.tif, 944.3431, 822.3431, 955.6569, 833.6569, 0
VID193_A1_2_00d08h00m.tif, 1378.3431, 821.3431, 1389.6569, 832.6569, 0
VID193_A1_2_00d08h00m.tif, 876.7574, 822.7574, 885.2426, 831.2426, 0
VID193_A1_2_00d08h00m.tif, 246.3431, 821.3431, 257.6569, 832.6569, 0
VID193_A1_2_00d08h00m.tif, 1121.7574, 820.7574, 1130.2426, 829.2426, 0
VID193_A1_2_00d08h00m.tif, 845.3431, 819.3431, 856.6569, 830.6569, 0
VID193_A1_2_00d08h00m.tif, 65.7574, 820.7574, 74.2426, 829.2426, 0
VID193_A1_2_00d08h00m.tif, 52.7574, 820.7574, 61.2426, 829.2426, 0
VID193_A1_2_00d08h00m.tif, 1223.3431, 816.3431, 1234.6569, 827.6569, 0
VID193_A1_2_00d08h00m.tif, 211.3431, 816.3431, 222.6569, 827.6569, 0
VID193_A1_2_00d08h00m.tif, 627.7574, 815.7574, 636.2426, 824.2426, 0
VID193_A1_2_00d08h00m.tif, 550.7574, 815.7574, 559.2426, 824.2426, 0
VID193_A1_2_00d08h00m.tif, 708.3431, 813.3431, 719.6569, 824.6569, 0
VID193_A1_2_00d08h00m.tif, 497.3431, 813.3431, 508.6569, 824.6569, 0
VID193_A1_2_00d08h00m.tif, 1278.7574, 812.7574, 1287.2426, 821.2426, 0
VID193_A1_2_00d08h00m.tif, 37.3431, 810.3431, 48.6569, 821.6569, 0
VID193_A1_2_00d08h00m.tif, 992.7574, 810.7574, 1001.2426, 819.2426, 0
VID193_A1_2_00d08h00m.tif, 1121.7574, 809.7574, 1130.2426, 818.2426, 0
VID193_A1_2_00d08h00m.tif, 122.3431, 808.3431, 133.6569, 819.6569, 0
VID193_A1_2_00d08h00m.tif, 479.7574, 807.7574, 488.2426, 816.2426, 0
VID193_A1_2_00d08h00m.tif, 68.7574, 807.7574, 77.2426, 816.2426, 0
VID193_A1_2_00d08h00m.tif, 983.7574, 806.7574, 992.2426, 815.2426, 0
VID193_A1_2_00d08h00m.tif, 516.7574, 806.7574, 525.2426, 815.2426, 0
VID193_A1_2_00d08h00m.tif, 697.7574, 802.7574, 706.2426, 811.2426, 0
VID193_A1_2_00d08h00m.tif, 49.7574, 800.7574, 58.2426, 809.2426, 0
VID193_A1_2_00d08h00m.tif, 1106.7574, 799.7574, 1115.2426, 808.2426, 0
VID193_A1_2_00d08h00m.tif, 1282.7574, 797.7574, 1291.2426, 806.2426, 0
VID193_A1_2_00d08h00m.tif, 367.7574, 795.7574, 376.2426, 804.2426, 0
VID193_A1_2_00d08h00m.tif, 237.7574, 794.7574, 246.2426, 803.2426, 0
VID193_A1_2_00d08h00m.tif, 523.3431, 792.3431, 534.6569, 803.6569, 0
VID193_A1_2_00d08h00m.tif, 53.7574, 788.7574, 62.2426, 797.2426, 0
VID193_A1_2_00d08h00m.tif, 1183.3431, 786.3431, 1194.6569, 797.6569, 0
VID193_A1_2_00d08h00m.tif, 168.3431, 786.3431, 179.6569, 797.6569, 0
VID193_A1_2_00d08h00m.tif, 953.7574, 786.7574, 962.2426, 795.2426, 0
VID193_A1_2_00d08h00m.tif, 872.3431, 785.3431, 883.6569, 796.6569, 0
VID193_A1_2_00d08h00m.tif, 722.7574, 786.7574, 731.2426, 795.2426, 0
VID193_A1_2_00d08h00m.tif, 925.3431, 783.3431, 936.6569, 794.6569, 0
VID193_A1_2_00d08h00m.tif, 813.7574, 783.7574, 822.2426, 792.2426, 0
VID193_A1_2_00d08h00m.tif, 542.7574, 782.7574, 551.2426, 791.2426, 0
VID193_A1_2_00d08h00m.tif, 1104.3431, 780.3431, 1115.6569, 791.6569, 0
VID193_A1_2_00d08h00m.tif, 365.7574, 781.7574, 374.2426, 790.2426, 0
VID193_A1_2_00d08h00m.tif, 750.7574, 780.7574, 759.2426, 789.2426, 0
VID193_A1_2_00d08h00m.tif, 446.7574, 779.7574, 455.2426, 788.2426, 0
VID193_A1_2_00d08h00m.tif, 321.3431, 778.3431, 332.6569, 789.6569, 0
VID193_A1_2_00d08h00m.tif, 677.7574, 778.7574, 686.2426, 787.2426, 0
VID193_A1_2_00d08h00m.tif, 510.3431, 777.3431, 521.6569, 788.6569, 0
VID193_A1_2_00d08h00m.tif, 667.7574, 777.7574, 676.2426, 786.2426, 0
VID193_A1_2_00d08h00m.tif, 104.7574, 775.7574, 113.2426, 784.2426, 0
VID193_A1_2_00d08h00m.tif, 251.3431, 773.3431, 262.6569, 784.6569, 0
VID193_A1_2_00d08h00m.tif, 406.7574, 772.7574, 415.2426, 781.2426, 0
VID193_A1_2_00d08h00m.tif, 886.7574, 771.7574, 895.2426, 780.2426, 0
VID193_A1_2_00d08h00m.tif, 951.3431, 769.3431, 962.6569, 780.6569, 0
VID193_A1_2_00d08h00m.tif, 652.7574, 770.7574, 661.2426, 779.2426, 0
VID193_A1_2_00d08h00m.tif, 432.3431, 769.3431, 443.6569, 780.6569, 0
VID193_A1_2_00d08h00m.tif, 391.7574, 769.7574, 400.2426, 778.2426, 0
VID193_A1_2_00d08h00m.tif, 777.7574, 767.7574, 786.2426, 776.2426, 0
VID193_A1_2_00d08h00m.tif, 566.7574, 766.7574, 575.2426, 775.2426, 0
VID193_A1_2_00d08h00m.tif, 195.7574, 766.7574, 204.2426, 775.2426, 0
VID193_A1_2_00d08h00m.tif, 96.7574, 766.7574, 105.2426, 775.2426, 0
VID193_A1_2_00d08h00m.tif, 1268.3431, 763.3431, 1279.6569, 774.6569, 0
