image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d02h00m.tif, 0.7574, 1013.7574, 9.2426, 1022.2426, 0
VID193_A5_4_02d02h00m.tif, 1299.7574, 1012.7574, 1308.2426, 1021.2426, 0
VID193_A5_4_02d02h00m.tif, 893.7574, 1011.7574, 902.2426, 1020.2426, 0
VID193_A5_4_02d02h00m.tif, 606.7574, 1011.7574, 615.2426, 1020.2426, 0
VID193_A5_4_02d02h00m.tif, 1384.7574, 1009.7574, 1393.2426, 1018.2426, 0
VID193_A5_4_02d02h00m.tif, 1348.3431, 1008.3431, 1359.6569, 1019.6569, 0
VID193_A5_4_02d02h00m.tif, 1328.7574, 1008.7574, 1337.2426, 1017.2426, 0
VID193_A5_4_02d02h00m.tif, 43.9289, 1003.9289, 58.0711, 1018.0711, 0
VID193_A5_4_02d02h00m.tif, 1396.7574, 1005.7574, 1405.2426, 1014.2426, 0
VID193_A5_4_02d02h00m.tif, 868.7574, 1005.7574, 877.2426, 1014.2426, 0
VID193_A5_4_02d02h00m.tif, 676.9289, 1002.9289, 691.0711, 1017.0711, 0
VID193_A5_4_02d02h00m.tif, 166.3431, 1002.3431, 177.6569, 1013.6569, 0
VID193_A5_4_02d02h00m.tif, 649.3431, 1001.3431, 660.6569, 1012.6569, 0
VID193_A5_4_02d02h00m.tif, 486.7574, 1002.7574, 495.2426, 1011.2426, 0
VID193_A5_4_02d02h00m.tif, 794.9289, 998.9289, 809.0711, 1013.0711, 0
VID193_A5_4_02d02h00m.tif, 440.7574, 1000.7574, 449.2426, 1009.2426, 0
VID193_A5_4_02d02h00m.tif, 624.9289, 996.9289, 639.0711, 1011.0711, 0
VID193_A5_4_02d02h00m.tif, 1202.7574, 998.7574, 1211.2426, 1007.2426, 0
VID193_A5_4_02d02h00m.tif, 293.3431, 996.3431, 304.6569, 1007.6569, 0
VID193_A5_4_02d02h00m.tif, 887.9289, 993.9289, 902.0711, 1008.0711, 0
VID193_A5_4_02d02h00m.tif, 944.9289, 991.9289, 959.0711, 1006.0711, 0
VID193_A5_4_02d02h00m.tif, 426.1005, 989.1005, 445.8995, 1008.8995, 0
VID193_A5_4_02d02h00m.tif, 1181.9289, 989.9289, 1196.0711, 1004.0711, 0
VID193_A5_4_02d02h00m.tif, 1168.7574, 992.7574, 1177.2426, 1001.2426, 0
VID193_A5_4_02d02h00m.tif, 1115.3431, 991.3431, 1126.6569, 1002.6569, 0
VID193_A5_4_02d02h00m.tif, 624.3431, 990.3431, 635.6569, 1001.6569, 0
VID193_A5_4_02d02h00m.tif, 179.5147, 987.5147, 196.4853, 1004.4853, 0
VID193_A5_4_02d02h00m.tif, 1210.3431, 989.3431, 1221.6569, 1000.6569, 0
VID193_A5_4_02d02h00m.tif, 492.7574, 990.7574, 501.2426, 999.2426, 0
VID193_A5_4_02d02h00m.tif, 1156.7574, 989.7574, 1165.2426, 998.2426, 0
VID193_A5_4_02d02h00m.tif, 1139.9289, 986.9289, 1154.0711, 1001.0711, 0
VID193_A5_4_02d02h00m.tif, 869.7574, 989.7574, 878.2426, 998.2426, 0
VID193_A5_4_02d02h00m.tif, 795.7574, 989.7574, 804.2426, 998.2426, 0
VID193_A5_4_02d02h00m.tif, 1051.7574, 987.7574, 1060.2426, 996.2426, 0
VID193_A5_4_02d02h00m.tif, 1355.7574, 986.7574, 1364.2426, 995.2426, 0
VID193_A5_4_02d02h00m.tif, 463.3431, 984.3431, 474.6569, 995.6569, 0
VID193_A5_4_02d02h00m.tif, 117.3431, 984.3431, 128.6569, 995.6569, 0
VID193_A5_4_02d02h00m.tif, 1066.9289, 979.9289, 1081.0711, 994.0711, 0
VID193_A5_4_02d02h00m.tif, 665.7574, 982.7574, 674.2426, 991.2426, 0
VID193_A5_4_02d02h00m.tif, 1272.3431, 980.3431, 1283.6569, 991.6569, 0
VID193_A5_4_02d02h00m.tif, 180.7574, 981.7574, 189.2426, 990.2426, 0
VID193_A5_4_02d02h00m.tif, 50.9289, 978.9289, 65.0711, 993.0711, 0
VID193_A5_4_02d02h00m.tif, 1197.7574, 980.7574, 1206.2426, 989.2426, 0
VID193_A5_4_02d02h00m.tif, 1158.7574, 980.7574, 1167.2426, 989.2426, 0
VID193_A5_4_02d02h00m.tif, 975.3431, 976.3431, 986.6569, 987.6569, 0
VID193_A5_4_02d02h00m.tif, 1396.7574, 976.7574, 1405.2426, 985.2426, 0
VID193_A5_4_02d02h00m.tif, 1182.7574, 976.7574, 1191.2426, 985.2426, 0
VID193_A5_4_02d02h00m.tif, 435.7574, 976.7574, 444.2426, 985.2426, 0
VID193_A5_4_02d02h00m.tif, 209.9289, 973.9289, 224.0711, 988.0711, 0
VID193_A5_4_02d02h00m.tif, 1121.7574, 974.7574, 1130.2426, 983.2426, 0
VID193_A5_4_02d02h00m.tif, 1053.7574, 973.7574, 1062.2426, 982.2426, 0
VID193_A5_4_02d02h00m.tif, 825.7574, 969.7574, 834.2426, 978.2426, 0
VID193_A5_4_02d02h00m.tif, 624.7574, 969.7574, 633.2426, 978.2426, 0
VID193_A5_4_02d02h00m.tif, 1169.7574, 968.7574, 1178.2426, 977.2426, 0
VID193_A5_4_02d02h00m.tif, 1032.9289, 965.9289, 1047.0711, 980.0711, 0
VID193_A5_4_02d02h00m.tif, 782.7574, 968.7574, 791.2426, 977.2426, 0
VID193_A5_4_02d02h00m.tif, 227.9289, 965.9289, 242.0711, 980.0711, 0
VID193_A5_4_02d02h00m.tif, 1377.7574, 967.7574, 1386.2426, 976.2426, 0
VID193_A5_4_02d02h00m.tif, 183.7574, 967.7574, 192.2426, 976.2426, 0
VID193_A5_4_02d02h00m.tif, 1152.7574, 966.7574, 1161.2426, 975.2426, 0
VID193_A5_4_02d02h00m.tif, 120.3431, 965.3431, 131.6569, 976.6569, 0
VID193_A5_4_02d02h00m.tif, 295.7574, 965.7574, 304.2426, 974.2426, 0
VID193_A5_4_02d02h00m.tif, 271.9289, 962.9289, 286.0711, 977.0711, 0
VID193_A5_4_02d02h00m.tif, 860.7574, 964.7574, 869.2426, 973.2426, 0
VID193_A5_4_02d02h00m.tif, 972.3431, 962.3431, 983.6569, 973.6569, 0
VID193_A5_4_02d02h00m.tif, 427.3431, 962.3431, 438.6569, 973.6569, 0
VID193_A5_4_02d02h00m.tif, 840.7574, 962.7574, 849.2426, 971.2426, 0
VID193_A5_4_02d02h00m.tif, 814.9289, 959.9289, 829.0711, 974.0711, 0
VID193_A5_4_02d02h00m.tif, 524.7574, 962.7574, 533.2426, 971.2426, 0
VID193_A5_4_02d02h00m.tif, 1376.3431, 960.3431, 1387.6569, 971.6569, 0
VID193_A5_4_02d02h00m.tif, 1177.7574, 959.7574, 1186.2426, 968.2426, 0
VID193_A5_4_02d02h00m.tif, 41.9289, 955.9289, 56.0711, 970.0711, 0
VID193_A5_4_02d02h00m.tif, 1294.7574, 951.7574, 1303.2426, 960.2426, 0
VID193_A5_4_02d02h00m.tif, 618.7574, 951.7574, 627.2426, 960.2426, 0
VID193_A5_4_02d02h00m.tif, 118.3431, 950.3431, 129.6569, 961.6569, 0
VID193_A5_4_02d02h00m.tif, 101.3431, 949.3431, 112.6569, 960.6569, 0
VID193_A5_4_02d02h00m.tif, 1369.7574, 948.7574, 1378.2426, 957.2426, 0
VID193_A5_4_02d02h00m.tif, 1145.3431, 947.3431, 1156.6569, 958.6569, 0
VID193_A5_4_02d02h00m.tif, 338.3431, 947.3431, 349.6569, 958.6569, 0
VID193_A5_4_02d02h00m.tif, 326.7574, 945.7574, 335.2426, 954.2426, 0
VID193_A5_4_02d02h00m.tif, 1306.7574, 943.7574, 1315.2426, 952.2426, 0
VID193_A5_4_02d02h00m.tif, 831.3431, 942.3431, 842.6569, 953.6569, 0
VID193_A5_4_02d02h00m.tif, 1337.7574, 942.7574, 1346.2426, 951.2426, 0
VID193_A5_4_02d02h00m.tif, 724.3431, 941.3431, 735.6569, 952.6569, 0
VID193_A5_4_02d02h00m.tif, 1179.3431, 940.3431, 1190.6569, 951.6569, 0
VID193_A5_4_02d02h00m.tif, 1377.3431, 937.3431, 1388.6569, 948.6569, 0
VID193_A5_4_02d02h00m.tif, 1141.3431, 937.3431, 1152.6569, 948.6569, 0
VID193_A5_4_02d02h00m.tif, 1189.7574, 937.7574, 1198.2426, 946.2426, 0
VID193_A5_4_02d02h00m.tif, 1266.7574, 936.7574, 1275.2426, 945.2426, 0
VID193_A5_4_02d02h00m.tif, 780.3431, 935.3431, 791.6569, 946.6569, 0
VID193_A5_4_02d02h00m.tif, 1061.9289, 932.9289, 1076.0711, 947.0711, 0
VID193_A5_4_02d02h00m.tif, 703.9289, 932.9289, 718.0711, 947.0711, 0
VID193_A5_4_02d02h00m.tif, 444.9289, 932.9289, 459.0711, 947.0711, 0
VID193_A5_4_02d02h00m.tif, 552.3431, 933.3431, 563.6569, 944.6569, 0
VID193_A5_4_02d02h00m.tif, 729.9289, 930.9289, 744.0711, 945.0711, 0
VID193_A5_4_02d02h00m.tif, 56.7574, 933.7574, 65.2426, 942.2426, 0
VID193_A5_4_02d02h00m.tif, 749.7574, 932.7574, 758.2426, 941.2426, 0
VID193_A5_4_02d02h00m.tif, 321.3431, 931.3431, 332.6569, 942.6569, 0
VID193_A5_4_02d02h00m.tif, 261.3431, 931.3431, 272.6569, 942.6569, 0
VID193_A5_4_02d02h00m.tif, 1200.7574, 931.7574, 1209.2426, 940.2426, 0
VID193_A5_4_02d02h00m.tif, 432.7574, 931.7574, 441.2426, 940.2426, 0
VID193_A5_4_02d02h00m.tif, 148.7574, 931.7574, 157.2426, 940.2426, 0
VID193_A5_4_02d02h00m.tif, 10.3431, 929.3431, 21.6569, 940.6569, 0
VID193_A5_4_02d02h00m.tif, 825.3431, 928.3431, 836.6569, 939.6569, 0
VID193_A5_4_02d02h00m.tif, 246.7574, 929.7574, 255.2426, 938.2426, 0
VID193_A5_4_02d02h00m.tif, 170.3431, 928.3431, 181.6569, 939.6569, 0
VID193_A5_4_02d02h00m.tif, 657.3431, 927.3431, 668.6569, 938.6569, 0
VID193_A5_4_02d02h00m.tif, 614.3431, 927.3431, 625.6569, 938.6569, 0
VID193_A5_4_02d02h00m.tif, 1192.7574, 925.7574, 1201.2426, 934.2426, 0
VID193_A5_4_02d02h00m.tif, 539.7574, 925.7574, 548.2426, 934.2426, 0
VID193_A5_4_02d02h00m.tif, 1379.7574, 923.7574, 1388.2426, 932.2426, 0
VID193_A5_4_02d02h00m.tif, 957.9289, 919.9289, 972.0711, 934.0711, 0
VID193_A5_4_02d02h00m.tif, 839.3431, 921.3431, 850.6569, 932.6569, 0
VID193_A5_4_02d02h00m.tif, 60.7574, 919.7574, 69.2426, 928.2426, 0
VID193_A5_4_02d02h00m.tif, 1005.7574, 917.7574, 1014.2426, 926.2426, 0
VID193_A5_4_02d02h00m.tif, 885.7574, 917.7574, 894.2426, 926.2426, 0
VID193_A5_4_02d02h00m.tif, 348.3431, 916.3431, 359.6569, 927.6569, 0
VID193_A5_4_02d02h00m.tif, 243.7574, 917.7574, 252.2426, 926.2426, 0
VID193_A5_4_02d02h00m.tif, 1320.3431, 915.3431, 1331.6569, 926.6569, 0
VID193_A5_4_02d02h00m.tif, 812.3431, 915.3431, 823.6569, 926.6569, 0
VID193_A5_4_02d02h00m.tif, 751.7574, 916.7574, 760.2426, 925.2426, 0
VID193_A5_4_02d02h00m.tif, 669.7574, 916.7574, 678.2426, 925.2426, 0
VID193_A5_4_02d02h00m.tif, 928.9289, 912.9289, 943.0711, 927.0711, 0
VID193_A5_4_02d02h00m.tif, 611.7574, 915.7574, 620.2426, 924.2426, 0
VID193_A5_4_02d02h00m.tif, 1212.7574, 913.7574, 1221.2426, 922.2426, 0
VID193_A5_4_02d02h00m.tif, 113.3431, 912.3431, 124.6569, 923.6569, 0
VID193_A5_4_02d02h00m.tif, 1360.7574, 911.7574, 1369.2426, 920.2426, 0
VID193_A5_4_02d02h00m.tif, 846.7574, 909.7574, 855.2426, 918.2426, 0
VID193_A5_4_02d02h00m.tif, 490.9289, 906.9289, 505.0711, 921.0711, 0
VID193_A5_4_02d02h00m.tif, 1372.7574, 908.7574, 1381.2426, 917.2426, 0
VID193_A5_4_02d02h00m.tif, 544.3431, 906.3431, 555.6569, 917.6569, 0
VID193_A5_4_02d02h00m.tif, 563.3431, 905.3431, 574.6569, 916.6569, 0
VID193_A5_4_02d02h00m.tif, 352.3431, 904.3431, 363.6569, 915.6569, 0
VID193_A5_4_02d02h00m.tif, 1243.7574, 904.7574, 1252.2426, 913.2426, 0
VID193_A5_4_02d02h00m.tif, 594.7574, 904.7574, 603.2426, 913.2426, 0
VID193_A5_4_02d02h00m.tif, 940.7574, 902.7574, 949.2426, 911.2426, 0
VID193_A5_4_02d02h00m.tif, 335.3431, 901.3431, 346.6569, 912.6569, 0
VID193_A5_4_02d02h00m.tif, 291.5147, 898.5147, 308.4853, 915.4853, 0
VID193_A5_4_02d02h00m.tif, 1312.9289, 897.9289, 1327.0711, 912.0711, 0
VID193_A5_4_02d02h00m.tif, 1017.7574, 900.7574, 1026.2426, 909.2426, 0
VID193_A5_4_02d02h00m.tif, 646.3431, 899.3431, 657.6569, 910.6569, 0
VID193_A5_4_02d02h00m.tif, 1155.7574, 899.7574, 1164.2426, 908.2426, 0
VID193_A5_4_02d02h00m.tif, 830.7574, 895.7574, 839.2426, 904.2426, 0
VID193_A5_4_02d02h00m.tif, 931.7574, 894.7574, 940.2426, 903.2426, 0
VID193_A5_4_02d02h00m.tif, 441.3431, 893.3431, 452.6569, 904.6569, 0
VID193_A5_4_02d02h00m.tif, 1337.3431, 892.3431, 1348.6569, 903.6569, 0
VID193_A5_4_02d02h00m.tif, 97.7574, 893.7574, 106.2426, 902.2426, 0
VID193_A5_4_02d02h00m.tif, 700.7574, 892.7574, 709.2426, 901.2426, 0
VID193_A5_4_02d02h00m.tif, 523.7574, 892.7574, 532.2426, 901.2426, 0
VID193_A5_4_02d02h00m.tif, 512.7574, 891.7574, 521.2426, 900.2426, 0
VID193_A5_4_02d02h00m.tif, 1100.7574, 890.7574, 1109.2426, 899.2426, 0
VID193_A5_4_02d02h00m.tif, 652.3431, 889.3431, 663.6569, 900.6569, 0
VID193_A5_4_02d02h00m.tif, 159.9289, 887.9289, 174.0711, 902.0711, 0
VID193_A5_4_02d02h00m.tif, 48.7574, 890.7574, 57.2426, 899.2426, 0
VID193_A5_4_02d02h00m.tif, 878.3431, 888.3431, 889.6569, 899.6569, 0
VID193_A5_4_02d02h00m.tif, 502.7574, 889.7574, 511.2426, 898.2426, 0
VID193_A5_4_02d02h00m.tif, 1227.7574, 888.7574, 1236.2426, 897.2426, 0
VID193_A5_4_02d02h00m.tif, 673.7574, 888.7574, 682.2426, 897.2426, 0
VID193_A5_4_02d02h00m.tif, 1323.7574, 887.7574, 1332.2426, 896.2426, 0
VID193_A5_4_02d02h00m.tif, 412.3431, 885.3431, 423.6569, 896.6569, 0
VID193_A5_4_02d02h00m.tif, 692.5147, 880.5147, 709.4853, 897.4853, 0
VID193_A5_4_02d02h00m.tif, 815.7574, 882.7574, 824.2426, 891.2426, 0
VID193_A5_4_02d02h00m.tif, 1113.7574, 881.7574, 1122.2426, 890.2426, 0
VID193_A5_4_02d02h00m.tif, 1220.7574, 879.7574, 1229.2426, 888.2426, 0
VID193_A5_4_02d02h00m.tif, 1126.7574, 878.7574, 1135.2426, 887.2426, 0
VID193_A5_4_02d02h00m.tif, 873.9289, 875.9289, 888.0711, 890.0711, 0
VID193_A5_4_02d02h00m.tif, 950.3431, 876.3431, 961.6569, 887.6569, 0
VID193_A5_4_02d02h00m.tif, 724.7574, 877.7574, 733.2426, 886.2426, 0
VID193_A5_4_02d02h00m.tif, 423.3431, 876.3431, 434.6569, 887.6569, 0
VID193_A5_4_02d02h00m.tif, 181.7574, 877.7574, 190.2426, 886.2426, 0
VID193_A5_4_02d02h00m.tif, 546.7574, 876.7574, 555.2426, 885.2426, 0
VID193_A5_4_02d02h00m.tif, 840.7574, 875.7574, 849.2426, 884.2426, 0
VID193_A5_4_02d02h00m.tif, 593.7574, 874.7574, 602.2426, 883.2426, 0
VID193_A5_4_02d02h00m.tif, 1232.7574, 873.7574, 1241.2426, 882.2426, 0
VID193_A5_4_02d02h00m.tif, 1210.3431, 869.3431, 1221.6569, 880.6569, 0
VID193_A5_4_02d02h00m.tif, 658.5147, 866.5147, 675.4853, 883.4853, 0
VID193_A5_4_02d02h00m.tif, 118.3431, 868.3431, 129.6569, 879.6569, 0
VID193_A5_4_02d02h00m.tif, 270.7574, 868.7574, 279.2426, 877.2426, 0
VID193_A5_4_02d02h00m.tif, 575.3431, 866.3431, 586.6569, 877.6569, 0
VID193_A5_4_02d02h00m.tif, 19.7574, 867.7574, 28.2426, 876.2426, 0
VID193_A5_4_02d02h00m.tif, 851.3431, 865.3431, 862.6569, 876.6569, 0
VID193_A5_4_02d02h00m.tif, 190.3431, 864.3431, 201.6569, 875.6569, 0
VID193_A5_4_02d02h00m.tif, 47.7574, 865.7574, 56.2426, 874.2426, 0
VID193_A5_4_02d02h00m.tif, 822.3431, 863.3431, 833.6569, 874.6569, 0
VID193_A5_4_02d02h00m.tif, 1304.7574, 862.7574, 1313.2426, 871.2426, 0
VID193_A5_4_02d02h00m.tif, 837.7574, 861.7574, 846.2426, 870.2426, 0
VID193_A5_4_02d02h00m.tif, 1184.7574, 857.7574, 1193.2426, 866.2426, 0
VID193_A5_4_02d02h00m.tif, 782.5147, 853.5147, 799.4853, 870.4853, 0
VID193_A5_4_02d02h00m.tif, 262.7574, 857.7574, 271.2426, 866.2426, 0
VID193_A5_4_02d02h00m.tif, 1089.3431, 855.3431, 1100.6569, 866.6569, 0
VID193_A5_4_02d02h00m.tif, 687.9289, 852.9289, 702.0711, 867.0711, 0
VID193_A5_4_02d02h00m.tif, 737.7574, 854.7574, 746.2426, 863.2426, 0
VID193_A5_4_02d02h00m.tif, 1121.9289, 850.9289, 1136.0711, 865.0711, 0
VID193_A5_4_02d02h00m.tif, 576.7574, 853.7574, 585.2426, 862.2426, 0
VID193_A5_4_02d02h00m.tif, 1303.7574, 849.7574, 1312.2426, 858.2426, 0
VID193_A5_4_02d02h00m.tif, 181.9289, 844.9289, 196.0711, 859.0711, 0
VID193_A5_4_02d02h00m.tif, 656.5147, 842.5147, 673.4853, 859.4853, 0
VID193_A5_4_02d02h00m.tif, 518.7574, 846.7574, 527.2426, 855.2426, 0
VID193_A5_4_02d02h00m.tif, 1332.3431, 843.3431, 1343.6569, 854.6569, 0
VID193_A5_4_02d02h00m.tif, 783.7574, 844.7574, 792.2426, 853.2426, 0
VID193_A5_4_02d02h00m.tif, 1109.3431, 842.3431, 1120.6569, 853.6569, 0
VID193_A5_4_02d02h00m.tif, 715.3431, 838.3431, 726.6569, 849.6569, 0
VID193_A5_4_02d02h00m.tif, 583.3431, 838.3431, 594.6569, 849.6569, 0
VID193_A5_4_02d02h00m.tif, 766.3431, 835.3431, 777.6569, 846.6569, 0
VID193_A5_4_02d02h00m.tif, 1184.7574, 833.7574, 1193.2426, 842.2426, 0
VID193_A5_4_02d02h00m.tif, 550.5147, 828.5147, 567.4853, 845.4853, 0
VID193_A5_4_02d02h00m.tif, 75.7574, 832.7574, 84.2426, 841.2426, 0
VID193_A5_4_02d02h00m.tif, 29.3431, 830.3431, 40.6569, 841.6569, 0
VID193_A5_4_02d02h00m.tif, 1101.3431, 829.3431, 1112.6569, 840.6569, 0
VID193_A5_4_02d02h00m.tif, 1143.3431, 828.3431, 1154.6569, 839.6569, 0
VID193_A5_4_02d02h00m.tif, 860.7574, 829.7574, 869.2426, 838.2426, 0
VID193_A5_4_02d02h00m.tif, 1175.7574, 827.7574, 1184.2426, 836.2426, 0
VID193_A5_4_02d02h00m.tif, 1373.9289, 823.9289, 1388.0711, 838.0711, 0
VID193_A5_4_02d02h00m.tif, 192.3431, 825.3431, 203.6569, 836.6569, 0
VID193_A5_4_02d02h00m.tif, 955.3431, 823.3431, 966.6569, 834.6569, 0
VID193_A5_4_02d02h00m.tif, 624.7574, 823.7574, 633.2426, 832.2426, 0
VID193_A5_4_02d02h00m.tif, 746.3431, 821.3431, 757.6569, 832.6569, 0
VID193_A5_4_02d02h00m.tif, 771.3431, 820.3431, 782.6569, 831.6569, 0
VID193_A5_4_02d02h00m.tif, 1106.7574, 819.7574, 1115.2426, 828.2426, 0
VID193_A5_4_02d02h00m.tif, 1135.7574, 817.7574, 1144.2426, 826.2426, 0
VID193_A5_4_02d02h00m.tif, 1094.7574, 816.7574, 1103.2426, 825.2426, 0
VID193_A5_4_02d02h00m.tif, 1007.7574, 816.7574, 1016.2426, 825.2426, 0
VID193_A5_4_02d02h00m.tif, 617.7574, 814.7574, 626.2426, 823.2426, 0
VID193_A5_4_02d02h00m.tif, 101.3431, 813.3431, 112.6569, 824.6569, 0
VID193_A5_4_02d02h00m.tif, 185.3431, 812.3431, 196.6569, 823.6569, 0
VID193_A5_4_02d02h00m.tif, 796.9289, 809.9289, 811.0711, 824.0711, 0
VID193_A5_4_02d02h00m.tif, 86.7574, 812.7574, 95.2426, 821.2426, 0
VID193_A5_4_02d02h00m.tif, 1365.7574, 811.7574, 1374.2426, 820.2426, 0
VID193_A5_4_02d02h00m.tif, 1344.9289, 807.9289, 1359.0711, 822.0711, 0
VID193_A5_4_02d02h00m.tif, 949.7574, 809.7574, 958.2426, 818.2426, 0
VID193_A5_4_02d02h00m.tif, 552.7574, 809.7574, 561.2426, 818.2426, 0
VID193_A5_4_02d02h00m.tif, 1138.3431, 805.3431, 1149.6569, 816.6569, 0
VID193_A5_4_02d02h00m.tif, 1375.3431, 804.3431, 1386.6569, 815.6569, 0
VID193_A5_4_02d02h00m.tif, 437.3431, 803.3431, 448.6569, 814.6569, 0
VID193_A5_4_02d02h00m.tif, 1170.3431, 802.3431, 1181.6569, 813.6569, 0
VID193_A5_4_02d02h00m.tif, 467.3431, 802.3431, 478.6569, 813.6569, 0
VID193_A5_4_02d02h00m.tif, 64.3431, 802.3431, 75.6569, 813.6569, 0
VID193_A5_4_02d02h00m.tif, 10.7574, 803.7574, 19.2426, 812.2426, 0
VID193_A5_4_02d02h00m.tif, 29.9289, 798.9289, 44.0711, 813.0711, 0
VID193_A5_4_02d02h00m.tif, 955.7574, 800.7574, 964.2426, 809.2426, 0
VID193_A5_4_02d02h00m.tif, 621.7574, 800.7574, 630.2426, 809.2426, 0
VID193_A5_4_02d02h00m.tif, 886.3431, 798.3431, 897.6569, 809.6569, 0
VID193_A5_4_02d02h00m.tif, 843.5147, 794.5147, 860.4853, 811.4853, 0
VID193_A5_4_02d02h00m.tif, 837.7574, 798.7574, 846.2426, 807.2426, 0
VID193_A5_4_02d02h00m.tif, 573.3431, 796.3431, 584.6569, 807.6569, 0
VID193_A5_4_02d02h00m.tif, 522.3431, 796.3431, 533.6569, 807.6569, 0
VID193_A5_4_02d02h00m.tif, 296.7574, 796.7574, 305.2426, 805.2426, 0
VID193_A5_4_02d02h00m.tif, 1381.7574, 794.7574, 1390.2426, 803.2426, 0
VID193_A5_4_02d02h00m.tif, 714.7574, 794.7574, 723.2426, 803.2426, 0
VID193_A5_4_02d02h00m.tif, 278.7574, 794.7574, 287.2426, 803.2426, 0
VID193_A5_4_02d02h00m.tif, 546.7574, 793.7574, 555.2426, 802.2426, 0
VID193_A5_4_02d02h00m.tif, 826.7574, 792.7574, 835.2426, 801.2426, 0
VID193_A5_4_02d02h00m.tif, 635.7574, 792.7574, 644.2426, 801.2426, 0
VID193_A5_4_02d02h00m.tif, 1303.7574, 791.7574, 1312.2426, 800.2426, 0
VID193_A5_4_02d02h00m.tif, 772.3431, 789.3431, 783.6569, 800.6569, 0
VID193_A5_4_02d02h00m.tif, 693.9289, 786.9289, 708.0711, 801.0711, 0
VID193_A5_4_02d02h00m.tif, 182.3431, 788.3431, 193.6569, 799.6569, 0
VID193_A5_4_02d02h00m.tif, 504.3431, 787.3431, 515.6569, 798.6569, 0
VID193_A5_4_02d02h00m.tif, 327.3431, 786.3431, 338.6569, 797.6569, 0
VID193_A5_4_02d02h00m.tif, 1143.7574, 786.7574, 1152.2426, 795.2426, 0
VID193_A5_4_02d02h00m.tif, 317.7574, 786.7574, 326.2426, 795.2426, 0
VID193_A5_4_02d02h00m.tif, 265.7574, 786.7574, 274.2426, 795.2426, 0
VID193_A5_4_02d02h00m.tif, 1302.9289, 781.9289, 1317.0711, 796.0711, 0
VID193_A5_4_02d02h00m.tif, 643.7574, 784.7574, 652.2426, 793.2426, 0
VID193_A5_4_02d02h00m.tif, 207.9289, 781.9289, 222.0711, 796.0711, 0
VID193_A5_4_02d02h00m.tif, 1385.7574, 783.7574, 1394.2426, 792.2426, 0
VID193_A5_4_02d02h00m.tif, 481.3431, 782.3431, 492.6569, 793.6569, 0
VID193_A5_4_02d02h00m.tif, 869.3431, 779.3431, 880.6569, 790.6569, 0
VID193_A5_4_02d02h00m.tif, 761.3431, 777.3431, 772.6569, 788.6569, 0
VID193_A5_4_02d02h00m.tif, 719.7574, 778.7574, 728.2426, 787.2426, 0
VID193_A5_4_02d02h00m.tif, 469.7574, 777.7574, 478.2426, 786.2426, 0
VID193_A5_4_02d02h00m.tif, 281.3431, 776.3431, 292.6569, 787.6569, 0
VID193_A5_4_02d02h00m.tif, 187.3431, 776.3431, 198.6569, 787.6569, 0
