image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d06h00m.tif, 307.7574, 867.7574, 316.2426, 876.2426, 0
VID193_A5_2_00d06h00m.tif, 371.7574, 864.7574, 380.2426, 873.2426, 0
VID193_A5_2_00d06h00m.tif, 855.3431, 862.3431, 866.6569, 873.6569, 0
VID193_A5_2_00d06h00m.tif, 113.7574, 862.7574, 122.2426, 871.2426, 0
VID193_A5_2_00d06h00m.tif, 517.7574, 861.7574, 526.2426, 870.2426, 0
VID193_A5_2_00d06h00m.tif, 900.7574, 860.7574, 909.2426, 869.2426, 0
VID193_A5_2_00d06h00m.tif, 656.3431, 857.3431, 667.6569, 868.6569, 0
VID193_A5_2_00d06h00m.tif, 244.3431, 857.3431, 255.6569, 868.6569, 0
VID193_A5_2_00d06h00m.tif, 326.3431, 856.3431, 337.6569, 867.6569, 0
VID193_A5_2_00d06h00m.tif, 313.7574, 855.7574, 322.2426, 864.2426, 0
VID193_A5_2_00d06h00m.tif, 1138.7574, 854.7574, 1147.2426, 863.2426, 0
VID193_A5_2_00d06h00m.tif, 530.7574, 853.7574, 539.2426, 862.2426, 0
VID193_A5_2_00d06h00m.tif, 726.7574, 852.7574, 735.2426, 861.2426, 0
VID193_A5_2_00d06h00m.tif, 297.3431, 850.3431, 308.6569, 861.6569, 0
VID193_A5_2_00d06h00m.tif, 232.7574, 851.7574, 241.2426, 860.2426, 0
VID193_A5_2_00d06h00m.tif, 24.3431, 850.3431, 35.6569, 861.6569, 0
VID193_A5_2_00d06h00m.tif, 767.3431, 849.3431, 778.6569, 860.6569, 0
VID193_A5_2_00d06h00m.tif, 584.7574, 846.7574, 593.2426, 855.2426, 0
VID193_A5_2_00d06h00m.tif, 555.7574, 846.7574, 564.2426, 855.2426, 0
VID193_A5_2_00d06h00m.tif, 783.3431, 841.3431, 794.6569, 852.6569, 0
VID193_A5_2_00d06h00m.tif, 739.7574, 841.7574, 748.2426, 850.2426, 0
VID193_A5_2_00d06h00m.tif, 1346.7574, 840.7574, 1355.2426, 849.2426, 0
VID193_A5_2_00d06h00m.tif, 440.3431, 839.3431, 451.6569, 850.6569, 0
VID193_A5_2_00d06h00m.tif, 613.7574, 839.7574, 622.2426, 848.2426, 0
VID193_A5_2_00d06h00m.tif, 930.7574, 837.7574, 939.2426, 846.2426, 0
VID193_A5_2_00d06h00m.tif, 74.7574, 837.7574, 83.2426, 846.2426, 0
VID193_A5_2_00d06h00m.tif, 349.3431, 834.3431, 360.6569, 845.6569, 0
VID193_A5_2_00d06h00m.tif, 36.7574, 835.7574, 45.2426, 844.2426, 0
VID193_A5_2_00d06h00m.tif, 1238.7574, 834.7574, 1247.2426, 843.2426, 0
VID193_A5_2_00d06h00m.tif, 997.7574, 833.7574, 1006.2426, 842.2426, 0
VID193_A5_2_00d06h00m.tif, 111.7574, 832.7574, 120.2426, 841.2426, 0
VID193_A5_2_00d06h00m.tif, 123.1005, 826.1005, 142.8995, 845.8995, 0
VID193_A5_2_00d06h00m.tif, 507.7574, 830.7574, 516.2426, 839.2426, 0
VID193_A5_2_00d06h00m.tif, 594.3431, 828.3431, 605.6569, 839.6569, 0
VID193_A5_2_00d06h00m.tif, 207.7574, 828.7574, 216.2426, 837.2426, 0
VID193_A5_2_00d06h00m.tif, 884.7574, 824.7574, 893.2426, 833.2426, 0
VID193_A5_2_00d06h00m.tif, 827.3431, 823.3431, 838.6569, 834.6569, 0
VID193_A5_2_00d06h00m.tif, 451.7574, 824.7574, 460.2426, 833.2426, 0
VID193_A5_2_00d06h00m.tif, 1035.7574, 822.7574, 1044.2426, 831.2426, 0
VID193_A5_2_00d06h00m.tif, 609.7574, 822.7574, 618.2426, 831.2426, 0
VID193_A5_2_00d06h00m.tif, 623.7574, 820.7574, 632.2426, 829.2426, 0
VID193_A5_2_00d06h00m.tif, 436.7574, 820.7574, 445.2426, 829.2426, 0
VID193_A5_2_00d06h00m.tif, 516.7574, 819.7574, 525.2426, 828.2426, 0
VID193_A5_2_00d06h00m.tif, 464.7574, 819.7574, 473.2426, 828.2426, 0
VID193_A5_2_00d06h00m.tif, 302.7574, 819.7574, 311.2426, 828.2426, 0
VID193_A5_2_00d06h00m.tif, 90.7574, 819.7574, 99.2426, 828.2426, 0
VID193_A5_2_00d06h00m.tif, 810.9289, 815.9289, 825.0711, 830.0711, 0
VID193_A5_2_00d06h00m.tif, 1332.7574, 816.7574, 1341.2426, 825.2426, 0
VID193_A5_2_00d06h00m.tif, 1286.7574, 816.7574, 1295.2426, 825.2426, 0
VID193_A5_2_00d06h00m.tif, 540.7574, 816.7574, 549.2426, 825.2426, 0
VID193_A5_2_00d06h00m.tif, 1005.7574, 814.7574, 1014.2426, 823.2426, 0
VID193_A5_2_00d06h00m.tif, 149.3431, 813.3431, 160.6569, 824.6569, 0
VID193_A5_2_00d06h00m.tif, 587.7574, 812.7574, 596.2426, 821.2426, 0
VID193_A5_2_00d06h00m.tif, 169.7574, 809.7574, 178.2426, 818.2426, 0
VID193_A5_2_00d06h00m.tif, 1129.3431, 805.3431, 1140.6569, 816.6569, 0
VID193_A5_2_00d06h00m.tif, 658.7574, 804.7574, 667.2426, 813.2426, 0
VID193_A5_2_00d06h00m.tif, 594.3431, 803.3431, 605.6569, 814.6569, 0
VID193_A5_2_00d06h00m.tif, 228.3431, 803.3431, 239.6569, 814.6569, 0
VID193_A5_2_00d06h00m.tif, 1341.7574, 803.7574, 1350.2426, 812.2426, 0
VID193_A5_2_00d06h00m.tif, 710.7574, 802.7574, 719.2426, 811.2426, 0
VID193_A5_2_00d06h00m.tif, 1301.7574, 800.7574, 1310.2426, 809.2426, 0
VID193_A5_2_00d06h00m.tif, 456.7574, 800.7574, 465.2426, 809.2426, 0
VID193_A5_2_00d06h00m.tif, 443.7574, 798.7574, 452.2426, 807.2426, 0
VID193_A5_2_00d06h00m.tif, 1124.7574, 796.7574, 1133.2426, 805.2426, 0
VID193_A5_2_00d06h00m.tif, 8.7574, 795.7574, 17.2426, 804.2426, 0
VID193_A5_2_00d06h00m.tif, 1351.7574, 794.7574, 1360.2426, 803.2426, 0
VID193_A5_2_00d06h00m.tif, 312.7574, 794.7574, 321.2426, 803.2426, 0
VID193_A5_2_00d06h00m.tif, 1183.7574, 792.7574, 1192.2426, 801.2426, 0
VID193_A5_2_00d06h00m.tif, 102.7574, 789.7574, 111.2426, 798.2426, 0
VID193_A5_2_00d06h00m.tif, 1001.3431, 786.3431, 1012.6569, 797.6569, 0
VID193_A5_2_00d06h00m.tif, 908.3431, 783.3431, 919.6569, 794.6569, 0
VID193_A5_2_00d06h00m.tif, 763.7574, 784.7574, 772.2426, 793.2426, 0
VID193_A5_2_00d06h00m.tif, 1091.7574, 781.7574, 1100.2426, 790.2426, 0
VID193_A5_2_00d06h00m.tif, 565.3431, 780.3431, 576.6569, 791.6569, 0
VID193_A5_2_00d06h00m.tif, 744.7574, 780.7574, 753.2426, 789.2426, 0
VID193_A5_2_00d06h00m.tif, 633.7574, 780.7574, 642.2426, 789.2426, 0
VID193_A5_2_00d06h00m.tif, 155.7574, 780.7574, 164.2426, 789.2426, 0
VID193_A5_2_00d06h00m.tif, 243.3431, 778.3431, 254.6569, 789.6569, 0
VID193_A5_2_00d06h00m.tif, 1168.7574, 777.7574, 1177.2426, 786.2426, 0
VID193_A5_2_00d06h00m.tif, 361.3431, 776.3431, 372.6569, 787.6569, 0
VID193_A5_2_00d06h00m.tif, 397.7574, 775.7574, 406.2426, 784.2426, 0
VID193_A5_2_00d06h00m.tif, 326.3431, 773.3431, 337.6569, 784.6569, 0
VID193_A5_2_00d06h00m.tif, 283.7574, 774.7574, 292.2426, 783.2426, 0
VID193_A5_2_00d06h00m.tif, 433.3431, 772.3431, 444.6569, 783.6569, 0
VID193_A5_2_00d06h00m.tif, 1156.7574, 772.7574, 1165.2426, 781.2426, 0
VID193_A5_2_00d06h00m.tif, 725.7574, 772.7574, 734.2426, 781.2426, 0
VID193_A5_2_00d06h00m.tif, 94.7574, 772.7574, 103.2426, 781.2426, 0
VID193_A5_2_00d06h00m.tif, 766.3431, 768.3431, 777.6569, 779.6569, 0
VID193_A5_2_00d06h00m.tif, 203.7574, 769.7574, 212.2426, 778.2426, 0
VID193_A5_2_00d06h00m.tif, 945.7574, 768.7574, 954.2426, 777.2426, 0
VID193_A5_2_00d06h00m.tif, 604.7574, 767.7574, 613.2426, 776.2426, 0
VID193_A5_2_00d06h00m.tif, 821.9289, 763.9289, 836.0711, 778.0711, 0
VID193_A5_2_00d06h00m.tif, 420.7574, 766.7574, 429.2426, 775.2426, 0
VID193_A5_2_00d06h00m.tif, 735.3431, 764.3431, 746.6569, 775.6569, 0
VID193_A5_2_00d06h00m.tif, 863.3431, 763.3431, 874.6569, 774.6569, 0
VID193_A5_2_00d06h00m.tif, 695.3431, 763.3431, 706.6569, 774.6569, 0
VID193_A5_2_00d06h00m.tif, 613.7574, 763.7574, 622.2426, 772.2426, 0
VID193_A5_2_00d06h00m.tif, 882.7574, 762.7574, 891.2426, 771.2426, 0
VID193_A5_2_00d06h00m.tif, 464.7574, 762.7574, 473.2426, 771.2426, 0
VID193_A5_2_00d06h00m.tif, 997.7574, 760.7574, 1006.2426, 769.2426, 0
VID193_A5_2_00d06h00m.tif, 750.3431, 756.3431, 761.6569, 767.6569, 0
VID193_A5_2_00d06h00m.tif, 302.9289, 754.9289, 317.0711, 769.0711, 0
VID193_A5_2_00d06h00m.tif, 969.7574, 753.7574, 978.2426, 762.2426, 0
VID193_A5_2_00d06h00m.tif, 659.7574, 753.7574, 668.2426, 762.2426, 0
VID193_A5_2_00d06h00m.tif, 1318.3431, 751.3431, 1329.6569, 762.6569, 0
VID193_A5_2_00d06h00m.tif, 1088.7574, 752.7574, 1097.2426, 761.2426, 0
VID193_A5_2_00d06h00m.tif, 642.3431, 750.3431, 653.6569, 761.6569, 0
VID193_A5_2_00d06h00m.tif, 566.7574, 751.7574, 575.2426, 760.2426, 0
VID193_A5_2_00d06h00m.tif, 168.7574, 749.7574, 177.2426, 758.2426, 0
VID193_A5_2_00d06h00m.tif, 877.7574, 748.7574, 886.2426, 757.2426, 0
VID193_A5_2_00d06h00m.tif, 444.7574, 748.7574, 453.2426, 757.2426, 0
VID193_A5_2_00d06h00m.tif, 47.3431, 747.3431, 58.6569, 758.6569, 0
VID193_A5_2_00d06h00m.tif, 860.7574, 746.7574, 869.2426, 755.2426, 0
VID193_A5_2_00d06h00m.tif, 684.3431, 745.3431, 695.6569, 756.6569, 0
VID193_A5_2_00d06h00m.tif, 1014.3431, 743.3431, 1025.6569, 754.6569, 0
VID193_A5_2_00d06h00m.tif, 946.7574, 744.7574, 955.2426, 753.2426, 0
VID193_A5_2_00d06h00m.tif, 1236.7574, 743.7574, 1245.2426, 752.2426, 0
VID193_A5_2_00d06h00m.tif, 518.7574, 741.7574, 527.2426, 750.2426, 0
VID193_A5_2_00d06h00m.tif, 26.3431, 740.3431, 37.6569, 751.6569, 0
VID193_A5_2_00d06h00m.tif, 743.7574, 740.7574, 752.2426, 749.2426, 0
VID193_A5_2_00d06h00m.tif, 1335.7574, 739.7574, 1344.2426, 748.2426, 0
VID193_A5_2_00d06h00m.tif, 708.7574, 739.7574, 717.2426, 748.2426, 0
VID193_A5_2_00d06h00m.tif, 1272.3431, 736.3431, 1283.6569, 747.6569, 0
VID193_A5_2_00d06h00m.tif, 117.7574, 735.7574, 126.2426, 744.2426, 0
VID193_A5_2_00d06h00m.tif, 878.7574, 734.7574, 887.2426, 743.2426, 0
VID193_A5_2_00d06h00m.tif, 757.7574, 734.7574, 766.2426, 743.2426, 0
VID193_A5_2_00d06h00m.tif, 397.3431, 732.3431, 408.6569, 743.6569, 0
VID193_A5_2_00d06h00m.tif, 1351.7574, 732.7574, 1360.2426, 741.2426, 0
VID193_A5_2_00d06h00m.tif, 1001.7574, 732.7574, 1010.2426, 741.2426, 0
VID193_A5_2_00d06h00m.tif, 547.7574, 732.7574, 556.2426, 741.2426, 0
VID193_A5_2_00d06h00m.tif, 497.7574, 732.7574, 506.2426, 741.2426, 0
VID193_A5_2_00d06h00m.tif, 1382.7574, 731.7574, 1391.2426, 740.2426, 0
VID193_A5_2_00d06h00m.tif, 40.3431, 729.3431, 51.6569, 740.6569, 0
VID193_A5_2_00d06h00m.tif, 297.7574, 728.7574, 306.2426, 737.2426, 0
VID193_A5_2_00d06h00m.tif, 200.9289, 725.9289, 215.0711, 740.0711, 0
VID193_A5_2_00d06h00m.tif, 1244.7574, 726.7574, 1253.2426, 735.2426, 0
VID193_A5_2_00d06h00m.tif, 764.7574, 724.7574, 773.2426, 733.2426, 0
VID193_A5_2_00d06h00m.tif, 666.3431, 723.3431, 677.6569, 734.6569, 0
VID193_A5_2_00d06h00m.tif, 562.7574, 723.7574, 571.2426, 732.2426, 0
