image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d10h00m.tif, 944.3431, 994.3431, 955.6569, 1005.6569, 0
VID193_A2_2_00d10h00m.tif, 1234.7574, 994.7574, 1243.2426, 1003.2426, 0
VID193_A2_2_00d10h00m.tif, 77.7574, 994.7574, 86.2426, 1003.2426, 0
VID193_A2_2_00d10h00m.tif, 493.3431, 992.3431, 504.6569, 1003.6569, 0
VID193_A2_2_00d10h00m.tif, 104.7574, 993.7574, 113.2426, 1002.2426, 0
VID193_A2_2_00d10h00m.tif, 1292.3431, 990.3431, 1303.6569, 1001.6569, 0
VID193_A2_2_00d10h00m.tif, 929.3431, 988.3431, 940.6569, 999.6569, 0
VID193_A2_2_00d10h00m.tif, 524.7574, 989.7574, 533.2426, 998.2426, 0
VID193_A2_2_00d10h00m.tif, 419.7574, 989.7574, 428.2426, 998.2426, 0
VID193_A2_2_00d10h00m.tif, 607.3431, 986.3431, 618.6569, 997.6569, 0
VID193_A2_2_00d10h00m.tif, 960.3431, 985.3431, 971.6569, 996.6569, 0
VID193_A2_2_00d10h00m.tif, 1208.3431, 984.3431, 1219.6569, 995.6569, 0
VID193_A2_2_00d10h00m.tif, 352.7574, 985.7574, 361.2426, 994.2426, 0
VID193_A2_2_00d10h00m.tif, 1187.7574, 984.7574, 1196.2426, 993.2426, 0
VID193_A2_2_00d10h00m.tif, 1355.3431, 981.3431, 1366.6569, 992.6569, 0
VID193_A2_2_00d10h00m.tif, 766.7574, 982.7574, 775.2426, 991.2426, 0
VID193_A2_2_00d10h00m.tif, 449.3431, 981.3431, 460.6569, 992.6569, 0
VID193_A2_2_00d10h00m.tif, 401.3431, 978.3431, 412.6569, 989.6569, 0
VID193_A2_2_00d10h00m.tif, 1034.7574, 978.7574, 1043.2426, 987.2426, 0
VID193_A2_2_00d10h00m.tif, 99.3431, 977.3431, 110.6569, 988.6569, 0
VID193_A2_2_00d10h00m.tif, 67.9289, 975.9289, 82.0711, 990.0711, 0
VID193_A2_2_00d10h00m.tif, 1134.3431, 976.3431, 1145.6569, 987.6569, 0
VID193_A2_2_00d10h00m.tif, 582.3431, 976.3431, 593.6569, 987.6569, 0
VID193_A2_2_00d10h00m.tif, 253.7574, 976.7574, 262.2426, 985.2426, 0
VID193_A2_2_00d10h00m.tif, 890.7574, 975.7574, 899.2426, 984.2426, 0
VID193_A2_2_00d10h00m.tif, 839.7574, 975.7574, 848.2426, 984.2426, 0
VID193_A2_2_00d10h00m.tif, 1070.3431, 973.3431, 1081.6569, 984.6569, 0
VID193_A2_2_00d10h00m.tif, 1049.3431, 973.3431, 1060.6569, 984.6569, 0
VID193_A2_2_00d10h00m.tif, 314.7574, 974.7574, 323.2426, 983.2426, 0
VID193_A2_2_00d10h00m.tif, 961.7574, 973.7574, 970.2426, 982.2426, 0
VID193_A2_2_00d10h00m.tif, 709.9289, 970.9289, 724.0711, 985.0711, 0
VID193_A2_2_00d10h00m.tif, 526.7574, 972.7574, 535.2426, 981.2426, 0
VID193_A2_2_00d10h00m.tif, 601.7574, 971.7574, 610.2426, 980.2426, 0
VID193_A2_2_00d10h00m.tif, 213.3431, 970.3431, 224.6569, 981.6569, 0
VID193_A2_2_00d10h00m.tif, 820.7574, 968.7574, 829.2426, 977.2426, 0
VID193_A2_2_00d10h00m.tif, 264.7574, 966.7574, 273.2426, 975.2426, 0
VID193_A2_2_00d10h00m.tif, 681.7574, 964.7574, 690.2426, 973.2426, 0
VID193_A2_2_00d10h00m.tif, 332.7574, 964.7574, 341.2426, 973.2426, 0
VID193_A2_2_00d10h00m.tif, 1031.3431, 962.3431, 1042.6569, 973.6569, 0
VID193_A2_2_00d10h00m.tif, 923.5147, 959.5147, 940.4853, 976.4853, 0
VID193_A2_2_00d10h00m.tif, 246.7574, 963.7574, 255.2426, 972.2426, 0
VID193_A2_2_00d10h00m.tif, 365.7574, 962.7574, 374.2426, 971.2426, 0
VID193_A2_2_00d10h00m.tif, 564.7574, 961.7574, 573.2426, 970.2426, 0
VID193_A2_2_00d10h00m.tif, 963.7574, 960.7574, 972.2426, 969.2426, 0
VID193_A2_2_00d10h00m.tif, 744.3431, 958.3431, 755.6569, 969.6569, 0
VID193_A2_2_00d10h00m.tif, 311.7574, 958.7574, 320.2426, 967.2426, 0
VID193_A2_2_00d10h00m.tif, 215.7574, 957.7574, 224.2426, 966.2426, 0
VID193_A2_2_00d10h00m.tif, 1299.3431, 954.3431, 1310.6569, 965.6569, 0
VID193_A2_2_00d10h00m.tif, 147.7574, 955.7574, 156.2426, 964.2426, 0
VID193_A2_2_00d10h00m.tif, 872.3431, 953.3431, 883.6569, 964.6569, 0
VID193_A2_2_00d10h00m.tif, 760.3431, 952.3431, 771.6569, 963.6569, 0
VID193_A2_2_00d10h00m.tif, 1124.3431, 951.3431, 1135.6569, 962.6569, 0
VID193_A2_2_00d10h00m.tif, 972.7574, 952.7574, 981.2426, 961.2426, 0
VID193_A2_2_00d10h00m.tif, 579.3431, 951.3431, 590.6569, 962.6569, 0
VID193_A2_2_00d10h00m.tif, 549.7574, 952.7574, 558.2426, 961.2426, 0
VID193_A2_2_00d10h00m.tif, 107.7574, 952.7574, 116.2426, 961.2426, 0
VID193_A2_2_00d10h00m.tif, 610.9289, 947.9289, 625.0711, 962.0711, 0
VID193_A2_2_00d10h00m.tif, 162.7574, 950.7574, 171.2426, 959.2426, 0
VID193_A2_2_00d10h00m.tif, 1046.7574, 949.7574, 1055.2426, 958.2426, 0
VID193_A2_2_00d10h00m.tif, 471.7574, 949.7574, 480.2426, 958.2426, 0
VID193_A2_2_00d10h00m.tif, 377.7574, 949.7574, 386.2426, 958.2426, 0
VID193_A2_2_00d10h00m.tif, 1241.7574, 947.7574, 1250.2426, 956.2426, 0
VID193_A2_2_00d10h00m.tif, 507.3431, 944.3431, 518.6569, 955.6569, 0
VID193_A2_2_00d10h00m.tif, 409.3431, 944.3431, 420.6569, 955.6569, 0
VID193_A2_2_00d10h00m.tif, 304.7574, 945.7574, 313.2426, 954.2426, 0
VID193_A2_2_00d10h00m.tif, 563.3431, 943.3431, 574.6569, 954.6569, 0
VID193_A2_2_00d10h00m.tif, 78.7574, 943.7574, 87.2426, 952.2426, 0
VID193_A2_2_00d10h00m.tif, 63.3431, 942.3431, 74.6569, 953.6569, 0
VID193_A2_2_00d10h00m.tif, 1086.3431, 941.3431, 1097.6569, 952.6569, 0
VID193_A2_2_00d10h00m.tif, 928.7574, 942.7574, 937.2426, 951.2426, 0
VID193_A2_2_00d10h00m.tif, 880.7574, 942.7574, 889.2426, 951.2426, 0
VID193_A2_2_00d10h00m.tif, 181.7574, 942.7574, 190.2426, 951.2426, 0
VID193_A2_2_00d10h00m.tif, 1363.7574, 941.7574, 1372.2426, 950.2426, 0
VID193_A2_2_00d10h00m.tif, 593.7574, 941.7574, 602.2426, 950.2426, 0
VID193_A2_2_00d10h00m.tif, 139.3431, 940.3431, 150.6569, 951.6569, 0
VID193_A2_2_00d10h00m.tif, 1140.7574, 940.7574, 1149.2426, 949.2426, 0
VID193_A2_2_00d10h00m.tif, 822.3431, 939.3431, 833.6569, 950.6569, 0
VID193_A2_2_00d10h00m.tif, 1122.7574, 939.7574, 1131.2426, 948.2426, 0
VID193_A2_2_00d10h00m.tif, 729.3431, 938.3431, 740.6569, 949.6569, 0
VID193_A2_2_00d10h00m.tif, 276.7574, 939.7574, 285.2426, 948.2426, 0
VID193_A2_2_00d10h00m.tif, 291.7574, 938.7574, 300.2426, 947.2426, 0
VID193_A2_2_00d10h00m.tif, 904.7574, 937.7574, 913.2426, 946.2426, 0
VID193_A2_2_00d10h00m.tif, 754.7574, 937.7574, 763.2426, 946.2426, 0
VID193_A2_2_00d10h00m.tif, 650.7574, 937.7574, 659.2426, 946.2426, 0
VID193_A2_2_00d10h00m.tif, 210.3431, 936.3431, 221.6569, 947.6569, 0
VID193_A2_2_00d10h00m.tif, 775.7574, 935.7574, 784.2426, 944.2426, 0
VID193_A2_2_00d10h00m.tif, 385.3431, 934.3431, 396.6569, 945.6569, 0
VID193_A2_2_00d10h00m.tif, 980.3431, 933.3431, 991.6569, 944.6569, 0
VID193_A2_2_00d10h00m.tif, 679.3431, 933.3431, 690.6569, 944.6569, 0
VID193_A2_2_00d10h00m.tif, 1309.7574, 933.7574, 1318.2426, 942.2426, 0
VID193_A2_2_00d10h00m.tif, 476.7574, 933.7574, 485.2426, 942.2426, 0
VID193_A2_2_00d10h00m.tif, 251.7574, 932.7574, 260.2426, 941.2426, 0
VID193_A2_2_00d10h00m.tif, 1335.3431, 930.3431, 1346.6569, 941.6569, 0
VID193_A2_2_00d10h00m.tif, 264.7574, 928.7574, 273.2426, 937.2426, 0
VID193_A2_2_00d10h00m.tif, 34.7574, 928.7574, 43.2426, 937.2426, 0
VID193_A2_2_00d10h00m.tif, 940.3431, 926.3431, 951.6569, 937.6569, 0
VID193_A2_2_00d10h00m.tif, 288.7574, 927.7574, 297.2426, 936.2426, 0
VID193_A2_2_00d10h00m.tif, 697.3431, 925.3431, 708.6569, 936.6569, 0
VID193_A2_2_00d10h00m.tif, 557.5147, 922.5147, 574.4853, 939.4853, 0
VID193_A2_2_00d10h00m.tif, 414.3431, 925.3431, 425.6569, 936.6569, 0
VID193_A2_2_00d10h00m.tif, 1114.3431, 924.3431, 1125.6569, 935.6569, 0
VID193_A2_2_00d10h00m.tif, 464.3431, 924.3431, 475.6569, 935.6569, 0
VID193_A2_2_00d10h00m.tif, 835.7574, 924.7574, 844.2426, 933.2426, 0
VID193_A2_2_00d10h00m.tif, 132.3431, 923.3431, 143.6569, 934.6569, 0
VID193_A2_2_00d10h00m.tif, 73.7574, 924.7574, 82.2426, 933.2426, 0
VID193_A2_2_00d10h00m.tif, 1228.3431, 922.3431, 1239.6569, 933.6569, 0
VID193_A2_2_00d10h00m.tif, 495.7574, 922.7574, 504.2426, 931.2426, 0
VID193_A2_2_00d10h00m.tif, 1273.7574, 920.7574, 1282.2426, 929.2426, 0
VID193_A2_2_00d10h00m.tif, 889.7574, 920.7574, 898.2426, 929.2426, 0
VID193_A2_2_00d10h00m.tif, 1001.7574, 919.7574, 1010.2426, 928.2426, 0
VID193_A2_2_00d10h00m.tif, 375.7574, 918.7574, 384.2426, 927.2426, 0
VID193_A2_2_00d10h00m.tif, 236.7574, 918.7574, 245.2426, 927.2426, 0
VID193_A2_2_00d10h00m.tif, 1342.3431, 916.3431, 1353.6569, 927.6569, 0
VID193_A2_2_00d10h00m.tif, 1054.7574, 915.7574, 1063.2426, 924.2426, 0
VID193_A2_2_00d10h00m.tif, 637.7574, 915.7574, 646.2426, 924.2426, 0
VID193_A2_2_00d10h00m.tif, 527.7574, 915.7574, 536.2426, 924.2426, 0
VID193_A2_2_00d10h00m.tif, 255.7574, 914.7574, 264.2426, 923.2426, 0
VID193_A2_2_00d10h00m.tif, 747.3431, 912.3431, 758.6569, 923.6569, 0
VID193_A2_2_00d10h00m.tif, 1314.3431, 911.3431, 1325.6569, 922.6569, 0
VID193_A2_2_00d10h00m.tif, 929.3431, 911.3431, 940.6569, 922.6569, 0
VID193_A2_2_00d10h00m.tif, 600.7574, 912.7574, 609.2426, 921.2426, 0
VID193_A2_2_00d10h00m.tif, 688.3431, 910.3431, 699.6569, 921.6569, 0
VID193_A2_2_00d10h00m.tif, 551.7574, 910.7574, 560.2426, 919.2426, 0
VID193_A2_2_00d10h00m.tif, 405.7574, 910.7574, 414.2426, 919.2426, 0
VID193_A2_2_00d10h00m.tif, 198.7574, 910.7574, 207.2426, 919.2426, 0
VID193_A2_2_00d10h00m.tif, 1187.7574, 908.7574, 1196.2426, 917.2426, 0
VID193_A2_2_00d10h00m.tif, 1148.3431, 907.3431, 1159.6569, 918.6569, 0
VID193_A2_2_00d10h00m.tif, 665.3431, 907.3431, 676.6569, 918.6569, 0
VID193_A2_2_00d10h00m.tif, 1358.3431, 906.3431, 1369.6569, 917.6569, 0
VID193_A2_2_00d10h00m.tif, 1073.9289, 904.9289, 1088.0711, 919.0711, 0
VID193_A2_2_00d10h00m.tif, 890.3431, 906.3431, 901.6569, 917.6569, 0
VID193_A2_2_00d10h00m.tif, 1235.7574, 906.7574, 1244.2426, 915.2426, 0
VID193_A2_2_00d10h00m.tif, 1124.7574, 906.7574, 1133.2426, 915.2426, 0
VID193_A2_2_00d10h00m.tif, 818.3431, 905.3431, 829.6569, 916.6569, 0
VID193_A2_2_00d10h00m.tif, 712.7574, 906.7574, 721.2426, 915.2426, 0
VID193_A2_2_00d10h00m.tif, 426.7574, 906.7574, 435.2426, 915.2426, 0
VID193_A2_2_00d10h00m.tif, 770.7574, 903.7574, 779.2426, 912.2426, 0
VID193_A2_2_00d10h00m.tif, 313.3431, 901.3431, 324.6569, 912.6569, 0
VID193_A2_2_00d10h00m.tif, 1058.7574, 901.7574, 1067.2426, 910.2426, 0
VID193_A2_2_00d10h00m.tif, 359.3431, 900.3431, 370.6569, 911.6569, 0
VID193_A2_2_00d10h00m.tif, 621.7574, 900.7574, 630.2426, 909.2426, 0
VID193_A2_2_00d10h00m.tif, 1035.3431, 898.3431, 1046.6569, 909.6569, 0
VID193_A2_2_00d10h00m.tif, 946.7574, 899.7574, 955.2426, 908.2426, 0
VID193_A2_2_00d10h00m.tif, 393.3431, 898.3431, 404.6569, 909.6569, 0
VID193_A2_2_00d10h00m.tif, 79.7574, 899.7574, 88.2426, 908.2426, 0
VID193_A2_2_00d10h00m.tif, 635.7574, 898.7574, 644.2426, 907.2426, 0
VID193_A2_2_00d10h00m.tif, 1300.7574, 897.7574, 1309.2426, 906.2426, 0
VID193_A2_2_00d10h00m.tif, 1207.7574, 896.7574, 1216.2426, 905.2426, 0
VID193_A2_2_00d10h00m.tif, 724.7574, 896.7574, 733.2426, 905.2426, 0
VID193_A2_2_00d10h00m.tif, 60.3431, 894.3431, 71.6569, 905.6569, 0
VID193_A2_2_00d10h00m.tif, 1313.3431, 893.3431, 1324.6569, 904.6569, 0
VID193_A2_2_00d10h00m.tif, 548.7574, 894.7574, 557.2426, 903.2426, 0
VID193_A2_2_00d10h00m.tif, 1153.7574, 893.7574, 1162.2426, 902.2426, 0
VID193_A2_2_00d10h00m.tif, 661.7574, 893.7574, 670.2426, 902.2426, 0
VID193_A2_2_00d10h00m.tif, 1099.3431, 891.3431, 1110.6569, 902.6569, 0
VID193_A2_2_00d10h00m.tif, 1169.7574, 891.7574, 1178.2426, 900.2426, 0
VID193_A2_2_00d10h00m.tif, 347.7574, 891.7574, 356.2426, 900.2426, 0
VID193_A2_2_00d10h00m.tif, 832.7574, 890.7574, 841.2426, 899.2426, 0
VID193_A2_2_00d10h00m.tif, 626.7574, 887.7574, 635.2426, 896.2426, 0
VID193_A2_2_00d10h00m.tif, 291.7574, 887.7574, 300.2426, 896.2426, 0
VID193_A2_2_00d10h00m.tif, 922.7574, 885.7574, 931.2426, 894.2426, 0
VID193_A2_2_00d10h00m.tif, 811.3431, 883.3431, 822.6569, 894.6569, 0
VID193_A2_2_00d10h00m.tif, 617.7574, 884.7574, 626.2426, 893.2426, 0
VID193_A2_2_00d10h00m.tif, 361.7574, 884.7574, 370.2426, 893.2426, 0
VID193_A2_2_00d10h00m.tif, 149.7574, 884.7574, 158.2426, 893.2426, 0
VID193_A2_2_00d10h00m.tif, 1047.7574, 883.7574, 1056.2426, 892.2426, 0
VID193_A2_2_00d10h00m.tif, 131.3431, 882.3431, 142.6569, 893.6569, 0
VID193_A2_2_00d10h00m.tif, 1034.7574, 881.7574, 1043.2426, 890.2426, 0
VID193_A2_2_00d10h00m.tif, 968.7574, 881.7574, 977.2426, 890.2426, 0
VID193_A2_2_00d10h00m.tif, 941.3431, 880.3431, 952.6569, 891.6569, 0
VID193_A2_2_00d10h00m.tif, 526.7574, 880.7574, 535.2426, 889.2426, 0
VID193_A2_2_00d10h00m.tif, 1125.3431, 878.3431, 1136.6569, 889.6569, 0
VID193_A2_2_00d10h00m.tif, 1149.3431, 877.3431, 1160.6569, 888.6569, 0
VID193_A2_2_00d10h00m.tif, 541.7574, 878.7574, 550.2426, 887.2426, 0
VID193_A2_2_00d10h00m.tif, 1057.7574, 875.7574, 1066.2426, 884.2426, 0
VID193_A2_2_00d10h00m.tif, 685.3431, 874.3431, 696.6569, 885.6569, 0
VID193_A2_2_00d10h00m.tif, 438.7574, 875.7574, 447.2426, 884.2426, 0
VID193_A2_2_00d10h00m.tif, 1289.3431, 872.3431, 1300.6569, 883.6569, 0
VID193_A2_2_00d10h00m.tif, 614.7574, 873.7574, 623.2426, 882.2426, 0
VID193_A2_2_00d10h00m.tif, 1187.7574, 871.7574, 1196.2426, 880.2426, 0
VID193_A2_2_00d10h00m.tif, 902.7574, 871.7574, 911.2426, 880.2426, 0
VID193_A2_2_00d10h00m.tif, 287.7574, 871.7574, 296.2426, 880.2426, 0
VID193_A2_2_00d10h00m.tif, 513.3431, 869.3431, 524.6569, 880.6569, 0
VID193_A2_2_00d10h00m.tif, 175.9289, 867.9289, 190.0711, 882.0711, 0
VID193_A2_2_00d10h00m.tif, 302.7574, 868.7574, 311.2426, 877.2426, 0
VID193_A2_2_00d10h00m.tif, 1230.3431, 866.3431, 1241.6569, 877.6569, 0
VID193_A2_2_00d10h00m.tif, 1212.7574, 866.7574, 1221.2426, 875.2426, 0
VID193_A2_2_00d10h00m.tif, 951.7574, 866.7574, 960.2426, 875.2426, 0
VID193_A2_2_00d10h00m.tif, 549.7574, 866.7574, 558.2426, 875.2426, 0
VID193_A2_2_00d10h00m.tif, 1044.7574, 865.7574, 1053.2426, 874.2426, 0
VID193_A2_2_00d10h00m.tif, 447.7574, 865.7574, 456.2426, 874.2426, 0
VID193_A2_2_00d10h00m.tif, 846.7574, 864.7574, 855.2426, 873.2426, 0
VID193_A2_2_00d10h00m.tif, 1254.5147, 859.5147, 1271.4853, 876.4853, 0
VID193_A2_2_00d10h00m.tif, 861.7574, 863.7574, 870.2426, 872.2426, 0
VID193_A2_2_00d10h00m.tif, 802.7574, 863.7574, 811.2426, 872.2426, 0
VID193_A2_2_00d10h00m.tif, 742.7574, 861.7574, 751.2426, 870.2426, 0
VID193_A2_2_00d10h00m.tif, 456.7574, 861.7574, 465.2426, 870.2426, 0
VID193_A2_2_00d10h00m.tif, 382.3431, 859.3431, 393.6569, 870.6569, 0
VID193_A2_2_00d10h00m.tif, 1300.7574, 859.7574, 1309.2426, 868.2426, 0
VID193_A2_2_00d10h00m.tif, 1185.7574, 859.7574, 1194.2426, 868.2426, 0
VID193_A2_2_00d10h00m.tif, 411.7574, 859.7574, 420.2426, 868.2426, 0
VID193_A2_2_00d10h00m.tif, 974.3431, 856.3431, 985.6569, 867.6569, 0
VID193_A2_2_00d10h00m.tif, 836.7574, 857.7574, 845.2426, 866.2426, 0
VID193_A2_2_00d10h00m.tif, 316.3431, 856.3431, 327.6569, 867.6569, 0
VID193_A2_2_00d10h00m.tif, 160.7574, 857.7574, 169.2426, 866.2426, 0
VID193_A2_2_00d10h00m.tif, 1372.7574, 856.7574, 1381.2426, 865.2426, 0
VID193_A2_2_00d10h00m.tif, 480.7574, 855.7574, 489.2426, 864.2426, 0
VID193_A2_2_00d10h00m.tif, 300.7574, 855.7574, 309.2426, 864.2426, 0
VID193_A2_2_00d10h00m.tif, 1215.3431, 853.3431, 1226.6569, 864.6569, 0
VID193_A2_2_00d10h00m.tif, 1248.7574, 849.7574, 1257.2426, 858.2426, 0
VID193_A2_2_00d10h00m.tif, 950.3431, 848.3431, 961.6569, 859.6569, 0
VID193_A2_2_00d10h00m.tif, 675.7574, 849.7574, 684.2426, 858.2426, 0
VID193_A2_2_00d10h00m.tif, 246.7574, 849.7574, 255.2426, 858.2426, 0
VID193_A2_2_00d10h00m.tif, 1202.7574, 848.7574, 1211.2426, 857.2426, 0
VID193_A2_2_00d10h00m.tif, 359.7574, 848.7574, 368.2426, 857.2426, 0
VID193_A2_2_00d10h00m.tif, 921.3431, 846.3431, 932.6569, 857.6569, 0
VID193_A2_2_00d10h00m.tif, 1073.9289, 843.9289, 1088.0711, 858.0711, 0
VID193_A2_2_00d10h00m.tif, 876.7574, 846.7574, 885.2426, 855.2426, 0
VID193_A2_2_00d10h00m.tif, 639.7574, 846.7574, 648.2426, 855.2426, 0
VID193_A2_2_00d10h00m.tif, 591.7574, 845.7574, 600.2426, 854.2426, 0
VID193_A2_2_00d10h00m.tif, 225.7574, 845.7574, 234.2426, 854.2426, 0
VID193_A2_2_00d10h00m.tif, 137.3431, 844.3431, 148.6569, 855.6569, 0
VID193_A2_2_00d10h00m.tif, 813.3431, 842.3431, 824.6569, 853.6569, 0
VID193_A2_2_00d10h00m.tif, 492.9289, 840.9289, 507.0711, 855.0711, 0
VID193_A2_2_00d10h00m.tif, 173.7574, 843.7574, 182.2426, 852.2426, 0
VID193_A2_2_00d10h00m.tif, 995.7574, 842.7574, 1004.2426, 851.2426, 0
VID193_A2_2_00d10h00m.tif, 53.7574, 842.7574, 62.2426, 851.2426, 0
VID193_A2_2_00d10h00m.tif, 1036.7574, 840.7574, 1045.2426, 849.2426, 0
VID193_A2_2_00d10h00m.tif, 717.7574, 840.7574, 726.2426, 849.2426, 0
VID193_A2_2_00d10h00m.tif, 242.7574, 840.7574, 251.2426, 849.2426, 0
VID193_A2_2_00d10h00m.tif, 902.7574, 838.7574, 911.2426, 847.2426, 0
VID193_A2_2_00d10h00m.tif, 350.7574, 837.7574, 359.2426, 846.2426, 0
VID193_A2_2_00d10h00m.tif, 1314.7574, 836.7574, 1323.2426, 845.2426, 0
VID193_A2_2_00d10h00m.tif, 769.3431, 835.3431, 780.6569, 846.6569, 0
VID193_A2_2_00d10h00m.tif, 1134.3431, 834.3431, 1145.6569, 845.6569, 0
VID193_A2_2_00d10h00m.tif, 213.7574, 835.7574, 222.2426, 844.2426, 0
VID193_A2_2_00d10h00m.tif, 404.7574, 831.7574, 413.2426, 840.2426, 0
VID193_A2_2_00d10h00m.tif, 328.7574, 831.7574, 337.2426, 840.2426, 0
VID193_A2_2_00d10h00m.tif, 925.7574, 830.7574, 934.2426, 839.2426, 0
VID193_A2_2_00d10h00m.tif, 418.7574, 830.7574, 427.2426, 839.2426, 0
VID193_A2_2_00d10h00m.tif, 313.7574, 830.7574, 322.2426, 839.2426, 0
VID193_A2_2_00d10h00m.tif, 1327.3431, 828.3431, 1338.6569, 839.6569, 0
VID193_A2_2_00d10h00m.tif, 200.3431, 828.3431, 211.6569, 839.6569, 0
VID193_A2_2_00d10h00m.tif, 113.7574, 829.7574, 122.2426, 838.2426, 0
VID193_A2_2_00d10h00m.tif, 548.3431, 827.3431, 559.6569, 838.6569, 0
VID193_A2_2_00d10h00m.tif, 1271.3431, 826.3431, 1282.6569, 837.6569, 0
