image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d22h00m.tif, 913.7574, 750.7574, 922.2426, 759.2426, 0
VID193_A2_1_01d22h00m.tif, 513.7574, 750.7574, 522.2426, 759.2426, 0
VID193_A2_1_01d22h00m.tif, 1340.7574, 749.7574, 1349.2426, 758.2426, 0
VID193_A2_1_01d22h00m.tif, 1023.3431, 748.3431, 1034.6569, 759.6569, 0
VID193_A2_1_01d22h00m.tif, 553.7574, 748.7574, 562.2426, 757.2426, 0
VID193_A2_1_01d22h00m.tif, 1380.7574, 746.7574, 1389.2426, 755.2426, 0
VID193_A2_1_01d22h00m.tif, 323.9289, 743.9289, 338.0711, 758.0711, 0
VID193_A2_1_01d22h00m.tif, 1232.7574, 743.7574, 1241.2426, 752.2426, 0
VID193_A2_1_01d22h00m.tif, 306.7574, 740.7574, 315.2426, 749.2426, 0
VID193_A2_1_01d22h00m.tif, 157.7574, 740.7574, 166.2426, 749.2426, 0
VID193_A2_1_01d22h00m.tif, 1166.7574, 739.7574, 1175.2426, 748.2426, 0
VID193_A2_1_01d22h00m.tif, 940.3431, 738.3431, 951.6569, 749.6569, 0
VID193_A2_1_01d22h00m.tif, 167.3431, 738.3431, 178.6569, 749.6569, 0
VID193_A2_1_01d22h00m.tif, 1199.7574, 738.7574, 1208.2426, 747.2426, 0
VID193_A2_1_01d22h00m.tif, 1007.3431, 737.3431, 1018.6569, 748.6569, 0
VID193_A2_1_01d22h00m.tif, 695.7574, 738.7574, 704.2426, 747.2426, 0
VID193_A2_1_01d22h00m.tif, 1244.7574, 736.7574, 1253.2426, 745.2426, 0
VID193_A2_1_01d22h00m.tif, 1276.7574, 735.7574, 1285.2426, 744.2426, 0
VID193_A2_1_01d22h00m.tif, 1341.7574, 734.7574, 1350.2426, 743.2426, 0
VID193_A2_1_01d22h00m.tif, 1177.3431, 733.3431, 1188.6569, 744.6569, 0
VID193_A2_1_01d22h00m.tif, 1025.7574, 734.7574, 1034.2426, 743.2426, 0
VID193_A2_1_01d22h00m.tif, 992.7574, 731.7574, 1001.2426, 740.2426, 0
VID193_A2_1_01d22h00m.tif, 878.7574, 731.7574, 887.2426, 740.2426, 0
VID193_A2_1_01d22h00m.tif, 1260.7574, 730.7574, 1269.2426, 739.2426, 0
VID193_A2_1_01d22h00m.tif, 1082.7574, 729.7574, 1091.2426, 738.2426, 0
VID193_A2_1_01d22h00m.tif, 924.3431, 728.3431, 935.6569, 739.6569, 0
VID193_A2_1_01d22h00m.tif, 743.7574, 726.7574, 752.2426, 735.2426, 0
VID193_A2_1_01d22h00m.tif, 1059.7574, 725.7574, 1068.2426, 734.2426, 0
VID193_A2_1_01d22h00m.tif, 838.7574, 725.7574, 847.2426, 734.2426, 0
VID193_A2_1_01d22h00m.tif, 402.7574, 725.7574, 411.2426, 734.2426, 0
