image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d16h00m.tif, 100.7574, 911.7574, 109.2426, 920.2426, 0
VID193_A2_4_03d16h00m.tif, 392.3431, 909.3431, 403.6569, 920.6569, 0
VID193_A2_4_03d16h00m.tif, 1230.7574, 909.7574, 1239.2426, 918.2426, 0
VID193_A2_4_03d16h00m.tif, 882.3431, 906.3431, 893.6569, 917.6569, 0
VID193_A2_4_03d16h00m.tif, 535.7574, 905.7574, 544.2426, 914.2426, 0
VID193_A2_4_03d16h00m.tif, 154.1005, 900.1005, 173.8995, 919.8995, 0
VID193_A2_4_03d16h00m.tif, 1131.7574, 904.7574, 1140.2426, 913.2426, 0
VID193_A2_4_03d16h00m.tif, 785.7574, 903.7574, 794.2426, 912.2426, 0
VID193_A2_4_03d16h00m.tif, 915.3431, 901.3431, 926.6569, 912.6569, 0
VID193_A2_4_03d16h00m.tif, 433.7574, 901.7574, 442.2426, 910.2426, 0
VID193_A2_4_03d16h00m.tif, 840.9289, 897.9289, 855.0711, 912.0711, 0
VID193_A2_4_03d16h00m.tif, 97.7574, 900.7574, 106.2426, 909.2426, 0
VID193_A2_4_03d16h00m.tif, 1394.7574, 899.7574, 1403.2426, 908.2426, 0
VID193_A2_4_03d16h00m.tif, 1109.7574, 899.7574, 1118.2426, 908.2426, 0
VID193_A2_4_03d16h00m.tif, 1065.7574, 896.7574, 1074.2426, 905.2426, 0
VID193_A2_4_03d16h00m.tif, 32.7574, 896.7574, 41.2426, 905.2426, 0
VID193_A2_4_03d16h00m.tif, 388.7574, 895.7574, 397.2426, 904.2426, 0
VID193_A2_4_03d16h00m.tif, 496.5147, 888.5147, 513.4853, 905.4853, 0
VID193_A2_4_03d16h00m.tif, 447.3431, 891.3431, 458.6569, 902.6569, 0
VID193_A2_4_03d16h00m.tif, 358.7574, 892.7574, 367.2426, 901.2426, 0
VID193_A2_4_03d16h00m.tif, 1080.7574, 890.7574, 1089.2426, 899.2426, 0
VID193_A2_4_03d16h00m.tif, 520.3431, 889.3431, 531.6569, 900.6569, 0
VID193_A2_4_03d16h00m.tif, 247.3431, 889.3431, 258.6569, 900.6569, 0
VID193_A2_4_03d16h00m.tif, 174.7574, 885.7574, 183.2426, 894.2426, 0
VID193_A2_4_03d16h00m.tif, 1331.7574, 882.7574, 1340.2426, 891.2426, 0
VID193_A2_4_03d16h00m.tif, 100.7574, 882.7574, 109.2426, 891.2426, 0
VID193_A2_4_03d16h00m.tif, 897.9289, 878.9289, 912.0711, 893.0711, 0
VID193_A2_4_03d16h00m.tif, 877.7574, 880.7574, 886.2426, 889.2426, 0
VID193_A2_4_03d16h00m.tif, 623.7574, 880.7574, 632.2426, 889.2426, 0
VID193_A2_4_03d16h00m.tif, 28.7574, 879.7574, 37.2426, 888.2426, 0
VID193_A2_4_03d16h00m.tif, 555.3431, 877.3431, 566.6569, 888.6569, 0
VID193_A2_4_03d16h00m.tif, 365.7574, 878.7574, 374.2426, 887.2426, 0
VID193_A2_4_03d16h00m.tif, 133.7574, 877.7574, 142.2426, 886.2426, 0
VID193_A2_4_03d16h00m.tif, 768.7574, 875.7574, 777.2426, 884.2426, 0
VID193_A2_4_03d16h00m.tif, 72.3431, 873.3431, 83.6569, 884.6569, 0
VID193_A2_4_03d16h00m.tif, 1089.7574, 873.7574, 1098.2426, 882.2426, 0
VID193_A2_4_03d16h00m.tif, 1023.7574, 872.7574, 1032.2426, 881.2426, 0
VID193_A2_4_03d16h00m.tif, 740.7574, 871.7574, 749.2426, 880.2426, 0
VID193_A2_4_03d16h00m.tif, 573.3431, 870.3431, 584.6569, 881.6569, 0
VID193_A2_4_03d16h00m.tif, 440.3431, 870.3431, 451.6569, 881.6569, 0
VID193_A2_4_03d16h00m.tif, 162.9289, 868.9289, 177.0711, 883.0711, 0
VID193_A2_4_03d16h00m.tif, 20.7574, 870.7574, 29.2426, 879.2426, 0
VID193_A2_4_03d16h00m.tif, 925.7574, 869.7574, 934.2426, 878.2426, 0
VID193_A2_4_03d16h00m.tif, 514.7574, 869.7574, 523.2426, 878.2426, 0
VID193_A2_4_03d16h00m.tif, 942.3431, 866.3431, 953.6569, 877.6569, 0
VID193_A2_4_03d16h00m.tif, 1034.5147, 861.5147, 1051.4853, 878.4853, 0
VID193_A2_4_03d16h00m.tif, 999.7574, 865.7574, 1008.2426, 874.2426, 0
VID193_A2_4_03d16h00m.tif, 854.7574, 865.7574, 863.2426, 874.2426, 0
VID193_A2_4_03d16h00m.tif, 1300.3431, 863.3431, 1311.6569, 874.6569, 0
VID193_A2_4_03d16h00m.tif, 137.7574, 864.7574, 146.2426, 873.2426, 0
VID193_A2_4_03d16h00m.tif, 100.7574, 864.7574, 109.2426, 873.2426, 0
VID193_A2_4_03d16h00m.tif, 967.3431, 862.3431, 978.6569, 873.6569, 0
VID193_A2_4_03d16h00m.tif, 1271.7574, 862.7574, 1280.2426, 871.2426, 0
VID193_A2_4_03d16h00m.tif, 914.7574, 861.7574, 923.2426, 870.2426, 0
VID193_A2_4_03d16h00m.tif, 835.7574, 861.7574, 844.2426, 870.2426, 0
VID193_A2_4_03d16h00m.tif, 83.1005, 856.1005, 102.8995, 875.8995, 0
VID193_A2_4_03d16h00m.tif, 881.3431, 859.3431, 892.6569, 870.6569, 0
VID193_A2_4_03d16h00m.tif, 241.3431, 859.3431, 252.6569, 870.6569, 0
VID193_A2_4_03d16h00m.tif, 1015.3431, 858.3431, 1026.6569, 869.6569, 0
VID193_A2_4_03d16h00m.tif, 898.7574, 859.7574, 907.2426, 868.2426, 0
VID193_A2_4_03d16h00m.tif, 564.7574, 858.7574, 573.2426, 867.2426, 0
VID193_A2_4_03d16h00m.tif, 412.3431, 856.3431, 423.6569, 867.6569, 0
VID193_A2_4_03d16h00m.tif, 1318.7574, 856.7574, 1327.2426, 865.2426, 0
VID193_A2_4_03d16h00m.tif, 539.7574, 856.7574, 548.2426, 865.2426, 0
VID193_A2_4_03d16h00m.tif, 465.3431, 855.3431, 476.6569, 866.6569, 0
VID193_A2_4_03d16h00m.tif, 1245.9289, 849.9289, 1260.0711, 864.0711, 0
VID193_A2_4_03d16h00m.tif, 396.3431, 851.3431, 407.6569, 862.6569, 0
VID193_A2_4_03d16h00m.tif, 449.7574, 851.7574, 458.2426, 860.2426, 0
VID193_A2_4_03d16h00m.tif, 91.7574, 851.7574, 100.2426, 860.2426, 0
VID193_A2_4_03d16h00m.tif, 1051.7574, 849.7574, 1060.2426, 858.2426, 0
VID193_A2_4_03d16h00m.tif, 1129.9289, 845.9289, 1144.0711, 860.0711, 0
VID193_A2_4_03d16h00m.tif, 1083.7574, 848.7574, 1092.2426, 857.2426, 0
VID193_A2_4_03d16h00m.tif, 1268.3431, 846.3431, 1279.6569, 857.6569, 0
VID193_A2_4_03d16h00m.tif, 1073.7574, 846.7574, 1082.2426, 855.2426, 0
VID193_A2_4_03d16h00m.tif, 149.3431, 845.3431, 160.6569, 856.6569, 0
VID193_A2_4_03d16h00m.tif, 1323.7574, 844.7574, 1332.2426, 853.2426, 0
VID193_A2_4_03d16h00m.tif, 993.7574, 844.7574, 1002.2426, 853.2426, 0
VID193_A2_4_03d16h00m.tif, 566.3431, 843.3431, 577.6569, 854.6569, 0
VID193_A2_4_03d16h00m.tif, 1337.3431, 838.3431, 1348.6569, 849.6569, 0
VID193_A2_4_03d16h00m.tif, 456.7574, 838.7574, 465.2426, 847.2426, 0
VID193_A2_4_03d16h00m.tif, 1001.7574, 836.7574, 1010.2426, 845.2426, 0
VID193_A2_4_03d16h00m.tif, 684.7574, 836.7574, 693.2426, 845.2426, 0
VID193_A2_4_03d16h00m.tif, 1022.7574, 834.7574, 1031.2426, 843.2426, 0
VID193_A2_4_03d16h00m.tif, 37.9289, 830.9289, 52.0711, 845.0711, 0
VID193_A2_4_03d16h00m.tif, 1361.7574, 831.7574, 1370.2426, 840.2426, 0
VID193_A2_4_03d16h00m.tif, 1084.3431, 830.3431, 1095.6569, 841.6569, 0
VID193_A2_4_03d16h00m.tif, 871.7574, 831.7574, 880.2426, 840.2426, 0
VID193_A2_4_03d16h00m.tif, 801.7574, 831.7574, 810.2426, 840.2426, 0
VID193_A2_4_03d16h00m.tif, 98.7574, 831.7574, 107.2426, 840.2426, 0
VID193_A2_4_03d16h00m.tif, 1289.7574, 830.7574, 1298.2426, 839.2426, 0
VID193_A2_4_03d16h00m.tif, 716.3431, 829.3431, 727.6569, 840.6569, 0
VID193_A2_4_03d16h00m.tif, 340.7574, 828.7574, 349.2426, 837.2426, 0
VID193_A2_4_03d16h00m.tif, 132.7574, 828.7574, 141.2426, 837.2426, 0
VID193_A2_4_03d16h00m.tif, 23.7574, 828.7574, 32.2426, 837.2426, 0
VID193_A2_4_03d16h00m.tif, 466.7574, 826.7574, 475.2426, 835.2426, 0
VID193_A2_4_03d16h00m.tif, 1053.9289, 822.9289, 1068.0711, 837.0711, 0
VID193_A2_4_03d16h00m.tif, 421.3431, 823.3431, 432.6569, 834.6569, 0
VID193_A2_4_03d16h00m.tif, 770.7574, 823.7574, 779.2426, 832.2426, 0
VID193_A2_4_03d16h00m.tif, 145.7574, 823.7574, 154.2426, 832.2426, 0
VID193_A2_4_03d16h00m.tif, 78.3431, 822.3431, 89.6569, 833.6569, 0
VID193_A2_4_03d16h00m.tif, 1167.7574, 822.7574, 1176.2426, 831.2426, 0
VID193_A2_4_03d16h00m.tif, 444.7574, 822.7574, 453.2426, 831.2426, 0
VID193_A2_4_03d16h00m.tif, 188.3431, 821.3431, 199.6569, 832.6569, 0
VID193_A2_4_03d16h00m.tif, 1378.3431, 819.3431, 1389.6569, 830.6569, 0
VID193_A2_4_03d16h00m.tif, 1320.7574, 819.7574, 1329.2426, 828.2426, 0
VID193_A2_4_03d16h00m.tif, 214.7574, 819.7574, 223.2426, 828.2426, 0
VID193_A2_4_03d16h00m.tif, 731.7574, 818.7574, 740.2426, 827.2426, 0
VID193_A2_4_03d16h00m.tif, 532.9289, 815.9289, 547.0711, 830.0711, 0
VID193_A2_4_03d16h00m.tif, 1008.3431, 816.3431, 1019.6569, 827.6569, 0
VID193_A2_4_03d16h00m.tif, 851.7574, 817.7574, 860.2426, 826.2426, 0
VID193_A2_4_03d16h00m.tif, 709.7574, 814.7574, 718.2426, 823.2426, 0
VID193_A2_4_03d16h00m.tif, 44.7574, 814.7574, 53.2426, 823.2426, 0
VID193_A2_4_03d16h00m.tif, 892.1005, 808.1005, 911.8995, 827.8995, 0
VID193_A2_4_03d16h00m.tif, 798.3431, 812.3431, 809.6569, 823.6569, 0
VID193_A2_4_03d16h00m.tif, 30.3431, 812.3431, 41.6569, 823.6569, 0
VID193_A2_4_03d16h00m.tif, 459.3431, 811.3431, 470.6569, 822.6569, 0
VID193_A2_4_03d16h00m.tif, 748.3431, 810.3431, 759.6569, 821.6569, 0
VID193_A2_4_03d16h00m.tif, 1348.3431, 809.3431, 1359.6569, 820.6569, 0
VID193_A2_4_03d16h00m.tif, 1053.7574, 810.7574, 1062.2426, 819.2426, 0
VID193_A2_4_03d16h00m.tif, 1069.9289, 806.9289, 1084.0711, 821.0711, 0
VID193_A2_4_03d16h00m.tif, 935.7574, 808.7574, 944.2426, 817.2426, 0
VID193_A2_4_03d16h00m.tif, 421.7574, 808.7574, 430.2426, 817.2426, 0
VID193_A2_4_03d16h00m.tif, 763.7574, 807.7574, 772.2426, 816.2426, 0
VID193_A2_4_03d16h00m.tif, 720.3431, 805.3431, 731.6569, 816.6569, 0
VID193_A2_4_03d16h00m.tif, 119.7574, 803.7574, 128.2426, 812.2426, 0
VID193_A2_4_03d16h00m.tif, 1041.3431, 801.3431, 1052.6569, 812.6569, 0
VID193_A2_4_03d16h00m.tif, 149.7574, 802.7574, 158.2426, 811.2426, 0
VID193_A2_4_03d16h00m.tif, 994.7574, 801.7574, 1003.2426, 810.2426, 0
VID193_A2_4_03d16h00m.tif, 323.7574, 800.7574, 332.2426, 809.2426, 0
VID193_A2_4_03d16h00m.tif, 898.7574, 799.7574, 907.2426, 808.2426, 0
VID193_A2_4_03d16h00m.tif, 785.3431, 798.3431, 796.6569, 809.6569, 0
VID193_A2_4_03d16h00m.tif, 549.7574, 798.7574, 558.2426, 807.2426, 0
VID193_A2_4_03d16h00m.tif, 1152.7574, 797.7574, 1161.2426, 806.2426, 0
VID193_A2_4_03d16h00m.tif, 1237.3431, 795.3431, 1248.6569, 806.6569, 0
VID193_A2_4_03d16h00m.tif, 802.3431, 795.3431, 813.6569, 806.6569, 0
VID193_A2_4_03d16h00m.tif, 1389.7574, 794.7574, 1398.2426, 803.2426, 0
VID193_A2_4_03d16h00m.tif, 968.3431, 793.3431, 979.6569, 804.6569, 0
VID193_A2_4_03d16h00m.tif, 410.3431, 793.3431, 421.6569, 804.6569, 0
VID193_A2_4_03d16h00m.tif, 1180.9289, 789.9289, 1195.0711, 804.0711, 0
VID193_A2_4_03d16h00m.tif, 760.7574, 792.7574, 769.2426, 801.2426, 0
VID193_A2_4_03d16h00m.tif, 631.9289, 789.9289, 646.0711, 804.0711, 0
VID193_A2_4_03d16h00m.tif, 40.5147, 785.5147, 57.4853, 802.4853, 0
VID193_A2_4_03d16h00m.tif, 1135.3431, 787.3431, 1146.6569, 798.6569, 0
VID193_A2_4_03d16h00m.tif, 1104.9289, 785.9289, 1119.0711, 800.0711, 0
VID193_A2_4_03d16h00m.tif, 655.1005, 783.1005, 674.8995, 802.8995, 0
VID193_A2_4_03d16h00m.tif, 608.9289, 785.9289, 623.0711, 800.0711, 0
