image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d12h00m.tif, 218.7574, 845.7574, 227.2426, 854.2426, 0
VID193_A6_2_03d12h00m.tif, 464.5147, 839.5147, 481.4853, 856.4853, 0
VID193_A6_2_03d12h00m.tif, 456.3431, 842.3431, 467.6569, 853.6569, 0
VID193_A6_2_03d12h00m.tif, 1299.9289, 839.9289, 1314.0711, 854.0711, 0
VID193_A6_2_03d12h00m.tif, 642.7574, 842.7574, 651.2426, 851.2426, 0
VID193_A6_2_03d12h00m.tif, 1318.9289, 838.9289, 1333.0711, 853.0711, 0
VID193_A6_2_03d12h00m.tif, 306.7574, 841.7574, 315.2426, 850.2426, 0
VID193_A6_2_03d12h00m.tif, 1095.7574, 838.7574, 1104.2426, 847.2426, 0
VID193_A6_2_03d12h00m.tif, 1200.7574, 836.7574, 1209.2426, 845.2426, 0
VID193_A6_2_03d12h00m.tif, 535.9289, 833.9289, 550.0711, 848.0711, 0
VID193_A6_2_03d12h00m.tif, 691.9289, 832.9289, 706.0711, 847.0711, 0
VID193_A6_2_03d12h00m.tif, 53.7574, 835.7574, 62.2426, 844.2426, 0
VID193_A6_2_03d12h00m.tif, 799.7574, 834.7574, 808.2426, 843.2426, 0
VID193_A6_2_03d12h00m.tif, 406.7574, 834.7574, 415.2426, 843.2426, 0
VID193_A6_2_03d12h00m.tif, 66.3431, 832.3431, 77.6569, 843.6569, 0
VID193_A6_2_03d12h00m.tif, 1034.7574, 831.7574, 1043.2426, 840.2426, 0
VID193_A6_2_03d12h00m.tif, 193.7574, 830.7574, 202.2426, 839.2426, 0
VID193_A6_2_03d12h00m.tif, 622.3431, 828.3431, 633.6569, 839.6569, 0
VID193_A6_2_03d12h00m.tif, 1347.7574, 828.7574, 1356.2426, 837.2426, 0
VID193_A6_2_03d12h00m.tif, 169.7574, 825.7574, 178.2426, 834.2426, 0
VID193_A6_2_03d12h00m.tif, 995.7574, 816.7574, 1004.2426, 825.2426, 0
VID193_A6_2_03d12h00m.tif, 896.9289, 812.9289, 911.0711, 827.0711, 0
VID193_A6_2_03d12h00m.tif, 1052.3431, 813.3431, 1063.6569, 824.6569, 0
VID193_A6_2_03d12h00m.tif, 509.9289, 810.9289, 524.0711, 825.0711, 0
VID193_A6_2_03d12h00m.tif, 1272.7574, 812.7574, 1281.2426, 821.2426, 0
VID193_A6_2_03d12h00m.tif, 498.7574, 812.7574, 507.2426, 821.2426, 0
VID193_A6_2_03d12h00m.tif, 1032.7574, 811.7574, 1041.2426, 820.2426, 0
VID193_A6_2_03d12h00m.tif, 1000.7574, 808.7574, 1009.2426, 817.2426, 0
VID193_A6_2_03d12h00m.tif, 408.7574, 808.7574, 417.2426, 817.2426, 0
VID193_A6_2_03d12h00m.tif, 1065.9289, 800.9289, 1080.0711, 815.0711, 0
VID193_A6_2_03d12h00m.tif, 160.7574, 802.7574, 169.2426, 811.2426, 0
VID193_A6_2_03d12h00m.tif, 97.3431, 801.3431, 108.6569, 812.6569, 0
VID193_A6_2_03d12h00m.tif, 311.3431, 800.3431, 322.6569, 811.6569, 0
VID193_A6_2_03d12h00m.tif, 74.7574, 797.7574, 83.2426, 806.2426, 0
VID193_A6_2_03d12h00m.tif, 1117.7574, 795.7574, 1126.2426, 804.2426, 0
VID193_A6_2_03d12h00m.tif, 295.3431, 794.3431, 306.6569, 805.6569, 0
VID193_A6_2_03d12h00m.tif, 1346.7574, 793.7574, 1355.2426, 802.2426, 0
VID193_A6_2_03d12h00m.tif, 1041.7574, 793.7574, 1050.2426, 802.2426, 0
VID193_A6_2_03d12h00m.tif, 993.7574, 792.7574, 1002.2426, 801.2426, 0
VID193_A6_2_03d12h00m.tif, 1097.7574, 789.7574, 1106.2426, 798.2426, 0
VID193_A6_2_03d12h00m.tif, 597.7574, 789.7574, 606.2426, 798.2426, 0
VID193_A6_2_03d12h00m.tif, 44.3431, 787.3431, 55.6569, 798.6569, 0
VID193_A6_2_03d12h00m.tif, 325.7574, 786.7574, 334.2426, 795.2426, 0
VID193_A6_2_03d12h00m.tif, 97.9289, 777.9289, 112.0711, 792.0711, 0
VID193_A6_2_03d12h00m.tif, 409.9289, 775.9289, 424.0711, 790.0711, 0
VID193_A6_2_03d12h00m.tif, 1363.7574, 777.7574, 1372.2426, 786.2426, 0
VID193_A6_2_03d12h00m.tif, 593.7574, 777.7574, 602.2426, 786.2426, 0
VID193_A6_2_03d12h00m.tif, 663.7574, 774.7574, 672.2426, 783.2426, 0
VID193_A6_2_03d12h00m.tif, 488.3431, 773.3431, 499.6569, 784.6569, 0
VID193_A6_2_03d12h00m.tif, 281.7574, 771.7574, 290.2426, 780.2426, 0
VID193_A6_2_03d12h00m.tif, 942.7574, 770.7574, 951.2426, 779.2426, 0
VID193_A6_2_03d12h00m.tif, 1.7574, 770.7574, 10.2426, 779.2426, 0
VID193_A6_2_03d12h00m.tif, 171.3431, 768.3431, 182.6569, 779.6569, 0
VID193_A6_2_03d12h00m.tif, 509.5147, 763.5147, 526.4853, 780.4853, 0
VID193_A6_2_03d12h00m.tif, 320.3431, 764.3431, 331.6569, 775.6569, 0
VID193_A6_2_03d12h00m.tif, 543.3431, 762.3431, 554.6569, 773.6569, 0
VID193_A6_2_03d12h00m.tif, 1355.3431, 761.3431, 1366.6569, 772.6569, 0
VID193_A6_2_03d12h00m.tif, 572.7574, 762.7574, 581.2426, 771.2426, 0
VID193_A6_2_03d12h00m.tif, 605.3431, 760.3431, 616.6569, 771.6569, 0
VID193_A6_2_03d12h00m.tif, 1133.1005, 755.1005, 1152.8995, 774.8995, 0
VID193_A6_2_03d12h00m.tif, 833.9289, 757.9289, 848.0711, 772.0711, 0
VID193_A6_2_03d12h00m.tif, 439.7574, 759.7574, 448.2426, 768.2426, 0
VID193_A6_2_03d12h00m.tif, 224.7574, 759.7574, 233.2426, 768.2426, 0
VID193_A6_2_03d12h00m.tif, 53.7574, 758.7574, 62.2426, 767.2426, 0
VID193_A6_2_03d12h00m.tif, 1074.7574, 754.7574, 1083.2426, 763.2426, 0
VID193_A6_2_03d12h00m.tif, 1326.7574, 752.7574, 1335.2426, 761.2426, 0
VID193_A6_2_03d12h00m.tif, 1090.7574, 751.7574, 1099.2426, 760.2426, 0
VID193_A6_2_03d12h00m.tif, 985.9289, 745.9289, 1000.0711, 760.0711, 0
VID193_A6_2_03d12h00m.tif, 681.7574, 748.7574, 690.2426, 757.2426, 0
VID193_A6_2_03d12h00m.tif, 1289.7574, 746.7574, 1298.2426, 755.2426, 0
VID193_A6_2_03d12h00m.tif, 592.3431, 745.3431, 603.6569, 756.6569, 0
VID193_A6_2_03d12h00m.tif, 1028.3431, 744.3431, 1039.6569, 755.6569, 0
VID193_A6_2_03d12h00m.tif, 1351.7574, 744.7574, 1360.2426, 753.2426, 0
VID193_A6_2_03d12h00m.tif, 1337.7574, 744.7574, 1346.2426, 753.2426, 0
VID193_A6_2_03d12h00m.tif, 1384.7574, 743.7574, 1393.2426, 752.2426, 0
VID193_A6_2_03d12h00m.tif, 878.7574, 743.7574, 887.2426, 752.2426, 0
VID193_A6_2_03d12h00m.tif, 570.7574, 743.7574, 579.2426, 752.2426, 0
VID193_A6_2_03d12h00m.tif, 76.7574, 743.7574, 85.2426, 752.2426, 0
VID193_A6_2_03d12h00m.tif, 315.9289, 735.9289, 330.0711, 750.0711, 0
VID193_A6_2_03d12h00m.tif, 973.3431, 736.3431, 984.6569, 747.6569, 0
VID193_A6_2_03d12h00m.tif, 809.7574, 737.7574, 818.2426, 746.2426, 0
VID193_A6_2_03d12h00m.tif, 1166.3431, 734.3431, 1177.6569, 745.6569, 0
VID193_A6_2_03d12h00m.tif, 1361.7574, 733.7574, 1370.2426, 742.2426, 0
VID193_A6_2_03d12h00m.tif, 1296.7574, 733.7574, 1305.2426, 742.2426, 0
VID193_A6_2_03d12h00m.tif, 110.7574, 730.7574, 119.2426, 739.2426, 0
VID193_A6_2_03d12h00m.tif, 60.7574, 730.7574, 69.2426, 739.2426, 0
VID193_A6_2_03d12h00m.tif, 449.7574, 729.7574, 458.2426, 738.2426, 0
VID193_A6_2_03d12h00m.tif, 209.7574, 728.7574, 218.2426, 737.2426, 0
VID193_A6_2_03d12h00m.tif, 1366.5147, 723.5147, 1383.4853, 740.4853, 0
VID193_A6_2_03d12h00m.tif, 1199.3431, 726.3431, 1210.6569, 737.6569, 0
VID193_A6_2_03d12h00m.tif, 1010.7574, 726.7574, 1019.2426, 735.2426, 0
VID193_A6_2_03d12h00m.tif, 1395.7574, 725.7574, 1404.2426, 734.2426, 0
VID193_A6_2_03d12h00m.tif, 1343.3431, 724.3431, 1354.6569, 735.6569, 0
VID193_A6_2_03d12h00m.tif, 156.7574, 725.7574, 165.2426, 734.2426, 0
VID193_A6_2_03d12h00m.tif, 1250.7574, 724.7574, 1259.2426, 733.2426, 0
VID193_A6_2_03d12h00m.tif, 938.7574, 723.7574, 947.2426, 732.2426, 0
VID193_A6_2_03d12h00m.tif, 1377.7574, 721.7574, 1386.2426, 730.2426, 0
VID193_A6_2_03d12h00m.tif, 475.7574, 721.7574, 484.2426, 730.2426, 0
VID193_A6_2_03d12h00m.tif, 867.9289, 715.9289, 882.0711, 730.0711, 0
VID193_A6_2_03d12h00m.tif, 612.7574, 718.7574, 621.2426, 727.2426, 0
VID193_A6_2_03d12h00m.tif, 325.7574, 717.7574, 334.2426, 726.2426, 0
VID193_A6_2_03d12h00m.tif, 812.7574, 716.7574, 821.2426, 725.2426, 0
VID193_A6_2_03d12h00m.tif, 365.7574, 715.7574, 374.2426, 724.2426, 0
VID193_A6_2_03d12h00m.tif, 294.7574, 715.7574, 303.2426, 724.2426, 0
VID193_A6_2_03d12h00m.tif, 971.9289, 709.9289, 986.0711, 724.0711, 0
VID193_A6_2_03d12h00m.tif, 37.7574, 712.7574, 46.2426, 721.2426, 0
VID193_A6_2_03d12h00m.tif, 520.7574, 711.7574, 529.2426, 720.2426, 0
VID193_A6_2_03d12h00m.tif, 254.7574, 708.7574, 263.2426, 717.2426, 0
VID193_A6_2_03d12h00m.tif, 681.7574, 707.7574, 690.2426, 716.2426, 0
VID193_A6_2_03d12h00m.tif, 321.7574, 707.7574, 330.2426, 716.2426, 0
VID193_A6_2_03d12h00m.tif, 213.7574, 704.7574, 222.2426, 713.2426, 0
VID193_A6_2_03d12h00m.tif, 1389.7574, 702.7574, 1398.2426, 711.2426, 0
VID193_A6_2_03d12h00m.tif, 1174.3431, 699.3431, 1185.6569, 710.6569, 0
VID193_A6_2_03d12h00m.tif, 921.7574, 697.7574, 930.2426, 706.2426, 0
VID193_A6_2_03d12h00m.tif, 585.7574, 697.7574, 594.2426, 706.2426, 0
VID193_A6_2_03d12h00m.tif, 1266.7574, 696.7574, 1275.2426, 705.2426, 0
VID193_A6_2_03d12h00m.tif, 1235.7574, 695.7574, 1244.2426, 704.2426, 0
VID193_A6_2_03d12h00m.tif, 151.7574, 695.7574, 160.2426, 704.2426, 0
VID193_A6_2_03d12h00m.tif, 1128.7574, 693.7574, 1137.2426, 702.2426, 0
VID193_A6_2_03d12h00m.tif, 58.7574, 693.7574, 67.2426, 702.2426, 0
VID193_A6_2_03d12h00m.tif, 609.9289, 689.9289, 624.0711, 704.0711, 0
VID193_A6_2_03d12h00m.tif, 320.7574, 689.7574, 329.2426, 698.2426, 0
VID193_A6_2_03d12h00m.tif, 591.7574, 688.7574, 600.2426, 697.2426, 0
VID193_A6_2_03d12h00m.tif, 449.7574, 686.7574, 458.2426, 695.2426, 0
VID193_A6_2_03d12h00m.tif, 1375.7574, 680.7574, 1384.2426, 689.2426, 0
VID193_A6_2_03d12h00m.tif, 211.3431, 679.3431, 222.6569, 690.6569, 0
VID193_A6_2_03d12h00m.tif, 1153.9289, 676.9289, 1168.0711, 691.0711, 0
VID193_A6_2_03d12h00m.tif, 132.7574, 679.7574, 141.2426, 688.2426, 0
VID193_A6_2_03d12h00m.tif, 925.3431, 675.3431, 936.6569, 686.6569, 0
VID193_A6_2_03d12h00m.tif, 937.5147, 669.5147, 954.4853, 686.4853, 0
VID193_A6_2_03d12h00m.tif, 504.7574, 672.7574, 513.2426, 681.2426, 0
VID193_A6_2_03d12h00m.tif, 55.7574, 671.7574, 64.2426, 680.2426, 0
VID193_A6_2_03d12h00m.tif, 86.9289, 667.9289, 101.0711, 682.0711, 0
VID193_A6_2_03d12h00m.tif, 437.7574, 669.7574, 446.2426, 678.2426, 0
VID193_A6_2_03d12h00m.tif, 1247.9289, 662.9289, 1262.0711, 677.0711, 0
VID193_A6_2_03d12h00m.tif, 314.7574, 665.7574, 323.2426, 674.2426, 0
VID193_A6_2_03d12h00m.tif, 950.7574, 664.7574, 959.2426, 673.2426, 0
VID193_A6_2_03d12h00m.tif, 602.3431, 663.3431, 613.6569, 674.6569, 0
VID193_A6_2_03d12h00m.tif, 1303.7574, 661.7574, 1312.2426, 670.2426, 0
VID193_A6_2_03d12h00m.tif, 573.7574, 659.7574, 582.2426, 668.2426, 0
VID193_A6_2_03d12h00m.tif, 752.7574, 657.7574, 761.2426, 666.2426, 0
VID193_A6_2_03d12h00m.tif, 444.3431, 656.3431, 455.6569, 667.6569, 0
