image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d08h00m.tif, 100.7574, 969.7574, 109.2426, 978.2426, 0
VID193_A6_1_03d08h00m.tif, 260.3431, 967.3431, 271.6569, 978.6569, 0
VID193_A6_1_03d08h00m.tif, 795.7574, 966.7574, 804.2426, 975.2426, 0
VID193_A6_1_03d08h00m.tif, 734.7574, 965.7574, 743.2426, 974.2426, 0
VID193_A6_1_03d08h00m.tif, 606.3431, 964.3431, 617.6569, 975.6569, 0
VID193_A6_1_03d08h00m.tif, 195.7574, 963.7574, 204.2426, 972.2426, 0
VID193_A6_1_03d08h00m.tif, 1067.7574, 962.7574, 1076.2426, 971.2426, 0
VID193_A6_1_03d08h00m.tif, 285.7574, 962.7574, 294.2426, 971.2426, 0
VID193_A6_1_03d08h00m.tif, 247.3431, 961.3431, 258.6569, 972.6569, 0
VID193_A6_1_03d08h00m.tif, 1249.7574, 959.7574, 1258.2426, 968.2426, 0
VID193_A6_1_03d08h00m.tif, 829.3431, 958.3431, 840.6569, 969.6569, 0
VID193_A6_1_03d08h00m.tif, 1301.7574, 958.7574, 1310.2426, 967.2426, 0
VID193_A6_1_03d08h00m.tif, 166.5147, 953.5147, 183.4853, 970.4853, 0
VID193_A6_1_03d08h00m.tif, 543.3431, 955.3431, 554.6569, 966.6569, 0
VID193_A6_1_03d08h00m.tif, 1277.3431, 954.3431, 1288.6569, 965.6569, 0
VID193_A6_1_03d08h00m.tif, 67.7574, 955.7574, 76.2426, 964.2426, 0
VID193_A6_1_03d08h00m.tif, 657.3431, 953.3431, 668.6569, 964.6569, 0
VID193_A6_1_03d08h00m.tif, 609.7574, 954.7574, 618.2426, 963.2426, 0
VID193_A6_1_03d08h00m.tif, 392.7574, 954.7574, 401.2426, 963.2426, 0
VID193_A6_1_03d08h00m.tif, 920.7574, 950.7574, 929.2426, 959.2426, 0
VID193_A6_1_03d08h00m.tif, 58.7574, 945.7574, 67.2426, 954.2426, 0
VID193_A6_1_03d08h00m.tif, 935.7574, 944.7574, 944.2426, 953.2426, 0
VID193_A6_1_03d08h00m.tif, 829.7574, 944.7574, 838.2426, 953.2426, 0
VID193_A6_1_03d08h00m.tif, 726.1005, 939.1005, 745.8995, 958.8995, 0
VID193_A6_1_03d08h00m.tif, 551.3431, 943.3431, 562.6569, 954.6569, 0
VID193_A6_1_03d08h00m.tif, 1240.7574, 943.7574, 1249.2426, 952.2426, 0
VID193_A6_1_03d08h00m.tif, 772.9289, 939.9289, 787.0711, 954.0711, 0
VID193_A6_1_03d08h00m.tif, 594.7574, 941.7574, 603.2426, 950.2426, 0
VID193_A6_1_03d08h00m.tif, 1098.7574, 940.7574, 1107.2426, 949.2426, 0
VID193_A6_1_03d08h00m.tif, 854.5147, 936.5147, 871.4853, 953.4853, 0
VID193_A6_1_03d08h00m.tif, 39.7574, 936.7574, 48.2426, 945.2426, 0
VID193_A6_1_03d08h00m.tif, 668.7574, 935.7574, 677.2426, 944.2426, 0
VID193_A6_1_03d08h00m.tif, 1179.7574, 934.7574, 1188.2426, 943.2426, 0
VID193_A6_1_03d08h00m.tif, 1123.7574, 934.7574, 1132.2426, 943.2426, 0
VID193_A6_1_03d08h00m.tif, 334.7574, 934.7574, 343.2426, 943.2426, 0
VID193_A6_1_03d08h00m.tif, 1354.7574, 932.7574, 1363.2426, 941.2426, 0
VID193_A6_1_03d08h00m.tif, 759.7574, 930.7574, 768.2426, 939.2426, 0
VID193_A6_1_03d08h00m.tif, 75.7574, 929.7574, 84.2426, 938.2426, 0
VID193_A6_1_03d08h00m.tif, 786.7574, 928.7574, 795.2426, 937.2426, 0
VID193_A6_1_03d08h00m.tif, 1265.3431, 926.3431, 1276.6569, 937.6569, 0
VID193_A6_1_03d08h00m.tif, 1394.3431, 925.3431, 1405.6569, 936.6569, 0
VID193_A6_1_03d08h00m.tif, 287.7574, 926.7574, 296.2426, 935.2426, 0
VID193_A6_1_03d08h00m.tif, 1019.9289, 920.9289, 1034.0711, 935.0711, 0
VID193_A6_1_03d08h00m.tif, 974.7574, 922.7574, 983.2426, 931.2426, 0
VID193_A6_1_03d08h00m.tif, 259.9289, 918.9289, 274.0711, 933.0711, 0
VID193_A6_1_03d08h00m.tif, 831.9289, 917.9289, 846.0711, 932.0711, 0
VID193_A6_1_03d08h00m.tif, 858.5147, 915.5147, 875.4853, 932.4853, 0
VID193_A6_1_03d08h00m.tif, 1162.3431, 917.3431, 1173.6569, 928.6569, 0
VID193_A6_1_03d08h00m.tif, 777.7574, 918.7574, 786.2426, 927.2426, 0
VID193_A6_1_03d08h00m.tif, 903.7574, 917.7574, 912.2426, 926.2426, 0
VID193_A6_1_03d08h00m.tif, 564.3431, 915.3431, 575.6569, 926.6569, 0
VID193_A6_1_03d08h00m.tif, 297.7574, 915.7574, 306.2426, 924.2426, 0
VID193_A6_1_03d08h00m.tif, 77.7574, 915.7574, 86.2426, 924.2426, 0
VID193_A6_1_03d08h00m.tif, 848.7574, 914.7574, 857.2426, 923.2426, 0
VID193_A6_1_03d08h00m.tif, 1273.7574, 913.7574, 1282.2426, 922.2426, 0
VID193_A6_1_03d08h00m.tif, 927.7574, 912.7574, 936.2426, 921.2426, 0
VID193_A6_1_03d08h00m.tif, 704.3431, 911.3431, 715.6569, 922.6569, 0
VID193_A6_1_03d08h00m.tif, 10.9289, 909.9289, 25.0711, 924.0711, 0
VID193_A6_1_03d08h00m.tif, 804.7574, 910.7574, 813.2426, 919.2426, 0
VID193_A6_1_03d08h00m.tif, 522.7574, 910.7574, 531.2426, 919.2426, 0
VID193_A6_1_03d08h00m.tif, 787.7574, 909.7574, 796.2426, 918.2426, 0
VID193_A6_1_03d08h00m.tif, 509.7574, 909.7574, 518.2426, 918.2426, 0
VID193_A6_1_03d08h00m.tif, 123.7574, 908.7574, 132.2426, 917.2426, 0
VID193_A6_1_03d08h00m.tif, 134.7574, 906.7574, 143.2426, 915.2426, 0
VID193_A6_1_03d08h00m.tif, 396.7574, 904.7574, 405.2426, 913.2426, 0
VID193_A6_1_03d08h00m.tif, 580.3431, 902.3431, 591.6569, 913.6569, 0
VID193_A6_1_03d08h00m.tif, 439.3431, 902.3431, 450.6569, 913.6569, 0
VID193_A6_1_03d08h00m.tif, 904.7574, 902.7574, 913.2426, 911.2426, 0
VID193_A6_1_03d08h00m.tif, 924.7574, 901.7574, 933.2426, 910.2426, 0
VID193_A6_1_03d08h00m.tif, 525.7574, 900.7574, 534.2426, 909.2426, 0
VID193_A6_1_03d08h00m.tif, 26.3431, 899.3431, 37.6569, 910.6569, 0
VID193_A6_1_03d08h00m.tif, 983.3431, 897.3431, 994.6569, 908.6569, 0
VID193_A6_1_03d08h00m.tif, 595.3431, 896.3431, 606.6569, 907.6569, 0
VID193_A6_1_03d08h00m.tif, 451.7574, 897.7574, 460.2426, 906.2426, 0
VID193_A6_1_03d08h00m.tif, 1248.7574, 896.7574, 1257.2426, 905.2426, 0
VID193_A6_1_03d08h00m.tif, 466.7574, 895.7574, 475.2426, 904.2426, 0
VID193_A6_1_03d08h00m.tif, 21.7574, 894.7574, 30.2426, 903.2426, 0
VID193_A6_1_03d08h00m.tif, 793.5147, 889.5147, 810.4853, 906.4853, 0
VID193_A6_1_03d08h00m.tif, 135.3431, 890.3431, 146.6569, 901.6569, 0
VID193_A6_1_03d08h00m.tif, 777.7574, 890.7574, 786.2426, 899.2426, 0
VID193_A6_1_03d08h00m.tif, 636.7574, 887.7574, 645.2426, 896.2426, 0
VID193_A6_1_03d08h00m.tif, 154.7574, 886.7574, 163.2426, 895.2426, 0
VID193_A6_1_03d08h00m.tif, 537.7574, 884.7574, 546.2426, 893.2426, 0
VID193_A6_1_03d08h00m.tif, 1112.7574, 882.7574, 1121.2426, 891.2426, 0
VID193_A6_1_03d08h00m.tif, 490.9289, 878.9289, 505.0711, 893.0711, 0
VID193_A6_1_03d08h00m.tif, 243.9289, 878.9289, 258.0711, 893.0711, 0
VID193_A6_1_03d08h00m.tif, 718.3431, 879.3431, 729.6569, 890.6569, 0
VID193_A6_1_03d08h00m.tif, 395.7574, 879.7574, 404.2426, 888.2426, 0
VID193_A6_1_03d08h00m.tif, 48.7574, 877.7574, 57.2426, 886.2426, 0
VID193_A6_1_03d08h00m.tif, 1335.3431, 875.3431, 1346.6569, 886.6569, 0
VID193_A6_1_03d08h00m.tif, 365.7574, 873.7574, 374.2426, 882.2426, 0
VID193_A6_1_03d08h00m.tif, 599.9289, 867.9289, 614.0711, 882.0711, 0
VID193_A6_1_03d08h00m.tif, 1273.7574, 869.7574, 1282.2426, 878.2426, 0
VID193_A6_1_03d08h00m.tif, 80.7574, 869.7574, 89.2426, 878.2426, 0
VID193_A6_1_03d08h00m.tif, 1137.3431, 867.3431, 1148.6569, 878.6569, 0
VID193_A6_1_03d08h00m.tif, 464.3431, 867.3431, 475.6569, 878.6569, 0
VID193_A6_1_03d08h00m.tif, 387.7574, 868.7574, 396.2426, 877.2426, 0
VID193_A6_1_03d08h00m.tif, 1368.3431, 866.3431, 1379.6569, 877.6569, 0
VID193_A6_1_03d08h00m.tif, 122.7574, 866.7574, 131.2426, 875.2426, 0
VID193_A6_1_03d08h00m.tif, 446.9289, 862.9289, 461.0711, 877.0711, 0
VID193_A6_1_03d08h00m.tif, 1223.3431, 863.3431, 1234.6569, 874.6569, 0
VID193_A6_1_03d08h00m.tif, 1152.9289, 861.9289, 1167.0711, 876.0711, 0
VID193_A6_1_03d08h00m.tif, 526.3431, 863.3431, 537.6569, 874.6569, 0
VID193_A6_1_03d08h00m.tif, 420.3431, 863.3431, 431.6569, 874.6569, 0
VID193_A6_1_03d08h00m.tif, 1301.7574, 862.7574, 1310.2426, 871.2426, 0
VID193_A6_1_03d08h00m.tif, 1253.7574, 862.7574, 1262.2426, 871.2426, 0
VID193_A6_1_03d08h00m.tif, 485.3431, 861.3431, 496.6569, 872.6569, 0
VID193_A6_1_03d08h00m.tif, 221.7574, 862.7574, 230.2426, 871.2426, 0
VID193_A6_1_03d08h00m.tif, 67.7574, 854.7574, 76.2426, 863.2426, 0
VID193_A6_1_03d08h00m.tif, 46.7574, 854.7574, 55.2426, 863.2426, 0
VID193_A6_1_03d08h00m.tif, 1033.7574, 852.7574, 1042.2426, 861.2426, 0
VID193_A6_1_03d08h00m.tif, 248.7574, 851.7574, 257.2426, 860.2426, 0
VID193_A6_1_03d08h00m.tif, 547.7574, 850.7574, 556.2426, 859.2426, 0
VID193_A6_1_03d08h00m.tif, 486.7574, 849.7574, 495.2426, 858.2426, 0
VID193_A6_1_03d08h00m.tif, 1184.7574, 847.7574, 1193.2426, 856.2426, 0
VID193_A6_1_03d08h00m.tif, 397.9289, 842.9289, 412.0711, 857.0711, 0
VID193_A6_1_03d08h00m.tif, 888.7574, 843.7574, 897.2426, 852.2426, 0
VID193_A6_1_03d08h00m.tif, 36.7574, 843.7574, 45.2426, 852.2426, 0
VID193_A6_1_03d08h00m.tif, 1392.7574, 842.7574, 1401.2426, 851.2426, 0
VID193_A6_1_03d08h00m.tif, 1377.7574, 841.7574, 1386.2426, 850.2426, 0
VID193_A6_1_03d08h00m.tif, 123.9289, 836.9289, 138.0711, 851.0711, 0
VID193_A6_1_03d08h00m.tif, 1167.7574, 838.7574, 1176.2426, 847.2426, 0
VID193_A6_1_03d08h00m.tif, 446.7574, 837.7574, 455.2426, 846.2426, 0
VID193_A6_1_03d08h00m.tif, 19.7574, 836.7574, 28.2426, 845.2426, 0
VID193_A6_1_03d08h00m.tif, 1226.7574, 834.7574, 1235.2426, 843.2426, 0
VID193_A6_1_03d08h00m.tif, 487.7574, 833.7574, 496.2426, 842.2426, 0
VID193_A6_1_03d08h00m.tif, 1012.7574, 832.7574, 1021.2426, 841.2426, 0
VID193_A6_1_03d08h00m.tif, 738.7574, 831.7574, 747.2426, 840.2426, 0
VID193_A6_1_03d08h00m.tif, 1209.3431, 829.3431, 1220.6569, 840.6569, 0
VID193_A6_1_03d08h00m.tif, 1251.7574, 829.7574, 1260.2426, 838.2426, 0
VID193_A6_1_03d08h00m.tif, 613.7574, 829.7574, 622.2426, 838.2426, 0
VID193_A6_1_03d08h00m.tif, 1079.7574, 827.7574, 1088.2426, 836.2426, 0
VID193_A6_1_03d08h00m.tif, 977.3431, 823.3431, 988.6569, 834.6569, 0
VID193_A6_1_03d08h00m.tif, 890.9289, 821.9289, 905.0711, 836.0711, 0
VID193_A6_1_03d08h00m.tif, 133.7574, 823.7574, 142.2426, 832.2426, 0
VID193_A6_1_03d08h00m.tif, 1396.7574, 822.7574, 1405.2426, 831.2426, 0
VID193_A6_1_03d08h00m.tif, 632.3431, 821.3431, 643.6569, 832.6569, 0
VID193_A6_1_03d08h00m.tif, 171.9289, 817.9289, 186.0711, 832.0711, 0
VID193_A6_1_03d08h00m.tif, 1156.7574, 818.7574, 1165.2426, 827.2426, 0
VID193_A6_1_03d08h00m.tif, 1069.7574, 818.7574, 1078.2426, 827.2426, 0
VID193_A6_1_03d08h00m.tif, 540.7574, 815.7574, 549.2426, 824.2426, 0
VID193_A6_1_03d08h00m.tif, 1360.7574, 814.7574, 1369.2426, 823.2426, 0
VID193_A6_1_03d08h00m.tif, 671.7574, 814.7574, 680.2426, 823.2426, 0
VID193_A6_1_03d08h00m.tif, 102.7574, 813.7574, 111.2426, 822.2426, 0
VID193_A6_1_03d08h00m.tif, 997.7574, 811.7574, 1006.2426, 820.2426, 0
VID193_A6_1_03d08h00m.tif, 828.7574, 811.7574, 837.2426, 820.2426, 0
VID193_A6_1_03d08h00m.tif, 642.3431, 810.3431, 653.6569, 821.6569, 0
VID193_A6_1_03d08h00m.tif, 176.7574, 811.7574, 185.2426, 820.2426, 0
VID193_A6_1_03d08h00m.tif, 209.7574, 809.7574, 218.2426, 818.2426, 0
VID193_A6_1_03d08h00m.tif, 41.9289, 806.9289, 56.0711, 821.0711, 0
VID193_A6_1_03d08h00m.tif, 274.7574, 806.7574, 283.2426, 815.2426, 0
VID193_A6_1_03d08h00m.tif, 251.7574, 805.7574, 260.2426, 814.2426, 0
VID193_A6_1_03d08h00m.tif, 992.7574, 803.7574, 1001.2426, 812.2426, 0
VID193_A6_1_03d08h00m.tif, 507.7574, 803.7574, 516.2426, 812.2426, 0
VID193_A6_1_03d08h00m.tif, 756.3431, 800.3431, 767.6569, 811.6569, 0
VID193_A6_1_03d08h00m.tif, 1301.7574, 798.7574, 1310.2426, 807.2426, 0
VID193_A6_1_03d08h00m.tif, 740.7574, 798.7574, 749.2426, 807.2426, 0
VID193_A6_1_03d08h00m.tif, 843.7574, 796.7574, 852.2426, 805.2426, 0
VID193_A6_1_03d08h00m.tif, 1186.7574, 795.7574, 1195.2426, 804.2426, 0
VID193_A6_1_03d08h00m.tif, 1001.7574, 795.7574, 1010.2426, 804.2426, 0
VID193_A6_1_03d08h00m.tif, 1360.3431, 792.3431, 1371.6569, 803.6569, 0
VID193_A6_1_03d08h00m.tif, 218.3431, 792.3431, 229.6569, 803.6569, 0
VID193_A6_1_03d08h00m.tif, 641.3431, 791.3431, 652.6569, 802.6569, 0
VID193_A6_1_03d08h00m.tif, 95.3431, 791.3431, 106.6569, 802.6569, 0
VID193_A6_1_03d08h00m.tif, 1224.7574, 791.7574, 1233.2426, 800.2426, 0
VID193_A6_1_03d08h00m.tif, 487.3431, 790.3431, 498.6569, 801.6569, 0
VID193_A6_1_03d08h00m.tif, 1350.7574, 789.7574, 1359.2426, 798.2426, 0
VID193_A6_1_03d08h00m.tif, 1017.7574, 789.7574, 1026.2426, 798.2426, 0
VID193_A6_1_03d08h00m.tif, 1035.3431, 787.3431, 1046.6569, 798.6569, 0
VID193_A6_1_03d08h00m.tif, 1112.7574, 786.7574, 1121.2426, 795.2426, 0
VID193_A6_1_03d08h00m.tif, 1206.7574, 785.7574, 1215.2426, 794.2426, 0
VID193_A6_1_03d08h00m.tif, 838.7574, 785.7574, 847.2426, 794.2426, 0
VID193_A6_1_03d08h00m.tif, 295.3431, 784.3431, 306.6569, 795.6569, 0
VID193_A6_1_03d08h00m.tif, 1140.7574, 784.7574, 1149.2426, 793.2426, 0
VID193_A6_1_03d08h00m.tif, 993.3431, 783.3431, 1004.6569, 794.6569, 0
VID193_A6_1_03d08h00m.tif, 593.7574, 784.7574, 602.2426, 793.2426, 0
VID193_A6_1_03d08h00m.tif, 391.7574, 782.7574, 400.2426, 791.2426, 0
VID193_A6_1_03d08h00m.tif, 870.3431, 780.3431, 881.6569, 791.6569, 0
VID193_A6_1_03d08h00m.tif, 854.7574, 775.7574, 863.2426, 784.2426, 0
VID193_A6_1_03d08h00m.tif, 842.7574, 775.7574, 851.2426, 784.2426, 0
VID193_A6_1_03d08h00m.tif, 702.7574, 775.7574, 711.2426, 784.2426, 0
VID193_A6_1_03d08h00m.tif, 220.7574, 774.7574, 229.2426, 783.2426, 0
VID193_A6_1_03d08h00m.tif, 656.5147, 769.5147, 673.4853, 786.4853, 0
VID193_A6_1_03d08h00m.tif, 131.7574, 771.7574, 140.2426, 780.2426, 0
VID193_A6_1_03d08h00m.tif, 928.7574, 769.7574, 937.2426, 778.2426, 0
VID193_A6_1_03d08h00m.tif, 720.3431, 768.3431, 731.6569, 779.6569, 0
VID193_A6_1_03d08h00m.tif, 400.3431, 768.3431, 411.6569, 779.6569, 0
VID193_A6_1_03d08h00m.tif, 386.7574, 764.7574, 395.2426, 773.2426, 0
VID193_A6_1_03d08h00m.tif, 364.7574, 764.7574, 373.2426, 773.2426, 0
VID193_A6_1_03d08h00m.tif, 255.3431, 762.3431, 266.6569, 773.6569, 0
VID193_A6_1_03d08h00m.tif, 207.7574, 762.7574, 216.2426, 771.2426, 0
VID193_A6_1_03d08h00m.tif, 682.3431, 760.3431, 693.6569, 771.6569, 0
VID193_A6_1_03d08h00m.tif, 159.9289, 758.9289, 174.0711, 773.0711, 0
VID193_A6_1_03d08h00m.tif, 144.3431, 759.3431, 155.6569, 770.6569, 0
VID193_A6_1_03d08h00m.tif, 646.3431, 757.3431, 657.6569, 768.6569, 0
VID193_A6_1_03d08h00m.tif, 813.9289, 754.9289, 828.0711, 769.0711, 0
VID193_A6_1_03d08h00m.tif, 775.7574, 757.7574, 784.2426, 766.2426, 0
VID193_A6_1_03d08h00m.tif, 1265.7574, 756.7574, 1274.2426, 765.2426, 0
VID193_A6_1_03d08h00m.tif, 409.3431, 754.3431, 420.6569, 765.6569, 0
VID193_A6_1_03d08h00m.tif, 246.7574, 753.7574, 255.2426, 762.2426, 0
VID193_A6_1_03d08h00m.tif, 895.7574, 752.7574, 904.2426, 761.2426, 0
VID193_A6_1_03d08h00m.tif, 370.3431, 751.3431, 381.6569, 762.6569, 0
VID193_A6_1_03d08h00m.tif, 118.5147, 748.5147, 135.4853, 765.4853, 0
VID193_A6_1_03d08h00m.tif, 763.1005, 745.1005, 782.8995, 764.8995, 0
VID193_A6_1_03d08h00m.tif, 1139.7574, 749.7574, 1148.2426, 758.2426, 0
VID193_A6_1_03d08h00m.tif, 872.9289, 746.9289, 887.0711, 761.0711, 0
VID193_A6_1_03d08h00m.tif, 573.3431, 748.3431, 584.6569, 759.6569, 0
VID193_A6_1_03d08h00m.tif, 1284.7574, 748.7574, 1293.2426, 757.2426, 0
VID193_A6_1_03d08h00m.tif, 851.3431, 747.3431, 862.6569, 758.6569, 0
VID193_A6_1_03d08h00m.tif, 1240.3431, 746.3431, 1251.6569, 757.6569, 0
VID193_A6_1_03d08h00m.tif, 248.1005, 740.1005, 267.8995, 759.8995, 0
VID193_A6_1_03d08h00m.tif, 233.7574, 745.7574, 242.2426, 754.2426, 0
VID193_A6_1_03d08h00m.tif, 389.3431, 741.3431, 400.6569, 752.6569, 0
VID193_A6_1_03d08h00m.tif, 1084.7574, 740.7574, 1093.2426, 749.2426, 0
VID193_A6_1_03d08h00m.tif, 898.7574, 739.7574, 907.2426, 748.2426, 0
VID193_A6_1_03d08h00m.tif, 1328.7574, 738.7574, 1337.2426, 747.2426, 0
VID193_A6_1_03d08h00m.tif, 213.9289, 734.9289, 228.0711, 749.0711, 0
VID193_A6_1_03d08h00m.tif, 1388.7574, 736.7574, 1397.2426, 745.2426, 0
VID193_A6_1_03d08h00m.tif, 532.3431, 735.3431, 543.6569, 746.6569, 0
VID193_A6_1_03d08h00m.tif, 523.7574, 736.7574, 532.2426, 745.2426, 0
VID193_A6_1_03d08h00m.tif, 773.7574, 735.7574, 782.2426, 744.2426, 0
VID193_A6_1_03d08h00m.tif, 699.3431, 734.3431, 710.6569, 745.6569, 0
VID193_A6_1_03d08h00m.tif, 324.7574, 735.7574, 333.2426, 744.2426, 0
VID193_A6_1_03d08h00m.tif, 264.7574, 734.7574, 273.2426, 743.2426, 0
VID193_A6_1_03d08h00m.tif, 607.7574, 733.7574, 616.2426, 742.2426, 0
VID193_A6_1_03d08h00m.tif, 357.3431, 730.3431, 368.6569, 741.6569, 0
VID193_A6_1_03d08h00m.tif, 80.7574, 728.7574, 89.2426, 737.2426, 0
VID193_A6_1_03d08h00m.tif, 233.9289, 723.9289, 248.0711, 738.0711, 0
VID193_A6_1_03d08h00m.tif, 436.7574, 725.7574, 445.2426, 734.2426, 0
VID193_A6_1_03d08h00m.tif, 1092.3431, 722.3431, 1103.6569, 733.6569, 0
VID193_A6_1_03d08h00m.tif, 496.7574, 723.7574, 505.2426, 732.2426, 0
VID193_A6_1_03d08h00m.tif, 965.7574, 719.7574, 974.2426, 728.2426, 0
VID193_A6_1_03d08h00m.tif, 463.3431, 718.3431, 474.6569, 729.6569, 0
VID193_A6_1_03d08h00m.tif, 1204.7574, 718.7574, 1213.2426, 727.2426, 0
VID193_A6_1_03d08h00m.tif, 692.7574, 718.7574, 701.2426, 727.2426, 0
