image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d22h00m.tif, 248.3431, 1006.3431, 259.6569, 1017.6569, 0
VID193_A5_3_01d22h00m.tif, 921.7574, 1006.7574, 930.2426, 1015.2426, 0
VID193_A5_3_01d22h00m.tif, 171.3431, 1001.3431, 182.6569, 1012.6569, 0
VID193_A5_3_01d22h00m.tif, 505.7574, 999.7574, 514.2426, 1008.2426, 0
VID193_A5_3_01d22h00m.tif, 998.7574, 998.7574, 1007.2426, 1007.2426, 0
VID193_A5_3_01d22h00m.tif, 316.7574, 998.7574, 325.2426, 1007.2426, 0
VID193_A5_3_01d22h00m.tif, 1326.7574, 996.7574, 1335.2426, 1005.2426, 0
VID193_A5_3_01d22h00m.tif, 1076.3431, 995.3431, 1087.6569, 1006.6569, 0
VID193_A5_3_01d22h00m.tif, 766.7574, 996.7574, 775.2426, 1005.2426, 0
VID193_A5_3_01d22h00m.tif, 1093.3431, 993.3431, 1104.6569, 1004.6569, 0
VID193_A5_3_01d22h00m.tif, 1106.7574, 993.7574, 1115.2426, 1002.2426, 0
VID193_A5_3_01d22h00m.tif, 1212.7574, 991.7574, 1221.2426, 1000.2426, 0
VID193_A5_3_01d22h00m.tif, 988.7574, 991.7574, 997.2426, 1000.2426, 0
VID193_A5_3_01d22h00m.tif, 222.3431, 989.3431, 233.6569, 1000.6569, 0
VID193_A5_3_01d22h00m.tif, 304.3431, 987.3431, 315.6569, 998.6569, 0
VID193_A5_3_01d22h00m.tif, 1176.3431, 986.3431, 1187.6569, 997.6569, 0
VID193_A5_3_01d22h00m.tif, 999.3431, 986.3431, 1010.6569, 997.6569, 0
VID193_A5_3_01d22h00m.tif, 1333.7574, 986.7574, 1342.2426, 995.2426, 0
VID193_A5_3_01d22h00m.tif, 1280.5147, 982.5147, 1297.4853, 999.4853, 0
VID193_A5_3_01d22h00m.tif, 1247.7574, 985.7574, 1256.2426, 994.2426, 0
VID193_A5_3_01d22h00m.tif, 1034.3431, 982.3431, 1045.6569, 993.6569, 0
VID193_A5_3_01d22h00m.tif, 405.7574, 983.7574, 414.2426, 992.2426, 0
VID193_A5_3_01d22h00m.tif, 388.9289, 978.9289, 403.0711, 993.0711, 0
VID193_A5_3_01d22h00m.tif, 885.3431, 978.3431, 896.6569, 989.6569, 0
VID193_A5_3_01d22h00m.tif, 1229.3431, 976.3431, 1240.6569, 987.6569, 0
VID193_A5_3_01d22h00m.tif, 146.7574, 977.7574, 155.2426, 986.2426, 0
VID193_A5_3_01d22h00m.tif, 1257.7574, 976.7574, 1266.2426, 985.2426, 0
VID193_A5_3_01d22h00m.tif, 1053.3431, 975.3431, 1064.6569, 986.6569, 0
VID193_A5_3_01d22h00m.tif, 558.7574, 975.7574, 567.2426, 984.2426, 0
VID193_A5_3_01d22h00m.tif, 1311.7574, 974.7574, 1320.2426, 983.2426, 0
VID193_A5_3_01d22h00m.tif, 398.7574, 973.7574, 407.2426, 982.2426, 0
VID193_A5_3_01d22h00m.tif, 1243.7574, 972.7574, 1252.2426, 981.2426, 0
VID193_A5_3_01d22h00m.tif, 859.7574, 972.7574, 868.2426, 981.2426, 0
VID193_A5_3_01d22h00m.tif, 324.9289, 969.9289, 339.0711, 984.0711, 0
VID193_A5_3_01d22h00m.tif, 712.7574, 971.7574, 721.2426, 980.2426, 0
VID193_A5_3_01d22h00m.tif, 886.7574, 969.7574, 895.2426, 978.2426, 0
VID193_A5_3_01d22h00m.tif, 480.7574, 967.7574, 489.2426, 976.2426, 0
VID193_A5_3_01d22h00m.tif, 772.7574, 966.7574, 781.2426, 975.2426, 0
VID193_A5_3_01d22h00m.tif, 339.7574, 966.7574, 348.2426, 975.2426, 0
VID193_A5_3_01d22h00m.tif, 409.9289, 962.9289, 424.0711, 977.0711, 0
VID193_A5_3_01d22h00m.tif, 467.7574, 964.7574, 476.2426, 973.2426, 0
VID193_A5_3_01d22h00m.tif, 1181.3431, 962.3431, 1192.6569, 973.6569, 0
VID193_A5_3_01d22h00m.tif, 454.3431, 961.3431, 465.6569, 972.6569, 0
VID193_A5_3_01d22h00m.tif, 1125.9289, 958.9289, 1140.0711, 973.0711, 0
VID193_A5_3_01d22h00m.tif, 705.7574, 961.7574, 714.2426, 970.2426, 0
VID193_A5_3_01d22h00m.tif, 652.9289, 958.9289, 667.0711, 973.0711, 0
VID193_A5_3_01d22h00m.tif, 719.7574, 960.7574, 728.2426, 969.2426, 0
VID193_A5_3_01d22h00m.tif, 33.7574, 959.7574, 42.2426, 968.2426, 0
VID193_A5_3_01d22h00m.tif, 668.7574, 958.7574, 677.2426, 967.2426, 0
VID193_A5_3_01d22h00m.tif, 492.7574, 958.7574, 501.2426, 967.2426, 0
VID193_A5_3_01d22h00m.tif, 691.3431, 955.3431, 702.6569, 966.6569, 0
VID193_A5_3_01d22h00m.tif, 431.7574, 955.7574, 440.2426, 964.2426, 0
VID193_A5_3_01d22h00m.tif, 1014.3431, 953.3431, 1025.6569, 964.6569, 0
VID193_A5_3_01d22h00m.tif, 1097.3431, 952.3431, 1108.6569, 963.6569, 0
VID193_A5_3_01d22h00m.tif, 848.7574, 953.7574, 857.2426, 962.2426, 0
VID193_A5_3_01d22h00m.tif, 49.7574, 953.7574, 58.2426, 962.2426, 0
VID193_A5_3_01d22h00m.tif, 861.7574, 951.7574, 870.2426, 960.2426, 0
VID193_A5_3_01d22h00m.tif, 207.9289, 948.9289, 222.0711, 963.0711, 0
VID193_A5_3_01d22h00m.tif, 908.7574, 950.7574, 917.2426, 959.2426, 0
VID193_A5_3_01d22h00m.tif, 446.3431, 949.3431, 457.6569, 960.6569, 0
VID193_A5_3_01d22h00m.tif, 1387.7574, 948.7574, 1396.2426, 957.2426, 0
VID193_A5_3_01d22h00m.tif, 1002.7574, 948.7574, 1011.2426, 957.2426, 0
VID193_A5_3_01d22h00m.tif, 968.7574, 948.7574, 977.2426, 957.2426, 0
VID193_A5_3_01d22h00m.tif, 922.7574, 948.7574, 931.2426, 957.2426, 0
VID193_A5_3_01d22h00m.tif, 1198.7574, 945.7574, 1207.2426, 954.2426, 0
VID193_A5_3_01d22h00m.tif, 753.9289, 942.9289, 768.0711, 957.0711, 0
VID193_A5_3_01d22h00m.tif, 196.7574, 945.7574, 205.2426, 954.2426, 0
VID193_A5_3_01d22h00m.tif, 553.7574, 944.7574, 562.2426, 953.2426, 0
VID193_A5_3_01d22h00m.tif, 829.3431, 942.3431, 840.6569, 953.6569, 0
VID193_A5_3_01d22h00m.tif, 663.7574, 943.7574, 672.2426, 952.2426, 0
VID193_A5_3_01d22h00m.tif, 586.9289, 940.9289, 601.0711, 955.0711, 0
VID193_A5_3_01d22h00m.tif, 518.9289, 940.9289, 533.0711, 955.0711, 0
VID193_A5_3_01d22h00m.tif, 424.7574, 943.7574, 433.2426, 952.2426, 0
VID193_A5_3_01d22h00m.tif, 469.7574, 942.7574, 478.2426, 951.2426, 0
VID193_A5_3_01d22h00m.tif, 42.7574, 941.7574, 51.2426, 950.2426, 0
VID193_A5_3_01d22h00m.tif, 561.7574, 940.7574, 570.2426, 949.2426, 0
VID193_A5_3_01d22h00m.tif, 483.7574, 940.7574, 492.2426, 949.2426, 0
VID193_A5_3_01d22h00m.tif, 1184.7574, 939.7574, 1193.2426, 948.2426, 0
VID193_A5_3_01d22h00m.tif, 1009.7574, 937.7574, 1018.2426, 946.2426, 0
VID193_A5_3_01d22h00m.tif, 668.7574, 937.7574, 677.2426, 946.2426, 0
VID193_A5_3_01d22h00m.tif, 206.7574, 937.7574, 215.2426, 946.2426, 0
VID193_A5_3_01d22h00m.tif, 954.9289, 933.9289, 969.0711, 948.0711, 0
VID193_A5_3_01d22h00m.tif, 996.7574, 935.7574, 1005.2426, 944.2426, 0
VID193_A5_3_01d22h00m.tif, 899.7574, 935.7574, 908.2426, 944.2426, 0
VID193_A5_3_01d22h00m.tif, 19.5147, 930.5147, 36.4853, 947.4853, 0
VID193_A5_3_01d22h00m.tif, 1025.9289, 930.9289, 1040.0711, 945.0711, 0
VID193_A5_3_01d22h00m.tif, 681.7574, 932.7574, 690.2426, 941.2426, 0
VID193_A5_3_01d22h00m.tif, 1245.3431, 927.3431, 1256.6569, 938.6569, 0
VID193_A5_3_01d22h00m.tif, 433.7574, 928.7574, 442.2426, 937.2426, 0
VID193_A5_3_01d22h00m.tif, 776.3431, 925.3431, 787.6569, 936.6569, 0
VID193_A5_3_01d22h00m.tif, 1280.3431, 924.3431, 1291.6569, 935.6569, 0
VID193_A5_3_01d22h00m.tif, 916.3431, 924.3431, 927.6569, 935.6569, 0
VID193_A5_3_01d22h00m.tif, 62.3431, 924.3431, 73.6569, 935.6569, 0
VID193_A5_3_01d22h00m.tif, 1302.3431, 923.3431, 1313.6569, 934.6569, 0
VID193_A5_3_01d22h00m.tif, 261.7574, 924.7574, 270.2426, 933.2426, 0
VID193_A5_3_01d22h00m.tif, 935.3431, 922.3431, 946.6569, 933.6569, 0
VID193_A5_3_01d22h00m.tif, 657.7574, 923.7574, 666.2426, 932.2426, 0
VID193_A5_3_01d22h00m.tif, 494.7574, 920.7574, 503.2426, 929.2426, 0
VID193_A5_3_01d22h00m.tif, 431.7574, 918.7574, 440.2426, 927.2426, 0
VID193_A5_3_01d22h00m.tif, 1348.9289, 914.9289, 1363.0711, 929.0711, 0
VID193_A5_3_01d22h00m.tif, 969.9289, 914.9289, 984.0711, 929.0711, 0
VID193_A5_3_01d22h00m.tif, 818.7574, 917.7574, 827.2426, 926.2426, 0
VID193_A5_3_01d22h00m.tif, 71.7574, 917.7574, 80.2426, 926.2426, 0
VID193_A5_3_01d22h00m.tif, 484.7574, 916.7574, 493.2426, 925.2426, 0
VID193_A5_3_01d22h00m.tif, 1261.7574, 915.7574, 1270.2426, 924.2426, 0
VID193_A5_3_01d22h00m.tif, 678.3431, 914.3431, 689.6569, 925.6569, 0
VID193_A5_3_01d22h00m.tif, 421.7574, 915.7574, 430.2426, 924.2426, 0
VID193_A5_3_01d22h00m.tif, 1018.9289, 911.9289, 1033.0711, 926.0711, 0
VID193_A5_3_01d22h00m.tif, 505.7574, 914.7574, 514.2426, 923.2426, 0
VID193_A5_3_01d22h00m.tif, 5.7574, 913.7574, 14.2426, 922.2426, 0
VID193_A5_3_01d22h00m.tif, 449.3431, 911.3431, 460.6569, 922.6569, 0
VID193_A5_3_01d22h00m.tif, 27.7574, 912.7574, 36.2426, 921.2426, 0
VID193_A5_3_01d22h00m.tif, 1103.3431, 910.3431, 1114.6569, 921.6569, 0
VID193_A5_3_01d22h00m.tif, 547.7574, 911.7574, 556.2426, 920.2426, 0
VID193_A5_3_01d22h00m.tif, 120.9289, 906.9289, 135.0711, 921.0711, 0
VID193_A5_3_01d22h00m.tif, 404.9289, 905.9289, 419.0711, 920.0711, 0
VID193_A5_3_01d22h00m.tif, 342.7574, 908.7574, 351.2426, 917.2426, 0
VID193_A5_3_01d22h00m.tif, 440.7574, 907.7574, 449.2426, 916.2426, 0
VID193_A5_3_01d22h00m.tif, 196.7574, 907.7574, 205.2426, 916.2426, 0
VID193_A5_3_01d22h00m.tif, 1056.9289, 903.9289, 1071.0711, 918.0711, 0
VID193_A5_3_01d22h00m.tif, 716.3431, 905.3431, 727.6569, 916.6569, 0
VID193_A5_3_01d22h00m.tif, 498.7574, 906.7574, 507.2426, 915.2426, 0
VID193_A5_3_01d22h00m.tif, 536.7574, 905.7574, 545.2426, 914.2426, 0
VID193_A5_3_01d22h00m.tif, 166.3431, 904.3431, 177.6569, 915.6569, 0
VID193_A5_3_01d22h00m.tif, 151.7574, 903.7574, 160.2426, 912.2426, 0
VID193_A5_3_01d22h00m.tif, 508.7574, 902.7574, 517.2426, 911.2426, 0
VID193_A5_3_01d22h00m.tif, 449.7574, 902.7574, 458.2426, 911.2426, 0
VID193_A5_3_01d22h00m.tif, 320.3431, 901.3431, 331.6569, 912.6569, 0
VID193_A5_3_01d22h00m.tif, 805.7574, 901.7574, 814.2426, 910.2426, 0
VID193_A5_3_01d22h00m.tif, 1315.3431, 899.3431, 1326.6569, 910.6569, 0
VID193_A5_3_01d22h00m.tif, 1043.3431, 899.3431, 1054.6569, 910.6569, 0
VID193_A5_3_01d22h00m.tif, 12.7574, 899.7574, 21.2426, 908.2426, 0
VID193_A5_3_01d22h00m.tif, 840.7574, 898.7574, 849.2426, 907.2426, 0
VID193_A5_3_01d22h00m.tif, 183.1005, 893.1005, 202.8995, 912.8995, 0
VID193_A5_3_01d22h00m.tif, 471.7574, 897.7574, 480.2426, 906.2426, 0
VID193_A5_3_01d22h00m.tif, 1226.7574, 896.7574, 1235.2426, 905.2426, 0
VID193_A5_3_01d22h00m.tif, 619.7574, 896.7574, 628.2426, 905.2426, 0
VID193_A5_3_01d22h00m.tif, 382.3431, 894.3431, 393.6569, 905.6569, 0
VID193_A5_3_01d22h00m.tif, 880.3431, 893.3431, 891.6569, 904.6569, 0
VID193_A5_3_01d22h00m.tif, 1214.7574, 893.7574, 1223.2426, 902.2426, 0
VID193_A5_3_01d22h00m.tif, 1009.7574, 893.7574, 1018.2426, 902.2426, 0
VID193_A5_3_01d22h00m.tif, 793.7574, 893.7574, 802.2426, 902.2426, 0
VID193_A5_3_01d22h00m.tif, 578.3431, 892.3431, 589.6569, 903.6569, 0
VID193_A5_3_01d22h00m.tif, 127.7574, 893.7574, 136.2426, 902.2426, 0
VID193_A5_3_01d22h00m.tif, 320.7574, 892.7574, 329.2426, 901.2426, 0
VID193_A5_3_01d22h00m.tif, 633.7574, 891.7574, 642.2426, 900.2426, 0
VID193_A5_3_01d22h00m.tif, 1147.9289, 885.9289, 1162.0711, 900.0711, 0
VID193_A5_3_01d22h00m.tif, 1389.3431, 885.3431, 1400.6569, 896.6569, 0
VID193_A5_3_01d22h00m.tif, 806.7574, 885.7574, 815.2426, 894.2426, 0
VID193_A5_3_01d22h00m.tif, 443.9289, 879.9289, 458.0711, 894.0711, 0
VID193_A5_3_01d22h00m.tif, 122.7574, 882.7574, 131.2426, 891.2426, 0
VID193_A5_3_01d22h00m.tif, 1003.7574, 881.7574, 1012.2426, 890.2426, 0
VID193_A5_3_01d22h00m.tif, 454.7574, 881.7574, 463.2426, 890.2426, 0
VID193_A5_3_01d22h00m.tif, 302.5147, 877.5147, 319.4853, 894.4853, 0
VID193_A5_3_01d22h00m.tif, 87.3431, 880.3431, 98.6569, 891.6569, 0
VID193_A5_3_01d22h00m.tif, 794.7574, 880.7574, 803.2426, 889.2426, 0
VID193_A5_3_01d22h00m.tif, 1228.7574, 879.7574, 1237.2426, 888.2426, 0
VID193_A5_3_01d22h00m.tif, 826.3431, 878.3431, 837.6569, 889.6569, 0
VID193_A5_3_01d22h00m.tif, 322.7574, 878.7574, 331.2426, 887.2426, 0
VID193_A5_3_01d22h00m.tif, 224.3431, 877.3431, 235.6569, 888.6569, 0
VID193_A5_3_01d22h00m.tif, 156.7574, 877.7574, 165.2426, 886.2426, 0
VID193_A5_3_01d22h00m.tif, 759.3431, 875.3431, 770.6569, 886.6569, 0
VID193_A5_3_01d22h00m.tif, 810.7574, 874.7574, 819.2426, 883.2426, 0
VID193_A5_3_01d22h00m.tif, 1389.3431, 872.3431, 1400.6569, 883.6569, 0
VID193_A5_3_01d22h00m.tif, 1208.7574, 873.7574, 1217.2426, 882.2426, 0
VID193_A5_3_01d22h00m.tif, 666.3431, 870.3431, 677.6569, 881.6569, 0
VID193_A5_3_01d22h00m.tif, 655.3431, 868.3431, 666.6569, 879.6569, 0
VID193_A5_3_01d22h00m.tif, 714.3431, 867.3431, 725.6569, 878.6569, 0
VID193_A5_3_01d22h00m.tif, 230.3431, 867.3431, 241.6569, 878.6569, 0
VID193_A5_3_01d22h00m.tif, 1317.3431, 866.3431, 1328.6569, 877.6569, 0
VID193_A5_3_01d22h00m.tif, 484.7574, 863.7574, 493.2426, 872.2426, 0
VID193_A5_3_01d22h00m.tif, 1225.3431, 860.3431, 1236.6569, 871.6569, 0
VID193_A5_3_01d22h00m.tif, 821.9289, 858.9289, 836.0711, 873.0711, 0
VID193_A5_3_01d22h00m.tif, 778.3431, 859.3431, 789.6569, 870.6569, 0
VID193_A5_3_01d22h00m.tif, 621.7574, 857.7574, 630.2426, 866.2426, 0
VID193_A5_3_01d22h00m.tif, 1288.7574, 855.7574, 1297.2426, 864.2426, 0
VID193_A5_3_01d22h00m.tif, 1180.7574, 855.7574, 1189.2426, 864.2426, 0
VID193_A5_3_01d22h00m.tif, 1269.9289, 851.9289, 1284.0711, 866.0711, 0
VID193_A5_3_01d22h00m.tif, 401.3431, 853.3431, 412.6569, 864.6569, 0
VID193_A5_3_01d22h00m.tif, 1102.7574, 852.7574, 1111.2426, 861.2426, 0
VID193_A5_3_01d22h00m.tif, 1224.5147, 846.5147, 1241.4853, 863.4853, 0
VID193_A5_3_01d22h00m.tif, 1150.3431, 848.3431, 1161.6569, 859.6569, 0
VID193_A5_3_01d22h00m.tif, 730.3431, 848.3431, 741.6569, 859.6569, 0
VID193_A5_3_01d22h00m.tif, 632.3431, 846.3431, 643.6569, 857.6569, 0
VID193_A5_3_01d22h00m.tif, 621.7574, 847.7574, 630.2426, 856.2426, 0
VID193_A5_3_01d22h00m.tif, 673.7574, 846.7574, 682.2426, 855.2426, 0
VID193_A5_3_01d22h00m.tif, 500.3431, 845.3431, 511.6569, 856.6569, 0
VID193_A5_3_01d22h00m.tif, 210.7574, 846.7574, 219.2426, 855.2426, 0
VID193_A5_3_01d22h00m.tif, 183.3431, 842.3431, 194.6569, 853.6569, 0
VID193_A5_3_01d22h00m.tif, 1287.7574, 842.7574, 1296.2426, 851.2426, 0
VID193_A5_3_01d22h00m.tif, 1111.7574, 842.7574, 1120.2426, 851.2426, 0
VID193_A5_3_01d22h00m.tif, 710.7574, 840.7574, 719.2426, 849.2426, 0
VID193_A5_3_01d22h00m.tif, 112.9289, 837.9289, 127.0711, 852.0711, 0
VID193_A5_3_01d22h00m.tif, 752.7574, 839.7574, 761.2426, 848.2426, 0
VID193_A5_3_01d22h00m.tif, 1095.3431, 837.3431, 1106.6569, 848.6569, 0
VID193_A5_3_01d22h00m.tif, 398.7574, 835.7574, 407.2426, 844.2426, 0
VID193_A5_3_01d22h00m.tif, 1196.7574, 834.7574, 1205.2426, 843.2426, 0
VID193_A5_3_01d22h00m.tif, 53.9289, 831.9289, 68.0711, 846.0711, 0
VID193_A5_3_01d22h00m.tif, 1263.3431, 832.3431, 1274.6569, 843.6569, 0
VID193_A5_3_01d22h00m.tif, 197.7574, 833.7574, 206.2426, 842.2426, 0
VID193_A5_3_01d22h00m.tif, 214.3431, 831.3431, 225.6569, 842.6569, 0
VID193_A5_3_01d22h00m.tif, 1215.7574, 831.7574, 1224.2426, 840.2426, 0
VID193_A5_3_01d22h00m.tif, 782.7574, 831.7574, 791.2426, 840.2426, 0
VID193_A5_3_01d22h00m.tif, 187.7574, 831.7574, 196.2426, 840.2426, 0
VID193_A5_3_01d22h00m.tif, 1128.9289, 825.9289, 1143.0711, 840.0711, 0
VID193_A5_3_01d22h00m.tif, 751.7574, 828.7574, 760.2426, 837.2426, 0
VID193_A5_3_01d22h00m.tif, 383.3431, 827.3431, 394.6569, 838.6569, 0
VID193_A5_3_01d22h00m.tif, 795.7574, 827.7574, 804.2426, 836.2426, 0
VID193_A5_3_01d22h00m.tif, 583.9289, 824.9289, 598.0711, 839.0711, 0
VID193_A5_3_01d22h00m.tif, 348.1005, 822.1005, 367.8995, 841.8995, 0
VID193_A5_3_01d22h00m.tif, 700.7574, 825.7574, 709.2426, 834.2426, 0
VID193_A5_3_01d22h00m.tif, 1249.7574, 824.7574, 1258.2426, 833.2426, 0
VID193_A5_3_01d22h00m.tif, 1028.7574, 822.7574, 1037.2426, 831.2426, 0
VID193_A5_3_01d22h00m.tif, 939.3431, 820.3431, 950.6569, 831.6569, 0
VID193_A5_3_01d22h00m.tif, 578.7574, 820.7574, 587.2426, 829.2426, 0
VID193_A5_3_01d22h00m.tif, 209.3431, 819.3431, 220.6569, 830.6569, 0
VID193_A5_3_01d22h00m.tif, 1192.7574, 818.7574, 1201.2426, 827.2426, 0
VID193_A5_3_01d22h00m.tif, 747.7574, 818.7574, 756.2426, 827.2426, 0
VID193_A5_3_01d22h00m.tif, 802.7574, 817.7574, 811.2426, 826.2426, 0
VID193_A5_3_01d22h00m.tif, 411.3431, 816.3431, 422.6569, 827.6569, 0
VID193_A5_3_01d22h00m.tif, 87.3431, 816.3431, 98.6569, 827.6569, 0
VID193_A5_3_01d22h00m.tif, 152.7574, 815.7574, 161.2426, 824.2426, 0
VID193_A5_3_01d22h00m.tif, 1138.3431, 813.3431, 1149.6569, 824.6569, 0
VID193_A5_3_01d22h00m.tif, 306.9289, 811.9289, 321.0711, 826.0711, 0
VID193_A5_3_01d22h00m.tif, 356.7574, 813.7574, 365.2426, 822.2426, 0
VID193_A5_3_01d22h00m.tif, 951.7574, 812.7574, 960.2426, 821.2426, 0
VID193_A5_3_01d22h00m.tif, 720.9289, 807.9289, 735.0711, 822.0711, 0
VID193_A5_3_01d22h00m.tif, 831.7574, 808.7574, 840.2426, 817.2426, 0
VID193_A5_3_01d22h00m.tif, 561.3431, 807.3431, 572.6569, 818.6569, 0
VID193_A5_3_01d22h00m.tif, 106.7574, 807.7574, 115.2426, 816.2426, 0
VID193_A5_3_01d22h00m.tif, 922.7574, 806.7574, 931.2426, 815.2426, 0
VID193_A5_3_01d22h00m.tif, 471.7574, 803.7574, 480.2426, 812.2426, 0
VID193_A5_3_01d22h00m.tif, 847.9289, 799.9289, 862.0711, 814.0711, 0
VID193_A5_3_01d22h00m.tif, 758.7574, 802.7574, 767.2426, 811.2426, 0
VID193_A5_3_01d22h00m.tif, 222.3431, 801.3431, 233.6569, 812.6569, 0
VID193_A5_3_01d22h00m.tif, 13.9289, 799.9289, 28.0711, 814.0711, 0
VID193_A5_3_01d22h00m.tif, 1057.7574, 801.7574, 1066.2426, 810.2426, 0
VID193_A5_3_01d22h00m.tif, 596.7574, 798.7574, 605.2426, 807.2426, 0
VID193_A5_3_01d22h00m.tif, 36.3431, 797.3431, 47.6569, 808.6569, 0
VID193_A5_3_01d22h00m.tif, 618.7574, 797.7574, 627.2426, 806.2426, 0
VID193_A5_3_01d22h00m.tif, 151.7574, 797.7574, 160.2426, 806.2426, 0
VID193_A5_3_01d22h00m.tif, 736.7574, 796.7574, 745.2426, 805.2426, 0
VID193_A5_3_01d22h00m.tif, 459.3431, 795.3431, 470.6569, 806.6569, 0
VID193_A5_3_01d22h00m.tif, 330.7574, 796.7574, 339.2426, 805.2426, 0
VID193_A5_3_01d22h00m.tif, 114.3431, 795.3431, 125.6569, 806.6569, 0
VID193_A5_3_01d22h00m.tif, 836.7574, 795.7574, 845.2426, 804.2426, 0
VID193_A5_3_01d22h00m.tif, 337.5147, 791.5147, 354.4853, 808.4853, 0
VID193_A5_3_01d22h00m.tif, 1079.7574, 794.7574, 1088.2426, 803.2426, 0
VID193_A5_3_01d22h00m.tif, 1300.3431, 791.3431, 1311.6569, 802.6569, 0
VID193_A5_3_01d22h00m.tif, 207.9289, 787.9289, 222.0711, 802.0711, 0
VID193_A5_3_01d22h00m.tif, 1372.7574, 789.7574, 1381.2426, 798.2426, 0
VID193_A5_3_01d22h00m.tif, 1066.7574, 789.7574, 1075.2426, 798.2426, 0
VID193_A5_3_01d22h00m.tif, 711.3431, 788.3431, 722.6569, 799.6569, 0
VID193_A5_3_01d22h00m.tif, 698.3431, 788.3431, 709.6569, 799.6569, 0
VID193_A5_3_01d22h00m.tif, 1141.7574, 787.7574, 1150.2426, 796.2426, 0
VID193_A5_3_01d22h00m.tif, 1056.7574, 787.7574, 1065.2426, 796.2426, 0
VID193_A5_3_01d22h00m.tif, 552.3431, 786.3431, 563.6569, 797.6569, 0
VID193_A5_3_01d22h00m.tif, 498.3431, 786.3431, 509.6569, 797.6569, 0
VID193_A5_3_01d22h00m.tif, 928.3431, 785.3431, 939.6569, 796.6569, 0
VID193_A5_3_01d22h00m.tif, 744.7574, 786.7574, 753.2426, 795.2426, 0
VID193_A5_3_01d22h00m.tif, 35.9289, 782.9289, 50.0711, 797.0711, 0
VID193_A5_3_01d22h00m.tif, 1243.9289, 779.9289, 1258.0711, 794.0711, 0
VID193_A5_3_01d22h00m.tif, 656.5147, 778.5147, 673.4853, 795.4853, 0
VID193_A5_3_01d22h00m.tif, 841.7574, 781.7574, 850.2426, 790.2426, 0
VID193_A5_3_01d22h00m.tif, 412.7574, 781.7574, 421.2426, 790.2426, 0
VID193_A5_3_01d22h00m.tif, 1010.3431, 779.3431, 1021.6569, 790.6569, 0
VID193_A5_3_01d22h00m.tif, 886.3431, 779.3431, 897.6569, 790.6569, 0
VID193_A5_3_01d22h00m.tif, 78.7574, 780.7574, 87.2426, 789.2426, 0
VID193_A5_3_01d22h00m.tif, 618.3431, 778.3431, 629.6569, 789.6569, 0
VID193_A5_3_01d22h00m.tif, 601.7574, 779.7574, 610.2426, 788.2426, 0
VID193_A5_3_01d22h00m.tif, 921.3431, 777.3431, 932.6569, 788.6569, 0
VID193_A5_3_01d22h00m.tif, 303.7574, 778.7574, 312.2426, 787.2426, 0
VID193_A5_3_01d22h00m.tif, 1.7574, 777.7574, 10.2426, 786.2426, 0
VID193_A5_3_01d22h00m.tif, 423.7574, 776.7574, 432.2426, 785.2426, 0
VID193_A5_3_01d22h00m.tif, 898.7574, 773.7574, 907.2426, 782.2426, 0
VID193_A5_3_01d22h00m.tif, 1378.3431, 770.3431, 1389.6569, 781.6569, 0
