image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d22h00m.tif, 164.7574, 1007.7574, 173.2426, 1016.2426, 0
VID193_A1_4_01d22h00m.tif, 12.3431, 1006.3431, 23.6569, 1017.6569, 0
VID193_A1_4_01d22h00m.tif, 27.7574, 1006.7574, 36.2426, 1015.2426, 0
VID193_A1_4_01d22h00m.tif, 465.7574, 1005.7574, 474.2426, 1014.2426, 0
VID193_A1_4_01d22h00m.tif, 1171.3431, 1003.3431, 1182.6569, 1014.6569, 0
VID193_A1_4_01d22h00m.tif, 908.7574, 1004.7574, 917.2426, 1013.2426, 0
VID193_A1_4_01d22h00m.tif, 1124.3431, 1002.3431, 1135.6569, 1013.6569, 0
VID193_A1_4_01d22h00m.tif, 437.3431, 1002.3431, 448.6569, 1013.6569, 0
VID193_A1_4_01d22h00m.tif, 52.3431, 1002.3431, 63.6569, 1013.6569, 0
VID193_A1_4_01d22h00m.tif, 1377.7574, 1002.7574, 1386.2426, 1011.2426, 0
VID193_A1_4_01d22h00m.tif, 882.7574, 1002.7574, 891.2426, 1011.2426, 0
VID193_A1_4_01d22h00m.tif, 73.7574, 1002.7574, 82.2426, 1011.2426, 0
VID193_A1_4_01d22h00m.tif, 1214.7574, 999.7574, 1223.2426, 1008.2426, 0
VID193_A1_4_01d22h00m.tif, 262.3431, 996.3431, 273.6569, 1007.6569, 0
VID193_A1_4_01d22h00m.tif, 541.7574, 996.7574, 550.2426, 1005.2426, 0
VID193_A1_4_01d22h00m.tif, 1157.3431, 994.3431, 1168.6569, 1005.6569, 0
VID193_A1_4_01d22h00m.tif, 1147.7574, 995.7574, 1156.2426, 1004.2426, 0
VID193_A1_4_01d22h00m.tif, 1389.7574, 994.7574, 1398.2426, 1003.2426, 0
VID193_A1_4_01d22h00m.tif, 279.3431, 992.3431, 290.6569, 1003.6569, 0
VID193_A1_4_01d22h00m.tif, 1191.7574, 992.7574, 1200.2426, 1001.2426, 0
VID193_A1_4_01d22h00m.tif, 16.3431, 991.3431, 27.6569, 1002.6569, 0
VID193_A1_4_01d22h00m.tif, 525.3431, 990.3431, 536.6569, 1001.6569, 0
VID193_A1_4_01d22h00m.tif, 32.7574, 989.7574, 41.2426, 998.2426, 0
VID193_A1_4_01d22h00m.tif, 1111.3431, 987.3431, 1122.6569, 998.6569, 0
VID193_A1_4_01d22h00m.tif, 1200.3431, 985.3431, 1211.6569, 996.6569, 0
VID193_A1_4_01d22h00m.tif, 1036.9289, 983.9289, 1051.0711, 998.0711, 0
VID193_A1_4_01d22h00m.tif, 436.3431, 985.3431, 447.6569, 996.6569, 0
VID193_A1_4_01d22h00m.tif, 807.3431, 983.3431, 818.6569, 994.6569, 0
VID193_A1_4_01d22h00m.tif, 521.3431, 983.3431, 532.6569, 994.6569, 0
VID193_A1_4_01d22h00m.tif, 1063.3431, 982.3431, 1074.6569, 993.6569, 0
VID193_A1_4_01d22h00m.tif, 740.7574, 980.7574, 749.2426, 989.2426, 0
VID193_A1_4_01d22h00m.tif, 245.3431, 979.3431, 256.6569, 990.6569, 0
VID193_A1_4_01d22h00m.tif, 841.3431, 978.3431, 852.6569, 989.6569, 0
VID193_A1_4_01d22h00m.tif, 728.7574, 978.7574, 737.2426, 987.2426, 0
VID193_A1_4_01d22h00m.tif, 605.3431, 977.3431, 616.6569, 988.6569, 0
VID193_A1_4_01d22h00m.tif, 830.7574, 977.7574, 839.2426, 986.2426, 0
VID193_A1_4_01d22h00m.tif, 42.7574, 977.7574, 51.2426, 986.2426, 0
VID193_A1_4_01d22h00m.tif, 451.7574, 976.7574, 460.2426, 985.2426, 0
VID193_A1_4_01d22h00m.tif, 12.7574, 976.7574, 21.2426, 985.2426, 0
VID193_A1_4_01d22h00m.tif, 432.3431, 973.3431, 443.6569, 984.6569, 0
VID193_A1_4_01d22h00m.tif, 1098.3431, 972.3431, 1109.6569, 983.6569, 0
VID193_A1_4_01d22h00m.tif, 653.9289, 970.9289, 668.0711, 985.0711, 0
VID193_A1_4_01d22h00m.tif, 465.3431, 972.3431, 476.6569, 983.6569, 0
VID193_A1_4_01d22h00m.tif, 224.9289, 969.9289, 239.0711, 984.0711, 0
VID193_A1_4_01d22h00m.tif, 1381.7574, 971.7574, 1390.2426, 980.2426, 0
VID193_A1_4_01d22h00m.tif, 1073.7574, 971.7574, 1082.2426, 980.2426, 0
VID193_A1_4_01d22h00m.tif, 797.3431, 970.3431, 808.6569, 981.6569, 0
VID193_A1_4_01d22h00m.tif, 1150.9289, 967.9289, 1165.0711, 982.0711, 0
VID193_A1_4_01d22h00m.tif, 501.7574, 970.7574, 510.2426, 979.2426, 0
VID193_A1_4_01d22h00m.tif, 710.7574, 968.7574, 719.2426, 977.2426, 0
VID193_A1_4_01d22h00m.tif, 489.7574, 966.7574, 498.2426, 975.2426, 0
VID193_A1_4_01d22h00m.tif, 327.3431, 965.3431, 338.6569, 976.6569, 0
VID193_A1_4_01d22h00m.tif, 588.3431, 964.3431, 599.6569, 975.6569, 0
VID193_A1_4_01d22h00m.tif, 1093.7574, 963.7574, 1102.2426, 972.2426, 0
VID193_A1_4_01d22h00m.tif, 858.7574, 963.7574, 867.2426, 972.2426, 0
VID193_A1_4_01d22h00m.tif, 1368.7574, 962.7574, 1377.2426, 971.2426, 0
VID193_A1_4_01d22h00m.tif, 1273.7574, 962.7574, 1282.2426, 971.2426, 0
VID193_A1_4_01d22h00m.tif, 1261.7574, 962.7574, 1270.2426, 971.2426, 0
VID193_A1_4_01d22h00m.tif, 1359.7574, 961.7574, 1368.2426, 970.2426, 0
VID193_A1_4_01d22h00m.tif, 159.3431, 960.3431, 170.6569, 971.6569, 0
VID193_A1_4_01d22h00m.tif, 1067.3431, 959.3431, 1078.6569, 970.6569, 0
VID193_A1_4_01d22h00m.tif, 522.7574, 960.7574, 531.2426, 969.2426, 0
VID193_A1_4_01d22h00m.tif, 43.9289, 957.9289, 58.0711, 972.0711, 0
VID193_A1_4_01d22h00m.tif, 340.9289, 955.9289, 355.0711, 970.0711, 0
VID193_A1_4_01d22h00m.tif, 753.3431, 956.3431, 764.6569, 967.6569, 0
VID193_A1_4_01d22h00m.tif, 1218.9289, 953.9289, 1233.0711, 968.0711, 0
VID193_A1_4_01d22h00m.tif, 803.7574, 955.7574, 812.2426, 964.2426, 0
VID193_A1_4_01d22h00m.tif, 1033.7574, 954.7574, 1042.2426, 963.2426, 0
VID193_A1_4_01d22h00m.tif, 1018.3431, 953.3431, 1029.6569, 964.6569, 0
VID193_A1_4_01d22h00m.tif, 702.7574, 954.7574, 711.2426, 963.2426, 0
VID193_A1_4_01d22h00m.tif, 1152.7574, 952.7574, 1161.2426, 961.2426, 0
VID193_A1_4_01d22h00m.tif, 732.7574, 952.7574, 741.2426, 961.2426, 0
VID193_A1_4_01d22h00m.tif, 556.3431, 951.3431, 567.6569, 962.6569, 0
VID193_A1_4_01d22h00m.tif, 360.9289, 948.9289, 375.0711, 963.0711, 0
VID193_A1_4_01d22h00m.tif, 32.7574, 951.7574, 41.2426, 960.2426, 0
VID193_A1_4_01d22h00m.tif, 1264.3431, 949.3431, 1275.6569, 960.6569, 0
VID193_A1_4_01d22h00m.tif, 184.3431, 948.3431, 195.6569, 959.6569, 0
VID193_A1_4_01d22h00m.tif, 1212.7574, 948.7574, 1221.2426, 957.2426, 0
VID193_A1_4_01d22h00m.tif, 1092.7574, 948.7574, 1101.2426, 957.2426, 0
VID193_A1_4_01d22h00m.tif, 265.7574, 946.7574, 274.2426, 955.2426, 0
VID193_A1_4_01d22h00m.tif, 207.7574, 945.7574, 216.2426, 954.2426, 0
VID193_A1_4_01d22h00m.tif, 158.7574, 945.7574, 167.2426, 954.2426, 0
VID193_A1_4_01d22h00m.tif, 1041.7574, 943.7574, 1050.2426, 952.2426, 0
VID193_A1_4_01d22h00m.tif, 872.7574, 943.7574, 881.2426, 952.2426, 0
VID193_A1_4_01d22h00m.tif, 589.7574, 943.7574, 598.2426, 952.2426, 0
VID193_A1_4_01d22h00m.tif, 291.7574, 943.7574, 300.2426, 952.2426, 0
VID193_A1_4_01d22h00m.tif, 1368.7574, 941.7574, 1377.2426, 950.2426, 0
VID193_A1_4_01d22h00m.tif, 1145.7574, 941.7574, 1154.2426, 950.2426, 0
VID193_A1_4_01d22h00m.tif, 71.7574, 941.7574, 80.2426, 950.2426, 0
VID193_A1_4_01d22h00m.tif, 533.7574, 940.7574, 542.2426, 949.2426, 0
VID193_A1_4_01d22h00m.tif, 506.7574, 940.7574, 515.2426, 949.2426, 0
VID193_A1_4_01d22h00m.tif, 1135.7574, 939.7574, 1144.2426, 948.2426, 0
VID193_A1_4_01d22h00m.tif, 1026.7574, 939.7574, 1035.2426, 948.2426, 0
VID193_A1_4_01d22h00m.tif, 458.9289, 936.9289, 473.0711, 951.0711, 0
VID193_A1_4_01d22h00m.tif, 811.7574, 936.7574, 820.2426, 945.2426, 0
VID193_A1_4_01d22h00m.tif, 55.3431, 935.3431, 66.6569, 946.6569, 0
VID193_A1_4_01d22h00m.tif, 1047.3431, 934.3431, 1058.6569, 945.6569, 0
VID193_A1_4_01d22h00m.tif, 332.7574, 935.7574, 341.2426, 944.2426, 0
VID193_A1_4_01d22h00m.tif, 1328.3431, 933.3431, 1339.6569, 944.6569, 0
VID193_A1_4_01d22h00m.tif, 1219.3431, 932.3431, 1230.6569, 943.6569, 0
VID193_A1_4_01d22h00m.tif, 856.3431, 932.3431, 867.6569, 943.6569, 0
VID193_A1_4_01d22h00m.tif, 1383.7574, 928.7574, 1392.2426, 937.2426, 0
VID193_A1_4_01d22h00m.tif, 20.7574, 928.7574, 29.2426, 937.2426, 0
VID193_A1_4_01d22h00m.tif, 126.7574, 927.7574, 135.2426, 936.2426, 0
VID193_A1_4_01d22h00m.tif, 1371.7574, 926.7574, 1380.2426, 935.2426, 0
VID193_A1_4_01d22h00m.tif, 914.7574, 925.7574, 923.2426, 934.2426, 0
VID193_A1_4_01d22h00m.tif, 511.7574, 925.7574, 520.2426, 934.2426, 0
VID193_A1_4_01d22h00m.tif, 1100.7574, 924.7574, 1109.2426, 933.2426, 0
VID193_A1_4_01d22h00m.tif, 980.7574, 924.7574, 989.2426, 933.2426, 0
VID193_A1_4_01d22h00m.tif, 758.7574, 924.7574, 767.2426, 933.2426, 0
VID193_A1_4_01d22h00m.tif, 633.7574, 924.7574, 642.2426, 933.2426, 0
VID193_A1_4_01d22h00m.tif, 492.7574, 924.7574, 501.2426, 933.2426, 0
VID193_A1_4_01d22h00m.tif, 76.3431, 922.3431, 87.6569, 933.6569, 0
VID193_A1_4_01d22h00m.tif, 1288.3431, 921.3431, 1299.6569, 932.6569, 0
VID193_A1_4_01d22h00m.tif, 856.3431, 920.3431, 867.6569, 931.6569, 0
VID193_A1_4_01d22h00m.tif, 234.7574, 921.7574, 243.2426, 930.2426, 0
VID193_A1_4_01d22h00m.tif, 174.3431, 919.3431, 185.6569, 930.6569, 0
VID193_A1_4_01d22h00m.tif, 783.7574, 918.7574, 792.2426, 927.2426, 0
VID193_A1_4_01d22h00m.tif, 723.7574, 918.7574, 732.2426, 927.2426, 0
VID193_A1_4_01d22h00m.tif, 534.3431, 917.3431, 545.6569, 928.6569, 0
VID193_A1_4_01d22h00m.tif, 422.3431, 917.3431, 433.6569, 928.6569, 0
VID193_A1_4_01d22h00m.tif, 669.7574, 917.7574, 678.2426, 926.2426, 0
VID193_A1_4_01d22h00m.tif, 1381.7574, 916.7574, 1390.2426, 925.2426, 0
VID193_A1_4_01d22h00m.tif, 997.9289, 913.9289, 1012.0711, 928.0711, 0
VID193_A1_4_01d22h00m.tif, 30.3431, 915.3431, 41.6569, 926.6569, 0
VID193_A1_4_01d22h00m.tif, 1368.7574, 915.7574, 1377.2426, 924.2426, 0
VID193_A1_4_01d22h00m.tif, 245.7574, 915.7574, 254.2426, 924.2426, 0
VID193_A1_4_01d22h00m.tif, 1269.3431, 912.3431, 1280.6569, 923.6569, 0
VID193_A1_4_01d22h00m.tif, 950.7574, 913.7574, 959.2426, 922.2426, 0
VID193_A1_4_01d22h00m.tif, 1232.3431, 911.3431, 1243.6569, 922.6569, 0
VID193_A1_4_01d22h00m.tif, 66.3431, 911.3431, 77.6569, 922.6569, 0
VID193_A1_4_01d22h00m.tif, 441.3431, 910.3431, 452.6569, 921.6569, 0
VID193_A1_4_01d22h00m.tif, 646.3431, 907.3431, 657.6569, 918.6569, 0
VID193_A1_4_01d22h00m.tif, 337.3431, 907.3431, 348.6569, 918.6569, 0
VID193_A1_4_01d22h00m.tif, 913.3431, 904.3431, 924.6569, 915.6569, 0
VID193_A1_4_01d22h00m.tif, 1378.3431, 903.3431, 1389.6569, 914.6569, 0
VID193_A1_4_01d22h00m.tif, 1223.3431, 903.3431, 1234.6569, 914.6569, 0
VID193_A1_4_01d22h00m.tif, 1344.7574, 902.7574, 1353.2426, 911.2426, 0
VID193_A1_4_01d22h00m.tif, 50.3431, 901.3431, 61.6569, 912.6569, 0
VID193_A1_4_01d22h00m.tif, 1313.7574, 900.7574, 1322.2426, 909.2426, 0
VID193_A1_4_01d22h00m.tif, 133.3431, 899.3431, 144.6569, 910.6569, 0
VID193_A1_4_01d22h00m.tif, 352.7574, 899.7574, 361.2426, 908.2426, 0
VID193_A1_4_01d22h00m.tif, 1332.5147, 894.5147, 1349.4853, 911.4853, 0
VID193_A1_4_01d22h00m.tif, 594.3431, 897.3431, 605.6569, 908.6569, 0
VID193_A1_4_01d22h00m.tif, 146.3431, 897.3431, 157.6569, 908.6569, 0
VID193_A1_4_01d22h00m.tif, 35.7574, 897.7574, 44.2426, 906.2426, 0
VID193_A1_4_01d22h00m.tif, 1201.9289, 893.9289, 1216.0711, 908.0711, 0
VID193_A1_4_01d22h00m.tif, 932.5147, 892.5147, 949.4853, 909.4853, 0
VID193_A1_4_01d22h00m.tif, 735.7574, 896.7574, 744.2426, 905.2426, 0
VID193_A1_4_01d22h00m.tif, 645.3431, 894.3431, 656.6569, 905.6569, 0
VID193_A1_4_01d22h00m.tif, 565.3431, 894.3431, 576.6569, 905.6569, 0
VID193_A1_4_01d22h00m.tif, 1033.7574, 892.7574, 1042.2426, 901.2426, 0
VID193_A1_4_01d22h00m.tif, 430.7574, 892.7574, 439.2426, 901.2426, 0
VID193_A1_4_01d22h00m.tif, 190.3431, 891.3431, 201.6569, 902.6569, 0
VID193_A1_4_01d22h00m.tif, 918.7574, 891.7574, 927.2426, 900.2426, 0
VID193_A1_4_01d22h00m.tif, 1061.3431, 889.3431, 1072.6569, 900.6569, 0
VID193_A1_4_01d22h00m.tif, 452.9289, 887.9289, 467.0711, 902.0711, 0
VID193_A1_4_01d22h00m.tif, 878.3431, 887.3431, 889.6569, 898.6569, 0
VID193_A1_4_01d22h00m.tif, 553.7574, 888.7574, 562.2426, 897.2426, 0
VID193_A1_4_01d22h00m.tif, 537.3431, 887.3431, 548.6569, 898.6569, 0
VID193_A1_4_01d22h00m.tif, 1047.7574, 886.7574, 1056.2426, 895.2426, 0
VID193_A1_4_01d22h00m.tif, 1392.9289, 880.9289, 1407.0711, 895.0711, 0
VID193_A1_4_01d22h00m.tif, 949.3431, 881.3431, 960.6569, 892.6569, 0
VID193_A1_4_01d22h00m.tif, 1366.3431, 880.3431, 1377.6569, 891.6569, 0
VID193_A1_4_01d22h00m.tif, 1184.7574, 881.7574, 1193.2426, 890.2426, 0
VID193_A1_4_01d22h00m.tif, 780.3431, 880.3431, 791.6569, 891.6569, 0
VID193_A1_4_01d22h00m.tif, 437.7574, 881.7574, 446.2426, 890.2426, 0
VID193_A1_4_01d22h00m.tif, 1340.7574, 880.7574, 1349.2426, 889.2426, 0
VID193_A1_4_01d22h00m.tif, 1204.7574, 879.7574, 1213.2426, 888.2426, 0
VID193_A1_4_01d22h00m.tif, 398.7574, 878.7574, 407.2426, 887.2426, 0
VID193_A1_4_01d22h00m.tif, 924.7574, 877.7574, 933.2426, 886.2426, 0
VID193_A1_4_01d22h00m.tif, 708.3431, 876.3431, 719.6569, 887.6569, 0
VID193_A1_4_01d22h00m.tif, 317.7574, 877.7574, 326.2426, 886.2426, 0
VID193_A1_4_01d22h00m.tif, 1282.7574, 876.7574, 1291.2426, 885.2426, 0
VID193_A1_4_01d22h00m.tif, 1092.7574, 876.7574, 1101.2426, 885.2426, 0
VID193_A1_4_01d22h00m.tif, 997.7574, 876.7574, 1006.2426, 885.2426, 0
VID193_A1_4_01d22h00m.tif, 369.7574, 876.7574, 378.2426, 885.2426, 0
VID193_A1_4_01d22h00m.tif, 1063.3431, 874.3431, 1074.6569, 885.6569, 0
VID193_A1_4_01d22h00m.tif, 660.3431, 874.3431, 671.6569, 885.6569, 0
VID193_A1_4_01d22h00m.tif, 1294.7574, 874.7574, 1303.2426, 883.2426, 0
VID193_A1_4_01d22h00m.tif, 1033.3431, 873.3431, 1044.6569, 884.6569, 0
VID193_A1_4_01d22h00m.tif, 535.7574, 872.7574, 544.2426, 881.2426, 0
VID193_A1_4_01d22h00m.tif, 1248.7574, 870.7574, 1257.2426, 879.2426, 0
VID193_A1_4_01d22h00m.tif, 1182.7574, 868.7574, 1191.2426, 877.2426, 0
VID193_A1_4_01d22h00m.tif, 946.3431, 866.3431, 957.6569, 877.6569, 0
VID193_A1_4_01d22h00m.tif, 204.7574, 866.7574, 213.2426, 875.2426, 0
VID193_A1_4_01d22h00m.tif, 193.7574, 866.7574, 202.2426, 875.2426, 0
VID193_A1_4_01d22h00m.tif, 461.3431, 864.3431, 472.6569, 875.6569, 0
VID193_A1_4_01d22h00m.tif, 398.3431, 861.3431, 409.6569, 872.6569, 0
VID193_A1_4_01d22h00m.tif, 755.3431, 859.3431, 766.6569, 870.6569, 0
VID193_A1_4_01d22h00m.tif, 49.3431, 859.3431, 60.6569, 870.6569, 0
VID193_A1_4_01d22h00m.tif, 674.3431, 858.3431, 685.6569, 869.6569, 0
VID193_A1_4_01d22h00m.tif, 573.3431, 858.3431, 584.6569, 869.6569, 0
VID193_A1_4_01d22h00m.tif, 1063.7574, 858.7574, 1072.2426, 867.2426, 0
VID193_A1_4_01d22h00m.tif, 652.7574, 858.7574, 661.2426, 867.2426, 0
VID193_A1_4_01d22h00m.tif, 21.7574, 858.7574, 30.2426, 867.2426, 0
VID193_A1_4_01d22h00m.tif, 1035.7574, 857.7574, 1044.2426, 866.2426, 0
VID193_A1_4_01d22h00m.tif, 410.7574, 856.7574, 419.2426, 865.2426, 0
VID193_A1_4_01d22h00m.tif, 75.3431, 855.3431, 86.6569, 866.6569, 0
VID193_A1_4_01d22h00m.tif, 1082.3431, 853.3431, 1093.6569, 864.6569, 0
VID193_A1_4_01d22h00m.tif, 993.7574, 854.7574, 1002.2426, 863.2426, 0
VID193_A1_4_01d22h00m.tif, 955.9289, 850.9289, 970.0711, 865.0711, 0
VID193_A1_4_01d22h00m.tif, 679.7574, 853.7574, 688.2426, 862.2426, 0
VID193_A1_4_01d22h00m.tif, 450.9289, 850.9289, 465.0711, 865.0711, 0
VID193_A1_4_01d22h00m.tif, 1354.9289, 846.9289, 1369.0711, 861.0711, 0
VID193_A1_4_01d22h00m.tif, 1057.7574, 849.7574, 1066.2426, 858.2426, 0
VID193_A1_4_01d22h00m.tif, 1221.3431, 847.3431, 1232.6569, 858.6569, 0
VID193_A1_4_01d22h00m.tif, 697.9289, 845.9289, 712.0711, 860.0711, 0
VID193_A1_4_01d22h00m.tif, 1255.9289, 844.9289, 1270.0711, 859.0711, 0
VID193_A1_4_01d22h00m.tif, 534.3431, 846.3431, 545.6569, 857.6569, 0
VID193_A1_4_01d22h00m.tif, 655.7574, 846.7574, 664.2426, 855.2426, 0
VID193_A1_4_01d22h00m.tif, 261.7574, 846.7574, 270.2426, 855.2426, 0
VID193_A1_4_01d22h00m.tif, 69.7574, 846.7574, 78.2426, 855.2426, 0
VID193_A1_4_01d22h00m.tif, 1174.5147, 841.5147, 1191.4853, 858.4853, 0
VID193_A1_4_01d22h00m.tif, 1334.9289, 840.9289, 1349.0711, 855.0711, 0
VID193_A1_4_01d22h00m.tif, 33.3431, 841.3431, 44.6569, 852.6569, 0
VID193_A1_4_01d22h00m.tif, 1237.3431, 839.3431, 1248.6569, 850.6569, 0
VID193_A1_4_01d22h00m.tif, 1142.9289, 836.9289, 1157.0711, 851.0711, 0
VID193_A1_4_01d22h00m.tif, 914.7574, 838.7574, 923.2426, 847.2426, 0
VID193_A1_4_01d22h00m.tif, 1369.3431, 836.3431, 1380.6569, 847.6569, 0
VID193_A1_4_01d22h00m.tif, 1049.7574, 837.7574, 1058.2426, 846.2426, 0
VID193_A1_4_01d22h00m.tif, 1064.5147, 832.5147, 1081.4853, 849.4853, 0
VID193_A1_4_01d22h00m.tif, 980.3431, 835.3431, 991.6569, 846.6569, 0
VID193_A1_4_01d22h00m.tif, 678.3431, 835.3431, 689.6569, 846.6569, 0
VID193_A1_4_01d22h00m.tif, 278.7574, 836.7574, 287.2426, 845.2426, 0
VID193_A1_4_01d22h00m.tif, 1383.7574, 835.7574, 1392.2426, 844.2426, 0
VID193_A1_4_01d22h00m.tif, 135.7574, 834.7574, 144.2426, 843.2426, 0
VID193_A1_4_01d22h00m.tif, 427.3431, 832.3431, 438.6569, 843.6569, 0
VID193_A1_4_01d22h00m.tif, 383.7574, 833.7574, 392.2426, 842.2426, 0
VID193_A1_4_01d22h00m.tif, 1356.7574, 828.7574, 1365.2426, 837.2426, 0
VID193_A1_4_01d22h00m.tif, 143.5147, 824.5147, 160.4853, 841.4853, 0
VID193_A1_4_01d22h00m.tif, 1125.3431, 826.3431, 1136.6569, 837.6569, 0
VID193_A1_4_01d22h00m.tif, 733.7574, 827.7574, 742.2426, 836.2426, 0
VID193_A1_4_01d22h00m.tif, 648.3431, 826.3431, 659.6569, 837.6569, 0
VID193_A1_4_01d22h00m.tif, 13.3431, 826.3431, 24.6569, 837.6569, 0
VID193_A1_4_01d22h00m.tif, 1172.3431, 824.3431, 1183.6569, 835.6569, 0
VID193_A1_4_01d22h00m.tif, 1049.7574, 825.7574, 1058.2426, 834.2426, 0
VID193_A1_4_01d22h00m.tif, 621.7574, 825.7574, 630.2426, 834.2426, 0
VID193_A1_4_01d22h00m.tif, 109.7574, 824.7574, 118.2426, 833.2426, 0
VID193_A1_4_01d22h00m.tif, 1366.3431, 821.3431, 1377.6569, 832.6569, 0
VID193_A1_4_01d22h00m.tif, 1379.7574, 821.7574, 1388.2426, 830.2426, 0
VID193_A1_4_01d22h00m.tif, 1099.7574, 821.7574, 1108.2426, 830.2426, 0
VID193_A1_4_01d22h00m.tif, 873.9289, 818.9289, 888.0711, 833.0711, 0
VID193_A1_4_01d22h00m.tif, 213.3431, 820.3431, 224.6569, 831.6569, 0
VID193_A1_4_01d22h00m.tif, 386.7574, 820.7574, 395.2426, 829.2426, 0
VID193_A1_4_01d22h00m.tif, 259.3431, 819.3431, 270.6569, 830.6569, 0
VID193_A1_4_01d22h00m.tif, 1299.3431, 818.3431, 1310.6569, 829.6569, 0
VID193_A1_4_01d22h00m.tif, 407.7574, 819.7574, 416.2426, 828.2426, 0
VID193_A1_4_01d22h00m.tif, 1233.7574, 817.7574, 1242.2426, 826.2426, 0
VID193_A1_4_01d22h00m.tif, 442.7574, 815.7574, 451.2426, 824.2426, 0
VID193_A1_4_01d22h00m.tif, 1057.7574, 814.7574, 1066.2426, 823.2426, 0
VID193_A1_4_01d22h00m.tif, 1315.9289, 810.9289, 1330.0711, 825.0711, 0
VID193_A1_4_01d22h00m.tif, 346.3431, 812.3431, 357.6569, 823.6569, 0
VID193_A1_4_01d22h00m.tif, 168.7574, 813.7574, 177.2426, 822.2426, 0
VID193_A1_4_01d22h00m.tif, 88.7574, 813.7574, 97.2426, 822.2426, 0
VID193_A1_4_01d22h00m.tif, 1192.7574, 812.7574, 1201.2426, 821.2426, 0
VID193_A1_4_01d22h00m.tif, 856.3431, 811.3431, 867.6569, 822.6569, 0
VID193_A1_4_01d22h00m.tif, 395.7574, 812.7574, 404.2426, 821.2426, 0
VID193_A1_4_01d22h00m.tif, 1132.7574, 810.7574, 1141.2426, 819.2426, 0
VID193_A1_4_01d22h00m.tif, 827.3431, 808.3431, 838.6569, 819.6569, 0
VID193_A1_4_01d22h00m.tif, 1305.7574, 808.7574, 1314.2426, 817.2426, 0
VID193_A1_4_01d22h00m.tif, 215.7574, 808.7574, 224.2426, 817.2426, 0
VID193_A1_4_01d22h00m.tif, 195.3431, 807.3431, 206.6569, 818.6569, 0
