image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d10h00m.tif, 1118.7574, 1005.7574, 1127.2426, 1014.2426, 0
VID193_A5_3_00d10h00m.tif, 992.7574, 1004.7574, 1001.2426, 1013.2426, 0
VID193_A5_3_00d10h00m.tif, 930.3431, 1003.3431, 941.6569, 1014.6569, 0
VID193_A5_3_00d10h00m.tif, 1071.3431, 1001.3431, 1082.6569, 1012.6569, 0
VID193_A5_3_00d10h00m.tif, 760.7574, 1002.7574, 769.2426, 1011.2426, 0
VID193_A5_3_00d10h00m.tif, 1203.7574, 1000.7574, 1212.2426, 1009.2426, 0
VID193_A5_3_00d10h00m.tif, 156.7574, 1000.7574, 165.2426, 1009.2426, 0
VID193_A5_3_00d10h00m.tif, 1322.7574, 999.7574, 1331.2426, 1008.2426, 0
VID193_A5_3_00d10h00m.tif, 415.3431, 997.3431, 426.6569, 1008.6569, 0
VID193_A5_3_00d10h00m.tif, 297.3431, 997.3431, 308.6569, 1008.6569, 0
VID193_A5_3_00d10h00m.tif, 1088.7574, 997.7574, 1097.2426, 1006.2426, 0
VID193_A5_3_00d10h00m.tif, 1183.7574, 995.7574, 1192.2426, 1004.2426, 0
VID193_A5_3_00d10h00m.tif, 920.7574, 995.7574, 929.2426, 1004.2426, 0
VID193_A5_3_00d10h00m.tif, 216.3431, 994.3431, 227.6569, 1005.6569, 0
VID193_A5_3_00d10h00m.tif, 1313.7574, 993.7574, 1322.2426, 1002.2426, 0
VID193_A5_3_00d10h00m.tif, 1169.3431, 991.3431, 1180.6569, 1002.6569, 0
VID193_A5_3_00d10h00m.tif, 1277.3431, 990.3431, 1288.6569, 1001.6569, 0
VID193_A5_3_00d10h00m.tif, 995.7574, 991.7574, 1004.2426, 1000.2426, 0
VID193_A5_3_00d10h00m.tif, 1240.3431, 987.3431, 1251.6569, 998.6569, 0
VID193_A5_3_00d10h00m.tif, 1029.3431, 986.3431, 1040.6569, 997.6569, 0
VID193_A5_3_00d10h00m.tif, 389.3431, 982.3431, 400.6569, 993.6569, 0
VID193_A5_3_00d10h00m.tif, 1223.3431, 980.3431, 1234.6569, 991.6569, 0
VID193_A5_3_00d10h00m.tif, 1042.7574, 981.7574, 1051.2426, 990.2426, 0
VID193_A5_3_00d10h00m.tif, 1305.7574, 979.7574, 1314.2426, 988.2426, 0
VID193_A5_3_00d10h00m.tif, 881.7574, 979.7574, 890.2426, 988.2426, 0
VID193_A5_3_00d10h00m.tif, 319.7574, 977.7574, 328.2426, 986.2426, 0
VID193_A5_3_00d10h00m.tif, 208.7574, 977.7574, 217.2426, 986.2426, 0
VID193_A5_3_00d10h00m.tif, 675.7574, 971.7574, 684.2426, 980.2426, 0
VID193_A5_3_00d10h00m.tif, 332.7574, 971.7574, 341.2426, 980.2426, 0
VID193_A5_3_00d10h00m.tif, 764.7574, 970.7574, 773.2426, 979.2426, 0
VID193_A5_3_00d10h00m.tif, 1176.3431, 968.3431, 1187.6569, 979.6569, 0
VID193_A5_3_00d10h00m.tif, 1122.3431, 966.3431, 1133.6569, 977.6569, 0
VID193_A5_3_00d10h00m.tif, 858.3431, 965.3431, 869.6569, 976.6569, 0
VID193_A5_3_00d10h00m.tif, 711.7574, 966.7574, 720.2426, 975.2426, 0
VID193_A5_3_00d10h00m.tif, 650.3431, 965.3431, 661.6569, 976.6569, 0
VID193_A5_3_00d10h00m.tif, 402.9289, 962.9289, 417.0711, 977.0711, 0
VID193_A5_3_00d10h00m.tif, 996.7574, 963.7574, 1005.2426, 972.2426, 0
VID193_A5_3_00d10h00m.tif, 684.3431, 961.3431, 695.6569, 972.6569, 0
VID193_A5_3_00d10h00m.tif, 486.7574, 962.7574, 495.2426, 971.2426, 0
VID193_A5_3_00d10h00m.tif, 1250.7574, 961.7574, 1259.2426, 970.2426, 0
VID193_A5_3_00d10h00m.tif, 839.3431, 960.3431, 850.6569, 971.6569, 0
VID193_A5_3_00d10h00m.tif, 444.3431, 960.3431, 455.6569, 971.6569, 0
VID193_A5_3_00d10h00m.tif, 975.7574, 960.7574, 984.2426, 969.2426, 0
VID193_A5_3_00d10h00m.tif, 425.7574, 960.7574, 434.2426, 969.2426, 0
VID193_A5_3_00d10h00m.tif, 457.7574, 959.7574, 466.2426, 968.2426, 0
VID193_A5_3_00d10h00m.tif, 1008.7574, 958.7574, 1017.2426, 967.2426, 0
VID193_A5_3_00d10h00m.tif, 1092.3431, 956.3431, 1103.6569, 967.6569, 0
VID193_A5_3_00d10h00m.tif, 202.3431, 954.3431, 213.6569, 965.6569, 0
VID193_A5_3_00d10h00m.tif, 1381.7574, 953.7574, 1390.2426, 962.2426, 0
VID193_A5_3_00d10h00m.tif, 463.7574, 953.7574, 472.2426, 962.2426, 0
VID193_A5_3_00d10h00m.tif, 27.7574, 953.7574, 36.2426, 962.2426, 0
VID193_A5_3_00d10h00m.tif, 914.7574, 952.7574, 923.2426, 961.2426, 0
VID193_A5_3_00d10h00m.tif, 962.7574, 951.7574, 971.2426, 960.2426, 0
VID193_A5_3_00d10h00m.tif, 751.7574, 950.7574, 760.2426, 959.2426, 0
VID193_A5_3_00d10h00m.tif, 194.7574, 950.7574, 203.2426, 959.2426, 0
VID193_A5_3_00d10h00m.tif, 822.3431, 947.3431, 833.6569, 958.6569, 0
VID193_A5_3_00d10h00m.tif, 582.3431, 947.3431, 593.6569, 958.6569, 0
VID193_A5_3_00d10h00m.tif, 547.3431, 947.3431, 558.6569, 958.6569, 0
VID193_A5_3_00d10h00m.tif, 418.7574, 948.7574, 427.2426, 957.2426, 0
VID193_A5_3_00d10h00m.tif, 992.3431, 946.3431, 1003.6569, 957.6569, 0
VID193_A5_3_00d10h00m.tif, 514.3431, 946.3431, 525.6569, 957.6569, 0
VID193_A5_3_00d10h00m.tif, 613.7574, 945.7574, 622.2426, 954.2426, 0
VID193_A5_3_00d10h00m.tif, 1287.7574, 943.7574, 1296.2426, 952.2426, 0
VID193_A5_3_00d10h00m.tif, 1178.3431, 942.3431, 1189.6569, 953.6569, 0
VID193_A5_3_00d10h00m.tif, 655.3431, 941.3431, 666.6569, 952.6569, 0
VID193_A5_3_00d10h00m.tif, 949.3431, 940.3431, 960.6569, 951.6569, 0
VID193_A5_3_00d10h00m.tif, 14.5147, 936.5147, 31.4853, 953.4853, 0
VID193_A5_3_00d10h00m.tif, 1019.9289, 935.9289, 1034.0711, 950.0711, 0
VID193_A5_3_00d10h00m.tif, 897.7574, 936.7574, 906.2426, 945.2426, 0
VID193_A5_3_00d10h00m.tif, 1215.7574, 934.7574, 1224.2426, 943.2426, 0
VID193_A5_3_00d10h00m.tif, 1130.7574, 934.7574, 1139.2426, 943.2426, 0
VID193_A5_3_00d10h00m.tif, 772.3431, 931.3431, 783.6569, 942.6569, 0
VID193_A5_3_00d10h00m.tif, 1274.3431, 930.3431, 1285.6569, 941.6569, 0
VID193_A5_3_00d10h00m.tif, 1296.7574, 930.7574, 1305.2426, 939.2426, 0
VID193_A5_3_00d10h00m.tif, 912.3431, 929.3431, 923.6569, 940.6569, 0
VID193_A5_3_00d10h00m.tif, 424.7574, 929.7574, 433.2426, 938.2426, 0
VID193_A5_3_00d10h00m.tif, 255.7574, 929.7574, 264.2426, 938.2426, 0
VID193_A5_3_00d10h00m.tif, 523.7574, 928.7574, 532.2426, 937.2426, 0
VID193_A5_3_00d10h00m.tif, 1243.3431, 926.3431, 1254.6569, 937.6569, 0
VID193_A5_3_00d10h00m.tif, 558.7574, 927.7574, 567.2426, 936.2426, 0
VID193_A5_3_00d10h00m.tif, 929.3431, 925.3431, 940.6569, 936.6569, 0
VID193_A5_3_00d10h00m.tif, 59.7574, 926.7574, 68.2426, 935.2426, 0
VID193_A5_3_00d10h00m.tif, 536.7574, 925.7574, 545.2426, 934.2426, 0
VID193_A5_3_00d10h00m.tif, 668.3431, 923.3431, 679.6569, 934.6569, 0
VID193_A5_3_00d10h00m.tif, 1345.3431, 922.3431, 1356.6569, 933.6569, 0
VID193_A5_3_00d10h00m.tif, 812.7574, 921.7574, 821.2426, 930.2426, 0
VID193_A5_3_00d10h00m.tif, 1011.3431, 918.3431, 1022.6569, 929.6569, 0
VID193_A5_3_00d10h00m.tif, 117.3431, 916.3431, 128.6569, 927.6569, 0
VID193_A5_3_00d10h00m.tif, 1097.3431, 915.3431, 1108.6569, 926.6569, 0
VID193_A5_3_00d10h00m.tif, 542.7574, 915.7574, 551.2426, 924.2426, 0
VID193_A5_3_00d10h00m.tif, 17.7574, 915.7574, 26.2426, 924.2426, 0
VID193_A5_3_00d10h00m.tif, 444.3431, 912.3431, 455.6569, 923.6569, 0
VID193_A5_3_00d10h00m.tif, 401.3431, 911.3431, 412.6569, 922.6569, 0
VID193_A5_3_00d10h00m.tif, 711.7574, 911.7574, 720.2426, 920.2426, 0
VID193_A5_3_00d10h00m.tif, 159.3431, 909.3431, 170.6569, 920.6569, 0
VID193_A5_3_00d10h00m.tif, 2.3431, 909.3431, 13.6569, 920.6569, 0
VID193_A5_3_00d10h00m.tif, 494.3431, 908.3431, 505.6569, 919.6569, 0
VID193_A5_3_00d10h00m.tif, 1050.7574, 908.7574, 1059.2426, 917.2426, 0
VID193_A5_3_00d10h00m.tif, 145.7574, 908.7574, 154.2426, 917.2426, 0
VID193_A5_3_00d10h00m.tif, 125.7574, 908.7574, 134.2426, 917.2426, 0
VID193_A5_3_00d10h00m.tif, 798.7574, 907.7574, 807.2426, 916.2426, 0
VID193_A5_3_00d10h00m.tif, 313.3431, 905.3431, 324.6569, 916.6569, 0
VID193_A5_3_00d10h00m.tif, 1310.3431, 903.3431, 1321.6569, 914.6569, 0
VID193_A5_3_00d10h00m.tif, 1038.7574, 904.7574, 1047.2426, 913.2426, 0
VID193_A5_3_00d10h00m.tif, 954.7574, 902.7574, 963.2426, 911.2426, 0
VID193_A5_3_00d10h00m.tif, 180.9289, 899.9289, 195.0711, 914.0711, 0
VID193_A5_3_00d10h00m.tif, 1221.7574, 900.7574, 1230.2426, 909.2426, 0
VID193_A5_3_00d10h00m.tif, 464.7574, 900.7574, 473.2426, 909.2426, 0
VID193_A5_3_00d10h00m.tif, 378.3431, 899.3431, 389.6569, 910.6569, 0
VID193_A5_3_00d10h00m.tif, 998.3431, 898.3431, 1009.6569, 909.6569, 0
VID193_A5_3_00d10h00m.tif, 570.3431, 898.3431, 581.6569, 909.6569, 0
VID193_A5_3_00d10h00m.tif, 626.7574, 898.7574, 635.2426, 907.2426, 0
VID193_A5_3_00d10h00m.tif, 872.3431, 896.3431, 883.6569, 907.6569, 0
VID193_A5_3_00d10h00m.tif, 1280.7574, 895.7574, 1289.2426, 904.2426, 0
VID193_A5_3_00d10h00m.tif, 1144.7574, 893.7574, 1153.2426, 902.2426, 0
VID193_A5_3_00d10h00m.tif, 1385.3431, 890.3431, 1396.6569, 901.6569, 0
VID193_A5_3_00d10h00m.tif, 441.7574, 890.7574, 450.2426, 899.2426, 0
VID193_A5_3_00d10h00m.tif, 1001.7574, 886.7574, 1010.2426, 895.2426, 0
VID193_A5_3_00d10h00m.tif, 301.3431, 885.3431, 312.6569, 896.6569, 0
VID193_A5_3_00d10h00m.tif, 116.7574, 886.7574, 125.2426, 895.2426, 0
VID193_A5_3_00d10h00m.tif, 81.3431, 885.3431, 92.6569, 896.6569, 0
VID193_A5_3_00d10h00m.tif, 797.3431, 884.3431, 808.6569, 895.6569, 0
VID193_A5_3_00d10h00m.tif, 547.7574, 884.7574, 556.2426, 893.2426, 0
VID193_A5_3_00d10h00m.tif, 821.7574, 883.7574, 830.2426, 892.2426, 0
VID193_A5_3_00d10h00m.tif, 1222.7574, 882.7574, 1231.2426, 891.2426, 0
VID193_A5_3_00d10h00m.tif, 150.7574, 882.7574, 159.2426, 891.2426, 0
VID193_A5_3_00d10h00m.tif, 753.3431, 880.3431, 764.6569, 891.6569, 0
VID193_A5_3_00d10h00m.tif, 219.3431, 879.3431, 230.6569, 890.6569, 0
VID193_A5_3_00d10h00m.tif, 1383.7574, 879.7574, 1392.2426, 888.2426, 0
VID193_A5_3_00d10h00m.tif, 1210.7574, 878.7574, 1219.2426, 887.2426, 0
VID193_A5_3_00d10h00m.tif, 468.7574, 878.7574, 477.2426, 887.2426, 0
VID193_A5_3_00d10h00m.tif, 659.7574, 875.7574, 668.2426, 884.2426, 0
VID193_A5_3_00d10h00m.tif, 709.7574, 872.7574, 718.2426, 881.2426, 0
VID193_A5_3_00d10h00m.tif, 1157.7574, 871.7574, 1166.2426, 880.2426, 0
VID193_A5_3_00d10h00m.tif, 481.7574, 871.7574, 490.2426, 880.2426, 0
VID193_A5_3_00d10h00m.tif, 1311.3431, 869.3431, 1322.6569, 880.6569, 0
VID193_A5_3_00d10h00m.tif, 816.3431, 865.3431, 827.6569, 876.6569, 0
VID193_A5_3_00d10h00m.tif, 773.7574, 865.7574, 782.2426, 874.2426, 0
VID193_A5_3_00d10h00m.tif, 1267.7574, 860.7574, 1276.2426, 869.2426, 0
VID193_A5_3_00d10h00m.tif, 1174.7574, 860.7574, 1183.2426, 869.2426, 0
VID193_A5_3_00d10h00m.tif, 396.7574, 858.7574, 405.2426, 867.2426, 0
VID193_A5_3_00d10h00m.tif, 1217.9289, 854.9289, 1232.0711, 869.0711, 0
VID193_A5_3_00d10h00m.tif, 1145.3431, 853.3431, 1156.6569, 864.6569, 0
VID193_A5_3_00d10h00m.tif, 726.7574, 854.7574, 735.2426, 863.2426, 0
VID193_A5_3_00d10h00m.tif, 615.7574, 852.7574, 624.2426, 861.2426, 0
VID193_A5_3_00d10h00m.tif, 1280.7574, 851.7574, 1289.2426, 860.2426, 0
VID193_A5_3_00d10h00m.tif, 667.7574, 850.7574, 676.2426, 859.2426, 0
VID193_A5_3_00d10h00m.tif, 494.7574, 850.7574, 503.2426, 859.2426, 0
VID193_A5_3_00d10h00m.tif, 177.3431, 844.3431, 188.6569, 855.6569, 0
VID193_A5_3_00d10h00m.tif, 106.3431, 844.3431, 117.6569, 855.6569, 0
VID193_A5_3_00d10h00m.tif, 1092.3431, 843.3431, 1103.6569, 854.6569, 0
VID193_A5_3_00d10h00m.tif, 705.7574, 843.7574, 714.2426, 852.2426, 0
VID193_A5_3_00d10h00m.tif, 770.3431, 840.3431, 781.6569, 851.6569, 0
VID193_A5_3_00d10h00m.tif, 191.7574, 841.7574, 200.2426, 850.2426, 0
VID193_A5_3_00d10h00m.tif, 1187.7574, 838.7574, 1196.2426, 847.2426, 0
VID193_A5_3_00d10h00m.tif, 717.7574, 838.7574, 726.2426, 847.2426, 0
VID193_A5_3_00d10h00m.tif, 1209.7574, 836.7574, 1218.2426, 845.2426, 0
VID193_A5_3_00d10h00m.tif, 48.3431, 835.3431, 59.6569, 846.6569, 0
VID193_A5_3_00d10h00m.tif, 983.7574, 835.7574, 992.2426, 844.2426, 0
VID193_A5_3_00d10h00m.tif, 378.3431, 834.3431, 389.6569, 845.6569, 0
VID193_A5_3_00d10h00m.tif, 1124.3431, 833.3431, 1135.6569, 844.6569, 0
VID193_A5_3_00d10h00m.tif, 547.7574, 834.7574, 556.2426, 843.2426, 0
VID193_A5_3_00d10h00m.tif, 744.7574, 831.7574, 753.2426, 840.2426, 0
VID193_A5_3_00d10h00m.tif, 790.7574, 830.7574, 799.2426, 839.2426, 0
VID193_A5_3_00d10h00m.tif, 761.7574, 830.7574, 770.2426, 839.2426, 0
VID193_A5_3_00d10h00m.tif, 693.7574, 830.7574, 702.2426, 839.2426, 0
VID193_A5_3_00d10h00m.tif, 572.5147, 823.5147, 589.4853, 840.4853, 0
VID193_A5_3_00d10h00m.tif, 205.3431, 826.3431, 216.6569, 837.6569, 0
VID193_A5_3_00d10h00m.tif, 1021.7574, 826.7574, 1030.2426, 835.2426, 0
VID193_A5_3_00d10h00m.tif, 935.7574, 826.7574, 944.2426, 835.2426, 0
VID193_A5_3_00d10h00m.tif, 1185.7574, 823.7574, 1194.2426, 832.2426, 0
VID193_A5_3_00d10h00m.tif, 80.3431, 821.3431, 91.6569, 832.6569, 0
VID193_A5_3_00d10h00m.tif, 405.3431, 820.3431, 416.6569, 831.6569, 0
VID193_A5_3_00d10h00m.tif, 350.7574, 821.7574, 359.2426, 830.2426, 0
VID193_A5_3_00d10h00m.tif, 302.3431, 815.3431, 313.6569, 826.6569, 0
VID193_A5_3_00d10h00m.tif, 1133.7574, 815.7574, 1142.2426, 824.2426, 0
VID193_A5_3_00d10h00m.tif, 715.3431, 813.3431, 726.6569, 824.6569, 0
VID193_A5_3_00d10h00m.tif, 917.3431, 811.3431, 928.6569, 822.6569, 0
VID193_A5_3_00d10h00m.tif, 557.3431, 811.3431, 568.6569, 822.6569, 0
VID193_A5_3_00d10h00m.tif, 449.3431, 809.3431, 460.6569, 820.6569, 0
VID193_A5_3_00d10h00m.tif, 100.7574, 807.7574, 109.2426, 816.2426, 0
VID193_A5_3_00d10h00m.tif, 8.3431, 806.3431, 19.6569, 817.6569, 0
VID193_A5_3_00d10h00m.tif, 842.3431, 805.3431, 853.6569, 816.6569, 0
VID193_A5_3_00d10h00m.tif, 590.7574, 803.7574, 599.2426, 812.2426, 0
VID193_A5_3_00d10h00m.tif, 146.7574, 802.7574, 155.2426, 811.2426, 0
VID193_A5_3_00d10h00m.tif, 612.7574, 801.7574, 621.2426, 810.2426, 0
VID193_A5_3_00d10h00m.tif, 1073.7574, 800.7574, 1082.2426, 809.2426, 0
VID193_A5_3_00d10h00m.tif, 730.7574, 800.7574, 739.2426, 809.2426, 0
VID193_A5_3_00d10h00m.tif, 452.7574, 800.7574, 461.2426, 809.2426, 0
VID193_A5_3_00d10h00m.tif, 831.7574, 799.7574, 840.2426, 808.2426, 0
VID193_A5_3_00d10h00m.tif, 333.3431, 798.3431, 344.6569, 809.6569, 0
VID193_A5_3_00d10h00m.tif, 202.9289, 795.9289, 217.0711, 810.0711, 0
VID193_A5_3_00d10h00m.tif, 32.3431, 795.3431, 43.6569, 806.6569, 0
VID193_A5_3_00d10h00m.tif, 1295.7574, 795.7574, 1304.2426, 804.2426, 0
VID193_A5_3_00d10h00m.tif, 1059.7574, 795.7574, 1068.2426, 804.2426, 0
VID193_A5_3_00d10h00m.tif, 1367.7574, 794.7574, 1376.2426, 803.2426, 0
VID193_A5_3_00d10h00m.tif, 695.3431, 793.3431, 706.6569, 804.6569, 0
VID193_A5_3_00d10h00m.tif, 493.3431, 792.3431, 504.6569, 803.6569, 0
VID193_A5_3_00d10h00m.tif, 1135.7574, 792.7574, 1144.2426, 801.2426, 0
VID193_A5_3_00d10h00m.tif, 545.3431, 790.3431, 556.6569, 801.6569, 0
VID193_A5_3_00d10h00m.tif, 864.7574, 789.7574, 873.2426, 798.2426, 0
VID193_A5_3_00d10h00m.tif, 1241.3431, 785.3431, 1252.6569, 796.6569, 0
VID193_A5_3_00d10h00m.tif, 918.3431, 785.3431, 929.6569, 796.6569, 0
VID193_A5_3_00d10h00m.tif, 834.7574, 786.7574, 843.2426, 795.2426, 0
VID193_A5_3_00d10h00m.tif, 406.3431, 785.3431, 417.6569, 796.6569, 0
VID193_A5_3_00d10h00m.tif, 653.7574, 785.7574, 662.2426, 794.2426, 0
VID193_A5_3_00d10h00m.tif, 878.7574, 784.7574, 887.2426, 793.2426, 0
VID193_A5_3_00d10h00m.tif, 611.7574, 784.7574, 620.2426, 793.2426, 0
VID193_A5_3_00d10h00m.tif, 68.3431, 782.3431, 79.6569, 793.6569, 0
VID193_A5_3_00d10h00m.tif, 1003.7574, 782.7574, 1012.2426, 791.2426, 0
VID193_A5_3_00d10h00m.tif, 298.7574, 782.7574, 307.2426, 791.2426, 0
VID193_A5_3_00d10h00m.tif, 893.7574, 777.7574, 902.2426, 786.2426, 0
VID193_A5_3_00d10h00m.tif, 314.7574, 776.7574, 323.2426, 785.2426, 0
VID193_A5_3_00d10h00m.tif, 1049.7574, 775.7574, 1058.2426, 784.2426, 0
VID193_A5_3_00d10h00m.tif, 1372.7574, 773.7574, 1381.2426, 782.2426, 0
VID193_A5_3_00d10h00m.tif, 1225.3431, 771.3431, 1236.6569, 782.6569, 0
VID193_A5_3_00d10h00m.tif, 602.3431, 771.3431, 613.6569, 782.6569, 0
VID193_A5_3_00d10h00m.tif, 550.7574, 772.7574, 559.2426, 781.2426, 0
VID193_A5_3_00d10h00m.tif, 997.7574, 771.7574, 1006.2426, 780.2426, 0
VID193_A5_3_00d10h00m.tif, 1358.7574, 769.7574, 1367.2426, 778.2426, 0
VID193_A5_3_00d10h00m.tif, 226.3431, 767.3431, 237.6569, 778.6569, 0
VID193_A5_3_00d10h00m.tif, 902.7574, 765.7574, 911.2426, 774.2426, 0
VID193_A5_3_00d10h00m.tif, 585.9289, 762.9289, 600.0711, 777.0711, 0
VID193_A5_3_00d10h00m.tif, 338.3431, 764.3431, 349.6569, 775.6569, 0
VID193_A5_3_00d10h00m.tif, 149.7574, 764.7574, 158.2426, 773.2426, 0
VID193_A5_3_00d10h00m.tif, 56.7574, 764.7574, 65.2426, 773.2426, 0
VID193_A5_3_00d10h00m.tif, 1379.3431, 761.3431, 1390.6569, 772.6569, 0
VID193_A5_3_00d10h00m.tif, 854.3431, 759.3431, 865.6569, 770.6569, 0
VID193_A5_3_00d10h00m.tif, 297.3431, 759.3431, 308.6569, 770.6569, 0
VID193_A5_3_00d10h00m.tif, 1299.7574, 758.7574, 1308.2426, 767.2426, 0
VID193_A5_3_00d10h00m.tif, 520.3431, 756.3431, 531.6569, 767.6569, 0
VID193_A5_3_00d10h00m.tif, 246.7574, 757.7574, 255.2426, 766.2426, 0
VID193_A5_3_00d10h00m.tif, 808.7574, 755.7574, 817.2426, 764.2426, 0
VID193_A5_3_00d10h00m.tif, 1181.7574, 753.7574, 1190.2426, 762.2426, 0
VID193_A5_3_00d10h00m.tif, 272.7574, 753.7574, 281.2426, 762.2426, 0
VID193_A5_3_00d10h00m.tif, 1311.7574, 752.7574, 1320.2426, 761.2426, 0
VID193_A5_3_00d10h00m.tif, 1198.7574, 751.7574, 1207.2426, 760.2426, 0
VID193_A5_3_00d10h00m.tif, 703.7574, 751.7574, 712.2426, 760.2426, 0
VID193_A5_3_00d10h00m.tif, 587.3431, 749.3431, 598.6569, 760.6569, 0
VID193_A5_3_00d10h00m.tif, 548.3431, 749.3431, 559.6569, 760.6569, 0
VID193_A5_3_00d10h00m.tif, 475.7574, 750.7574, 484.2426, 759.2426, 0
VID193_A5_3_00d10h00m.tif, 236.7574, 749.7574, 245.2426, 758.2426, 0
VID193_A5_3_00d10h00m.tif, 1012.7574, 748.7574, 1021.2426, 757.2426, 0
VID193_A5_3_00d10h00m.tif, 341.7574, 748.7574, 350.2426, 757.2426, 0
VID193_A5_3_00d10h00m.tif, 814.7574, 746.7574, 823.2426, 755.2426, 0
VID193_A5_3_00d10h00m.tif, 690.7574, 746.7574, 699.2426, 755.2426, 0
VID193_A5_3_00d10h00m.tif, 626.7574, 746.7574, 635.2426, 755.2426, 0
VID193_A5_3_00d10h00m.tif, 1369.3431, 743.3431, 1380.6569, 754.6569, 0
VID193_A5_3_00d10h00m.tif, 643.3431, 743.3431, 654.6569, 754.6569, 0
VID193_A5_3_00d10h00m.tif, 327.7574, 740.7574, 336.2426, 749.2426, 0
VID193_A5_3_00d10h00m.tif, 1292.7574, 738.7574, 1301.2426, 747.2426, 0
VID193_A5_3_00d10h00m.tif, 101.3431, 736.3431, 112.6569, 747.6569, 0
VID193_A5_3_00d10h00m.tif, 443.3431, 734.3431, 454.6569, 745.6569, 0
VID193_A5_3_00d10h00m.tif, 159.7574, 734.7574, 168.2426, 743.2426, 0
VID193_A5_3_00d10h00m.tif, 923.9289, 730.9289, 938.0711, 745.0711, 0
VID193_A5_3_00d10h00m.tif, 813.7574, 733.7574, 822.2426, 742.2426, 0
VID193_A5_3_00d10h00m.tif, 206.5147, 729.5147, 223.4853, 746.4853, 0
VID193_A5_3_00d10h00m.tif, 246.3431, 729.3431, 257.6569, 740.6569, 0
VID193_A5_3_00d10h00m.tif, 1201.3431, 727.3431, 1212.6569, 738.6569, 0
VID193_A5_3_00d10h00m.tif, 1249.3431, 725.3431, 1260.6569, 736.6569, 0
VID193_A5_3_00d10h00m.tif, 987.7574, 726.7574, 996.2426, 735.2426, 0
VID193_A5_3_00d10h00m.tif, 484.7574, 726.7574, 493.2426, 735.2426, 0
VID193_A5_3_00d10h00m.tif, 377.3431, 725.3431, 388.6569, 736.6569, 0
VID193_A5_3_00d10h00m.tif, 1273.3431, 724.3431, 1284.6569, 735.6569, 0
VID193_A5_3_00d10h00m.tif, 1391.7574, 724.7574, 1400.2426, 733.2426, 0
VID193_A5_3_00d10h00m.tif, 701.3431, 722.3431, 712.6569, 733.6569, 0
VID193_A5_3_00d10h00m.tif, 620.3431, 721.3431, 631.6569, 732.6569, 0
VID193_A5_3_00d10h00m.tif, 850.3431, 720.3431, 861.6569, 731.6569, 0
VID193_A5_3_00d10h00m.tif, 225.7574, 720.7574, 234.2426, 729.2426, 0
VID193_A5_3_00d10h00m.tif, 942.7574, 718.7574, 951.2426, 727.2426, 0
VID193_A5_3_00d10h00m.tif, 680.7574, 718.7574, 689.2426, 727.2426, 0
VID193_A5_3_00d10h00m.tif, 105.7574, 718.7574, 114.2426, 727.2426, 0
VID193_A5_3_00d10h00m.tif, 1296.3431, 715.3431, 1307.6569, 726.6569, 0
VID193_A5_3_00d10h00m.tif, 890.7574, 716.7574, 899.2426, 725.2426, 0
VID193_A5_3_00d10h00m.tif, 309.3431, 714.3431, 320.6569, 725.6569, 0
VID193_A5_3_00d10h00m.tif, 584.7574, 713.7574, 593.2426, 722.2426, 0
