image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d00h00m.tif, 38.7574, 996.7574, 47.2426, 1005.2426, 0
VID193_A6_4_01d00h00m.tif, 543.7574, 995.7574, 552.2426, 1004.2426, 0
VID193_A6_4_01d00h00m.tif, 962.3431, 993.3431, 973.6569, 1004.6569, 0
VID193_A6_4_01d00h00m.tif, 734.3431, 993.3431, 745.6569, 1004.6569, 0
VID193_A6_4_01d00h00m.tif, 150.3431, 993.3431, 161.6569, 1004.6569, 0
VID193_A6_4_01d00h00m.tif, 1074.3431, 992.3431, 1085.6569, 1003.6569, 0
VID193_A6_4_01d00h00m.tif, 845.7574, 993.7574, 854.2426, 1002.2426, 0
VID193_A6_4_01d00h00m.tif, 1002.7574, 992.7574, 1011.2426, 1001.2426, 0
VID193_A6_4_01d00h00m.tif, 816.3431, 989.3431, 827.6569, 1000.6569, 0
VID193_A6_4_01d00h00m.tif, 257.3431, 989.3431, 268.6569, 1000.6569, 0
VID193_A6_4_01d00h00m.tif, 14.7574, 989.7574, 23.2426, 998.2426, 0
VID193_A6_4_01d00h00m.tif, 1015.7574, 984.7574, 1024.2426, 993.2426, 0
VID193_A6_4_01d00h00m.tif, 841.7574, 982.7574, 850.2426, 991.2426, 0
VID193_A6_4_01d00h00m.tif, 298.7574, 981.7574, 307.2426, 990.2426, 0
VID193_A6_4_01d00h00m.tif, 143.3431, 980.3431, 154.6569, 991.6569, 0
VID193_A6_4_01d00h00m.tif, 992.7574, 980.7574, 1001.2426, 989.2426, 0
VID193_A6_4_01d00h00m.tif, 540.3431, 977.3431, 551.6569, 988.6569, 0
VID193_A6_4_01d00h00m.tif, 451.9289, 974.9289, 466.0711, 989.0711, 0
VID193_A6_4_01d00h00m.tif, 241.3431, 976.3431, 252.6569, 987.6569, 0
VID193_A6_4_01d00h00m.tif, 279.7574, 976.7574, 288.2426, 985.2426, 0
VID193_A6_4_01d00h00m.tif, 619.7574, 975.7574, 628.2426, 984.2426, 0
VID193_A6_4_01d00h00m.tif, 387.7574, 975.7574, 396.2426, 984.2426, 0
VID193_A6_4_01d00h00m.tif, 820.7574, 974.7574, 829.2426, 983.2426, 0
VID193_A6_4_01d00h00m.tif, 605.3431, 973.3431, 616.6569, 984.6569, 0
VID193_A6_4_01d00h00m.tif, 1008.7574, 973.7574, 1017.2426, 982.2426, 0
VID193_A6_4_01d00h00m.tif, 863.9289, 970.9289, 878.0711, 985.0711, 0
VID193_A6_4_01d00h00m.tif, 1325.9289, 968.9289, 1340.0711, 983.0711, 0
VID193_A6_4_01d00h00m.tif, 1020.7574, 971.7574, 1029.2426, 980.2426, 0
VID193_A6_4_01d00h00m.tif, 428.3431, 970.3431, 439.6569, 981.6569, 0
VID193_A6_4_01d00h00m.tif, 322.3431, 970.3431, 333.6569, 981.6569, 0
VID193_A6_4_01d00h00m.tif, 54.9289, 966.9289, 69.0711, 981.0711, 0
VID193_A6_4_01d00h00m.tif, 1241.7574, 968.7574, 1250.2426, 977.2426, 0
VID193_A6_4_01d00h00m.tif, 1229.7574, 967.7574, 1238.2426, 976.2426, 0
VID193_A6_4_01d00h00m.tif, 369.7574, 967.7574, 378.2426, 976.2426, 0
VID193_A6_4_01d00h00m.tif, 1203.7574, 965.7574, 1212.2426, 974.2426, 0
VID193_A6_4_01d00h00m.tif, 821.7574, 965.7574, 830.2426, 974.2426, 0
VID193_A6_4_01d00h00m.tif, 986.3431, 963.3431, 997.6569, 974.6569, 0
VID193_A6_4_01d00h00m.tif, 309.7574, 964.7574, 318.2426, 973.2426, 0
VID193_A6_4_01d00h00m.tif, 154.9289, 961.9289, 169.0711, 976.0711, 0
VID193_A6_4_01d00h00m.tif, 1127.9289, 959.9289, 1142.0711, 974.0711, 0
VID193_A6_4_01d00h00m.tif, 400.7574, 962.7574, 409.2426, 971.2426, 0
VID193_A6_4_01d00h00m.tif, 1306.9289, 958.9289, 1321.0711, 973.0711, 0
VID193_A6_4_01d00h00m.tif, 1052.7574, 961.7574, 1061.2426, 970.2426, 0
VID193_A6_4_01d00h00m.tif, 1111.3431, 958.3431, 1122.6569, 969.6569, 0
VID193_A6_4_01d00h00m.tif, 39.3431, 958.3431, 50.6569, 969.6569, 0
VID193_A6_4_01d00h00m.tif, 1225.3431, 954.3431, 1236.6569, 965.6569, 0
VID193_A6_4_01d00h00m.tif, 0.3431, 954.3431, 11.6569, 965.6569, 0
VID193_A6_4_01d00h00m.tif, 1265.7574, 954.7574, 1274.2426, 963.2426, 0
VID193_A6_4_01d00h00m.tif, 1009.3431, 951.3431, 1020.6569, 962.6569, 0
VID193_A6_4_01d00h00m.tif, 656.3431, 951.3431, 667.6569, 962.6569, 0
VID193_A6_4_01d00h00m.tif, 759.3431, 949.3431, 770.6569, 960.6569, 0
VID193_A6_4_01d00h00m.tif, 171.7574, 949.7574, 180.2426, 958.2426, 0
VID193_A6_4_01d00h00m.tif, 837.3431, 947.3431, 848.6569, 958.6569, 0
VID193_A6_4_01d00h00m.tif, 778.3431, 946.3431, 789.6569, 957.6569, 0
VID193_A6_4_01d00h00m.tif, 375.3431, 945.3431, 386.6569, 956.6569, 0
VID193_A6_4_01d00h00m.tif, 91.7574, 946.7574, 100.2426, 955.2426, 0
VID193_A6_4_01d00h00m.tif, 906.7574, 945.7574, 915.2426, 954.2426, 0
VID193_A6_4_01d00h00m.tif, 117.3431, 942.3431, 128.6569, 953.6569, 0
VID193_A6_4_01d00h00m.tif, 918.7574, 941.7574, 927.2426, 950.2426, 0
VID193_A6_4_01d00h00m.tif, 742.3431, 940.3431, 753.6569, 951.6569, 0
VID193_A6_4_01d00h00m.tif, 1295.7574, 938.7574, 1304.2426, 947.2426, 0
VID193_A6_4_01d00h00m.tif, 638.7574, 937.7574, 647.2426, 946.2426, 0
VID193_A6_4_01d00h00m.tif, 1286.7574, 934.7574, 1295.2426, 943.2426, 0
VID193_A6_4_01d00h00m.tif, 776.3431, 933.3431, 787.6569, 944.6569, 0
VID193_A6_4_01d00h00m.tif, 565.7574, 930.7574, 574.2426, 939.2426, 0
VID193_A6_4_01d00h00m.tif, 264.3431, 929.3431, 275.6569, 940.6569, 0
VID193_A6_4_01d00h00m.tif, 1049.3431, 928.3431, 1060.6569, 939.6569, 0
VID193_A6_4_01d00h00m.tif, 1068.7574, 928.7574, 1077.2426, 937.2426, 0
VID193_A6_4_01d00h00m.tif, 164.3431, 927.3431, 175.6569, 938.6569, 0
VID193_A6_4_01d00h00m.tif, 1344.7574, 927.7574, 1353.2426, 936.2426, 0
VID193_A6_4_01d00h00m.tif, 1328.3431, 926.3431, 1339.6569, 937.6569, 0
VID193_A6_4_01d00h00m.tif, 902.5147, 923.5147, 919.4853, 940.4853, 0
VID193_A6_4_01d00h00m.tif, 584.7574, 926.7574, 593.2426, 935.2426, 0
VID193_A6_4_01d00h00m.tif, 105.7574, 925.7574, 114.2426, 934.2426, 0
VID193_A6_4_01d00h00m.tif, 1251.7574, 924.7574, 1260.2426, 933.2426, 0
VID193_A6_4_01d00h00m.tif, 1094.3431, 923.3431, 1105.6569, 934.6569, 0
VID193_A6_4_01d00h00m.tif, 550.7574, 924.7574, 559.2426, 933.2426, 0
VID193_A6_4_01d00h00m.tif, 1163.3431, 922.3431, 1174.6569, 933.6569, 0
VID193_A6_4_01d00h00m.tif, 837.7574, 922.7574, 846.2426, 931.2426, 0
VID193_A6_4_01d00h00m.tif, 1218.3431, 920.3431, 1229.6569, 931.6569, 0
VID193_A6_4_01d00h00m.tif, 1206.7574, 920.7574, 1215.2426, 929.2426, 0
VID193_A6_4_01d00h00m.tif, 462.3431, 919.3431, 473.6569, 930.6569, 0
VID193_A6_4_01d00h00m.tif, 115.7574, 920.7574, 124.2426, 929.2426, 0
VID193_A6_4_01d00h00m.tif, 437.9289, 916.9289, 452.0711, 931.0711, 0
VID193_A6_4_01d00h00m.tif, 885.3431, 917.3431, 896.6569, 928.6569, 0
VID193_A6_4_01d00h00m.tif, 1285.3431, 916.3431, 1296.6569, 927.6569, 0
VID193_A6_4_01d00h00m.tif, 949.3431, 914.3431, 960.6569, 925.6569, 0
VID193_A6_4_01d00h00m.tif, 1087.3431, 912.3431, 1098.6569, 923.6569, 0
VID193_A6_4_01d00h00m.tif, 554.3431, 912.3431, 565.6569, 923.6569, 0
VID193_A6_4_01d00h00m.tif, 769.7574, 912.7574, 778.2426, 921.2426, 0
VID193_A6_4_01d00h00m.tif, 941.3431, 910.3431, 952.6569, 921.6569, 0
VID193_A6_4_01d00h00m.tif, 102.7574, 911.7574, 111.2426, 920.2426, 0
VID193_A6_4_01d00h00m.tif, 1234.7574, 910.7574, 1243.2426, 919.2426, 0
VID193_A6_4_01d00h00m.tif, 196.3431, 907.3431, 207.6569, 918.6569, 0
VID193_A6_4_01d00h00m.tif, 1112.3431, 905.3431, 1123.6569, 916.6569, 0
VID193_A6_4_01d00h00m.tif, 758.7574, 905.7574, 767.2426, 914.2426, 0
VID193_A6_4_01d00h00m.tif, 385.3431, 904.3431, 396.6569, 915.6569, 0
VID193_A6_4_01d00h00m.tif, 618.3431, 903.3431, 629.6569, 914.6569, 0
VID193_A6_4_01d00h00m.tif, 91.7574, 904.7574, 100.2426, 913.2426, 0
VID193_A6_4_01d00h00m.tif, 1168.5147, 899.5147, 1185.4853, 916.4853, 0
VID193_A6_4_01d00h00m.tif, 1198.3431, 901.3431, 1209.6569, 912.6569, 0
VID193_A6_4_01d00h00m.tif, 862.7574, 902.7574, 871.2426, 911.2426, 0
VID193_A6_4_01d00h00m.tif, 417.3431, 901.3431, 428.6569, 912.6569, 0
VID193_A6_4_01d00h00m.tif, 310.3431, 901.3431, 321.6569, 912.6569, 0
VID193_A6_4_01d00h00m.tif, 222.7574, 902.7574, 231.2426, 911.2426, 0
VID193_A6_4_01d00h00m.tif, 1132.7574, 901.7574, 1141.2426, 910.2426, 0
VID193_A6_4_01d00h00m.tif, 986.3431, 900.3431, 997.6569, 911.6569, 0
VID193_A6_4_01d00h00m.tif, 153.9289, 897.9289, 168.0711, 912.0711, 0
VID193_A6_4_01d00h00m.tif, 939.3431, 896.3431, 950.6569, 907.6569, 0
VID193_A6_4_01d00h00m.tif, 486.3431, 895.3431, 497.6569, 906.6569, 0
VID193_A6_4_01d00h00m.tif, 333.3431, 894.3431, 344.6569, 905.6569, 0
VID193_A6_4_01d00h00m.tif, 625.7574, 893.7574, 634.2426, 902.2426, 0
VID193_A6_4_01d00h00m.tif, 1125.3431, 891.3431, 1136.6569, 902.6569, 0
VID193_A6_4_01d00h00m.tif, 82.7574, 892.7574, 91.2426, 901.2426, 0
VID193_A6_4_01d00h00m.tif, 996.3431, 888.3431, 1007.6569, 899.6569, 0
VID193_A6_4_01d00h00m.tif, 412.3431, 888.3431, 423.6569, 899.6569, 0
VID193_A6_4_01d00h00m.tif, 208.9289, 886.9289, 223.0711, 901.0711, 0
VID193_A6_4_01d00h00m.tif, 262.3431, 887.3431, 273.6569, 898.6569, 0
VID193_A6_4_01d00h00m.tif, 1335.3431, 886.3431, 1346.6569, 897.6569, 0
VID193_A6_4_01d00h00m.tif, 1049.7574, 886.7574, 1058.2426, 895.2426, 0
VID193_A6_4_01d00h00m.tif, 739.7574, 886.7574, 748.2426, 895.2426, 0
VID193_A6_4_01d00h00m.tif, 759.3431, 884.3431, 770.6569, 895.6569, 0
VID193_A6_4_01d00h00m.tif, 1037.7574, 884.7574, 1046.2426, 893.2426, 0
VID193_A6_4_01d00h00m.tif, 483.7574, 884.7574, 492.2426, 893.2426, 0
VID193_A6_4_01d00h00m.tif, 248.3431, 883.3431, 259.6569, 894.6569, 0
VID193_A6_4_01d00h00m.tif, 648.9289, 878.9289, 663.0711, 893.0711, 0
VID193_A6_4_01d00h00m.tif, 34.9289, 878.9289, 49.0711, 893.0711, 0
VID193_A6_4_01d00h00m.tif, 1278.3431, 879.3431, 1289.6569, 890.6569, 0
VID193_A6_4_01d00h00m.tif, 1159.3431, 878.3431, 1170.6569, 889.6569, 0
VID193_A6_4_01d00h00m.tif, 1142.3431, 878.3431, 1153.6569, 889.6569, 0
VID193_A6_4_01d00h00m.tif, 520.7574, 877.7574, 529.2426, 886.2426, 0
VID193_A6_4_01d00h00m.tif, 1124.7574, 876.7574, 1133.2426, 885.2426, 0
VID193_A6_4_01d00h00m.tif, 1027.7574, 874.7574, 1036.2426, 883.2426, 0
VID193_A6_4_01d00h00m.tif, 445.3431, 871.3431, 456.6569, 882.6569, 0
VID193_A6_4_01d00h00m.tif, 805.7574, 871.7574, 814.2426, 880.2426, 0
VID193_A6_4_01d00h00m.tif, 694.3431, 870.3431, 705.6569, 881.6569, 0
VID193_A6_4_01d00h00m.tif, 903.3431, 868.3431, 914.6569, 879.6569, 0
VID193_A6_4_01d00h00m.tif, 521.7574, 864.7574, 530.2426, 873.2426, 0
VID193_A6_4_01d00h00m.tif, 1098.7574, 863.7574, 1107.2426, 872.2426, 0
VID193_A6_4_01d00h00m.tif, 157.9289, 860.9289, 172.0711, 875.0711, 0
VID193_A6_4_01d00h00m.tif, 1362.3431, 861.3431, 1373.6569, 872.6569, 0
VID193_A6_4_01d00h00m.tif, 1038.7574, 862.7574, 1047.2426, 871.2426, 0
VID193_A6_4_01d00h00m.tif, 409.7574, 862.7574, 418.2426, 871.2426, 0
VID193_A6_4_01d00h00m.tif, 883.3431, 859.3431, 894.6569, 870.6569, 0
VID193_A6_4_01d00h00m.tif, 811.7574, 860.7574, 820.2426, 869.2426, 0
VID193_A6_4_01d00h00m.tif, 1067.3431, 857.3431, 1078.6569, 868.6569, 0
VID193_A6_4_01d00h00m.tif, 1007.7574, 858.7574, 1016.2426, 867.2426, 0
VID193_A6_4_01d00h00m.tif, 386.9289, 855.9289, 401.0711, 870.0711, 0
VID193_A6_4_01d00h00m.tif, 242.3431, 857.3431, 253.6569, 868.6569, 0
VID193_A6_4_01d00h00m.tif, 1184.3431, 855.3431, 1195.6569, 866.6569, 0
VID193_A6_4_01d00h00m.tif, 40.7574, 855.7574, 49.2426, 864.2426, 0
VID193_A6_4_01d00h00m.tif, 186.7574, 854.7574, 195.2426, 863.2426, 0
VID193_A6_4_01d00h00m.tif, 512.3431, 851.3431, 523.6569, 862.6569, 0
VID193_A6_4_01d00h00m.tif, 372.7574, 851.7574, 381.2426, 860.2426, 0
VID193_A6_4_01d00h00m.tif, 1052.3431, 849.3431, 1063.6569, 860.6569, 0
VID193_A6_4_01d00h00m.tif, 990.9289, 847.9289, 1005.0711, 862.0711, 0
VID193_A6_4_01d00h00m.tif, 1013.7574, 848.7574, 1022.2426, 857.2426, 0
VID193_A6_4_01d00h00m.tif, 1174.3431, 846.3431, 1185.6569, 857.6569, 0
VID193_A6_4_01d00h00m.tif, 642.7574, 846.7574, 651.2426, 855.2426, 0
VID193_A6_4_01d00h00m.tif, 525.7574, 844.7574, 534.2426, 853.2426, 0
VID193_A6_4_01d00h00m.tif, 687.3431, 842.3431, 698.6569, 853.6569, 0
VID193_A6_4_01d00h00m.tif, 445.5147, 839.5147, 462.4853, 856.4853, 0
VID193_A6_4_01d00h00m.tif, 422.3431, 840.3431, 433.6569, 851.6569, 0
VID193_A6_4_01d00h00m.tif, 34.7574, 841.7574, 43.2426, 850.2426, 0
VID193_A6_4_01d00h00m.tif, 1155.3431, 839.3431, 1166.6569, 850.6569, 0
VID193_A6_4_01d00h00m.tif, 468.7574, 840.7574, 477.2426, 849.2426, 0
VID193_A6_4_01d00h00m.tif, 118.3431, 839.3431, 129.6569, 850.6569, 0
VID193_A6_4_01d00h00m.tif, 1390.7574, 839.7574, 1399.2426, 848.2426, 0
VID193_A6_4_01d00h00m.tif, 1194.3431, 838.3431, 1205.6569, 849.6569, 0
VID193_A6_4_01d00h00m.tif, 1142.7574, 839.7574, 1151.2426, 848.2426, 0
VID193_A6_4_01d00h00m.tif, 45.7574, 838.7574, 54.2426, 847.2426, 0
VID193_A6_4_01d00h00m.tif, 630.3431, 836.3431, 641.6569, 847.6569, 0
VID193_A6_4_01d00h00m.tif, 517.7574, 836.7574, 526.2426, 845.2426, 0
VID193_A6_4_01d00h00m.tif, 285.7574, 836.7574, 294.2426, 845.2426, 0
VID193_A6_4_01d00h00m.tif, 192.9289, 833.9289, 207.0711, 848.0711, 0
VID193_A6_4_01d00h00m.tif, 996.3431, 834.3431, 1007.6569, 845.6569, 0
VID193_A6_4_01d00h00m.tif, 488.7574, 834.7574, 497.2426, 843.2426, 0
VID193_A6_4_01d00h00m.tif, 734.7574, 831.7574, 743.2426, 840.2426, 0
VID193_A6_4_01d00h00m.tif, 606.7574, 831.7574, 615.2426, 840.2426, 0
VID193_A6_4_01d00h00m.tif, 1201.7574, 827.7574, 1210.2426, 836.2426, 0
VID193_A6_4_01d00h00m.tif, 680.3431, 826.3431, 691.6569, 837.6569, 0
VID193_A6_4_01d00h00m.tif, 23.7574, 827.7574, 32.2426, 836.2426, 0
VID193_A6_4_01d00h00m.tif, 1061.3431, 825.3431, 1072.6569, 836.6569, 0
VID193_A6_4_01d00h00m.tif, 639.7574, 825.7574, 648.2426, 834.2426, 0
VID193_A6_4_01d00h00m.tif, 1155.3431, 823.3431, 1166.6569, 834.6569, 0
VID193_A6_4_01d00h00m.tif, 709.3431, 823.3431, 720.6569, 834.6569, 0
VID193_A6_4_01d00h00m.tif, 298.7574, 823.7574, 307.2426, 832.2426, 0
VID193_A6_4_01d00h00m.tif, 523.3431, 821.3431, 534.6569, 832.6569, 0
VID193_A6_4_01d00h00m.tif, 843.3431, 820.3431, 854.6569, 831.6569, 0
VID193_A6_4_01d00h00m.tif, 149.3431, 819.3431, 160.6569, 830.6569, 0
VID193_A6_4_01d00h00m.tif, 113.3431, 817.3431, 124.6569, 828.6569, 0
VID193_A6_4_01d00h00m.tif, 672.7574, 817.7574, 681.2426, 826.2426, 0
VID193_A6_4_01d00h00m.tif, 261.3431, 814.3431, 272.6569, 825.6569, 0
VID193_A6_4_01d00h00m.tif, 922.9289, 810.9289, 937.0711, 825.0711, 0
VID193_A6_4_01d00h00m.tif, 561.3431, 812.3431, 572.6569, 823.6569, 0
VID193_A6_4_01d00h00m.tif, 508.7574, 813.7574, 517.2426, 822.2426, 0
VID193_A6_4_01d00h00m.tif, 1371.3431, 811.3431, 1382.6569, 822.6569, 0
VID193_A6_4_01d00h00m.tif, 714.7574, 812.7574, 723.2426, 821.2426, 0
VID193_A6_4_01d00h00m.tif, 1100.7574, 810.7574, 1109.2426, 819.2426, 0
VID193_A6_4_01d00h00m.tif, 589.7574, 810.7574, 598.2426, 819.2426, 0
VID193_A6_4_01d00h00m.tif, 521.7574, 808.7574, 530.2426, 817.2426, 0
VID193_A6_4_01d00h00m.tif, 606.3431, 804.3431, 617.6569, 815.6569, 0
VID193_A6_4_01d00h00m.tif, 1316.3431, 803.3431, 1327.6569, 814.6569, 0
VID193_A6_4_01d00h00m.tif, 708.7574, 803.7574, 717.2426, 812.2426, 0
VID193_A6_4_01d00h00m.tif, 240.3431, 802.3431, 251.6569, 813.6569, 0
VID193_A6_4_01d00h00m.tif, 58.7574, 798.7574, 67.2426, 807.2426, 0
VID193_A6_4_01d00h00m.tif, 684.3431, 792.3431, 695.6569, 803.6569, 0
VID193_A6_4_01d00h00m.tif, 1002.9289, 786.9289, 1017.0711, 801.0711, 0
VID193_A6_4_01d00h00m.tif, 713.3431, 786.3431, 724.6569, 797.6569, 0
VID193_A6_4_01d00h00m.tif, 452.7574, 787.7574, 461.2426, 796.2426, 0
VID193_A6_4_01d00h00m.tif, 409.3431, 786.3431, 420.6569, 797.6569, 0
VID193_A6_4_01d00h00m.tif, 368.3431, 784.3431, 379.6569, 795.6569, 0
VID193_A6_4_01d00h00m.tif, 175.7574, 785.7574, 184.2426, 794.2426, 0
VID193_A6_4_01d00h00m.tif, 980.3431, 781.3431, 991.6569, 792.6569, 0
VID193_A6_4_01d00h00m.tif, 1103.7574, 780.7574, 1112.2426, 789.2426, 0
VID193_A6_4_01d00h00m.tif, 1390.3431, 778.3431, 1401.6569, 789.6569, 0
VID193_A6_4_01d00h00m.tif, 1270.3431, 778.3431, 1281.6569, 789.6569, 0
VID193_A6_4_01d00h00m.tif, 19.7574, 777.7574, 28.2426, 786.2426, 0
VID193_A6_4_01d00h00m.tif, 1293.7574, 775.7574, 1302.2426, 784.2426, 0
VID193_A6_4_01d00h00m.tif, 1211.7574, 775.7574, 1220.2426, 784.2426, 0
VID193_A6_4_01d00h00m.tif, 1167.7574, 775.7574, 1176.2426, 784.2426, 0
VID193_A6_4_01d00h00m.tif, 409.7574, 773.7574, 418.2426, 782.2426, 0
VID193_A6_4_01d00h00m.tif, 235.7574, 773.7574, 244.2426, 782.2426, 0
VID193_A6_4_01d00h00m.tif, 276.7574, 771.7574, 285.2426, 780.2426, 0
VID193_A6_4_01d00h00m.tif, 963.7574, 770.7574, 972.2426, 779.2426, 0
VID193_A6_4_01d00h00m.tif, 887.7574, 770.7574, 896.2426, 779.2426, 0
VID193_A6_4_01d00h00m.tif, 541.7574, 770.7574, 550.2426, 779.2426, 0
VID193_A6_4_01d00h00m.tif, 844.7574, 769.7574, 853.2426, 778.2426, 0
VID193_A6_4_01d00h00m.tif, 31.3431, 767.3431, 42.6569, 778.6569, 0
VID193_A6_4_01d00h00m.tif, 460.3431, 765.3431, 471.6569, 776.6569, 0
VID193_A6_4_01d00h00m.tif, 1289.7574, 765.7574, 1298.2426, 774.2426, 0
VID193_A6_4_01d00h00m.tif, 1170.7574, 764.7574, 1179.2426, 773.2426, 0
VID193_A6_4_01d00h00m.tif, 868.3431, 762.3431, 879.6569, 773.6569, 0
VID193_A6_4_01d00h00m.tif, 789.7574, 763.7574, 798.2426, 772.2426, 0
VID193_A6_4_01d00h00m.tif, 419.3431, 762.3431, 430.6569, 773.6569, 0
VID193_A6_4_01d00h00m.tif, 301.3431, 762.3431, 312.6569, 773.6569, 0
VID193_A6_4_01d00h00m.tif, 15.7574, 763.7574, 24.2426, 772.2426, 0
VID193_A6_4_01d00h00m.tif, 1155.3431, 761.3431, 1166.6569, 772.6569, 0
VID193_A6_4_01d00h00m.tif, 629.7574, 762.7574, 638.2426, 771.2426, 0
VID193_A6_4_01d00h00m.tif, 1085.7574, 760.7574, 1094.2426, 769.2426, 0
VID193_A6_4_01d00h00m.tif, 949.7574, 760.7574, 958.2426, 769.2426, 0
VID193_A6_4_01d00h00m.tif, 1028.7574, 759.7574, 1037.2426, 768.2426, 0
VID193_A6_4_01d00h00m.tif, 977.7574, 759.7574, 986.2426, 768.2426, 0
VID193_A6_4_01d00h00m.tif, 1064.9289, 755.9289, 1079.0711, 770.0711, 0
VID193_A6_4_01d00h00m.tif, 254.7574, 758.7574, 263.2426, 767.2426, 0
VID193_A6_4_01d00h00m.tif, 1239.9289, 754.9289, 1254.0711, 769.0711, 0
VID193_A6_4_01d00h00m.tif, 1144.7574, 756.7574, 1153.2426, 765.2426, 0
VID193_A6_4_01d00h00m.tif, 725.3431, 754.3431, 736.6569, 765.6569, 0
VID193_A6_4_01d00h00m.tif, 761.3431, 753.3431, 772.6569, 764.6569, 0
VID193_A6_4_01d00h00m.tif, 871.7574, 752.7574, 880.2426, 761.2426, 0
VID193_A6_4_01d00h00m.tif, 541.7574, 752.7574, 550.2426, 761.2426, 0
VID193_A6_4_01d00h00m.tif, 1231.7574, 750.7574, 1240.2426, 759.2426, 0
VID193_A6_4_01d00h00m.tif, 881.7574, 749.7574, 890.2426, 758.2426, 0
VID193_A6_4_01d00h00m.tif, 1047.3431, 747.3431, 1058.6569, 758.6569, 0
VID193_A6_4_01d00h00m.tif, 244.7574, 748.7574, 253.2426, 757.2426, 0
VID193_A6_4_01d00h00m.tif, 1081.7574, 747.7574, 1090.2426, 756.2426, 0
VID193_A6_4_01d00h00m.tif, 1262.7574, 746.7574, 1271.2426, 755.2426, 0
VID193_A6_4_01d00h00m.tif, 907.3431, 744.3431, 918.6569, 755.6569, 0
VID193_A6_4_01d00h00m.tif, 786.3431, 744.3431, 797.6569, 755.6569, 0
VID193_A6_4_01d00h00m.tif, 774.3431, 743.3431, 785.6569, 754.6569, 0
VID193_A6_4_01d00h00m.tif, 13.7574, 744.7574, 22.2426, 753.2426, 0
VID193_A6_4_01d00h00m.tif, 537.3431, 742.3431, 548.6569, 753.6569, 0
VID193_A6_4_01d00h00m.tif, 859.9289, 739.9289, 874.0711, 754.0711, 0
VID193_A6_4_01d00h00m.tif, 1154.3431, 740.3431, 1165.6569, 751.6569, 0
VID193_A6_4_01d00h00m.tif, 120.3431, 740.3431, 131.6569, 751.6569, 0
VID193_A6_4_01d00h00m.tif, 1175.3431, 739.3431, 1186.6569, 750.6569, 0
VID193_A6_4_01d00h00m.tif, 738.3431, 738.3431, 749.6569, 749.6569, 0
VID193_A6_4_01d00h00m.tif, 630.7574, 737.7574, 639.2426, 746.2426, 0
VID193_A6_4_01d00h00m.tif, 447.3431, 736.3431, 458.6569, 747.6569, 0
VID193_A6_4_01d00h00m.tif, 1263.3431, 733.3431, 1274.6569, 744.6569, 0
