image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d20h00m.tif, 933.7574, 981.7574, 942.2426, 990.2426, 0
VID193_A5_3_01d20h00m.tif, 884.3431, 976.3431, 895.6569, 987.6569, 0
VID193_A5_3_01d20h00m.tif, 385.9289, 974.9289, 400.0711, 989.0711, 0
VID193_A5_3_01d20h00m.tif, 398.3431, 975.3431, 409.6569, 986.6569, 0
VID193_A5_3_01d20h00m.tif, 142.7574, 976.7574, 151.2426, 985.2426, 0
VID193_A5_3_01d20h00m.tif, 1254.7574, 975.7574, 1263.2426, 984.2426, 0
VID193_A5_3_01d20h00m.tif, 1227.3431, 974.3431, 1238.6569, 985.6569, 0
VID193_A5_3_01d20h00m.tif, 1051.3431, 974.3431, 1062.6569, 985.6569, 0
VID193_A5_3_01d20h00m.tif, 557.7574, 974.7574, 566.2426, 983.2426, 0
VID193_A5_3_01d20h00m.tif, 1309.7574, 972.7574, 1318.2426, 981.2426, 0
VID193_A5_3_01d20h00m.tif, 1042.7574, 970.7574, 1051.2426, 979.2426, 0
VID193_A5_3_01d20h00m.tif, 858.7574, 970.7574, 867.2426, 979.2426, 0
VID193_A5_3_01d20h00m.tif, 324.3431, 969.3431, 335.6569, 980.6569, 0
VID193_A5_3_01d20h00m.tif, 884.7574, 966.7574, 893.2426, 975.2426, 0
VID193_A5_3_01d20h00m.tif, 337.7574, 965.7574, 346.2426, 974.2426, 0
VID193_A5_3_01d20h00m.tif, 770.7574, 964.7574, 779.2426, 973.2426, 0
VID193_A5_3_01d20h00m.tif, 405.5147, 960.5147, 422.4853, 977.4853, 0
VID193_A5_3_01d20h00m.tif, 1180.3431, 961.3431, 1191.6569, 972.6569, 0
VID193_A5_3_01d20h00m.tif, 1123.9289, 958.9289, 1138.0711, 973.0711, 0
VID193_A5_3_01d20h00m.tif, 475.7574, 961.7574, 484.2426, 970.2426, 0
VID193_A5_3_01d20h00m.tif, 1193.7574, 960.7574, 1202.2426, 969.2426, 0
VID193_A5_3_01d20h00m.tif, 651.9289, 957.9289, 666.0711, 972.0711, 0
VID193_A5_3_01d20h00m.tif, 717.7574, 959.7574, 726.2426, 968.2426, 0
VID193_A5_3_01d20h00m.tif, 451.3431, 958.3431, 462.6569, 969.6569, 0
VID193_A5_3_01d20h00m.tif, 702.7574, 957.7574, 711.2426, 966.2426, 0
VID193_A5_3_01d20h00m.tif, 686.3431, 955.3431, 697.6569, 966.6569, 0
VID193_A5_3_01d20h00m.tif, 490.7574, 956.7574, 499.2426, 965.2426, 0
VID193_A5_3_01d20h00m.tif, 1013.3431, 952.3431, 1024.6569, 963.6569, 0
VID193_A5_3_01d20h00m.tif, 430.7574, 953.7574, 439.2426, 962.2426, 0
VID193_A5_3_01d20h00m.tif, 31.7574, 953.7574, 40.2426, 962.2426, 0
VID193_A5_3_01d20h00m.tif, 1096.3431, 951.3431, 1107.6569, 962.6569, 0
VID193_A5_3_01d20h00m.tif, 846.3431, 951.3431, 857.6569, 962.6569, 0
VID193_A5_3_01d20h00m.tif, 208.3431, 949.3431, 219.6569, 960.6569, 0
VID193_A5_3_01d20h00m.tif, 46.7574, 949.7574, 55.2426, 958.2426, 0
VID193_A5_3_01d20h00m.tif, 1386.7574, 946.7574, 1395.2426, 955.2426, 0
VID193_A5_3_01d20h00m.tif, 444.3431, 945.3431, 455.6569, 956.6569, 0
VID193_A5_3_01d20h00m.tif, 966.7574, 945.7574, 975.2426, 954.2426, 0
VID193_A5_3_01d20h00m.tif, 920.7574, 945.7574, 929.2426, 954.2426, 0
VID193_A5_3_01d20h00m.tif, 861.7574, 945.7574, 870.2426, 954.2426, 0
VID193_A5_3_01d20h00m.tif, 549.3431, 943.3431, 560.6569, 954.6569, 0
VID193_A5_3_01d20h00m.tif, 195.7574, 944.7574, 204.2426, 953.2426, 0
VID193_A5_3_01d20h00m.tif, 478.7574, 943.7574, 487.2426, 952.2426, 0
VID193_A5_3_01d20h00m.tif, 751.9289, 939.9289, 766.0711, 954.0711, 0
VID193_A5_3_01d20h00m.tif, 466.7574, 942.7574, 475.2426, 951.2426, 0
VID193_A5_3_01d20h00m.tif, 583.9289, 938.9289, 598.0711, 953.0711, 0
VID193_A5_3_01d20h00m.tif, 422.7574, 941.7574, 431.2426, 950.2426, 0
VID193_A5_3_01d20h00m.tif, 515.9289, 937.9289, 530.0711, 952.0711, 0
VID193_A5_3_01d20h00m.tif, 825.3431, 937.3431, 836.6569, 948.6569, 0
VID193_A5_3_01d20h00m.tif, 783.9289, 935.9289, 798.0711, 950.0711, 0
VID193_A5_3_01d20h00m.tif, 659.3431, 937.3431, 670.6569, 948.6569, 0
VID193_A5_3_01d20h00m.tif, 558.7574, 938.7574, 567.2426, 947.2426, 0
VID193_A5_3_01d20h00m.tif, 1182.7574, 937.7574, 1191.2426, 946.2426, 0
VID193_A5_3_01d20h00m.tif, 39.7574, 937.7574, 48.2426, 946.2426, 0
VID193_A5_3_01d20h00m.tif, 979.7574, 936.7574, 988.2426, 945.2426, 0
VID193_A5_3_01d20h00m.tif, 205.7574, 936.7574, 214.2426, 945.2426, 0
VID193_A5_3_01d20h00m.tif, 1169.7574, 935.7574, 1178.2426, 944.2426, 0
VID193_A5_3_01d20h00m.tif, 17.9289, 932.9289, 32.0711, 947.0711, 0
VID193_A5_3_01d20h00m.tif, 952.9289, 931.9289, 967.0711, 946.0711, 0
VID193_A5_3_01d20h00m.tif, 1006.7574, 933.7574, 1015.2426, 942.2426, 0
VID193_A5_3_01d20h00m.tif, 994.7574, 933.7574, 1003.2426, 942.2426, 0
VID193_A5_3_01d20h00m.tif, 1024.9289, 929.9289, 1039.0711, 944.0711, 0
VID193_A5_3_01d20h00m.tif, 475.7574, 932.7574, 484.2426, 941.2426, 0
VID193_A5_3_01d20h00m.tif, 676.3431, 929.3431, 687.6569, 940.6569, 0
VID193_A5_3_01d20h00m.tif, 539.7574, 930.7574, 548.2426, 939.2426, 0
VID193_A5_3_01d20h00m.tif, 1134.7574, 927.7574, 1143.2426, 936.2426, 0
VID193_A5_3_01d20h00m.tif, 432.7574, 927.7574, 441.2426, 936.2426, 0
VID193_A5_3_01d20h00m.tif, 1243.7574, 926.7574, 1252.2426, 935.2426, 0
VID193_A5_3_01d20h00m.tif, 789.7574, 925.7574, 798.2426, 934.2426, 0
VID193_A5_3_01d20h00m.tif, 776.3431, 924.3431, 787.6569, 935.6569, 0
VID193_A5_3_01d20h00m.tif, 1278.3431, 923.3431, 1289.6569, 934.6569, 0
VID193_A5_3_01d20h00m.tif, 914.3431, 922.3431, 925.6569, 933.6569, 0
VID193_A5_3_01d20h00m.tif, 61.3431, 922.3431, 72.6569, 933.6569, 0
VID193_A5_3_01d20h00m.tif, 1300.3431, 921.3431, 1311.6569, 932.6569, 0
VID193_A5_3_01d20h00m.tif, 259.7574, 922.7574, 268.2426, 931.2426, 0
VID193_A5_3_01d20h00m.tif, 657.7574, 921.7574, 666.2426, 930.2426, 0
VID193_A5_3_01d20h00m.tif, 932.3431, 918.3431, 943.6569, 929.6569, 0
VID193_A5_3_01d20h00m.tif, 968.9289, 914.9289, 983.0711, 929.0711, 0
VID193_A5_3_01d20h00m.tif, 1348.3431, 915.3431, 1359.6569, 926.6569, 0
VID193_A5_3_01d20h00m.tif, 431.7574, 916.7574, 440.2426, 925.2426, 0
VID193_A5_3_01d20h00m.tif, 817.7574, 915.7574, 826.2426, 924.2426, 0
VID193_A5_3_01d20h00m.tif, 69.7574, 915.7574, 78.2426, 924.2426, 0
VID193_A5_3_01d20h00m.tif, 7.7574, 915.7574, 16.2426, 924.2426, 0
VID193_A5_3_01d20h00m.tif, 1259.7574, 914.7574, 1268.2426, 923.2426, 0
VID193_A5_3_01d20h00m.tif, 481.3431, 913.3431, 492.6569, 924.6569, 0
VID193_A5_3_01d20h00m.tif, 672.3431, 912.3431, 683.6569, 923.6569, 0
VID193_A5_3_01d20h00m.tif, 420.7574, 913.7574, 429.2426, 922.2426, 0
VID193_A5_3_01d20h00m.tif, 1245.7574, 912.7574, 1254.2426, 921.2426, 0
VID193_A5_3_01d20h00m.tif, 1014.9289, 909.9289, 1029.0711, 924.0711, 0
VID193_A5_3_01d20h00m.tif, 1101.3431, 909.3431, 1112.6569, 920.6569, 0
VID193_A5_3_01d20h00m.tif, 545.7574, 909.7574, 554.2426, 918.2426, 0
VID193_A5_3_01d20h00m.tif, 120.3431, 907.3431, 131.6569, 918.6569, 0
VID193_A5_3_01d20h00m.tif, 444.5147, 902.5147, 461.4853, 919.4853, 0
VID193_A5_3_01d20h00m.tif, 340.7574, 906.7574, 349.2426, 915.2426, 0
VID193_A5_3_01d20h00m.tif, 496.7574, 905.7574, 505.2426, 914.2426, 0
VID193_A5_3_01d20h00m.tif, 402.9289, 902.9289, 417.0711, 917.0711, 0
VID193_A5_3_01d20h00m.tif, 1053.9289, 901.9289, 1068.0711, 916.0711, 0
VID193_A5_3_01d20h00m.tif, 714.3431, 903.3431, 725.6569, 914.6569, 0
VID193_A5_3_01d20h00m.tif, 164.3431, 903.3431, 175.6569, 914.6569, 0
VID193_A5_3_01d20h00m.tif, 536.7574, 902.7574, 545.2426, 911.2426, 0
VID193_A5_3_01d20h00m.tif, 318.3431, 901.3431, 329.6569, 912.6569, 0
VID193_A5_3_01d20h00m.tif, 150.7574, 901.7574, 159.2426, 910.2426, 0
VID193_A5_3_01d20h00m.tif, 132.7574, 901.7574, 141.2426, 910.2426, 0
VID193_A5_3_01d20h00m.tif, 487.7574, 900.7574, 496.2426, 909.2426, 0
VID193_A5_3_01d20h00m.tif, 11.7574, 900.7574, 20.2426, 909.2426, 0
VID193_A5_3_01d20h00m.tif, 802.7574, 899.7574, 811.2426, 908.2426, 0
VID193_A5_3_01d20h00m.tif, 505.7574, 899.7574, 514.2426, 908.2426, 0
VID193_A5_3_01d20h00m.tif, 934.7574, 898.7574, 943.2426, 907.2426, 0
VID193_A5_3_01d20h00m.tif, 1314.3431, 896.3431, 1325.6569, 907.6569, 0
VID193_A5_3_01d20h00m.tif, 1042.3431, 896.3431, 1053.6569, 907.6569, 0
VID193_A5_3_01d20h00m.tif, 617.3431, 896.3431, 628.6569, 907.6569, 0
VID193_A5_3_01d20h00m.tif, 309.7574, 897.7574, 318.2426, 906.2426, 0
VID193_A5_3_01d20h00m.tif, 183.1005, 892.1005, 202.8995, 911.8995, 0
VID193_A5_3_01d20h00m.tif, 1226.7574, 894.7574, 1235.2426, 903.2426, 0
VID193_A5_3_01d20h00m.tif, 1007.7574, 894.7574, 1016.2426, 903.2426, 0
VID193_A5_3_01d20h00m.tif, 382.3431, 893.3431, 393.6569, 904.6569, 0
VID193_A5_3_01d20h00m.tif, 468.7574, 893.7574, 477.2426, 902.2426, 0
VID193_A5_3_01d20h00m.tif, 178.7574, 893.7574, 187.2426, 902.2426, 0
VID193_A5_3_01d20h00m.tif, 318.7574, 892.7574, 327.2426, 901.2426, 0
VID193_A5_3_01d20h00m.tif, 958.7574, 891.7574, 967.2426, 900.2426, 0
VID193_A5_3_01d20h00m.tif, 878.3431, 890.3431, 889.6569, 901.6569, 0
VID193_A5_3_01d20h00m.tif, 792.7574, 891.7574, 801.2426, 900.2426, 0
VID193_A5_3_01d20h00m.tif, 574.3431, 890.3431, 585.6569, 901.6569, 0
VID193_A5_3_01d20h00m.tif, 1028.7574, 890.7574, 1037.2426, 899.2426, 0
VID193_A5_3_01d20h00m.tif, 1214.7574, 889.7574, 1223.2426, 898.2426, 0
VID193_A5_3_01d20h00m.tif, 631.7574, 889.7574, 640.2426, 898.2426, 0
VID193_A5_3_01d20h00m.tif, 1144.9289, 884.9289, 1159.0711, 899.0711, 0
VID193_A5_3_01d20h00m.tif, 1388.3431, 883.3431, 1399.6569, 894.6569, 0
VID193_A5_3_01d20h00m.tif, 804.7574, 883.7574, 813.2426, 892.2426, 0
VID193_A5_3_01d20h00m.tif, 433.7574, 883.7574, 442.2426, 892.2426, 0
VID193_A5_3_01d20h00m.tif, 303.3431, 882.3431, 314.6569, 893.6569, 0
VID193_A5_3_01d20h00m.tif, 120.7574, 880.7574, 129.2426, 889.2426, 0
VID193_A5_3_01d20h00m.tif, 1004.7574, 879.7574, 1013.2426, 888.2426, 0
VID193_A5_3_01d20h00m.tif, 440.5147, 875.5147, 457.4853, 892.4853, 0
VID193_A5_3_01d20h00m.tif, 318.7574, 879.7574, 327.2426, 888.2426, 0
VID193_A5_3_01d20h00m.tif, 86.7574, 879.7574, 95.2426, 888.2426, 0
VID193_A5_3_01d20h00m.tif, 825.3431, 877.3431, 836.6569, 888.6569, 0
VID193_A5_3_01d20h00m.tif, 793.7574, 878.7574, 802.2426, 887.2426, 0
VID193_A5_3_01d20h00m.tif, 1228.7574, 876.7574, 1237.2426, 885.2426, 0
VID193_A5_3_01d20h00m.tif, 740.7574, 876.7574, 749.2426, 885.2426, 0
VID193_A5_3_01d20h00m.tif, 154.7574, 876.7574, 163.2426, 885.2426, 0
VID193_A5_3_01d20h00m.tif, 758.3431, 874.3431, 769.6569, 885.6569, 0
VID193_A5_3_01d20h00m.tif, 806.7574, 873.7574, 815.2426, 882.2426, 0
VID193_A5_3_01d20h00m.tif, 1203.9289, 869.9289, 1218.0711, 884.0711, 0
VID193_A5_3_01d20h00m.tif, 487.7574, 872.7574, 496.2426, 881.2426, 0
VID193_A5_3_01d20h00m.tif, 1387.7574, 870.7574, 1396.2426, 879.2426, 0
VID193_A5_3_01d20h00m.tif, 221.1005, 865.1005, 240.8995, 884.8995, 0
VID193_A5_3_01d20h00m.tif, 665.3431, 867.3431, 676.6569, 878.6569, 0
VID193_A5_3_01d20h00m.tif, 1315.3431, 865.3431, 1326.6569, 876.6569, 0
VID193_A5_3_01d20h00m.tif, 652.7574, 866.7574, 661.2426, 875.2426, 0
VID193_A5_3_01d20h00m.tif, 712.3431, 864.3431, 723.6569, 875.6569, 0
VID193_A5_3_01d20h00m.tif, 819.9289, 858.9289, 834.0711, 873.0711, 0
VID193_A5_3_01d20h00m.tif, 482.3431, 860.3431, 493.6569, 871.6569, 0
VID193_A5_3_01d20h00m.tif, 1208.7574, 858.7574, 1217.2426, 867.2426, 0
VID193_A5_3_01d20h00m.tif, 777.3431, 857.3431, 788.6569, 868.6569, 0
VID193_A5_3_01d20h00m.tif, 1178.7574, 854.7574, 1187.2426, 863.2426, 0
VID193_A5_3_01d20h00m.tif, 1285.7574, 853.7574, 1294.2426, 862.2426, 0
VID193_A5_3_01d20h00m.tif, 1267.9289, 850.9289, 1282.0711, 865.0711, 0
VID193_A5_3_01d20h00m.tif, 1223.5147, 849.5147, 1240.4853, 866.4853, 0
VID193_A5_3_01d20h00m.tif, 399.3431, 851.3431, 410.6569, 862.6569, 0
VID193_A5_3_01d20h00m.tif, 1100.7574, 850.7574, 1109.2426, 859.2426, 0
VID193_A5_3_01d20h00m.tif, 1149.3431, 846.3431, 1160.6569, 857.6569, 0
VID193_A5_3_01d20h00m.tif, 729.3431, 846.3431, 740.6569, 857.6569, 0
VID193_A5_3_01d20h00m.tif, 619.1005, 841.1005, 638.8995, 860.8995, 0
VID193_A5_3_01d20h00m.tif, 206.7574, 844.7574, 215.2426, 853.2426, 0
VID193_A5_3_01d20h00m.tif, 498.3431, 842.3431, 509.6569, 853.6569, 0
VID193_A5_3_01d20h00m.tif, 1285.7574, 842.7574, 1294.2426, 851.2426, 0
VID193_A5_3_01d20h00m.tif, 1110.7574, 842.7574, 1119.2426, 851.2426, 0
VID193_A5_3_01d20h00m.tif, 179.9289, 838.9289, 194.0711, 853.0711, 0
VID193_A5_3_01d20h00m.tif, 709.7574, 839.7574, 718.2426, 848.2426, 0
VID193_A5_3_01d20h00m.tif, 111.3431, 837.3431, 122.6569, 848.6569, 0
VID193_A5_3_01d20h00m.tif, 1095.3431, 835.3431, 1106.6569, 846.6569, 0
VID193_A5_3_01d20h00m.tif, 457.7574, 836.7574, 466.2426, 845.2426, 0
VID193_A5_3_01d20h00m.tif, 195.7574, 833.7574, 204.2426, 842.2426, 0
VID193_A5_3_01d20h00m.tif, 1192.7574, 832.7574, 1201.2426, 841.2426, 0
VID193_A5_3_01d20h00m.tif, 1261.3431, 830.3431, 1272.6569, 841.6569, 0
VID193_A5_3_01d20h00m.tif, 210.3431, 830.3431, 221.6569, 841.6569, 0
VID193_A5_3_01d20h00m.tif, 51.9289, 828.9289, 66.0711, 843.0711, 0
VID193_A5_3_01d20h00m.tif, 1214.7574, 830.7574, 1223.2426, 839.2426, 0
VID193_A5_3_01d20h00m.tif, 776.7574, 830.7574, 785.2426, 839.2426, 0
VID193_A5_3_01d20h00m.tif, 184.7574, 829.7574, 193.2426, 838.2426, 0
VID193_A5_3_01d20h00m.tif, 748.7574, 828.7574, 757.2426, 837.2426, 0
VID193_A5_3_01d20h00m.tif, 1126.9289, 824.9289, 1141.0711, 839.0711, 0
VID193_A5_3_01d20h00m.tif, 794.7574, 827.7574, 803.2426, 836.2426, 0
VID193_A5_3_01d20h00m.tif, 380.3431, 825.3431, 391.6569, 836.6569, 0
VID193_A5_3_01d20h00m.tif, 583.9289, 822.9289, 598.0711, 837.0711, 0
VID193_A5_3_01d20h00m.tif, 698.7574, 823.7574, 707.2426, 832.2426, 0
VID193_A5_3_01d20h00m.tif, 1246.7574, 821.7574, 1255.2426, 830.2426, 0
VID193_A5_3_01d20h00m.tif, 347.1005, 816.1005, 366.8995, 835.8995, 0
VID193_A5_3_01d20h00m.tif, 1026.7574, 820.7574, 1035.2426, 829.2426, 0
VID193_A5_3_01d20h00m.tif, 574.7574, 820.7574, 583.2426, 829.2426, 0
VID193_A5_3_01d20h00m.tif, 937.3431, 818.3431, 948.6569, 829.6569, 0
VID193_A5_3_01d20h00m.tif, 210.3431, 817.3431, 221.6569, 828.6569, 0
VID193_A5_3_01d20h00m.tif, 797.3431, 816.3431, 808.6569, 827.6569, 0
VID193_A5_3_01d20h00m.tif, 1189.7574, 816.7574, 1198.2426, 825.2426, 0
VID193_A5_3_01d20h00m.tif, 748.7574, 816.7574, 757.2426, 825.2426, 0
VID193_A5_3_01d20h00m.tif, 408.3431, 815.3431, 419.6569, 826.6569, 0
VID193_A5_3_01d20h00m.tif, 85.3431, 814.3431, 96.6569, 825.6569, 0
VID193_A5_3_01d20h00m.tif, 150.7574, 814.7574, 159.2426, 823.2426, 0
VID193_A5_3_01d20h00m.tif, 949.7574, 812.7574, 958.2426, 821.2426, 0
VID193_A5_3_01d20h00m.tif, 306.9289, 808.9289, 321.0711, 823.0711, 0
VID193_A5_3_01d20h00m.tif, 1136.7574, 810.7574, 1145.2426, 819.2426, 0
VID193_A5_3_01d20h00m.tif, 203.7574, 809.7574, 212.2426, 818.2426, 0
VID193_A5_3_01d20h00m.tif, 717.9289, 805.9289, 732.0711, 820.0711, 0
VID193_A5_3_01d20h00m.tif, 920.7574, 805.7574, 929.2426, 814.2426, 0
VID193_A5_3_01d20h00m.tif, 829.7574, 805.7574, 838.2426, 814.2426, 0
VID193_A5_3_01d20h00m.tif, 560.9289, 802.9289, 575.0711, 817.0711, 0
VID193_A5_3_01d20h00m.tif, 103.7574, 805.7574, 112.2426, 814.2426, 0
VID193_A5_3_01d20h00m.tif, 1069.7574, 802.7574, 1078.2426, 811.2426, 0
VID193_A5_3_01d20h00m.tif, 469.7574, 801.7574, 478.2426, 810.2426, 0
VID193_A5_3_01d20h00m.tif, 11.9289, 798.9289, 26.0711, 813.0711, 0
VID193_A5_3_01d20h00m.tif, 1057.7574, 800.7574, 1066.2426, 809.2426, 0
VID193_A5_3_01d20h00m.tif, 757.7574, 800.7574, 766.2426, 809.2426, 0
VID193_A5_3_01d20h00m.tif, 735.7574, 796.7574, 744.2426, 805.2426, 0
VID193_A5_3_01d20h00m.tif, 594.7574, 796.7574, 603.2426, 805.2426, 0
VID193_A5_3_01d20h00m.tif, 150.7574, 796.7574, 159.2426, 805.2426, 0
VID193_A5_3_01d20h00m.tif, 616.7574, 795.7574, 625.2426, 804.2426, 0
VID193_A5_3_01d20h00m.tif, 457.3431, 794.3431, 468.6569, 805.6569, 0
VID193_A5_3_01d20h00m.tif, 112.3431, 794.3431, 123.6569, 805.6569, 0
VID193_A5_3_01d20h00m.tif, 34.3431, 794.3431, 45.6569, 805.6569, 0
VID193_A5_3_01d20h00m.tif, 836.7574, 794.7574, 845.2426, 803.2426, 0
VID193_A5_3_01d20h00m.tif, 329.7574, 794.7574, 338.2426, 803.2426, 0
VID193_A5_3_01d20h00m.tif, 334.5147, 789.5147, 351.4853, 806.4853, 0
VID193_A5_3_01d20h00m.tif, 1078.7574, 791.7574, 1087.2426, 800.2426, 0
VID193_A5_3_01d20h00m.tif, 404.7574, 790.7574, 413.2426, 799.2426, 0
VID193_A5_3_01d20h00m.tif, 1298.3431, 788.3431, 1309.6569, 799.6569, 0
VID193_A5_3_01d20h00m.tif, 207.5147, 785.5147, 224.4853, 802.4853, 0
VID193_A5_3_01d20h00m.tif, 1371.7574, 787.7574, 1380.2426, 796.2426, 0
VID193_A5_3_01d20h00m.tif, 1053.7574, 787.7574, 1062.2426, 796.2426, 0
VID193_A5_3_01d20h00m.tif, 710.3431, 786.3431, 721.6569, 797.6569, 0
VID193_A5_3_01d20h00m.tif, 696.3431, 786.3431, 707.6569, 797.6569, 0
VID193_A5_3_01d20h00m.tif, 33.5147, 783.5147, 50.4853, 800.4853, 0
VID193_A5_3_01d20h00m.tif, 1139.7574, 786.7574, 1148.2426, 795.2426, 0
VID193_A5_3_01d20h00m.tif, 1066.7574, 786.7574, 1075.2426, 795.2426, 0
VID193_A5_3_01d20h00m.tif, 742.7574, 786.7574, 751.2426, 795.2426, 0
VID193_A5_3_01d20h00m.tif, 496.3431, 785.3431, 507.6569, 796.6569, 0
VID193_A5_3_01d20h00m.tif, 550.3431, 783.3431, 561.6569, 794.6569, 0
VID193_A5_3_01d20h00m.tif, 927.3431, 782.3431, 938.6569, 793.6569, 0
VID193_A5_3_01d20h00m.tif, 1243.9289, 778.9289, 1258.0711, 793.0711, 0
VID193_A5_3_01d20h00m.tif, 838.7574, 779.7574, 847.2426, 788.2426, 0
VID193_A5_3_01d20h00m.tif, 615.7574, 779.7574, 624.2426, 788.2426, 0
VID193_A5_3_01d20h00m.tif, 408.9289, 776.9289, 423.0711, 791.0711, 0
VID193_A5_3_01d20h00m.tif, 1005.9289, 774.9289, 1020.0711, 789.0711, 0
VID193_A5_3_01d20h00m.tif, 918.3431, 776.3431, 929.6569, 787.6569, 0
VID193_A5_3_01d20h00m.tif, 883.3431, 776.3431, 894.6569, 787.6569, 0
VID193_A5_3_01d20h00m.tif, 76.7574, 777.7574, 85.2426, 786.2426, 0
VID193_A5_3_01d20h00m.tif, 301.7574, 776.7574, 310.2426, 785.2426, 0
VID193_A5_3_01d20h00m.tif, 655.3431, 774.3431, 666.6569, 785.6569, 0
VID193_A5_3_01d20h00m.tif, 897.7574, 771.7574, 906.2426, 780.2426, 0
VID193_A5_3_01d20h00m.tif, 1053.7574, 769.7574, 1062.2426, 778.2426, 0
VID193_A5_3_01d20h00m.tif, 1375.3431, 767.3431, 1386.6569, 778.6569, 0
VID193_A5_3_01d20h00m.tif, 1363.7574, 766.7574, 1372.2426, 775.2426, 0
VID193_A5_3_01d20h00m.tif, 1243.7574, 766.7574, 1252.2426, 775.2426, 0
VID193_A5_3_01d20h00m.tif, 1230.7574, 766.7574, 1239.2426, 775.2426, 0
VID193_A5_3_01d20h00m.tif, 554.7574, 765.7574, 563.2426, 774.2426, 0
