image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d08h00m.tif, 418.7574, 977.7574, 427.2426, 986.2426, 0
VID193_A5_3_02d08h00m.tif, 678.7574, 975.7574, 687.2426, 984.2426, 0
VID193_A5_3_02d08h00m.tif, 394.3431, 974.3431, 405.6569, 985.6569, 0
VID193_A5_3_02d08h00m.tif, 1084.3431, 973.3431, 1095.6569, 984.6569, 0
VID193_A5_3_02d08h00m.tif, 451.3431, 973.3431, 462.6569, 984.6569, 0
VID193_A5_3_02d08h00m.tif, 195.9289, 970.9289, 210.0711, 985.0711, 0
VID193_A5_3_02d08h00m.tif, 434.7574, 972.7574, 443.2426, 981.2426, 0
VID193_A5_3_02d08h00m.tif, 1374.7574, 970.7574, 1383.2426, 979.2426, 0
VID193_A5_3_02d08h00m.tif, 771.9289, 966.9289, 786.0711, 981.0711, 0
VID193_A5_3_02d08h00m.tif, 740.9289, 965.9289, 755.0711, 980.0711, 0
VID193_A5_3_02d08h00m.tif, 869.7574, 967.7574, 878.2426, 976.2426, 0
VID193_A5_3_02d08h00m.tif, 537.3431, 966.3431, 548.6569, 977.6569, 0
VID193_A5_3_02d08h00m.tif, 281.7574, 967.7574, 290.2426, 976.2426, 0
VID193_A5_3_02d08h00m.tif, 504.9289, 963.9289, 519.0711, 978.0711, 0
VID193_A5_3_02d08h00m.tif, 184.7574, 966.7574, 193.2426, 975.2426, 0
VID193_A5_3_02d08h00m.tif, 813.7574, 965.7574, 822.2426, 974.2426, 0
VID193_A5_3_02d08h00m.tif, 651.7574, 965.7574, 660.2426, 974.2426, 0
VID193_A5_3_02d08h00m.tif, 572.5147, 961.5147, 589.4853, 978.4853, 0
VID193_A5_3_02d08h00m.tif, 411.7574, 965.7574, 420.2426, 974.2426, 0
VID193_A5_3_02d08h00m.tif, 917.7574, 964.7574, 926.2426, 973.2426, 0
VID193_A5_3_02d08h00m.tif, 548.7574, 963.7574, 557.2426, 972.2426, 0
VID193_A5_3_02d08h00m.tif, 891.7574, 961.7574, 900.2426, 970.2426, 0
VID193_A5_3_02d08h00m.tif, 474.7574, 961.7574, 483.2426, 970.2426, 0
VID193_A5_3_02d08h00m.tif, 11.3431, 960.3431, 22.6569, 971.6569, 0
VID193_A5_3_02d08h00m.tif, 1170.3431, 959.3431, 1181.6569, 970.6569, 0
VID193_A5_3_02d08h00m.tif, 446.7574, 960.7574, 455.2426, 969.2426, 0
VID193_A5_3_02d08h00m.tif, 1188.7574, 959.7574, 1197.2426, 968.2426, 0
VID193_A5_3_02d08h00m.tif, 194.7574, 958.7574, 203.2426, 967.2426, 0
VID193_A5_3_02d08h00m.tif, 940.9289, 954.9289, 955.0711, 969.0711, 0
VID193_A5_3_02d08h00m.tif, 40.7574, 956.7574, 49.2426, 965.2426, 0
VID193_A5_3_02d08h00m.tif, 1010.5147, 951.5147, 1027.4853, 968.4853, 0
VID193_A5_3_02d08h00m.tif, 461.3431, 954.3431, 472.6569, 965.6569, 0
VID193_A5_3_02d08h00m.tif, 980.3431, 953.3431, 991.6569, 964.6569, 0
VID193_A5_3_02d08h00m.tif, 663.3431, 953.3431, 674.6569, 964.6569, 0
VID193_A5_3_02d08h00m.tif, 903.7574, 953.7574, 912.2426, 962.2426, 0
VID193_A5_3_02d08h00m.tif, 1182.7574, 951.7574, 1191.2426, 960.2426, 0
VID193_A5_3_02d08h00m.tif, 1.7574, 951.7574, 10.2426, 960.2426, 0
VID193_A5_3_02d08h00m.tif, 1234.7574, 950.7574, 1243.2426, 959.2426, 0
VID193_A5_3_02d08h00m.tif, 64.7574, 950.7574, 73.2426, 959.2426, 0
VID193_A5_3_02d08h00m.tif, 532.7574, 949.7574, 541.2426, 958.2426, 0
VID193_A5_3_02d08h00m.tif, 427.7574, 948.7574, 436.2426, 957.2426, 0
VID193_A5_3_02d08h00m.tif, 1266.3431, 946.3431, 1277.6569, 957.6569, 0
VID193_A5_3_02d08h00m.tif, 902.3431, 945.3431, 913.6569, 956.6569, 0
VID193_A5_3_02d08h00m.tif, 248.7574, 946.7574, 257.2426, 955.2426, 0
VID193_A5_3_02d08h00m.tif, 1289.3431, 944.3431, 1300.6569, 955.6569, 0
VID193_A5_3_02d08h00m.tif, 51.7574, 945.7574, 60.2426, 954.2426, 0
VID193_A5_3_02d08h00m.tif, 921.3431, 940.3431, 932.6569, 951.6569, 0
VID193_A5_3_02d08h00m.tif, 1335.9289, 936.9289, 1350.0711, 951.0711, 0
VID193_A5_3_02d08h00m.tif, 954.5147, 935.5147, 971.4853, 952.4853, 0
VID193_A5_3_02d08h00m.tif, 805.7574, 939.7574, 814.2426, 948.2426, 0
VID193_A5_3_02d08h00m.tif, 665.7574, 939.7574, 674.2426, 948.2426, 0
VID193_A5_3_02d08h00m.tif, 57.7574, 939.7574, 66.2426, 948.2426, 0
VID193_A5_3_02d08h00m.tif, 471.7574, 938.7574, 480.2426, 947.2426, 0
VID193_A5_3_02d08h00m.tif, 1005.9289, 934.9289, 1020.0711, 949.0711, 0
VID193_A5_3_02d08h00m.tif, 381.7574, 937.7574, 390.2426, 946.2426, 0
VID193_A5_3_02d08h00m.tif, 438.7574, 936.7574, 447.2426, 945.2426, 0
VID193_A5_3_02d08h00m.tif, 1237.7574, 935.7574, 1246.2426, 944.2426, 0
VID193_A5_3_02d08h00m.tif, 8.7574, 934.7574, 17.2426, 943.2426, 0
VID193_A5_3_02d08h00m.tif, 533.7574, 933.7574, 542.2426, 942.2426, 0
VID193_A5_3_02d08h00m.tif, 106.3431, 932.3431, 117.6569, 943.6569, 0
VID193_A5_3_02d08h00m.tif, 1086.9289, 929.9289, 1101.0711, 944.0711, 0
VID193_A5_3_02d08h00m.tif, 600.3431, 931.3431, 611.6569, 942.6569, 0
VID193_A5_3_02d08h00m.tif, 427.7574, 931.7574, 436.2426, 940.2426, 0
VID193_A5_3_02d08h00m.tif, 177.3431, 930.3431, 188.6569, 941.6569, 0
VID193_A5_3_02d08h00m.tif, 328.7574, 930.7574, 337.2426, 939.2426, 0
VID193_A5_3_02d08h00m.tif, 392.5147, 925.5147, 409.4853, 942.4853, 0
VID193_A5_3_02d08h00m.tif, 701.9289, 925.9289, 716.0711, 940.0711, 0
VID193_A5_3_02d08h00m.tif, 483.1005, 922.1005, 502.8995, 941.8995, 0
VID193_A5_3_02d08h00m.tif, 1043.9289, 923.9289, 1058.0711, 938.0711, 0
VID193_A5_3_02d08h00m.tif, 153.3431, 925.3431, 164.6569, 936.6569, 0
VID193_A5_3_02d08h00m.tif, 1026.9289, 919.9289, 1041.0711, 934.0711, 0
VID193_A5_3_02d08h00m.tif, 296.7574, 922.7574, 305.2426, 931.2426, 0
VID193_A5_3_02d08h00m.tif, 789.3431, 920.3431, 800.6569, 931.6569, 0
VID193_A5_3_02d08h00m.tif, 422.7574, 921.7574, 431.2426, 930.2426, 0
VID193_A5_3_02d08h00m.tif, 1302.3431, 919.3431, 1313.6569, 930.6569, 0
VID193_A5_3_02d08h00m.tif, 118.7574, 920.7574, 127.2426, 929.2426, 0
VID193_A5_3_02d08h00m.tif, 369.3431, 917.3431, 380.6569, 928.6569, 0
VID193_A5_3_02d08h00m.tif, 301.5147, 914.5147, 318.4853, 931.4853, 0
VID193_A5_3_02d08h00m.tif, 780.7574, 916.7574, 789.2426, 925.2426, 0
VID193_A5_3_02d08h00m.tif, 565.7574, 916.7574, 574.2426, 925.2426, 0
VID193_A5_3_02d08h00m.tif, 620.7574, 915.7574, 629.2426, 924.2426, 0
VID193_A5_3_02d08h00m.tif, 1209.3431, 913.3431, 1220.6569, 924.6569, 0
VID193_A5_3_02d08h00m.tif, 865.3431, 912.3431, 876.6569, 923.6569, 0
VID193_A5_3_02d08h00m.tif, 826.7574, 913.7574, 835.2426, 922.2426, 0
VID193_A5_3_02d08h00m.tif, 176.9289, 910.9289, 191.0711, 925.0711, 0
VID193_A5_3_02d08h00m.tif, 792.7574, 912.7574, 801.2426, 921.2426, 0
VID193_A5_3_02d08h00m.tif, 1135.3431, 910.3431, 1146.6569, 921.6569, 0
VID193_A5_3_02d08h00m.tif, 948.7574, 911.7574, 957.2426, 920.2426, 0
VID193_A5_3_02d08h00m.tif, 432.7574, 911.7574, 441.2426, 920.2426, 0
VID193_A5_3_02d08h00m.tif, 164.7574, 911.7574, 173.2426, 920.2426, 0
VID193_A5_3_02d08h00m.tif, 1376.3431, 906.3431, 1387.6569, 917.6569, 0
VID193_A5_3_02d08h00m.tif, 813.7574, 906.7574, 822.2426, 915.2426, 0
VID193_A5_3_02d08h00m.tif, 781.7574, 906.7574, 790.2426, 915.2426, 0
VID193_A5_3_02d08h00m.tif, 288.1005, 898.1005, 307.8995, 917.8995, 0
VID193_A5_3_02d08h00m.tif, 991.7574, 902.7574, 1000.2426, 911.2426, 0
VID193_A5_3_02d08h00m.tif, 216.7574, 902.7574, 225.2426, 911.2426, 0
VID193_A5_3_02d08h00m.tif, 74.3431, 901.3431, 85.6569, 912.6569, 0
VID193_A5_3_02d08h00m.tif, 1132.7574, 900.7574, 1141.2426, 909.2426, 0
VID193_A5_3_02d08h00m.tif, 1214.7574, 899.7574, 1223.2426, 908.2426, 0
VID193_A5_3_02d08h00m.tif, 745.3431, 898.3431, 756.6569, 909.6569, 0
VID193_A5_3_02d08h00m.tif, 143.7574, 899.7574, 152.2426, 908.2426, 0
VID193_A5_3_02d08h00m.tif, 439.3431, 897.3431, 450.6569, 908.6569, 0
VID193_A5_3_02d08h00m.tif, 815.7574, 895.7574, 824.2426, 904.2426, 0
VID193_A5_3_02d08h00m.tif, 764.7574, 895.7574, 773.2426, 904.2426, 0
VID193_A5_3_02d08h00m.tif, 1375.3431, 893.3431, 1386.6569, 904.6569, 0
VID193_A5_3_02d08h00m.tif, 648.5147, 889.5147, 665.4853, 906.4853, 0
VID193_A5_3_02d08h00m.tif, 643.7574, 892.7574, 652.2426, 901.2426, 0
VID193_A5_3_02d08h00m.tif, 216.7574, 890.7574, 225.2426, 899.2426, 0
VID193_A5_3_02d08h00m.tif, 699.9289, 886.9289, 714.0711, 901.0711, 0
VID193_A5_3_02d08h00m.tif, 1304.3431, 887.3431, 1315.6569, 898.6569, 0
VID193_A5_3_02d08h00m.tif, 472.7574, 885.7574, 481.2426, 894.2426, 0
VID193_A5_3_02d08h00m.tif, 1220.7574, 883.7574, 1229.2426, 892.2426, 0
VID193_A5_3_02d08h00m.tif, 765.7574, 882.7574, 774.2426, 891.2426, 0
VID193_A5_3_02d08h00m.tif, 807.3431, 880.3431, 818.6569, 891.6569, 0
VID193_A5_3_02d08h00m.tif, 632.7574, 881.7574, 641.2426, 890.2426, 0
VID193_A5_3_02d08h00m.tif, 1210.7574, 879.7574, 1219.2426, 888.2426, 0
VID193_A5_3_02d08h00m.tif, 1274.7574, 878.7574, 1283.2426, 887.2426, 0
VID193_A5_3_02d08h00m.tif, 1167.7574, 877.7574, 1176.2426, 886.2426, 0
VID193_A5_3_02d08h00m.tif, 1256.5147, 872.5147, 1273.4853, 889.4853, 0
VID193_A5_3_02d08h00m.tif, 189.7574, 875.7574, 198.2426, 884.2426, 0
VID193_A5_3_02d08h00m.tif, 491.3431, 873.3431, 502.6569, 884.6569, 0
VID193_A5_3_02d08h00m.tif, 387.3431, 873.3431, 398.6569, 884.6569, 0
VID193_A5_3_02d08h00m.tif, 1137.3431, 870.3431, 1148.6569, 881.6569, 0
VID193_A5_3_02d08h00m.tif, 715.9289, 867.9289, 730.0711, 882.0711, 0
VID193_A5_3_02d08h00m.tif, 178.7574, 868.7574, 187.2426, 877.2426, 0
VID193_A5_3_02d08h00m.tif, 486.3431, 864.3431, 497.6569, 875.6569, 0
VID193_A5_3_02d08h00m.tif, 198.7574, 865.7574, 207.2426, 874.2426, 0
VID193_A5_3_02d08h00m.tif, 1216.7574, 864.7574, 1225.2426, 873.2426, 0
VID193_A5_3_02d08h00m.tif, 1273.3431, 862.3431, 1284.6569, 873.6569, 0
VID193_A5_3_02d08h00m.tif, 695.3431, 862.3431, 706.6569, 873.6569, 0
VID193_A5_3_02d08h00m.tif, 163.1005, 857.1005, 182.8995, 876.8995, 0
VID193_A5_3_02d08h00m.tif, 98.9289, 859.9289, 113.0711, 874.0711, 0
VID193_A5_3_02d08h00m.tif, 756.7574, 861.7574, 765.2426, 870.2426, 0
VID193_A5_3_02d08h00m.tif, 373.7574, 861.7574, 382.2426, 870.2426, 0
VID193_A5_3_02d08h00m.tif, 744.7574, 860.7574, 753.2426, 869.2426, 0
VID193_A5_3_02d08h00m.tif, 445.7574, 859.7574, 454.2426, 868.2426, 0
VID193_A5_3_02d08h00m.tif, 388.7574, 857.7574, 397.2426, 866.2426, 0
VID193_A5_3_02d08h00m.tif, 39.5147, 853.5147, 56.4853, 870.4853, 0
VID193_A5_3_02d08h00m.tif, 769.7574, 856.7574, 778.2426, 865.2426, 0
VID193_A5_3_02d08h00m.tif, 1250.3431, 853.3431, 1261.6569, 864.6569, 0
VID193_A5_3_02d08h00m.tif, 1113.5147, 850.5147, 1130.4853, 867.4853, 0
VID193_A5_3_02d08h00m.tif, 205.7574, 853.7574, 214.2426, 862.2426, 0
VID193_A5_3_02d08h00m.tif, 1086.7574, 852.7574, 1095.2426, 861.2426, 0
VID193_A5_3_02d08h00m.tif, 585.3431, 850.3431, 596.6569, 861.6569, 0
VID193_A5_3_02d08h00m.tif, 368.3431, 849.3431, 379.6569, 860.6569, 0
VID193_A5_3_02d08h00m.tif, 728.7574, 849.7574, 737.2426, 858.2426, 0
VID193_A5_3_02d08h00m.tif, 167.3431, 848.3431, 178.6569, 859.6569, 0
VID193_A5_3_02d08h00m.tif, 570.9289, 845.9289, 585.0711, 860.0711, 0
VID193_A5_3_02d08h00m.tif, 686.7574, 847.7574, 695.2426, 856.2426, 0
VID193_A5_3_02d08h00m.tif, 382.7574, 847.7574, 391.2426, 856.2426, 0
VID193_A5_3_02d08h00m.tif, 224.7574, 847.7574, 233.2426, 856.2426, 0
VID193_A5_3_02d08h00m.tif, 1237.7574, 846.7574, 1246.2426, 855.2426, 0
VID193_A5_3_02d08h00m.tif, 1015.7574, 844.7574, 1024.2426, 853.2426, 0
VID193_A5_3_02d08h00m.tif, 196.7574, 843.7574, 205.2426, 852.2426, 0
VID193_A5_3_02d08h00m.tif, 923.7574, 842.7574, 932.2426, 851.2426, 0
VID193_A5_3_02d08h00m.tif, 184.7574, 842.7574, 193.2426, 851.2426, 0
VID193_A5_3_02d08h00m.tif, 734.7574, 840.7574, 743.2426, 849.2426, 0
VID193_A5_3_02d08h00m.tif, 1179.7574, 839.7574, 1188.2426, 848.2426, 0
VID193_A5_3_02d08h00m.tif, 442.7574, 839.7574, 451.2426, 848.2426, 0
VID193_A5_3_02d08h00m.tif, 398.3431, 838.3431, 409.6569, 849.6569, 0
VID193_A5_3_02d08h00m.tif, 72.3431, 837.3431, 83.6569, 848.6569, 0
VID193_A5_3_02d08h00m.tif, 138.7574, 837.7574, 147.2426, 846.2426, 0
VID193_A5_3_02d08h00m.tif, 294.3431, 835.3431, 305.6569, 846.6569, 0
VID193_A5_3_02d08h00m.tif, 1127.7574, 833.7574, 1136.2426, 842.2426, 0
VID193_A5_3_02d08h00m.tif, 706.9289, 829.9289, 721.0711, 844.0711, 0
VID193_A5_3_02d08h00m.tif, 1037.7574, 831.7574, 1046.2426, 840.2426, 0
VID193_A5_3_02d08h00m.tif, 206.7574, 831.7574, 215.2426, 840.2426, 0
VID193_A5_3_02d08h00m.tif, 548.9289, 826.9289, 563.0711, 841.0711, 0
VID193_A5_3_02d08h00m.tif, 909.7574, 828.7574, 918.2426, 837.2426, 0
VID193_A5_3_02d08h00m.tif, 189.7574, 828.7574, 198.2426, 837.2426, 0
VID193_A5_3_02d08h00m.tif, 93.7574, 827.7574, 102.2426, 836.2426, 0
VID193_A5_3_02d08h00m.tif, 1046.7574, 823.7574, 1055.2426, 832.2426, 0
VID193_A5_3_02d08h00m.tif, 744.7574, 823.7574, 753.2426, 832.2426, 0
VID193_A5_3_02d08h00m.tif, 305.7574, 823.7574, 314.2426, 832.2426, 0
VID193_A5_3_02d08h00m.tif, 1.3431, 822.3431, 12.6569, 833.6569, 0
VID193_A5_3_02d08h00m.tif, 833.5147, 818.5147, 850.4853, 835.4853, 0
VID193_A5_3_02d08h00m.tif, 821.7574, 821.7574, 830.2426, 830.2426, 0
VID193_A5_3_02d08h00m.tif, 602.7574, 821.7574, 611.2426, 830.2426, 0
VID193_A5_3_02d08h00m.tif, 699.7574, 820.7574, 708.2426, 829.2426, 0
VID193_A5_3_02d08h00m.tif, 679.7574, 820.7574, 688.2426, 829.2426, 0
VID193_A5_3_02d08h00m.tif, 582.7574, 820.7574, 591.2426, 829.2426, 0
VID193_A5_3_02d08h00m.tif, 211.3431, 819.3431, 222.6569, 830.6569, 0
VID193_A5_3_02d08h00m.tif, 723.7574, 819.7574, 732.2426, 828.2426, 0
VID193_A5_3_02d08h00m.tif, 138.7574, 819.7574, 147.2426, 828.2426, 0
VID193_A5_3_02d08h00m.tif, 100.7574, 819.7574, 109.2426, 828.2426, 0
VID193_A5_3_02d08h00m.tif, 392.7574, 818.7574, 401.2426, 827.2426, 0
VID193_A5_3_02d08h00m.tif, 1066.3431, 816.3431, 1077.6569, 827.6569, 0
VID193_A5_3_02d08h00m.tif, 1035.7574, 817.7574, 1044.2426, 826.2426, 0
VID193_A5_3_02d08h00m.tif, 324.5147, 813.5147, 341.4853, 830.4853, 0
VID193_A5_3_02d08h00m.tif, 461.7574, 816.7574, 470.2426, 825.2426, 0
VID193_A5_3_02d08h00m.tif, 1285.3431, 812.3431, 1296.6569, 823.6569, 0
VID193_A5_3_02d08h00m.tif, 907.7574, 812.7574, 916.2426, 821.2426, 0
VID193_A5_3_02d08h00m.tif, 1050.7574, 811.7574, 1059.2426, 820.2426, 0
VID193_A5_3_02d08h00m.tif, 687.7574, 811.7574, 696.2426, 820.2426, 0
VID193_A5_3_02d08h00m.tif, 483.3431, 810.3431, 494.6569, 821.6569, 0
VID193_A5_3_02d08h00m.tif, 193.5147, 807.5147, 210.4853, 824.4853, 0
VID193_A5_3_02d08h00m.tif, 1359.7574, 810.7574, 1368.2426, 819.2426, 0
VID193_A5_3_02d08h00m.tif, 1128.7574, 809.7574, 1137.2426, 818.2426, 0
VID193_A5_3_02d08h00m.tif, 698.3431, 808.3431, 709.6569, 819.6569, 0
VID193_A5_3_02d08h00m.tif, 731.7574, 808.7574, 740.2426, 817.2426, 0
VID193_A5_3_02d08h00m.tif, 102.3431, 807.3431, 113.6569, 818.6569, 0
VID193_A5_3_02d08h00m.tif, 918.7574, 807.7574, 927.2426, 816.2426, 0
VID193_A5_3_02d08h00m.tif, 538.3431, 806.3431, 549.6569, 817.6569, 0
VID193_A5_3_02d08h00m.tif, 639.1005, 800.1005, 658.8995, 819.8995, 0
VID193_A5_3_02d08h00m.tif, 1231.3431, 803.3431, 1242.6569, 814.6569, 0
VID193_A5_3_02d08h00m.tif, 63.3431, 803.3431, 74.6569, 814.6569, 0
VID193_A5_3_02d08h00m.tif, 398.3431, 802.3431, 409.6569, 813.6569, 0
VID193_A5_3_02d08h00m.tif, 659.7574, 802.7574, 668.2426, 811.2426, 0
VID193_A5_3_02d08h00m.tif, 825.7574, 801.7574, 834.2426, 810.2426, 0
VID193_A5_3_02d08h00m.tif, 588.7574, 801.7574, 597.2426, 810.2426, 0
VID193_A5_3_02d08h00m.tif, 994.9289, 797.9289, 1009.0711, 812.0711, 0
VID193_A5_3_02d08h00m.tif, 908.3431, 799.3431, 919.6569, 810.6569, 0
VID193_A5_3_02d08h00m.tif, 872.7574, 800.7574, 881.2426, 809.2426, 0
VID193_A5_3_02d08h00m.tif, 289.7574, 800.7574, 298.2426, 809.2426, 0
VID193_A5_3_02d08h00m.tif, 609.3431, 795.3431, 620.6569, 806.6569, 0
VID193_A5_3_02d08h00m.tif, 410.3431, 795.3431, 421.6569, 806.6569, 0
VID193_A5_3_02d08h00m.tif, 886.7574, 795.7574, 895.2426, 804.2426, 0
VID193_A5_3_02d08h00m.tif, 308.7574, 793.7574, 317.2426, 802.2426, 0
VID193_A5_3_02d08h00m.tif, 1350.7574, 792.7574, 1359.2426, 801.2426, 0
VID193_A5_3_02d08h00m.tif, 1042.7574, 792.7574, 1051.2426, 801.2426, 0
VID193_A5_3_02d08h00m.tif, 1365.3431, 790.3431, 1376.6569, 801.6569, 0
VID193_A5_3_02d08h00m.tif, 1219.7574, 790.7574, 1228.2426, 799.2426, 0
VID193_A5_3_02d08h00m.tif, 596.7574, 790.7574, 605.2426, 799.2426, 0
VID193_A5_3_02d08h00m.tif, 1241.7574, 789.7574, 1250.2426, 798.2426, 0
VID193_A5_3_02d08h00m.tif, 542.7574, 789.7574, 551.2426, 798.2426, 0
VID193_A5_3_02d08h00m.tif, 989.3431, 786.3431, 1000.6569, 797.6569, 0
VID193_A5_3_02d08h00m.tif, 217.3431, 785.3431, 228.6569, 796.6569, 0
VID193_A5_3_02d08h00m.tif, 1205.1005, 780.1005, 1224.8995, 799.8995, 0
VID193_A5_3_02d08h00m.tif, 605.7574, 783.7574, 614.2426, 792.2426, 0
VID193_A5_3_02d08h00m.tif, 1232.5147, 778.5147, 1249.4853, 795.4853, 0
VID193_A5_3_02d08h00m.tif, 575.5147, 778.5147, 592.4853, 795.4853, 0
VID193_A5_3_02d08h00m.tif, 507.7574, 782.7574, 516.2426, 791.2426, 0
VID193_A5_3_02d08h00m.tif, 254.7574, 781.7574, 263.2426, 790.2426, 0
