image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d16h00m.tif, 249.9289, 998.9289, 264.0711, 1013.0711, 0
VID193_A5_3_03d16h00m.tif, 989.7574, 1000.7574, 998.2426, 1009.2426, 0
VID193_A5_3_03d16h00m.tif, 919.7574, 1000.7574, 928.2426, 1009.2426, 0
VID193_A5_3_03d16h00m.tif, 173.7574, 1000.7574, 182.2426, 1009.2426, 0
VID193_A5_3_03d16h00m.tif, 1301.3431, 995.3431, 1312.6569, 1006.6569, 0
VID193_A5_3_03d16h00m.tif, 949.7574, 996.7574, 958.2426, 1005.2426, 0
VID193_A5_3_03d16h00m.tif, 1123.7574, 995.7574, 1132.2426, 1004.2426, 0
VID193_A5_3_03d16h00m.tif, 1343.7574, 994.7574, 1352.2426, 1003.2426, 0
VID193_A5_3_03d16h00m.tif, 905.7574, 993.7574, 914.2426, 1002.2426, 0
VID193_A5_3_03d16h00m.tif, 156.3431, 992.3431, 167.6569, 1003.6569, 0
VID193_A5_3_03d16h00m.tif, 301.7574, 991.7574, 310.2426, 1000.2426, 0
VID193_A5_3_03d16h00m.tif, 765.7574, 990.7574, 774.2426, 999.2426, 0
VID193_A5_3_03d16h00m.tif, 990.7574, 988.7574, 999.2426, 997.2426, 0
VID193_A5_3_03d16h00m.tif, 1091.7574, 987.7574, 1100.2426, 996.2426, 0
VID193_A5_3_03d16h00m.tif, 1075.7574, 987.7574, 1084.2426, 996.2426, 0
VID193_A5_3_03d16h00m.tif, 418.3431, 984.3431, 429.6569, 995.6569, 0
VID193_A5_3_03d16h00m.tif, 376.3431, 983.3431, 387.6569, 994.6569, 0
VID193_A5_3_03d16h00m.tif, 1334.7574, 983.7574, 1343.2426, 992.2426, 0
VID193_A5_3_03d16h00m.tif, 1315.7574, 982.7574, 1324.2426, 991.2426, 0
VID193_A5_3_03d16h00m.tif, 592.9289, 979.9289, 607.0711, 994.0711, 0
VID193_A5_3_03d16h00m.tif, 1279.9289, 978.9289, 1294.0711, 993.0711, 0
VID193_A5_3_03d16h00m.tif, 1211.7574, 980.7574, 1220.2426, 989.2426, 0
VID193_A5_3_03d16h00m.tif, 1031.7574, 976.7574, 1040.2426, 985.2426, 0
VID193_A5_3_03d16h00m.tif, 999.7574, 975.7574, 1008.2426, 984.2426, 0
VID193_A5_3_03d16h00m.tif, 895.7574, 975.7574, 904.2426, 984.2426, 0
VID193_A5_3_03d16h00m.tif, 882.7574, 974.7574, 891.2426, 983.2426, 0
VID193_A5_3_03d16h00m.tif, 386.7574, 973.7574, 395.2426, 982.2426, 0
VID193_A5_3_03d16h00m.tif, 650.3431, 971.3431, 661.6569, 982.6569, 0
VID193_A5_3_03d16h00m.tif, 1227.3431, 970.3431, 1238.6569, 981.6569, 0
VID193_A5_3_03d16h00m.tif, 1116.3431, 970.3431, 1127.6569, 981.6569, 0
VID193_A5_3_03d16h00m.tif, 557.7574, 969.7574, 566.2426, 978.2426, 0
VID193_A5_3_03d16h00m.tif, 1308.7574, 968.7574, 1317.2426, 977.2426, 0
VID193_A5_3_03d16h00m.tif, 322.1005, 961.1005, 341.8995, 980.8995, 0
VID193_A5_3_03d16h00m.tif, 0.7574, 966.7574, 9.2426, 975.2426, 0
VID193_A5_3_03d16h00m.tif, 691.7574, 965.7574, 700.2426, 974.2426, 0
VID193_A5_3_03d16h00m.tif, 886.7574, 963.7574, 895.2426, 972.2426, 0
VID193_A5_3_03d16h00m.tif, 770.7574, 960.7574, 779.2426, 969.2426, 0
VID193_A5_3_03d16h00m.tif, 1124.3431, 956.3431, 1135.6569, 967.6569, 0
VID193_A5_3_03d16h00m.tif, 540.7574, 957.7574, 549.2426, 966.2426, 0
VID193_A5_3_03d16h00m.tif, 429.7574, 957.7574, 438.2426, 966.2426, 0
VID193_A5_3_03d16h00m.tif, 711.3431, 955.3431, 722.6569, 966.6569, 0
VID193_A5_3_03d16h00m.tif, 493.7574, 953.7574, 502.2426, 962.2426, 0
VID193_A5_3_03d16h00m.tif, 460.7574, 953.7574, 469.2426, 962.2426, 0
VID193_A5_3_03d16h00m.tif, 1177.7574, 951.7574, 1186.2426, 960.2426, 0
VID193_A5_3_03d16h00m.tif, 1011.9289, 945.9289, 1026.0711, 960.0711, 0
VID193_A5_3_03d16h00m.tif, 688.3431, 947.3431, 699.6569, 958.6569, 0
VID193_A5_3_03d16h00m.tif, 1095.3431, 946.3431, 1106.6569, 957.6569, 0
VID193_A5_3_03d16h00m.tif, 204.5147, 943.5147, 221.4853, 960.4853, 0
VID193_A5_3_03d16h00m.tif, 446.7574, 945.7574, 455.2426, 954.2426, 0
VID193_A5_3_03d16h00m.tif, 1385.7574, 943.7574, 1394.2426, 952.2426, 0
VID193_A5_3_03d16h00m.tif, 1199.7574, 942.7574, 1208.2426, 951.2426, 0
VID193_A5_3_03d16h00m.tif, 447.7574, 941.7574, 456.2426, 950.2426, 0
VID193_A5_3_03d16h00m.tif, 0.7574, 941.7574, 9.2426, 950.2426, 0
VID193_A5_3_03d16h00m.tif, 292.7574, 940.7574, 301.2426, 949.2426, 0
VID193_A5_3_03d16h00m.tif, 752.9289, 935.9289, 767.0711, 950.0711, 0
VID193_A5_3_03d16h00m.tif, 422.7574, 938.7574, 431.2426, 947.2426, 0
VID193_A5_3_03d16h00m.tif, 584.1005, 932.1005, 603.8995, 951.8995, 0
VID193_A5_3_03d16h00m.tif, 775.7574, 936.7574, 784.2426, 945.2426, 0
VID193_A5_3_03d16h00m.tif, 554.7574, 935.7574, 563.2426, 944.2426, 0
VID193_A5_3_03d16h00m.tif, 832.3431, 933.3431, 843.6569, 944.6569, 0
VID193_A5_3_03d16h00m.tif, 798.7574, 934.7574, 807.2426, 943.2426, 0
VID193_A5_3_03d16h00m.tif, 508.7574, 934.7574, 517.2426, 943.2426, 0
VID193_A5_3_03d16h00m.tif, 954.7574, 933.7574, 963.2426, 942.2426, 0
VID193_A5_3_03d16h00m.tif, 900.7574, 933.7574, 909.2426, 942.2426, 0
VID193_A5_3_03d16h00m.tif, 185.7574, 933.7574, 194.2426, 942.2426, 0
VID193_A5_3_03d16h00m.tif, 1178.5147, 927.5147, 1195.4853, 944.4853, 0
VID193_A5_3_03d16h00m.tif, 1016.9289, 928.9289, 1031.0711, 943.0711, 0
VID193_A5_3_03d16h00m.tif, 963.7574, 931.7574, 972.2426, 940.2426, 0
VID193_A5_3_03d16h00m.tif, 571.7574, 930.7574, 580.2426, 939.2426, 0
VID193_A5_3_03d16h00m.tif, 18.9289, 927.9289, 33.0711, 942.0711, 0
VID193_A5_3_03d16h00m.tif, 861.7574, 929.7574, 870.2426, 938.2426, 0
VID193_A5_3_03d16h00m.tif, 39.7574, 929.7574, 48.2426, 938.2426, 0
VID193_A5_3_03d16h00m.tif, 442.3431, 927.3431, 453.6569, 938.6569, 0
VID193_A5_3_03d16h00m.tif, 1189.7574, 926.7574, 1198.2426, 935.2426, 0
VID193_A5_3_03d16h00m.tif, 928.3431, 924.3431, 939.6569, 935.6569, 0
VID193_A5_3_03d16h00m.tif, 772.3431, 922.3431, 783.6569, 933.6569, 0
VID193_A5_3_03d16h00m.tif, 1273.9289, 917.9289, 1288.0711, 932.0711, 0
VID193_A5_3_03d16h00m.tif, 560.7574, 918.7574, 569.2426, 927.2426, 0
VID193_A5_3_03d16h00m.tif, 259.7574, 918.7574, 268.2426, 927.2426, 0
VID193_A5_3_03d16h00m.tif, 1239.7574, 917.7574, 1248.2426, 926.2426, 0
VID193_A5_3_03d16h00m.tif, 941.7574, 917.7574, 950.2426, 926.2426, 0
VID193_A5_3_03d16h00m.tif, 656.7574, 917.7574, 665.2426, 926.2426, 0
VID193_A5_3_03d16h00m.tif, 1352.7574, 916.7574, 1361.2426, 925.2426, 0
VID193_A5_3_03d16h00m.tif, 1297.9289, 913.9289, 1312.0711, 928.0711, 0
VID193_A5_3_03d16h00m.tif, 1054.7574, 916.7574, 1063.2426, 925.2426, 0
VID193_A5_3_03d16h00m.tif, 782.7574, 915.7574, 791.2426, 924.2426, 0
VID193_A5_3_03d16h00m.tif, 1254.7574, 914.7574, 1263.2426, 923.2426, 0
VID193_A5_3_03d16h00m.tif, 969.7574, 912.7574, 978.2426, 921.2426, 0
VID193_A5_3_03d16h00m.tif, 505.7574, 912.7574, 514.2426, 921.2426, 0
VID193_A5_3_03d16h00m.tif, 816.7574, 911.7574, 825.2426, 920.2426, 0
VID193_A5_3_03d16h00m.tif, 1009.3431, 908.3431, 1020.6569, 919.6569, 0
VID193_A5_3_03d16h00m.tif, 84.7574, 909.7574, 93.2426, 918.2426, 0
VID193_A5_3_03d16h00m.tif, 26.7574, 909.7574, 35.2426, 918.2426, 0
VID193_A5_3_03d16h00m.tif, 197.3431, 906.3431, 208.6569, 917.6569, 0
VID193_A5_3_03d16h00m.tif, 545.7574, 905.7574, 554.2426, 914.2426, 0
VID193_A5_3_03d16h00m.tif, 181.7574, 905.7574, 190.2426, 914.2426, 0
VID193_A5_3_03d16h00m.tif, 1098.5147, 900.5147, 1115.4853, 917.4853, 0
VID193_A5_3_03d16h00m.tif, 935.7574, 904.7574, 944.2426, 913.2426, 0
VID193_A5_3_03d16h00m.tif, 264.3431, 903.3431, 275.6569, 914.6569, 0
VID193_A5_3_03d16h00m.tif, 976.3431, 902.3431, 987.6569, 913.6569, 0
VID193_A5_3_03d16h00m.tif, 712.5147, 896.5147, 729.4853, 913.4853, 0
VID193_A5_3_03d16h00m.tif, 399.9289, 897.9289, 414.0711, 912.0711, 0
VID193_A5_3_03d16h00m.tif, 340.7574, 900.7574, 349.2426, 909.2426, 0
VID193_A5_3_03d16h00m.tif, 119.3431, 899.3431, 130.6569, 910.6569, 0
VID193_A5_3_03d16h00m.tif, 1251.7574, 899.7574, 1260.2426, 908.2426, 0
VID193_A5_3_03d16h00m.tif, 497.7574, 899.7574, 506.2426, 908.2426, 0
VID193_A5_3_03d16h00m.tif, 166.3431, 898.3431, 177.6569, 909.6569, 0
VID193_A5_3_03d16h00m.tif, 447.3431, 897.3431, 458.6569, 908.6569, 0
VID193_A5_3_03d16h00m.tif, 1056.7574, 897.7574, 1065.2426, 906.2426, 0
VID193_A5_3_03d16h00m.tif, 1313.3431, 893.3431, 1324.6569, 904.6569, 0
VID193_A5_3_03d16h00m.tif, 619.7574, 894.7574, 628.2426, 903.2426, 0
VID193_A5_3_03d16h00m.tif, 433.7574, 894.7574, 442.2426, 903.2426, 0
VID193_A5_3_03d16h00m.tif, 1039.9289, 890.9289, 1054.0711, 905.0711, 0
VID193_A5_3_03d16h00m.tif, 1223.3431, 891.3431, 1234.6569, 902.6569, 0
VID193_A5_3_03d16h00m.tif, 385.3431, 890.3431, 396.6569, 901.6569, 0
VID193_A5_3_03d16h00m.tif, 1010.7574, 890.7574, 1019.2426, 899.2426, 0
VID193_A5_3_03d16h00m.tif, 191.7574, 888.7574, 200.2426, 897.2426, 0
VID193_A5_3_03d16h00m.tif, 95.7574, 888.7574, 104.2426, 897.2426, 0
VID193_A5_3_03d16h00m.tif, 878.3431, 885.3431, 889.6569, 896.6569, 0
VID193_A5_3_03d16h00m.tif, 630.7574, 886.7574, 639.2426, 895.2426, 0
VID193_A5_3_03d16h00m.tif, 570.7574, 886.7574, 579.2426, 895.2426, 0
VID193_A5_3_03d16h00m.tif, 1145.3431, 882.3431, 1156.6569, 893.6569, 0
VID193_A5_3_03d16h00m.tif, 1211.7574, 882.7574, 1220.2426, 891.2426, 0
VID193_A5_3_03d16h00m.tif, 1024.7574, 881.7574, 1033.2426, 890.2426, 0
VID193_A5_3_03d16h00m.tif, 679.7574, 881.7574, 688.2426, 890.2426, 0
VID193_A5_3_03d16h00m.tif, 1390.3431, 878.3431, 1401.6569, 889.6569, 0
VID193_A5_3_03d16h00m.tif, 207.3431, 877.3431, 218.6569, 888.6569, 0
VID193_A5_3_03d16h00m.tif, 96.7574, 877.7574, 105.2426, 886.2426, 0
VID193_A5_3_03d16h00m.tif, 824.3431, 874.3431, 835.6569, 885.6569, 0
VID193_A5_3_03d16h00m.tif, 777.7574, 875.7574, 786.2426, 884.2426, 0
VID193_A5_3_03d16h00m.tif, 668.7574, 875.7574, 677.2426, 884.2426, 0
VID193_A5_3_03d16h00m.tif, 1230.3431, 872.3431, 1241.6569, 883.6569, 0
VID193_A5_3_03d16h00m.tif, 1155.7574, 873.7574, 1164.2426, 882.2426, 0
VID193_A5_3_03d16h00m.tif, 1003.7574, 873.7574, 1012.2426, 882.2426, 0
VID193_A5_3_03d16h00m.tif, 625.7574, 872.7574, 634.2426, 881.2426, 0
VID193_A5_3_03d16h00m.tif, 154.7574, 872.7574, 163.2426, 881.2426, 0
VID193_A5_3_03d16h00m.tif, 79.9289, 869.9289, 94.0711, 884.0711, 0
VID193_A5_3_03d16h00m.tif, 306.7574, 871.7574, 315.2426, 880.2426, 0
VID193_A5_3_03d16h00m.tif, 692.7574, 870.7574, 701.2426, 879.2426, 0
VID193_A5_3_03d16h00m.tif, 438.7574, 870.7574, 447.2426, 879.2426, 0
VID193_A5_3_03d16h00m.tif, 222.7574, 870.7574, 231.2426, 879.2426, 0
VID193_A5_3_03d16h00m.tif, 755.3431, 868.3431, 766.6569, 879.6569, 0
VID193_A5_3_03d16h00m.tif, 651.5147, 861.5147, 668.4853, 878.4853, 0
VID193_A5_3_03d16h00m.tif, 708.1005, 858.1005, 727.8995, 877.8995, 0
VID193_A5_3_03d16h00m.tif, 684.7574, 863.7574, 693.2426, 872.2426, 0
VID193_A5_3_03d16h00m.tif, 483.7574, 859.7574, 492.2426, 868.2426, 0
VID193_A5_3_03d16h00m.tif, 670.7574, 857.7574, 679.2426, 866.2426, 0
VID193_A5_3_03d16h00m.tif, 1258.7574, 854.7574, 1267.2426, 863.2426, 0
VID193_A5_3_03d16h00m.tif, 819.9289, 851.9289, 834.0711, 866.0711, 0
VID193_A5_3_03d16h00m.tif, 777.7574, 854.7574, 786.2426, 863.2426, 0
VID193_A5_3_03d16h00m.tif, 204.3431, 853.3431, 215.6569, 864.6569, 0
VID193_A5_3_03d16h00m.tif, 1242.7574, 852.7574, 1251.2426, 861.2426, 0
VID193_A5_3_03d16h00m.tif, 1091.7574, 851.7574, 1100.2426, 860.2426, 0
VID193_A5_3_03d16h00m.tif, 1178.7574, 850.7574, 1187.2426, 859.2426, 0
VID193_A5_3_03d16h00m.tif, 1270.9289, 846.9289, 1285.0711, 861.0711, 0
VID193_A5_3_03d16h00m.tif, 1226.7574, 849.7574, 1235.2426, 858.2426, 0
VID193_A5_3_03d16h00m.tif, 718.7574, 848.7574, 727.2426, 857.2426, 0
VID193_A5_3_03d16h00m.tif, 506.7574, 846.7574, 515.2426, 855.2426, 0
VID193_A5_3_03d16h00m.tif, 1149.3431, 842.3431, 1160.6569, 853.6569, 0
VID193_A5_3_03d16h00m.tif, 731.3431, 842.3431, 742.6569, 853.6569, 0
VID193_A5_3_03d16h00m.tif, 519.7574, 843.7574, 528.2426, 852.2426, 0
VID193_A5_3_03d16h00m.tif, 92.7574, 843.7574, 101.2426, 852.2426, 0
VID193_A5_3_03d16h00m.tif, 1112.7574, 842.7574, 1121.2426, 851.2426, 0
VID193_A5_3_03d16h00m.tif, 620.7574, 840.7574, 629.2426, 849.2426, 0
VID193_A5_3_03d16h00m.tif, 1225.3431, 837.3431, 1236.6569, 848.6569, 0
VID193_A5_3_03d16h00m.tif, 706.3431, 837.3431, 717.6569, 848.6569, 0
VID193_A5_3_03d16h00m.tif, 499.7574, 838.7574, 508.2426, 847.2426, 0
VID193_A5_3_03d16h00m.tif, 510.7574, 835.7574, 519.2426, 844.2426, 0
VID193_A5_3_03d16h00m.tif, 111.3431, 833.3431, 122.6569, 844.6569, 0
VID193_A5_3_03d16h00m.tif, 1191.7574, 832.7574, 1200.2426, 841.2426, 0
VID193_A5_3_03d16h00m.tif, 94.7574, 831.7574, 103.2426, 840.2426, 0
VID193_A5_3_03d16h00m.tif, 345.3431, 829.3431, 356.6569, 840.6569, 0
VID193_A5_3_03d16h00m.tif, 216.7574, 830.7574, 225.2426, 839.2426, 0
VID193_A5_3_03d16h00m.tif, 50.5147, 825.5147, 67.4853, 842.4853, 0
VID193_A5_3_03d16h00m.tif, 779.7574, 828.7574, 788.2426, 837.2426, 0
VID193_A5_3_03d16h00m.tif, 173.9289, 825.9289, 188.0711, 840.0711, 0
VID193_A5_3_03d16h00m.tif, 1263.7574, 827.7574, 1272.2426, 836.2426, 0
VID193_A5_3_03d16h00m.tif, 502.7574, 826.7574, 511.2426, 835.2426, 0
VID193_A5_3_03d16h00m.tif, 1119.9289, 822.9289, 1134.0711, 837.0711, 0
VID193_A5_3_03d16h00m.tif, 757.7574, 825.7574, 766.2426, 834.2426, 0
VID193_A5_3_03d16h00m.tif, 382.7574, 822.7574, 391.2426, 831.2426, 0
VID193_A5_3_03d16h00m.tif, 1248.7574, 820.7574, 1257.2426, 829.2426, 0
VID193_A5_3_03d16h00m.tif, 1100.7574, 820.7574, 1109.2426, 829.2426, 0
VID193_A5_3_03d16h00m.tif, 937.7574, 817.7574, 946.2426, 826.2426, 0
VID193_A5_3_03d16h00m.tif, 848.3431, 816.3431, 859.6569, 827.6569, 0
VID193_A5_3_03d16h00m.tif, 508.7574, 817.7574, 517.2426, 826.2426, 0
VID193_A5_3_03d16h00m.tif, 209.7574, 816.7574, 218.2426, 825.2426, 0
VID193_A5_3_03d16h00m.tif, 82.9289, 812.9289, 97.0711, 827.0711, 0
VID193_A5_3_03d16h00m.tif, 764.3431, 813.3431, 775.6569, 824.6569, 0
VID193_A5_3_03d16h00m.tif, 407.3431, 812.3431, 418.6569, 823.6569, 0
VID193_A5_3_03d16h00m.tif, 497.7574, 812.7574, 506.2426, 821.2426, 0
VID193_A5_3_03d16h00m.tif, 328.7574, 810.7574, 337.2426, 819.2426, 0
VID193_A5_3_03d16h00m.tif, 188.7574, 810.7574, 197.2426, 819.2426, 0
VID193_A5_3_03d16h00m.tif, 150.7574, 810.7574, 159.2426, 819.2426, 0
VID193_A5_3_03d16h00m.tif, 303.9289, 805.9289, 318.0711, 820.0711, 0
VID193_A5_3_03d16h00m.tif, 1175.7574, 807.7574, 1184.2426, 816.2426, 0
VID193_A5_3_03d16h00m.tif, 680.7574, 806.7574, 689.2426, 815.2426, 0
VID193_A5_3_03d16h00m.tif, 565.3431, 804.3431, 576.6569, 815.6569, 0
VID193_A5_3_03d16h00m.tif, 1137.3431, 803.3431, 1148.6569, 814.6569, 0
VID193_A5_3_03d16h00m.tif, 1063.7574, 804.7574, 1072.2426, 813.2426, 0
VID193_A5_3_03d16h00m.tif, 720.9289, 801.9289, 735.0711, 816.0711, 0
VID193_A5_3_03d16h00m.tif, 214.7574, 803.7574, 223.2426, 812.2426, 0
VID193_A5_3_03d16h00m.tif, 319.3431, 801.3431, 330.6569, 812.6569, 0
VID193_A5_3_03d16h00m.tif, 920.7574, 801.7574, 929.2426, 810.2426, 0
VID193_A5_3_03d16h00m.tif, 631.3431, 799.3431, 642.6569, 810.6569, 0
VID193_A5_3_03d16h00m.tif, 229.7574, 799.7574, 238.2426, 808.2426, 0
VID193_A5_3_03d16h00m.tif, 196.3431, 798.3431, 207.6569, 809.6569, 0
VID193_A5_3_03d16h00m.tif, 11.9289, 793.9289, 26.0711, 808.0711, 0
VID193_A5_3_03d16h00m.tif, 848.3431, 793.3431, 859.6569, 804.6569, 0
VID193_A5_3_03d16h00m.tif, 72.7574, 794.7574, 81.2426, 803.2426, 0
VID193_A5_3_03d16h00m.tif, 736.7574, 793.7574, 745.2426, 802.2426, 0
VID193_A5_3_03d16h00m.tif, 668.7574, 793.7574, 677.2426, 802.2426, 0
VID193_A5_3_03d16h00m.tif, 594.7574, 793.7574, 603.2426, 802.2426, 0
VID193_A5_3_03d16h00m.tif, 432.7574, 793.7574, 441.2426, 802.2426, 0
VID193_A5_3_03d16h00m.tif, 332.7574, 793.7574, 341.2426, 802.2426, 0
VID193_A5_3_03d16h00m.tif, 149.7574, 792.7574, 158.2426, 801.2426, 0
VID193_A5_3_03d16h00m.tif, 1078.7574, 790.7574, 1087.2426, 799.2426, 0
VID193_A5_3_03d16h00m.tif, 832.7574, 790.7574, 841.2426, 799.2426, 0
VID193_A5_3_03d16h00m.tif, 1370.7574, 783.7574, 1379.2426, 792.2426, 0
VID193_A5_3_03d16h00m.tif, 743.7574, 783.7574, 752.2426, 792.2426, 0
VID193_A5_3_03d16h00m.tif, 204.1005, 778.1005, 223.8995, 797.8995, 0
VID193_A5_3_03d16h00m.tif, 113.7574, 783.7574, 122.2426, 792.2426, 0
VID193_A5_3_03d16h00m.tif, 550.3431, 779.3431, 561.6569, 790.6569, 0
VID193_A5_3_03d16h00m.tif, 494.9289, 777.9289, 509.0711, 792.0711, 0
VID193_A5_3_03d16h00m.tif, 47.7574, 780.7574, 56.2426, 789.2426, 0
VID193_A5_3_03d16h00m.tif, 26.7574, 780.7574, 35.2426, 789.2426, 0
VID193_A5_3_03d16h00m.tif, 947.7574, 778.7574, 956.2426, 787.2426, 0
VID193_A5_3_03d16h00m.tif, 590.7574, 778.7574, 599.2426, 787.2426, 0
VID193_A5_3_03d16h00m.tif, 1244.5147, 773.5147, 1261.4853, 790.4853, 0
VID193_A5_3_03d16h00m.tif, 448.7574, 776.7574, 457.2426, 785.2426, 0
VID193_A5_3_03d16h00m.tif, 820.7574, 775.7574, 829.2426, 784.2426, 0
VID193_A5_3_03d16h00m.tif, 406.7574, 775.7574, 415.2426, 784.2426, 0
VID193_A5_3_03d16h00m.tif, 626.7574, 774.7574, 635.2426, 783.2426, 0
VID193_A5_3_03d16h00m.tif, 459.7574, 774.7574, 468.2426, 783.2426, 0
VID193_A5_3_03d16h00m.tif, 389.3431, 773.3431, 400.6569, 784.6569, 0
VID193_A5_3_03d16h00m.tif, 95.7574, 774.7574, 104.2426, 783.2426, 0
VID193_A5_3_03d16h00m.tif, 690.3431, 772.3431, 701.6569, 783.6569, 0
VID193_A5_3_03d16h00m.tif, 300.7574, 773.7574, 309.2426, 782.2426, 0
VID193_A5_3_03d16h00m.tif, 1005.3431, 771.3431, 1016.6569, 782.6569, 0
VID193_A5_3_03d16h00m.tif, 513.7574, 767.7574, 522.2426, 776.2426, 0
VID193_A5_3_03d16h00m.tif, 86.7574, 767.7574, 95.2426, 776.2426, 0
VID193_A5_3_03d16h00m.tif, 62.7574, 766.7574, 71.2426, 775.2426, 0
VID193_A5_3_03d16h00m.tif, 1375.5147, 759.5147, 1392.4853, 776.4853, 0
VID193_A5_3_03d16h00m.tif, 1217.7574, 763.7574, 1226.2426, 772.2426, 0
VID193_A5_3_03d16h00m.tif, 1051.7574, 763.7574, 1060.2426, 772.2426, 0
VID193_A5_3_03d16h00m.tif, 889.7574, 762.7574, 898.2426, 771.2426, 0
VID193_A5_3_03d16h00m.tif, 649.7574, 762.7574, 658.2426, 771.2426, 0
VID193_A5_3_03d16h00m.tif, 554.7574, 761.7574, 563.2426, 770.2426, 0
VID193_A5_3_03d16h00m.tif, 613.3431, 759.3431, 624.6569, 770.6569, 0
VID193_A5_3_03d16h00m.tif, 999.3431, 757.3431, 1010.6569, 768.6569, 0
VID193_A5_3_03d16h00m.tif, 228.3431, 757.3431, 239.6569, 768.6569, 0
VID193_A5_3_03d16h00m.tif, 517.1005, 750.1005, 536.8995, 769.8995, 0
VID193_A5_3_03d16h00m.tif, 344.7574, 754.7574, 353.2426, 763.2426, 0
VID193_A5_3_03d16h00m.tif, 303.7574, 754.7574, 312.2426, 763.2426, 0
VID193_A5_3_03d16h00m.tif, 583.5147, 749.5147, 600.4853, 766.4853, 0
VID193_A5_3_03d16h00m.tif, 488.7574, 753.7574, 497.2426, 762.2426, 0
VID193_A5_3_03d16h00m.tif, 152.7574, 753.7574, 161.2426, 762.2426, 0
VID193_A5_3_03d16h00m.tif, 61.7574, 751.7574, 70.2426, 760.2426, 0
VID193_A5_3_03d16h00m.tif, 895.7574, 750.7574, 904.2426, 759.2426, 0
VID193_A5_3_03d16h00m.tif, 856.9289, 746.9289, 871.0711, 761.0711, 0
VID193_A5_3_03d16h00m.tif, 0.7574, 749.7574, 9.2426, 758.2426, 0
VID193_A5_3_03d16h00m.tif, 1185.7574, 744.7574, 1194.2426, 753.2426, 0
VID193_A5_3_03d16h00m.tif, 479.7574, 743.7574, 488.2426, 752.2426, 0
VID193_A5_3_03d16h00m.tif, 457.7574, 743.7574, 466.2426, 752.2426, 0
VID193_A5_3_03d16h00m.tif, 804.7574, 742.7574, 813.2426, 751.2426, 0
VID193_A5_3_03d16h00m.tif, 319.9289, 738.9289, 334.0711, 753.0711, 0
VID193_A5_3_03d16h00m.tif, 708.7574, 740.7574, 717.2426, 749.2426, 0
VID193_A5_3_03d16h00m.tif, 505.3431, 739.3431, 516.6569, 750.6569, 0
VID193_A5_3_03d16h00m.tif, 552.3431, 737.3431, 563.6569, 748.6569, 0
VID193_A5_3_03d16h00m.tif, 466.7574, 737.7574, 475.2426, 746.2426, 0
VID193_A5_3_03d16h00m.tif, 491.7574, 733.7574, 500.2426, 742.2426, 0
VID193_A5_3_03d16h00m.tif, 208.9289, 730.9289, 223.0711, 745.0711, 0
VID193_A5_3_03d16h00m.tif, 600.9289, 728.9289, 615.0711, 743.0711, 0
VID193_A5_3_03d16h00m.tif, 477.7574, 731.7574, 486.2426, 740.2426, 0
VID193_A5_3_03d16h00m.tif, 381.3431, 729.3431, 392.6569, 740.6569, 0
