image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d02h00m.tif, 1079.7574, 1013.7574, 1088.2426, 1022.2426, 0
VID193_A1_1_02d02h00m.tif, 75.9289, 1010.9289, 90.0711, 1025.0711, 0
VID193_A1_1_02d02h00m.tif, 505.7574, 1012.7574, 514.2426, 1021.2426, 0
VID193_A1_1_02d02h00m.tif, 882.3431, 1007.3431, 893.6569, 1018.6569, 0
VID193_A1_1_02d02h00m.tif, 1212.7574, 1007.7574, 1221.2426, 1016.2426, 0
VID193_A1_1_02d02h00m.tif, 1384.7574, 1006.7574, 1393.2426, 1015.2426, 0
VID193_A1_1_02d02h00m.tif, 702.7574, 1006.7574, 711.2426, 1015.2426, 0
VID193_A1_1_02d02h00m.tif, 544.3431, 1005.3431, 555.6569, 1016.6569, 0
VID193_A1_1_02d02h00m.tif, 907.7574, 1005.7574, 916.2426, 1014.2426, 0
VID193_A1_1_02d02h00m.tif, 665.7574, 1003.7574, 674.2426, 1012.2426, 0
VID193_A1_1_02d02h00m.tif, 486.7574, 1003.7574, 495.2426, 1012.2426, 0
VID193_A1_1_02d02h00m.tif, 324.3431, 1001.3431, 335.6569, 1012.6569, 0
VID193_A1_1_02d02h00m.tif, 1282.7574, 1001.7574, 1291.2426, 1010.2426, 0
VID193_A1_1_02d02h00m.tif, 971.7574, 1000.7574, 980.2426, 1009.2426, 0
VID193_A1_1_02d02h00m.tif, 233.7574, 1000.7574, 242.2426, 1009.2426, 0
VID193_A1_1_02d02h00m.tif, 842.7574, 998.7574, 851.2426, 1007.2426, 0
VID193_A1_1_02d02h00m.tif, 749.3431, 997.3431, 760.6569, 1008.6569, 0
VID193_A1_1_02d02h00m.tif, 55.7574, 998.7574, 64.2426, 1007.2426, 0
VID193_A1_1_02d02h00m.tif, 1001.7574, 997.7574, 1010.2426, 1006.2426, 0
VID193_A1_1_02d02h00m.tif, 557.3431, 995.3431, 568.6569, 1006.6569, 0
VID193_A1_1_02d02h00m.tif, 1201.3431, 994.3431, 1212.6569, 1005.6569, 0
VID193_A1_1_02d02h00m.tif, 506.3431, 993.3431, 517.6569, 1004.6569, 0
VID193_A1_1_02d02h00m.tif, 942.9289, 990.9289, 957.0711, 1005.0711, 0
VID193_A1_1_02d02h00m.tif, 217.3431, 991.3431, 228.6569, 1002.6569, 0
VID193_A1_1_02d02h00m.tif, 704.3431, 990.3431, 715.6569, 1001.6569, 0
VID193_A1_1_02d02h00m.tif, 348.7574, 991.7574, 357.2426, 1000.2426, 0
VID193_A1_1_02d02h00m.tif, 1178.7574, 989.7574, 1187.2426, 998.2426, 0
VID193_A1_1_02d02h00m.tif, 1389.3431, 987.3431, 1400.6569, 998.6569, 0
VID193_A1_1_02d02h00m.tif, 1296.7574, 988.7574, 1305.2426, 997.2426, 0
VID193_A1_1_02d02h00m.tif, 234.3431, 984.3431, 245.6569, 995.6569, 0
VID193_A1_1_02d02h00m.tif, 638.3431, 983.3431, 649.6569, 994.6569, 0
VID193_A1_1_02d02h00m.tif, 124.3431, 983.3431, 135.6569, 994.6569, 0
VID193_A1_1_02d02h00m.tif, 827.3431, 982.3431, 838.6569, 993.6569, 0
VID193_A1_1_02d02h00m.tif, 489.7574, 983.7574, 498.2426, 992.2426, 0
VID193_A1_1_02d02h00m.tif, 1256.7574, 981.7574, 1265.2426, 990.2426, 0
VID193_A1_1_02d02h00m.tif, 952.7574, 979.7574, 961.2426, 988.2426, 0
VID193_A1_1_02d02h00m.tif, 252.7574, 979.7574, 261.2426, 988.2426, 0
VID193_A1_1_02d02h00m.tif, 3.9289, 975.9289, 18.0711, 990.0711, 0
VID193_A1_1_02d02h00m.tif, 512.9289, 974.9289, 527.0711, 989.0711, 0
VID193_A1_1_02d02h00m.tif, 41.7574, 975.7574, 50.2426, 984.2426, 0
VID193_A1_1_02d02h00m.tif, 749.3431, 973.3431, 760.6569, 984.6569, 0
VID193_A1_1_02d02h00m.tif, 1100.7574, 972.7574, 1109.2426, 981.2426, 0
VID193_A1_1_02d02h00m.tif, 1122.3431, 968.3431, 1133.6569, 979.6569, 0
VID193_A1_1_02d02h00m.tif, 1018.3431, 968.3431, 1029.6569, 979.6569, 0
VID193_A1_1_02d02h00m.tif, 1178.3431, 967.3431, 1189.6569, 978.6569, 0
VID193_A1_1_02d02h00m.tif, 547.3431, 965.3431, 558.6569, 976.6569, 0
VID193_A1_1_02d02h00m.tif, 317.7574, 966.7574, 326.2426, 975.2426, 0
VID193_A1_1_02d02h00m.tif, 948.7574, 965.7574, 957.2426, 974.2426, 0
VID193_A1_1_02d02h00m.tif, 436.3431, 962.3431, 447.6569, 973.6569, 0
VID193_A1_1_02d02h00m.tif, 1140.3431, 960.3431, 1151.6569, 971.6569, 0
VID193_A1_1_02d02h00m.tif, 795.1005, 955.1005, 814.8995, 974.8995, 0
VID193_A1_1_02d02h00m.tif, 36.7574, 958.7574, 45.2426, 967.2426, 0
VID193_A1_1_02d02h00m.tif, 595.3431, 956.3431, 606.6569, 967.6569, 0
VID193_A1_1_02d02h00m.tif, 1317.3431, 954.3431, 1328.6569, 965.6569, 0
VID193_A1_1_02d02h00m.tif, 1249.7574, 954.7574, 1258.2426, 963.2426, 0
VID193_A1_1_02d02h00m.tif, 653.3431, 951.3431, 664.6569, 962.6569, 0
VID193_A1_1_02d02h00m.tif, 696.3431, 949.3431, 707.6569, 960.6569, 0
VID193_A1_1_02d02h00m.tif, 244.3431, 949.3431, 255.6569, 960.6569, 0
VID193_A1_1_02d02h00m.tif, 1303.3431, 948.3431, 1314.6569, 959.6569, 0
VID193_A1_1_02d02h00m.tif, 959.7574, 948.7574, 968.2426, 957.2426, 0
VID193_A1_1_02d02h00m.tif, 413.3431, 947.3431, 424.6569, 958.6569, 0
VID193_A1_1_02d02h00m.tif, 1224.3431, 946.3431, 1235.6569, 957.6569, 0
VID193_A1_1_02d02h00m.tif, 631.7574, 947.7574, 640.2426, 956.2426, 0
VID193_A1_1_02d02h00m.tif, 707.3431, 945.3431, 718.6569, 956.6569, 0
VID193_A1_1_02d02h00m.tif, 1285.7574, 945.7574, 1294.2426, 954.2426, 0
VID193_A1_1_02d02h00m.tif, 1200.3431, 944.3431, 1211.6569, 955.6569, 0
VID193_A1_1_02d02h00m.tif, 1097.7574, 945.7574, 1106.2426, 954.2426, 0
VID193_A1_1_02d02h00m.tif, 1015.3431, 942.3431, 1026.6569, 953.6569, 0
VID193_A1_1_02d02h00m.tif, 922.7574, 943.7574, 931.2426, 952.2426, 0
VID193_A1_1_02d02h00m.tif, 682.3431, 942.3431, 693.6569, 953.6569, 0
VID193_A1_1_02d02h00m.tif, 64.3431, 941.3431, 75.6569, 952.6569, 0
VID193_A1_1_02d02h00m.tif, 1251.7574, 940.7574, 1260.2426, 949.2426, 0
VID193_A1_1_02d02h00m.tif, 851.3431, 939.3431, 862.6569, 950.6569, 0
VID193_A1_1_02d02h00m.tif, 1345.3431, 938.3431, 1356.6569, 949.6569, 0
VID193_A1_1_02d02h00m.tif, 1173.3431, 937.3431, 1184.6569, 948.6569, 0
VID193_A1_1_02d02h00m.tif, 256.7574, 938.7574, 265.2426, 947.2426, 0
VID193_A1_1_02d02h00m.tif, 1125.7574, 936.7574, 1134.2426, 945.2426, 0
VID193_A1_1_02d02h00m.tif, 125.3431, 934.3431, 136.6569, 945.6569, 0
VID193_A1_1_02d02h00m.tif, 796.9289, 930.9289, 811.0711, 945.0711, 0
VID193_A1_1_02d02h00m.tif, 74.7574, 931.7574, 83.2426, 940.2426, 0
VID193_A1_1_02d02h00m.tif, 381.3431, 928.3431, 392.6569, 939.6569, 0
VID193_A1_1_02d02h00m.tif, 455.3431, 927.3431, 466.6569, 938.6569, 0
VID193_A1_1_02d02h00m.tif, 1337.9289, 924.9289, 1352.0711, 939.0711, 0
VID193_A1_1_02d02h00m.tif, 777.3431, 925.3431, 788.6569, 936.6569, 0
VID193_A1_1_02d02h00m.tif, 1130.7574, 925.7574, 1139.2426, 934.2426, 0
VID193_A1_1_02d02h00m.tif, 671.3431, 921.3431, 682.6569, 932.6569, 0
VID193_A1_1_02d02h00m.tif, 210.3431, 920.3431, 221.6569, 931.6569, 0
VID193_A1_1_02d02h00m.tif, 1197.3431, 919.3431, 1208.6569, 930.6569, 0
VID193_A1_1_02d02h00m.tif, 533.7574, 920.7574, 542.2426, 929.2426, 0
VID193_A1_1_02d02h00m.tif, 1166.7574, 918.7574, 1175.2426, 927.2426, 0
VID193_A1_1_02d02h00m.tif, 402.7574, 917.7574, 411.2426, 926.2426, 0
VID193_A1_1_02d02h00m.tif, 1251.7574, 916.7574, 1260.2426, 925.2426, 0
VID193_A1_1_02d02h00m.tif, 70.3431, 915.3431, 81.6569, 926.6569, 0
VID193_A1_1_02d02h00m.tif, 228.3431, 913.3431, 239.6569, 924.6569, 0
VID193_A1_1_02d02h00m.tif, 544.7574, 913.7574, 553.2426, 922.2426, 0
VID193_A1_1_02d02h00m.tif, 1341.3431, 911.3431, 1352.6569, 922.6569, 0
VID193_A1_1_02d02h00m.tif, 1270.9289, 909.9289, 1285.0711, 924.0711, 0
VID193_A1_1_02d02h00m.tif, 1178.3431, 911.3431, 1189.6569, 922.6569, 0
VID193_A1_1_02d02h00m.tif, 522.7574, 911.7574, 531.2426, 920.2426, 0
VID193_A1_1_02d02h00m.tif, 344.7574, 911.7574, 353.2426, 920.2426, 0
VID193_A1_1_02d02h00m.tif, 273.7574, 909.7574, 282.2426, 918.2426, 0
VID193_A1_1_02d02h00m.tif, 194.9289, 905.9289, 209.0711, 920.0711, 0
VID193_A1_1_02d02h00m.tif, 1366.7574, 907.7574, 1375.2426, 916.2426, 0
VID193_A1_1_02d02h00m.tif, 1143.7574, 907.7574, 1152.2426, 916.2426, 0
VID193_A1_1_02d02h00m.tif, 577.3431, 905.3431, 588.6569, 916.6569, 0
VID193_A1_1_02d02h00m.tif, 628.3431, 904.3431, 639.6569, 915.6569, 0
VID193_A1_1_02d02h00m.tif, 916.7574, 904.7574, 925.2426, 913.2426, 0
VID193_A1_1_02d02h00m.tif, 823.7574, 902.7574, 832.2426, 911.2426, 0
VID193_A1_1_02d02h00m.tif, 593.7574, 902.7574, 602.2426, 911.2426, 0
VID193_A1_1_02d02h00m.tif, 1050.3431, 899.3431, 1061.6569, 910.6569, 0
VID193_A1_1_02d02h00m.tif, 801.7574, 900.7574, 810.2426, 909.2426, 0
VID193_A1_1_02d02h00m.tif, 1074.3431, 895.3431, 1085.6569, 906.6569, 0
VID193_A1_1_02d02h00m.tif, 300.3431, 895.3431, 311.6569, 906.6569, 0
VID193_A1_1_02d02h00m.tif, 59.3431, 894.3431, 70.6569, 905.6569, 0
VID193_A1_1_02d02h00m.tif, 1343.3431, 893.3431, 1354.6569, 904.6569, 0
VID193_A1_1_02d02h00m.tif, 142.3431, 893.3431, 153.6569, 904.6569, 0
VID193_A1_1_02d02h00m.tif, 1038.7574, 892.7574, 1047.2426, 901.2426, 0
VID193_A1_1_02d02h00m.tif, 368.3431, 890.3431, 379.6569, 901.6569, 0
VID193_A1_1_02d02h00m.tif, 596.3431, 888.3431, 607.6569, 899.6569, 0
VID193_A1_1_02d02h00m.tif, 579.3431, 887.3431, 590.6569, 898.6569, 0
VID193_A1_1_02d02h00m.tif, 468.3431, 887.3431, 479.6569, 898.6569, 0
VID193_A1_1_02d02h00m.tif, 1061.7574, 887.7574, 1070.2426, 896.2426, 0
VID193_A1_1_02d02h00m.tif, 814.7574, 887.7574, 823.2426, 896.2426, 0
VID193_A1_1_02d02h00m.tif, 97.3431, 886.3431, 108.6569, 897.6569, 0
VID193_A1_1_02d02h00m.tif, 1321.7574, 886.7574, 1330.2426, 895.2426, 0
VID193_A1_1_02d02h00m.tif, 745.7574, 886.7574, 754.2426, 895.2426, 0
VID193_A1_1_02d02h00m.tif, 633.7574, 886.7574, 642.2426, 895.2426, 0
VID193_A1_1_02d02h00m.tif, 418.3431, 883.3431, 429.6569, 894.6569, 0
VID193_A1_1_02d02h00m.tif, 1394.7574, 882.7574, 1403.2426, 891.2426, 0
VID193_A1_1_02d02h00m.tif, 159.3431, 881.3431, 170.6569, 892.6569, 0
VID193_A1_1_02d02h00m.tif, 607.3431, 880.3431, 618.6569, 891.6569, 0
VID193_A1_1_02d02h00m.tif, 563.3431, 880.3431, 574.6569, 891.6569, 0
VID193_A1_1_02d02h00m.tif, 143.3431, 880.3431, 154.6569, 891.6569, 0
VID193_A1_1_02d02h00m.tif, 112.7574, 881.7574, 121.2426, 890.2426, 0
VID193_A1_1_02d02h00m.tif, 1308.7574, 879.7574, 1317.2426, 888.2426, 0
VID193_A1_1_02d02h00m.tif, 1268.7574, 879.7574, 1277.2426, 888.2426, 0
VID193_A1_1_02d02h00m.tif, 305.3431, 878.3431, 316.6569, 889.6569, 0
VID193_A1_1_02d02h00m.tif, 1094.3431, 877.3431, 1105.6569, 888.6569, 0
VID193_A1_1_02d02h00m.tif, 176.9289, 875.9289, 191.0711, 890.0711, 0
VID193_A1_1_02d02h00m.tif, 1290.3431, 876.3431, 1301.6569, 887.6569, 0
VID193_A1_1_02d02h00m.tif, 499.5147, 873.5147, 516.4853, 890.4853, 0
VID193_A1_1_02d02h00m.tif, 462.7574, 877.7574, 471.2426, 886.2426, 0
VID193_A1_1_02d02h00m.tif, 104.7574, 873.7574, 113.2426, 882.2426, 0
VID193_A1_1_02d02h00m.tif, 43.7574, 873.7574, 52.2426, 882.2426, 0
VID193_A1_1_02d02h00m.tif, 893.3431, 870.3431, 904.6569, 881.6569, 0
VID193_A1_1_02d02h00m.tif, 155.7574, 871.7574, 164.2426, 880.2426, 0
VID193_A1_1_02d02h00m.tif, 377.9289, 867.9289, 392.0711, 882.0711, 0
VID193_A1_1_02d02h00m.tif, 1234.3431, 868.3431, 1245.6569, 879.6569, 0
VID193_A1_1_02d02h00m.tif, 613.7574, 868.7574, 622.2426, 877.2426, 0
VID193_A1_1_02d02h00m.tif, 1389.3431, 865.3431, 1400.6569, 876.6569, 0
VID193_A1_1_02d02h00m.tif, 1286.7574, 866.7574, 1295.2426, 875.2426, 0
VID193_A1_1_02d02h00m.tif, 714.7574, 866.7574, 723.2426, 875.2426, 0
VID193_A1_1_02d02h00m.tif, 627.7574, 866.7574, 636.2426, 875.2426, 0
VID193_A1_1_02d02h00m.tif, 789.7574, 859.7574, 798.2426, 868.2426, 0
VID193_A1_1_02d02h00m.tif, 766.7574, 859.7574, 775.2426, 868.2426, 0
VID193_A1_1_02d02h00m.tif, 1013.3431, 857.3431, 1024.6569, 868.6569, 0
VID193_A1_1_02d02h00m.tif, 983.3431, 855.3431, 994.6569, 866.6569, 0
VID193_A1_1_02d02h00m.tif, 1036.7574, 853.7574, 1045.2426, 862.2426, 0
VID193_A1_1_02d02h00m.tif, 865.3431, 852.3431, 876.6569, 863.6569, 0
VID193_A1_1_02d02h00m.tif, 308.7574, 853.7574, 317.2426, 862.2426, 0
VID193_A1_1_02d02h00m.tif, 1115.3431, 851.3431, 1126.6569, 862.6569, 0
VID193_A1_1_02d02h00m.tif, 444.7574, 851.7574, 453.2426, 860.2426, 0
VID193_A1_1_02d02h00m.tif, 1286.7574, 850.7574, 1295.2426, 859.2426, 0
VID193_A1_1_02d02h00m.tif, 843.7574, 850.7574, 852.2426, 859.2426, 0
VID193_A1_1_02d02h00m.tif, 792.7574, 848.7574, 801.2426, 857.2426, 0
VID193_A1_1_02d02h00m.tif, 105.1005, 843.1005, 124.8995, 862.8995, 0
VID193_A1_1_02d02h00m.tif, 227.3431, 845.3431, 238.6569, 856.6569, 0
VID193_A1_1_02d02h00m.tif, 1180.7574, 845.7574, 1189.2426, 854.2426, 0
VID193_A1_1_02d02h00m.tif, 1080.7574, 845.7574, 1089.2426, 854.2426, 0
VID193_A1_1_02d02h00m.tif, 1194.7574, 843.7574, 1203.2426, 852.2426, 0
VID193_A1_1_02d02h00m.tif, 1013.7574, 843.7574, 1022.2426, 852.2426, 0
VID193_A1_1_02d02h00m.tif, 679.7574, 842.7574, 688.2426, 851.2426, 0
VID193_A1_1_02d02h00m.tif, 462.3431, 841.3431, 473.6569, 852.6569, 0
VID193_A1_1_02d02h00m.tif, 547.3431, 840.3431, 558.6569, 851.6569, 0
VID193_A1_1_02d02h00m.tif, 955.3431, 839.3431, 966.6569, 850.6569, 0
VID193_A1_1_02d02h00m.tif, 316.3431, 839.3431, 327.6569, 850.6569, 0
VID193_A1_1_02d02h00m.tif, 507.7574, 839.7574, 516.2426, 848.2426, 0
VID193_A1_1_02d02h00m.tif, 800.7574, 838.7574, 809.2426, 847.2426, 0
VID193_A1_1_02d02h00m.tif, 127.7574, 838.7574, 136.2426, 847.2426, 0
VID193_A1_1_02d02h00m.tif, 1346.7574, 835.7574, 1355.2426, 844.2426, 0
VID193_A1_1_02d02h00m.tif, 273.5147, 831.5147, 290.4853, 848.4853, 0
VID193_A1_1_02d02h00m.tif, 187.3431, 833.3431, 198.6569, 844.6569, 0
VID193_A1_1_02d02h00m.tif, 908.3431, 832.3431, 919.6569, 843.6569, 0
VID193_A1_1_02d02h00m.tif, 1361.3431, 830.3431, 1372.6569, 841.6569, 0
VID193_A1_1_02d02h00m.tif, 694.7574, 831.7574, 703.2426, 840.2426, 0
VID193_A1_1_02d02h00m.tif, 836.3431, 829.3431, 847.6569, 840.6569, 0
VID193_A1_1_02d02h00m.tif, 134.7574, 829.7574, 143.2426, 838.2426, 0
VID193_A1_1_02d02h00m.tif, 1170.7574, 827.7574, 1179.2426, 836.2426, 0
VID193_A1_1_02d02h00m.tif, 78.3431, 826.3431, 89.6569, 837.6569, 0
VID193_A1_1_02d02h00m.tif, 604.3431, 824.3431, 615.6569, 835.6569, 0
VID193_A1_1_02d02h00m.tif, 41.7574, 825.7574, 50.2426, 834.2426, 0
VID193_A1_1_02d02h00m.tif, 437.9289, 821.9289, 452.0711, 836.0711, 0
VID193_A1_1_02d02h00m.tif, 726.7574, 823.7574, 735.2426, 832.2426, 0
VID193_A1_1_02d02h00m.tif, 934.3431, 821.3431, 945.6569, 832.6569, 0
VID193_A1_1_02d02h00m.tif, 715.7574, 821.7574, 724.2426, 830.2426, 0
VID193_A1_1_02d02h00m.tif, 63.7574, 819.7574, 72.2426, 828.2426, 0
VID193_A1_1_02d02h00m.tif, 459.3431, 814.3431, 470.6569, 825.6569, 0
VID193_A1_1_02d02h00m.tif, 410.3431, 813.3431, 421.6569, 824.6569, 0
VID193_A1_1_02d02h00m.tif, 1019.7574, 813.7574, 1028.2426, 822.2426, 0
VID193_A1_1_02d02h00m.tif, 559.7574, 813.7574, 568.2426, 822.2426, 0
VID193_A1_1_02d02h00m.tif, 546.7574, 813.7574, 555.2426, 822.2426, 0
VID193_A1_1_02d02h00m.tif, 1250.3431, 811.3431, 1261.6569, 822.6569, 0
VID193_A1_1_02d02h00m.tif, 571.7574, 812.7574, 580.2426, 821.2426, 0
VID193_A1_1_02d02h00m.tif, 80.3431, 811.3431, 91.6569, 822.6569, 0
VID193_A1_1_02d02h00m.tif, 1144.3431, 810.3431, 1155.6569, 821.6569, 0
VID193_A1_1_02d02h00m.tif, 1072.9289, 808.9289, 1087.0711, 823.0711, 0
VID193_A1_1_02d02h00m.tif, 1362.9289, 807.9289, 1377.0711, 822.0711, 0
VID193_A1_1_02d02h00m.tif, 213.7574, 805.7574, 222.2426, 814.2426, 0
VID193_A1_1_02d02h00m.tif, 798.3431, 803.3431, 809.6569, 814.6569, 0
VID193_A1_1_02d02h00m.tif, 896.7574, 802.7574, 905.2426, 811.2426, 0
VID193_A1_1_02d02h00m.tif, 623.3431, 801.3431, 634.6569, 812.6569, 0
VID193_A1_1_02d02h00m.tif, 1115.7574, 801.7574, 1124.2426, 810.2426, 0
VID193_A1_1_02d02h00m.tif, 23.9289, 797.9289, 38.0711, 812.0711, 0
VID193_A1_1_02d02h00m.tif, 339.7574, 798.7574, 348.2426, 807.2426, 0
VID193_A1_1_02d02h00m.tif, 1167.3431, 796.3431, 1178.6569, 807.6569, 0
VID193_A1_1_02d02h00m.tif, 166.3431, 796.3431, 177.6569, 807.6569, 0
VID193_A1_1_02d02h00m.tif, 1037.3431, 795.3431, 1048.6569, 806.6569, 0
VID193_A1_1_02d02h00m.tif, 860.7574, 796.7574, 869.2426, 805.2426, 0
VID193_A1_1_02d02h00m.tif, 1305.3431, 794.3431, 1316.6569, 805.6569, 0
VID193_A1_1_02d02h00m.tif, 1153.7574, 795.7574, 1162.2426, 804.2426, 0
VID193_A1_1_02d02h00m.tif, 487.3431, 793.3431, 498.6569, 804.6569, 0
VID193_A1_1_02d02h00m.tif, 612.3431, 792.3431, 623.6569, 803.6569, 0
VID193_A1_1_02d02h00m.tif, 309.3431, 792.3431, 320.6569, 803.6569, 0
VID193_A1_1_02d02h00m.tif, 1375.7574, 792.7574, 1384.2426, 801.2426, 0
VID193_A1_1_02d02h00m.tif, 122.9289, 789.9289, 137.0711, 804.0711, 0
VID193_A1_1_02d02h00m.tif, 992.3431, 790.3431, 1003.6569, 801.6569, 0
VID193_A1_1_02d02h00m.tif, 713.7574, 791.7574, 722.2426, 800.2426, 0
VID193_A1_1_02d02h00m.tif, 323.7574, 789.7574, 332.2426, 798.2426, 0
VID193_A1_1_02d02h00m.tif, 226.7574, 789.7574, 235.2426, 798.2426, 0
VID193_A1_1_02d02h00m.tif, 217.7574, 789.7574, 226.2426, 798.2426, 0
VID193_A1_1_02d02h00m.tif, 1336.7574, 788.7574, 1345.2426, 797.2426, 0
VID193_A1_1_02d02h00m.tif, 1087.7574, 788.7574, 1096.2426, 797.2426, 0
VID193_A1_1_02d02h00m.tif, 976.3431, 787.3431, 987.6569, 798.6569, 0
VID193_A1_1_02d02h00m.tif, 938.3431, 787.3431, 949.6569, 798.6569, 0
VID193_A1_1_02d02h00m.tif, 739.7574, 788.7574, 748.2426, 797.2426, 0
VID193_A1_1_02d02h00m.tif, 437.9289, 785.9289, 452.0711, 800.0711, 0
VID193_A1_1_02d02h00m.tif, 924.7574, 784.7574, 933.2426, 793.2426, 0
VID193_A1_1_02d02h00m.tif, 357.7574, 779.7574, 366.2426, 788.2426, 0
VID193_A1_1_02d02h00m.tif, 286.3431, 778.3431, 297.6569, 789.6569, 0
VID193_A1_1_02d02h00m.tif, 777.3431, 777.3431, 788.6569, 788.6569, 0
VID193_A1_1_02d02h00m.tif, 702.3431, 777.3431, 713.6569, 788.6569, 0
VID193_A1_1_02d02h00m.tif, 623.3431, 777.3431, 634.6569, 788.6569, 0
VID193_A1_1_02d02h00m.tif, 388.3431, 776.3431, 399.6569, 787.6569, 0
VID193_A1_1_02d02h00m.tif, 105.7574, 776.7574, 114.2426, 785.2426, 0
VID193_A1_1_02d02h00m.tif, 1223.7574, 775.7574, 1232.2426, 784.2426, 0
VID193_A1_1_02d02h00m.tif, 870.3431, 773.3431, 881.6569, 784.6569, 0
VID193_A1_1_02d02h00m.tif, 222.7574, 774.7574, 231.2426, 783.2426, 0
VID193_A1_1_02d02h00m.tif, 48.3431, 772.3431, 59.6569, 783.6569, 0
VID193_A1_1_02d02h00m.tif, 1049.3431, 771.3431, 1060.6569, 782.6569, 0
VID193_A1_1_02d02h00m.tif, 1263.9289, 767.9289, 1278.0711, 782.0711, 0
VID193_A1_1_02d02h00m.tif, 917.7574, 770.7574, 926.2426, 779.2426, 0
VID193_A1_1_02d02h00m.tif, 466.7574, 769.7574, 475.2426, 778.2426, 0
VID193_A1_1_02d02h00m.tif, 485.7574, 768.7574, 494.2426, 777.2426, 0
VID193_A1_1_02d02h00m.tif, 560.3431, 765.3431, 571.6569, 776.6569, 0
VID193_A1_1_02d02h00m.tif, 362.3431, 765.3431, 373.6569, 776.6569, 0
VID193_A1_1_02d02h00m.tif, 588.7574, 765.7574, 597.2426, 774.2426, 0
VID193_A1_1_02d02h00m.tif, 1285.3431, 763.3431, 1296.6569, 774.6569, 0
VID193_A1_1_02d02h00m.tif, 574.7574, 763.7574, 583.2426, 772.2426, 0
VID193_A1_1_02d02h00m.tif, 777.3431, 761.3431, 788.6569, 772.6569, 0
VID193_A1_1_02d02h00m.tif, 234.3431, 761.3431, 245.6569, 772.6569, 0
VID193_A1_1_02d02h00m.tif, 1238.7574, 760.7574, 1247.2426, 769.2426, 0
VID193_A1_1_02d02h00m.tif, 1185.7574, 758.7574, 1194.2426, 767.2426, 0
VID193_A1_1_02d02h00m.tif, 977.3431, 757.3431, 988.6569, 768.6569, 0
VID193_A1_1_02d02h00m.tif, 1077.7574, 757.7574, 1086.2426, 766.2426, 0
VID193_A1_1_02d02h00m.tif, 643.3431, 756.3431, 654.6569, 767.6569, 0
VID193_A1_1_02d02h00m.tif, 348.7574, 755.7574, 357.2426, 764.2426, 0
VID193_A1_1_02d02h00m.tif, 4.3431, 754.3431, 15.6569, 765.6569, 0
VID193_A1_1_02d02h00m.tif, 1252.3431, 751.3431, 1263.6569, 762.6569, 0
VID193_A1_1_02d02h00m.tif, 1268.7574, 751.7574, 1277.2426, 760.2426, 0
VID193_A1_1_02d02h00m.tif, 907.7574, 751.7574, 916.2426, 760.2426, 0
VID193_A1_1_02d02h00m.tif, 929.7574, 750.7574, 938.2426, 759.2426, 0
VID193_A1_1_02d02h00m.tif, 693.7574, 750.7574, 702.2426, 759.2426, 0
VID193_A1_1_02d02h00m.tif, 156.7574, 750.7574, 165.2426, 759.2426, 0
VID193_A1_1_02d02h00m.tif, 1349.3431, 748.3431, 1360.6569, 759.6569, 0
VID193_A1_1_02d02h00m.tif, 430.3431, 748.3431, 441.6569, 759.6569, 0
VID193_A1_1_02d02h00m.tif, 92.9289, 746.9289, 107.0711, 761.0711, 0
VID193_A1_1_02d02h00m.tif, 351.7574, 748.7574, 360.2426, 757.2426, 0
