image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d04h00m.tif, 1030.7574, 1011.7574, 1039.2426, 1020.2426, 0
VID193_A5_1_02d04h00m.tif, 1237.7574, 1010.7574, 1246.2426, 1019.2426, 0
VID193_A5_1_02d04h00m.tif, 77.7574, 1010.7574, 86.2426, 1019.2426, 0
VID193_A5_1_02d04h00m.tif, 1351.7574, 1008.7574, 1360.2426, 1017.2426, 0
VID193_A5_1_02d04h00m.tif, 539.7574, 1008.7574, 548.2426, 1017.2426, 0
VID193_A5_1_02d04h00m.tif, 332.7574, 1007.7574, 341.2426, 1016.2426, 0
VID193_A5_1_02d04h00m.tif, 1276.3431, 1004.3431, 1287.6569, 1015.6569, 0
VID193_A5_1_02d04h00m.tif, 789.7574, 1005.7574, 798.2426, 1014.2426, 0
VID193_A5_1_02d04h00m.tif, 777.7574, 1004.7574, 786.2426, 1013.2426, 0
VID193_A5_1_02d04h00m.tif, 130.9289, 1001.9289, 145.0711, 1016.0711, 0
VID193_A5_1_02d04h00m.tif, 923.3431, 1002.3431, 934.6569, 1013.6569, 0
VID193_A5_1_02d04h00m.tif, 668.3431, 1002.3431, 679.6569, 1013.6569, 0
VID193_A5_1_02d04h00m.tif, 241.9289, 1000.9289, 256.0711, 1015.0711, 0
VID193_A5_1_02d04h00m.tif, 271.3431, 1000.3431, 282.6569, 1011.6569, 0
VID193_A5_1_02d04h00m.tif, 573.7574, 1000.7574, 582.2426, 1009.2426, 0
VID193_A5_1_02d04h00m.tif, 548.7574, 999.7574, 557.2426, 1008.2426, 0
VID193_A5_1_02d04h00m.tif, 499.7574, 998.7574, 508.2426, 1007.2426, 0
VID193_A5_1_02d04h00m.tif, 340.7574, 998.7574, 349.2426, 1007.2426, 0
VID193_A5_1_02d04h00m.tif, 938.3431, 996.3431, 949.6569, 1007.6569, 0
VID193_A5_1_02d04h00m.tif, 805.7574, 997.7574, 814.2426, 1006.2426, 0
VID193_A5_1_02d04h00m.tif, 995.7574, 996.7574, 1004.2426, 1005.2426, 0
VID193_A5_1_02d04h00m.tif, 16.3431, 995.3431, 27.6569, 1006.6569, 0
VID193_A5_1_02d04h00m.tif, 530.7574, 995.7574, 539.2426, 1004.2426, 0
VID193_A5_1_02d04h00m.tif, 1116.7574, 994.7574, 1125.2426, 1003.2426, 0
VID193_A5_1_02d04h00m.tif, 815.3431, 991.3431, 826.6569, 1002.6569, 0
VID193_A5_1_02d04h00m.tif, 540.7574, 985.7574, 549.2426, 994.2426, 0
VID193_A5_1_02d04h00m.tif, 630.7574, 984.7574, 639.2426, 993.2426, 0
VID193_A5_1_02d04h00m.tif, 433.7574, 984.7574, 442.2426, 993.2426, 0
VID193_A5_1_02d04h00m.tif, 169.9289, 981.9289, 184.0711, 996.0711, 0
VID193_A5_1_02d04h00m.tif, 390.9289, 979.9289, 405.0711, 994.0711, 0
VID193_A5_1_02d04h00m.tif, 1222.7574, 981.7574, 1231.2426, 990.2426, 0
VID193_A5_1_02d04h00m.tif, 799.3431, 978.3431, 810.6569, 989.6569, 0
VID193_A5_1_02d04h00m.tif, 669.3431, 978.3431, 680.6569, 989.6569, 0
VID193_A5_1_02d04h00m.tif, 649.7574, 979.7574, 658.2426, 988.2426, 0
VID193_A5_1_02d04h00m.tif, 469.3431, 978.3431, 480.6569, 989.6569, 0
VID193_A5_1_02d04h00m.tif, 271.7574, 979.7574, 280.2426, 988.2426, 0
VID193_A5_1_02d04h00m.tif, 1020.7574, 978.7574, 1029.2426, 987.2426, 0
VID193_A5_1_02d04h00m.tif, 875.3431, 977.3431, 886.6569, 988.6569, 0
VID193_A5_1_02d04h00m.tif, 15.7574, 978.7574, 24.2426, 987.2426, 0
VID193_A5_1_02d04h00m.tif, 684.3431, 974.3431, 695.6569, 985.6569, 0
VID193_A5_1_02d04h00m.tif, 988.3431, 973.3431, 999.6569, 984.6569, 0
VID193_A5_1_02d04h00m.tif, 87.3431, 973.3431, 98.6569, 984.6569, 0
VID193_A5_1_02d04h00m.tif, 74.7574, 974.7574, 83.2426, 983.2426, 0
VID193_A5_1_02d04h00m.tif, 571.3431, 971.3431, 582.6569, 982.6569, 0
VID193_A5_1_02d04h00m.tif, 369.3431, 971.3431, 380.6569, 982.6569, 0
VID193_A5_1_02d04h00m.tif, 951.7574, 970.7574, 960.2426, 979.2426, 0
VID193_A5_1_02d04h00m.tif, 317.3431, 969.3431, 328.6569, 980.6569, 0
VID193_A5_1_02d04h00m.tif, 109.3431, 968.3431, 120.6569, 979.6569, 0
VID193_A5_1_02d04h00m.tif, 733.3431, 967.3431, 744.6569, 978.6569, 0
VID193_A5_1_02d04h00m.tif, 13.1005, 962.1005, 32.8995, 981.8995, 0
VID193_A5_1_02d04h00m.tif, 1378.7574, 965.7574, 1387.2426, 974.2426, 0
VID193_A5_1_02d04h00m.tif, 595.3431, 964.3431, 606.6569, 975.6569, 0
VID193_A5_1_02d04h00m.tif, 1012.3431, 963.3431, 1023.6569, 974.6569, 0
VID193_A5_1_02d04h00m.tif, 238.9289, 959.9289, 253.0711, 974.0711, 0
VID193_A5_1_02d04h00m.tif, 1227.3431, 960.3431, 1238.6569, 971.6569, 0
VID193_A5_1_02d04h00m.tif, 1147.7574, 961.7574, 1156.2426, 970.2426, 0
VID193_A5_1_02d04h00m.tif, 705.7574, 961.7574, 714.2426, 970.2426, 0
VID193_A5_1_02d04h00m.tif, 102.7574, 960.7574, 111.2426, 969.2426, 0
VID193_A5_1_02d04h00m.tif, 128.3431, 958.3431, 139.6569, 969.6569, 0
VID193_A5_1_02d04h00m.tif, 217.7574, 958.7574, 226.2426, 967.2426, 0
VID193_A5_1_02d04h00m.tif, 1067.3431, 954.3431, 1078.6569, 965.6569, 0
VID193_A5_1_02d04h00m.tif, 636.3431, 954.3431, 647.6569, 965.6569, 0
VID193_A5_1_02d04h00m.tif, 114.7574, 954.7574, 123.2426, 963.2426, 0
VID193_A5_1_02d04h00m.tif, 1262.3431, 952.3431, 1273.6569, 963.6569, 0
VID193_A5_1_02d04h00m.tif, 619.3431, 952.3431, 630.6569, 963.6569, 0
VID193_A5_1_02d04h00m.tif, 170.7574, 950.7574, 179.2426, 959.2426, 0
VID193_A5_1_02d04h00m.tif, 789.7574, 947.7574, 798.2426, 956.2426, 0
VID193_A5_1_02d04h00m.tif, 581.7574, 946.7574, 590.2426, 955.2426, 0
VID193_A5_1_02d04h00m.tif, 1369.3431, 944.3431, 1380.6569, 955.6569, 0
VID193_A5_1_02d04h00m.tif, 102.7574, 945.7574, 111.2426, 954.2426, 0
VID193_A5_1_02d04h00m.tif, 225.3431, 943.3431, 236.6569, 954.6569, 0
VID193_A5_1_02d04h00m.tif, 9.7574, 944.7574, 18.2426, 953.2426, 0
VID193_A5_1_02d04h00m.tif, 1293.7574, 943.7574, 1302.2426, 952.2426, 0
VID193_A5_1_02d04h00m.tif, 210.7574, 943.7574, 219.2426, 952.2426, 0
VID193_A5_1_02d04h00m.tif, 555.7574, 942.7574, 564.2426, 951.2426, 0
VID193_A5_1_02d04h00m.tif, 240.3431, 940.3431, 251.6569, 951.6569, 0
VID193_A5_1_02d04h00m.tif, 87.3431, 939.3431, 98.6569, 950.6569, 0
VID193_A5_1_02d04h00m.tif, 55.7574, 940.7574, 64.2426, 949.2426, 0
VID193_A5_1_02d04h00m.tif, 922.3431, 938.3431, 933.6569, 949.6569, 0
VID193_A5_1_02d04h00m.tif, 629.3431, 938.3431, 640.6569, 949.6569, 0
VID193_A5_1_02d04h00m.tif, 166.7574, 939.7574, 175.2426, 948.2426, 0
VID193_A5_1_02d04h00m.tif, 400.7574, 937.7574, 409.2426, 946.2426, 0
VID193_A5_1_02d04h00m.tif, 879.7574, 936.7574, 888.2426, 945.2426, 0
VID193_A5_1_02d04h00m.tif, 495.7574, 933.7574, 504.2426, 942.2426, 0
VID193_A5_1_02d04h00m.tif, 725.3431, 931.3431, 736.6569, 942.6569, 0
VID193_A5_1_02d04h00m.tif, 640.7574, 932.7574, 649.2426, 941.2426, 0
VID193_A5_1_02d04h00m.tif, 369.3431, 931.3431, 380.6569, 942.6569, 0
VID193_A5_1_02d04h00m.tif, 1259.7574, 930.7574, 1268.2426, 939.2426, 0
VID193_A5_1_02d04h00m.tif, 218.7574, 930.7574, 227.2426, 939.2426, 0
VID193_A5_1_02d04h00m.tif, 127.7574, 930.7574, 136.2426, 939.2426, 0
VID193_A5_1_02d04h00m.tif, 743.7574, 929.7574, 752.2426, 938.2426, 0
VID193_A5_1_02d04h00m.tif, 538.7574, 929.7574, 547.2426, 938.2426, 0
VID193_A5_1_02d04h00m.tif, 391.7574, 929.7574, 400.2426, 938.2426, 0
VID193_A5_1_02d04h00m.tif, 232.7574, 929.7574, 241.2426, 938.2426, 0
VID193_A5_1_02d04h00m.tif, 277.7574, 927.7574, 286.2426, 936.2426, 0
VID193_A5_1_02d04h00m.tif, 658.3431, 924.3431, 669.6569, 935.6569, 0
VID193_A5_1_02d04h00m.tif, 433.3431, 924.3431, 444.6569, 935.6569, 0
VID193_A5_1_02d04h00m.tif, 1095.3431, 922.3431, 1106.6569, 933.6569, 0
VID193_A5_1_02d04h00m.tif, 972.7574, 922.7574, 981.2426, 931.2426, 0
VID193_A5_1_02d04h00m.tif, 618.7574, 920.7574, 627.2426, 929.2426, 0
VID193_A5_1_02d04h00m.tif, 377.7574, 920.7574, 386.2426, 929.2426, 0
VID193_A5_1_02d04h00m.tif, 356.9289, 917.9289, 371.0711, 932.0711, 0
VID193_A5_1_02d04h00m.tif, 604.7574, 918.7574, 613.2426, 927.2426, 0
VID193_A5_1_02d04h00m.tif, 800.7574, 917.7574, 809.2426, 926.2426, 0
VID193_A5_1_02d04h00m.tif, 766.3431, 916.3431, 777.6569, 927.6569, 0
VID193_A5_1_02d04h00m.tif, 742.7574, 917.7574, 751.2426, 926.2426, 0
VID193_A5_1_02d04h00m.tif, 235.7574, 917.7574, 244.2426, 926.2426, 0
VID193_A5_1_02d04h00m.tif, 68.3431, 915.3431, 79.6569, 926.6569, 0
VID193_A5_1_02d04h00m.tif, 725.3431, 911.3431, 736.6569, 922.6569, 0
VID193_A5_1_02d04h00m.tif, 331.7574, 910.7574, 340.2426, 919.2426, 0
VID193_A5_1_02d04h00m.tif, 581.3431, 907.3431, 592.6569, 918.6569, 0
VID193_A5_1_02d04h00m.tif, 319.7574, 908.7574, 328.2426, 917.2426, 0
VID193_A5_1_02d04h00m.tif, 12.3431, 907.3431, 23.6569, 918.6569, 0
VID193_A5_1_02d04h00m.tif, 31.9289, 903.9289, 46.0711, 918.0711, 0
VID193_A5_1_02d04h00m.tif, 679.7574, 905.7574, 688.2426, 914.2426, 0
VID193_A5_1_02d04h00m.tif, 621.7574, 903.7574, 630.2426, 912.2426, 0
VID193_A5_1_02d04h00m.tif, 1229.3431, 901.3431, 1240.6569, 912.6569, 0
VID193_A5_1_02d04h00m.tif, 239.5147, 897.5147, 256.4853, 914.4853, 0
VID193_A5_1_02d04h00m.tif, 195.9289, 896.9289, 210.0711, 911.0711, 0
VID193_A5_1_02d04h00m.tif, 931.7574, 898.7574, 940.2426, 907.2426, 0
VID193_A5_1_02d04h00m.tif, 999.7574, 896.7574, 1008.2426, 905.2426, 0
VID193_A5_1_02d04h00m.tif, 469.7574, 896.7574, 478.2426, 905.2426, 0
VID193_A5_1_02d04h00m.tif, 515.3431, 894.3431, 526.6569, 905.6569, 0
VID193_A5_1_02d04h00m.tif, 44.9289, 891.9289, 59.0711, 906.0711, 0
VID193_A5_1_02d04h00m.tif, 1077.7574, 893.7574, 1086.2426, 902.2426, 0
VID193_A5_1_02d04h00m.tif, 554.7574, 893.7574, 563.2426, 902.2426, 0
VID193_A5_1_02d04h00m.tif, 327.7574, 893.7574, 336.2426, 902.2426, 0
VID193_A5_1_02d04h00m.tif, 1297.7574, 891.7574, 1306.2426, 900.2426, 0
VID193_A5_1_02d04h00m.tif, 1118.9289, 887.9289, 1133.0711, 902.0711, 0
VID193_A5_1_02d04h00m.tif, 95.9289, 887.9289, 110.0711, 902.0711, 0
VID193_A5_1_02d04h00m.tif, 1259.7574, 889.7574, 1268.2426, 898.2426, 0
VID193_A5_1_02d04h00m.tif, 826.9289, 886.9289, 841.0711, 901.0711, 0
VID193_A5_1_02d04h00m.tif, 587.3431, 888.3431, 598.6569, 899.6569, 0
VID193_A5_1_02d04h00m.tif, 850.7574, 887.7574, 859.2426, 896.2426, 0
VID193_A5_1_02d04h00m.tif, 1194.3431, 885.3431, 1205.6569, 896.6569, 0
VID193_A5_1_02d04h00m.tif, 680.7574, 886.7574, 689.2426, 895.2426, 0
VID193_A5_1_02d04h00m.tif, 1333.3431, 883.3431, 1344.6569, 894.6569, 0
VID193_A5_1_02d04h00m.tif, 1048.7574, 884.7574, 1057.2426, 893.2426, 0
VID193_A5_1_02d04h00m.tif, 538.3431, 883.3431, 549.6569, 894.6569, 0
VID193_A5_1_02d04h00m.tif, 483.7574, 884.7574, 492.2426, 893.2426, 0
VID193_A5_1_02d04h00m.tif, 38.3431, 882.3431, 49.6569, 893.6569, 0
VID193_A5_1_02d04h00m.tif, 569.7574, 882.7574, 578.2426, 891.2426, 0
VID193_A5_1_02d04h00m.tif, 382.7574, 881.7574, 391.2426, 890.2426, 0
VID193_A5_1_02d04h00m.tif, 12.3431, 878.3431, 23.6569, 889.6569, 0
VID193_A5_1_02d04h00m.tif, 173.5147, 874.5147, 190.4853, 891.4853, 0
VID193_A5_1_02d04h00m.tif, 958.7574, 877.7574, 967.2426, 886.2426, 0
VID193_A5_1_02d04h00m.tif, 749.3431, 876.3431, 760.6569, 887.6569, 0
VID193_A5_1_02d04h00m.tif, 27.7574, 877.7574, 36.2426, 886.2426, 0
VID193_A5_1_02d04h00m.tif, 1165.7574, 876.7574, 1174.2426, 885.2426, 0
VID193_A5_1_02d04h00m.tif, 152.7574, 875.7574, 161.2426, 884.2426, 0
VID193_A5_1_02d04h00m.tif, 1245.7574, 874.7574, 1254.2426, 883.2426, 0
VID193_A5_1_02d04h00m.tif, 1142.3431, 873.3431, 1153.6569, 884.6569, 0
VID193_A5_1_02d04h00m.tif, 353.7574, 872.7574, 362.2426, 881.2426, 0
VID193_A5_1_02d04h00m.tif, 621.7574, 871.7574, 630.2426, 880.2426, 0
VID193_A5_1_02d04h00m.tif, 606.7574, 871.7574, 615.2426, 880.2426, 0
VID193_A5_1_02d04h00m.tif, 1064.7574, 870.7574, 1073.2426, 879.2426, 0
VID193_A5_1_02d04h00m.tif, 396.1005, 864.1005, 415.8995, 883.8995, 0
VID193_A5_1_02d04h00m.tif, 84.7574, 866.7574, 93.2426, 875.2426, 0
VID193_A5_1_02d04h00m.tif, 912.3431, 864.3431, 923.6569, 875.6569, 0
VID193_A5_1_02d04h00m.tif, 893.7574, 865.7574, 902.2426, 874.2426, 0
VID193_A5_1_02d04h00m.tif, 660.7574, 864.7574, 669.2426, 873.2426, 0
VID193_A5_1_02d04h00m.tif, 159.7574, 863.7574, 168.2426, 872.2426, 0
VID193_A5_1_02d04h00m.tif, 145.7574, 863.7574, 154.2426, 872.2426, 0
VID193_A5_1_02d04h00m.tif, 59.7574, 862.7574, 68.2426, 871.2426, 0
VID193_A5_1_02d04h00m.tif, 1223.7574, 861.7574, 1232.2426, 870.2426, 0
VID193_A5_1_02d04h00m.tif, 926.3431, 860.3431, 937.6569, 871.6569, 0
VID193_A5_1_02d04h00m.tif, 1048.7574, 859.7574, 1057.2426, 868.2426, 0
VID193_A5_1_02d04h00m.tif, 682.7574, 859.7574, 691.2426, 868.2426, 0
VID193_A5_1_02d04h00m.tif, 444.3431, 858.3431, 455.6569, 869.6569, 0
VID193_A5_1_02d04h00m.tif, 1183.7574, 857.7574, 1192.2426, 866.2426, 0
VID193_A5_1_02d04h00m.tif, 81.7574, 855.7574, 90.2426, 864.2426, 0
VID193_A5_1_02d04h00m.tif, 1324.7574, 853.7574, 1333.2426, 862.2426, 0
VID193_A5_1_02d04h00m.tif, 322.3431, 851.3431, 333.6569, 862.6569, 0
VID193_A5_1_02d04h00m.tif, 761.7574, 851.7574, 770.2426, 860.2426, 0
VID193_A5_1_02d04h00m.tif, 264.3431, 850.3431, 275.6569, 861.6569, 0
VID193_A5_1_02d04h00m.tif, 371.7574, 850.7574, 380.2426, 859.2426, 0
VID193_A5_1_02d04h00m.tif, 162.9289, 847.9289, 177.0711, 862.0711, 0
VID193_A5_1_02d04h00m.tif, 1109.7574, 849.7574, 1118.2426, 858.2426, 0
VID193_A5_1_02d04h00m.tif, 1173.7574, 846.7574, 1182.2426, 855.2426, 0
VID193_A5_1_02d04h00m.tif, 741.7574, 846.7574, 750.2426, 855.2426, 0
VID193_A5_1_02d04h00m.tif, 1273.7574, 845.7574, 1282.2426, 854.2426, 0
VID193_A5_1_02d04h00m.tif, 175.7574, 844.7574, 184.2426, 853.2426, 0
VID193_A5_1_02d04h00m.tif, 390.9289, 839.9289, 405.0711, 854.0711, 0
VID193_A5_1_02d04h00m.tif, 749.7574, 839.7574, 758.2426, 848.2426, 0
VID193_A5_1_02d04h00m.tif, 620.3431, 838.3431, 631.6569, 849.6569, 0
VID193_A5_1_02d04h00m.tif, 760.7574, 838.7574, 769.2426, 847.2426, 0
VID193_A5_1_02d04h00m.tif, 363.5147, 834.5147, 380.4853, 851.4853, 0
VID193_A5_1_02d04h00m.tif, 375.7574, 836.7574, 384.2426, 845.2426, 0
VID193_A5_1_02d04h00m.tif, 232.9289, 833.9289, 247.0711, 848.0711, 0
VID193_A5_1_02d04h00m.tif, 1325.7574, 835.7574, 1334.2426, 844.2426, 0
VID193_A5_1_02d04h00m.tif, 1032.7574, 832.7574, 1041.2426, 841.2426, 0
VID193_A5_1_02d04h00m.tif, 1298.3431, 830.3431, 1309.6569, 841.6569, 0
VID193_A5_1_02d04h00m.tif, 534.7574, 831.7574, 543.2426, 840.2426, 0
VID193_A5_1_02d04h00m.tif, 11.7574, 829.7574, 20.2426, 838.2426, 0
VID193_A5_1_02d04h00m.tif, 411.7574, 827.7574, 420.2426, 836.2426, 0
VID193_A5_1_02d04h00m.tif, 1171.3431, 825.3431, 1182.6569, 836.6569, 0
VID193_A5_1_02d04h00m.tif, 866.7574, 825.7574, 875.2426, 834.2426, 0
VID193_A5_1_02d04h00m.tif, 610.7574, 825.7574, 619.2426, 834.2426, 0
VID193_A5_1_02d04h00m.tif, 1209.7574, 822.7574, 1218.2426, 831.2426, 0
VID193_A5_1_02d04h00m.tif, 598.7574, 821.7574, 607.2426, 830.2426, 0
VID193_A5_1_02d04h00m.tif, 808.7574, 819.7574, 817.2426, 828.2426, 0
VID193_A5_1_02d04h00m.tif, 552.3431, 817.3431, 563.6569, 828.6569, 0
VID193_A5_1_02d04h00m.tif, 719.7574, 817.7574, 728.2426, 826.2426, 0
VID193_A5_1_02d04h00m.tif, 651.7574, 815.7574, 660.2426, 824.2426, 0
VID193_A5_1_02d04h00m.tif, 198.9289, 808.9289, 213.0711, 823.0711, 0
VID193_A5_1_02d04h00m.tif, 892.7574, 807.7574, 901.2426, 816.2426, 0
VID193_A5_1_02d04h00m.tif, 519.7574, 807.7574, 528.2426, 816.2426, 0
VID193_A5_1_02d04h00m.tif, 1258.3431, 805.3431, 1269.6569, 816.6569, 0
VID193_A5_1_02d04h00m.tif, 905.3431, 803.3431, 916.6569, 814.6569, 0
VID193_A5_1_02d04h00m.tif, 1250.7574, 800.7574, 1259.2426, 809.2426, 0
VID193_A5_1_02d04h00m.tif, 531.3431, 799.3431, 542.6569, 810.6569, 0
VID193_A5_1_02d04h00m.tif, 646.3431, 798.3431, 657.6569, 809.6569, 0
VID193_A5_1_02d04h00m.tif, 425.7574, 797.7574, 434.2426, 806.2426, 0
VID193_A5_1_02d04h00m.tif, 158.7574, 797.7574, 167.2426, 806.2426, 0
VID193_A5_1_02d04h00m.tif, 1179.3431, 794.3431, 1190.6569, 805.6569, 0
VID193_A5_1_02d04h00m.tif, 895.7574, 795.7574, 904.2426, 804.2426, 0
VID193_A5_1_02d04h00m.tif, 514.7574, 794.7574, 523.2426, 803.2426, 0
VID193_A5_1_02d04h00m.tif, 290.7574, 794.7574, 299.2426, 803.2426, 0
VID193_A5_1_02d04h00m.tif, 86.3431, 793.3431, 97.6569, 804.6569, 0
VID193_A5_1_02d04h00m.tif, 1305.7574, 793.7574, 1314.2426, 802.2426, 0
VID193_A5_1_02d04h00m.tif, 546.3431, 792.3431, 557.6569, 803.6569, 0
VID193_A5_1_02d04h00m.tif, 1211.3431, 789.3431, 1222.6569, 800.6569, 0
VID193_A5_1_02d04h00m.tif, 100.3431, 788.3431, 111.6569, 799.6569, 0
VID193_A5_1_02d04h00m.tif, 305.7574, 787.7574, 314.2426, 796.2426, 0
VID193_A5_1_02d04h00m.tif, 1231.3431, 785.3431, 1242.6569, 796.6569, 0
VID193_A5_1_02d04h00m.tif, 11.7574, 784.7574, 20.2426, 793.2426, 0
VID193_A5_1_02d04h00m.tif, 891.7574, 783.7574, 900.2426, 792.2426, 0
VID193_A5_1_02d04h00m.tif, 433.3431, 782.3431, 444.6569, 793.6569, 0
VID193_A5_1_02d04h00m.tif, 45.1005, 778.1005, 64.8995, 797.8995, 0
VID193_A5_1_02d04h00m.tif, 517.9289, 779.9289, 532.0711, 794.0711, 0
VID193_A5_1_02d04h00m.tif, 1185.7574, 781.7574, 1194.2426, 790.2426, 0
VID193_A5_1_02d04h00m.tif, 752.7574, 781.7574, 761.2426, 790.2426, 0
VID193_A5_1_02d04h00m.tif, 1063.3431, 779.3431, 1074.6569, 790.6569, 0
VID193_A5_1_02d04h00m.tif, 905.3431, 779.3431, 916.6569, 790.6569, 0
VID193_A5_1_02d04h00m.tif, 327.3431, 779.3431, 338.6569, 790.6569, 0
VID193_A5_1_02d04h00m.tif, 684.3431, 776.3431, 695.6569, 787.6569, 0
VID193_A5_1_02d04h00m.tif, 541.3431, 776.3431, 552.6569, 787.6569, 0
VID193_A5_1_02d04h00m.tif, 499.7574, 777.7574, 508.2426, 786.2426, 0
VID193_A5_1_02d04h00m.tif, 667.7574, 775.7574, 676.2426, 784.2426, 0
VID193_A5_1_02d04h00m.tif, 926.9289, 771.9289, 941.0711, 786.0711, 0
VID193_A5_1_02d04h00m.tif, 724.7574, 774.7574, 733.2426, 783.2426, 0
VID193_A5_1_02d04h00m.tif, 271.3431, 773.3431, 282.6569, 784.6569, 0
VID193_A5_1_02d04h00m.tif, 10.7574, 772.7574, 19.2426, 781.2426, 0
VID193_A5_1_02d04h00m.tif, 1035.3431, 770.3431, 1046.6569, 781.6569, 0
VID193_A5_1_02d04h00m.tif, 835.3431, 770.3431, 846.6569, 781.6569, 0
VID193_A5_1_02d04h00m.tif, 528.7574, 769.7574, 537.2426, 778.2426, 0
VID193_A5_1_02d04h00m.tif, 568.7574, 768.7574, 577.2426, 777.2426, 0
VID193_A5_1_02d04h00m.tif, 742.7574, 765.7574, 751.2426, 774.2426, 0
VID193_A5_1_02d04h00m.tif, 329.7574, 765.7574, 338.2426, 774.2426, 0
VID193_A5_1_02d04h00m.tif, 1280.7574, 762.7574, 1289.2426, 771.2426, 0
VID193_A5_1_02d04h00m.tif, 899.3431, 761.3431, 910.6569, 772.6569, 0
VID193_A5_1_02d04h00m.tif, 718.7574, 761.7574, 727.2426, 770.2426, 0
VID193_A5_1_02d04h00m.tif, 536.7574, 761.7574, 545.2426, 770.2426, 0
VID193_A5_1_02d04h00m.tif, 490.7574, 761.7574, 499.2426, 770.2426, 0
VID193_A5_1_02d04h00m.tif, 436.7574, 761.7574, 445.2426, 770.2426, 0
VID193_A5_1_02d04h00m.tif, 1369.3431, 759.3431, 1380.6569, 770.6569, 0
VID193_A5_1_02d04h00m.tif, 353.3431, 759.3431, 364.6569, 770.6569, 0
VID193_A5_1_02d04h00m.tif, 156.3431, 759.3431, 167.6569, 770.6569, 0
VID193_A5_1_02d04h00m.tif, 85.3431, 757.3431, 96.6569, 768.6569, 0
VID193_A5_1_02d04h00m.tif, 632.3431, 756.3431, 643.6569, 767.6569, 0
VID193_A5_1_02d04h00m.tif, 1048.7574, 756.7574, 1057.2426, 765.2426, 0
VID193_A5_1_02d04h00m.tif, 571.7574, 756.7574, 580.2426, 765.2426, 0
VID193_A5_1_02d04h00m.tif, 553.3431, 753.3431, 564.6569, 764.6569, 0
VID193_A5_1_02d04h00m.tif, 876.7574, 753.7574, 885.2426, 762.2426, 0
VID193_A5_1_02d04h00m.tif, 298.7574, 753.7574, 307.2426, 762.2426, 0
VID193_A5_1_02d04h00m.tif, 739.3431, 750.3431, 750.6569, 761.6569, 0
VID193_A5_1_02d04h00m.tif, 267.9289, 746.9289, 282.0711, 761.0711, 0
VID193_A5_1_02d04h00m.tif, 177.7574, 748.7574, 186.2426, 757.2426, 0
VID193_A5_1_02d04h00m.tif, 1276.3431, 746.3431, 1287.6569, 757.6569, 0
VID193_A5_1_02d04h00m.tif, 1247.7574, 747.7574, 1256.2426, 756.2426, 0
VID193_A5_1_02d04h00m.tif, 34.7574, 747.7574, 43.2426, 756.2426, 0
VID193_A5_1_02d04h00m.tif, 782.3431, 745.3431, 793.6569, 756.6569, 0
VID193_A5_1_02d04h00m.tif, 662.7574, 746.7574, 671.2426, 755.2426, 0
VID193_A5_1_02d04h00m.tif, 284.3431, 745.3431, 295.6569, 756.6569, 0
