image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d04h00m.tif, 50.3431, 858.3431, 61.6569, 869.6569, 0
VID193_A1_1_02d04h00m.tif, 1174.7574, 858.7574, 1183.2426, 867.2426, 0
VID193_A1_1_02d04h00m.tif, 457.7574, 858.7574, 466.2426, 867.2426, 0
VID193_A1_1_02d04h00m.tif, 1007.7574, 857.7574, 1016.2426, 866.2426, 0
VID193_A1_1_02d04h00m.tif, 673.7574, 856.7574, 682.2426, 865.2426, 0
VID193_A1_1_02d04h00m.tif, 948.7574, 855.7574, 957.2426, 864.2426, 0
VID193_A1_1_02d04h00m.tif, 542.3431, 853.3431, 553.6569, 864.6569, 0
VID193_A1_1_02d04h00m.tif, 501.7574, 854.7574, 510.2426, 863.2426, 0
VID193_A1_1_02d04h00m.tif, 309.3431, 851.3431, 320.6569, 862.6569, 0
VID193_A1_1_02d04h00m.tif, 128.7574, 852.7574, 137.2426, 861.2426, 0
VID193_A1_1_02d04h00m.tif, 267.9289, 846.9289, 282.0711, 861.0711, 0
VID193_A1_1_02d04h00m.tif, 1101.7574, 848.7574, 1110.2426, 857.2426, 0
VID193_A1_1_02d04h00m.tif, 180.3431, 847.3431, 191.6569, 858.6569, 0
VID193_A1_1_02d04h00m.tif, 904.3431, 846.3431, 915.6569, 857.6569, 0
VID193_A1_1_02d04h00m.tif, 741.3431, 846.3431, 752.6569, 857.6569, 0
VID193_A1_1_02d04h00m.tif, 686.7574, 847.7574, 695.2426, 856.2426, 0
VID193_A1_1_02d04h00m.tif, 1355.3431, 845.3431, 1366.6569, 856.6569, 0
VID193_A1_1_02d04h00m.tif, 1337.7574, 846.7574, 1346.2426, 855.2426, 0
VID193_A1_1_02d04h00m.tif, 466.3431, 844.3431, 477.6569, 855.6569, 0
VID193_A1_1_02d04h00m.tif, 830.3431, 843.3431, 841.6569, 854.6569, 0
VID193_A1_1_02d04h00m.tif, 720.5147, 837.5147, 737.4853, 854.4853, 0
VID193_A1_1_02d04h00m.tif, 1163.7574, 840.7574, 1172.2426, 849.2426, 0
VID193_A1_1_02d04h00m.tif, 32.7574, 840.7574, 41.2426, 849.2426, 0
VID193_A1_1_02d04h00m.tif, 74.3431, 838.3431, 85.6569, 849.6569, 0
VID193_A1_1_02d04h00m.tif, 597.3431, 837.3431, 608.6569, 848.6569, 0
VID193_A1_1_02d04h00m.tif, 927.3431, 835.3431, 938.6569, 846.6569, 0
VID193_A1_1_02d04h00m.tif, 709.7574, 836.7574, 718.2426, 845.2426, 0
VID193_A1_1_02d04h00m.tif, 56.7574, 833.7574, 65.2426, 842.2426, 0
VID193_A1_1_02d04h00m.tif, 448.9289, 827.9289, 463.0711, 842.0711, 0
VID193_A1_1_02d04h00m.tif, 540.7574, 829.7574, 549.2426, 838.2426, 0
VID193_A1_1_02d04h00m.tif, 401.9289, 825.9289, 416.0711, 840.0711, 0
VID193_A1_1_02d04h00m.tif, 1138.3431, 826.3431, 1149.6569, 837.6569, 0
VID193_A1_1_02d04h00m.tif, 1014.7574, 827.7574, 1023.2426, 836.2426, 0
VID193_A1_1_02d04h00m.tif, 1246.7574, 826.7574, 1255.2426, 835.2426, 0
VID193_A1_1_02d04h00m.tif, 564.7574, 826.7574, 573.2426, 835.2426, 0
VID193_A1_1_02d04h00m.tif, 1356.9289, 822.9289, 1371.0711, 837.0711, 0
VID193_A1_1_02d04h00m.tif, 74.3431, 824.3431, 85.6569, 835.6569, 0
VID193_A1_1_02d04h00m.tif, 792.3431, 818.3431, 803.6569, 829.6569, 0
VID193_A1_1_02d04h00m.tif, 210.7574, 819.7574, 219.2426, 828.2426, 0
VID193_A1_1_02d04h00m.tif, 890.7574, 816.7574, 899.2426, 825.2426, 0
VID193_A1_1_02d04h00m.tif, 1111.7574, 815.7574, 1120.2426, 824.2426, 0
VID193_A1_1_02d04h00m.tif, 613.9289, 812.9289, 628.0711, 827.0711, 0
VID193_A1_1_02d04h00m.tif, 295.7574, 814.7574, 304.2426, 823.2426, 0
VID193_A1_1_02d04h00m.tif, 16.9289, 811.9289, 31.0711, 826.0711, 0
VID193_A1_1_02d04h00m.tif, 1030.3431, 811.3431, 1041.6569, 822.6569, 0
VID193_A1_1_02d04h00m.tif, 159.3431, 811.3431, 170.6569, 822.6569, 0
VID193_A1_1_02d04h00m.tif, 1.7574, 812.7574, 10.2426, 821.2426, 0
VID193_A1_1_02d04h00m.tif, 1161.3431, 810.3431, 1172.6569, 821.6569, 0
VID193_A1_1_02d04h00m.tif, 854.7574, 810.7574, 863.2426, 819.2426, 0
VID193_A1_1_02d04h00m.tif, 329.7574, 810.7574, 338.2426, 819.2426, 0
VID193_A1_1_02d04h00m.tif, 1298.3431, 808.3431, 1309.6569, 819.6569, 0
VID193_A1_1_02d04h00m.tif, 1148.7574, 809.7574, 1157.2426, 818.2426, 0
VID193_A1_1_02d04h00m.tif, 481.3431, 808.3431, 492.6569, 819.6569, 0
VID193_A1_1_02d04h00m.tif, 307.7574, 809.7574, 316.2426, 818.2426, 0
VID193_A1_1_02d04h00m.tif, 115.5147, 804.5147, 132.4853, 821.4853, 0
VID193_A1_1_02d04h00m.tif, 1369.7574, 807.7574, 1378.2426, 816.2426, 0
VID193_A1_1_02d04h00m.tif, 986.7574, 806.7574, 995.2426, 815.2426, 0
VID193_A1_1_02d04h00m.tif, 707.7574, 806.7574, 716.2426, 815.2426, 0
VID193_A1_1_02d04h00m.tif, 431.9289, 801.9289, 446.0711, 816.0711, 0
VID193_A1_1_02d04h00m.tif, 317.7574, 804.7574, 326.2426, 813.2426, 0
VID193_A1_1_02d04h00m.tif, 219.7574, 804.7574, 228.2426, 813.2426, 0
VID193_A1_1_02d04h00m.tif, 209.7574, 803.7574, 218.2426, 812.2426, 0
VID193_A1_1_02d04h00m.tif, 1080.7574, 802.7574, 1089.2426, 811.2426, 0
VID193_A1_1_02d04h00m.tif, 970.3431, 801.3431, 981.6569, 812.6569, 0
VID193_A1_1_02d04h00m.tif, 732.3431, 801.3431, 743.6569, 812.6569, 0
VID193_A1_1_02d04h00m.tif, 931.3431, 800.3431, 942.6569, 811.6569, 0
VID193_A1_1_02d04h00m.tif, 918.7574, 798.7574, 927.2426, 807.2426, 0
VID193_A1_1_02d04h00m.tif, 213.9289, 795.9289, 228.0711, 810.0711, 0
VID193_A1_1_02d04h00m.tif, 849.7574, 797.7574, 858.2426, 806.2426, 0
VID193_A1_1_02d04h00m.tif, 363.7574, 794.7574, 372.2426, 803.2426, 0
VID193_A1_1_02d04h00m.tif, 348.7574, 794.7574, 357.2426, 803.2426, 0
VID193_A1_1_02d04h00m.tif, 697.3431, 792.3431, 708.6569, 803.6569, 0
VID193_A1_1_02d04h00m.tif, 382.3431, 791.3431, 393.6569, 802.6569, 0
VID193_A1_1_02d04h00m.tif, 280.3431, 791.3431, 291.6569, 802.6569, 0
VID193_A1_1_02d04h00m.tif, 770.3431, 790.3431, 781.6569, 801.6569, 0
VID193_A1_1_02d04h00m.tif, 616.3431, 790.3431, 627.6569, 801.6569, 0
VID193_A1_1_02d04h00m.tif, 215.7574, 791.7574, 224.2426, 800.2426, 0
VID193_A1_1_02d04h00m.tif, 98.7574, 791.7574, 107.2426, 800.2426, 0
VID193_A1_1_02d04h00m.tif, 1217.7574, 789.7574, 1226.2426, 798.2426, 0
VID193_A1_1_02d04h00m.tif, 865.3431, 788.3431, 876.6569, 799.6569, 0
VID193_A1_1_02d04h00m.tif, 40.9289, 784.9289, 55.0711, 799.0711, 0
VID193_A1_1_02d04h00m.tif, 1043.3431, 785.3431, 1054.6569, 796.6569, 0
VID193_A1_1_02d04h00m.tif, 463.7574, 786.7574, 472.2426, 795.2426, 0
VID193_A1_1_02d04h00m.tif, 911.7574, 785.7574, 920.2426, 794.2426, 0
VID193_A1_1_02d04h00m.tif, 371.7574, 785.7574, 380.2426, 794.2426, 0
VID193_A1_1_02d04h00m.tif, 1257.9289, 781.9289, 1272.0711, 796.0711, 0
VID193_A1_1_02d04h00m.tif, 478.7574, 782.7574, 487.2426, 791.2426, 0
VID193_A1_1_02d04h00m.tif, 554.3431, 779.3431, 565.6569, 790.6569, 0
VID193_A1_1_02d04h00m.tif, 353.9289, 777.9289, 368.0711, 792.0711, 0
VID193_A1_1_02d04h00m.tif, 583.7574, 779.7574, 592.2426, 788.2426, 0
VID193_A1_1_02d04h00m.tif, 569.7574, 778.7574, 578.2426, 787.2426, 0
VID193_A1_1_02d04h00m.tif, 1278.3431, 776.3431, 1289.6569, 787.6569, 0
VID193_A1_1_02d04h00m.tif, 227.3431, 776.3431, 238.6569, 787.6569, 0
VID193_A1_1_02d04h00m.tif, 771.3431, 775.3431, 782.6569, 786.6569, 0
VID193_A1_1_02d04h00m.tif, 152.7574, 775.7574, 161.2426, 784.2426, 0
VID193_A1_1_02d04h00m.tif, 1232.7574, 774.7574, 1241.2426, 783.2426, 0
VID193_A1_1_02d04h00m.tif, 970.3431, 772.3431, 981.6569, 783.6569, 0
VID193_A1_1_02d04h00m.tif, 1179.7574, 772.7574, 1188.2426, 781.2426, 0
VID193_A1_1_02d04h00m.tif, 1071.7574, 771.7574, 1080.2426, 780.2426, 0
VID193_A1_1_02d04h00m.tif, 735.7574, 770.7574, 744.2426, 779.2426, 0
VID193_A1_1_02d04h00m.tif, 636.3431, 769.3431, 647.6569, 780.6569, 0
VID193_A1_1_02d04h00m.tif, 1263.7574, 766.7574, 1272.2426, 775.2426, 0
VID193_A1_1_02d04h00m.tif, 1246.3431, 765.3431, 1257.6569, 776.6569, 0
VID193_A1_1_02d04h00m.tif, 345.3431, 765.3431, 356.6569, 776.6569, 0
VID193_A1_1_02d04h00m.tif, 922.7574, 764.7574, 931.2426, 773.2426, 0
VID193_A1_1_02d04h00m.tif, 425.3431, 763.3431, 436.6569, 774.6569, 0
VID193_A1_1_02d04h00m.tif, 687.7574, 763.7574, 696.2426, 772.2426, 0
VID193_A1_1_02d04h00m.tif, 84.9289, 760.9289, 99.0711, 775.0711, 0
VID193_A1_1_02d04h00m.tif, 1343.3431, 761.3431, 1354.6569, 772.6569, 0
VID193_A1_1_02d04h00m.tif, 1193.7574, 760.7574, 1202.2426, 769.2426, 0
VID193_A1_1_02d04h00m.tif, 1022.3431, 759.3431, 1033.6569, 770.6569, 0
VID193_A1_1_02d04h00m.tif, 721.7574, 760.7574, 730.2426, 769.2426, 0
VID193_A1_1_02d04h00m.tif, 143.7574, 758.7574, 152.2426, 767.2426, 0
VID193_A1_1_02d04h00m.tif, 331.7574, 757.7574, 340.2426, 766.2426, 0
VID193_A1_1_02d04h00m.tif, 170.7574, 757.7574, 179.2426, 766.2426, 0
VID193_A1_1_02d04h00m.tif, 1360.7574, 756.7574, 1369.2426, 765.2426, 0
VID193_A1_1_02d04h00m.tif, 954.7574, 754.7574, 963.2426, 763.2426, 0
VID193_A1_1_02d04h00m.tif, 20.7574, 754.7574, 29.2426, 763.2426, 0
VID193_A1_1_02d04h00m.tif, 792.7574, 752.7574, 801.2426, 761.2426, 0
VID193_A1_1_02d04h00m.tif, 976.7574, 751.7574, 985.2426, 760.2426, 0
VID193_A1_1_02d04h00m.tif, 1059.9289, 747.9289, 1074.0711, 762.0711, 0
VID193_A1_1_02d04h00m.tif, 383.3431, 749.3431, 394.6569, 760.6569, 0
