image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d06h00m.tif, 1382.7574, 1011.7574, 1391.2426, 1020.2426, 0
VID193_A2_2_03d06h00m.tif, 1364.7574, 1010.7574, 1373.2426, 1019.2426, 0
VID193_A2_2_03d06h00m.tif, 1154.9289, 1007.9289, 1169.0711, 1022.0711, 0
VID193_A2_2_03d06h00m.tif, 869.3431, 1009.3431, 880.6569, 1020.6569, 0
VID193_A2_2_03d06h00m.tif, 550.7574, 1010.7574, 559.2426, 1019.2426, 0
VID193_A2_2_03d06h00m.tif, 699.7574, 1009.7574, 708.2426, 1018.2426, 0
VID193_A2_2_03d06h00m.tif, 331.3431, 1008.3431, 342.6569, 1019.6569, 0
VID193_A2_2_03d06h00m.tif, 537.7574, 1008.7574, 546.2426, 1017.2426, 0
VID193_A2_2_03d06h00m.tif, 949.3431, 1006.3431, 960.6569, 1017.6569, 0
VID193_A2_2_03d06h00m.tif, 480.7574, 1007.7574, 489.2426, 1016.2426, 0
VID193_A2_2_03d06h00m.tif, 1131.3431, 1005.3431, 1142.6569, 1016.6569, 0
VID193_A2_2_03d06h00m.tif, 773.7574, 1006.7574, 782.2426, 1015.2426, 0
VID193_A2_2_03d06h00m.tif, 832.9289, 1002.9289, 847.0711, 1017.0711, 0
VID193_A2_2_03d06h00m.tif, 1270.7574, 1004.7574, 1279.2426, 1013.2426, 0
VID193_A2_2_03d06h00m.tif, 1056.3431, 1003.3431, 1067.6569, 1014.6569, 0
VID193_A2_2_03d06h00m.tif, 614.7574, 1004.7574, 623.2426, 1013.2426, 0
VID193_A2_2_03d06h00m.tif, 320.7574, 1004.7574, 329.2426, 1013.2426, 0
VID193_A2_2_03d06h00m.tif, 973.9289, 999.9289, 988.0711, 1014.0711, 0
VID193_A2_2_03d06h00m.tif, 896.7574, 1002.7574, 905.2426, 1011.2426, 0
VID193_A2_2_03d06h00m.tif, 784.3431, 1001.3431, 795.6569, 1012.6569, 0
VID193_A2_2_03d06h00m.tif, 828.7574, 1001.7574, 837.2426, 1010.2426, 0
VID193_A2_2_03d06h00m.tif, 413.7574, 1001.7574, 422.2426, 1010.2426, 0
VID193_A2_2_03d06h00m.tif, 851.3431, 998.3431, 862.6569, 1009.6569, 0
VID193_A2_2_03d06h00m.tif, 442.3431, 998.3431, 453.6569, 1009.6569, 0
VID193_A2_2_03d06h00m.tif, 589.7574, 998.7574, 598.2426, 1007.2426, 0
VID193_A2_2_03d06h00m.tif, 1374.3431, 996.3431, 1385.6569, 1007.6569, 0
VID193_A2_2_03d06h00m.tif, 711.3431, 994.3431, 722.6569, 1005.6569, 0
VID193_A2_2_03d06h00m.tif, 1142.9289, 991.9289, 1157.0711, 1006.0711, 0
VID193_A2_2_03d06h00m.tif, 1315.7574, 993.7574, 1324.2426, 1002.2426, 0
VID193_A2_2_03d06h00m.tif, 531.3431, 992.3431, 542.6569, 1003.6569, 0
VID193_A2_2_03d06h00m.tif, 342.7574, 993.7574, 351.2426, 1002.2426, 0
VID193_A2_2_03d06h00m.tif, 1044.7574, 992.7574, 1053.2426, 1001.2426, 0
VID193_A2_2_03d06h00m.tif, 473.7574, 992.7574, 482.2426, 1001.2426, 0
VID193_A2_2_03d06h00m.tif, 43.7574, 992.7574, 52.2426, 1001.2426, 0
VID193_A2_2_03d06h00m.tif, 243.7574, 991.7574, 252.2426, 1000.2426, 0
VID193_A2_2_03d06h00m.tif, 1237.3431, 987.3431, 1248.6569, 998.6569, 0
VID193_A2_2_03d06h00m.tif, 946.9289, 984.9289, 961.0711, 999.0711, 0
VID193_A2_2_03d06h00m.tif, 989.3431, 984.3431, 1000.6569, 995.6569, 0
VID193_A2_2_03d06h00m.tif, 107.3431, 984.3431, 118.6569, 995.6569, 0
VID193_A2_2_03d06h00m.tif, 968.3431, 982.3431, 979.6569, 993.6569, 0
VID193_A2_2_03d06h00m.tif, 864.7574, 983.7574, 873.2426, 992.2426, 0
VID193_A2_2_03d06h00m.tif, 933.3431, 981.3431, 944.6569, 992.6569, 0
VID193_A2_2_03d06h00m.tif, 413.7574, 982.7574, 422.2426, 991.2426, 0
VID193_A2_2_03d06h00m.tif, 1293.5147, 977.5147, 1310.4853, 994.4853, 0
VID193_A2_2_03d06h00m.tif, 423.7574, 981.7574, 432.2426, 990.2426, 0
VID193_A2_2_03d06h00m.tif, 1172.3431, 979.3431, 1183.6569, 990.6569, 0
VID193_A2_2_03d06h00m.tif, 1068.7574, 979.7574, 1077.2426, 988.2426, 0
VID193_A2_2_03d06h00m.tif, 609.9289, 976.9289, 624.0711, 991.0711, 0
VID193_A2_2_03d06h00m.tif, 1228.7574, 977.7574, 1237.2426, 986.2426, 0
VID193_A2_2_03d06h00m.tif, 1210.9289, 973.9289, 1225.0711, 988.0711, 0
VID193_A2_2_03d06h00m.tif, 355.7574, 976.7574, 364.2426, 985.2426, 0
VID193_A2_2_03d06h00m.tif, 1355.5147, 971.5147, 1372.4853, 988.4853, 0
VID193_A2_2_03d06h00m.tif, 1194.7574, 975.7574, 1203.2426, 984.2426, 0
VID193_A2_2_03d06h00m.tif, 769.3431, 974.3431, 780.6569, 985.6569, 0
VID193_A2_2_03d06h00m.tif, 452.9289, 971.9289, 467.0711, 986.0711, 0
VID193_A2_2_03d06h00m.tif, 843.7574, 971.7574, 852.2426, 980.2426, 0
VID193_A2_2_03d06h00m.tif, 403.3431, 969.3431, 414.6569, 980.6569, 0
VID193_A2_2_03d06h00m.tif, 1094.7574, 969.7574, 1103.2426, 978.2426, 0
VID193_A2_2_03d06h00m.tif, 831.7574, 969.7574, 840.2426, 978.2426, 0
VID193_A2_2_03d06h00m.tif, 1133.3431, 966.3431, 1144.6569, 977.6569, 0
VID193_A2_2_03d06h00m.tif, 894.7574, 967.7574, 903.2426, 976.2426, 0
VID193_A2_2_03d06h00m.tif, 318.7574, 967.7574, 327.2426, 976.2426, 0
VID193_A2_2_03d06h00m.tif, 967.3431, 965.3431, 978.6569, 976.6569, 0
VID193_A2_2_03d06h00m.tif, 1073.7574, 964.7574, 1082.2426, 973.2426, 0
VID193_A2_2_03d06h00m.tif, 927.9289, 961.9289, 942.0711, 976.0711, 0
VID193_A2_2_03d06h00m.tif, 716.3431, 963.3431, 727.6569, 974.6569, 0
VID193_A2_2_03d06h00m.tif, 529.3431, 963.3431, 540.6569, 974.6569, 0
VID193_A2_2_03d06h00m.tif, 216.3431, 962.3431, 227.6569, 973.6569, 0
VID193_A2_2_03d06h00m.tif, 1056.3431, 960.3431, 1067.6569, 971.6569, 0
VID193_A2_2_03d06h00m.tif, 96.7574, 959.7574, 105.2426, 968.2426, 0
VID193_A2_2_03d06h00m.tif, 953.7574, 958.7574, 962.2426, 967.2426, 0
VID193_A2_2_03d06h00m.tif, 827.7574, 957.7574, 836.2426, 966.2426, 0
VID193_A2_2_03d06h00m.tif, 336.7574, 956.7574, 345.2426, 965.2426, 0
VID193_A2_2_03d06h00m.tif, 270.7574, 956.7574, 279.2426, 965.2426, 0
VID193_A2_2_03d06h00m.tif, 872.7574, 954.7574, 881.2426, 963.2426, 0
VID193_A2_2_03d06h00m.tif, 369.7574, 954.7574, 378.2426, 963.2426, 0
VID193_A2_2_03d06h00m.tif, 249.7574, 954.7574, 258.2426, 963.2426, 0
VID193_A2_2_03d06h00m.tif, 165.7574, 954.7574, 174.2426, 963.2426, 0
VID193_A2_2_03d06h00m.tif, 849.7574, 953.7574, 858.2426, 962.2426, 0
VID193_A2_2_03d06h00m.tif, 1031.9289, 948.9289, 1046.0711, 963.0711, 0
VID193_A2_2_03d06h00m.tif, 963.3431, 950.3431, 974.6569, 961.6569, 0
VID193_A2_2_03d06h00m.tif, 748.3431, 950.3431, 759.6569, 961.6569, 0
VID193_A2_2_03d06h00m.tif, 910.3431, 949.3431, 921.6569, 960.6569, 0
VID193_A2_2_03d06h00m.tif, 766.7574, 949.7574, 775.2426, 958.2426, 0
VID193_A2_2_03d06h00m.tif, 148.7574, 949.7574, 157.2426, 958.2426, 0
VID193_A2_2_03d06h00m.tif, 1301.5147, 943.5147, 1318.4853, 960.4853, 0
VID193_A2_2_03d06h00m.tif, 585.3431, 946.3431, 596.6569, 957.6569, 0
VID193_A2_2_03d06h00m.tif, 874.9289, 943.9289, 889.0711, 958.0711, 0
VID193_A2_2_03d06h00m.tif, 614.9289, 942.9289, 629.0711, 957.0711, 0
VID193_A2_2_03d06h00m.tif, 551.3431, 944.3431, 562.6569, 955.6569, 0
VID193_A2_2_03d06h00m.tif, 497.7574, 945.7574, 506.2426, 954.2426, 0
VID193_A2_2_03d06h00m.tif, 112.7574, 945.7574, 121.2426, 954.2426, 0
VID193_A2_2_03d06h00m.tif, 976.3431, 943.3431, 987.6569, 954.6569, 0
VID193_A2_2_03d06h00m.tif, 475.7574, 941.7574, 484.2426, 950.2426, 0
VID193_A2_2_03d06h00m.tif, 306.7574, 941.7574, 315.2426, 950.2426, 0
VID193_A2_2_03d06h00m.tif, 938.9289, 936.9289, 953.0711, 951.0711, 0
VID193_A2_2_03d06h00m.tif, 873.7574, 938.7574, 882.2426, 947.2426, 0
VID193_A2_2_03d06h00m.tif, 415.7574, 938.7574, 424.2426, 947.2426, 0
VID193_A2_2_03d06h00m.tif, 69.7574, 938.7574, 78.2426, 947.2426, 0
VID193_A2_2_03d06h00m.tif, 565.7574, 937.7574, 574.2426, 946.2426, 0
VID193_A2_2_03d06h00m.tif, 511.3431, 936.3431, 522.6569, 947.6569, 0
VID193_A2_2_03d06h00m.tif, 1236.9289, 933.9289, 1251.0711, 948.0711, 0
VID193_A2_2_03d06h00m.tif, 1087.9289, 933.9289, 1102.0711, 948.0711, 0
VID193_A2_2_03d06h00m.tif, 258.7574, 936.7574, 267.2426, 945.2426, 0
VID193_A2_2_03d06h00m.tif, 917.7574, 935.7574, 926.2426, 944.2426, 0
VID193_A2_2_03d06h00m.tif, 671.3431, 934.3431, 682.6569, 945.6569, 0
VID193_A2_2_03d06h00m.tif, 82.7574, 935.7574, 91.2426, 944.2426, 0
VID193_A2_2_03d06h00m.tif, 902.3431, 932.3431, 913.6569, 943.6569, 0
VID193_A2_2_03d06h00m.tif, 597.7574, 933.7574, 606.2426, 942.2426, 0
VID193_A2_2_03d06h00m.tif, 1126.3431, 931.3431, 1137.6569, 942.6569, 0
VID193_A2_2_03d06h00m.tif, 1365.3431, 930.3431, 1376.6569, 941.6569, 0
VID193_A2_2_03d06h00m.tif, 1145.3431, 930.3431, 1156.6569, 941.6569, 0
VID193_A2_2_03d06h00m.tif, 886.3431, 929.3431, 897.6569, 940.6569, 0
VID193_A2_2_03d06h00m.tif, 732.3431, 929.3431, 743.6569, 940.6569, 0
VID193_A2_2_03d06h00m.tif, 147.7574, 928.7574, 156.2426, 937.2426, 0
VID193_A2_2_03d06h00m.tif, 983.9289, 924.9289, 998.0711, 939.0711, 0
VID193_A2_2_03d06h00m.tif, 690.7574, 927.7574, 699.2426, 936.2426, 0
VID193_A2_2_03d06h00m.tif, 388.3431, 926.3431, 399.6569, 937.6569, 0
VID193_A2_2_03d06h00m.tif, 480.3431, 924.3431, 491.6569, 935.6569, 0
VID193_A2_2_03d06h00m.tif, 258.7574, 924.7574, 267.2426, 933.2426, 0
VID193_A2_2_03d06h00m.tif, 1340.3431, 922.3431, 1351.6569, 933.6569, 0
VID193_A2_2_03d06h00m.tif, 176.7574, 921.7574, 185.2426, 930.2426, 0
VID193_A2_2_03d06h00m.tif, 944.3431, 919.3431, 955.6569, 930.6569, 0
VID193_A2_2_03d06h00m.tif, 700.9289, 915.9289, 715.0711, 930.0711, 0
VID193_A2_2_03d06h00m.tif, 1314.3431, 916.3431, 1325.6569, 927.6569, 0
VID193_A2_2_03d06h00m.tif, 1117.3431, 916.3431, 1128.6569, 927.6569, 0
VID193_A2_2_03d06h00m.tif, 419.7574, 917.7574, 428.2426, 926.2426, 0
VID193_A2_2_03d06h00m.tif, 269.7574, 917.7574, 278.2426, 926.2426, 0
VID193_A2_2_03d06h00m.tif, 838.7574, 916.7574, 847.2426, 925.2426, 0
VID193_A2_2_03d06h00m.tif, 250.7574, 915.7574, 259.2426, 924.2426, 0
VID193_A2_2_03d06h00m.tif, 137.3431, 914.3431, 148.6569, 925.6569, 0
VID193_A2_2_03d06h00m.tif, 380.7574, 912.7574, 389.2426, 921.2426, 0
VID193_A2_2_03d06h00m.tif, 1372.3431, 910.3431, 1383.6569, 921.6569, 0
VID193_A2_2_03d06h00m.tif, 1137.7574, 911.7574, 1146.2426, 920.2426, 0
VID193_A2_2_03d06h00m.tif, 894.3431, 910.3431, 905.6569, 921.6569, 0
VID193_A2_2_03d06h00m.tif, 1275.5147, 904.5147, 1292.4853, 921.4853, 0
VID193_A2_2_03d06h00m.tif, 1054.5147, 904.5147, 1071.4853, 921.4853, 0
VID193_A2_2_03d06h00m.tif, 1347.3431, 905.3431, 1358.6569, 916.6569, 0
VID193_A2_2_03d06h00m.tif, 1287.7574, 905.7574, 1296.2426, 914.2426, 0
VID193_A2_2_03d06h00m.tif, 1150.5147, 901.5147, 1167.4853, 918.4853, 0
VID193_A2_2_03d06h00m.tif, 320.7574, 905.7574, 329.2426, 914.2426, 0
VID193_A2_2_03d06h00m.tif, 640.7574, 904.7574, 649.2426, 913.2426, 0
VID193_A2_2_03d06h00m.tif, 615.7574, 904.7574, 624.2426, 913.2426, 0
VID193_A2_2_03d06h00m.tif, 602.7574, 904.7574, 611.2426, 913.2426, 0
VID193_A2_2_03d06h00m.tif, 669.7574, 903.7574, 678.2426, 912.2426, 0
VID193_A2_2_03d06h00m.tif, 202.7574, 903.7574, 211.2426, 912.2426, 0
VID193_A2_2_03d06h00m.tif, 1315.7574, 902.7574, 1324.2426, 911.2426, 0
VID193_A2_2_03d06h00m.tif, 1192.7574, 902.7574, 1201.2426, 911.2426, 0
VID193_A2_2_03d06h00m.tif, 694.7574, 902.7574, 703.2426, 911.2426, 0
VID193_A2_2_03d06h00m.tif, 409.7574, 902.7574, 418.2426, 911.2426, 0
VID193_A2_2_03d06h00m.tif, 933.3431, 899.3431, 944.6569, 910.6569, 0
VID193_A2_2_03d06h00m.tif, 892.3431, 899.3431, 903.6569, 910.6569, 0
VID193_A2_2_03d06h00m.tif, 305.7574, 900.7574, 314.2426, 909.2426, 0
VID193_A2_2_03d06h00m.tif, 1277.7574, 899.7574, 1286.2426, 908.2426, 0
VID193_A2_2_03d06h00m.tif, 427.7574, 899.7574, 436.2426, 908.2426, 0
VID193_A2_2_03d06h00m.tif, 1127.3431, 897.3431, 1138.6569, 908.6569, 0
VID193_A2_2_03d06h00m.tif, 1081.3431, 897.3431, 1092.6569, 908.6569, 0
VID193_A2_2_03d06h00m.tif, 1328.7574, 897.7574, 1337.2426, 906.2426, 0
VID193_A2_2_03d06h00m.tif, 822.3431, 896.3431, 833.6569, 907.6569, 0
VID193_A2_2_03d06h00m.tif, 775.3431, 895.3431, 786.6569, 906.6569, 0
VID193_A2_2_03d06h00m.tif, 728.3431, 895.3431, 739.6569, 906.6569, 0
VID193_A2_2_03d06h00m.tif, 1030.7574, 895.7574, 1039.2426, 904.2426, 0
VID193_A2_2_03d06h00m.tif, 623.7574, 895.7574, 632.2426, 904.2426, 0
VID193_A2_2_03d06h00m.tif, 363.7574, 894.7574, 372.2426, 903.2426, 0
VID193_A2_2_03d06h00m.tif, 542.7574, 892.7574, 551.2426, 901.2426, 0
VID193_A2_2_03d06h00m.tif, 950.7574, 891.7574, 959.2426, 900.2426, 0
VID193_A2_2_03d06h00m.tif, 180.7574, 891.7574, 189.2426, 900.2426, 0
VID193_A2_2_03d06h00m.tif, 1046.7574, 890.7574, 1055.2426, 899.2426, 0
VID193_A2_2_03d06h00m.tif, 638.7574, 890.7574, 647.2426, 899.2426, 0
VID193_A2_2_03d06h00m.tif, 399.7574, 889.7574, 408.2426, 898.2426, 0
VID193_A2_2_03d06h00m.tif, 66.7574, 889.7574, 75.2426, 898.2426, 0
VID193_A2_2_03d06h00m.tif, 1172.9289, 883.9289, 1187.0711, 898.0711, 0
VID193_A2_2_03d06h00m.tif, 1156.3431, 885.3431, 1167.6569, 896.6569, 0
VID193_A2_2_03d06h00m.tif, 930.7574, 886.7574, 939.2426, 895.2426, 0
VID193_A2_2_03d06h00m.tif, 837.3431, 885.3431, 848.6569, 896.6569, 0
VID193_A2_2_03d06h00m.tif, 1101.3431, 884.3431, 1112.6569, 895.6569, 0
VID193_A2_2_03d06h00m.tif, 1127.7574, 882.7574, 1136.2426, 891.2426, 0
VID193_A2_2_03d06h00m.tif, 1187.7574, 880.7574, 1196.2426, 889.2426, 0
VID193_A2_2_03d06h00m.tif, 1070.7574, 880.7574, 1079.2426, 889.2426, 0
VID193_A2_2_03d06h00m.tif, 1332.7574, 879.7574, 1341.2426, 888.2426, 0
VID193_A2_2_03d06h00m.tif, 1034.7574, 878.7574, 1043.2426, 887.2426, 0
VID193_A2_2_03d06h00m.tif, 619.7574, 878.7574, 628.2426, 887.2426, 0
VID193_A2_2_03d06h00m.tif, 814.7574, 877.7574, 823.2426, 886.2426, 0
VID193_A2_2_03d06h00m.tif, 505.7574, 877.7574, 514.2426, 886.2426, 0
VID193_A2_2_03d06h00m.tif, 154.7574, 877.7574, 163.2426, 886.2426, 0
VID193_A2_2_03d06h00m.tif, 545.3431, 873.3431, 556.6569, 884.6569, 0
VID193_A2_2_03d06h00m.tif, 971.7574, 873.7574, 980.2426, 882.2426, 0
VID193_A2_2_03d06h00m.tif, 948.7574, 873.7574, 957.2426, 882.2426, 0
VID193_A2_2_03d06h00m.tif, 136.7574, 873.7574, 145.2426, 882.2426, 0
VID193_A2_2_03d06h00m.tif, 533.7574, 871.7574, 542.2426, 880.2426, 0
VID193_A2_2_03d06h00m.tif, 1322.7574, 869.7574, 1331.2426, 878.2426, 0
VID193_A2_2_03d06h00m.tif, 690.7574, 869.7574, 699.2426, 878.2426, 0
VID193_A2_2_03d06h00m.tif, 1153.3431, 867.3431, 1164.6569, 878.6569, 0
VID193_A2_2_03d06h00m.tif, 1059.7574, 868.7574, 1068.2426, 877.2426, 0
VID193_A2_2_03d06h00m.tif, 1129.7574, 867.7574, 1138.2426, 876.2426, 0
VID193_A2_2_03d06h00m.tif, 905.3431, 865.3431, 916.6569, 876.6569, 0
VID193_A2_2_03d06h00m.tif, 497.7574, 866.7574, 506.2426, 875.2426, 0
VID193_A2_2_03d06h00m.tif, 1295.3431, 864.3431, 1306.6569, 875.6569, 0
VID193_A2_2_03d06h00m.tif, 185.7574, 865.7574, 194.2426, 874.2426, 0
VID193_A2_2_03d06h00m.tif, 617.3431, 863.3431, 628.6569, 874.6569, 0
VID193_A2_2_03d06h00m.tif, 825.7574, 863.7574, 834.2426, 872.2426, 0
VID193_A2_2_03d06h00m.tif, 1188.9289, 856.9289, 1203.0711, 871.0711, 0
VID193_A2_2_03d06h00m.tif, 1026.7574, 859.7574, 1035.2426, 868.2426, 0
VID193_A2_2_03d06h00m.tif, 1234.3431, 857.3431, 1245.6569, 868.6569, 0
VID193_A2_2_03d06h00m.tif, 952.7574, 858.7574, 961.2426, 867.2426, 0
VID193_A2_2_03d06h00m.tif, 512.3431, 856.3431, 523.6569, 867.6569, 0
VID193_A2_2_03d06h00m.tif, 557.3431, 855.3431, 568.6569, 866.6569, 0
VID193_A2_2_03d06h00m.tif, 459.7574, 856.7574, 468.2426, 865.2426, 0
VID193_A2_2_03d06h00m.tif, 847.7574, 855.7574, 856.2426, 864.2426, 0
VID193_A2_2_03d06h00m.tif, 808.7574, 855.7574, 817.2426, 864.2426, 0
VID193_A2_2_03d06h00m.tif, 450.7574, 855.7574, 459.2426, 864.2426, 0
VID193_A2_2_03d06h00m.tif, 1046.9289, 850.9289, 1061.0711, 865.0711, 0
VID193_A2_2_03d06h00m.tif, 977.3431, 850.3431, 988.6569, 861.6569, 0
VID193_A2_2_03d06h00m.tif, 412.3431, 850.3431, 423.6569, 861.6569, 0
VID193_A2_2_03d06h00m.tif, 388.7574, 848.7574, 397.2426, 857.2426, 0
VID193_A2_2_03d06h00m.tif, 839.7574, 847.7574, 848.2426, 856.2426, 0
VID193_A2_2_03d06h00m.tif, 320.7574, 846.7574, 329.2426, 855.2426, 0
VID193_A2_2_03d06h00m.tif, 1216.5147, 841.5147, 1233.4853, 858.4853, 0
VID193_A2_2_03d06h00m.tif, 176.7574, 844.7574, 185.2426, 853.2426, 0
VID193_A2_2_03d06h00m.tif, 1250.3431, 840.3431, 1261.6569, 851.6569, 0
VID193_A2_2_03d06h00m.tif, 1205.7574, 841.7574, 1214.2426, 850.2426, 0
VID193_A2_2_03d06h00m.tif, 957.3431, 840.3431, 968.6569, 851.6569, 0
VID193_A2_2_03d06h00m.tif, 251.7574, 840.7574, 260.2426, 849.2426, 0
VID193_A2_2_03d06h00m.tif, 1074.1005, 834.1005, 1093.8995, 853.8995, 0
VID193_A2_2_03d06h00m.tif, 877.3431, 838.3431, 888.6569, 849.6569, 0
VID193_A2_2_03d06h00m.tif, 375.7574, 839.7574, 384.2426, 848.2426, 0
VID193_A2_2_03d06h00m.tif, 927.7574, 838.7574, 936.2426, 847.2426, 0
VID193_A2_2_03d06h00m.tif, 359.3431, 837.3431, 370.6569, 848.6569, 0
VID193_A2_2_03d06h00m.tif, 1172.7574, 837.7574, 1181.2426, 846.2426, 0
VID193_A2_2_03d06h00m.tif, 595.7574, 837.7574, 604.2426, 846.2426, 0
VID193_A2_2_03d06h00m.tif, 229.7574, 837.7574, 238.2426, 846.2426, 0
VID193_A2_2_03d06h00m.tif, 999.7574, 835.7574, 1008.2426, 844.2426, 0
VID193_A2_2_03d06h00m.tif, 907.3431, 834.3431, 918.6569, 845.6569, 0
VID193_A2_2_03d06h00m.tif, 816.3431, 834.3431, 827.6569, 845.6569, 0
VID193_A2_2_03d06h00m.tif, 55.3431, 833.3431, 66.6569, 844.6569, 0
VID193_A2_2_03d06h00m.tif, 1140.7574, 833.7574, 1149.2426, 842.2426, 0
VID193_A2_2_03d06h00m.tif, 496.9289, 830.9289, 511.0711, 845.0711, 0
VID193_A2_2_03d06h00m.tif, 1316.3431, 828.3431, 1327.6569, 839.6569, 0
VID193_A2_2_03d06h00m.tif, 1039.7574, 829.7574, 1048.2426, 838.2426, 0
VID193_A2_2_03d06h00m.tif, 771.3431, 827.3431, 782.6569, 838.6569, 0
VID193_A2_2_03d06h00m.tif, 1184.7574, 827.7574, 1193.2426, 836.2426, 0
VID193_A2_2_03d06h00m.tif, 216.7574, 827.7574, 225.2426, 836.2426, 0
VID193_A2_2_03d06h00m.tif, 1300.7574, 825.7574, 1309.2426, 834.2426, 0
VID193_A2_2_03d06h00m.tif, 1136.7574, 825.7574, 1145.2426, 834.2426, 0
VID193_A2_2_03d06h00m.tif, 1332.3431, 823.3431, 1343.6569, 834.6569, 0
VID193_A2_2_03d06h00m.tif, 928.7574, 823.7574, 937.2426, 832.2426, 0
VID193_A2_2_03d06h00m.tif, 408.7574, 823.7574, 417.2426, 832.2426, 0
VID193_A2_2_03d06h00m.tif, 319.7574, 823.7574, 328.2426, 832.2426, 0
VID193_A2_2_03d06h00m.tif, 1113.7574, 822.7574, 1122.2426, 831.2426, 0
VID193_A2_2_03d06h00m.tif, 556.7574, 821.7574, 565.2426, 830.2426, 0
VID193_A2_2_03d06h00m.tif, 1273.3431, 819.3431, 1284.6569, 830.6569, 0
VID193_A2_2_03d06h00m.tif, 118.7574, 819.7574, 127.2426, 828.2426, 0
VID193_A2_2_03d06h00m.tif, 703.3431, 817.3431, 714.6569, 828.6569, 0
VID193_A2_2_03d06h00m.tif, 530.7574, 818.7574, 539.2426, 827.2426, 0
VID193_A2_2_03d06h00m.tif, 107.7574, 816.7574, 116.2426, 825.2426, 0
VID193_A2_2_03d06h00m.tif, 1374.3431, 813.3431, 1385.6569, 824.6569, 0
VID193_A2_2_03d06h00m.tif, 471.3431, 813.3431, 482.6569, 824.6569, 0
VID193_A2_2_03d06h00m.tif, 1359.3431, 811.3431, 1370.6569, 822.6569, 0
VID193_A2_2_03d06h00m.tif, 808.3431, 811.3431, 819.6569, 822.6569, 0
VID193_A2_2_03d06h00m.tif, 1342.3431, 810.3431, 1353.6569, 821.6569, 0
VID193_A2_2_03d06h00m.tif, 1059.7574, 811.7574, 1068.2426, 820.2426, 0
VID193_A2_2_03d06h00m.tif, 442.7574, 811.7574, 451.2426, 820.2426, 0
VID193_A2_2_03d06h00m.tif, 1022.3431, 809.3431, 1033.6569, 820.6569, 0
VID193_A2_2_03d06h00m.tif, 916.7574, 810.7574, 925.2426, 819.2426, 0
VID193_A2_2_03d06h00m.tif, 932.7574, 808.7574, 941.2426, 817.2426, 0
VID193_A2_2_03d06h00m.tif, 378.7574, 808.7574, 387.2426, 817.2426, 0
VID193_A2_2_03d06h00m.tif, 1129.7574, 807.7574, 1138.2426, 816.2426, 0
VID193_A2_2_03d06h00m.tif, 495.7574, 807.7574, 504.2426, 816.2426, 0
VID193_A2_2_03d06h00m.tif, 745.3431, 805.3431, 756.6569, 816.6569, 0
VID193_A2_2_03d06h00m.tif, 484.7574, 806.7574, 493.2426, 815.2426, 0
VID193_A2_2_03d06h00m.tif, 561.9289, 802.9289, 576.0711, 817.0711, 0
VID193_A2_2_03d06h00m.tif, 584.5147, 799.5147, 601.4853, 816.4853, 0
VID193_A2_2_03d06h00m.tif, 1206.7574, 802.7574, 1215.2426, 811.2426, 0
VID193_A2_2_03d06h00m.tif, 325.3431, 801.3431, 336.6569, 812.6569, 0
