image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d00h00m.tif, 558.7574, 972.7574, 567.2426, 981.2426, 0
VID193_A2_1_03d00h00m.tif, 545.3431, 970.3431, 556.6569, 981.6569, 0
VID193_A2_1_03d00h00m.tif, 444.7574, 971.7574, 453.2426, 980.2426, 0
VID193_A2_1_03d00h00m.tif, 420.9289, 966.9289, 435.0711, 981.0711, 0
VID193_A2_1_03d00h00m.tif, 1233.3431, 967.3431, 1244.6569, 978.6569, 0
VID193_A2_1_03d00h00m.tif, 132.3431, 967.3431, 143.6569, 978.6569, 0
VID193_A2_1_03d00h00m.tif, 915.7574, 967.7574, 924.2426, 976.2426, 0
VID193_A2_1_03d00h00m.tif, 173.1005, 962.1005, 192.8995, 981.8995, 0
VID193_A2_1_03d00h00m.tif, 493.3431, 965.3431, 504.6569, 976.6569, 0
VID193_A2_1_03d00h00m.tif, 1204.7574, 964.7574, 1213.2426, 973.2426, 0
VID193_A2_1_03d00h00m.tif, 523.5147, 960.5147, 540.4853, 977.4853, 0
VID193_A2_1_03d00h00m.tif, 694.7574, 963.7574, 703.2426, 972.2426, 0
VID193_A2_1_03d00h00m.tif, 582.7574, 962.7574, 591.2426, 971.2426, 0
VID193_A2_1_03d00h00m.tif, 1395.7574, 959.7574, 1404.2426, 968.2426, 0
VID193_A2_1_03d00h00m.tif, 630.7574, 959.7574, 639.2426, 968.2426, 0
VID193_A2_1_03d00h00m.tif, 122.3431, 958.3431, 133.6569, 969.6569, 0
VID193_A2_1_03d00h00m.tif, 837.7574, 958.7574, 846.2426, 967.2426, 0
VID193_A2_1_03d00h00m.tif, 724.7574, 957.7574, 733.2426, 966.2426, 0
VID193_A2_1_03d00h00m.tif, 570.7574, 957.7574, 579.2426, 966.2426, 0
VID193_A2_1_03d00h00m.tif, 542.7574, 956.7574, 551.2426, 965.2426, 0
VID193_A2_1_03d00h00m.tif, 192.7574, 956.7574, 201.2426, 965.2426, 0
VID193_A2_1_03d00h00m.tif, 654.3431, 954.3431, 665.6569, 965.6569, 0
VID193_A2_1_03d00h00m.tif, 207.7574, 955.7574, 216.2426, 964.2426, 0
VID193_A2_1_03d00h00m.tif, 826.7574, 954.7574, 835.2426, 963.2426, 0
VID193_A2_1_03d00h00m.tif, 600.7574, 950.7574, 609.2426, 959.2426, 0
VID193_A2_1_03d00h00m.tif, 304.3431, 949.3431, 315.6569, 960.6569, 0
VID193_A2_1_03d00h00m.tif, 76.7574, 950.7574, 85.2426, 959.2426, 0
VID193_A2_1_03d00h00m.tif, 679.7574, 948.7574, 688.2426, 957.2426, 0
VID193_A2_1_03d00h00m.tif, 585.7574, 948.7574, 594.2426, 957.2426, 0
VID193_A2_1_03d00h00m.tif, 1046.7574, 946.7574, 1055.2426, 955.2426, 0
VID193_A2_1_03d00h00m.tif, 528.7574, 946.7574, 537.2426, 955.2426, 0
VID193_A2_1_03d00h00m.tif, 1065.7574, 945.7574, 1074.2426, 954.2426, 0
VID193_A2_1_03d00h00m.tif, 699.7574, 944.7574, 708.2426, 953.2426, 0
VID193_A2_1_03d00h00m.tif, 258.3431, 943.3431, 269.6569, 954.6569, 0
VID193_A2_1_03d00h00m.tif, 910.7574, 943.7574, 919.2426, 952.2426, 0
VID193_A2_1_03d00h00m.tif, 714.7574, 943.7574, 723.2426, 952.2426, 0
VID193_A2_1_03d00h00m.tif, 567.7574, 943.7574, 576.2426, 952.2426, 0
VID193_A2_1_03d00h00m.tif, 1273.3431, 938.3431, 1284.6569, 949.6569, 0
VID193_A2_1_03d00h00m.tif, 1057.7574, 938.7574, 1066.2426, 947.2426, 0
VID193_A2_1_03d00h00m.tif, 949.3431, 937.3431, 960.6569, 948.6569, 0
VID193_A2_1_03d00h00m.tif, 27.3431, 937.3431, 38.6569, 948.6569, 0
VID193_A2_1_03d00h00m.tif, 1397.7574, 935.7574, 1406.2426, 944.2426, 0
VID193_A2_1_03d00h00m.tif, 320.9289, 932.9289, 335.0711, 947.0711, 0
VID193_A2_1_03d00h00m.tif, 1235.7574, 934.7574, 1244.2426, 943.2426, 0
VID193_A2_1_03d00h00m.tif, 1013.3431, 931.3431, 1024.6569, 942.6569, 0
VID193_A2_1_03d00h00m.tif, 585.7574, 932.7574, 594.2426, 941.2426, 0
VID193_A2_1_03d00h00m.tif, 1109.7574, 931.7574, 1118.2426, 940.2426, 0
VID193_A2_1_03d00h00m.tif, 940.7574, 931.7574, 949.2426, 940.2426, 0
VID193_A2_1_03d00h00m.tif, 439.7574, 930.7574, 448.2426, 939.2426, 0
VID193_A2_1_03d00h00m.tif, 562.7574, 928.7574, 571.2426, 937.2426, 0
VID193_A2_1_03d00h00m.tif, 1068.3431, 925.3431, 1079.6569, 936.6569, 0
VID193_A2_1_03d00h00m.tif, 893.7574, 924.7574, 902.2426, 933.2426, 0
VID193_A2_1_03d00h00m.tif, 1328.9289, 920.9289, 1343.0711, 935.0711, 0
VID193_A2_1_03d00h00m.tif, 371.7574, 922.7574, 380.2426, 931.2426, 0
VID193_A2_1_03d00h00m.tif, 1388.7574, 916.7574, 1397.2426, 925.2426, 0
VID193_A2_1_03d00h00m.tif, 9.7574, 916.7574, 18.2426, 925.2426, 0
VID193_A2_1_03d00h00m.tif, 976.7574, 912.7574, 985.2426, 921.2426, 0
VID193_A2_1_03d00h00m.tif, 842.3431, 911.3431, 853.6569, 922.6569, 0
VID193_A2_1_03d00h00m.tif, 594.9289, 907.9289, 609.0711, 922.0711, 0
VID193_A2_1_03d00h00m.tif, 540.7574, 909.7574, 549.2426, 918.2426, 0
VID193_A2_1_03d00h00m.tif, 1351.7574, 908.7574, 1360.2426, 917.2426, 0
VID193_A2_1_03d00h00m.tif, 827.7574, 907.7574, 836.2426, 916.2426, 0
VID193_A2_1_03d00h00m.tif, 50.3431, 905.3431, 61.6569, 916.6569, 0
VID193_A2_1_03d00h00m.tif, 9.7574, 903.7574, 18.2426, 912.2426, 0
VID193_A2_1_03d00h00m.tif, 1050.7574, 901.7574, 1059.2426, 910.2426, 0
VID193_A2_1_03d00h00m.tif, 971.7574, 901.7574, 980.2426, 910.2426, 0
VID193_A2_1_03d00h00m.tif, 520.7574, 900.7574, 529.2426, 909.2426, 0
VID193_A2_1_03d00h00m.tif, 697.7574, 899.7574, 706.2426, 908.2426, 0
VID193_A2_1_03d00h00m.tif, 463.7574, 898.7574, 472.2426, 907.2426, 0
VID193_A2_1_03d00h00m.tif, 359.3431, 897.3431, 370.6569, 908.6569, 0
VID193_A2_1_03d00h00m.tif, 914.7574, 894.7574, 923.2426, 903.2426, 0
VID193_A2_1_03d00h00m.tif, 61.9289, 890.9289, 76.0711, 905.0711, 0
VID193_A2_1_03d00h00m.tif, 1197.7574, 892.7574, 1206.2426, 901.2426, 0
VID193_A2_1_03d00h00m.tif, 627.7574, 892.7574, 636.2426, 901.2426, 0
VID193_A2_1_03d00h00m.tif, 601.3431, 891.3431, 612.6569, 902.6569, 0
VID193_A2_1_03d00h00m.tif, 451.7574, 890.7574, 460.2426, 899.2426, 0
VID193_A2_1_03d00h00m.tif, 145.3431, 884.3431, 156.6569, 895.6569, 0
VID193_A2_1_03d00h00m.tif, 20.7574, 884.7574, 29.2426, 893.2426, 0
VID193_A2_1_03d00h00m.tif, 692.3431, 882.3431, 703.6569, 893.6569, 0
VID193_A2_1_03d00h00m.tif, 923.3431, 879.3431, 934.6569, 890.6569, 0
VID193_A2_1_03d00h00m.tif, 155.7574, 880.7574, 164.2426, 889.2426, 0
VID193_A2_1_03d00h00m.tif, 1243.7574, 877.7574, 1252.2426, 886.2426, 0
VID193_A2_1_03d00h00m.tif, 1281.3431, 875.3431, 1292.6569, 886.6569, 0
VID193_A2_1_03d00h00m.tif, 809.7574, 875.7574, 818.2426, 884.2426, 0
VID193_A2_1_03d00h00m.tif, 637.7574, 874.7574, 646.2426, 883.2426, 0
VID193_A2_1_03d00h00m.tif, 216.9289, 871.9289, 231.0711, 886.0711, 0
VID193_A2_1_03d00h00m.tif, 14.7574, 874.7574, 23.2426, 883.2426, 0
VID193_A2_1_03d00h00m.tif, 754.7574, 873.7574, 763.2426, 882.2426, 0
VID193_A2_1_03d00h00m.tif, 791.7574, 871.7574, 800.2426, 880.2426, 0
VID193_A2_1_03d00h00m.tif, 1126.1005, 865.1005, 1145.8995, 884.8995, 0
VID193_A2_1_03d00h00m.tif, 331.7574, 867.7574, 340.2426, 876.2426, 0
VID193_A2_1_03d00h00m.tif, 1166.3431, 863.3431, 1177.6569, 874.6569, 0
VID193_A2_1_03d00h00m.tif, 1049.7574, 861.7574, 1058.2426, 870.2426, 0
VID193_A2_1_03d00h00m.tif, 1024.7574, 861.7574, 1033.2426, 870.2426, 0
VID193_A2_1_03d00h00m.tif, 394.3431, 860.3431, 405.6569, 871.6569, 0
VID193_A2_1_03d00h00m.tif, 761.7574, 860.7574, 770.2426, 869.2426, 0
VID193_A2_1_03d00h00m.tif, 1276.7574, 859.7574, 1285.2426, 868.2426, 0
VID193_A2_1_03d00h00m.tif, 524.3431, 858.3431, 535.6569, 869.6569, 0
VID193_A2_1_03d00h00m.tif, 413.3431, 858.3431, 424.6569, 869.6569, 0
VID193_A2_1_03d00h00m.tif, 1110.7574, 858.7574, 1119.2426, 867.2426, 0
VID193_A2_1_03d00h00m.tif, 1092.7574, 858.7574, 1101.2426, 867.2426, 0
VID193_A2_1_03d00h00m.tif, 894.3431, 856.3431, 905.6569, 867.6569, 0
VID193_A2_1_03d00h00m.tif, 1331.3431, 852.3431, 1342.6569, 863.6569, 0
VID193_A2_1_03d00h00m.tif, 217.7574, 853.7574, 226.2426, 862.2426, 0
VID193_A2_1_03d00h00m.tif, 1290.7574, 852.7574, 1299.2426, 861.2426, 0
VID193_A2_1_03d00h00m.tif, 1380.7574, 851.7574, 1389.2426, 860.2426, 0
VID193_A2_1_03d00h00m.tif, 1100.7574, 851.7574, 1109.2426, 860.2426, 0
VID193_A2_1_03d00h00m.tif, 747.3431, 849.3431, 758.6569, 860.6569, 0
VID193_A2_1_03d00h00m.tif, 1054.3431, 846.3431, 1065.6569, 857.6569, 0
VID193_A2_1_03d00h00m.tif, 461.3431, 845.3431, 472.6569, 856.6569, 0
VID193_A2_1_03d00h00m.tif, 304.3431, 843.3431, 315.6569, 854.6569, 0
VID193_A2_1_03d00h00m.tif, 1185.3431, 842.3431, 1196.6569, 853.6569, 0
VID193_A2_1_03d00h00m.tif, 655.3431, 842.3431, 666.6569, 853.6569, 0
VID193_A2_1_03d00h00m.tif, 1382.7574, 841.7574, 1391.2426, 850.2426, 0
VID193_A2_1_03d00h00m.tif, 1310.7574, 841.7574, 1319.2426, 850.2426, 0
VID193_A2_1_03d00h00m.tif, 807.7574, 841.7574, 816.2426, 850.2426, 0
VID193_A2_1_03d00h00m.tif, 441.7574, 841.7574, 450.2426, 850.2426, 0
VID193_A2_1_03d00h00m.tif, 262.3431, 838.3431, 273.6569, 849.6569, 0
VID193_A2_1_03d00h00m.tif, 529.7574, 838.7574, 538.2426, 847.2426, 0
VID193_A2_1_03d00h00m.tif, 1276.7574, 837.7574, 1285.2426, 846.2426, 0
VID193_A2_1_03d00h00m.tif, 2.3431, 835.3431, 13.6569, 846.6569, 0
VID193_A2_1_03d00h00m.tif, 577.7574, 835.7574, 586.2426, 844.2426, 0
VID193_A2_1_03d00h00m.tif, 339.7574, 834.7574, 348.2426, 843.2426, 0
VID193_A2_1_03d00h00m.tif, 27.7574, 832.7574, 36.2426, 841.2426, 0
VID193_A2_1_03d00h00m.tif, 645.7574, 831.7574, 654.2426, 840.2426, 0
VID193_A2_1_03d00h00m.tif, 670.3431, 829.3431, 681.6569, 840.6569, 0
VID193_A2_1_03d00h00m.tif, 1217.7574, 827.7574, 1226.2426, 836.2426, 0
VID193_A2_1_03d00h00m.tif, 1263.3431, 825.3431, 1274.6569, 836.6569, 0
VID193_A2_1_03d00h00m.tif, 978.7574, 825.7574, 987.2426, 834.2426, 0
VID193_A2_1_03d00h00m.tif, 1129.7574, 824.7574, 1138.2426, 833.2426, 0
VID193_A2_1_03d00h00m.tif, 143.3431, 822.3431, 154.6569, 833.6569, 0
VID193_A2_1_03d00h00m.tif, 1195.7574, 822.7574, 1204.2426, 831.2426, 0
VID193_A2_1_03d00h00m.tif, 343.7574, 822.7574, 352.2426, 831.2426, 0
VID193_A2_1_03d00h00m.tif, 433.9289, 818.9289, 448.0711, 833.0711, 0
VID193_A2_1_03d00h00m.tif, 1388.7574, 820.7574, 1397.2426, 829.2426, 0
VID193_A2_1_03d00h00m.tif, 100.3431, 819.3431, 111.6569, 830.6569, 0
VID193_A2_1_03d00h00m.tif, 626.7574, 819.7574, 635.2426, 828.2426, 0
VID193_A2_1_03d00h00m.tif, 116.3431, 818.3431, 127.6569, 829.6569, 0
VID193_A2_1_03d00h00m.tif, 1229.7574, 818.7574, 1238.2426, 827.2426, 0
VID193_A2_1_03d00h00m.tif, 317.7574, 817.7574, 326.2426, 826.2426, 0
VID193_A2_1_03d00h00m.tif, 643.7574, 816.7574, 652.2426, 825.2426, 0
VID193_A2_1_03d00h00m.tif, 181.7574, 815.7574, 190.2426, 824.2426, 0
VID193_A2_1_03d00h00m.tif, 85.7574, 814.7574, 94.2426, 823.2426, 0
VID193_A2_1_03d00h00m.tif, 969.3431, 811.3431, 980.6569, 822.6569, 0
VID193_A2_1_03d00h00m.tif, 597.3431, 811.3431, 608.6569, 822.6569, 0
VID193_A2_1_03d00h00m.tif, 42.9289, 808.9289, 57.0711, 823.0711, 0
VID193_A2_1_03d00h00m.tif, 1038.3431, 806.3431, 1049.6569, 817.6569, 0
VID193_A2_1_03d00h00m.tif, 1244.9289, 803.9289, 1259.0711, 818.0711, 0
VID193_A2_1_03d00h00m.tif, 800.7574, 806.7574, 809.2426, 815.2426, 0
VID193_A2_1_03d00h00m.tif, 551.9289, 803.9289, 566.0711, 818.0711, 0
VID193_A2_1_03d00h00m.tif, 124.7574, 805.7574, 133.2426, 814.2426, 0
VID193_A2_1_03d00h00m.tif, 507.7574, 803.7574, 516.2426, 812.2426, 0
VID193_A2_1_03d00h00m.tif, 237.3431, 802.3431, 248.6569, 813.6569, 0
VID193_A2_1_03d00h00m.tif, 86.3431, 799.3431, 97.6569, 810.6569, 0
VID193_A2_1_03d00h00m.tif, 461.7574, 799.7574, 470.2426, 808.2426, 0
VID193_A2_1_03d00h00m.tif, 703.3431, 793.3431, 714.6569, 804.6569, 0
VID193_A2_1_03d00h00m.tif, 256.3431, 793.3431, 267.6569, 804.6569, 0
VID193_A2_1_03d00h00m.tif, 443.3431, 792.3431, 454.6569, 803.6569, 0
VID193_A2_1_03d00h00m.tif, 475.7574, 790.7574, 484.2426, 799.2426, 0
VID193_A2_1_03d00h00m.tif, 820.3431, 788.3431, 831.6569, 799.6569, 0
VID193_A2_1_03d00h00m.tif, 500.9289, 784.9289, 515.0711, 799.0711, 0
VID193_A2_1_03d00h00m.tif, 1365.3431, 784.3431, 1376.6569, 795.6569, 0
VID193_A2_1_03d00h00m.tif, 299.7574, 785.7574, 308.2426, 794.2426, 0
VID193_A2_1_03d00h00m.tif, 460.7574, 784.7574, 469.2426, 793.2426, 0
VID193_A2_1_03d00h00m.tif, 141.7574, 784.7574, 150.2426, 793.2426, 0
VID193_A2_1_03d00h00m.tif, 82.3431, 782.3431, 93.6569, 793.6569, 0
VID193_A2_1_03d00h00m.tif, 855.7574, 781.7574, 864.2426, 790.2426, 0
VID193_A2_1_03d00h00m.tif, 840.7574, 781.7574, 849.2426, 790.2426, 0
VID193_A2_1_03d00h00m.tif, 62.7574, 780.7574, 71.2426, 789.2426, 0
VID193_A2_1_03d00h00m.tif, 268.7574, 779.7574, 277.2426, 788.2426, 0
VID193_A2_1_03d00h00m.tif, 152.7574, 779.7574, 161.2426, 788.2426, 0
VID193_A2_1_03d00h00m.tif, 103.7574, 779.7574, 112.2426, 788.2426, 0
VID193_A2_1_03d00h00m.tif, 1189.7574, 778.7574, 1198.2426, 787.2426, 0
VID193_A2_1_03d00h00m.tif, 900.7574, 774.7574, 909.2426, 783.2426, 0
VID193_A2_1_03d00h00m.tif, 1257.7574, 772.7574, 1266.2426, 781.2426, 0
VID193_A2_1_03d00h00m.tif, 430.3431, 771.3431, 441.6569, 782.6569, 0
VID193_A2_1_03d00h00m.tif, 298.7574, 772.7574, 307.2426, 781.2426, 0
VID193_A2_1_03d00h00m.tif, 1228.7574, 771.7574, 1237.2426, 780.2426, 0
VID193_A2_1_03d00h00m.tif, 118.7574, 771.7574, 127.2426, 780.2426, 0
VID193_A2_1_03d00h00m.tif, 52.7574, 770.7574, 61.2426, 779.2426, 0
VID193_A2_1_03d00h00m.tif, 231.7574, 768.7574, 240.2426, 777.2426, 0
VID193_A2_1_03d00h00m.tif, 123.7574, 768.7574, 132.2426, 777.2426, 0
VID193_A2_1_03d00h00m.tif, 86.7574, 767.7574, 95.2426, 776.2426, 0
VID193_A2_1_03d00h00m.tif, 66.7574, 767.7574, 75.2426, 776.2426, 0
VID193_A2_1_03d00h00m.tif, 414.7574, 764.7574, 423.2426, 773.2426, 0
VID193_A2_1_03d00h00m.tif, 149.3431, 763.3431, 160.6569, 774.6569, 0
VID193_A2_1_03d00h00m.tif, 857.7574, 762.7574, 866.2426, 771.2426, 0
VID193_A2_1_03d00h00m.tif, 283.9289, 759.9289, 298.0711, 774.0711, 0
VID193_A2_1_03d00h00m.tif, 105.7574, 759.7574, 114.2426, 768.2426, 0
VID193_A2_1_03d00h00m.tif, 1131.7574, 758.7574, 1140.2426, 767.2426, 0
VID193_A2_1_03d00h00m.tif, 432.3431, 757.3431, 443.6569, 768.6569, 0
VID193_A2_1_03d00h00m.tif, 68.7574, 756.7574, 77.2426, 765.2426, 0
VID193_A2_1_03d00h00m.tif, 210.3431, 754.3431, 221.6569, 765.6569, 0
VID193_A2_1_03d00h00m.tif, 1017.3431, 753.3431, 1028.6569, 764.6569, 0
VID193_A2_1_03d00h00m.tif, 128.7574, 754.7574, 137.2426, 763.2426, 0
VID193_A2_1_03d00h00m.tif, 1333.3431, 752.3431, 1344.6569, 763.6569, 0
VID193_A2_1_03d00h00m.tif, 508.7574, 753.7574, 517.2426, 762.2426, 0
VID193_A2_1_03d00h00m.tif, 548.7574, 752.7574, 557.2426, 761.2426, 0
VID193_A2_1_03d00h00m.tif, 318.9289, 748.9289, 333.0711, 763.0711, 0
VID193_A2_1_03d00h00m.tif, 1374.7574, 750.7574, 1383.2426, 759.2426, 0
VID193_A2_1_03d00h00m.tif, 141.7574, 750.7574, 150.2426, 759.2426, 0
VID193_A2_1_03d00h00m.tif, 1182.7574, 747.7574, 1191.2426, 756.2426, 0
VID193_A2_1_03d00h00m.tif, 150.7574, 746.7574, 159.2426, 755.2426, 0
VID193_A2_1_03d00h00m.tif, 301.7574, 744.7574, 310.2426, 753.2426, 0
VID193_A2_1_03d00h00m.tif, 933.3431, 742.3431, 944.6569, 753.6569, 0
VID193_A2_1_03d00h00m.tif, 690.7574, 743.7574, 699.2426, 752.2426, 0
VID193_A2_1_03d00h00m.tif, 1002.3431, 740.3431, 1013.6569, 751.6569, 0
VID193_A2_1_03d00h00m.tif, 1020.3431, 739.3431, 1031.6569, 750.6569, 0
VID193_A2_1_03d00h00m.tif, 1270.7574, 738.7574, 1279.2426, 747.2426, 0
VID193_A2_1_03d00h00m.tif, 1168.3431, 737.3431, 1179.6569, 748.6569, 0
VID193_A2_1_03d00h00m.tif, 1255.7574, 735.7574, 1264.2426, 744.2426, 0
VID193_A2_1_03d00h00m.tif, 986.7574, 735.7574, 995.2426, 744.2426, 0
VID193_A2_1_03d00h00m.tif, 873.7574, 734.7574, 882.2426, 743.2426, 0
VID193_A2_1_03d00h00m.tif, 1077.7574, 733.7574, 1086.2426, 742.2426, 0
VID193_A2_1_03d00h00m.tif, 277.9289, 730.9289, 292.0711, 745.0711, 0
VID193_A2_1_03d00h00m.tif, 150.7574, 732.7574, 159.2426, 741.2426, 0
VID193_A2_1_03d00h00m.tif, 1054.3431, 730.3431, 1065.6569, 741.6569, 0
VID193_A2_1_03d00h00m.tif, 832.7574, 729.7574, 841.2426, 738.2426, 0
VID193_A2_1_03d00h00m.tif, 326.3431, 727.3431, 337.6569, 738.6569, 0
VID193_A2_1_03d00h00m.tif, 164.7574, 728.7574, 173.2426, 737.2426, 0
VID193_A2_1_03d00h00m.tif, 535.3431, 726.3431, 546.6569, 737.6569, 0
VID193_A2_1_03d00h00m.tif, 519.7574, 726.7574, 528.2426, 735.2426, 0
VID193_A2_1_03d00h00m.tif, 1361.3431, 724.3431, 1372.6569, 735.6569, 0
VID193_A2_1_03d00h00m.tif, 550.9289, 722.9289, 565.0711, 737.0711, 0
VID193_A2_1_03d00h00m.tif, 633.7574, 722.7574, 642.2426, 731.2426, 0
VID193_A2_1_03d00h00m.tif, 288.7574, 722.7574, 297.2426, 731.2426, 0
VID193_A2_1_03d00h00m.tif, 177.9289, 719.9289, 192.0711, 734.0711, 0
VID193_A2_1_03d00h00m.tif, 1331.9289, 718.9289, 1346.0711, 733.0711, 0
VID193_A2_1_03d00h00m.tif, 447.9289, 718.9289, 462.0711, 733.0711, 0
VID193_A2_1_03d00h00m.tif, 994.7574, 719.7574, 1003.2426, 728.2426, 0
VID193_A2_1_03d00h00m.tif, 1289.3431, 716.3431, 1300.6569, 727.6569, 0
VID193_A2_1_03d00h00m.tif, 1234.7574, 717.7574, 1243.2426, 726.2426, 0
VID193_A2_1_03d00h00m.tif, 1131.7574, 716.7574, 1140.2426, 725.2426, 0
VID193_A2_1_03d00h00m.tif, 783.3431, 715.3431, 794.6569, 726.6569, 0
VID193_A2_1_03d00h00m.tif, 143.9289, 712.9289, 158.0711, 727.0711, 0
VID193_A2_1_03d00h00m.tif, 733.3431, 713.3431, 744.6569, 724.6569, 0
VID193_A2_1_03d00h00m.tif, 331.3431, 712.3431, 342.6569, 723.6569, 0
VID193_A2_1_03d00h00m.tif, 1059.7574, 710.7574, 1068.2426, 719.2426, 0
VID193_A2_1_03d00h00m.tif, 417.3431, 709.3431, 428.6569, 720.6569, 0
VID193_A2_1_03d00h00m.tif, 1033.7574, 704.7574, 1042.2426, 713.2426, 0
VID193_A2_1_03d00h00m.tif, 1143.3431, 701.3431, 1154.6569, 712.6569, 0
VID193_A2_1_03d00h00m.tif, 1126.3431, 698.3431, 1137.6569, 709.6569, 0
VID193_A2_1_03d00h00m.tif, 1209.7574, 698.7574, 1218.2426, 707.2426, 0
VID193_A2_1_03d00h00m.tif, 1083.3431, 697.3431, 1094.6569, 708.6569, 0
VID193_A2_1_03d00h00m.tif, 1347.7574, 697.7574, 1356.2426, 706.2426, 0
VID193_A2_1_03d00h00m.tif, 413.7574, 697.7574, 422.2426, 706.2426, 0
VID193_A2_1_03d00h00m.tif, 130.3431, 695.3431, 141.6569, 706.6569, 0
VID193_A2_1_03d00h00m.tif, 558.3431, 692.3431, 569.6569, 703.6569, 0
VID193_A2_1_03d00h00m.tif, 246.3431, 692.3431, 257.6569, 703.6569, 0
VID193_A2_1_03d00h00m.tif, 1300.7574, 689.7574, 1309.2426, 698.2426, 0
VID193_A2_1_03d00h00m.tif, 699.7574, 689.7574, 708.2426, 698.2426, 0
