image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d22h00m.tif, 582.7574, 947.7574, 591.2426, 956.2426, 0
VID193_A6_3_03d22h00m.tif, 813.7574, 945.7574, 822.2426, 954.2426, 0
VID193_A6_3_03d22h00m.tif, 989.7574, 943.7574, 998.2426, 952.2426, 0
VID193_A6_3_03d22h00m.tif, 354.7574, 943.7574, 363.2426, 952.2426, 0
VID193_A6_3_03d22h00m.tif, 161.7574, 943.7574, 170.2426, 952.2426, 0
VID193_A6_3_03d22h00m.tif, 81.7574, 943.7574, 90.2426, 952.2426, 0
VID193_A6_3_03d22h00m.tif, 1106.7574, 941.7574, 1115.2426, 950.2426, 0
VID193_A6_3_03d22h00m.tif, 883.7574, 941.7574, 892.2426, 950.2426, 0
VID193_A6_3_03d22h00m.tif, 906.3431, 938.3431, 917.6569, 949.6569, 0
VID193_A6_3_03d22h00m.tif, 1007.7574, 938.7574, 1016.2426, 947.2426, 0
VID193_A6_3_03d22h00m.tif, 549.7574, 938.7574, 558.2426, 947.2426, 0
VID193_A6_3_03d22h00m.tif, 369.7574, 937.7574, 378.2426, 946.2426, 0
VID193_A6_3_03d22h00m.tif, 1388.7574, 934.7574, 1397.2426, 943.2426, 0
VID193_A6_3_03d22h00m.tif, 817.7574, 933.7574, 826.2426, 942.2426, 0
VID193_A6_3_03d22h00m.tif, 1042.7574, 931.7574, 1051.2426, 940.2426, 0
VID193_A6_3_03d22h00m.tif, 1262.9289, 925.9289, 1277.0711, 940.0711, 0
VID193_A6_3_03d22h00m.tif, 87.9289, 925.9289, 102.0711, 940.0711, 0
VID193_A6_3_03d22h00m.tif, 431.3431, 924.3431, 442.6569, 935.6569, 0
VID193_A6_3_03d22h00m.tif, 128.7574, 925.7574, 137.2426, 934.2426, 0
VID193_A6_3_03d22h00m.tif, 849.7574, 924.7574, 858.2426, 933.2426, 0
VID193_A6_3_03d22h00m.tif, 241.7574, 924.7574, 250.2426, 933.2426, 0
VID193_A6_3_03d22h00m.tif, 758.5147, 919.5147, 775.4853, 936.4853, 0
VID193_A6_3_03d22h00m.tif, 158.3431, 922.3431, 169.6569, 933.6569, 0
VID193_A6_3_03d22h00m.tif, 528.7574, 921.7574, 537.2426, 930.2426, 0
VID193_A6_3_03d22h00m.tif, 1246.7574, 919.7574, 1255.2426, 928.2426, 0
VID193_A6_3_03d22h00m.tif, 579.3431, 918.3431, 590.6569, 929.6569, 0
VID193_A6_3_03d22h00m.tif, 385.3431, 917.3431, 396.6569, 928.6569, 0
VID193_A6_3_03d22h00m.tif, 1359.7574, 917.7574, 1368.2426, 926.2426, 0
VID193_A6_3_03d22h00m.tif, 1278.3431, 913.3431, 1289.6569, 924.6569, 0
VID193_A6_3_03d22h00m.tif, 1169.7574, 914.7574, 1178.2426, 923.2426, 0
VID193_A6_3_03d22h00m.tif, 1255.7574, 913.7574, 1264.2426, 922.2426, 0
VID193_A6_3_03d22h00m.tif, 685.3431, 911.3431, 696.6569, 922.6569, 0
VID193_A6_3_03d22h00m.tif, 1239.7574, 910.7574, 1248.2426, 919.2426, 0
VID193_A6_3_03d22h00m.tif, 1225.7574, 910.7574, 1234.2426, 919.2426, 0
VID193_A6_3_03d22h00m.tif, 522.7574, 909.7574, 531.2426, 918.2426, 0
VID193_A6_3_03d22h00m.tif, 507.7574, 909.7574, 516.2426, 918.2426, 0
VID193_A6_3_03d22h00m.tif, 441.9289, 906.9289, 456.0711, 921.0711, 0
VID193_A6_3_03d22h00m.tif, 1382.7574, 901.7574, 1391.2426, 910.2426, 0
VID193_A6_3_03d22h00m.tif, 927.7574, 901.7574, 936.2426, 910.2426, 0
VID193_A6_3_03d22h00m.tif, 910.7574, 901.7574, 919.2426, 910.2426, 0
VID193_A6_3_03d22h00m.tif, 672.7574, 901.7574, 681.2426, 910.2426, 0
VID193_A6_3_03d22h00m.tif, 1273.7574, 900.7574, 1282.2426, 909.2426, 0
VID193_A6_3_03d22h00m.tif, 1035.9289, 896.9289, 1050.0711, 911.0711, 0
VID193_A6_3_03d22h00m.tif, 222.3431, 898.3431, 233.6569, 909.6569, 0
VID193_A6_3_03d22h00m.tif, 410.7574, 898.7574, 419.2426, 907.2426, 0
VID193_A6_3_03d22h00m.tif, 341.7574, 896.7574, 350.2426, 905.2426, 0
VID193_A6_3_03d22h00m.tif, 169.7574, 895.7574, 178.2426, 904.2426, 0
VID193_A6_3_03d22h00m.tif, 762.7574, 892.7574, 771.2426, 901.2426, 0
VID193_A6_3_03d22h00m.tif, 600.7574, 892.7574, 609.2426, 901.2426, 0
VID193_A6_3_03d22h00m.tif, 233.7574, 890.7574, 242.2426, 899.2426, 0
VID193_A6_3_03d22h00m.tif, 1247.7574, 889.7574, 1256.2426, 898.2426, 0
VID193_A6_3_03d22h00m.tif, 481.3431, 888.3431, 492.6569, 899.6569, 0
VID193_A6_3_03d22h00m.tif, 1367.9289, 885.9289, 1382.0711, 900.0711, 0
VID193_A6_3_03d22h00m.tif, 1263.7574, 888.7574, 1272.2426, 897.2426, 0
VID193_A6_3_03d22h00m.tif, 355.5147, 884.5147, 372.4853, 901.4853, 0
VID193_A6_3_03d22h00m.tif, 1156.7574, 887.7574, 1165.2426, 896.2426, 0
VID193_A6_3_03d22h00m.tif, 158.7574, 887.7574, 167.2426, 896.2426, 0
VID193_A6_3_03d22h00m.tif, 734.7574, 886.7574, 743.2426, 895.2426, 0
VID193_A6_3_03d22h00m.tif, 870.3431, 881.3431, 881.6569, 892.6569, 0
VID193_A6_3_03d22h00m.tif, 225.7574, 882.7574, 234.2426, 891.2426, 0
VID193_A6_3_03d22h00m.tif, 617.7574, 881.7574, 626.2426, 890.2426, 0
VID193_A6_3_03d22h00m.tif, 53.3431, 878.3431, 64.6569, 889.6569, 0
VID193_A6_3_03d22h00m.tif, 1039.3431, 877.3431, 1050.6569, 888.6569, 0
VID193_A6_3_03d22h00m.tif, 807.3431, 876.3431, 818.6569, 887.6569, 0
VID193_A6_3_03d22h00m.tif, 751.7574, 876.7574, 760.2426, 885.2426, 0
VID193_A6_3_03d22h00m.tif, 1246.7574, 875.7574, 1255.2426, 884.2426, 0
VID193_A6_3_03d22h00m.tif, 1179.7574, 874.7574, 1188.2426, 883.2426, 0
VID193_A6_3_03d22h00m.tif, 984.7574, 874.7574, 993.2426, 883.2426, 0
VID193_A6_3_03d22h00m.tif, 698.7574, 870.7574, 707.2426, 879.2426, 0
VID193_A6_3_03d22h00m.tif, 635.7574, 870.7574, 644.2426, 879.2426, 0
VID193_A6_3_03d22h00m.tif, 959.5147, 865.5147, 976.4853, 882.4853, 0
VID193_A6_3_03d22h00m.tif, 617.7574, 868.7574, 626.2426, 877.2426, 0
VID193_A6_3_03d22h00m.tif, 189.9289, 865.9289, 204.0711, 880.0711, 0
VID193_A6_3_03d22h00m.tif, 46.7574, 867.7574, 55.2426, 876.2426, 0
VID193_A6_3_03d22h00m.tif, 1261.3431, 865.3431, 1272.6569, 876.6569, 0
VID193_A6_3_03d22h00m.tif, 354.7574, 865.7574, 363.2426, 874.2426, 0
VID193_A6_3_03d22h00m.tif, 135.3431, 864.3431, 146.6569, 875.6569, 0
VID193_A6_3_03d22h00m.tif, 1234.7574, 864.7574, 1243.2426, 873.2426, 0
VID193_A6_3_03d22h00m.tif, 725.7574, 861.7574, 734.2426, 870.2426, 0
VID193_A6_3_03d22h00m.tif, 259.7574, 860.7574, 268.2426, 869.2426, 0
VID193_A6_3_03d22h00m.tif, 474.5147, 855.5147, 491.4853, 872.4853, 0
VID193_A6_3_03d22h00m.tif, 82.7574, 859.7574, 91.2426, 868.2426, 0
VID193_A6_3_03d22h00m.tif, 517.7574, 858.7574, 526.2426, 867.2426, 0
VID193_A6_3_03d22h00m.tif, 1185.7574, 857.7574, 1194.2426, 866.2426, 0
VID193_A6_3_03d22h00m.tif, 1139.7574, 857.7574, 1148.2426, 866.2426, 0
VID193_A6_3_03d22h00m.tif, 1113.3431, 856.3431, 1124.6569, 867.6569, 0
VID193_A6_3_03d22h00m.tif, 999.7574, 857.7574, 1008.2426, 866.2426, 0
VID193_A6_3_03d22h00m.tif, 1049.3431, 855.3431, 1060.6569, 866.6569, 0
VID193_A6_3_03d22h00m.tif, 1248.3431, 853.3431, 1259.6569, 864.6569, 0
VID193_A6_3_03d22h00m.tif, 620.7574, 854.7574, 629.2426, 863.2426, 0
VID193_A6_3_03d22h00m.tif, 33.3431, 852.3431, 44.6569, 863.6569, 0
VID193_A6_3_03d22h00m.tif, 701.7574, 851.7574, 710.2426, 860.2426, 0
VID193_A6_3_03d22h00m.tif, 504.7574, 850.7574, 513.2426, 859.2426, 0
VID193_A6_3_03d22h00m.tif, 20.7574, 849.7574, 29.2426, 858.2426, 0
VID193_A6_3_03d22h00m.tif, 163.3431, 847.3431, 174.6569, 858.6569, 0
VID193_A6_3_03d22h00m.tif, 122.7574, 848.7574, 131.2426, 857.2426, 0
VID193_A6_3_03d22h00m.tif, 548.7574, 846.7574, 557.2426, 855.2426, 0
VID193_A6_3_03d22h00m.tif, 261.9289, 842.9289, 276.0711, 857.0711, 0
VID193_A6_3_03d22h00m.tif, 1181.7574, 844.7574, 1190.2426, 853.2426, 0
VID193_A6_3_03d22h00m.tif, 863.3431, 843.3431, 874.6569, 854.6569, 0
VID193_A6_3_03d22h00m.tif, 557.3431, 843.3431, 568.6569, 854.6569, 0
VID193_A6_3_03d22h00m.tif, 569.9289, 840.9289, 584.0711, 855.0711, 0
VID193_A6_3_03d22h00m.tif, 184.7574, 842.7574, 193.2426, 851.2426, 0
VID193_A6_3_03d22h00m.tif, 1135.3431, 839.3431, 1146.6569, 850.6569, 0
VID193_A6_3_03d22h00m.tif, 937.7574, 839.7574, 946.2426, 848.2426, 0
VID193_A6_3_03d22h00m.tif, 924.7574, 839.7574, 933.2426, 848.2426, 0
VID193_A6_3_03d22h00m.tif, 721.7574, 839.7574, 730.2426, 848.2426, 0
VID193_A6_3_03d22h00m.tif, 482.7574, 839.7574, 491.2426, 848.2426, 0
VID193_A6_3_03d22h00m.tif, 371.3431, 838.3431, 382.6569, 849.6569, 0
VID193_A6_3_03d22h00m.tif, 1257.3431, 837.3431, 1268.6569, 848.6569, 0
VID193_A6_3_03d22h00m.tif, 1241.7574, 838.7574, 1250.2426, 847.2426, 0
VID193_A6_3_03d22h00m.tif, 1118.7574, 837.7574, 1127.2426, 846.2426, 0
VID193_A6_3_03d22h00m.tif, 226.7574, 837.7574, 235.2426, 846.2426, 0
VID193_A6_3_03d22h00m.tif, 573.7574, 835.7574, 582.2426, 844.2426, 0
VID193_A6_3_03d22h00m.tif, 824.7574, 832.7574, 833.2426, 841.2426, 0
VID193_A6_3_03d22h00m.tif, 602.5147, 827.5147, 619.4853, 844.4853, 0
VID193_A6_3_03d22h00m.tif, 356.3431, 830.3431, 367.6569, 841.6569, 0
VID193_A6_3_03d22h00m.tif, 1111.7574, 827.7574, 1120.2426, 836.2426, 0
VID193_A6_3_03d22h00m.tif, 139.7574, 826.7574, 148.2426, 835.2426, 0
VID193_A6_3_03d22h00m.tif, 1037.7574, 825.7574, 1046.2426, 834.2426, 0
VID193_A6_3_03d22h00m.tif, 637.3431, 824.3431, 648.6569, 835.6569, 0
VID193_A6_3_03d22h00m.tif, 234.7574, 825.7574, 243.2426, 834.2426, 0
VID193_A6_3_03d22h00m.tif, 926.3431, 822.3431, 937.6569, 833.6569, 0
VID193_A6_3_03d22h00m.tif, 1331.7574, 822.7574, 1340.2426, 831.2426, 0
VID193_A6_3_03d22h00m.tif, 555.7574, 822.7574, 564.2426, 831.2426, 0
VID193_A6_3_03d22h00m.tif, 253.3431, 821.3431, 264.6569, 832.6569, 0
VID193_A6_3_03d22h00m.tif, 1150.7574, 821.7574, 1159.2426, 830.2426, 0
VID193_A6_3_03d22h00m.tif, 167.7574, 821.7574, 176.2426, 830.2426, 0
VID193_A6_3_03d22h00m.tif, 586.7574, 820.7574, 595.2426, 829.2426, 0
VID193_A6_3_03d22h00m.tif, 84.7574, 818.7574, 93.2426, 827.2426, 0
VID193_A6_3_03d22h00m.tif, 0.7574, 818.7574, 9.2426, 827.2426, 0
VID193_A6_3_03d22h00m.tif, 679.7574, 816.7574, 688.2426, 825.2426, 0
VID193_A6_3_03d22h00m.tif, 1044.3431, 814.3431, 1055.6569, 825.6569, 0
VID193_A6_3_03d22h00m.tif, 526.7574, 813.7574, 535.2426, 822.2426, 0
VID193_A6_3_03d22h00m.tif, 195.7574, 813.7574, 204.2426, 822.2426, 0
VID193_A6_3_03d22h00m.tif, 871.3431, 811.3431, 882.6569, 822.6569, 0
VID193_A6_3_03d22h00m.tif, 1334.7574, 811.7574, 1343.2426, 820.2426, 0
VID193_A6_3_03d22h00m.tif, 924.7574, 811.7574, 933.2426, 820.2426, 0
VID193_A6_3_03d22h00m.tif, 952.5147, 805.5147, 969.4853, 822.4853, 0
VID193_A6_3_03d22h00m.tif, 314.7574, 809.7574, 323.2426, 818.2426, 0
VID193_A6_3_03d22h00m.tif, 1280.7574, 808.7574, 1289.2426, 817.2426, 0
VID193_A6_3_03d22h00m.tif, 1099.7574, 808.7574, 1108.2426, 817.2426, 0
VID193_A6_3_03d22h00m.tif, 421.9289, 804.9289, 436.0711, 819.0711, 0
VID193_A6_3_03d22h00m.tif, 260.7574, 806.7574, 269.2426, 815.2426, 0
VID193_A6_3_03d22h00m.tif, 1102.7574, 805.7574, 1111.2426, 814.2426, 0
VID193_A6_3_03d22h00m.tif, 210.7574, 805.7574, 219.2426, 814.2426, 0
VID193_A6_3_03d22h00m.tif, 1188.7574, 804.7574, 1197.2426, 813.2426, 0
VID193_A6_3_03d22h00m.tif, 1062.7574, 804.7574, 1071.2426, 813.2426, 0
VID193_A6_3_03d22h00m.tif, 770.3431, 803.3431, 781.6569, 814.6569, 0
VID193_A6_3_03d22h00m.tif, 503.9289, 800.9289, 518.0711, 815.0711, 0
VID193_A6_3_03d22h00m.tif, 451.9289, 798.9289, 466.0711, 813.0711, 0
VID193_A6_3_03d22h00m.tif, 65.3431, 800.3431, 76.6569, 811.6569, 0
VID193_A6_3_03d22h00m.tif, 1032.7574, 799.7574, 1041.2426, 808.2426, 0
VID193_A6_3_03d22h00m.tif, 222.7574, 799.7574, 231.2426, 808.2426, 0
VID193_A6_3_03d22h00m.tif, 1313.9289, 795.9289, 1328.0711, 810.0711, 0
VID193_A6_3_03d22h00m.tif, 633.3431, 797.3431, 644.6569, 808.6569, 0
VID193_A6_3_03d22h00m.tif, 1088.7574, 797.7574, 1097.2426, 806.2426, 0
VID193_A6_3_03d22h00m.tif, 721.9289, 794.9289, 736.0711, 809.0711, 0
VID193_A6_3_03d22h00m.tif, 1139.7574, 796.7574, 1148.2426, 805.2426, 0
VID193_A6_3_03d22h00m.tif, 866.7574, 796.7574, 875.2426, 805.2426, 0
VID193_A6_3_03d22h00m.tif, 907.7574, 795.7574, 916.2426, 804.2426, 0
VID193_A6_3_03d22h00m.tif, 576.7574, 795.7574, 585.2426, 804.2426, 0
VID193_A6_3_03d22h00m.tif, 1006.9289, 789.9289, 1021.0711, 804.0711, 0
VID193_A6_3_03d22h00m.tif, 1334.7574, 791.7574, 1343.2426, 800.2426, 0
VID193_A6_3_03d22h00m.tif, 1294.3431, 790.3431, 1305.6569, 801.6569, 0
VID193_A6_3_03d22h00m.tif, 257.7574, 791.7574, 266.2426, 800.2426, 0
VID193_A6_3_03d22h00m.tif, 152.9289, 788.9289, 167.0711, 803.0711, 0
VID193_A6_3_03d22h00m.tif, 939.7574, 790.7574, 948.2426, 799.2426, 0
VID193_A6_3_03d22h00m.tif, 1232.7574, 789.7574, 1241.2426, 798.2426, 0
VID193_A6_3_03d22h00m.tif, 762.7574, 789.7574, 771.2426, 798.2426, 0
VID193_A6_3_03d22h00m.tif, 1071.7574, 788.7574, 1080.2426, 797.2426, 0
VID193_A6_3_03d22h00m.tif, 527.7574, 787.7574, 536.2426, 796.2426, 0
VID193_A6_3_03d22h00m.tif, 1352.7574, 786.7574, 1361.2426, 795.2426, 0
VID193_A6_3_03d22h00m.tif, 869.7574, 785.7574, 878.2426, 794.2426, 0
VID193_A6_3_03d22h00m.tif, 1214.7574, 784.7574, 1223.2426, 793.2426, 0
VID193_A6_3_03d22h00m.tif, 421.7574, 784.7574, 430.2426, 793.2426, 0
VID193_A6_3_03d22h00m.tif, 897.7574, 783.7574, 906.2426, 792.2426, 0
VID193_A6_3_03d22h00m.tif, 471.3431, 782.3431, 482.6569, 793.6569, 0
VID193_A6_3_03d22h00m.tif, 1181.3431, 781.3431, 1192.6569, 792.6569, 0
VID193_A6_3_03d22h00m.tif, 992.7574, 782.7574, 1001.2426, 791.2426, 0
VID193_A6_3_03d22h00m.tif, 827.5147, 778.5147, 844.4853, 795.4853, 0
VID193_A6_3_03d22h00m.tif, 239.5147, 778.5147, 256.4853, 795.4853, 0
VID193_A6_3_03d22h00m.tif, 1246.3431, 780.3431, 1257.6569, 791.6569, 0
VID193_A6_3_03d22h00m.tif, 916.9289, 778.9289, 931.0711, 793.0711, 0
VID193_A6_3_03d22h00m.tif, 1318.7574, 778.7574, 1327.2426, 787.2426, 0
VID193_A6_3_03d22h00m.tif, 855.3431, 776.3431, 866.6569, 787.6569, 0
VID193_A6_3_03d22h00m.tif, 1328.3431, 774.3431, 1339.6569, 785.6569, 0
VID193_A6_3_03d22h00m.tif, 527.7574, 775.7574, 536.2426, 784.2426, 0
VID193_A6_3_03d22h00m.tif, 131.5147, 771.5147, 148.4853, 788.4853, 0
VID193_A6_3_03d22h00m.tif, 686.7574, 773.7574, 695.2426, 782.2426, 0
VID193_A6_3_03d22h00m.tif, 26.7574, 772.7574, 35.2426, 781.2426, 0
VID193_A6_3_03d22h00m.tif, 287.5147, 767.5147, 304.4853, 784.4853, 0
VID193_A6_3_03d22h00m.tif, 872.7574, 770.7574, 881.2426, 779.2426, 0
VID193_A6_3_03d22h00m.tif, 768.7574, 770.7574, 777.2426, 779.2426, 0
VID193_A6_3_03d22h00m.tif, 164.7574, 770.7574, 173.2426, 779.2426, 0
VID193_A6_3_03d22h00m.tif, 1293.3431, 768.3431, 1304.6569, 779.6569, 0
VID193_A6_3_03d22h00m.tif, 174.5147, 765.5147, 191.4853, 782.4853, 0
VID193_A6_3_03d22h00m.tif, 969.7574, 768.7574, 978.2426, 777.2426, 0
VID193_A6_3_03d22h00m.tif, 627.5147, 764.5147, 644.4853, 781.4853, 0
VID193_A6_3_03d22h00m.tif, 443.7574, 765.7574, 452.2426, 774.2426, 0
VID193_A6_3_03d22h00m.tif, 533.7574, 764.7574, 542.2426, 773.2426, 0
VID193_A6_3_03d22h00m.tif, 1236.7574, 763.7574, 1245.2426, 772.2426, 0
VID193_A6_3_03d22h00m.tif, 923.3431, 761.3431, 934.6569, 772.6569, 0
VID193_A6_3_03d22h00m.tif, 897.7574, 762.7574, 906.2426, 771.2426, 0
VID193_A6_3_03d22h00m.tif, 332.7574, 761.7574, 341.2426, 770.2426, 0
VID193_A6_3_03d22h00m.tif, 224.7574, 760.7574, 233.2426, 769.2426, 0
VID193_A6_3_03d22h00m.tif, 1280.7574, 759.7574, 1289.2426, 768.2426, 0
