image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d02h00m.tif, 92.7574, 996.7574, 101.2426, 1005.2426, 0
VID193_A1_3_00d02h00m.tif, 744.7574, 995.7574, 753.2426, 1004.2426, 0
VID193_A1_3_00d02h00m.tif, 359.7574, 995.7574, 368.2426, 1004.2426, 0
VID193_A1_3_00d02h00m.tif, 541.7574, 994.7574, 550.2426, 1003.2426, 0
VID193_A1_3_00d02h00m.tif, 1038.7574, 993.7574, 1047.2426, 1002.2426, 0
VID193_A1_3_00d02h00m.tif, 904.7574, 992.7574, 913.2426, 1001.2426, 0
VID193_A1_3_00d02h00m.tif, 454.7574, 992.7574, 463.2426, 1001.2426, 0
VID193_A1_3_00d02h00m.tif, 525.7574, 990.7574, 534.2426, 999.2426, 0
VID193_A1_3_00d02h00m.tif, 151.7574, 990.7574, 160.2426, 999.2426, 0
VID193_A1_3_00d02h00m.tif, 120.7574, 990.7574, 129.2426, 999.2426, 0
VID193_A1_3_00d02h00m.tif, 1297.7574, 989.7574, 1306.2426, 998.2426, 0
VID193_A1_3_00d02h00m.tif, 1077.7574, 989.7574, 1086.2426, 998.2426, 0
VID193_A1_3_00d02h00m.tif, 554.7574, 989.7574, 563.2426, 998.2426, 0
VID193_A1_3_00d02h00m.tif, 1148.7574, 987.7574, 1157.2426, 996.2426, 0
VID193_A1_3_00d02h00m.tif, 1131.7574, 987.7574, 1140.2426, 996.2426, 0
VID193_A1_3_00d02h00m.tif, 1106.3431, 986.3431, 1117.6569, 997.6569, 0
VID193_A1_3_00d02h00m.tif, 783.7574, 987.7574, 792.2426, 996.2426, 0
VID193_A1_3_00d02h00m.tif, 682.3431, 984.3431, 693.6569, 995.6569, 0
VID193_A1_3_00d02h00m.tif, 408.7574, 985.7574, 417.2426, 994.2426, 0
VID193_A1_3_00d02h00m.tif, 798.7574, 983.7574, 807.2426, 992.2426, 0
VID193_A1_3_00d02h00m.tif, 273.7574, 982.7574, 282.2426, 991.2426, 0
VID193_A1_3_00d02h00m.tif, 1251.3431, 979.3431, 1262.6569, 990.6569, 0
VID193_A1_3_00d02h00m.tif, 1087.7574, 980.7574, 1096.2426, 989.2426, 0
VID193_A1_3_00d02h00m.tif, 884.7574, 980.7574, 893.2426, 989.2426, 0
VID193_A1_3_00d02h00m.tif, 819.7574, 979.7574, 828.2426, 988.2426, 0
VID193_A1_3_00d02h00m.tif, 89.7574, 979.7574, 98.2426, 988.2426, 0
VID193_A1_3_00d02h00m.tif, 660.3431, 977.3431, 671.6569, 988.6569, 0
VID193_A1_3_00d02h00m.tif, 552.7574, 978.7574, 561.2426, 987.2426, 0
VID193_A1_3_00d02h00m.tif, 449.7574, 977.7574, 458.2426, 986.2426, 0
VID193_A1_3_00d02h00m.tif, 426.9289, 973.9289, 441.0711, 988.0711, 0
VID193_A1_3_00d02h00m.tif, 206.7574, 975.7574, 215.2426, 984.2426, 0
VID193_A1_3_00d02h00m.tif, 640.7574, 974.7574, 649.2426, 983.2426, 0
VID193_A1_3_00d02h00m.tif, 465.7574, 974.7574, 474.2426, 983.2426, 0
VID193_A1_3_00d02h00m.tif, 485.7574, 973.7574, 494.2426, 982.2426, 0
VID193_A1_3_00d02h00m.tif, 1376.7574, 970.7574, 1385.2426, 979.2426, 0
VID193_A1_3_00d02h00m.tif, 862.7574, 970.7574, 871.2426, 979.2426, 0
VID193_A1_3_00d02h00m.tif, 198.7574, 969.7574, 207.2426, 978.2426, 0
VID193_A1_3_00d02h00m.tif, 1356.7574, 967.7574, 1365.2426, 976.2426, 0
VID193_A1_3_00d02h00m.tif, 1060.7574, 966.7574, 1069.2426, 975.2426, 0
VID193_A1_3_00d02h00m.tif, 166.7574, 966.7574, 175.2426, 975.2426, 0
VID193_A1_3_00d02h00m.tif, 142.5147, 962.5147, 159.4853, 979.4853, 0
VID193_A1_3_00d02h00m.tif, 1070.7574, 965.7574, 1079.2426, 974.2426, 0
VID193_A1_3_00d02h00m.tif, 3.7574, 965.7574, 12.2426, 974.2426, 0
VID193_A1_3_00d02h00m.tif, 1019.3431, 963.3431, 1030.6569, 974.6569, 0
VID193_A1_3_00d02h00m.tif, 527.7574, 964.7574, 536.2426, 973.2426, 0
VID193_A1_3_00d02h00m.tif, 808.3431, 962.3431, 819.6569, 973.6569, 0
VID193_A1_3_00d02h00m.tif, 1160.3431, 961.3431, 1171.6569, 972.6569, 0
VID193_A1_3_00d02h00m.tif, 1368.3431, 959.3431, 1379.6569, 970.6569, 0
VID193_A1_3_00d02h00m.tif, 1262.7574, 958.7574, 1271.2426, 967.2426, 0
VID193_A1_3_00d02h00m.tif, 1198.7574, 957.7574, 1207.2426, 966.2426, 0
VID193_A1_3_00d02h00m.tif, 986.7574, 954.7574, 995.2426, 963.2426, 0
VID193_A1_3_00d02h00m.tif, 899.3431, 953.3431, 910.6569, 964.6569, 0
VID193_A1_3_00d02h00m.tif, 799.7574, 953.7574, 808.2426, 962.2426, 0
VID193_A1_3_00d02h00m.tif, 663.3431, 951.3431, 674.6569, 962.6569, 0
VID193_A1_3_00d02h00m.tif, 938.3431, 949.3431, 949.6569, 960.6569, 0
VID193_A1_3_00d02h00m.tif, 1236.7574, 947.7574, 1245.2426, 956.2426, 0
VID193_A1_3_00d02h00m.tif, 641.7574, 945.7574, 650.2426, 954.2426, 0
VID193_A1_3_00d02h00m.tif, 1007.7574, 944.7574, 1016.2426, 953.2426, 0
VID193_A1_3_00d02h00m.tif, 296.7574, 942.7574, 305.2426, 951.2426, 0
VID193_A1_3_00d02h00m.tif, 821.7574, 941.7574, 830.2426, 950.2426, 0
VID193_A1_3_00d02h00m.tif, 775.7574, 940.7574, 784.2426, 949.2426, 0
VID193_A1_3_00d02h00m.tif, 202.7574, 939.7574, 211.2426, 948.2426, 0
VID193_A1_3_00d02h00m.tif, 1172.7574, 937.7574, 1181.2426, 946.2426, 0
VID193_A1_3_00d02h00m.tif, 908.7574, 936.7574, 917.2426, 945.2426, 0
VID193_A1_3_00d02h00m.tif, 339.7574, 936.7574, 348.2426, 945.2426, 0
VID193_A1_3_00d02h00m.tif, 397.7574, 935.7574, 406.2426, 944.2426, 0
VID193_A1_3_00d02h00m.tif, 358.3431, 934.3431, 369.6569, 945.6569, 0
VID193_A1_3_00d02h00m.tif, 544.7574, 932.7574, 553.2426, 941.2426, 0
VID193_A1_3_00d02h00m.tif, 1265.3431, 929.3431, 1276.6569, 940.6569, 0
VID193_A1_3_00d02h00m.tif, 761.3431, 929.3431, 772.6569, 940.6569, 0
VID193_A1_3_00d02h00m.tif, 463.7574, 930.7574, 472.2426, 939.2426, 0
VID193_A1_3_00d02h00m.tif, 477.7574, 929.7574, 486.2426, 938.2426, 0
VID193_A1_3_00d02h00m.tif, 1342.7574, 928.7574, 1351.2426, 937.2426, 0
VID193_A1_3_00d02h00m.tif, 282.3431, 927.3431, 293.6569, 938.6569, 0
VID193_A1_3_00d02h00m.tif, 1390.7574, 927.7574, 1399.2426, 936.2426, 0
VID193_A1_3_00d02h00m.tif, 1138.3431, 926.3431, 1149.6569, 937.6569, 0
VID193_A1_3_00d02h00m.tif, 688.7574, 927.7574, 697.2426, 936.2426, 0
VID193_A1_3_00d02h00m.tif, 261.3431, 926.3431, 272.6569, 937.6569, 0
VID193_A1_3_00d02h00m.tif, 1173.7574, 926.7574, 1182.2426, 935.2426, 0
VID193_A1_3_00d02h00m.tif, 819.7574, 926.7574, 828.2426, 935.2426, 0
VID193_A1_3_00d02h00m.tif, 719.7574, 926.7574, 728.2426, 935.2426, 0
VID193_A1_3_00d02h00m.tif, 647.7574, 926.7574, 656.2426, 935.2426, 0
VID193_A1_3_00d02h00m.tif, 1081.7574, 925.7574, 1090.2426, 934.2426, 0
VID193_A1_3_00d02h00m.tif, 1026.7574, 925.7574, 1035.2426, 934.2426, 0
VID193_A1_3_00d02h00m.tif, 1012.7574, 925.7574, 1021.2426, 934.2426, 0
VID193_A1_3_00d02h00m.tif, 951.7574, 925.7574, 960.2426, 934.2426, 0
VID193_A1_3_00d02h00m.tif, 7.7574, 925.7574, 16.2426, 934.2426, 0
VID193_A1_3_00d02h00m.tif, 898.7574, 924.7574, 907.2426, 933.2426, 0
VID193_A1_3_00d02h00m.tif, 173.3431, 923.3431, 184.6569, 934.6569, 0
VID193_A1_3_00d02h00m.tif, 94.7574, 924.7574, 103.2426, 933.2426, 0
VID193_A1_3_00d02h00m.tif, 632.7574, 921.7574, 641.2426, 930.2426, 0
VID193_A1_3_00d02h00m.tif, 562.7574, 921.7574, 571.2426, 930.2426, 0
VID193_A1_3_00d02h00m.tif, 798.7574, 920.7574, 807.2426, 929.2426, 0
VID193_A1_3_00d02h00m.tif, 51.7574, 920.7574, 60.2426, 929.2426, 0
VID193_A1_3_00d02h00m.tif, 1242.7574, 919.7574, 1251.2426, 928.2426, 0
VID193_A1_3_00d02h00m.tif, 741.7574, 919.7574, 750.2426, 928.2426, 0
VID193_A1_3_00d02h00m.tif, 873.7574, 918.7574, 882.2426, 927.2426, 0
VID193_A1_3_00d02h00m.tif, 513.7574, 917.7574, 522.2426, 926.2426, 0
VID193_A1_3_00d02h00m.tif, 69.7574, 917.7574, 78.2426, 926.2426, 0
VID193_A1_3_00d02h00m.tif, 764.7574, 914.7574, 773.2426, 923.2426, 0
VID193_A1_3_00d02h00m.tif, 479.3431, 913.3431, 490.6569, 924.6569, 0
VID193_A1_3_00d02h00m.tif, 1382.7574, 913.7574, 1391.2426, 922.2426, 0
VID193_A1_3_00d02h00m.tif, 18.7574, 913.7574, 27.2426, 922.2426, 0
VID193_A1_3_00d02h00m.tif, 594.7574, 911.7574, 603.2426, 920.2426, 0
VID193_A1_3_00d02h00m.tif, 62.7574, 910.7574, 71.2426, 919.2426, 0
VID193_A1_3_00d02h00m.tif, 1190.7574, 909.7574, 1199.2426, 918.2426, 0
VID193_A1_3_00d02h00m.tif, 549.3431, 908.3431, 560.6569, 919.6569, 0
VID193_A1_3_00d02h00m.tif, 1339.7574, 908.7574, 1348.2426, 917.2426, 0
VID193_A1_3_00d02h00m.tif, 416.7574, 908.7574, 425.2426, 917.2426, 0
VID193_A1_3_00d02h00m.tif, 1210.7574, 907.7574, 1219.2426, 916.2426, 0
VID193_A1_3_00d02h00m.tif, 643.7574, 906.7574, 652.2426, 915.2426, 0
VID193_A1_3_00d02h00m.tif, 501.7574, 906.7574, 510.2426, 915.2426, 0
VID193_A1_3_00d02h00m.tif, 1384.3431, 902.3431, 1395.6569, 913.6569, 0
VID193_A1_3_00d02h00m.tif, 382.3431, 902.3431, 393.6569, 913.6569, 0
VID193_A1_3_00d02h00m.tif, 241.7574, 903.7574, 250.2426, 912.2426, 0
VID193_A1_3_00d02h00m.tif, 815.7574, 902.7574, 824.2426, 911.2426, 0
VID193_A1_3_00d02h00m.tif, 457.3431, 901.3431, 468.6569, 912.6569, 0
VID193_A1_3_00d02h00m.tif, 1117.7574, 901.7574, 1126.2426, 910.2426, 0
VID193_A1_3_00d02h00m.tif, 892.7574, 900.7574, 901.2426, 909.2426, 0
VID193_A1_3_00d02h00m.tif, 256.3431, 899.3431, 267.6569, 910.6569, 0
VID193_A1_3_00d02h00m.tif, 76.3431, 899.3431, 87.6569, 910.6569, 0
VID193_A1_3_00d02h00m.tif, 1361.7574, 899.7574, 1370.2426, 908.2426, 0
VID193_A1_3_00d02h00m.tif, 911.7574, 898.7574, 920.2426, 907.2426, 0
VID193_A1_3_00d02h00m.tif, 298.7574, 898.7574, 307.2426, 907.2426, 0
VID193_A1_3_00d02h00m.tif, 589.7574, 897.7574, 598.2426, 906.2426, 0
VID193_A1_3_00d02h00m.tif, 801.7574, 896.7574, 810.2426, 905.2426, 0
VID193_A1_3_00d02h00m.tif, 145.7574, 896.7574, 154.2426, 905.2426, 0
VID193_A1_3_00d02h00m.tif, 1044.7574, 894.7574, 1053.2426, 903.2426, 0
VID193_A1_3_00d02h00m.tif, 1229.7574, 893.7574, 1238.2426, 902.2426, 0
VID193_A1_3_00d02h00m.tif, 1196.7574, 893.7574, 1205.2426, 902.2426, 0
VID193_A1_3_00d02h00m.tif, 929.7574, 893.7574, 938.2426, 902.2426, 0
VID193_A1_3_00d02h00m.tif, 54.7574, 893.7574, 63.2426, 902.2426, 0
VID193_A1_3_00d02h00m.tif, 943.7574, 892.7574, 952.2426, 901.2426, 0
VID193_A1_3_00d02h00m.tif, 1270.7574, 891.7574, 1279.2426, 900.2426, 0
VID193_A1_3_00d02h00m.tif, 438.7574, 891.7574, 447.2426, 900.2426, 0
VID193_A1_3_00d02h00m.tif, 776.7574, 890.7574, 785.2426, 899.2426, 0
VID193_A1_3_00d02h00m.tif, 220.3431, 889.3431, 231.6569, 900.6569, 0
VID193_A1_3_00d02h00m.tif, 1241.3431, 888.3431, 1252.6569, 899.6569, 0
VID193_A1_3_00d02h00m.tif, 863.7574, 888.7574, 872.2426, 897.2426, 0
VID193_A1_3_00d02h00m.tif, 1370.7574, 887.7574, 1379.2426, 896.2426, 0
VID193_A1_3_00d02h00m.tif, 894.7574, 887.7574, 903.2426, 896.2426, 0
VID193_A1_3_00d02h00m.tif, 670.7574, 887.7574, 679.2426, 896.2426, 0
VID193_A1_3_00d02h00m.tif, 641.7574, 886.7574, 650.2426, 895.2426, 0
VID193_A1_3_00d02h00m.tif, 67.7574, 886.7574, 76.2426, 895.2426, 0
VID193_A1_3_00d02h00m.tif, 763.7574, 885.7574, 772.2426, 894.2426, 0
VID193_A1_3_00d02h00m.tif, 723.7574, 885.7574, 732.2426, 894.2426, 0
VID193_A1_3_00d02h00m.tif, 124.3431, 884.3431, 135.6569, 895.6569, 0
VID193_A1_3_00d02h00m.tif, 159.7574, 884.7574, 168.2426, 893.2426, 0
VID193_A1_3_00d02h00m.tif, 298.3431, 882.3431, 309.6569, 893.6569, 0
VID193_A1_3_00d02h00m.tif, 1207.7574, 882.7574, 1216.2426, 891.2426, 0
VID193_A1_3_00d02h00m.tif, 599.7574, 881.7574, 608.2426, 890.2426, 0
VID193_A1_3_00d02h00m.tif, 1058.7574, 879.7574, 1067.2426, 888.2426, 0
VID193_A1_3_00d02h00m.tif, 1307.7574, 877.7574, 1316.2426, 886.2426, 0
VID193_A1_3_00d02h00m.tif, 1112.7574, 877.7574, 1121.2426, 886.2426, 0
VID193_A1_3_00d02h00m.tif, 790.7574, 877.7574, 799.2426, 886.2426, 0
VID193_A1_3_00d02h00m.tif, 283.3431, 876.3431, 294.6569, 887.6569, 0
VID193_A1_3_00d02h00m.tif, 682.7574, 874.7574, 691.2426, 883.2426, 0
VID193_A1_3_00d02h00m.tif, 1013.7574, 873.7574, 1022.2426, 882.2426, 0
VID193_A1_3_00d02h00m.tif, 741.3431, 872.3431, 752.6569, 883.6569, 0
VID193_A1_3_00d02h00m.tif, 604.7574, 871.7574, 613.2426, 880.2426, 0
VID193_A1_3_00d02h00m.tif, 581.7574, 871.7574, 590.2426, 880.2426, 0
VID193_A1_3_00d02h00m.tif, 542.3431, 870.3431, 553.6569, 881.6569, 0
VID193_A1_3_00d02h00m.tif, 269.7574, 871.7574, 278.2426, 880.2426, 0
VID193_A1_3_00d02h00m.tif, 1353.7574, 870.7574, 1362.2426, 879.2426, 0
VID193_A1_3_00d02h00m.tif, 839.7574, 870.7574, 848.2426, 879.2426, 0
VID193_A1_3_00d02h00m.tif, 5.7574, 870.7574, 14.2426, 879.2426, 0
VID193_A1_3_00d02h00m.tif, 1271.7574, 869.7574, 1280.2426, 878.2426, 0
VID193_A1_3_00d02h00m.tif, 1213.7574, 867.7574, 1222.2426, 876.2426, 0
VID193_A1_3_00d02h00m.tif, 27.7574, 867.7574, 36.2426, 876.2426, 0
VID193_A1_3_00d02h00m.tif, 1003.7574, 866.7574, 1012.2426, 875.2426, 0
VID193_A1_3_00d02h00m.tif, 1148.7574, 865.7574, 1157.2426, 874.2426, 0
VID193_A1_3_00d02h00m.tif, 1037.3431, 864.3431, 1048.6569, 875.6569, 0
VID193_A1_3_00d02h00m.tif, 989.7574, 865.7574, 998.2426, 874.2426, 0
VID193_A1_3_00d02h00m.tif, 700.7574, 865.7574, 709.2426, 874.2426, 0
VID193_A1_3_00d02h00m.tif, 438.7574, 862.7574, 447.2426, 871.2426, 0
VID193_A1_3_00d02h00m.tif, 569.3431, 860.3431, 580.6569, 871.6569, 0
VID193_A1_3_00d02h00m.tif, 881.7574, 860.7574, 890.2426, 869.2426, 0
VID193_A1_3_00d02h00m.tif, 670.7574, 860.7574, 679.2426, 869.2426, 0
VID193_A1_3_00d02h00m.tif, 504.3431, 859.3431, 515.6569, 870.6569, 0
VID193_A1_3_00d02h00m.tif, 52.7574, 860.7574, 61.2426, 869.2426, 0
VID193_A1_3_00d02h00m.tif, 866.7574, 859.7574, 875.2426, 868.2426, 0
VID193_A1_3_00d02h00m.tif, 465.7574, 859.7574, 474.2426, 868.2426, 0
VID193_A1_3_00d02h00m.tif, 1251.7574, 858.7574, 1260.2426, 867.2426, 0
VID193_A1_3_00d02h00m.tif, 380.7574, 858.7574, 389.2426, 867.2426, 0
VID193_A1_3_00d02h00m.tif, 231.3431, 857.3431, 242.6569, 868.6569, 0
VID193_A1_3_00d02h00m.tif, 13.7574, 857.7574, 22.2426, 866.2426, 0
VID193_A1_3_00d02h00m.tif, 1128.7574, 856.7574, 1137.2426, 865.2426, 0
VID193_A1_3_00d02h00m.tif, 602.7574, 855.7574, 611.2426, 864.2426, 0
VID193_A1_3_00d02h00m.tif, 1023.7574, 854.7574, 1032.2426, 863.2426, 0
VID193_A1_3_00d02h00m.tif, 431.7574, 853.7574, 440.2426, 862.2426, 0
VID193_A1_3_00d02h00m.tif, 905.7574, 852.7574, 914.2426, 861.2426, 0
VID193_A1_3_00d02h00m.tif, 448.7574, 852.7574, 457.2426, 861.2426, 0
VID193_A1_3_00d02h00m.tif, 768.7574, 851.7574, 777.2426, 860.2426, 0
VID193_A1_3_00d02h00m.tif, 998.7574, 850.7574, 1007.2426, 859.2426, 0
VID193_A1_3_00d02h00m.tif, 126.7574, 850.7574, 135.2426, 859.2426, 0
VID193_A1_3_00d02h00m.tif, 719.7574, 849.7574, 728.2426, 858.2426, 0
VID193_A1_3_00d02h00m.tif, 515.7574, 849.7574, 524.2426, 858.2426, 0
VID193_A1_3_00d02h00m.tif, 1218.7574, 846.7574, 1227.2426, 855.2426, 0
VID193_A1_3_00d02h00m.tif, 1106.7574, 846.7574, 1115.2426, 855.2426, 0
VID193_A1_3_00d02h00m.tif, 13.7574, 844.7574, 22.2426, 853.2426, 0
VID193_A1_3_00d02h00m.tif, 372.7574, 843.7574, 381.2426, 852.2426, 0
VID193_A1_3_00d02h00m.tif, 231.3431, 842.3431, 242.6569, 853.6569, 0
VID193_A1_3_00d02h00m.tif, 109.7574, 843.7574, 118.2426, 852.2426, 0
VID193_A1_3_00d02h00m.tif, 1391.7574, 842.7574, 1400.2426, 851.2426, 0
VID193_A1_3_00d02h00m.tif, 1142.3431, 841.3431, 1153.6569, 852.6569, 0
VID193_A1_3_00d02h00m.tif, 583.7574, 841.7574, 592.2426, 850.2426, 0
VID193_A1_3_00d02h00m.tif, 704.7574, 840.7574, 713.2426, 849.2426, 0
VID193_A1_3_00d02h00m.tif, 357.7574, 840.7574, 366.2426, 849.2426, 0
VID193_A1_3_00d02h00m.tif, 1088.7574, 839.7574, 1097.2426, 848.2426, 0
VID193_A1_3_00d02h00m.tif, 509.7574, 839.7574, 518.2426, 848.2426, 0
VID193_A1_3_00d02h00m.tif, 1033.7574, 836.7574, 1042.2426, 845.2426, 0
VID193_A1_3_00d02h00m.tif, 674.7574, 835.7574, 683.2426, 844.2426, 0
VID193_A1_3_00d02h00m.tif, 553.7574, 834.7574, 562.2426, 843.2426, 0
VID193_A1_3_00d02h00m.tif, 83.7574, 834.7574, 92.2426, 843.2426, 0
VID193_A1_3_00d02h00m.tif, 260.7574, 832.7574, 269.2426, 841.2426, 0
VID193_A1_3_00d02h00m.tif, 919.7574, 831.7574, 928.2426, 840.2426, 0
VID193_A1_3_00d02h00m.tif, 1021.7574, 830.7574, 1030.2426, 839.2426, 0
VID193_A1_3_00d02h00m.tif, 169.7574, 827.7574, 178.2426, 836.2426, 0
VID193_A1_3_00d02h00m.tif, 1115.7574, 826.7574, 1124.2426, 835.2426, 0
VID193_A1_3_00d02h00m.tif, 805.3431, 825.3431, 816.6569, 836.6569, 0
VID193_A1_3_00d02h00m.tif, 746.7574, 826.7574, 755.2426, 835.2426, 0
VID193_A1_3_00d02h00m.tif, 938.3431, 824.3431, 949.6569, 835.6569, 0
VID193_A1_3_00d02h00m.tif, 600.7574, 825.7574, 609.2426, 834.2426, 0
VID193_A1_3_00d02h00m.tif, 1218.7574, 824.7574, 1227.2426, 833.2426, 0
VID193_A1_3_00d02h00m.tif, 1011.7574, 824.7574, 1020.2426, 833.2426, 0
VID193_A1_3_00d02h00m.tif, 38.3431, 823.3431, 49.6569, 834.6569, 0
VID193_A1_3_00d02h00m.tif, 760.7574, 823.7574, 769.2426, 832.2426, 0
VID193_A1_3_00d02h00m.tif, 369.7574, 822.7574, 378.2426, 831.2426, 0
VID193_A1_3_00d02h00m.tif, 962.3431, 820.3431, 973.6569, 831.6569, 0
VID193_A1_3_00d02h00m.tif, 432.7574, 820.7574, 441.2426, 829.2426, 0
VID193_A1_3_00d02h00m.tif, 1242.7574, 818.7574, 1251.2426, 827.2426, 0
VID193_A1_3_00d02h00m.tif, 267.7574, 818.7574, 276.2426, 827.2426, 0
VID193_A1_3_00d02h00m.tif, 1049.7574, 817.7574, 1058.2426, 826.2426, 0
VID193_A1_3_00d02h00m.tif, 580.7574, 815.7574, 589.2426, 824.2426, 0
VID193_A1_3_00d02h00m.tif, 50.7574, 815.7574, 59.2426, 824.2426, 0
VID193_A1_3_00d02h00m.tif, 566.7574, 813.7574, 575.2426, 822.2426, 0
VID193_A1_3_00d02h00m.tif, 525.7574, 813.7574, 534.2426, 822.2426, 0
VID193_A1_3_00d02h00m.tif, 206.7574, 813.7574, 215.2426, 822.2426, 0
VID193_A1_3_00d02h00m.tif, 126.9289, 809.9289, 141.0711, 824.0711, 0
VID193_A1_3_00d02h00m.tif, 1385.7574, 811.7574, 1394.2426, 820.2426, 0
VID193_A1_3_00d02h00m.tif, 308.7574, 811.7574, 317.2426, 820.2426, 0
VID193_A1_3_00d02h00m.tif, 943.7574, 810.7574, 952.2426, 819.2426, 0
VID193_A1_3_00d02h00m.tif, 747.7574, 810.7574, 756.2426, 819.2426, 0
VID193_A1_3_00d02h00m.tif, 629.3431, 809.3431, 640.6569, 820.6569, 0
VID193_A1_3_00d02h00m.tif, 670.7574, 809.7574, 679.2426, 818.2426, 0
VID193_A1_3_00d02h00m.tif, 1311.3431, 807.3431, 1322.6569, 818.6569, 0
VID193_A1_3_00d02h00m.tif, 807.7574, 805.7574, 816.2426, 814.2426, 0
VID193_A1_3_00d02h00m.tif, 1266.7574, 802.7574, 1275.2426, 811.2426, 0
VID193_A1_3_00d02h00m.tif, 64.7574, 802.7574, 73.2426, 811.2426, 0
