image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d08h00m.tif, 1199.7574, 1030.7574, 1208.2426, 1039.2426, 0
VID193_A1_4_02d08h00m.tif, 382.7574, 1030.7574, 391.2426, 1039.2426, 0
VID193_A1_4_02d08h00m.tif, 592.7574, 1029.7574, 601.2426, 1038.2426, 0
VID193_A1_4_02d08h00m.tif, 915.7574, 1028.7574, 924.2426, 1037.2426, 0
VID193_A1_4_02d08h00m.tif, 881.7574, 1028.7574, 890.2426, 1037.2426, 0
VID193_A1_4_02d08h00m.tif, 1324.7574, 1027.7574, 1333.2426, 1036.2426, 0
VID193_A1_4_02d08h00m.tif, 1385.3431, 1025.3431, 1396.6569, 1036.6569, 0
VID193_A1_4_02d08h00m.tif, 322.3431, 1025.3431, 333.6569, 1036.6569, 0
VID193_A1_4_02d08h00m.tif, 281.7574, 1026.7574, 290.2426, 1035.2426, 0
VID193_A1_4_02d08h00m.tif, 266.7574, 1026.7574, 275.2426, 1035.2426, 0
VID193_A1_4_02d08h00m.tif, 557.3431, 1024.3431, 568.6569, 1035.6569, 0
VID193_A1_4_02d08h00m.tif, 1110.7574, 1023.7574, 1119.2426, 1032.2426, 0
VID193_A1_4_02d08h00m.tif, 401.7574, 1023.7574, 410.2426, 1032.2426, 0
VID193_A1_4_02d08h00m.tif, 342.7574, 1023.7574, 351.2426, 1032.2426, 0
VID193_A1_4_02d08h00m.tif, 759.3431, 1021.3431, 770.6569, 1032.6569, 0
VID193_A1_4_02d08h00m.tif, 1256.7574, 1021.7574, 1265.2426, 1030.2426, 0
VID193_A1_4_02d08h00m.tif, 877.7574, 1021.7574, 886.2426, 1030.2426, 0
VID193_A1_4_02d08h00m.tif, 64.3431, 1020.3431, 75.6569, 1031.6569, 0
VID193_A1_4_02d08h00m.tif, 1089.9289, 1017.9289, 1104.0711, 1032.0711, 0
VID193_A1_4_02d08h00m.tif, 858.7574, 1019.7574, 867.2426, 1028.2426, 0
VID193_A1_4_02d08h00m.tif, 305.9289, 1015.9289, 320.0711, 1030.0711, 0
VID193_A1_4_02d08h00m.tif, 78.7574, 1018.7574, 87.2426, 1027.2426, 0
VID193_A1_4_02d08h00m.tif, 16.7574, 1017.7574, 25.2426, 1026.2426, 0
VID193_A1_4_02d08h00m.tif, 195.7574, 1015.7574, 204.2426, 1024.2426, 0
VID193_A1_4_02d08h00m.tif, 945.5147, 1009.5147, 962.4853, 1026.4853, 0
VID193_A1_4_02d08h00m.tif, 774.7574, 1013.7574, 783.2426, 1022.2426, 0
VID193_A1_4_02d08h00m.tif, 274.7574, 1013.7574, 283.2426, 1022.2426, 0
VID193_A1_4_02d08h00m.tif, 1154.1005, 1006.1005, 1173.8995, 1025.8995, 0
VID193_A1_4_02d08h00m.tif, 921.7574, 1011.7574, 930.2426, 1020.2426, 0
VID193_A1_4_02d08h00m.tif, 844.3431, 1010.3431, 855.6569, 1021.6569, 0
VID193_A1_4_02d08h00m.tif, 803.9289, 1008.9289, 818.0711, 1023.0711, 0
VID193_A1_4_02d08h00m.tif, 1082.7574, 1010.7574, 1091.2426, 1019.2426, 0
VID193_A1_4_02d08h00m.tif, 1132.7574, 1009.7574, 1141.2426, 1018.2426, 0
VID193_A1_4_02d08h00m.tif, 466.7574, 1009.7574, 475.2426, 1018.2426, 0
VID193_A1_4_02d08h00m.tif, 152.7574, 1009.7574, 161.2426, 1018.2426, 0
VID193_A1_4_02d08h00m.tif, 425.7574, 1008.7574, 434.2426, 1017.2426, 0
VID193_A1_4_02d08h00m.tif, 248.7574, 1008.7574, 257.2426, 1017.2426, 0
VID193_A1_4_02d08h00m.tif, 880.7574, 1006.7574, 889.2426, 1015.2426, 0
VID193_A1_4_02d08h00m.tif, 1387.7574, 1005.7574, 1396.2426, 1014.2426, 0
VID193_A1_4_02d08h00m.tif, 1368.7574, 1002.7574, 1377.2426, 1011.2426, 0
VID193_A1_4_02d08h00m.tif, 1114.3431, 1001.3431, 1125.6569, 1012.6569, 0
VID193_A1_4_02d08h00m.tif, 539.7574, 1002.7574, 548.2426, 1011.2426, 0
VID193_A1_4_02d08h00m.tif, 39.9289, 998.9289, 54.0711, 1013.0711, 0
VID193_A1_4_02d08h00m.tif, 63.7574, 1000.7574, 72.2426, 1009.2426, 0
VID193_A1_4_02d08h00m.tif, 1005.7574, 999.7574, 1014.2426, 1008.2426, 0
VID193_A1_4_02d08h00m.tif, 1396.7574, 997.7574, 1405.2426, 1006.2426, 0
VID193_A1_4_02d08h00m.tif, 430.7574, 997.7574, 439.2426, 1006.2426, 0
VID193_A1_4_02d08h00m.tif, 912.7574, 996.7574, 921.2426, 1005.2426, 0
VID193_A1_4_02d08h00m.tif, 530.7574, 994.7574, 539.2426, 1003.2426, 0
VID193_A1_4_02d08h00m.tif, 1139.9289, 990.9289, 1154.0711, 1005.0711, 0
VID193_A1_4_02d08h00m.tif, 253.7574, 993.7574, 262.2426, 1002.2426, 0
VID193_A1_4_02d08h00m.tif, 1378.7574, 992.7574, 1387.2426, 1001.2426, 0
VID193_A1_4_02d08h00m.tif, 472.7574, 992.7574, 481.2426, 1001.2426, 0
VID193_A1_4_02d08h00m.tif, 268.3431, 990.3431, 279.6569, 1001.6569, 0
VID193_A1_4_02d08h00m.tif, 1178.7574, 990.7574, 1187.2426, 999.2426, 0
VID193_A1_4_02d08h00m.tif, 416.7574, 990.7574, 425.2426, 999.2426, 0
VID193_A1_4_02d08h00m.tif, 19.7574, 990.7574, 28.2426, 999.2426, 0
VID193_A1_4_02d08h00m.tif, 514.3431, 988.3431, 525.6569, 999.6569, 0
VID193_A1_4_02d08h00m.tif, 6.7574, 988.7574, 15.2426, 997.2426, 0
VID193_A1_4_02d08h00m.tif, 1190.3431, 984.3431, 1201.6569, 995.6569, 0
VID193_A1_4_02d08h00m.tif, 1101.3431, 984.3431, 1112.6569, 995.6569, 0
VID193_A1_4_02d08h00m.tif, 426.7574, 985.7574, 435.2426, 994.2426, 0
VID193_A1_4_02d08h00m.tif, 1134.7574, 983.7574, 1143.2426, 992.2426, 0
VID193_A1_4_02d08h00m.tif, 797.3431, 982.3431, 808.6569, 993.6569, 0
VID193_A1_4_02d08h00m.tif, 1053.3431, 981.3431, 1064.6569, 992.6569, 0
VID193_A1_4_02d08h00m.tif, 1024.9289, 979.9289, 1039.0711, 994.0711, 0
VID193_A1_4_02d08h00m.tif, 233.9289, 978.9289, 248.0711, 993.0711, 0
