image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d10h00m.tif, 139.7574, 917.7574, 148.2426, 926.2426, 0
VID193_A1_2_03d10h00m.tif, 989.7574, 914.7574, 998.2426, 923.2426, 0
VID193_A1_2_03d10h00m.tif, 1222.7574, 913.7574, 1231.2426, 922.2426, 0
VID193_A1_2_03d10h00m.tif, 1185.3431, 912.3431, 1196.6569, 923.6569, 0
VID193_A1_2_03d10h00m.tif, 642.7574, 913.7574, 651.2426, 922.2426, 0
VID193_A1_2_03d10h00m.tif, 597.7574, 913.7574, 606.2426, 922.2426, 0
VID193_A1_2_03d10h00m.tif, 8.3431, 909.3431, 19.6569, 920.6569, 0
VID193_A1_2_03d10h00m.tif, 1286.3431, 907.3431, 1297.6569, 918.6569, 0
VID193_A1_2_03d10h00m.tif, 91.3431, 905.3431, 102.6569, 916.6569, 0
VID193_A1_2_03d10h00m.tif, 258.7574, 905.7574, 267.2426, 914.2426, 0
VID193_A1_2_03d10h00m.tif, 1234.7574, 904.7574, 1243.2426, 913.2426, 0
VID193_A1_2_03d10h00m.tif, 421.7574, 903.7574, 430.2426, 912.2426, 0
VID193_A1_2_03d10h00m.tif, 782.3431, 900.3431, 793.6569, 911.6569, 0
VID193_A1_2_03d10h00m.tif, 304.7574, 900.7574, 313.2426, 909.2426, 0
VID193_A1_2_03d10h00m.tif, 1155.3431, 898.3431, 1166.6569, 909.6569, 0
VID193_A1_2_03d10h00m.tif, 209.7574, 899.7574, 218.2426, 908.2426, 0
VID193_A1_2_03d10h00m.tif, 828.7574, 897.7574, 837.2426, 906.2426, 0
VID193_A1_2_03d10h00m.tif, 806.3431, 896.3431, 817.6569, 907.6569, 0
VID193_A1_2_03d10h00m.tif, 588.3431, 896.3431, 599.6569, 907.6569, 0
VID193_A1_2_03d10h00m.tif, 367.3431, 892.3431, 378.6569, 903.6569, 0
VID193_A1_2_03d10h00m.tif, 83.7574, 892.7574, 92.2426, 901.2426, 0
VID193_A1_2_03d10h00m.tif, 1006.7574, 890.7574, 1015.2426, 899.2426, 0
VID193_A1_2_03d10h00m.tif, 1241.7574, 888.7574, 1250.2426, 897.2426, 0
VID193_A1_2_03d10h00m.tif, 964.9289, 883.9289, 979.0711, 898.0711, 0
VID193_A1_2_03d10h00m.tif, 193.7574, 886.7574, 202.2426, 895.2426, 0
VID193_A1_2_03d10h00m.tif, 378.7574, 884.7574, 387.2426, 893.2426, 0
VID193_A1_2_03d10h00m.tif, 456.7574, 883.7574, 465.2426, 892.2426, 0
VID193_A1_2_03d10h00m.tif, 1172.3431, 878.3431, 1183.6569, 889.6569, 0
VID193_A1_2_03d10h00m.tif, 42.7574, 879.7574, 51.2426, 888.2426, 0
VID193_A1_2_03d10h00m.tif, 1248.7574, 877.7574, 1257.2426, 886.2426, 0
VID193_A1_2_03d10h00m.tif, 587.7574, 877.7574, 596.2426, 886.2426, 0
VID193_A1_2_03d10h00m.tif, 671.9289, 873.9289, 686.0711, 888.0711, 0
VID193_A1_2_03d10h00m.tif, 1363.7574, 874.7574, 1372.2426, 883.2426, 0
VID193_A1_2_03d10h00m.tif, 630.7574, 874.7574, 639.2426, 883.2426, 0
VID193_A1_2_03d10h00m.tif, 1383.7574, 873.7574, 1392.2426, 882.2426, 0
VID193_A1_2_03d10h00m.tif, 1136.7574, 873.7574, 1145.2426, 882.2426, 0
VID193_A1_2_03d10h00m.tif, 1068.3431, 872.3431, 1079.6569, 883.6569, 0
VID193_A1_2_03d10h00m.tif, 11.3431, 870.3431, 22.6569, 881.6569, 0
VID193_A1_2_03d10h00m.tif, 1220.3431, 869.3431, 1231.6569, 880.6569, 0
VID193_A1_2_03d10h00m.tif, 1316.3431, 867.3431, 1327.6569, 878.6569, 0
VID193_A1_2_03d10h00m.tif, 1163.7574, 867.7574, 1172.2426, 876.2426, 0
VID193_A1_2_03d10h00m.tif, 906.7574, 861.7574, 915.2426, 870.2426, 0
VID193_A1_2_03d10h00m.tif, 107.3431, 860.3431, 118.6569, 871.6569, 0
VID193_A1_2_03d10h00m.tif, 891.7574, 860.7574, 900.2426, 869.2426, 0
VID193_A1_2_03d10h00m.tif, 39.3431, 854.3431, 50.6569, 865.6569, 0
VID193_A1_2_03d10h00m.tif, 454.7574, 854.7574, 463.2426, 863.2426, 0
VID193_A1_2_03d10h00m.tif, 1221.7574, 851.7574, 1230.2426, 860.2426, 0
VID193_A1_2_03d10h00m.tif, 1286.9289, 847.9289, 1301.0711, 862.0711, 0
VID193_A1_2_03d10h00m.tif, 301.7574, 850.7574, 310.2426, 859.2426, 0
VID193_A1_2_03d10h00m.tif, 1315.7574, 849.7574, 1324.2426, 858.2426, 0
VID193_A1_2_03d10h00m.tif, 1257.3431, 848.3431, 1268.6569, 859.6569, 0
VID193_A1_2_03d10h00m.tif, 65.7574, 848.7574, 74.2426, 857.2426, 0
VID193_A1_2_03d10h00m.tif, 1002.9289, 844.9289, 1017.0711, 859.0711, 0
VID193_A1_2_03d10h00m.tif, 1327.7574, 844.7574, 1336.2426, 853.2426, 0
VID193_A1_2_03d10h00m.tif, 1292.3431, 841.3431, 1303.6569, 852.6569, 0
VID193_A1_2_03d10h00m.tif, 5.9289, 839.9289, 20.0711, 854.0711, 0
VID193_A1_2_03d10h00m.tif, 666.7574, 841.7574, 675.2426, 850.2426, 0
VID193_A1_2_03d10h00m.tif, 830.7574, 839.7574, 839.2426, 848.2426, 0
VID193_A1_2_03d10h00m.tif, 255.3431, 838.3431, 266.6569, 849.6569, 0
VID193_A1_2_03d10h00m.tif, 849.3431, 837.3431, 860.6569, 848.6569, 0
VID193_A1_2_03d10h00m.tif, 676.7574, 838.7574, 685.2426, 847.2426, 0
VID193_A1_2_03d10h00m.tif, 1209.3431, 835.3431, 1220.6569, 846.6569, 0
VID193_A1_2_03d10h00m.tif, 521.7574, 836.7574, 530.2426, 845.2426, 0
VID193_A1_2_03d10h00m.tif, 1187.7574, 835.7574, 1196.2426, 844.2426, 0
VID193_A1_2_03d10h00m.tif, 599.3431, 831.3431, 610.6569, 842.6569, 0
VID193_A1_2_03d10h00m.tif, 486.9289, 828.9289, 501.0711, 843.0711, 0
VID193_A1_2_03d10h00m.tif, 388.7574, 830.7574, 397.2426, 839.2426, 0
VID193_A1_2_03d10h00m.tif, 288.7574, 830.7574, 297.2426, 839.2426, 0
VID193_A1_2_03d10h00m.tif, 1355.3431, 827.3431, 1366.6569, 838.6569, 0
VID193_A1_2_03d10h00m.tif, 1308.9289, 825.9289, 1323.0711, 840.0711, 0
VID193_A1_2_03d10h00m.tif, 1383.5147, 823.5147, 1400.4853, 840.4853, 0
VID193_A1_2_03d10h00m.tif, 833.7574, 827.7574, 842.2426, 836.2426, 0
VID193_A1_2_03d10h00m.tif, 737.7574, 826.7574, 746.2426, 835.2426, 0
VID193_A1_2_03d10h00m.tif, 335.7574, 826.7574, 344.2426, 835.2426, 0
VID193_A1_2_03d10h00m.tif, 1258.3431, 824.3431, 1269.6569, 835.6569, 0
VID193_A1_2_03d10h00m.tif, 1185.7574, 825.7574, 1194.2426, 834.2426, 0
VID193_A1_2_03d10h00m.tif, 1023.3431, 824.3431, 1034.6569, 835.6569, 0
VID193_A1_2_03d10h00m.tif, 1180.7574, 824.7574, 1189.2426, 833.2426, 0
VID193_A1_2_03d10h00m.tif, 1075.7574, 824.7574, 1084.2426, 833.2426, 0
VID193_A1_2_03d10h00m.tif, 560.7574, 824.7574, 569.2426, 833.2426, 0
VID193_A1_2_03d10h00m.tif, 1041.7574, 820.7574, 1050.2426, 829.2426, 0
VID193_A1_2_03d10h00m.tif, 725.7574, 820.7574, 734.2426, 829.2426, 0
VID193_A1_2_03d10h00m.tif, 268.7574, 818.7574, 277.2426, 827.2426, 0
VID193_A1_2_03d10h00m.tif, 1331.3431, 816.3431, 1342.6569, 827.6569, 0
VID193_A1_2_03d10h00m.tif, 1378.7574, 815.7574, 1387.2426, 824.2426, 0
VID193_A1_2_03d10h00m.tif, 1164.3431, 813.3431, 1175.6569, 824.6569, 0
VID193_A1_2_03d10h00m.tif, 1193.7574, 813.7574, 1202.2426, 822.2426, 0
VID193_A1_2_03d10h00m.tif, 1002.3431, 811.3431, 1013.6569, 822.6569, 0
VID193_A1_2_03d10h00m.tif, 790.7574, 812.7574, 799.2426, 821.2426, 0
VID193_A1_2_03d10h00m.tif, 186.7574, 811.7574, 195.2426, 820.2426, 0
VID193_A1_2_03d10h00m.tif, 774.3431, 809.3431, 785.6569, 820.6569, 0
VID193_A1_2_03d10h00m.tif, 660.7574, 809.7574, 669.2426, 818.2426, 0
VID193_A1_2_03d10h00m.tif, 1260.3431, 807.3431, 1271.6569, 818.6569, 0
VID193_A1_2_03d10h00m.tif, 986.7574, 807.7574, 995.2426, 816.2426, 0
VID193_A1_2_03d10h00m.tif, 437.7574, 806.7574, 446.2426, 815.2426, 0
VID193_A1_2_03d10h00m.tif, 250.3431, 804.3431, 261.6569, 815.6569, 0
VID193_A1_2_03d10h00m.tif, 68.7574, 803.7574, 77.2426, 812.2426, 0
VID193_A1_2_03d10h00m.tif, 57.7574, 803.7574, 66.2426, 812.2426, 0
VID193_A1_2_03d10h00m.tif, 1382.9289, 799.9289, 1397.0711, 814.0711, 0
VID193_A1_2_03d10h00m.tif, 671.7574, 802.7574, 680.2426, 811.2426, 0
VID193_A1_2_03d10h00m.tif, 1229.5147, 796.5147, 1246.4853, 813.4853, 0
VID193_A1_2_03d10h00m.tif, 1.7574, 797.7574, 10.2426, 806.2426, 0
VID193_A1_2_03d10h00m.tif, 555.7574, 796.7574, 564.2426, 805.2426, 0
VID193_A1_2_03d10h00m.tif, 1283.9289, 792.9289, 1298.0711, 807.0711, 0
VID193_A1_2_03d10h00m.tif, 74.7574, 788.7574, 83.2426, 797.2426, 0
VID193_A1_2_03d10h00m.tif, 702.7574, 785.7574, 711.2426, 794.2426, 0
VID193_A1_2_03d10h00m.tif, 53.7574, 783.7574, 62.2426, 792.2426, 0
VID193_A1_2_03d10h00m.tif, 1285.3431, 778.3431, 1296.6569, 789.6569, 0
VID193_A1_2_03d10h00m.tif, 528.3431, 775.3431, 539.6569, 786.6569, 0
VID193_A1_2_03d10h00m.tif, 1.7574, 775.7574, 10.2426, 784.2426, 0
VID193_A1_2_03d10h00m.tif, 709.7574, 774.7574, 718.2426, 783.2426, 0
VID193_A1_2_03d10h00m.tif, 387.7574, 773.7574, 396.2426, 782.2426, 0
VID193_A1_2_03d10h00m.tif, 174.7574, 773.7574, 183.2426, 782.2426, 0
VID193_A1_2_03d10h00m.tif, 1190.3431, 768.3431, 1201.6569, 779.6569, 0
VID193_A1_2_03d10h00m.tif, 57.7574, 769.7574, 66.2426, 778.2426, 0
VID193_A1_2_03d10h00m.tif, 877.3431, 767.3431, 888.6569, 778.6569, 0
VID193_A1_2_03d10h00m.tif, 727.7574, 768.7574, 736.2426, 777.2426, 0
VID193_A1_2_03d10h00m.tif, 932.3431, 763.3431, 943.6569, 774.6569, 0
VID193_A1_2_03d10h00m.tif, 164.7574, 763.7574, 173.2426, 772.2426, 0
VID193_A1_2_03d10h00m.tif, 672.7574, 759.7574, 681.2426, 768.2426, 0
VID193_A1_2_03d10h00m.tif, 110.7574, 757.7574, 119.2426, 766.2426, 0
VID193_A1_2_03d10h00m.tif, 256.7574, 755.7574, 265.2426, 764.2426, 0
VID193_A1_2_03d10h00m.tif, 958.3431, 750.3431, 969.6569, 761.6569, 0
VID193_A1_2_03d10h00m.tif, 398.3431, 750.3431, 409.6569, 761.6569, 0
VID193_A1_2_03d10h00m.tif, 783.3431, 748.3431, 794.6569, 759.6569, 0
VID193_A1_2_03d10h00m.tif, 1270.5147, 743.5147, 1287.4853, 760.4853, 0
VID193_A1_2_03d10h00m.tif, 909.3431, 746.3431, 920.6569, 757.6569, 0
VID193_A1_2_03d10h00m.tif, 442.7574, 747.7574, 451.2426, 756.2426, 0
VID193_A1_2_03d10h00m.tif, 667.3431, 743.3431, 678.6569, 754.6569, 0
VID193_A1_2_03d10h00m.tif, 201.7574, 744.7574, 210.2426, 753.2426, 0
VID193_A1_2_03d10h00m.tif, 1226.9289, 738.9289, 1241.0711, 753.0711, 0
VID193_A1_2_03d10h00m.tif, 856.7574, 739.7574, 865.2426, 748.2426, 0
VID193_A1_2_03d10h00m.tif, 1099.7574, 738.7574, 1108.2426, 747.2426, 0
VID193_A1_2_03d10h00m.tif, 1076.3431, 734.3431, 1087.6569, 745.6569, 0
VID193_A1_2_03d10h00m.tif, 442.7574, 734.7574, 451.2426, 743.2426, 0
VID193_A1_2_03d10h00m.tif, 1387.7574, 733.7574, 1396.2426, 742.2426, 0
VID193_A1_2_03d10h00m.tif, 389.7574, 732.7574, 398.2426, 741.2426, 0
VID193_A1_2_03d10h00m.tif, 595.7574, 729.7574, 604.2426, 738.2426, 0
VID193_A1_2_03d10h00m.tif, 1398.7574, 728.7574, 1407.2426, 737.2426, 0
VID193_A1_2_03d10h00m.tif, 1312.3431, 727.3431, 1323.6569, 738.6569, 0
VID193_A1_2_03d10h00m.tif, 192.3431, 726.3431, 203.6569, 737.6569, 0
VID193_A1_2_03d10h00m.tif, 16.7574, 726.7574, 25.2426, 735.2426, 0
VID193_A1_2_03d10h00m.tif, 1096.7574, 721.7574, 1105.2426, 730.2426, 0
VID193_A1_2_03d10h00m.tif, 1387.7574, 719.7574, 1396.2426, 728.2426, 0
VID193_A1_2_03d10h00m.tif, 329.7574, 718.7574, 338.2426, 727.2426, 0
VID193_A1_2_03d10h00m.tif, 529.9289, 711.9289, 544.0711, 726.0711, 0
VID193_A1_2_03d10h00m.tif, 1150.7574, 713.7574, 1159.2426, 722.2426, 0
VID193_A1_2_03d10h00m.tif, 389.7574, 712.7574, 398.2426, 721.2426, 0
VID193_A1_2_03d10h00m.tif, 1293.5147, 707.5147, 1310.4853, 724.4853, 0
VID193_A1_2_03d10h00m.tif, 427.7574, 710.7574, 436.2426, 719.2426, 0
VID193_A1_2_03d10h00m.tif, 104.7574, 710.7574, 113.2426, 719.2426, 0
VID193_A1_2_03d10h00m.tif, 1101.3431, 708.3431, 1112.6569, 719.6569, 0
VID193_A1_2_03d10h00m.tif, 939.7574, 706.7574, 948.2426, 715.2426, 0
VID193_A1_2_03d10h00m.tif, 687.7574, 703.7574, 696.2426, 712.2426, 0
VID193_A1_2_03d10h00m.tif, 120.3431, 701.3431, 131.6569, 712.6569, 0
VID193_A1_2_03d10h00m.tif, 1155.3431, 697.3431, 1166.6569, 708.6569, 0
VID193_A1_2_03d10h00m.tif, 413.7574, 698.7574, 422.2426, 707.2426, 0
VID193_A1_2_03d10h00m.tif, 304.7574, 698.7574, 313.2426, 707.2426, 0
VID193_A1_2_03d10h00m.tif, 1049.3431, 696.3431, 1060.6569, 707.6569, 0
VID193_A1_2_03d10h00m.tif, 1272.7574, 696.7574, 1281.2426, 705.2426, 0
VID193_A1_2_03d10h00m.tif, 1033.7574, 696.7574, 1042.2426, 705.2426, 0
VID193_A1_2_03d10h00m.tif, 274.7574, 696.7574, 283.2426, 705.2426, 0
VID193_A1_2_03d10h00m.tif, 1133.3431, 692.3431, 1144.6569, 703.6569, 0
VID193_A1_2_03d10h00m.tif, 777.7574, 691.7574, 786.2426, 700.2426, 0
VID193_A1_2_03d10h00m.tif, 370.7574, 690.7574, 379.2426, 699.2426, 0
VID193_A1_2_03d10h00m.tif, 1336.3431, 688.3431, 1347.6569, 699.6569, 0
VID193_A1_2_03d10h00m.tif, 892.9289, 686.9289, 907.0711, 701.0711, 0
VID193_A1_2_03d10h00m.tif, 470.7574, 683.7574, 479.2426, 692.2426, 0
VID193_A1_2_03d10h00m.tif, 175.7574, 682.7574, 184.2426, 691.2426, 0
VID193_A1_2_03d10h00m.tif, 1266.9289, 678.9289, 1281.0711, 693.0711, 0
VID193_A1_2_03d10h00m.tif, 988.7574, 681.7574, 997.2426, 690.2426, 0
VID193_A1_2_03d10h00m.tif, 48.7574, 681.7574, 57.2426, 690.2426, 0
VID193_A1_2_03d10h00m.tif, 1192.5147, 675.5147, 1209.4853, 692.4853, 0
VID193_A1_2_03d10h00m.tif, 1044.3431, 678.3431, 1055.6569, 689.6569, 0
VID193_A1_2_03d10h00m.tif, 251.7574, 677.7574, 260.2426, 686.2426, 0
VID193_A1_2_03d10h00m.tif, 210.3431, 675.3431, 221.6569, 686.6569, 0
VID193_A1_2_03d10h00m.tif, 1072.7574, 675.7574, 1081.2426, 684.2426, 0
VID193_A1_2_03d10h00m.tif, 890.7574, 675.7574, 899.2426, 684.2426, 0
VID193_A1_2_03d10h00m.tif, 1084.7574, 674.7574, 1093.2426, 683.2426, 0
VID193_A1_2_03d10h00m.tif, 350.7574, 673.7574, 359.2426, 682.2426, 0
VID193_A1_2_03d10h00m.tif, 232.7574, 670.7574, 241.2426, 679.2426, 0
VID193_A1_2_03d10h00m.tif, 177.7574, 670.7574, 186.2426, 679.2426, 0
VID193_A1_2_03d10h00m.tif, 16.3431, 669.3431, 27.6569, 680.6569, 0
VID193_A1_2_03d10h00m.tif, 1253.5147, 665.5147, 1270.4853, 682.4853, 0
VID193_A1_2_03d10h00m.tif, 605.7574, 667.7574, 614.2426, 676.2426, 0
VID193_A1_2_03d10h00m.tif, 434.7574, 667.7574, 443.2426, 676.2426, 0
VID193_A1_2_03d10h00m.tif, 29.7574, 664.7574, 38.2426, 673.2426, 0
VID193_A1_2_03d10h00m.tif, 1319.7574, 661.7574, 1328.2426, 670.2426, 0
VID193_A1_2_03d10h00m.tif, 962.3431, 660.3431, 973.6569, 671.6569, 0
VID193_A1_2_03d10h00m.tif, 322.3431, 660.3431, 333.6569, 671.6569, 0
VID193_A1_2_03d10h00m.tif, 253.7574, 661.7574, 262.2426, 670.2426, 0
VID193_A1_2_03d10h00m.tif, 426.7574, 658.7574, 435.2426, 667.2426, 0
VID193_A1_2_03d10h00m.tif, 240.7574, 657.7574, 249.2426, 666.2426, 0
VID193_A1_2_03d10h00m.tif, 1234.1005, 650.1005, 1253.8995, 669.8995, 0
VID193_A1_2_03d10h00m.tif, 1192.3431, 654.3431, 1203.6569, 665.6569, 0
VID193_A1_2_03d10h00m.tif, 1124.7574, 653.7574, 1133.2426, 662.2426, 0
VID193_A1_2_03d10h00m.tif, 1344.7574, 652.7574, 1353.2426, 661.2426, 0
VID193_A1_2_03d10h00m.tif, 948.9289, 648.9289, 963.0711, 663.0711, 0
VID193_A1_2_03d10h00m.tif, 755.7574, 651.7574, 764.2426, 660.2426, 0
VID193_A1_2_03d10h00m.tif, 447.3431, 650.3431, 458.6569, 661.6569, 0
VID193_A1_2_03d10h00m.tif, 796.3431, 648.3431, 807.6569, 659.6569, 0
VID193_A1_2_03d10h00m.tif, 1321.7574, 648.7574, 1330.2426, 657.2426, 0
VID193_A1_2_03d10h00m.tif, 1263.3431, 647.3431, 1274.6569, 658.6569, 0
VID193_A1_2_03d10h00m.tif, 27.7574, 648.7574, 36.2426, 657.2426, 0
VID193_A1_2_03d10h00m.tif, 699.7574, 647.7574, 708.2426, 656.2426, 0
VID193_A1_2_03d10h00m.tif, 1242.7574, 645.7574, 1251.2426, 654.2426, 0
VID193_A1_2_03d10h00m.tif, 1369.7574, 644.7574, 1378.2426, 653.2426, 0
VID193_A1_2_03d10h00m.tif, 1214.5147, 639.5147, 1231.4853, 656.4853, 0
VID193_A1_2_03d10h00m.tif, 1092.3431, 640.3431, 1103.6569, 651.6569, 0
VID193_A1_2_03d10h00m.tif, 479.3431, 638.3431, 490.6569, 649.6569, 0
