image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d22h00m.tif, 459.3431, 950.3431, 470.6569, 961.6569, 0
VID193_A1_1_01d22h00m.tif, 383.3431, 949.3431, 394.6569, 960.6569, 0
VID193_A1_1_01d22h00m.tif, 1132.7574, 948.7574, 1141.2426, 957.2426, 0
VID193_A1_1_01d22h00m.tif, 543.7574, 947.7574, 552.2426, 956.2426, 0
VID193_A1_1_01d22h00m.tif, 674.3431, 944.3431, 685.6569, 955.6569, 0
VID193_A1_1_01d22h00m.tif, 1200.3431, 943.3431, 1211.6569, 954.6569, 0
VID193_A1_1_01d22h00m.tif, 1169.7574, 942.7574, 1178.2426, 951.2426, 0
VID193_A1_1_01d22h00m.tif, 214.7574, 942.7574, 223.2426, 951.2426, 0
VID193_A1_1_01d22h00m.tif, 229.3431, 939.3431, 240.6569, 950.6569, 0
VID193_A1_1_01d22h00m.tif, 73.3431, 939.3431, 84.6569, 950.6569, 0
VID193_A1_1_01d22h00m.tif, 1253.7574, 939.7574, 1262.2426, 948.2426, 0
VID193_A1_1_01d22h00m.tif, 405.7574, 938.7574, 414.2426, 947.2426, 0
VID193_A1_1_01d22h00m.tif, 522.9289, 934.9289, 537.0711, 949.0711, 0
VID193_A1_1_01d22h00m.tif, 349.5147, 933.5147, 366.4853, 950.4853, 0
VID193_A1_1_01d22h00m.tif, 1344.3431, 935.3431, 1355.6569, 946.6569, 0
VID193_A1_1_01d22h00m.tif, 1272.9289, 932.9289, 1287.0711, 947.0711, 0
VID193_A1_1_01d22h00m.tif, 1181.3431, 934.3431, 1192.6569, 945.6569, 0
VID193_A1_1_01d22h00m.tif, 547.7574, 934.7574, 556.2426, 943.2426, 0
VID193_A1_1_01d22h00m.tif, 277.7574, 933.7574, 286.2426, 942.2426, 0
VID193_A1_1_01d22h00m.tif, 195.5147, 928.5147, 212.4853, 945.4853, 0
VID193_A1_1_01d22h00m.tif, 1369.7574, 930.7574, 1378.2426, 939.2426, 0
VID193_A1_1_01d22h00m.tif, 1146.7574, 930.7574, 1155.2426, 939.2426, 0
VID193_A1_1_01d22h00m.tif, 917.7574, 930.7574, 926.2426, 939.2426, 0
VID193_A1_1_01d22h00m.tif, 579.3431, 929.3431, 590.6569, 940.6569, 0
VID193_A1_1_01d22h00m.tif, 630.3431, 928.3431, 641.6569, 939.6569, 0
VID193_A1_1_01d22h00m.tif, 594.7574, 928.7574, 603.2426, 937.2426, 0
VID193_A1_1_01d22h00m.tif, 825.7574, 926.7574, 834.2426, 935.2426, 0
VID193_A1_1_01d22h00m.tif, 801.7574, 926.7574, 810.2426, 935.2426, 0
VID193_A1_1_01d22h00m.tif, 762.7574, 926.7574, 771.2426, 935.2426, 0
VID193_A1_1_01d22h00m.tif, 705.7574, 924.7574, 714.2426, 933.2426, 0
VID193_A1_1_01d22h00m.tif, 63.3431, 923.3431, 74.6569, 934.6569, 0
VID193_A1_1_01d22h00m.tif, 1052.3431, 921.3431, 1063.6569, 932.6569, 0
VID193_A1_1_01d22h00m.tif, 303.3431, 920.3431, 314.6569, 931.6569, 0
VID193_A1_1_01d22h00m.tif, 1300.7574, 920.7574, 1309.2426, 929.2426, 0
VID193_A1_1_01d22h00m.tif, 1346.3431, 918.3431, 1357.6569, 929.6569, 0
VID193_A1_1_01d22h00m.tif, 1076.3431, 918.3431, 1087.6569, 929.6569, 0
VID193_A1_1_01d22h00m.tif, 1042.7574, 916.7574, 1051.2426, 925.2426, 0
VID193_A1_1_01d22h00m.tif, 145.3431, 915.3431, 156.6569, 926.6569, 0
VID193_A1_1_01d22h00m.tif, 115.7574, 916.7574, 124.2426, 925.2426, 0
VID193_A1_1_01d22h00m.tif, 372.3431, 914.3431, 383.6569, 925.6569, 0
VID193_A1_1_01d22h00m.tif, 1008.7574, 914.7574, 1017.2426, 923.2426, 0
VID193_A1_1_01d22h00m.tif, 472.3431, 913.3431, 483.6569, 924.6569, 0
VID193_A1_1_01d22h00m.tif, 1333.7574, 913.7574, 1342.2426, 922.2426, 0
VID193_A1_1_01d22h00m.tif, 816.7574, 913.7574, 825.2426, 922.2426, 0
VID193_A1_1_01d22h00m.tif, 597.3431, 912.3431, 608.6569, 923.6569, 0
VID193_A1_1_01d22h00m.tif, 1067.7574, 912.7574, 1076.2426, 921.2426, 0
VID193_A1_1_01d22h00m.tif, 706.7574, 912.7574, 715.2426, 921.2426, 0
VID193_A1_1_01d22h00m.tif, 580.3431, 911.3431, 591.6569, 922.6569, 0
VID193_A1_1_01d22h00m.tif, 103.7574, 912.7574, 112.2426, 921.2426, 0
VID193_A1_1_01d22h00m.tif, 635.7574, 911.7574, 644.2426, 920.2426, 0
VID193_A1_1_01d22h00m.tif, 749.3431, 908.3431, 760.6569, 919.6569, 0
VID193_A1_1_01d22h00m.tif, 420.3431, 908.3431, 431.6569, 919.6569, 0
VID193_A1_1_01d22h00m.tif, 609.3431, 905.3431, 620.6569, 916.6569, 0
VID193_A1_1_01d22h00m.tif, 565.3431, 904.3431, 576.6569, 915.6569, 0
VID193_A1_1_01d22h00m.tif, 1310.3431, 903.3431, 1321.6569, 914.6569, 0
VID193_A1_1_01d22h00m.tif, 308.3431, 903.3431, 319.6569, 914.6569, 0
VID193_A1_1_01d22h00m.tif, 163.7574, 904.7574, 172.2426, 913.2426, 0
VID193_A1_1_01d22h00m.tif, 146.7574, 904.7574, 155.2426, 913.2426, 0
VID193_A1_1_01d22h00m.tif, 114.7574, 904.7574, 123.2426, 913.2426, 0
VID193_A1_1_01d22h00m.tif, 1097.3431, 902.3431, 1108.6569, 913.6569, 0
VID193_A1_1_01d22h00m.tif, 1293.3431, 901.3431, 1304.6569, 912.6569, 0
VID193_A1_1_01d22h00m.tif, 1271.7574, 902.7574, 1280.2426, 911.2426, 0
VID193_A1_1_01d22h00m.tif, 467.7574, 902.7574, 476.2426, 911.2426, 0
VID193_A1_1_01d22h00m.tif, 178.9289, 899.9289, 193.0711, 914.0711, 0
VID193_A1_1_01d22h00m.tif, 1021.3431, 900.3431, 1032.6569, 911.6569, 0
VID193_A1_1_01d22h00m.tif, 214.3431, 899.3431, 225.6569, 910.6569, 0
VID193_A1_1_01d22h00m.tif, 510.7574, 899.7574, 519.2426, 908.2426, 0
VID193_A1_1_01d22h00m.tif, 896.3431, 895.3431, 907.6569, 906.6569, 0
VID193_A1_1_01d22h00m.tif, 378.7574, 896.7574, 387.2426, 905.2426, 0
VID193_A1_1_01d22h00m.tif, 45.7574, 896.7574, 54.2426, 905.2426, 0
VID193_A1_1_01d22h00m.tif, 156.7574, 894.7574, 165.2426, 903.2426, 0
VID193_A1_1_01d22h00m.tif, 612.3431, 892.3431, 623.6569, 903.6569, 0
VID193_A1_1_01d22h00m.tif, 1236.3431, 891.3431, 1247.6569, 902.6569, 0
VID193_A1_1_01d22h00m.tif, 386.7574, 891.7574, 395.2426, 900.2426, 0
VID193_A1_1_01d22h00m.tif, 1.7574, 891.7574, 10.2426, 900.2426, 0
VID193_A1_1_01d22h00m.tif, 841.3431, 889.3431, 852.6569, 900.6569, 0
VID193_A1_1_01d22h00m.tif, 717.7574, 890.7574, 726.2426, 899.2426, 0
VID193_A1_1_01d22h00m.tif, 1289.7574, 889.7574, 1298.2426, 898.2426, 0
VID193_A1_1_01d22h00m.tif, 630.7574, 889.7574, 639.2426, 898.2426, 0
VID193_A1_1_01d22h00m.tif, 790.7574, 883.7574, 799.2426, 892.2426, 0
VID193_A1_1_01d22h00m.tif, 768.7574, 883.7574, 777.2426, 892.2426, 0
VID193_A1_1_01d22h00m.tif, 1015.3431, 881.3431, 1026.6569, 892.6569, 0
VID193_A1_1_01d22h00m.tif, 986.3431, 881.3431, 997.6569, 892.6569, 0
VID193_A1_1_01d22h00m.tif, 310.7574, 877.7574, 319.2426, 886.2426, 0
VID193_A1_1_01d22h00m.tif, 1291.7574, 876.7574, 1300.2426, 885.2426, 0
VID193_A1_1_01d22h00m.tif, 1038.7574, 876.7574, 1047.2426, 885.2426, 0
VID193_A1_1_01d22h00m.tif, 869.7574, 876.7574, 878.2426, 885.2426, 0
VID193_A1_1_01d22h00m.tif, 1118.3431, 874.3431, 1129.6569, 885.6569, 0
VID193_A1_1_01d22h00m.tif, 796.7574, 875.7574, 805.2426, 884.2426, 0
VID193_A1_1_01d22h00m.tif, 446.7574, 875.7574, 455.2426, 884.2426, 0
VID193_A1_1_01d22h00m.tif, 846.7574, 873.7574, 855.2426, 882.2426, 0
VID193_A1_1_01d22h00m.tif, 56.3431, 871.3431, 67.6569, 882.6569, 0
VID193_A1_1_01d22h00m.tif, 230.7574, 870.7574, 239.2426, 879.2426, 0
VID193_A1_1_01d22h00m.tif, 106.1005, 865.1005, 125.8995, 884.8995, 0
VID193_A1_1_01d22h00m.tif, 1082.7574, 869.7574, 1091.2426, 878.2426, 0
VID193_A1_1_01d22h00m.tif, 1194.3431, 867.3431, 1205.6569, 878.6569, 0
VID193_A1_1_01d22h00m.tif, 818.7574, 868.7574, 827.2426, 877.2426, 0
VID193_A1_1_01d22h00m.tif, 1183.7574, 867.7574, 1192.2426, 876.2426, 0
VID193_A1_1_01d22h00m.tif, 1016.7574, 866.7574, 1025.2426, 875.2426, 0
VID193_A1_1_01d22h00m.tif, 681.7574, 866.7574, 690.2426, 875.2426, 0
VID193_A1_1_01d22h00m.tif, 465.3431, 865.3431, 476.6569, 876.6569, 0
VID193_A1_1_01d22h00m.tif, 802.7574, 865.7574, 811.2426, 874.2426, 0
VID193_A1_1_01d22h00m.tif, 513.7574, 865.7574, 522.2426, 874.2426, 0
VID193_A1_1_01d22h00m.tif, 549.3431, 863.3431, 560.6569, 874.6569, 0
VID193_A1_1_01d22h00m.tif, 319.3431, 862.3431, 330.6569, 873.6569, 0
VID193_A1_1_01d22h00m.tif, 959.3431, 861.3431, 970.6569, 872.6569, 0
VID193_A1_1_01d22h00m.tif, 131.7574, 861.7574, 140.2426, 870.2426, 0
VID193_A1_1_01d22h00m.tif, 277.9289, 855.9289, 292.0711, 870.0711, 0
VID193_A1_1_01d22h00m.tif, 189.3431, 857.3431, 200.6569, 868.6569, 0
VID193_A1_1_01d22h00m.tif, 1345.3431, 856.3431, 1356.6569, 867.6569, 0
VID193_A1_1_01d22h00m.tif, 1362.3431, 854.3431, 1373.6569, 865.6569, 0
VID193_A1_1_01d22h00m.tif, 878.7574, 855.7574, 887.2426, 864.2426, 0
VID193_A1_1_01d22h00m.tif, 912.3431, 853.3431, 923.6569, 864.6569, 0
VID193_A1_1_01d22h00m.tif, 839.3431, 852.3431, 850.6569, 863.6569, 0
VID193_A1_1_01d22h00m.tif, 515.7574, 853.7574, 524.2426, 862.2426, 0
VID193_A1_1_01d22h00m.tif, 1172.7574, 851.7574, 1181.2426, 860.2426, 0
VID193_A1_1_01d22h00m.tif, 607.3431, 848.3431, 618.6569, 859.6569, 0
VID193_A1_1_01d22h00m.tif, 82.3431, 848.3431, 93.6569, 859.6569, 0
VID193_A1_1_01d22h00m.tif, 728.7574, 847.7574, 737.2426, 856.2426, 0
VID193_A1_1_01d22h00m.tif, 936.3431, 844.3431, 947.6569, 855.6569, 0
VID193_A1_1_01d22h00m.tif, 717.7574, 845.7574, 726.2426, 854.2426, 0
VID193_A1_1_01d22h00m.tif, 1214.7574, 843.7574, 1223.2426, 852.2426, 0
VID193_A1_1_01d22h00m.tif, 743.7574, 842.7574, 752.2426, 851.2426, 0
VID193_A1_1_01d22h00m.tif, 65.7574, 842.7574, 74.2426, 851.2426, 0
VID193_A1_1_01d22h00m.tif, 457.3431, 840.3431, 468.6569, 851.6569, 0
VID193_A1_1_01d22h00m.tif, 573.7574, 838.7574, 582.2426, 847.2426, 0
VID193_A1_1_01d22h00m.tif, 412.3431, 837.3431, 423.6569, 848.6569, 0
VID193_A1_1_01d22h00m.tif, 1255.7574, 837.7574, 1264.2426, 846.2426, 0
VID193_A1_1_01d22h00m.tif, 1022.7574, 837.7574, 1031.2426, 846.2426, 0
VID193_A1_1_01d22h00m.tif, 549.7574, 837.7574, 558.2426, 846.2426, 0
VID193_A1_1_01d22h00m.tif, 83.3431, 835.3431, 94.6569, 846.6569, 0
VID193_A1_1_01d22h00m.tif, 1364.9289, 832.9289, 1379.0711, 847.0711, 0
VID193_A1_1_01d22h00m.tif, 1146.3431, 834.3431, 1157.6569, 845.6569, 0
VID193_A1_1_01d22h00m.tif, 1074.9289, 831.9289, 1089.0711, 846.0711, 0
VID193_A1_1_01d22h00m.tif, 800.3431, 827.3431, 811.6569, 838.6569, 0
VID193_A1_1_01d22h00m.tif, 219.7574, 827.7574, 228.2426, 836.2426, 0
VID193_A1_1_01d22h00m.tif, 899.7574, 826.7574, 908.2426, 835.2426, 0
VID193_A1_1_01d22h00m.tif, 623.9289, 822.9289, 638.0711, 837.0711, 0
VID193_A1_1_01d22h00m.tif, 1119.7574, 824.7574, 1128.2426, 833.2426, 0
VID193_A1_1_01d22h00m.tif, 12.7574, 824.7574, 21.2426, 833.2426, 0
VID193_A1_1_01d22h00m.tif, 25.9289, 820.9289, 40.0711, 835.0711, 0
VID193_A1_1_01d22h00m.tif, 340.7574, 821.7574, 349.2426, 830.2426, 0
VID193_A1_1_01d22h00m.tif, 168.3431, 820.3431, 179.6569, 831.6569, 0
VID193_A1_1_01d22h00m.tif, 1040.3431, 819.3431, 1051.6569, 830.6569, 0
VID193_A1_1_01d22h00m.tif, 862.7574, 820.7574, 871.2426, 829.2426, 0
VID193_A1_1_01d22h00m.tif, 1170.3431, 818.3431, 1181.6569, 829.6569, 0
VID193_A1_1_01d22h00m.tif, 489.3431, 818.3431, 500.6569, 829.6569, 0
VID193_A1_1_01d22h00m.tif, 1307.3431, 817.3431, 1318.6569, 828.6569, 0
VID193_A1_1_01d22h00m.tif, 314.7574, 818.7574, 323.2426, 827.2426, 0
VID193_A1_1_01d22h00m.tif, 122.5147, 814.5147, 139.4853, 831.4853, 0
VID193_A1_1_01d22h00m.tif, 1378.7574, 817.7574, 1387.2426, 826.2426, 0
VID193_A1_1_01d22h00m.tif, 1158.7574, 817.7574, 1167.2426, 826.2426, 0
VID193_A1_1_01d22h00m.tif, 715.7574, 815.7574, 724.2426, 824.2426, 0
VID193_A1_1_01d22h00m.tif, 326.7574, 815.7574, 335.2426, 824.2426, 0
VID193_A1_1_01d22h00m.tif, 993.3431, 812.3431, 1004.6569, 823.6569, 0
VID193_A1_1_01d22h00m.tif, 1337.7574, 812.7574, 1346.2426, 821.2426, 0
VID193_A1_1_01d22h00m.tif, 942.3431, 811.3431, 953.6569, 822.6569, 0
VID193_A1_1_01d22h00m.tif, 439.9289, 809.9289, 454.0711, 824.0711, 0
VID193_A1_1_01d22h00m.tif, 1088.3431, 810.3431, 1099.6569, 821.6569, 0
VID193_A1_1_01d22h00m.tif, 978.3431, 810.3431, 989.6569, 821.6569, 0
VID193_A1_1_01d22h00m.tif, 741.3431, 810.3431, 752.6569, 821.6569, 0
VID193_A1_1_01d22h00m.tif, 223.7574, 811.7574, 232.2426, 820.2426, 0
VID193_A1_1_01d22h00m.tif, 927.7574, 807.7574, 936.2426, 816.2426, 0
VID193_A1_1_01d22h00m.tif, 359.7574, 804.7574, 368.2426, 813.2426, 0
VID193_A1_1_01d22h00m.tif, 289.3431, 802.3431, 300.6569, 813.6569, 0
VID193_A1_1_01d22h00m.tif, 705.3431, 800.3431, 716.6569, 811.6569, 0
VID193_A1_1_01d22h00m.tif, 625.3431, 800.3431, 636.6569, 811.6569, 0
VID193_A1_1_01d22h00m.tif, 390.3431, 800.3431, 401.6569, 811.6569, 0
VID193_A1_1_01d22h00m.tif, 779.3431, 799.3431, 790.6569, 810.6569, 0
VID193_A1_1_01d22h00m.tif, 106.3431, 799.3431, 117.6569, 810.6569, 0
VID193_A1_1_01d22h00m.tif, 1226.7574, 799.7574, 1235.2426, 808.2426, 0
VID193_A1_1_01d22h00m.tif, 873.3431, 796.3431, 884.6569, 807.6569, 0
VID193_A1_1_01d22h00m.tif, 1052.3431, 795.3431, 1063.6569, 806.6569, 0
VID193_A1_1_01d22h00m.tif, 223.7574, 796.7574, 232.2426, 805.2426, 0
VID193_A1_1_01d22h00m.tif, 47.9289, 792.9289, 62.0711, 807.0711, 0
VID193_A1_1_01d22h00m.tif, 1266.9289, 791.9289, 1281.0711, 806.0711, 0
VID193_A1_1_01d22h00m.tif, 920.7574, 794.7574, 929.2426, 803.2426, 0
VID193_A1_1_01d22h00m.tif, 465.7574, 792.7574, 474.2426, 801.2426, 0
VID193_A1_1_01d22h00m.tif, 487.7574, 791.7574, 496.2426, 800.2426, 0
VID193_A1_1_01d22h00m.tif, 361.9289, 787.9289, 376.0711, 802.0711, 0
VID193_A1_1_01d22h00m.tif, 563.3431, 788.3431, 574.6569, 799.6569, 0
VID193_A1_1_01d22h00m.tif, 236.3431, 786.3431, 247.6569, 797.6569, 0
VID193_A1_1_01d22h00m.tif, 805.7574, 786.7574, 814.2426, 795.2426, 0
VID193_A1_1_01d22h00m.tif, 1288.3431, 784.3431, 1299.6569, 795.6569, 0
VID193_A1_1_01d22h00m.tif, 576.7574, 785.7574, 585.2426, 794.2426, 0
VID193_A1_1_01d22h00m.tif, 780.3431, 783.3431, 791.6569, 794.6569, 0
VID193_A1_1_01d22h00m.tif, 1240.7574, 783.7574, 1249.2426, 792.2426, 0
VID193_A1_1_01d22h00m.tif, 979.3431, 781.3431, 990.6569, 792.6569, 0
VID193_A1_1_01d22h00m.tif, 1188.7574, 781.7574, 1197.2426, 790.2426, 0
VID193_A1_1_01d22h00m.tif, 155.7574, 781.7574, 164.2426, 790.2426, 0
VID193_A1_1_01d22h00m.tif, 1080.7574, 780.7574, 1089.2426, 789.2426, 0
VID193_A1_1_01d22h00m.tif, 645.3431, 779.3431, 656.6569, 790.6569, 0
VID193_A1_1_01d22h00m.tif, 142.7574, 779.7574, 151.2426, 788.2426, 0
VID193_A1_1_01d22h00m.tif, 5.3431, 778.3431, 16.6569, 789.6569, 0
VID193_A1_1_01d22h00m.tif, 352.3431, 776.3431, 363.6569, 787.6569, 0
VID193_A1_1_01d22h00m.tif, 1272.7574, 776.7574, 1281.2426, 785.2426, 0
VID193_A1_1_01d22h00m.tif, 1255.3431, 775.3431, 1266.6569, 786.6569, 0
VID193_A1_1_01d22h00m.tif, 911.7574, 775.7574, 920.2426, 784.2426, 0
VID193_A1_1_01d22h00m.tif, 931.7574, 774.7574, 940.2426, 783.2426, 0
VID193_A1_1_01d22h00m.tif, 695.7574, 773.7574, 704.2426, 782.2426, 0
VID193_A1_1_01d22h00m.tif, 434.3431, 772.3431, 445.6569, 783.6569, 0
VID193_A1_1_01d22h00m.tif, 1351.3431, 771.3431, 1362.6569, 782.6569, 0
VID193_A1_1_01d22h00m.tif, 94.9289, 769.9289, 109.0711, 784.0711, 0
VID193_A1_1_01d22h00m.tif, 1031.3431, 769.3431, 1042.6569, 780.6569, 0
VID193_A1_1_01d22h00m.tif, 1202.7574, 769.7574, 1211.2426, 778.2426, 0
VID193_A1_1_01d22h00m.tif, 729.7574, 769.7574, 738.2426, 778.2426, 0
VID193_A1_1_01d22h00m.tif, 221.7574, 767.7574, 230.2426, 776.2426, 0
VID193_A1_1_01d22h00m.tif, 1370.7574, 766.7574, 1379.2426, 775.2426, 0
VID193_A1_1_01d22h00m.tif, 339.7574, 766.7574, 348.2426, 775.2426, 0
VID193_A1_1_01d22h00m.tif, 11.3431, 765.3431, 22.6569, 776.6569, 0
VID193_A1_1_01d22h00m.tif, 962.7574, 765.7574, 971.2426, 774.2426, 0
VID193_A1_1_01d22h00m.tif, 150.7574, 765.7574, 159.2426, 774.2426, 0
VID193_A1_1_01d22h00m.tif, 29.7574, 763.7574, 38.2426, 772.2426, 0
VID193_A1_1_01d22h00m.tif, 801.7574, 762.7574, 810.2426, 771.2426, 0
VID193_A1_1_01d22h00m.tif, 361.7574, 761.7574, 370.2426, 770.2426, 0
