image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d02h00m.tif, 217.3431, 977.3431, 228.6569, 988.6569, 0
VID193_A2_3_01d02h00m.tif, 681.3431, 975.3431, 692.6569, 986.6569, 0
VID193_A2_3_01d02h00m.tif, 931.3431, 974.3431, 942.6569, 985.6569, 0
VID193_A2_3_01d02h00m.tif, 821.7574, 974.7574, 830.2426, 983.2426, 0
VID193_A2_3_01d02h00m.tif, 1319.7574, 972.7574, 1328.2426, 981.2426, 0
VID193_A2_3_01d02h00m.tif, 378.7574, 972.7574, 387.2426, 981.2426, 0
VID193_A2_3_01d02h00m.tif, 112.7574, 971.7574, 121.2426, 980.2426, 0
VID193_A2_3_01d02h00m.tif, 253.3431, 966.3431, 264.6569, 977.6569, 0
VID193_A2_3_01d02h00m.tif, 633.7574, 966.7574, 642.2426, 975.2426, 0
VID193_A2_3_01d02h00m.tif, 45.9289, 962.9289, 60.0711, 977.0711, 0
VID193_A2_3_01d02h00m.tif, 25.7574, 965.7574, 34.2426, 974.2426, 0
VID193_A2_3_01d02h00m.tif, 96.3431, 963.3431, 107.6569, 974.6569, 0
VID193_A2_3_01d02h00m.tif, 1308.7574, 963.7574, 1317.2426, 972.2426, 0
VID193_A2_3_01d02h00m.tif, 1327.7574, 962.7574, 1336.2426, 971.2426, 0
VID193_A2_3_01d02h00m.tif, 396.3431, 961.3431, 407.6569, 972.6569, 0
VID193_A2_3_01d02h00m.tif, 5.7574, 961.7574, 14.2426, 970.2426, 0
VID193_A2_3_01d02h00m.tif, 1183.7574, 959.7574, 1192.2426, 968.2426, 0
VID193_A2_3_01d02h00m.tif, 1124.7574, 956.7574, 1133.2426, 965.2426, 0
VID193_A2_3_01d02h00m.tif, 1024.3431, 955.3431, 1035.6569, 966.6569, 0
VID193_A2_3_01d02h00m.tif, 1375.7574, 954.7574, 1384.2426, 963.2426, 0
VID193_A2_3_01d02h00m.tif, 1283.7574, 954.7574, 1292.2426, 963.2426, 0
VID193_A2_3_01d02h00m.tif, 1259.3431, 952.3431, 1270.6569, 963.6569, 0
VID193_A2_3_01d02h00m.tif, 963.9289, 950.9289, 978.0711, 965.0711, 0
VID193_A2_3_01d02h00m.tif, 140.7574, 952.7574, 149.2426, 961.2426, 0
VID193_A2_3_01d02h00m.tif, 578.7574, 951.7574, 587.2426, 960.2426, 0
VID193_A2_3_01d02h00m.tif, 101.3431, 949.3431, 112.6569, 960.6569, 0
VID193_A2_3_01d02h00m.tif, 948.7574, 949.7574, 957.2426, 958.2426, 0
VID193_A2_3_01d02h00m.tif, 234.7574, 949.7574, 243.2426, 958.2426, 0
VID193_A2_3_01d02h00m.tif, 208.3431, 946.3431, 219.6569, 957.6569, 0
VID193_A2_3_01d02h00m.tif, 416.7574, 946.7574, 425.2426, 955.2426, 0
VID193_A2_3_01d02h00m.tif, 38.7574, 946.7574, 47.2426, 955.2426, 0
VID193_A2_3_01d02h00m.tif, 1199.5147, 939.5147, 1216.4853, 956.4853, 0
VID193_A2_3_01d02h00m.tif, 8.7574, 942.7574, 17.2426, 951.2426, 0
VID193_A2_3_01d02h00m.tif, 1357.3431, 940.3431, 1368.6569, 951.6569, 0
VID193_A2_3_01d02h00m.tif, 317.7574, 941.7574, 326.2426, 950.2426, 0
VID193_A2_3_01d02h00m.tif, 1276.7574, 940.7574, 1285.2426, 949.2426, 0
VID193_A2_3_01d02h00m.tif, 1262.7574, 939.7574, 1271.2426, 948.2426, 0
VID193_A2_3_01d02h00m.tif, 779.3431, 938.3431, 790.6569, 949.6569, 0
VID193_A2_3_01d02h00m.tif, 673.7574, 939.7574, 682.2426, 948.2426, 0
VID193_A2_3_01d02h00m.tif, 93.7574, 938.7574, 102.2426, 947.2426, 0
VID193_A2_3_01d02h00m.tif, 58.7574, 938.7574, 67.2426, 947.2426, 0
VID193_A2_3_01d02h00m.tif, 1177.3431, 935.3431, 1188.6569, 946.6569, 0
VID193_A2_3_01d02h00m.tif, 166.3431, 933.3431, 177.6569, 944.6569, 0
VID193_A2_3_01d02h00m.tif, 1309.3431, 932.3431, 1320.6569, 943.6569, 0
VID193_A2_3_01d02h00m.tif, 577.3431, 931.3431, 588.6569, 942.6569, 0
VID193_A2_3_01d02h00m.tif, 1026.3431, 930.3431, 1037.6569, 941.6569, 0
VID193_A2_3_01d02h00m.tif, 1047.3431, 929.3431, 1058.6569, 940.6569, 0
VID193_A2_3_01d02h00m.tif, 1007.7574, 930.7574, 1016.2426, 939.2426, 0
VID193_A2_3_01d02h00m.tif, 657.7574, 930.7574, 666.2426, 939.2426, 0
VID193_A2_3_01d02h00m.tif, 499.7574, 929.7574, 508.2426, 938.2426, 0
VID193_A2_3_01d02h00m.tif, 1065.7574, 928.7574, 1074.2426, 937.2426, 0
VID193_A2_3_01d02h00m.tif, 696.3431, 927.3431, 707.6569, 938.6569, 0
VID193_A2_3_01d02h00m.tif, 1165.3431, 925.3431, 1176.6569, 936.6569, 0
VID193_A2_3_01d02h00m.tif, 243.7574, 926.7574, 252.2426, 935.2426, 0
VID193_A2_3_01d02h00m.tif, 1236.7574, 925.7574, 1245.2426, 934.2426, 0
VID193_A2_3_01d02h00m.tif, 1184.7574, 925.7574, 1193.2426, 934.2426, 0
VID193_A2_3_01d02h00m.tif, 297.7574, 924.7574, 306.2426, 933.2426, 0
VID193_A2_3_01d02h00m.tif, 421.3431, 922.3431, 432.6569, 933.6569, 0
VID193_A2_3_01d02h00m.tif, 268.9289, 920.9289, 283.0711, 935.0711, 0
VID193_A2_3_01d02h00m.tif, 1386.3431, 920.3431, 1397.6569, 931.6569, 0
VID193_A2_3_01d02h00m.tif, 117.3431, 920.3431, 128.6569, 931.6569, 0
VID193_A2_3_01d02h00m.tif, 953.3431, 919.3431, 964.6569, 930.6569, 0
VID193_A2_3_01d02h00m.tif, 233.7574, 919.7574, 242.2426, 928.2426, 0
VID193_A2_3_01d02h00m.tif, 1055.7574, 915.7574, 1064.2426, 924.2426, 0
VID193_A2_3_01d02h00m.tif, 1274.3431, 913.3431, 1285.6569, 924.6569, 0
VID193_A2_3_01d02h00m.tif, 1110.7574, 914.7574, 1119.2426, 923.2426, 0
VID193_A2_3_01d02h00m.tif, 1007.3431, 911.3431, 1018.6569, 922.6569, 0
VID193_A2_3_01d02h00m.tif, 46.3431, 908.3431, 57.6569, 919.6569, 0
VID193_A2_3_01d02h00m.tif, 1241.3431, 904.3431, 1252.6569, 915.6569, 0
VID193_A2_3_01d02h00m.tif, 1115.7574, 905.7574, 1124.2426, 914.2426, 0
VID193_A2_3_01d02h00m.tif, 886.3431, 904.3431, 897.6569, 915.6569, 0
VID193_A2_3_01d02h00m.tif, 624.7574, 904.7574, 633.2426, 913.2426, 0
VID193_A2_3_01d02h00m.tif, 406.1005, 899.1005, 425.8995, 918.8995, 0
VID193_A2_3_01d02h00m.tif, 99.7574, 902.7574, 108.2426, 911.2426, 0
VID193_A2_3_01d02h00m.tif, 1050.7574, 901.7574, 1059.2426, 910.2426, 0
VID193_A2_3_01d02h00m.tif, 579.3431, 900.3431, 590.6569, 911.6569, 0
VID193_A2_3_01d02h00m.tif, 299.7574, 901.7574, 308.2426, 910.2426, 0
VID193_A2_3_01d02h00m.tif, 192.9289, 894.9289, 207.0711, 909.0711, 0
VID193_A2_3_01d02h00m.tif, 401.3431, 895.3431, 412.6569, 906.6569, 0
VID193_A2_3_01d02h00m.tif, 629.7574, 894.7574, 638.2426, 903.2426, 0
VID193_A2_3_01d02h00m.tif, 680.7574, 893.7574, 689.2426, 902.2426, 0
VID193_A2_3_01d02h00m.tif, 880.3431, 891.3431, 891.6569, 902.6569, 0
VID193_A2_3_01d02h00m.tif, 645.7574, 891.7574, 654.2426, 900.2426, 0
VID193_A2_3_01d02h00m.tif, 1282.7574, 890.7574, 1291.2426, 899.2426, 0
VID193_A2_3_01d02h00m.tif, 924.7574, 889.7574, 933.2426, 898.2426, 0
VID193_A2_3_01d02h00m.tif, 1115.7574, 888.7574, 1124.2426, 897.2426, 0
VID193_A2_3_01d02h00m.tif, 109.3431, 886.3431, 120.6569, 897.6569, 0
VID193_A2_3_01d02h00m.tif, 1270.7574, 886.7574, 1279.2426, 895.2426, 0
VID193_A2_3_01d02h00m.tif, 239.3431, 885.3431, 250.6569, 896.6569, 0
VID193_A2_3_01d02h00m.tif, 757.3431, 884.3431, 768.6569, 895.6569, 0
VID193_A2_3_01d02h00m.tif, 687.7574, 885.7574, 696.2426, 894.2426, 0
VID193_A2_3_01d02h00m.tif, 974.7574, 884.7574, 983.2426, 893.2426, 0
VID193_A2_3_01d02h00m.tif, 960.3431, 883.3431, 971.6569, 894.6569, 0
VID193_A2_3_01d02h00m.tif, 1366.3431, 882.3431, 1377.6569, 893.6569, 0
VID193_A2_3_01d02h00m.tif, 1251.3431, 881.3431, 1262.6569, 892.6569, 0
VID193_A2_3_01d02h00m.tif, 413.7574, 882.7574, 422.2426, 891.2426, 0
VID193_A2_3_01d02h00m.tif, 588.7574, 881.7574, 597.2426, 890.2426, 0
VID193_A2_3_01d02h00m.tif, 535.7574, 881.7574, 544.2426, 890.2426, 0
VID193_A2_3_01d02h00m.tif, 1314.7574, 880.7574, 1323.2426, 889.2426, 0
VID193_A2_3_01d02h00m.tif, 1210.7574, 876.7574, 1219.2426, 885.2426, 0
VID193_A2_3_01d02h00m.tif, 923.7574, 875.7574, 932.2426, 884.2426, 0
VID193_A2_3_01d02h00m.tif, 235.7574, 875.7574, 244.2426, 884.2426, 0
VID193_A2_3_01d02h00m.tif, 1062.7574, 874.7574, 1071.2426, 883.2426, 0
VID193_A2_3_01d02h00m.tif, 1344.3431, 870.3431, 1355.6569, 881.6569, 0
VID193_A2_3_01d02h00m.tif, 597.7574, 870.7574, 606.2426, 879.2426, 0
VID193_A2_3_01d02h00m.tif, 259.7574, 869.7574, 268.2426, 878.2426, 0
VID193_A2_3_01d02h00m.tif, 479.5147, 863.5147, 496.4853, 880.4853, 0
VID193_A2_3_01d02h00m.tif, 971.7574, 866.7574, 980.2426, 875.2426, 0
VID193_A2_3_01d02h00m.tif, 688.3431, 865.3431, 699.6569, 876.6569, 0
VID193_A2_3_01d02h00m.tif, 583.7574, 864.7574, 592.2426, 873.2426, 0
VID193_A2_3_01d02h00m.tif, 960.7574, 863.7574, 969.2426, 872.2426, 0
VID193_A2_3_01d02h00m.tif, 333.9289, 858.9289, 348.0711, 873.0711, 0
VID193_A2_3_01d02h00m.tif, 228.7574, 859.7574, 237.2426, 868.2426, 0
VID193_A2_3_01d02h00m.tif, 1287.3431, 857.3431, 1298.6569, 868.6569, 0
VID193_A2_3_01d02h00m.tif, 1345.7574, 857.7574, 1354.2426, 866.2426, 0
VID193_A2_3_01d02h00m.tif, 1245.9289, 854.9289, 1260.0711, 869.0711, 0
VID193_A2_3_01d02h00m.tif, 979.7574, 857.7574, 988.2426, 866.2426, 0
VID193_A2_3_01d02h00m.tif, 115.7574, 855.7574, 124.2426, 864.2426, 0
VID193_A2_3_01d02h00m.tif, 712.5147, 847.5147, 729.4853, 864.4853, 0
VID193_A2_3_01d02h00m.tif, 424.7574, 848.7574, 433.2426, 857.2426, 0
VID193_A2_3_01d02h00m.tif, 1303.3431, 846.3431, 1314.6569, 857.6569, 0
VID193_A2_3_01d02h00m.tif, 969.7574, 845.7574, 978.2426, 854.2426, 0
VID193_A2_3_01d02h00m.tif, 867.7574, 843.7574, 876.2426, 852.2426, 0
VID193_A2_3_01d02h00m.tif, 450.7574, 843.7574, 459.2426, 852.2426, 0
VID193_A2_3_01d02h00m.tif, 930.3431, 841.3431, 941.6569, 852.6569, 0
VID193_A2_3_01d02h00m.tif, 373.7574, 842.7574, 382.2426, 851.2426, 0
VID193_A2_3_01d02h00m.tif, 695.3431, 840.3431, 706.6569, 851.6569, 0
VID193_A2_3_01d02h00m.tif, 210.3431, 839.3431, 221.6569, 850.6569, 0
VID193_A2_3_01d02h00m.tif, 296.3431, 838.3431, 307.6569, 849.6569, 0
VID193_A2_3_01d02h00m.tif, 1162.7574, 835.7574, 1171.2426, 844.2426, 0
VID193_A2_3_01d02h00m.tif, 900.3431, 834.3431, 911.6569, 845.6569, 0
VID193_A2_3_01d02h00m.tif, 1185.3431, 830.3431, 1196.6569, 841.6569, 0
VID193_A2_3_01d02h00m.tif, 1149.7574, 831.7574, 1158.2426, 840.2426, 0
VID193_A2_3_01d02h00m.tif, 879.9289, 828.9289, 894.0711, 843.0711, 0
VID193_A2_3_01d02h00m.tif, 972.7574, 828.7574, 981.2426, 837.2426, 0
VID193_A2_3_01d02h00m.tif, 1257.7574, 827.7574, 1266.2426, 836.2426, 0
VID193_A2_3_01d02h00m.tif, 85.5147, 822.5147, 102.4853, 839.4853, 0
VID193_A2_3_01d02h00m.tif, 1272.3431, 824.3431, 1283.6569, 835.6569, 0
VID193_A2_3_01d02h00m.tif, 491.7574, 824.7574, 500.2426, 833.2426, 0
VID193_A2_3_01d02h00m.tif, 317.3431, 823.3431, 328.6569, 834.6569, 0
VID193_A2_3_01d02h00m.tif, 1043.7574, 822.7574, 1052.2426, 831.2426, 0
VID193_A2_3_01d02h00m.tif, 868.7574, 821.7574, 877.2426, 830.2426, 0
VID193_A2_3_01d02h00m.tif, 345.3431, 820.3431, 356.6569, 831.6569, 0
VID193_A2_3_01d02h00m.tif, 948.3431, 819.3431, 959.6569, 830.6569, 0
VID193_A2_3_01d02h00m.tif, 774.7574, 820.7574, 783.2426, 829.2426, 0
VID193_A2_3_01d02h00m.tif, 165.7574, 819.7574, 174.2426, 828.2426, 0
VID193_A2_3_01d02h00m.tif, 1158.3431, 817.3431, 1169.6569, 828.6569, 0
VID193_A2_3_01d02h00m.tif, 983.3431, 817.3431, 994.6569, 828.6569, 0
VID193_A2_3_01d02h00m.tif, 1383.3431, 815.3431, 1394.6569, 826.6569, 0
VID193_A2_3_01d02h00m.tif, 1316.7574, 816.7574, 1325.2426, 825.2426, 0
VID193_A2_3_01d02h00m.tif, 998.7574, 815.7574, 1007.2426, 824.2426, 0
VID193_A2_3_01d02h00m.tif, 447.7574, 812.7574, 456.2426, 821.2426, 0
VID193_A2_3_01d02h00m.tif, 1123.7574, 811.7574, 1132.2426, 820.2426, 0
VID193_A2_3_01d02h00m.tif, 486.7574, 811.7574, 495.2426, 820.2426, 0
VID193_A2_3_01d02h00m.tif, 711.3431, 809.3431, 722.6569, 820.6569, 0
VID193_A2_3_01d02h00m.tif, 1277.7574, 809.7574, 1286.2426, 818.2426, 0
VID193_A2_3_01d02h00m.tif, 1137.7574, 808.7574, 1146.2426, 817.2426, 0
VID193_A2_3_01d02h00m.tif, 17.9289, 805.9289, 32.0711, 820.0711, 0
VID193_A2_3_01d02h00m.tif, 464.7574, 807.7574, 473.2426, 816.2426, 0
VID193_A2_3_01d02h00m.tif, 1150.7574, 806.7574, 1159.2426, 815.2426, 0
VID193_A2_3_01d02h00m.tif, 1042.3431, 805.3431, 1053.6569, 816.6569, 0
VID193_A2_3_01d02h00m.tif, 1394.3431, 804.3431, 1405.6569, 815.6569, 0
VID193_A2_3_01d02h00m.tif, 844.7574, 804.7574, 853.2426, 813.2426, 0
VID193_A2_3_01d02h00m.tif, 393.7574, 804.7574, 402.2426, 813.2426, 0
VID193_A2_3_01d02h00m.tif, 453.7574, 803.7574, 462.2426, 812.2426, 0
VID193_A2_3_01d02h00m.tif, 1336.9289, 797.9289, 1351.0711, 812.0711, 0
VID193_A2_3_01d02h00m.tif, 1286.7574, 800.7574, 1295.2426, 809.2426, 0
VID193_A2_3_01d02h00m.tif, 1364.7574, 799.7574, 1373.2426, 808.2426, 0
VID193_A2_3_01d02h00m.tif, 93.3431, 798.3431, 104.6569, 809.6569, 0
VID193_A2_3_01d02h00m.tif, 1058.3431, 797.3431, 1069.6569, 808.6569, 0
VID193_A2_3_01d02h00m.tif, 1082.7574, 794.7574, 1091.2426, 803.2426, 0
VID193_A2_3_01d02h00m.tif, 955.3431, 793.3431, 966.6569, 804.6569, 0
VID193_A2_3_01d02h00m.tif, 939.3431, 793.3431, 950.6569, 804.6569, 0
VID193_A2_3_01d02h00m.tif, 893.3431, 793.3431, 904.6569, 804.6569, 0
VID193_A2_3_01d02h00m.tif, 910.3431, 791.3431, 921.6569, 802.6569, 0
VID193_A2_3_01d02h00m.tif, 1374.3431, 789.3431, 1385.6569, 800.6569, 0
VID193_A2_3_01d02h00m.tif, 1247.9289, 786.9289, 1262.0711, 801.0711, 0
VID193_A2_3_01d02h00m.tif, 1159.3431, 787.3431, 1170.6569, 798.6569, 0
VID193_A2_3_01d02h00m.tif, 624.3431, 786.3431, 635.6569, 797.6569, 0
VID193_A2_3_01d02h00m.tif, 93.7574, 787.7574, 102.2426, 796.2426, 0
VID193_A2_3_01d02h00m.tif, 1176.7574, 783.7574, 1185.2426, 792.2426, 0
VID193_A2_3_01d02h00m.tif, 1226.7574, 782.7574, 1235.2426, 791.2426, 0
VID193_A2_3_01d02h00m.tif, 1048.7574, 781.7574, 1057.2426, 790.2426, 0
VID193_A2_3_01d02h00m.tif, 421.3431, 779.3431, 432.6569, 790.6569, 0
VID193_A2_3_01d02h00m.tif, 363.7574, 778.7574, 372.2426, 787.2426, 0
VID193_A2_3_01d02h00m.tif, 694.3431, 772.3431, 705.6569, 783.6569, 0
VID193_A2_3_01d02h00m.tif, 376.7574, 772.7574, 385.2426, 781.2426, 0
VID193_A2_3_01d02h00m.tif, 449.7574, 771.7574, 458.2426, 780.2426, 0
VID193_A2_3_01d02h00m.tif, 898.3431, 769.3431, 909.6569, 780.6569, 0
VID193_A2_3_01d02h00m.tif, 1215.9289, 765.9289, 1230.0711, 780.0711, 0
VID193_A2_3_01d02h00m.tif, 331.9289, 765.9289, 346.0711, 780.0711, 0
VID193_A2_3_01d02h00m.tif, 1121.3431, 766.3431, 1132.6569, 777.6569, 0
VID193_A2_3_01d02h00m.tif, 508.3431, 765.3431, 519.6569, 776.6569, 0
VID193_A2_3_01d02h00m.tif, 1096.3431, 763.3431, 1107.6569, 774.6569, 0
VID193_A2_3_01d02h00m.tif, 1072.3431, 763.3431, 1083.6569, 774.6569, 0
VID193_A2_3_01d02h00m.tif, 597.3431, 763.3431, 608.6569, 774.6569, 0
VID193_A2_3_01d02h00m.tif, 1251.3431, 762.3431, 1262.6569, 773.6569, 0
VID193_A2_3_01d02h00m.tif, 117.7574, 761.7574, 126.2426, 770.2426, 0
VID193_A2_3_01d02h00m.tif, 379.3431, 759.3431, 390.6569, 770.6569, 0
VID193_A2_3_01d02h00m.tif, 349.7574, 759.7574, 358.2426, 768.2426, 0
VID193_A2_3_01d02h00m.tif, 1141.7574, 753.7574, 1150.2426, 762.2426, 0
VID193_A2_3_01d02h00m.tif, 366.7574, 752.7574, 375.2426, 761.2426, 0
VID193_A2_3_01d02h00m.tif, 1315.3431, 748.3431, 1326.6569, 759.6569, 0
VID193_A2_3_01d02h00m.tif, 852.7574, 749.7574, 861.2426, 758.2426, 0
VID193_A2_3_01d02h00m.tif, 1238.3431, 747.3431, 1249.6569, 758.6569, 0
VID193_A2_3_01d02h00m.tif, 1166.3431, 747.3431, 1177.6569, 758.6569, 0
VID193_A2_3_01d02h00m.tif, 990.3431, 746.3431, 1001.6569, 757.6569, 0
VID193_A2_3_01d02h00m.tif, 408.3431, 746.3431, 419.6569, 757.6569, 0
VID193_A2_3_01d02h00m.tif, 323.3431, 746.3431, 334.6569, 757.6569, 0
VID193_A2_3_01d02h00m.tif, 1339.7574, 742.7574, 1348.2426, 751.2426, 0
VID193_A2_3_01d02h00m.tif, 486.3431, 741.3431, 497.6569, 752.6569, 0
VID193_A2_3_01d02h00m.tif, 831.3431, 740.3431, 842.6569, 751.6569, 0
VID193_A2_3_01d02h00m.tif, 937.3431, 738.3431, 948.6569, 749.6569, 0
VID193_A2_3_01d02h00m.tif, 724.7574, 739.7574, 733.2426, 748.2426, 0
VID193_A2_3_01d02h00m.tif, 761.7574, 738.7574, 770.2426, 747.2426, 0
VID193_A2_3_01d02h00m.tif, 82.7574, 737.7574, 91.2426, 746.2426, 0
VID193_A2_3_01d02h00m.tif, 18.3431, 736.3431, 29.6569, 747.6569, 0
VID193_A2_3_01d02h00m.tif, 852.7574, 736.7574, 861.2426, 745.2426, 0
VID193_A2_3_01d02h00m.tif, 1308.7574, 735.7574, 1317.2426, 744.2426, 0
VID193_A2_3_01d02h00m.tif, 553.3431, 732.3431, 564.6569, 743.6569, 0
VID193_A2_3_01d02h00m.tif, 1348.3431, 729.3431, 1359.6569, 740.6569, 0
VID193_A2_3_01d02h00m.tif, 292.3431, 729.3431, 303.6569, 740.6569, 0
VID193_A2_3_01d02h00m.tif, 124.3431, 726.3431, 135.6569, 737.6569, 0
VID193_A2_3_01d02h00m.tif, 734.3431, 725.3431, 745.6569, 736.6569, 0
VID193_A2_3_01d02h00m.tif, 113.7574, 726.7574, 122.2426, 735.2426, 0
VID193_A2_3_01d02h00m.tif, 716.7574, 725.7574, 725.2426, 734.2426, 0
VID193_A2_3_01d02h00m.tif, 1034.7574, 724.7574, 1043.2426, 733.2426, 0
VID193_A2_3_01d02h00m.tif, 345.5147, 720.5147, 362.4853, 737.4853, 0
VID193_A2_3_01d02h00m.tif, 660.3431, 722.3431, 671.6569, 733.6569, 0
VID193_A2_3_01d02h00m.tif, 792.7574, 722.7574, 801.2426, 731.2426, 0
VID193_A2_3_01d02h00m.tif, 1324.7574, 720.7574, 1333.2426, 729.2426, 0
VID193_A2_3_01d02h00m.tif, 1142.7574, 720.7574, 1151.2426, 729.2426, 0
VID193_A2_3_01d02h00m.tif, 571.7574, 719.7574, 580.2426, 728.2426, 0
VID193_A2_3_01d02h00m.tif, 1297.7574, 718.7574, 1306.2426, 727.2426, 0
VID193_A2_3_01d02h00m.tif, 774.3431, 717.3431, 785.6569, 728.6569, 0
VID193_A2_3_01d02h00m.tif, 391.3431, 714.3431, 402.6569, 725.6569, 0
VID193_A2_3_01d02h00m.tif, 745.7574, 714.7574, 754.2426, 723.2426, 0
VID193_A2_3_01d02h00m.tif, 128.7574, 712.7574, 137.2426, 721.2426, 0
VID193_A2_3_01d02h00m.tif, 1348.7574, 711.7574, 1357.2426, 720.2426, 0
VID193_A2_3_01d02h00m.tif, 1332.3431, 709.3431, 1343.6569, 720.6569, 0
VID193_A2_3_01d02h00m.tif, 880.3431, 709.3431, 891.6569, 720.6569, 0
VID193_A2_3_01d02h00m.tif, 1304.7574, 709.7574, 1313.2426, 718.2426, 0
VID193_A2_3_01d02h00m.tif, 1367.3431, 707.3431, 1378.6569, 718.6569, 0
VID193_A2_3_01d02h00m.tif, 845.3431, 707.3431, 856.6569, 718.6569, 0
VID193_A2_3_01d02h00m.tif, 580.3431, 706.3431, 591.6569, 717.6569, 0
VID193_A2_3_01d02h00m.tif, 951.9289, 702.9289, 966.0711, 717.0711, 0
VID193_A2_3_01d02h00m.tif, 2.3431, 704.3431, 13.6569, 715.6569, 0
VID193_A2_3_01d02h00m.tif, 788.3431, 703.3431, 799.6569, 714.6569, 0
VID193_A2_3_01d02h00m.tif, 1253.7574, 703.7574, 1262.2426, 712.2426, 0
VID193_A2_3_01d02h00m.tif, 527.3431, 702.3431, 538.6569, 713.6569, 0
VID193_A2_3_01d02h00m.tif, 43.3431, 702.3431, 54.6569, 713.6569, 0
VID193_A2_3_01d02h00m.tif, 362.5147, 697.5147, 379.4853, 714.4853, 0
VID193_A2_3_01d02h00m.tif, 680.3431, 699.3431, 691.6569, 710.6569, 0
VID193_A2_3_01d02h00m.tif, 590.7574, 700.7574, 599.2426, 709.2426, 0
VID193_A2_3_01d02h00m.tif, 394.3431, 698.3431, 405.6569, 709.6569, 0
VID193_A2_3_01d02h00m.tif, 819.3431, 696.3431, 830.6569, 707.6569, 0
