image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d20h00m.tif, 1131.3431, 1001.3431, 1142.6569, 1012.6569, 0
VID193_A5_2_00d20h00m.tif, 581.3431, 1001.3431, 592.6569, 1012.6569, 0
VID193_A5_2_00d20h00m.tif, 219.3431, 1001.3431, 230.6569, 1012.6569, 0
VID193_A5_2_00d20h00m.tif, 515.7574, 1001.7574, 524.2426, 1010.2426, 0
VID193_A5_2_00d20h00m.tif, 540.7574, 998.7574, 549.2426, 1007.2426, 0
VID193_A5_2_00d20h00m.tif, 62.7574, 998.7574, 71.2426, 1007.2426, 0
VID193_A5_2_00d20h00m.tif, 853.3431, 996.3431, 864.6569, 1007.6569, 0
VID193_A5_2_00d20h00m.tif, 477.7574, 997.7574, 486.2426, 1006.2426, 0
VID193_A5_2_00d20h00m.tif, 315.7574, 997.7574, 324.2426, 1006.2426, 0
VID193_A5_2_00d20h00m.tif, 184.3431, 996.3431, 195.6569, 1007.6569, 0
VID193_A5_2_00d20h00m.tif, 12.7574, 996.7574, 21.2426, 1005.2426, 0
VID193_A5_2_00d20h00m.tif, 611.7574, 995.7574, 620.2426, 1004.2426, 0
VID193_A5_2_00d20h00m.tif, 378.7574, 994.7574, 387.2426, 1003.2426, 0
VID193_A5_2_00d20h00m.tif, 1043.7574, 992.7574, 1052.2426, 1001.2426, 0
VID193_A5_2_00d20h00m.tif, 1309.7574, 991.7574, 1318.2426, 1000.2426, 0
VID193_A5_2_00d20h00m.tif, 1087.3431, 989.3431, 1098.6569, 1000.6569, 0
VID193_A5_2_00d20h00m.tif, 258.7574, 990.7574, 267.2426, 999.2426, 0
VID193_A5_2_00d20h00m.tif, 546.7574, 988.7574, 555.2426, 997.2426, 0
VID193_A5_2_00d20h00m.tif, 269.7574, 988.7574, 278.2426, 997.2426, 0
VID193_A5_2_00d20h00m.tif, 1009.3431, 986.3431, 1020.6569, 997.6569, 0
VID193_A5_2_00d20h00m.tif, 1031.3431, 985.3431, 1042.6569, 996.6569, 0
VID193_A5_2_00d20h00m.tif, 246.7574, 986.7574, 255.2426, 995.2426, 0
VID193_A5_2_00d20h00m.tif, 371.7574, 983.7574, 380.2426, 992.2426, 0
VID193_A5_2_00d20h00m.tif, 517.3431, 981.3431, 528.6569, 992.6569, 0
VID193_A5_2_00d20h00m.tif, 479.7574, 982.7574, 488.2426, 991.2426, 0
VID193_A5_2_00d20h00m.tif, 870.7574, 981.7574, 879.2426, 990.2426, 0
VID193_A5_2_00d20h00m.tif, 48.7574, 979.7574, 57.2426, 988.2426, 0
VID193_A5_2_00d20h00m.tif, 461.3431, 977.3431, 472.6569, 988.6569, 0
VID193_A5_2_00d20h00m.tif, 1283.7574, 977.7574, 1292.2426, 986.2426, 0
VID193_A5_2_00d20h00m.tif, 853.7574, 977.7574, 862.2426, 986.2426, 0
VID193_A5_2_00d20h00m.tif, 361.3431, 974.3431, 372.6569, 985.6569, 0
VID193_A5_2_00d20h00m.tif, 1244.7574, 974.7574, 1253.2426, 983.2426, 0
VID193_A5_2_00d20h00m.tif, 577.3431, 973.3431, 588.6569, 984.6569, 0
VID193_A5_2_00d20h00m.tif, 1181.3431, 971.3431, 1192.6569, 982.6569, 0
VID193_A5_2_00d20h00m.tif, 695.7574, 972.7574, 704.2426, 981.2426, 0
VID193_A5_2_00d20h00m.tif, 841.7574, 969.7574, 850.2426, 978.2426, 0
VID193_A5_2_00d20h00m.tif, 886.3431, 967.3431, 897.6569, 978.6569, 0
VID193_A5_2_00d20h00m.tif, 350.7574, 968.7574, 359.2426, 977.2426, 0
VID193_A5_2_00d20h00m.tif, 807.3431, 966.3431, 818.6569, 977.6569, 0
VID193_A5_2_00d20h00m.tif, 1087.7574, 966.7574, 1096.2426, 975.2426, 0
VID193_A5_2_00d20h00m.tif, 567.7574, 966.7574, 576.2426, 975.2426, 0
VID193_A5_2_00d20h00m.tif, 101.7574, 966.7574, 110.2426, 975.2426, 0
VID193_A5_2_00d20h00m.tif, 1121.3431, 964.3431, 1132.6569, 975.6569, 0
VID193_A5_2_00d20h00m.tif, 1332.3431, 963.3431, 1343.6569, 974.6569, 0
VID193_A5_2_00d20h00m.tif, 680.7574, 964.7574, 689.2426, 973.2426, 0
VID193_A5_2_00d20h00m.tif, 1320.3431, 961.3431, 1331.6569, 972.6569, 0
VID193_A5_2_00d20h00m.tif, 705.7574, 962.7574, 714.2426, 971.2426, 0
VID193_A5_2_00d20h00m.tif, 1277.7574, 961.7574, 1286.2426, 970.2426, 0
VID193_A5_2_00d20h00m.tif, 1265.7574, 959.7574, 1274.2426, 968.2426, 0
VID193_A5_2_00d20h00m.tif, 96.7574, 959.7574, 105.2426, 968.2426, 0
VID193_A5_2_00d20h00m.tif, 518.3431, 957.3431, 529.6569, 968.6569, 0
VID193_A5_2_00d20h00m.tif, 1213.9289, 954.9289, 1228.0711, 969.0711, 0
VID193_A5_2_00d20h00m.tif, 846.7574, 957.7574, 855.2426, 966.2426, 0
VID193_A5_2_00d20h00m.tif, 880.7574, 956.7574, 889.2426, 965.2426, 0
VID193_A5_2_00d20h00m.tif, 404.9289, 953.9289, 419.0711, 968.0711, 0
VID193_A5_2_00d20h00m.tif, 345.7574, 956.7574, 354.2426, 965.2426, 0
VID193_A5_2_00d20h00m.tif, 84.7574, 955.7574, 93.2426, 964.2426, 0
VID193_A5_2_00d20h00m.tif, 365.7574, 954.7574, 374.2426, 963.2426, 0
VID193_A5_2_00d20h00m.tif, 1260.7574, 948.7574, 1269.2426, 957.2426, 0
VID193_A5_2_00d20h00m.tif, 1289.3431, 945.3431, 1300.6569, 956.6569, 0
VID193_A5_2_00d20h00m.tif, 1076.7574, 946.7574, 1085.2426, 955.2426, 0
VID193_A5_2_00d20h00m.tif, 568.7574, 945.7574, 577.2426, 954.2426, 0
VID193_A5_2_00d20h00m.tif, 444.3431, 944.3431, 455.6569, 955.6569, 0
VID193_A5_2_00d20h00m.tif, 186.7574, 945.7574, 195.2426, 954.2426, 0
VID193_A5_2_00d20h00m.tif, 1346.7574, 944.7574, 1355.2426, 953.2426, 0
VID193_A5_2_00d20h00m.tif, 45.7574, 944.7574, 54.2426, 953.2426, 0
VID193_A5_2_00d20h00m.tif, 837.7574, 943.7574, 846.2426, 952.2426, 0
VID193_A5_2_00d20h00m.tif, 771.3431, 942.3431, 782.6569, 953.6569, 0
VID193_A5_2_00d20h00m.tif, 252.7574, 942.7574, 261.2426, 951.2426, 0
VID193_A5_2_00d20h00m.tif, 23.7574, 942.7574, 32.2426, 951.2426, 0
VID193_A5_2_00d20h00m.tif, 1310.3431, 940.3431, 1321.6569, 951.6569, 0
VID193_A5_2_00d20h00m.tif, 748.5147, 937.5147, 765.4853, 954.4853, 0
VID193_A5_2_00d20h00m.tif, 379.3431, 939.3431, 390.6569, 950.6569, 0
VID193_A5_2_00d20h00m.tif, 1229.7574, 938.7574, 1238.2426, 947.2426, 0
VID193_A5_2_00d20h00m.tif, 1387.3431, 935.3431, 1398.6569, 946.6569, 0
VID193_A5_2_00d20h00m.tif, 361.3431, 935.3431, 372.6569, 946.6569, 0
VID193_A5_2_00d20h00m.tif, 775.7574, 935.7574, 784.2426, 944.2426, 0
VID193_A5_2_00d20h00m.tif, 505.7574, 934.7574, 514.2426, 943.2426, 0
VID193_A5_2_00d20h00m.tif, 1036.3431, 932.3431, 1047.6569, 943.6569, 0
VID193_A5_2_00d20h00m.tif, 813.3431, 931.3431, 824.6569, 942.6569, 0
VID193_A5_2_00d20h00m.tif, 929.3431, 930.3431, 940.6569, 941.6569, 0
VID193_A5_2_00d20h00m.tif, 1084.7574, 930.7574, 1093.2426, 939.2426, 0
VID193_A5_2_00d20h00m.tif, 602.3431, 929.3431, 613.6569, 940.6569, 0
VID193_A5_2_00d20h00m.tif, 167.7574, 930.7574, 176.2426, 939.2426, 0
VID193_A5_2_00d20h00m.tif, 1365.7574, 929.7574, 1374.2426, 938.2426, 0
VID193_A5_2_00d20h00m.tif, 427.7574, 929.7574, 436.2426, 938.2426, 0
VID193_A5_2_00d20h00m.tif, 389.7574, 929.7574, 398.2426, 938.2426, 0
VID193_A5_2_00d20h00m.tif, 865.7574, 928.7574, 874.2426, 937.2426, 0
VID193_A5_2_00d20h00m.tif, 999.7574, 927.7574, 1008.2426, 936.2426, 0
VID193_A5_2_00d20h00m.tif, 882.3431, 926.3431, 893.6569, 937.6569, 0
VID193_A5_2_00d20h00m.tif, 1148.3431, 925.3431, 1159.6569, 936.6569, 0
VID193_A5_2_00d20h00m.tif, 1095.7574, 926.7574, 1104.2426, 935.2426, 0
VID193_A5_2_00d20h00m.tif, 839.3431, 925.3431, 850.6569, 936.6569, 0
VID193_A5_2_00d20h00m.tif, 780.7574, 926.7574, 789.2426, 935.2426, 0
VID193_A5_2_00d20h00m.tif, 797.3431, 921.3431, 808.6569, 932.6569, 0
VID193_A5_2_00d20h00m.tif, 1362.7574, 919.7574, 1371.2426, 928.2426, 0
VID193_A5_2_00d20h00m.tif, 1284.7574, 919.7574, 1293.2426, 928.2426, 0
VID193_A5_2_00d20h00m.tif, 354.3431, 918.3431, 365.6569, 929.6569, 0
VID193_A5_2_00d20h00m.tif, 632.3431, 917.3431, 643.6569, 928.6569, 0
VID193_A5_2_00d20h00m.tif, 593.3431, 917.3431, 604.6569, 928.6569, 0
VID193_A5_2_00d20h00m.tif, 100.3431, 915.3431, 111.6569, 926.6569, 0
VID193_A5_2_00d20h00m.tif, 63.3431, 915.3431, 74.6569, 926.6569, 0
VID193_A5_2_00d20h00m.tif, 1268.3431, 914.3431, 1279.6569, 925.6569, 0
VID193_A5_2_00d20h00m.tif, 969.3431, 910.3431, 980.6569, 921.6569, 0
VID193_A5_2_00d20h00m.tif, 86.7574, 911.7574, 95.2426, 920.2426, 0
VID193_A5_2_00d20h00m.tif, 257.7574, 910.7574, 266.2426, 919.2426, 0
VID193_A5_2_00d20h00m.tif, 617.3431, 908.3431, 628.6569, 919.6569, 0
VID193_A5_2_00d20h00m.tif, 1234.7574, 908.7574, 1243.2426, 917.2426, 0
VID193_A5_2_00d20h00m.tif, 708.3431, 907.3431, 719.6569, 918.6569, 0
VID193_A5_2_00d20h00m.tif, 877.7574, 907.7574, 886.2426, 916.2426, 0
VID193_A5_2_00d20h00m.tif, 16.7574, 907.7574, 25.2426, 916.2426, 0
VID193_A5_2_00d20h00m.tif, 902.7574, 903.7574, 911.2426, 912.2426, 0
VID193_A5_2_00d20h00m.tif, 1071.9289, 899.9289, 1086.0711, 914.0711, 0
VID193_A5_2_00d20h00m.tif, 1051.3431, 901.3431, 1062.6569, 912.6569, 0
VID193_A5_2_00d20h00m.tif, 606.7574, 902.7574, 615.2426, 911.2426, 0
VID193_A5_2_00d20h00m.tif, 296.3431, 899.3431, 307.6569, 910.6569, 0
VID193_A5_2_00d20h00m.tif, 1347.3431, 898.3431, 1358.6569, 909.6569, 0
VID193_A5_2_00d20h00m.tif, 1312.7574, 895.7574, 1321.2426, 904.2426, 0
VID193_A5_2_00d20h00m.tif, 1172.3431, 893.3431, 1183.6569, 904.6569, 0
VID193_A5_2_00d20h00m.tif, 880.9289, 890.9289, 895.0711, 905.0711, 0
VID193_A5_2_00d20h00m.tif, 484.7574, 892.7574, 493.2426, 901.2426, 0
VID193_A5_2_00d20h00m.tif, 360.7574, 892.7574, 369.2426, 901.2426, 0
VID193_A5_2_00d20h00m.tif, 1119.7574, 891.7574, 1128.2426, 900.2426, 0
VID193_A5_2_00d20h00m.tif, 456.3431, 890.3431, 467.6569, 901.6569, 0
VID193_A5_2_00d20h00m.tif, 1023.9289, 887.9289, 1038.0711, 902.0711, 0
VID193_A5_2_00d20h00m.tif, 916.9289, 887.9289, 931.0711, 902.0711, 0
VID193_A5_2_00d20h00m.tif, 548.3431, 889.3431, 559.6569, 900.6569, 0
VID193_A5_2_00d20h00m.tif, 1211.3431, 888.3431, 1222.6569, 899.6569, 0
VID193_A5_2_00d20h00m.tif, 510.3431, 886.3431, 521.6569, 897.6569, 0
VID193_A5_2_00d20h00m.tif, 1106.7574, 886.7574, 1115.2426, 895.2426, 0
VID193_A5_2_00d20h00m.tif, 583.7574, 886.7574, 592.2426, 895.2426, 0
VID193_A5_2_00d20h00m.tif, 415.7574, 886.7574, 424.2426, 895.2426, 0
VID193_A5_2_00d20h00m.tif, 13.3431, 885.3431, 24.6569, 896.6569, 0
VID193_A5_2_00d20h00m.tif, 1058.7574, 885.7574, 1067.2426, 894.2426, 0
VID193_A5_2_00d20h00m.tif, 391.9289, 882.9289, 406.0711, 897.0711, 0
VID193_A5_2_00d20h00m.tif, 376.3431, 884.3431, 387.6569, 895.6569, 0
VID193_A5_2_00d20h00m.tif, 999.7574, 884.7574, 1008.2426, 893.2426, 0
VID193_A5_2_00d20h00m.tif, 643.3431, 882.3431, 654.6569, 893.6569, 0
VID193_A5_2_00d20h00m.tif, 443.7574, 883.7574, 452.2426, 892.2426, 0
VID193_A5_2_00d20h00m.tif, 268.3431, 882.3431, 279.6569, 893.6569, 0
VID193_A5_2_00d20h00m.tif, 1195.7574, 881.7574, 1204.2426, 890.2426, 0
VID193_A5_2_00d20h00m.tif, 1230.7574, 876.7574, 1239.2426, 885.2426, 0
VID193_A5_2_00d20h00m.tif, 428.7574, 876.7574, 437.2426, 885.2426, 0
VID193_A5_2_00d20h00m.tif, 502.5147, 869.5147, 519.4853, 886.4853, 0
VID193_A5_2_00d20h00m.tif, 1307.7574, 872.7574, 1316.2426, 881.2426, 0
VID193_A5_2_00d20h00m.tif, 1053.7574, 872.7574, 1062.2426, 881.2426, 0
VID193_A5_2_00d20h00m.tif, 449.7574, 872.7574, 458.2426, 881.2426, 0
VID193_A5_2_00d20h00m.tif, 843.7574, 871.7574, 852.2426, 880.2426, 0
VID193_A5_2_00d20h00m.tif, 284.3431, 868.3431, 295.6569, 879.6569, 0
VID193_A5_2_00d20h00m.tif, 470.9289, 865.9289, 485.0711, 880.0711, 0
VID193_A5_2_00d20h00m.tif, 878.3431, 865.3431, 889.6569, 876.6569, 0
VID193_A5_2_00d20h00m.tif, 262.3431, 865.3431, 273.6569, 876.6569, 0
VID193_A5_2_00d20h00m.tif, 1150.3431, 862.3431, 1161.6569, 873.6569, 0
VID193_A5_2_00d20h00m.tif, 1167.3431, 861.3431, 1178.6569, 872.6569, 0
VID193_A5_2_00d20h00m.tif, 21.3431, 861.3431, 32.6569, 872.6569, 0
VID193_A5_2_00d20h00m.tif, 1237.3431, 860.3431, 1248.6569, 871.6569, 0
VID193_A5_2_00d20h00m.tif, 311.7574, 860.7574, 320.2426, 869.2426, 0
VID193_A5_2_00d20h00m.tif, 759.3431, 856.3431, 770.6569, 867.6569, 0
VID193_A5_2_00d20h00m.tif, 858.3431, 855.3431, 869.6569, 866.6569, 0
VID193_A5_2_00d20h00m.tif, 902.3431, 853.3431, 913.6569, 864.6569, 0
VID193_A5_2_00d20h00m.tif, 519.7574, 854.7574, 528.2426, 863.2426, 0
VID193_A5_2_00d20h00m.tif, 116.7574, 854.7574, 125.2426, 863.2426, 0
VID193_A5_2_00d20h00m.tif, 659.3431, 851.3431, 670.6569, 862.6569, 0
VID193_A5_2_00d20h00m.tif, 248.3431, 851.3431, 259.6569, 862.6569, 0
VID193_A5_2_00d20h00m.tif, 331.3431, 849.3431, 342.6569, 860.6569, 0
VID193_A5_2_00d20h00m.tif, 1142.7574, 847.7574, 1151.2426, 856.2426, 0
VID193_A5_2_00d20h00m.tif, 317.7574, 847.7574, 326.2426, 856.2426, 0
VID193_A5_2_00d20h00m.tif, 728.7574, 845.7574, 737.2426, 854.2426, 0
VID193_A5_2_00d20h00m.tif, 770.3431, 843.3431, 781.6569, 854.6569, 0
VID193_A5_2_00d20h00m.tif, 300.3431, 843.3431, 311.6569, 854.6569, 0
VID193_A5_2_00d20h00m.tif, 28.3431, 843.3431, 39.6569, 854.6569, 0
VID193_A5_2_00d20h00m.tif, 233.3431, 842.3431, 244.6569, 853.6569, 0
VID193_A5_2_00d20h00m.tif, 993.7574, 840.7574, 1002.2426, 849.2426, 0
VID193_A5_2_00d20h00m.tif, 585.7574, 839.7574, 594.2426, 848.2426, 0
VID193_A5_2_00d20h00m.tif, 558.3431, 838.3431, 569.6569, 849.6569, 0
VID193_A5_2_00d20h00m.tif, 738.7574, 838.7574, 747.2426, 847.2426, 0
VID193_A5_2_00d20h00m.tif, 786.3431, 836.3431, 797.6569, 847.6569, 0
VID193_A5_2_00d20h00m.tif, 1349.3431, 833.3431, 1360.6569, 844.6569, 0
VID193_A5_2_00d20h00m.tif, 1282.9289, 831.9289, 1297.0711, 846.0711, 0
VID193_A5_2_00d20h00m.tif, 615.7574, 834.7574, 624.2426, 843.2426, 0
VID193_A5_2_00d20h00m.tif, 441.9289, 830.9289, 456.0711, 845.0711, 0
VID193_A5_2_00d20h00m.tif, 845.7574, 832.7574, 854.2426, 841.2426, 0
VID193_A5_2_00d20h00m.tif, 77.3431, 830.3431, 88.6569, 841.6569, 0
VID193_A5_2_00d20h00m.tif, 934.7574, 829.7574, 943.2426, 838.2426, 0
VID193_A5_2_00d20h00m.tif, 1240.3431, 827.3431, 1251.6569, 838.6569, 0
VID193_A5_2_00d20h00m.tif, 625.7574, 828.7574, 634.2426, 837.2426, 0
VID193_A5_2_00d20h00m.tif, 352.3431, 827.3431, 363.6569, 838.6569, 0
VID193_A5_2_00d20h00m.tif, 39.7574, 828.7574, 48.2426, 837.2426, 0
VID193_A5_2_00d20h00m.tif, 1000.7574, 826.7574, 1009.2426, 835.2426, 0
VID193_A5_2_00d20h00m.tif, 126.1005, 821.1005, 145.8995, 840.8995, 0
VID193_A5_2_00d20h00m.tif, 112.3431, 824.3431, 123.6569, 835.6569, 0
VID193_A5_2_00d20h00m.tif, 598.3431, 823.3431, 609.6569, 834.6569, 0
VID193_A5_2_00d20h00m.tif, 509.7574, 821.7574, 518.2426, 830.2426, 0
VID193_A5_2_00d20h00m.tif, 210.7574, 821.7574, 219.2426, 830.2426, 0
VID193_A5_2_00d20h00m.tif, 887.7574, 818.7574, 896.2426, 827.2426, 0
VID193_A5_2_00d20h00m.tif, 831.3431, 817.3431, 842.6569, 828.6569, 0
VID193_A5_2_00d20h00m.tif, 453.7574, 817.7574, 462.2426, 826.2426, 0
VID193_A5_2_00d20h00m.tif, 1038.7574, 815.7574, 1047.2426, 824.2426, 0
VID193_A5_2_00d20h00m.tif, 612.7574, 815.7574, 621.2426, 824.2426, 0
VID193_A5_2_00d20h00m.tif, 625.3431, 813.3431, 636.6569, 824.6569, 0
VID193_A5_2_00d20h00m.tif, 519.3431, 813.3431, 530.6569, 824.6569, 0
VID193_A5_2_00d20h00m.tif, 93.7574, 814.7574, 102.2426, 823.2426, 0
VID193_A5_2_00d20h00m.tif, 812.5147, 809.5147, 829.4853, 826.4853, 0
VID193_A5_2_00d20h00m.tif, 638.7574, 813.7574, 647.2426, 822.2426, 0
VID193_A5_2_00d20h00m.tif, 579.9289, 810.9289, 594.0711, 825.0711, 0
VID193_A5_2_00d20h00m.tif, 441.7574, 813.7574, 450.2426, 822.2426, 0
VID193_A5_2_00d20h00m.tif, 466.3431, 811.3431, 477.6569, 822.6569, 0
VID193_A5_2_00d20h00m.tif, 304.3431, 811.3431, 315.6569, 822.6569, 0
VID193_A5_2_00d20h00m.tif, 1335.7574, 810.7574, 1344.2426, 819.2426, 0
VID193_A5_2_00d20h00m.tif, 1289.7574, 810.7574, 1298.2426, 819.2426, 0
VID193_A5_2_00d20h00m.tif, 543.7574, 810.7574, 552.2426, 819.2426, 0
VID193_A5_2_00d20h00m.tif, 1008.3431, 806.3431, 1019.6569, 817.6569, 0
VID193_A5_2_00d20h00m.tif, 153.3431, 806.3431, 164.6569, 817.6569, 0
VID193_A5_2_00d20h00m.tif, 171.3431, 801.3431, 182.6569, 812.6569, 0
VID193_A5_2_00d20h00m.tif, 1132.7574, 800.7574, 1141.2426, 809.2426, 0
VID193_A5_2_00d20h00m.tif, 298.7574, 800.7574, 307.2426, 809.2426, 0
VID193_A5_2_00d20h00m.tif, 587.7574, 799.7574, 596.2426, 808.2426, 0
VID193_A5_2_00d20h00m.tif, 660.3431, 797.3431, 671.6569, 808.6569, 0
VID193_A5_2_00d20h00m.tif, 598.3431, 796.3431, 609.6569, 807.6569, 0
VID193_A5_2_00d20h00m.tif, 229.9289, 794.9289, 244.0711, 809.0711, 0
VID193_A5_2_00d20h00m.tif, 1331.7574, 796.7574, 1340.2426, 805.2426, 0
VID193_A5_2_00d20h00m.tif, 1304.7574, 795.7574, 1313.2426, 804.2426, 0
VID193_A5_2_00d20h00m.tif, 713.3431, 794.3431, 724.6569, 805.6569, 0
VID193_A5_2_00d20h00m.tif, 459.7574, 793.7574, 468.2426, 802.2426, 0
VID193_A5_2_00d20h00m.tif, 446.7574, 791.7574, 455.2426, 800.2426, 0
VID193_A5_2_00d20h00m.tif, 408.7574, 791.7574, 417.2426, 800.2426, 0
VID193_A5_2_00d20h00m.tif, 1128.7574, 790.7574, 1137.2426, 799.2426, 0
VID193_A5_2_00d20h00m.tif, 313.3431, 787.3431, 324.6569, 798.6569, 0
VID193_A5_2_00d20h00m.tif, 1185.3431, 785.3431, 1196.6569, 796.6569, 0
VID193_A5_2_00d20h00m.tif, 1354.7574, 785.7574, 1363.2426, 794.2426, 0
VID193_A5_2_00d20h00m.tif, 104.7574, 783.7574, 113.2426, 792.2426, 0
VID193_A5_2_00d20h00m.tif, 1002.9289, 777.9289, 1017.0711, 792.0711, 0
VID193_A5_2_00d20h00m.tif, 912.3431, 777.3431, 923.6569, 788.6569, 0
VID193_A5_2_00d20h00m.tif, 765.3431, 777.3431, 776.6569, 788.6569, 0
VID193_A5_2_00d20h00m.tif, 1094.3431, 774.3431, 1105.6569, 785.6569, 0
VID193_A5_2_00d20h00m.tif, 747.7574, 775.7574, 756.2426, 784.2426, 0
VID193_A5_2_00d20h00m.tif, 157.3431, 774.3431, 168.6569, 785.6569, 0
VID193_A5_2_00d20h00m.tif, 568.3431, 773.3431, 579.6569, 784.6569, 0
VID193_A5_2_00d20h00m.tif, 636.7574, 773.7574, 645.2426, 782.2426, 0
VID193_A5_2_00d20h00m.tif, 246.3431, 771.3431, 257.6569, 782.6569, 0
VID193_A5_2_00d20h00m.tif, 1171.7574, 771.7574, 1180.2426, 780.2426, 0
VID193_A5_2_00d20h00m.tif, 363.3431, 769.3431, 374.6569, 780.6569, 0
VID193_A5_2_00d20h00m.tif, 400.3431, 768.3431, 411.6569, 779.6569, 0
VID193_A5_2_00d20h00m.tif, 329.3431, 766.3431, 340.6569, 777.6569, 0
VID193_A5_2_00d20h00m.tif, 289.7574, 767.7574, 298.2426, 776.2426, 0
VID193_A5_2_00d20h00m.tif, 728.7574, 766.7574, 737.2426, 775.2426, 0
VID193_A5_2_00d20h00m.tif, 436.7574, 766.7574, 445.2426, 775.2426, 0
VID193_A5_2_00d20h00m.tif, 1159.7574, 765.7574, 1168.2426, 774.2426, 0
VID193_A5_2_00d20h00m.tif, 615.7574, 765.7574, 624.2426, 774.2426, 0
VID193_A5_2_00d20h00m.tif, 96.7574, 765.7574, 105.2426, 774.2426, 0
VID193_A5_2_00d20h00m.tif, 196.7574, 764.7574, 205.2426, 773.2426, 0
VID193_A5_2_00d20h00m.tif, 769.3431, 762.3431, 780.6569, 773.6569, 0
VID193_A5_2_00d20h00m.tif, 823.9289, 757.9289, 838.0711, 772.0711, 0
VID193_A5_2_00d20h00m.tif, 700.7574, 760.7574, 709.2426, 769.2426, 0
VID193_A5_2_00d20h00m.tif, 739.3431, 758.3431, 750.6569, 769.6569, 0
VID193_A5_2_00d20h00m.tif, 607.7574, 759.7574, 616.2426, 768.2426, 0
VID193_A5_2_00d20h00m.tif, 885.7574, 756.7574, 894.2426, 765.2426, 0
VID193_A5_2_00d20h00m.tif, 868.7574, 755.7574, 877.2426, 764.2426, 0
VID193_A5_2_00d20h00m.tif, 466.3431, 754.3431, 477.6569, 765.6569, 0
VID193_A5_2_00d20h00m.tif, 1001.7574, 753.7574, 1010.2426, 762.2426, 0
VID193_A5_2_00d20h00m.tif, 753.3431, 749.3431, 764.6569, 760.6569, 0
VID193_A5_2_00d20h00m.tif, 306.9289, 747.9289, 321.0711, 762.0711, 0
VID193_A5_2_00d20h00m.tif, 661.7574, 748.7574, 670.2426, 757.2426, 0
VID193_A5_2_00d20h00m.tif, 1323.3431, 746.3431, 1334.6569, 757.6569, 0
VID193_A5_2_00d20h00m.tif, 972.3431, 745.3431, 983.6569, 756.6569, 0
VID193_A5_2_00d20h00m.tif, 645.3431, 744.3431, 656.6569, 755.6569, 0
