image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d08h00m.tif, 315.7574, 761.7574, 324.2426, 770.2426, 0
VID193_A6_3_01d08h00m.tif, 815.7574, 760.7574, 824.2426, 769.2426, 0
VID193_A6_3_01d08h00m.tif, 700.3431, 759.3431, 711.6569, 770.6569, 0
VID193_A6_3_01d08h00m.tif, 531.7574, 760.7574, 540.2426, 769.2426, 0
VID193_A6_3_01d08h00m.tif, 335.7574, 760.7574, 344.2426, 769.2426, 0
VID193_A6_3_01d08h00m.tif, 629.9289, 756.9289, 644.0711, 771.0711, 0
VID193_A6_3_01d08h00m.tif, 836.3431, 756.3431, 847.6569, 767.6569, 0
VID193_A6_3_01d08h00m.tif, 264.7574, 757.7574, 273.2426, 766.2426, 0
VID193_A6_3_01d08h00m.tif, 1313.7574, 756.7574, 1322.2426, 765.2426, 0
VID193_A6_3_01d08h00m.tif, 1192.7574, 756.7574, 1201.2426, 765.2426, 0
VID193_A6_3_01d08h00m.tif, 1132.7574, 756.7574, 1141.2426, 765.2426, 0
VID193_A6_3_01d08h00m.tif, 894.3431, 754.3431, 905.6569, 765.6569, 0
VID193_A6_3_01d08h00m.tif, 424.7574, 755.7574, 433.2426, 764.2426, 0
VID193_A6_3_01d08h00m.tif, 406.3431, 753.3431, 417.6569, 764.6569, 0
VID193_A6_3_01d08h00m.tif, 1291.9289, 750.9289, 1306.0711, 765.0711, 0
VID193_A6_3_01d08h00m.tif, 1204.7574, 752.7574, 1213.2426, 761.2426, 0
VID193_A6_3_01d08h00m.tif, 1042.7574, 752.7574, 1051.2426, 761.2426, 0
VID193_A6_3_01d08h00m.tif, 1255.3431, 750.3431, 1266.6569, 761.6569, 0
VID193_A6_3_01d08h00m.tif, 995.3431, 749.3431, 1006.6569, 760.6569, 0
VID193_A6_3_01d08h00m.tif, 876.3431, 748.3431, 887.6569, 759.6569, 0
VID193_A6_3_01d08h00m.tif, 821.7574, 748.7574, 830.2426, 757.2426, 0
VID193_A6_3_01d08h00m.tif, 1341.9289, 744.9289, 1356.0711, 759.0711, 0
VID193_A6_3_01d08h00m.tif, 1104.7574, 746.7574, 1113.2426, 755.2426, 0
VID193_A6_3_01d08h00m.tif, 1321.5147, 741.5147, 1338.4853, 758.4853, 0
VID193_A6_3_01d08h00m.tif, 278.9289, 742.9289, 293.0711, 757.0711, 0
VID193_A6_3_01d08h00m.tif, 419.3431, 743.3431, 430.6569, 754.6569, 0
VID193_A6_3_01d08h00m.tif, 824.5147, 739.5147, 841.4853, 756.4853, 0
VID193_A6_3_01d08h00m.tif, 131.3431, 741.3431, 142.6569, 752.6569, 0
VID193_A6_3_01d08h00m.tif, 866.3431, 740.3431, 877.6569, 751.6569, 0
VID193_A6_3_01d08h00m.tif, 981.3431, 739.3431, 992.6569, 750.6569, 0
VID193_A6_3_01d08h00m.tif, 476.1005, 735.1005, 495.8995, 754.8995, 0
VID193_A6_3_01d08h00m.tif, 202.7574, 740.7574, 211.2426, 749.2426, 0
VID193_A6_3_01d08h00m.tif, 1287.7574, 737.7574, 1296.2426, 746.2426, 0
VID193_A6_3_01d08h00m.tif, 9.7574, 736.7574, 18.2426, 745.2426, 0
VID193_A6_3_01d08h00m.tif, 667.3431, 734.3431, 678.6569, 745.6569, 0
VID193_A6_3_01d08h00m.tif, 773.7574, 734.7574, 782.2426, 743.2426, 0
VID193_A6_3_01d08h00m.tif, 157.7574, 732.7574, 166.2426, 741.2426, 0
VID193_A6_3_01d08h00m.tif, 1010.3431, 727.3431, 1021.6569, 738.6569, 0
VID193_A6_3_01d08h00m.tif, 732.7574, 728.7574, 741.2426, 737.2426, 0
VID193_A6_3_01d08h00m.tif, 171.7574, 728.7574, 180.2426, 737.2426, 0
VID193_A6_3_01d08h00m.tif, 759.3431, 726.3431, 770.6569, 737.6569, 0
VID193_A6_3_01d08h00m.tif, 182.7574, 727.7574, 191.2426, 736.2426, 0
VID193_A6_3_01d08h00m.tif, 211.7574, 726.7574, 220.2426, 735.2426, 0
VID193_A6_3_01d08h00m.tif, 1277.3431, 723.3431, 1288.6569, 734.6569, 0
VID193_A6_3_01d08h00m.tif, 616.9289, 721.9289, 631.0711, 736.0711, 0
VID193_A6_3_01d08h00m.tif, 242.9289, 715.9289, 257.0711, 730.0711, 0
VID193_A6_3_01d08h00m.tif, 875.7574, 717.7574, 884.2426, 726.2426, 0
VID193_A6_3_01d08h00m.tif, 728.7574, 717.7574, 737.2426, 726.2426, 0
VID193_A6_3_01d08h00m.tif, 164.7574, 717.7574, 173.2426, 726.2426, 0
VID193_A6_3_01d08h00m.tif, 1034.7574, 716.7574, 1043.2426, 725.2426, 0
VID193_A6_3_01d08h00m.tif, 893.7574, 715.7574, 902.2426, 724.2426, 0
VID193_A6_3_01d08h00m.tif, 1053.7574, 714.7574, 1062.2426, 723.2426, 0
VID193_A6_3_01d08h00m.tif, 107.9289, 708.9289, 122.0711, 723.0711, 0
VID193_A6_3_01d08h00m.tif, 1228.7574, 710.7574, 1237.2426, 719.2426, 0
VID193_A6_3_01d08h00m.tif, 967.9289, 706.9289, 982.0711, 721.0711, 0
VID193_A6_3_01d08h00m.tif, 880.7574, 708.7574, 889.2426, 717.2426, 0
VID193_A6_3_01d08h00m.tif, 834.3431, 705.3431, 845.6569, 716.6569, 0
VID193_A6_3_01d08h00m.tif, 699.3431, 705.3431, 710.6569, 716.6569, 0
VID193_A6_3_01d08h00m.tif, 1362.7574, 705.7574, 1371.2426, 714.2426, 0
VID193_A6_3_01d08h00m.tif, 1301.3431, 703.3431, 1312.6569, 714.6569, 0
VID193_A6_3_01d08h00m.tif, 394.7574, 701.7574, 403.2426, 710.2426, 0
VID193_A6_3_01d08h00m.tif, 1383.7574, 698.7574, 1392.2426, 707.2426, 0
VID193_A6_3_01d08h00m.tif, 1155.7574, 698.7574, 1164.2426, 707.2426, 0
VID193_A6_3_01d08h00m.tif, 382.7574, 698.7574, 391.2426, 707.2426, 0
VID193_A6_3_01d08h00m.tif, 1198.3431, 696.3431, 1209.6569, 707.6569, 0
VID193_A6_3_01d08h00m.tif, 38.9289, 693.9289, 53.0711, 708.0711, 0
VID193_A6_3_01d08h00m.tif, 1062.3431, 694.3431, 1073.6569, 705.6569, 0
VID193_A6_3_01d08h00m.tif, 1395.7574, 692.7574, 1404.2426, 701.2426, 0
VID193_A6_3_01d08h00m.tif, 616.3431, 689.3431, 627.6569, 700.6569, 0
VID193_A6_3_01d08h00m.tif, 778.7574, 689.7574, 787.2426, 698.2426, 0
VID193_A6_3_01d08h00m.tif, 430.5147, 684.5147, 447.4853, 701.4853, 0
VID193_A6_3_01d08h00m.tif, 830.7574, 687.7574, 839.2426, 696.2426, 0
VID193_A6_3_01d08h00m.tif, 467.3431, 685.3431, 478.6569, 696.6569, 0
VID193_A6_3_01d08h00m.tif, 180.7574, 685.7574, 189.2426, 694.2426, 0
VID193_A6_3_01d08h00m.tif, 1097.3431, 683.3431, 1108.6569, 694.6569, 0
VID193_A6_3_01d08h00m.tif, 536.3431, 680.3431, 547.6569, 691.6569, 0
VID193_A6_3_01d08h00m.tif, 676.3431, 679.3431, 687.6569, 690.6569, 0
VID193_A6_3_01d08h00m.tif, 1277.3431, 675.3431, 1288.6569, 686.6569, 0
VID193_A6_3_01d08h00m.tif, 504.7574, 676.7574, 513.2426, 685.2426, 0
VID193_A6_3_01d08h00m.tif, 918.7574, 675.7574, 927.2426, 684.2426, 0
VID193_A6_3_01d08h00m.tif, 341.7574, 673.7574, 350.2426, 682.2426, 0
VID193_A6_3_01d08h00m.tif, 1318.3431, 671.3431, 1329.6569, 682.6569, 0
VID193_A6_3_01d08h00m.tif, 855.7574, 670.7574, 864.2426, 679.2426, 0
VID193_A6_3_01d08h00m.tif, 826.3431, 669.3431, 837.6569, 680.6569, 0
VID193_A6_3_01d08h00m.tif, 1338.3431, 668.3431, 1349.6569, 679.6569, 0
VID193_A6_3_01d08h00m.tif, 990.3431, 668.3431, 1001.6569, 679.6569, 0
VID193_A6_3_01d08h00m.tif, 501.7574, 669.7574, 510.2426, 678.2426, 0
VID193_A6_3_01d08h00m.tif, 941.7574, 668.7574, 950.2426, 677.2426, 0
VID193_A6_3_01d08h00m.tif, 304.7574, 666.7574, 313.2426, 675.2426, 0
VID193_A6_3_01d08h00m.tif, 773.3431, 662.3431, 784.6569, 673.6569, 0
VID193_A6_3_01d08h00m.tif, 750.7574, 663.7574, 759.2426, 672.2426, 0
VID193_A6_3_01d08h00m.tif, 1282.7574, 661.7574, 1291.2426, 670.2426, 0
VID193_A6_3_01d08h00m.tif, 1109.3431, 659.3431, 1120.6569, 670.6569, 0
VID193_A6_3_01d08h00m.tif, 1306.3431, 658.3431, 1317.6569, 669.6569, 0
VID193_A6_3_01d08h00m.tif, 739.7574, 658.7574, 748.2426, 667.2426, 0
VID193_A6_3_01d08h00m.tif, 332.3431, 657.3431, 343.6569, 668.6569, 0
VID193_A6_3_01d08h00m.tif, 924.3431, 656.3431, 935.6569, 667.6569, 0
VID193_A6_3_01d08h00m.tif, 859.7574, 656.7574, 868.2426, 665.2426, 0
VID193_A6_3_01d08h00m.tif, 421.7574, 656.7574, 430.2426, 665.2426, 0
VID193_A6_3_01d08h00m.tif, 977.9289, 652.9289, 992.0711, 667.0711, 0
VID193_A6_3_01d08h00m.tif, 1325.7574, 654.7574, 1334.2426, 663.2426, 0
VID193_A6_3_01d08h00m.tif, 1184.7574, 653.7574, 1193.2426, 662.2426, 0
VID193_A6_3_01d08h00m.tif, 940.3431, 651.3431, 951.6569, 662.6569, 0
VID193_A6_3_01d08h00m.tif, 685.3431, 650.3431, 696.6569, 661.6569, 0
VID193_A6_3_01d08h00m.tif, 526.3431, 649.3431, 537.6569, 660.6569, 0
VID193_A6_3_01d08h00m.tif, 121.3431, 649.3431, 132.6569, 660.6569, 0
VID193_A6_3_01d08h00m.tif, 798.1005, 644.1005, 817.8995, 663.8995, 0
VID193_A6_3_01d08h00m.tif, 614.9289, 643.9289, 629.0711, 658.0711, 0
VID193_A6_3_01d08h00m.tif, 410.7574, 646.7574, 419.2426, 655.2426, 0
VID193_A6_3_01d08h00m.tif, 1168.7574, 644.7574, 1177.2426, 653.2426, 0
VID193_A6_3_01d08h00m.tif, 668.3431, 643.3431, 679.6569, 654.6569, 0
VID193_A6_3_01d08h00m.tif, 338.9289, 641.9289, 353.0711, 656.0711, 0
VID193_A6_3_01d08h00m.tif, 773.3431, 642.3431, 784.6569, 653.6569, 0
VID193_A6_3_01d08h00m.tif, 1330.7574, 642.7574, 1339.2426, 651.2426, 0
VID193_A6_3_01d08h00m.tif, 503.3431, 641.3431, 514.6569, 652.6569, 0
VID193_A6_3_01d08h00m.tif, 150.7574, 642.7574, 159.2426, 651.2426, 0
VID193_A6_3_01d08h00m.tif, 933.7574, 638.7574, 942.2426, 647.2426, 0
VID193_A6_3_01d08h00m.tif, 53.3431, 637.3431, 64.6569, 648.6569, 0
VID193_A6_3_01d08h00m.tif, 115.3431, 636.3431, 126.6569, 647.6569, 0
VID193_A6_3_01d08h00m.tif, 1180.9289, 633.9289, 1195.0711, 648.0711, 0
VID193_A6_3_01d08h00m.tif, 913.9289, 633.9289, 928.0711, 648.0711, 0
VID193_A6_3_01d08h00m.tif, 564.3431, 635.3431, 575.6569, 646.6569, 0
VID193_A6_3_01d08h00m.tif, 1361.3431, 632.3431, 1372.6569, 643.6569, 0
VID193_A6_3_01d08h00m.tif, 237.9289, 629.9289, 252.0711, 644.0711, 0
VID193_A6_3_01d08h00m.tif, 666.3431, 630.3431, 677.6569, 641.6569, 0
VID193_A6_3_01d08h00m.tif, 419.3431, 630.3431, 430.6569, 641.6569, 0
VID193_A6_3_01d08h00m.tif, 461.9289, 627.9289, 476.0711, 642.0711, 0
VID193_A6_3_01d08h00m.tif, 155.7574, 628.7574, 164.2426, 637.2426, 0
VID193_A6_3_01d08h00m.tif, 1226.7574, 626.7574, 1235.2426, 635.2426, 0
VID193_A6_3_01d08h00m.tif, 2.9289, 623.9289, 17.0711, 638.0711, 0
VID193_A6_3_01d08h00m.tif, 1338.3431, 624.3431, 1349.6569, 635.6569, 0
VID193_A6_3_01d08h00m.tif, 66.9289, 620.9289, 81.0711, 635.0711, 0
VID193_A6_3_01d08h00m.tif, 1107.3431, 621.3431, 1118.6569, 632.6569, 0
VID193_A6_3_01d08h00m.tif, 784.3431, 620.3431, 795.6569, 631.6569, 0
VID193_A6_3_01d08h00m.tif, 428.7574, 619.7574, 437.2426, 628.2426, 0
VID193_A6_3_01d08h00m.tif, 1314.7574, 618.7574, 1323.2426, 627.2426, 0
VID193_A6_3_01d08h00m.tif, 714.3431, 617.3431, 725.6569, 628.6569, 0
VID193_A6_3_01d08h00m.tif, 1.7574, 618.7574, 10.2426, 627.2426, 0
VID193_A6_3_01d08h00m.tif, 1056.3431, 616.3431, 1067.6569, 627.6569, 0
VID193_A6_3_01d08h00m.tif, 662.3431, 616.3431, 673.6569, 627.6569, 0
VID193_A6_3_01d08h00m.tif, 1386.3431, 615.3431, 1397.6569, 626.6569, 0
VID193_A6_3_01d08h00m.tif, 1195.7574, 615.7574, 1204.2426, 624.2426, 0
VID193_A6_3_01d08h00m.tif, 1186.7574, 614.7574, 1195.2426, 623.2426, 0
VID193_A6_3_01d08h00m.tif, 440.7574, 612.7574, 449.2426, 621.2426, 0
VID193_A6_3_01d08h00m.tif, 1208.7574, 610.7574, 1217.2426, 619.2426, 0
VID193_A6_3_01d08h00m.tif, 95.7574, 610.7574, 104.2426, 619.2426, 0
VID193_A6_3_01d08h00m.tif, 1152.3431, 607.3431, 1163.6569, 618.6569, 0
VID193_A6_3_01d08h00m.tif, 725.3431, 607.3431, 736.6569, 618.6569, 0
VID193_A6_3_01d08h00m.tif, 931.7574, 607.7574, 940.2426, 616.2426, 0
VID193_A6_3_01d08h00m.tif, 225.9289, 604.9289, 240.0711, 619.0711, 0
VID193_A6_3_01d08h00m.tif, 1230.3431, 605.3431, 1241.6569, 616.6569, 0
VID193_A6_3_01d08h00m.tif, 1117.7574, 606.7574, 1126.2426, 615.2426, 0
VID193_A6_3_01d08h00m.tif, 672.7574, 606.7574, 681.2426, 615.2426, 0
VID193_A6_3_01d08h00m.tif, 649.3431, 603.3431, 660.6569, 614.6569, 0
VID193_A6_3_01d08h00m.tif, 944.7574, 602.7574, 953.2426, 611.2426, 0
VID193_A6_3_01d08h00m.tif, 1089.7574, 601.7574, 1098.2426, 610.2426, 0
VID193_A6_3_01d08h00m.tif, 259.3431, 600.3431, 270.6569, 611.6569, 0
VID193_A6_3_01d08h00m.tif, 751.3431, 599.3431, 762.6569, 610.6569, 0
VID193_A6_3_01d08h00m.tif, 957.3431, 598.3431, 968.6569, 609.6569, 0
VID193_A6_3_01d08h00m.tif, 428.3431, 598.3431, 439.6569, 609.6569, 0
VID193_A6_3_01d08h00m.tif, 1019.7574, 598.7574, 1028.2426, 607.2426, 0
VID193_A6_3_01d08h00m.tif, 1248.3431, 596.3431, 1259.6569, 607.6569, 0
VID193_A6_3_01d08h00m.tif, 539.3431, 596.3431, 550.6569, 607.6569, 0
VID193_A6_3_01d08h00m.tif, 735.7574, 596.7574, 744.2426, 605.2426, 0
VID193_A6_3_01d08h00m.tif, 719.7574, 596.7574, 728.2426, 605.2426, 0
VID193_A6_3_01d08h00m.tif, 1286.7574, 594.7574, 1295.2426, 603.2426, 0
VID193_A6_3_01d08h00m.tif, 665.3431, 593.3431, 676.6569, 604.6569, 0
VID193_A6_3_01d08h00m.tif, 442.7574, 594.7574, 451.2426, 603.2426, 0
VID193_A6_3_01d08h00m.tif, 797.3431, 592.3431, 808.6569, 603.6569, 0
VID193_A6_3_01d08h00m.tif, 327.3431, 592.3431, 338.6569, 603.6569, 0
VID193_A6_3_01d08h00m.tif, 103.7574, 591.7574, 112.2426, 600.2426, 0
VID193_A6_3_01d08h00m.tif, 1262.7574, 590.7574, 1271.2426, 599.2426, 0
VID193_A6_3_01d08h00m.tif, 940.3431, 589.3431, 951.6569, 600.6569, 0
VID193_A6_3_01d08h00m.tif, 1218.9289, 585.9289, 1233.0711, 600.0711, 0
VID193_A6_3_01d08h00m.tif, 1273.3431, 586.3431, 1284.6569, 597.6569, 0
VID193_A6_3_01d08h00m.tif, 528.3431, 584.3431, 539.6569, 595.6569, 0
VID193_A6_3_01d08h00m.tif, 602.3431, 583.3431, 613.6569, 594.6569, 0
VID193_A6_3_01d08h00m.tif, 1002.3431, 582.3431, 1013.6569, 593.6569, 0
VID193_A6_3_01d08h00m.tif, 1381.7574, 582.7574, 1390.2426, 591.2426, 0
VID193_A6_3_01d08h00m.tif, 410.7574, 582.7574, 419.2426, 591.2426, 0
VID193_A6_3_01d08h00m.tif, 1125.3431, 580.3431, 1136.6569, 591.6569, 0
VID193_A6_3_01d08h00m.tif, 991.7574, 581.7574, 1000.2426, 590.2426, 0
VID193_A6_3_01d08h00m.tif, 978.7574, 581.7574, 987.2426, 590.2426, 0
VID193_A6_3_01d08h00m.tif, 241.1005, 574.1005, 260.8995, 593.8995, 0
VID193_A6_3_01d08h00m.tif, 1291.3431, 576.3431, 1302.6569, 587.6569, 0
VID193_A6_3_01d08h00m.tif, 140.3431, 576.3431, 151.6569, 587.6569, 0
VID193_A6_3_01d08h00m.tif, 124.3431, 576.3431, 135.6569, 587.6569, 0
VID193_A6_3_01d08h00m.tif, 640.7574, 576.7574, 649.2426, 585.2426, 0
VID193_A6_3_01d08h00m.tif, 515.3431, 574.3431, 526.6569, 585.6569, 0
VID193_A6_3_01d08h00m.tif, 75.3431, 572.3431, 86.6569, 583.6569, 0
VID193_A6_3_01d08h00m.tif, 1200.3431, 571.3431, 1211.6569, 582.6569, 0
VID193_A6_3_01d08h00m.tif, 868.7574, 572.7574, 877.2426, 581.2426, 0
VID193_A6_3_01d08h00m.tif, 1076.3431, 568.3431, 1087.6569, 579.6569, 0
VID193_A6_3_01d08h00m.tif, 156.3431, 568.3431, 167.6569, 579.6569, 0
VID193_A6_3_01d08h00m.tif, 886.3431, 566.3431, 897.6569, 577.6569, 0
VID193_A6_3_01d08h00m.tif, 845.3431, 566.3431, 856.6569, 577.6569, 0
VID193_A6_3_01d08h00m.tif, 743.3431, 566.3431, 754.6569, 577.6569, 0
VID193_A6_3_01d08h00m.tif, 1021.3431, 565.3431, 1032.6569, 576.6569, 0
VID193_A6_3_01d08h00m.tif, 654.3431, 565.3431, 665.6569, 576.6569, 0
VID193_A6_3_01d08h00m.tif, 1007.3431, 564.3431, 1018.6569, 575.6569, 0
VID193_A6_3_01d08h00m.tif, 936.3431, 564.3431, 947.6569, 575.6569, 0
VID193_A6_3_01d08h00m.tif, 792.7574, 565.7574, 801.2426, 574.2426, 0
VID193_A6_3_01d08h00m.tif, 285.7574, 564.7574, 294.2426, 573.2426, 0
VID193_A6_3_01d08h00m.tif, 1095.7574, 563.7574, 1104.2426, 572.2426, 0
VID193_A6_3_01d08h00m.tif, 466.7574, 559.7574, 475.2426, 568.2426, 0
VID193_A6_3_01d08h00m.tif, 1330.3431, 555.3431, 1341.6569, 566.6569, 0
VID193_A6_3_01d08h00m.tif, 1253.3431, 551.3431, 1264.6569, 562.6569, 0
VID193_A6_3_01d08h00m.tif, 1344.3431, 550.3431, 1355.6569, 561.6569, 0
VID193_A6_3_01d08h00m.tif, 522.7574, 551.7574, 531.2426, 560.2426, 0
VID193_A6_3_01d08h00m.tif, 620.7574, 549.7574, 629.2426, 558.2426, 0
VID193_A6_3_01d08h00m.tif, 42.7574, 549.7574, 51.2426, 558.2426, 0
VID193_A6_3_01d08h00m.tif, 853.7574, 548.7574, 862.2426, 557.2426, 0
VID193_A6_3_01d08h00m.tif, 212.3431, 546.3431, 223.6569, 557.6569, 0
VID193_A6_3_01d08h00m.tif, 788.7574, 546.7574, 797.2426, 555.2426, 0
VID193_A6_3_01d08h00m.tif, 245.3431, 545.3431, 256.6569, 556.6569, 0
VID193_A6_3_01d08h00m.tif, 814.3431, 544.3431, 825.6569, 555.6569, 0
VID193_A6_3_01d08h00m.tif, 406.3431, 543.3431, 417.6569, 554.6569, 0
VID193_A6_3_01d08h00m.tif, 74.7574, 543.7574, 83.2426, 552.2426, 0
VID193_A6_3_01d08h00m.tif, 1395.7574, 542.7574, 1404.2426, 551.2426, 0
VID193_A6_3_01d08h00m.tif, 1274.3431, 541.3431, 1285.6569, 552.6569, 0
VID193_A6_3_01d08h00m.tif, 1120.3431, 537.3431, 1131.6569, 548.6569, 0
VID193_A6_3_01d08h00m.tif, 726.7574, 538.7574, 735.2426, 547.2426, 0
VID193_A6_3_01d08h00m.tif, 851.7574, 536.7574, 860.2426, 545.2426, 0
VID193_A6_3_01d08h00m.tif, 762.3431, 534.3431, 773.6569, 545.6569, 0
VID193_A6_3_01d08h00m.tif, 277.7574, 534.7574, 286.2426, 543.2426, 0
VID193_A6_3_01d08h00m.tif, 1341.3431, 532.3431, 1352.6569, 543.6569, 0
VID193_A6_3_01d08h00m.tif, 1058.3431, 532.3431, 1069.6569, 543.6569, 0
VID193_A6_3_01d08h00m.tif, 998.9289, 530.9289, 1013.0711, 545.0711, 0
VID193_A6_3_01d08h00m.tif, 583.3431, 531.3431, 594.6569, 542.6569, 0
VID193_A6_3_01d08h00m.tif, 974.3431, 530.3431, 985.6569, 541.6569, 0
VID193_A6_3_01d08h00m.tif, 554.9289, 524.9289, 569.0711, 539.0711, 0
VID193_A6_3_01d08h00m.tif, 175.3431, 526.3431, 186.6569, 537.6569, 0
VID193_A6_3_01d08h00m.tif, 81.3431, 524.3431, 92.6569, 535.6569, 0
VID193_A6_3_01d08h00m.tif, 614.3431, 522.3431, 625.6569, 533.6569, 0
VID193_A6_3_01d08h00m.tif, 712.7574, 521.7574, 721.2426, 530.2426, 0
VID193_A6_3_01d08h00m.tif, 1295.7574, 520.7574, 1304.2426, 529.2426, 0
VID193_A6_3_01d08h00m.tif, 902.3431, 518.3431, 913.6569, 529.6569, 0
VID193_A6_3_01d08h00m.tif, 258.3431, 517.3431, 269.6569, 528.6569, 0
VID193_A6_3_01d08h00m.tif, 133.3431, 517.3431, 144.6569, 528.6569, 0
VID193_A6_3_01d08h00m.tif, 570.9289, 514.9289, 585.0711, 529.0711, 0
VID193_A6_3_01d08h00m.tif, 977.3431, 515.3431, 988.6569, 526.6569, 0
VID193_A6_3_01d08h00m.tif, 546.7574, 515.7574, 555.2426, 524.2426, 0
VID193_A6_3_01d08h00m.tif, 505.7574, 515.7574, 514.2426, 524.2426, 0
VID193_A6_3_01d08h00m.tif, 238.7574, 515.7574, 247.2426, 524.2426, 0
VID193_A6_3_01d08h00m.tif, 1086.3431, 512.3431, 1097.6569, 523.6569, 0
VID193_A6_3_01d08h00m.tif, 1396.7574, 512.7574, 1405.2426, 521.2426, 0
VID193_A6_3_01d08h00m.tif, 928.7574, 512.7574, 937.2426, 521.2426, 0
VID193_A6_3_01d08h00m.tif, 557.7574, 510.7574, 566.2426, 519.2426, 0
VID193_A6_3_01d08h00m.tif, 491.7574, 510.7574, 500.2426, 519.2426, 0
VID193_A6_3_01d08h00m.tif, 20.3431, 509.3431, 31.6569, 520.6569, 0
VID193_A6_3_01d08h00m.tif, 712.7574, 506.7574, 721.2426, 515.2426, 0
VID193_A6_3_01d08h00m.tif, 382.7574, 505.7574, 391.2426, 514.2426, 0
VID193_A6_3_01d08h00m.tif, 667.7574, 501.7574, 676.2426, 510.2426, 0
VID193_A6_3_01d08h00m.tif, 1123.3431, 499.3431, 1134.6569, 510.6569, 0
VID193_A6_3_01d08h00m.tif, 741.3431, 499.3431, 752.6569, 510.6569, 0
VID193_A6_3_01d08h00m.tif, 501.7574, 500.7574, 510.2426, 509.2426, 0
VID193_A6_3_01d08h00m.tif, 392.7574, 500.7574, 401.2426, 509.2426, 0
VID193_A6_3_01d08h00m.tif, 994.7574, 498.7574, 1003.2426, 507.2426, 0
VID193_A6_3_01d08h00m.tif, 413.7574, 498.7574, 422.2426, 507.2426, 0
VID193_A6_3_01d08h00m.tif, 597.7574, 496.7574, 606.2426, 505.2426, 0
VID193_A6_3_01d08h00m.tif, 1159.7574, 495.7574, 1168.2426, 504.2426, 0
VID193_A6_3_01d08h00m.tif, 374.7574, 495.7574, 383.2426, 504.2426, 0
VID193_A6_3_01d08h00m.tif, 987.7574, 494.7574, 996.2426, 503.2426, 0
VID193_A6_3_01d08h00m.tif, 834.7574, 494.7574, 843.2426, 503.2426, 0
VID193_A6_3_01d08h00m.tif, 762.7574, 494.7574, 771.2426, 503.2426, 0
VID193_A6_3_01d08h00m.tif, 332.9289, 491.9289, 347.0711, 506.0711, 0
VID193_A6_3_01d08h00m.tif, 898.3431, 492.3431, 909.6569, 503.6569, 0
VID193_A6_3_01d08h00m.tif, 166.3431, 491.3431, 177.6569, 502.6569, 0
VID193_A6_3_01d08h00m.tif, 1290.7574, 487.7574, 1299.2426, 496.2426, 0
VID193_A6_3_01d08h00m.tif, 1130.3431, 486.3431, 1141.6569, 497.6569, 0
VID193_A6_3_01d08h00m.tif, 976.7574, 487.7574, 985.2426, 496.2426, 0
VID193_A6_3_01d08h00m.tif, 398.3431, 486.3431, 409.6569, 497.6569, 0
VID193_A6_3_01d08h00m.tif, 1084.7574, 484.7574, 1093.2426, 493.2426, 0
VID193_A6_3_01d08h00m.tif, 1243.3431, 481.3431, 1254.6569, 492.6569, 0
VID193_A6_3_01d08h00m.tif, 889.7574, 482.7574, 898.2426, 491.2426, 0
VID193_A6_3_01d08h00m.tif, 1159.7574, 481.7574, 1168.2426, 490.2426, 0
VID193_A6_3_01d08h00m.tif, 1143.3431, 480.3431, 1154.6569, 491.6569, 0
VID193_A6_3_01d08h00m.tif, 659.3431, 480.3431, 670.6569, 491.6569, 0
VID193_A6_3_01d08h00m.tif, 53.7574, 480.7574, 62.2426, 489.2426, 0
VID193_A6_3_01d08h00m.tif, 1192.9289, 476.9289, 1207.0711, 491.0711, 0
VID193_A6_3_01d08h00m.tif, 715.3431, 478.3431, 726.6569, 489.6569, 0
VID193_A6_3_01d08h00m.tif, 1285.7574, 478.7574, 1294.2426, 487.2426, 0
VID193_A6_3_01d08h00m.tif, 756.7574, 478.7574, 765.2426, 487.2426, 0
VID193_A6_3_01d08h00m.tif, 743.7574, 478.7574, 752.2426, 487.2426, 0
VID193_A6_3_01d08h00m.tif, 349.7574, 478.7574, 358.2426, 487.2426, 0
VID193_A6_3_01d08h00m.tif, 1369.7574, 477.7574, 1378.2426, 486.2426, 0
VID193_A6_3_01d08h00m.tif, 1104.3431, 475.3431, 1115.6569, 486.6569, 0
VID193_A6_3_01d08h00m.tif, 971.7574, 476.7574, 980.2426, 485.2426, 0
VID193_A6_3_01d08h00m.tif, 901.7574, 474.7574, 910.2426, 483.2426, 0
VID193_A6_3_01d08h00m.tif, 188.7574, 474.7574, 197.2426, 483.2426, 0
VID193_A6_3_01d08h00m.tif, 1071.3431, 471.3431, 1082.6569, 482.6569, 0
VID193_A6_3_01d08h00m.tif, 139.5147, 468.5147, 156.4853, 485.4853, 0
VID193_A6_3_01d08h00m.tif, 264.5147, 467.5147, 281.4853, 484.4853, 0
VID193_A6_3_01d08h00m.tif, 1176.7574, 466.7574, 1185.2426, 475.2426, 0
VID193_A6_3_01d08h00m.tif, 1366.3431, 461.3431, 1377.6569, 472.6569, 0
VID193_A6_3_01d08h00m.tif, 1158.7574, 462.7574, 1167.2426, 471.2426, 0
VID193_A6_3_01d08h00m.tif, 977.3431, 461.3431, 988.6569, 472.6569, 0
VID193_A6_3_01d08h00m.tif, 176.7574, 462.7574, 185.2426, 471.2426, 0
VID193_A6_3_01d08h00m.tif, 75.7574, 459.7574, 84.2426, 468.2426, 0
