image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d12h00m.tif, 124.3431, 1006.3431, 135.6569, 1017.6569, 0
VID193_A1_1_02d12h00m.tif, 59.7574, 1007.7574, 68.2426, 1016.2426, 0
VID193_A1_1_02d12h00m.tif, 1388.3431, 1005.3431, 1399.6569, 1016.6569, 0
VID193_A1_1_02d12h00m.tif, 889.7574, 1005.7574, 898.2426, 1014.2426, 0
VID193_A1_1_02d12h00m.tif, 231.3431, 1002.3431, 242.6569, 1013.6569, 0
VID193_A1_1_02d12h00m.tif, 515.7574, 1002.7574, 524.2426, 1011.2426, 0
VID193_A1_1_02d12h00m.tif, 738.7574, 1001.7574, 747.2426, 1010.2426, 0
VID193_A1_1_02d12h00m.tif, 486.7574, 1001.7574, 495.2426, 1010.2426, 0
VID193_A1_1_02d12h00m.tif, 632.9289, 997.9289, 647.0711, 1012.0711, 0
VID193_A1_1_02d12h00m.tif, 1252.7574, 999.7574, 1261.2426, 1008.2426, 0
VID193_A1_1_02d12h00m.tif, 37.3431, 998.3431, 48.6569, 1009.6569, 0
VID193_A1_1_02d12h00m.tif, 250.7574, 998.7574, 259.2426, 1007.2426, 0
VID193_A1_1_02d12h00m.tif, 117.3431, 996.3431, 128.6569, 1007.6569, 0
VID193_A1_1_02d12h00m.tif, 745.3431, 990.3431, 756.6569, 1001.6569, 0
VID193_A1_1_02d12h00m.tif, 509.3431, 990.3431, 520.6569, 1001.6569, 0
VID193_A1_1_02d12h00m.tif, 1097.7574, 990.7574, 1106.2426, 999.2426, 0
VID193_A1_1_02d12h00m.tif, 1119.3431, 987.3431, 1130.6569, 998.6569, 0
VID193_A1_1_02d12h00m.tif, 544.3431, 984.3431, 555.6569, 995.6569, 0
VID193_A1_1_02d12h00m.tif, 1243.7574, 984.7574, 1252.2426, 993.2426, 0
VID193_A1_1_02d12h00m.tif, 313.7574, 984.7574, 322.2426, 993.2426, 0
VID193_A1_1_02d12h00m.tif, 943.7574, 983.7574, 952.2426, 992.2426, 0
VID193_A1_1_02d12h00m.tif, 434.3431, 979.3431, 445.6569, 990.6569, 0
VID193_A1_1_02d12h00m.tif, 33.7574, 977.7574, 42.2426, 986.2426, 0
VID193_A1_1_02d12h00m.tif, 792.1005, 971.1005, 811.8995, 990.8995, 0
VID193_A1_1_02d12h00m.tif, 592.3431, 975.3431, 603.6569, 986.6569, 0
VID193_A1_1_02d12h00m.tif, 1314.3431, 973.3431, 1325.6569, 984.6569, 0
VID193_A1_1_02d12h00m.tif, 1247.7574, 972.7574, 1256.2426, 981.2426, 0
VID193_A1_1_02d12h00m.tif, 650.9289, 967.9289, 665.0711, 982.0711, 0
VID193_A1_1_02d12h00m.tif, 1300.3431, 967.3431, 1311.6569, 978.6569, 0
VID193_A1_1_02d12h00m.tif, 955.7574, 968.7574, 964.2426, 977.2426, 0
VID193_A1_1_02d12h00m.tif, 240.3431, 967.3431, 251.6569, 978.6569, 0
VID193_A1_1_02d12h00m.tif, 411.3431, 966.3431, 422.6569, 977.6569, 0
VID193_A1_1_02d12h00m.tif, 1196.7574, 966.7574, 1205.2426, 975.2426, 0
VID193_A1_1_02d12h00m.tif, 1221.3431, 964.3431, 1232.6569, 975.6569, 0
VID193_A1_1_02d12h00m.tif, 628.7574, 965.7574, 637.2426, 974.2426, 0
VID193_A1_1_02d12h00m.tif, 1095.7574, 964.7574, 1104.2426, 973.2426, 0
VID193_A1_1_02d12h00m.tif, 915.3431, 963.3431, 926.6569, 974.6569, 0
VID193_A1_1_02d12h00m.tif, 681.3431, 961.3431, 692.6569, 972.6569, 0
VID193_A1_1_02d12h00m.tif, 63.7574, 961.7574, 72.2426, 970.2426, 0
VID193_A1_1_02d12h00m.tif, 1248.7574, 959.7574, 1257.2426, 968.2426, 0
VID193_A1_1_02d12h00m.tif, 1013.7574, 959.7574, 1022.2426, 968.2426, 0
VID193_A1_1_02d12h00m.tif, 1344.7574, 958.7574, 1353.2426, 967.2426, 0
VID193_A1_1_02d12h00m.tif, 849.3431, 957.3431, 860.6569, 968.6569, 0
VID193_A1_1_02d12h00m.tif, 254.7574, 957.7574, 263.2426, 966.2426, 0
VID193_A1_1_02d12h00m.tif, 120.3431, 955.3431, 131.6569, 966.6569, 0
VID193_A1_1_02d12h00m.tif, 1394.3431, 950.3431, 1405.6569, 961.6569, 0
VID193_A1_1_02d12h00m.tif, 795.3431, 949.3431, 806.6569, 960.6569, 0
VID193_A1_1_02d12h00m.tif, 72.7574, 950.7574, 81.2426, 959.2426, 0
VID193_A1_1_02d12h00m.tif, 1338.7574, 947.7574, 1347.2426, 956.2426, 0
VID193_A1_1_02d12h00m.tif, 452.3431, 945.3431, 463.6569, 956.6569, 0
VID193_A1_1_02d12h00m.tif, 377.3431, 944.3431, 388.6569, 955.6569, 0
VID193_A1_1_02d12h00m.tif, 202.3431, 944.3431, 213.6569, 955.6569, 0
VID193_A1_1_02d12h00m.tif, 125.3431, 944.3431, 136.6569, 955.6569, 0
VID193_A1_1_02d12h00m.tif, 774.3431, 943.3431, 785.6569, 954.6569, 0
VID193_A1_1_02d12h00m.tif, 1127.7574, 943.7574, 1136.2426, 952.2426, 0
VID193_A1_1_02d12h00m.tif, 670.3431, 939.3431, 681.6569, 950.6569, 0
VID193_A1_1_02d12h00m.tif, 1195.3431, 937.3431, 1206.6569, 948.6569, 0
VID193_A1_1_02d12h00m.tif, 1163.7574, 936.7574, 1172.2426, 945.2426, 0
VID193_A1_1_02d12h00m.tif, 223.3431, 934.3431, 234.6569, 945.6569, 0
VID193_A1_1_02d12h00m.tif, 66.9289, 932.9289, 81.0711, 947.0711, 0
VID193_A1_1_02d12h00m.tif, 1248.7574, 934.7574, 1257.2426, 943.2426, 0
VID193_A1_1_02d12h00m.tif, 565.7574, 933.7574, 574.2426, 942.2426, 0
VID193_A1_1_02d12h00m.tif, 508.7574, 933.7574, 517.2426, 942.2426, 0
VID193_A1_1_02d12h00m.tif, 1338.3431, 930.3431, 1349.6569, 941.6569, 0
VID193_A1_1_02d12h00m.tif, 518.7574, 931.7574, 527.2426, 940.2426, 0
VID193_A1_1_02d12h00m.tif, 1176.3431, 929.3431, 1187.6569, 940.6569, 0
VID193_A1_1_02d12h00m.tif, 1270.3431, 928.3431, 1281.6569, 939.6569, 0
VID193_A1_1_02d12h00m.tif, 532.7574, 929.7574, 541.2426, 938.2426, 0
VID193_A1_1_02d12h00m.tif, 272.7574, 929.7574, 281.2426, 938.2426, 0
VID193_A1_1_02d12h00m.tif, 192.5147, 924.5147, 209.4853, 941.4853, 0
VID193_A1_1_02d12h00m.tif, 574.7574, 926.7574, 583.2426, 935.2426, 0
VID193_A1_1_02d12h00m.tif, 1363.7574, 925.7574, 1372.2426, 934.2426, 0
VID193_A1_1_02d12h00m.tif, 1140.7574, 925.7574, 1149.2426, 934.2426, 0
VID193_A1_1_02d12h00m.tif, 704.7574, 923.7574, 713.2426, 932.2426, 0
VID193_A1_1_02d12h00m.tif, 796.3431, 921.3431, 807.6569, 932.6569, 0
VID193_A1_1_02d12h00m.tif, 741.3431, 920.3431, 752.6569, 931.6569, 0
VID193_A1_1_02d12h00m.tif, 820.7574, 920.7574, 829.2426, 929.2426, 0
VID193_A1_1_02d12h00m.tif, 1048.3431, 915.3431, 1059.6569, 926.6569, 0
VID193_A1_1_02d12h00m.tif, 53.3431, 914.3431, 64.6569, 925.6569, 0
VID193_A1_1_02d12h00m.tif, 1071.3431, 913.3431, 1082.6569, 924.6569, 0
VID193_A1_1_02d12h00m.tif, 298.3431, 913.3431, 309.6569, 924.6569, 0
VID193_A1_1_02d12h00m.tif, 139.3431, 913.3431, 150.6569, 924.6569, 0
VID193_A1_1_02d12h00m.tif, 1295.7574, 913.7574, 1304.2426, 922.2426, 0
VID193_A1_1_02d12h00m.tif, 1340.3431, 911.3431, 1351.6569, 922.6569, 0
VID193_A1_1_02d12h00m.tif, 368.7574, 912.7574, 377.2426, 921.2426, 0
VID193_A1_1_02d12h00m.tif, 1036.7574, 910.7574, 1045.2426, 919.2426, 0
VID193_A1_1_02d12h00m.tif, 1003.7574, 909.7574, 1012.2426, 918.2426, 0
VID193_A1_1_02d12h00m.tif, 162.7574, 909.7574, 171.2426, 918.2426, 0
VID193_A1_1_02d12h00m.tif, 1326.7574, 908.7574, 1335.2426, 917.2426, 0
VID193_A1_1_02d12h00m.tif, 593.3431, 907.3431, 604.6569, 918.6569, 0
VID193_A1_1_02d12h00m.tif, 808.3431, 905.3431, 819.6569, 916.6569, 0
VID193_A1_1_02d12h00m.tif, 576.3431, 905.3431, 587.6569, 916.6569, 0
VID193_A1_1_02d12h00m.tif, 465.3431, 904.3431, 476.6569, 915.6569, 0
VID193_A1_1_02d12h00m.tif, 94.3431, 904.3431, 105.6569, 915.6569, 0
VID193_A1_1_02d12h00m.tif, 746.7574, 904.7574, 755.2426, 913.2426, 0
VID193_A1_1_02d12h00m.tif, 1059.7574, 903.7574, 1068.2426, 912.2426, 0
VID193_A1_1_02d12h00m.tif, 413.9289, 899.9289, 428.0711, 914.0711, 0
VID193_A1_1_02d12h00m.tif, 600.9289, 898.9289, 615.0711, 913.0711, 0
VID193_A1_1_02d12h00m.tif, 108.3431, 899.3431, 119.6569, 910.6569, 0
VID193_A1_1_02d12h00m.tif, 1391.7574, 899.7574, 1400.2426, 908.2426, 0
VID193_A1_1_02d12h00m.tif, 560.3431, 898.3431, 571.6569, 909.6569, 0
VID193_A1_1_02d12h00m.tif, 141.3431, 897.3431, 152.6569, 908.6569, 0
VID193_A1_1_02d12h00m.tif, 1266.7574, 897.7574, 1275.2426, 906.2426, 0
VID193_A1_1_02d12h00m.tif, 1093.3431, 896.3431, 1104.6569, 907.6569, 0
VID193_A1_1_02d12h00m.tif, 304.3431, 896.3431, 315.6569, 907.6569, 0
VID193_A1_1_02d12h00m.tif, 158.7574, 897.7574, 167.2426, 906.2426, 0
VID193_A1_1_02d12h00m.tif, 459.7574, 896.7574, 468.2426, 905.2426, 0
VID193_A1_1_02d12h00m.tif, 174.9289, 893.9289, 189.0711, 908.0711, 0
VID193_A1_1_02d12h00m.tif, 208.3431, 894.3431, 219.6569, 905.6569, 0
VID193_A1_1_02d12h00m.tif, 504.7574, 894.7574, 513.2426, 903.2426, 0
VID193_A1_1_02d12h00m.tif, 98.7574, 892.7574, 107.2426, 901.2426, 0
VID193_A1_1_02d12h00m.tif, 40.7574, 891.7574, 49.2426, 900.2426, 0
VID193_A1_1_02d12h00m.tif, 151.7574, 890.7574, 160.2426, 899.2426, 0
VID193_A1_1_02d12h00m.tif, 372.7574, 888.7574, 381.2426, 897.2426, 0
VID193_A1_1_02d12h00m.tif, 1231.3431, 886.3431, 1242.6569, 897.6569, 0
VID193_A1_1_02d12h00m.tif, 609.7574, 887.7574, 618.2426, 896.2426, 0
VID193_A1_1_02d12h00m.tif, 382.3431, 885.3431, 393.6569, 896.6569, 0
VID193_A1_1_02d12h00m.tif, 1387.3431, 883.3431, 1398.6569, 894.6569, 0
VID193_A1_1_02d12h00m.tif, 1284.7574, 884.7574, 1293.2426, 893.2426, 0
VID193_A1_1_02d12h00m.tif, 624.7574, 884.7574, 633.2426, 893.2426, 0
VID193_A1_1_02d12h00m.tif, 834.7574, 880.7574, 843.2426, 889.2426, 0
VID193_A1_1_02d12h00m.tif, 981.3431, 875.3431, 992.6569, 886.6569, 0
VID193_A1_1_02d12h00m.tif, 762.7574, 876.7574, 771.2426, 885.2426, 0
VID193_A1_1_02d12h00m.tif, 1009.3431, 874.3431, 1020.6569, 885.6569, 0
VID193_A1_1_02d12h00m.tif, 1113.3431, 870.3431, 1124.6569, 881.6569, 0
VID193_A1_1_02d12h00m.tif, 1033.7574, 871.7574, 1042.2426, 880.2426, 0
VID193_A1_1_02d12h00m.tif, 795.7574, 871.7574, 804.2426, 880.2426, 0
VID193_A1_1_02d12h00m.tif, 305.7574, 871.7574, 314.2426, 880.2426, 0
VID193_A1_1_02d12h00m.tif, 441.7574, 870.7574, 450.2426, 879.2426, 0
VID193_A1_1_02d12h00m.tif, 120.3431, 869.3431, 131.6569, 880.6569, 0
VID193_A1_1_02d12h00m.tif, 39.7574, 867.7574, 48.2426, 876.2426, 0
VID193_A1_1_02d12h00m.tif, 812.7574, 866.7574, 821.2426, 875.2426, 0
VID193_A1_1_02d12h00m.tif, 99.9289, 863.9289, 114.0711, 878.0711, 0
VID193_A1_1_02d12h00m.tif, 1077.7574, 864.7574, 1086.2426, 873.2426, 0
VID193_A1_1_02d12h00m.tif, 782.3431, 863.3431, 793.6569, 874.6569, 0
VID193_A1_1_02d12h00m.tif, 51.3431, 863.3431, 62.6569, 874.6569, 0
VID193_A1_1_02d12h00m.tif, 1189.3431, 862.3431, 1200.6569, 873.6569, 0
VID193_A1_1_02d12h00m.tif, 676.7574, 860.7574, 685.2426, 869.2426, 0
VID193_A1_1_02d12h00m.tif, 461.3431, 858.3431, 472.6569, 869.6569, 0
VID193_A1_1_02d12h00m.tif, 312.3431, 857.3431, 323.6569, 868.6569, 0
VID193_A1_1_02d12h00m.tif, 224.7574, 858.7574, 233.2426, 867.2426, 0
VID193_A1_1_02d12h00m.tif, 29.3431, 855.3431, 40.6569, 866.6569, 0
VID193_A1_1_02d12h00m.tif, 504.7574, 855.7574, 513.2426, 864.2426, 0
VID193_A1_1_02d12h00m.tif, 130.7574, 855.7574, 139.2426, 864.2426, 0
VID193_A1_1_02d12h00m.tif, 1342.7574, 853.7574, 1351.2426, 862.2426, 0
VID193_A1_1_02d12h00m.tif, 270.5147, 849.5147, 287.4853, 866.4853, 0
VID193_A1_1_02d12h00m.tif, 183.3431, 852.3431, 194.6569, 863.6569, 0
VID193_A1_1_02d12h00m.tif, 908.3431, 851.3431, 919.6569, 862.6569, 0
VID193_A1_1_02d12h00m.tif, 1358.3431, 847.3431, 1369.6569, 858.6569, 0
VID193_A1_1_02d12h00m.tif, 1168.7574, 846.7574, 1177.2426, 855.2426, 0
VID193_A1_1_02d12h00m.tif, 835.3431, 845.3431, 846.6569, 856.6569, 0
VID193_A1_1_02d12h00m.tif, 1151.3431, 844.3431, 1162.6569, 855.6569, 0
VID193_A1_1_02d12h00m.tif, 608.3431, 844.3431, 619.6569, 855.6569, 0
VID193_A1_1_02d12h00m.tif, 75.9289, 841.9289, 90.0711, 856.0711, 0
VID193_A1_1_02d12h00m.tif, 473.3431, 842.3431, 484.6569, 853.6569, 0
VID193_A1_1_02d12h00m.tif, 37.7574, 843.7574, 46.2426, 852.2426, 0
VID193_A1_1_02d12h00m.tif, 318.9289, 839.9289, 333.0711, 854.0711, 0
VID193_A1_1_02d12h00m.tif, 712.7574, 839.7574, 721.2426, 848.2426, 0
VID193_A1_1_02d12h00m.tif, 60.7574, 838.7574, 69.2426, 847.2426, 0
VID193_A1_1_02d12h00m.tif, 452.3431, 836.3431, 463.6569, 847.6569, 0
VID193_A1_1_02d12h00m.tif, 404.9289, 830.9289, 419.0711, 845.0711, 0
VID193_A1_1_02d12h00m.tif, 1248.3431, 830.3431, 1259.6569, 841.6569, 0
VID193_A1_1_02d12h00m.tif, 556.7574, 831.7574, 565.2426, 840.2426, 0
VID193_A1_1_02d12h00m.tif, 1017.7574, 830.7574, 1026.2426, 839.2426, 0
VID193_A1_1_02d12h00m.tif, 568.7574, 830.7574, 577.2426, 839.2426, 0
VID193_A1_1_02d12h00m.tif, 78.3431, 829.3431, 89.6569, 840.6569, 0
VID193_A1_1_02d12h00m.tif, 1360.9289, 826.9289, 1375.0711, 841.0711, 0
VID193_A1_1_02d12h00m.tif, 543.7574, 828.7574, 552.2426, 837.2426, 0
VID193_A1_1_02d12h00m.tif, 1115.7574, 820.7574, 1124.2426, 829.2426, 0
VID193_A1_1_02d12h00m.tif, 893.7574, 820.7574, 902.2426, 829.2426, 0
VID193_A1_1_02d12h00m.tif, 295.7574, 820.7574, 304.2426, 829.2426, 0
VID193_A1_1_02d12h00m.tif, 616.5147, 815.5147, 633.4853, 832.4853, 0
VID193_A1_1_02d12h00m.tif, 20.9289, 814.9289, 35.0711, 829.0711, 0
VID193_A1_1_02d12h00m.tif, 1164.7574, 816.7574, 1173.2426, 825.2426, 0
VID193_A1_1_02d12h00m.tif, 1033.3431, 814.3431, 1044.6569, 825.6569, 0
VID193_A1_1_02d12h00m.tif, 486.7574, 815.7574, 495.2426, 824.2426, 0
VID193_A1_1_02d12h00m.tif, 163.3431, 814.3431, 174.6569, 825.6569, 0
VID193_A1_1_02d12h00m.tif, 1302.3431, 813.3431, 1313.6569, 824.6569, 0
VID193_A1_1_02d12h00m.tif, 858.7574, 814.7574, 867.2426, 823.2426, 0
VID193_A1_1_02d12h00m.tif, 332.7574, 814.7574, 341.2426, 823.2426, 0
VID193_A1_1_02d12h00m.tif, 117.5147, 809.5147, 134.4853, 826.4853, 0
VID193_A1_1_02d12h00m.tif, 1372.7574, 812.7574, 1381.2426, 821.2426, 0
VID193_A1_1_02d12h00m.tif, 1153.7574, 811.7574, 1162.2426, 820.2426, 0
VID193_A1_1_02d12h00m.tif, 319.7574, 808.7574, 328.2426, 817.2426, 0
VID193_A1_1_02d12h00m.tif, 224.7574, 808.7574, 233.2426, 817.2426, 0
VID193_A1_1_02d12h00m.tif, 434.9289, 804.9289, 449.0711, 819.0711, 0
VID193_A1_1_02d12h00m.tif, 987.7574, 806.7574, 996.2426, 815.2426, 0
VID193_A1_1_02d12h00m.tif, 973.3431, 805.3431, 984.6569, 816.6569, 0
VID193_A1_1_02d12h00m.tif, 736.7574, 806.7574, 745.2426, 815.2426, 0
VID193_A1_1_02d12h00m.tif, 211.7574, 806.7574, 220.2426, 815.2426, 0
VID193_A1_1_02d12h00m.tif, 936.7574, 805.7574, 945.2426, 814.2426, 0
VID193_A1_1_02d12h00m.tif, 921.7574, 802.7574, 930.2426, 811.2426, 0
VID193_A1_1_02d12h00m.tif, 366.7574, 799.7574, 375.2426, 808.2426, 0
VID193_A1_1_02d12h00m.tif, 285.3431, 798.3431, 296.6569, 809.6569, 0
VID193_A1_1_02d12h00m.tif, 230.7574, 799.7574, 239.2426, 808.2426, 0
VID193_A1_1_02d12h00m.tif, 386.3431, 796.3431, 397.6569, 807.6569, 0
VID193_A1_1_02d12h00m.tif, 619.3431, 794.3431, 630.6569, 805.6569, 0
VID193_A1_1_02d12h00m.tif, 102.7574, 795.7574, 111.2426, 804.2426, 0
VID193_A1_1_02d12h00m.tif, 475.7574, 794.7574, 484.2426, 803.2426, 0
VID193_A1_1_02d12h00m.tif, 1220.7574, 793.7574, 1229.2426, 802.2426, 0
VID193_A1_1_02d12h00m.tif, 867.3431, 792.3431, 878.6569, 803.6569, 0
VID193_A1_1_02d12h00m.tif, 1259.9289, 788.9289, 1274.0711, 803.0711, 0
VID193_A1_1_02d12h00m.tif, 1046.3431, 790.3431, 1057.6569, 801.6569, 0
VID193_A1_1_02d12h00m.tif, 42.9289, 787.9289, 57.0711, 802.0711, 0
VID193_A1_1_02d12h00m.tif, 914.7574, 789.7574, 923.2426, 798.2426, 0
VID193_A1_1_02d12h00m.tif, 482.7574, 786.7574, 491.2426, 795.2426, 0
VID193_A1_1_02d12h00m.tif, 557.3431, 784.3431, 568.6569, 795.6569, 0
VID193_A1_1_02d12h00m.tif, 356.9289, 782.9289, 371.0711, 797.0711, 0
VID193_A1_1_02d12h00m.tif, 570.7574, 781.7574, 579.2426, 790.2426, 0
VID193_A1_1_02d12h00m.tif, 472.7574, 781.7574, 481.2426, 790.2426, 0
VID193_A1_1_02d12h00m.tif, 231.7574, 781.7574, 240.2426, 790.2426, 0
VID193_A1_1_02d12h00m.tif, 1282.3431, 779.3431, 1293.6569, 790.6569, 0
VID193_A1_1_02d12h00m.tif, 775.3431, 778.3431, 786.6569, 789.6569, 0
VID193_A1_1_02d12h00m.tif, 975.3431, 776.3431, 986.6569, 787.6569, 0
VID193_A1_1_02d12h00m.tif, 1074.7574, 775.7574, 1083.2426, 784.2426, 0
VID193_A1_1_02d12h00m.tif, 640.3431, 774.3431, 651.6569, 785.6569, 0
VID193_A1_1_02d12h00m.tif, 151.7574, 775.7574, 160.2426, 784.2426, 0
VID193_A1_1_02d12h00m.tif, 738.7574, 774.7574, 747.2426, 783.2426, 0
VID193_A1_1_02d12h00m.tif, 2.3431, 772.3431, 13.6569, 783.6569, 0
VID193_A1_1_02d12h00m.tif, 346.7574, 772.7574, 355.2426, 781.2426, 0
VID193_A1_1_02d12h00m.tif, 1266.7574, 771.7574, 1275.2426, 780.2426, 0
VID193_A1_1_02d12h00m.tif, 1250.7574, 771.7574, 1259.2426, 780.2426, 0
VID193_A1_1_02d12h00m.tif, 926.7574, 769.7574, 935.2426, 778.2426, 0
VID193_A1_1_02d12h00m.tif, 904.7574, 768.7574, 913.2426, 777.2426, 0
VID193_A1_1_02d12h00m.tif, 428.3431, 767.3431, 439.6569, 778.6569, 0
VID193_A1_1_02d12h00m.tif, 1345.3431, 766.3431, 1356.6569, 777.6569, 0
VID193_A1_1_02d12h00m.tif, 689.7574, 767.7574, 698.2426, 776.2426, 0
VID193_A1_1_02d12h00m.tif, 91.7574, 767.7574, 100.2426, 776.2426, 0
VID193_A1_1_02d12h00m.tif, 1197.7574, 764.7574, 1206.2426, 773.2426, 0
VID193_A1_1_02d12h00m.tif, 1027.3431, 763.3431, 1038.6569, 774.6569, 0
VID193_A1_1_02d12h00m.tif, 724.7574, 764.7574, 733.2426, 773.2426, 0
VID193_A1_1_02d12h00m.tif, 1363.7574, 763.7574, 1372.2426, 772.2426, 0
VID193_A1_1_02d12h00m.tif, 334.7574, 761.7574, 343.2426, 770.2426, 0
VID193_A1_1_02d12h00m.tif, 173.7574, 761.7574, 182.2426, 770.2426, 0
VID193_A1_1_02d12h00m.tif, 956.3431, 758.3431, 967.6569, 769.6569, 0
VID193_A1_1_02d12h00m.tif, 23.7574, 758.7574, 32.2426, 767.2426, 0
VID193_A1_1_02d12h00m.tif, 796.7574, 757.7574, 805.2426, 766.2426, 0
VID193_A1_1_02d12h00m.tif, 980.7574, 755.7574, 989.2426, 764.2426, 0
VID193_A1_1_02d12h00m.tif, 83.7574, 755.7574, 92.2426, 764.2426, 0
VID193_A1_1_02d12h00m.tif, 387.3431, 753.3431, 398.6569, 764.6569, 0
VID193_A1_1_02d12h00m.tif, 1309.7574, 753.7574, 1318.2426, 762.2426, 0
VID193_A1_1_02d12h00m.tif, 936.7574, 753.7574, 945.2426, 762.2426, 0
VID193_A1_1_02d12h00m.tif, 298.9289, 750.9289, 313.0711, 765.0711, 0
VID193_A1_1_02d12h00m.tif, 1062.9289, 748.9289, 1077.0711, 763.0711, 0
VID193_A1_1_02d12h00m.tif, 893.7574, 751.7574, 902.2426, 760.2426, 0
VID193_A1_1_02d12h00m.tif, 600.3431, 750.3431, 611.6569, 761.6569, 0
VID193_A1_1_02d12h00m.tif, 1380.7574, 749.7574, 1389.2426, 758.2426, 0
VID193_A1_1_02d12h00m.tif, 717.7574, 749.7574, 726.2426, 758.2426, 0
VID193_A1_1_02d12h00m.tif, 1226.7574, 748.7574, 1235.2426, 757.2426, 0
VID193_A1_1_02d12h00m.tif, 1183.7574, 748.7574, 1192.2426, 757.2426, 0
VID193_A1_1_02d12h00m.tif, 649.3431, 747.3431, 660.6569, 758.6569, 0
VID193_A1_1_02d12h00m.tif, 218.7574, 747.7574, 227.2426, 756.2426, 0
VID193_A1_1_02d12h00m.tif, 241.9289, 739.9289, 256.0711, 754.0711, 0
VID193_A1_1_02d12h00m.tif, 1102.7574, 740.7574, 1111.2426, 749.2426, 0
VID193_A1_1_02d12h00m.tif, 137.7574, 740.7574, 146.2426, 749.2426, 0
VID193_A1_1_02d12h00m.tif, 163.9289, 735.9289, 178.0711, 750.0711, 0
VID193_A1_1_02d12h00m.tif, 85.7574, 738.7574, 94.2426, 747.2426, 0
VID193_A1_1_02d12h00m.tif, 609.3431, 735.3431, 620.6569, 746.6569, 0
VID193_A1_1_02d12h00m.tif, 328.7574, 736.7574, 337.2426, 745.2426, 0
VID193_A1_1_02d12h00m.tif, 1356.7574, 735.7574, 1365.2426, 744.2426, 0
VID193_A1_1_02d12h00m.tif, 1207.7574, 735.7574, 1216.2426, 744.2426, 0
VID193_A1_1_02d12h00m.tif, 631.7574, 735.7574, 640.2426, 744.2426, 0
VID193_A1_1_02d12h00m.tif, 1117.7574, 734.7574, 1126.2426, 743.2426, 0
VID193_A1_1_02d12h00m.tif, 745.7574, 732.7574, 754.2426, 741.2426, 0
VID193_A1_1_02d12h00m.tif, 352.3431, 731.3431, 363.6569, 742.6569, 0
VID193_A1_1_02d12h00m.tif, 109.3431, 726.3431, 120.6569, 737.6569, 0
VID193_A1_1_02d12h00m.tif, 533.3431, 724.3431, 544.6569, 735.6569, 0
VID193_A1_1_02d12h00m.tif, 751.3431, 723.3431, 762.6569, 734.6569, 0
VID193_A1_1_02d12h00m.tif, 43.7574, 723.7574, 52.2426, 732.2426, 0
VID193_A1_1_02d12h00m.tif, 244.7574, 721.7574, 253.2426, 730.2426, 0
VID193_A1_1_02d12h00m.tif, 231.7574, 721.7574, 240.2426, 730.2426, 0
VID193_A1_1_02d12h00m.tif, 179.5147, 716.5147, 196.4853, 733.4853, 0
VID193_A1_1_02d12h00m.tif, 1277.7574, 719.7574, 1286.2426, 728.2426, 0
VID193_A1_1_02d12h00m.tif, 85.3431, 718.3431, 96.6569, 729.6569, 0
