image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d00h00m.tif, 59.7574, 996.7574, 68.2426, 1005.2426, 0
VID193_A5_2_03d00h00m.tif, 481.7574, 994.7574, 490.2426, 1003.2426, 0
VID193_A5_2_03d00h00m.tif, 247.7574, 993.7574, 256.2426, 1002.2426, 0
VID193_A5_2_03d00h00m.tif, 182.7574, 993.7574, 191.2426, 1002.2426, 0
VID193_A5_2_03d00h00m.tif, 313.7574, 991.7574, 322.2426, 1000.2426, 0
VID193_A5_2_03d00h00m.tif, 852.7574, 990.7574, 861.2426, 999.2426, 0
VID193_A5_2_03d00h00m.tif, 566.7574, 986.7574, 575.2426, 995.2426, 0
VID193_A5_2_03d00h00m.tif, 1305.7574, 985.7574, 1314.2426, 994.2426, 0
VID193_A5_2_03d00h00m.tif, 1086.7574, 985.7574, 1095.2426, 994.2426, 0
VID193_A5_2_03d00h00m.tif, 1041.7574, 985.7574, 1050.2426, 994.2426, 0
VID193_A5_2_03d00h00m.tif, 376.7574, 985.7574, 385.2426, 994.2426, 0
VID193_A5_2_03d00h00m.tif, 294.7574, 984.7574, 303.2426, 993.2426, 0
VID193_A5_2_03d00h00m.tif, 543.7574, 983.7574, 552.2426, 992.2426, 0
VID193_A5_2_03d00h00m.tif, 259.9289, 980.9289, 274.0711, 995.0711, 0
VID193_A5_2_03d00h00m.tif, 1028.3431, 979.3431, 1039.6569, 990.6569, 0
VID193_A5_2_03d00h00m.tif, 861.7574, 979.7574, 870.2426, 988.2426, 0
VID193_A5_2_03d00h00m.tif, 241.3431, 978.3431, 252.6569, 989.6569, 0
VID193_A5_2_03d00h00m.tif, 1206.7574, 978.7574, 1215.2426, 987.2426, 0
VID193_A5_2_03d00h00m.tif, 512.9289, 974.9289, 527.0711, 989.0711, 0
VID193_A5_2_03d00h00m.tif, 476.3431, 976.3431, 487.6569, 987.6569, 0
VID193_A5_2_03d00h00m.tif, 46.7574, 974.7574, 55.2426, 983.2426, 0
VID193_A5_2_03d00h00m.tif, 821.7574, 973.7574, 830.2426, 982.2426, 0
VID193_A5_2_03d00h00m.tif, 459.3431, 971.3431, 470.6569, 982.6569, 0
VID193_A5_2_03d00h00m.tif, 1300.7574, 970.7574, 1309.2426, 979.2426, 0
VID193_A5_2_03d00h00m.tif, 574.9289, 965.9289, 589.0711, 980.0711, 0
VID193_A5_2_03d00h00m.tif, 358.3431, 966.3431, 369.6569, 977.6569, 0
VID193_A5_2_03d00h00m.tif, 693.7574, 966.7574, 702.2426, 975.2426, 0
VID193_A5_2_03d00h00m.tif, 1179.3431, 964.3431, 1190.6569, 975.6569, 0
VID193_A5_2_03d00h00m.tif, 837.7574, 964.7574, 846.2426, 973.2426, 0
VID193_A5_2_03d00h00m.tif, 1347.7574, 962.7574, 1356.2426, 971.2426, 0
VID193_A5_2_03d00h00m.tif, 1085.7574, 960.7574, 1094.2426, 969.2426, 0
VID193_A5_2_03d00h00m.tif, 562.7574, 960.7574, 571.2426, 969.2426, 0
VID193_A5_2_03d00h00m.tif, 348.7574, 960.7574, 357.2426, 969.2426, 0
VID193_A5_2_03d00h00m.tif, 98.7574, 960.7574, 107.2426, 969.2426, 0
VID193_A5_2_03d00h00m.tif, 1118.3431, 958.3431, 1129.6569, 969.6569, 0
VID193_A5_2_03d00h00m.tif, 807.7574, 959.7574, 816.2426, 968.2426, 0
VID193_A5_2_03d00h00m.tif, 678.7574, 959.7574, 687.2426, 968.2426, 0
VID193_A5_2_03d00h00m.tif, 1336.7574, 957.7574, 1345.2426, 966.2426, 0
VID193_A5_2_03d00h00m.tif, 1305.3431, 956.3431, 1316.6569, 967.6569, 0
VID193_A5_2_03d00h00m.tif, 1321.3431, 955.3431, 1332.6569, 966.6569, 0
VID193_A5_2_03d00h00m.tif, 1394.3431, 954.3431, 1405.6569, 965.6569, 0
VID193_A5_2_03d00h00m.tif, 1277.7574, 955.7574, 1286.2426, 964.2426, 0
VID193_A5_2_03d00h00m.tif, 701.7574, 955.7574, 710.2426, 964.2426, 0
VID193_A5_2_03d00h00m.tif, 517.3431, 953.3431, 528.6569, 964.6569, 0
VID193_A5_2_03d00h00m.tif, 870.3431, 952.3431, 881.6569, 963.6569, 0
VID193_A5_2_03d00h00m.tif, 206.3431, 952.3431, 217.6569, 963.6569, 0
VID193_A5_2_03d00h00m.tif, 1210.9289, 948.9289, 1225.0711, 963.0711, 0
VID193_A5_2_03d00h00m.tif, 877.7574, 951.7574, 886.2426, 960.2426, 0
VID193_A5_2_03d00h00m.tif, 857.7574, 950.7574, 866.2426, 959.2426, 0
VID193_A5_2_03d00h00m.tif, 401.9289, 947.9289, 416.0711, 962.0711, 0
VID193_A5_2_03d00h00m.tif, 340.7574, 950.7574, 349.2426, 959.2426, 0
VID193_A5_2_03d00h00m.tif, 361.7574, 949.7574, 370.2426, 958.2426, 0
VID193_A5_2_03d00h00m.tif, 1284.9289, 938.9289, 1299.0711, 953.0711, 0
VID193_A5_2_03d00h00m.tif, 182.7574, 941.7574, 191.2426, 950.2426, 0
VID193_A5_2_03d00h00m.tif, 441.3431, 938.3431, 452.6569, 949.6569, 0
VID193_A5_2_03d00h00m.tif, 43.7574, 939.7574, 52.2426, 948.2426, 0
VID193_A5_2_03d00h00m.tif, 519.7574, 938.7574, 528.2426, 947.2426, 0
VID193_A5_2_03d00h00m.tif, 1343.7574, 937.7574, 1352.2426, 946.2426, 0
VID193_A5_2_03d00h00m.tif, 1306.7574, 937.7574, 1315.2426, 946.2426, 0
VID193_A5_2_03d00h00m.tif, 766.3431, 936.3431, 777.6569, 947.6569, 0
VID193_A5_2_03d00h00m.tif, 376.7574, 935.7574, 385.2426, 944.2426, 0
VID193_A5_2_03d00h00m.tif, 1226.7574, 932.7574, 1235.2426, 941.2426, 0
VID193_A5_2_03d00h00m.tif, 1386.7574, 929.7574, 1395.2426, 938.2426, 0
VID193_A5_2_03d00h00m.tif, 356.9289, 926.9289, 371.0711, 941.0711, 0
VID193_A5_2_03d00h00m.tif, 503.7574, 928.7574, 512.2426, 937.2426, 0
VID193_A5_2_03d00h00m.tif, 928.7574, 927.7574, 937.2426, 936.2426, 0
VID193_A5_2_03d00h00m.tif, 1033.3431, 925.3431, 1044.6569, 936.6569, 0
VID193_A5_2_03d00h00m.tif, 770.7574, 926.7574, 779.2426, 935.2426, 0
VID193_A5_2_03d00h00m.tif, 383.7574, 925.7574, 392.2426, 934.2426, 0
VID193_A5_2_03d00h00m.tif, 164.7574, 925.7574, 173.2426, 934.2426, 0
VID193_A5_2_03d00h00m.tif, 1079.3431, 923.3431, 1090.6569, 934.6569, 0
VID193_A5_2_03d00h00m.tif, 811.3431, 923.3431, 822.6569, 934.6569, 0
VID193_A5_2_03d00h00m.tif, 600.3431, 922.3431, 611.6569, 933.6569, 0
VID193_A5_2_03d00h00m.tif, 424.7574, 923.7574, 433.2426, 932.2426, 0
VID193_A5_2_03d00h00m.tif, 996.7574, 922.7574, 1005.2426, 931.2426, 0
VID193_A5_2_03d00h00m.tif, 879.3431, 921.3431, 890.6569, 932.6569, 0
VID193_A5_2_03d00h00m.tif, 1147.3431, 920.3431, 1158.6569, 931.6569, 0
VID193_A5_2_03d00h00m.tif, 838.7574, 921.7574, 847.2426, 930.2426, 0
VID193_A5_2_03d00h00m.tif, 1092.9289, 916.9289, 1107.0711, 931.0711, 0
VID193_A5_2_03d00h00m.tif, 1354.5147, 914.5147, 1371.4853, 931.4853, 0
VID193_A5_2_03d00h00m.tif, 792.9289, 913.9289, 807.0711, 928.0711, 0
VID193_A5_2_03d00h00m.tif, 1274.7574, 914.7574, 1283.2426, 923.2426, 0
VID193_A5_2_03d00h00m.tif, 626.9289, 910.9289, 641.0711, 925.0711, 0
VID193_A5_2_03d00h00m.tif, 351.3431, 912.3431, 362.6569, 923.6569, 0
VID193_A5_2_03d00h00m.tif, 61.7574, 912.7574, 70.2426, 921.2426, 0
VID193_A5_2_03d00h00m.tif, 593.7574, 911.7574, 602.2426, 920.2426, 0
VID193_A5_2_03d00h00m.tif, 706.7574, 906.7574, 715.2426, 915.2426, 0
VID193_A5_2_03d00h00m.tif, 966.3431, 904.3431, 977.6569, 915.6569, 0
VID193_A5_2_03d00h00m.tif, 83.7574, 905.7574, 92.2426, 914.2426, 0
VID193_A5_2_03d00h00m.tif, 255.7574, 904.7574, 264.2426, 913.2426, 0
VID193_A5_2_03d00h00m.tif, 1059.7574, 903.7574, 1068.2426, 912.2426, 0
VID193_A5_2_03d00h00m.tif, 1231.7574, 902.7574, 1240.2426, 911.2426, 0
VID193_A5_2_03d00h00m.tif, 874.7574, 902.7574, 883.2426, 911.2426, 0
VID193_A5_2_03d00h00m.tif, 616.3431, 900.3431, 627.6569, 911.6569, 0
VID193_A5_2_03d00h00m.tif, 1070.9289, 894.9289, 1085.0711, 909.0711, 0
VID193_A5_2_03d00h00m.tif, 907.7574, 896.7574, 916.2426, 905.2426, 0
VID193_A5_2_03d00h00m.tif, 603.7574, 896.7574, 612.2426, 905.2426, 0
VID193_A5_2_03d00h00m.tif, 1344.3431, 894.3431, 1355.6569, 905.6569, 0
VID193_A5_2_03d00h00m.tif, 1046.3431, 894.3431, 1057.6569, 905.6569, 0
VID193_A5_2_03d00h00m.tif, 292.7574, 894.7574, 301.2426, 903.2426, 0
VID193_A5_2_03d00h00m.tif, 1155.3431, 891.3431, 1166.6569, 902.6569, 0
VID193_A5_2_03d00h00m.tif, 1308.7574, 891.7574, 1317.2426, 900.2426, 0
VID193_A5_2_03d00h00m.tif, 879.3431, 888.3431, 890.6569, 899.6569, 0
VID193_A5_2_03d00h00m.tif, 544.3431, 886.3431, 555.6569, 897.6569, 0
VID193_A5_2_03d00h00m.tif, 1178.3431, 885.3431, 1189.6569, 896.6569, 0
VID193_A5_2_03d00h00m.tif, 485.7574, 886.7574, 494.2426, 895.2426, 0
VID193_A5_2_03d00h00m.tif, 451.3431, 885.3431, 462.6569, 896.6569, 0
VID193_A5_2_03d00h00m.tif, 357.7574, 886.7574, 366.2426, 895.2426, 0
VID193_A5_2_03d00h00m.tif, 507.7574, 885.7574, 516.2426, 894.2426, 0
VID193_A5_2_03d00h00m.tif, 1019.5147, 879.5147, 1036.4853, 896.4853, 0
VID193_A5_2_03d00h00m.tif, 1208.9289, 878.9289, 1223.0711, 893.0711, 0
VID193_A5_2_03d00h00m.tif, 413.7574, 881.7574, 422.2426, 890.2426, 0
VID193_A5_2_03d00h00m.tif, 1103.7574, 880.7574, 1112.2426, 889.2426, 0
VID193_A5_2_03d00h00m.tif, 1054.7574, 880.7574, 1063.2426, 889.2426, 0
VID193_A5_2_03d00h00m.tif, 579.7574, 880.7574, 588.2426, 889.2426, 0
VID193_A5_2_03d00h00m.tif, 373.3431, 879.3431, 384.6569, 890.6569, 0
VID193_A5_2_03d00h00m.tif, 10.3431, 879.3431, 21.6569, 890.6569, 0
VID193_A5_2_03d00h00m.tif, 996.7574, 879.7574, 1005.2426, 888.2426, 0
VID193_A5_2_03d00h00m.tif, 1163.3431, 877.3431, 1174.6569, 888.6569, 0
VID193_A5_2_03d00h00m.tif, 638.5147, 874.5147, 655.4853, 891.4853, 0
VID193_A5_2_03d00h00m.tif, 1192.3431, 876.3431, 1203.6569, 887.6569, 0
VID193_A5_2_03d00h00m.tif, 263.7574, 877.7574, 272.2426, 886.2426, 0
VID193_A5_2_03d00h00m.tif, 486.7574, 872.7574, 495.2426, 881.2426, 0
VID193_A5_2_03d00h00m.tif, 426.7574, 871.7574, 435.2426, 880.2426, 0
VID193_A5_2_03d00h00m.tif, 500.5147, 866.5147, 517.4853, 883.4853, 0
VID193_A5_2_03d00h00m.tif, 1227.7574, 869.7574, 1236.2426, 878.2426, 0
VID193_A5_2_03d00h00m.tif, 1050.7574, 867.7574, 1059.2426, 876.2426, 0
VID193_A5_2_03d00h00m.tif, 1303.3431, 865.3431, 1314.6569, 876.6569, 0
VID193_A5_2_03d00h00m.tif, 456.7574, 865.7574, 465.2426, 874.2426, 0
VID193_A5_2_03d00h00m.tif, 510.7574, 864.7574, 519.2426, 873.2426, 0
VID193_A5_2_03d00h00m.tif, 279.3431, 861.3431, 290.6569, 872.6569, 0
VID193_A5_2_03d00h00m.tif, 874.9289, 858.9289, 889.0711, 873.0711, 0
VID193_A5_2_03d00h00m.tif, 840.3431, 860.3431, 851.6569, 871.6569, 0
VID193_A5_2_03d00h00m.tif, 472.3431, 859.3431, 483.6569, 870.6569, 0
VID193_A5_2_03d00h00m.tif, 257.3431, 858.3431, 268.6569, 869.6569, 0
VID193_A5_2_03d00h00m.tif, 17.9289, 854.9289, 32.0711, 869.0711, 0
VID193_A5_2_03d00h00m.tif, 1235.3431, 855.3431, 1246.6569, 866.6569, 0
VID193_A5_2_03d00h00m.tif, 1164.3431, 855.3431, 1175.6569, 866.6569, 0
VID193_A5_2_03d00h00m.tif, 1151.7574, 856.7574, 1160.2426, 865.2426, 0
VID193_A5_2_03d00h00m.tif, 753.5147, 848.5147, 770.4853, 865.4853, 0
VID193_A5_2_03d00h00m.tif, 516.7574, 850.7574, 525.2426, 859.2426, 0
VID193_A5_2_03d00h00m.tif, 728.7574, 849.7574, 737.2426, 858.2426, 0
VID193_A5_2_03d00h00m.tif, 899.3431, 847.3431, 910.6569, 858.6569, 0
VID193_A5_2_03d00h00m.tif, 657.3431, 845.3431, 668.6569, 856.6569, 0
VID193_A5_2_03d00h00m.tif, 530.7574, 846.7574, 539.2426, 855.2426, 0
VID193_A5_2_03d00h00m.tif, 828.7574, 845.7574, 837.2426, 854.2426, 0
VID193_A5_2_03d00h00m.tif, 328.3431, 844.3431, 339.6569, 855.6569, 0
VID193_A5_2_03d00h00m.tif, 246.3431, 843.3431, 257.6569, 854.6569, 0
VID193_A5_2_03d00h00m.tif, 316.7574, 842.7574, 325.2426, 851.2426, 0
VID193_A5_2_03d00h00m.tif, 1139.7574, 841.7574, 1148.2426, 850.2426, 0
VID193_A5_2_03d00h00m.tif, 774.9289, 837.9289, 789.0711, 852.0711, 0
VID193_A5_2_03d00h00m.tif, 1280.7574, 837.7574, 1289.2426, 846.2426, 0
VID193_A5_2_03d00h00m.tif, 764.7574, 837.7574, 773.2426, 846.2426, 0
VID193_A5_2_03d00h00m.tif, 535.7574, 835.7574, 544.2426, 844.2426, 0
VID193_A5_2_03d00h00m.tif, 554.3431, 831.3431, 565.6569, 842.6569, 0
VID193_A5_2_03d00h00m.tif, 788.7574, 831.7574, 797.2426, 840.2426, 0
VID193_A5_2_03d00h00m.tif, 611.7574, 829.7574, 620.2426, 838.2426, 0
VID193_A5_2_03d00h00m.tif, 1349.7574, 827.7574, 1358.2426, 836.2426, 0
VID193_A5_2_03d00h00m.tif, 193.7574, 826.7574, 202.2426, 835.2426, 0
VID193_A5_2_03d00h00m.tif, 928.3431, 824.3431, 939.6569, 835.6569, 0
VID193_A5_2_03d00h00m.tif, 440.3431, 824.3431, 451.6569, 835.6569, 0
VID193_A5_2_03d00h00m.tif, 135.7574, 825.7574, 144.2426, 834.2426, 0
VID193_A5_2_03d00h00m.tif, 123.7574, 824.7574, 132.2426, 833.2426, 0
VID193_A5_2_03d00h00m.tif, 1237.3431, 822.3431, 1248.6569, 833.6569, 0
VID193_A5_2_03d00h00m.tif, 350.3431, 821.3431, 361.6569, 832.6569, 0
VID193_A5_2_03d00h00m.tif, 36.7574, 822.7574, 45.2426, 831.2426, 0
VID193_A5_2_03d00h00m.tif, 621.7574, 821.7574, 630.2426, 830.2426, 0
VID193_A5_2_03d00h00m.tif, 109.3431, 819.3431, 120.6569, 830.6569, 0
VID193_A5_2_03d00h00m.tif, 594.3431, 817.3431, 605.6569, 828.6569, 0
VID193_A5_2_03d00h00m.tif, 507.3431, 814.3431, 518.6569, 825.6569, 0
VID193_A5_2_03d00h00m.tif, 207.7574, 815.7574, 216.2426, 824.2426, 0
VID193_A5_2_03d00h00m.tif, 854.7574, 813.7574, 863.2426, 822.2426, 0
VID193_A5_2_03d00h00m.tif, 884.7574, 812.7574, 893.2426, 821.2426, 0
VID193_A5_2_03d00h00m.tif, 608.7574, 811.7574, 617.2426, 820.2426, 0
VID193_A5_2_03d00h00m.tif, 133.7574, 811.7574, 142.2426, 820.2426, 0
VID193_A5_2_03d00h00m.tif, 1034.3431, 809.3431, 1045.6569, 820.6569, 0
VID193_A5_2_03d00h00m.tif, 622.7574, 808.7574, 631.2426, 817.2426, 0
VID193_A5_2_03d00h00m.tif, 90.7574, 808.7574, 99.2426, 817.2426, 0
VID193_A5_2_03d00h00m.tif, 436.3431, 806.3431, 447.6569, 817.6569, 0
VID193_A5_2_03d00h00m.tif, 300.3431, 806.3431, 311.6569, 817.6569, 0
VID193_A5_2_03d00h00m.tif, 1330.7574, 805.7574, 1339.2426, 814.2426, 0
VID193_A5_2_03d00h00m.tif, 636.7574, 805.7574, 645.2426, 814.2426, 0
VID193_A5_2_03d00h00m.tif, 576.9289, 801.9289, 591.0711, 816.0711, 0
VID193_A5_2_03d00h00m.tif, 539.3431, 803.3431, 550.6569, 814.6569, 0
VID193_A5_2_03d00h00m.tif, 510.7574, 802.7574, 519.2426, 811.2426, 0
VID193_A5_2_03d00h00m.tif, 1004.7574, 801.7574, 1013.2426, 810.2426, 0
VID193_A5_2_03d00h00m.tif, 149.3431, 800.3431, 160.6569, 811.6569, 0
VID193_A5_2_03d00h00m.tif, 602.7574, 799.7574, 611.2426, 808.2426, 0
VID193_A5_2_03d00h00m.tif, 168.7574, 797.7574, 177.2426, 806.2426, 0
VID193_A5_2_03d00h00m.tif, 1334.7574, 795.7574, 1343.2426, 804.2426, 0
VID193_A5_2_03d00h00m.tif, 1130.7574, 794.7574, 1139.2426, 803.2426, 0
VID193_A5_2_03d00h00m.tif, 407.3431, 792.3431, 418.6569, 803.6569, 0
VID193_A5_2_03d00h00m.tif, 659.3431, 791.3431, 670.6569, 802.6569, 0
VID193_A5_2_03d00h00m.tif, 647.3431, 791.3431, 658.6569, 802.6569, 0
VID193_A5_2_03d00h00m.tif, 592.7574, 792.7574, 601.2426, 801.2426, 0
VID193_A5_2_03d00h00m.tif, 228.9289, 789.9289, 243.0711, 804.0711, 0
VID193_A5_2_03d00h00m.tif, 1301.7574, 789.7574, 1310.2426, 798.2426, 0
VID193_A5_2_03d00h00m.tif, 722.7574, 789.7574, 731.2426, 798.2426, 0
VID193_A5_2_03d00h00m.tif, 707.3431, 788.3431, 718.6569, 799.6569, 0
VID193_A5_2_03d00h00m.tif, 455.7574, 789.7574, 464.2426, 798.2426, 0
VID193_A5_2_03d00h00m.tif, 1325.7574, 788.7574, 1334.2426, 797.2426, 0
VID193_A5_2_03d00h00m.tif, 442.7574, 785.7574, 451.2426, 794.2426, 0
VID193_A5_2_03d00h00m.tif, 1181.3431, 780.3431, 1192.6569, 791.6569, 0
VID193_A5_2_03d00h00m.tif, 102.7574, 779.7574, 111.2426, 788.2426, 0
VID193_A5_2_03d00h00m.tif, 999.9289, 771.9289, 1014.0711, 786.0711, 0
VID193_A5_2_03d00h00m.tif, 761.9289, 768.9289, 776.0711, 783.0711, 0
VID193_A5_2_03d00h00m.tif, 1091.3431, 768.3431, 1102.6569, 779.6569, 0
VID193_A5_2_03d00h00m.tif, 155.7574, 769.7574, 164.2426, 778.2426, 0
VID193_A5_2_03d00h00m.tif, 565.3431, 767.3431, 576.6569, 778.6569, 0
VID193_A5_2_03d00h00m.tif, 245.7574, 768.7574, 254.2426, 777.2426, 0
VID193_A5_2_03d00h00m.tif, 634.7574, 766.7574, 643.2426, 775.2426, 0
VID193_A5_2_03d00h00m.tif, 108.7574, 765.7574, 117.2426, 774.2426, 0
VID193_A5_2_03d00h00m.tif, 359.7574, 764.7574, 368.2426, 773.2426, 0
VID193_A5_2_03d00h00m.tif, 397.3431, 762.3431, 408.6569, 773.6569, 0
VID193_A5_2_03d00h00m.tif, 286.7574, 762.7574, 295.2426, 771.2426, 0
VID193_A5_2_03d00h00m.tif, 433.7574, 760.7574, 442.2426, 769.2426, 0
VID193_A5_2_03d00h00m.tif, 750.7574, 759.7574, 759.2426, 768.2426, 0
VID193_A5_2_03d00h00m.tif, 726.7574, 759.7574, 735.2426, 768.2426, 0
VID193_A5_2_03d00h00m.tif, 92.7574, 759.7574, 101.2426, 768.2426, 0
VID193_A5_2_03d00h00m.tif, 205.7574, 758.7574, 214.2426, 767.2426, 0
VID193_A5_2_03d00h00m.tif, 194.7574, 758.7574, 203.2426, 767.2426, 0
VID193_A5_2_03d00h00m.tif, 951.7574, 755.7574, 960.2426, 764.2426, 0
VID193_A5_2_03d00h00m.tif, 821.9289, 752.9289, 836.0711, 767.0711, 0
VID193_A5_2_03d00h00m.tif, 613.7574, 753.7574, 622.2426, 762.2426, 0
VID193_A5_2_03d00h00m.tif, 862.3431, 750.3431, 873.6569, 761.6569, 0
VID193_A5_2_03d00h00m.tif, 882.7574, 750.7574, 891.2426, 759.2426, 0
VID193_A5_2_03d00h00m.tif, 463.3431, 749.3431, 474.6569, 760.6569, 0
VID193_A5_2_03d00h00m.tif, 998.7574, 747.7574, 1007.2426, 756.2426, 0
VID193_A5_2_03d00h00m.tif, 946.7574, 747.7574, 955.2426, 756.2426, 0
VID193_A5_2_03d00h00m.tif, 736.7574, 745.7574, 745.2426, 754.2426, 0
VID193_A5_2_03d00h00m.tif, 691.7574, 744.7574, 700.2426, 753.2426, 0
VID193_A5_2_03d00h00m.tif, 308.7574, 743.7574, 317.2426, 752.2426, 0
VID193_A5_2_03d00h00m.tif, 970.3431, 740.3431, 981.6569, 751.6569, 0
VID193_A5_2_03d00h00m.tif, 750.3431, 740.3431, 761.6569, 751.6569, 0
VID193_A5_2_03d00h00m.tif, 642.7574, 740.7574, 651.2426, 749.2426, 0
VID193_A5_2_03d00h00m.tif, 1318.9289, 736.9289, 1333.0711, 751.0711, 0
VID193_A5_2_03d00h00m.tif, 1274.7574, 738.7574, 1283.2426, 747.2426, 0
VID193_A5_2_03d00h00m.tif, 567.7574, 737.7574, 576.2426, 746.2426, 0
VID193_A5_2_03d00h00m.tif, 167.3431, 736.3431, 178.6569, 747.6569, 0
VID193_A5_2_03d00h00m.tif, 445.7574, 736.7574, 454.2426, 745.2426, 0
VID193_A5_2_03d00h00m.tif, 877.7574, 735.7574, 886.2426, 744.2426, 0
VID193_A5_2_03d00h00m.tif, 859.7574, 735.7574, 868.2426, 744.2426, 0
VID193_A5_2_03d00h00m.tif, 949.7574, 733.7574, 958.2426, 742.2426, 0
VID193_A5_2_03d00h00m.tif, 46.7574, 733.7574, 55.2426, 742.2426, 0
VID193_A5_2_03d00h00m.tif, 686.7574, 732.7574, 695.2426, 741.2426, 0
VID193_A5_2_03d00h00m.tif, 1334.7574, 730.7574, 1343.2426, 739.2426, 0
VID193_A5_2_03d00h00m.tif, 1236.7574, 730.7574, 1245.2426, 739.2426, 0
VID193_A5_2_03d00h00m.tif, 26.7574, 729.7574, 35.2426, 738.2426, 0
VID193_A5_2_03d00h00m.tif, 1385.7574, 725.7574, 1394.2426, 734.2426, 0
VID193_A5_2_03d00h00m.tif, 709.7574, 725.7574, 718.2426, 734.2426, 0
VID193_A5_2_03d00h00m.tif, 753.7574, 723.7574, 762.2426, 732.2426, 0
VID193_A5_2_03d00h00m.tif, 397.7574, 722.7574, 406.2426, 731.2426, 0
VID193_A5_2_03d00h00m.tif, 117.7574, 722.7574, 126.2426, 731.2426, 0
VID193_A5_2_03d00h00m.tif, 877.3431, 720.3431, 888.6569, 731.6569, 0
VID193_A5_2_03d00h00m.tif, 946.7574, 719.7574, 955.2426, 728.2426, 0
VID193_A5_2_03d00h00m.tif, 1381.7574, 717.7574, 1390.2426, 726.2426, 0
VID193_A5_2_03d00h00m.tif, 498.7574, 717.7574, 507.2426, 726.2426, 0
VID193_A5_2_03d00h00m.tif, 1001.7574, 716.7574, 1010.2426, 725.2426, 0
VID193_A5_2_03d00h00m.tif, 297.7574, 716.7574, 306.2426, 725.2426, 0
VID193_A5_2_03d00h00m.tif, 1245.7574, 715.7574, 1254.2426, 724.2426, 0
