image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d14h00m.tif, 892.7574, 969.7574, 901.2426, 978.2426, 0
VID193_A2_2_01d14h00m.tif, 1072.3431, 967.3431, 1083.6569, 978.6569, 0
VID193_A2_2_01d14h00m.tif, 841.7574, 968.7574, 850.2426, 977.2426, 0
VID193_A2_2_01d14h00m.tif, 317.7574, 968.7574, 326.2426, 977.2426, 0
VID193_A2_2_01d14h00m.tif, 965.3431, 966.3431, 976.6569, 977.6569, 0
VID193_A2_2_01d14h00m.tif, 529.7574, 967.7574, 538.2426, 976.2426, 0
VID193_A2_2_01d14h00m.tif, 1132.9289, 963.9289, 1147.0711, 978.0711, 0
VID193_A2_2_01d14h00m.tif, 714.3431, 965.3431, 725.6569, 976.6569, 0
VID193_A2_2_01d14h00m.tif, 215.3431, 965.3431, 226.6569, 976.6569, 0
VID193_A2_2_01d14h00m.tif, 604.7574, 965.7574, 613.2426, 974.2426, 0
VID193_A2_2_01d14h00m.tif, 1052.3431, 962.3431, 1063.6569, 973.6569, 0
VID193_A2_2_01d14h00m.tif, 945.3431, 961.3431, 956.6569, 972.6569, 0
VID193_A2_2_01d14h00m.tif, 94.7574, 961.7574, 103.2426, 970.2426, 0
VID193_A2_2_01d14h00m.tif, 267.7574, 958.7574, 276.2426, 967.2426, 0
VID193_A2_2_01d14h00m.tif, 1033.3431, 956.3431, 1044.6569, 967.6569, 0
VID193_A2_2_01d14h00m.tif, 335.7574, 957.7574, 344.2426, 966.2426, 0
VID193_A2_2_01d14h00m.tif, 1092.7574, 955.7574, 1101.2426, 964.2426, 0
VID193_A2_2_01d14h00m.tif, 367.7574, 955.7574, 376.2426, 964.2426, 0
VID193_A2_2_01d14h00m.tif, 963.3431, 952.3431, 974.6569, 963.6569, 0
VID193_A2_2_01d14h00m.tif, 747.3431, 952.3431, 758.6569, 963.6569, 0
VID193_A2_2_01d14h00m.tif, 314.7574, 952.7574, 323.2426, 961.2426, 0
VID193_A2_2_01d14h00m.tif, 216.7574, 950.7574, 225.2426, 959.2426, 0
VID193_A2_2_01d14h00m.tif, 149.7574, 950.7574, 158.2426, 959.2426, 0
VID193_A2_2_01d14h00m.tif, 1300.9289, 946.9289, 1315.0711, 961.0711, 0
VID193_A2_2_01d14h00m.tif, 1243.7574, 947.7574, 1252.2426, 956.2426, 0
VID193_A2_2_01d14h00m.tif, 875.3431, 946.3431, 886.6569, 957.6569, 0
VID193_A2_2_01d14h00m.tif, 1126.3431, 945.3431, 1137.6569, 956.6569, 0
VID193_A2_2_01d14h00m.tif, 583.3431, 945.3431, 594.6569, 956.6569, 0
VID193_A2_2_01d14h00m.tif, 549.3431, 945.3431, 560.6569, 956.6569, 0
VID193_A2_2_01d14h00m.tif, 496.7574, 946.7574, 505.2426, 955.2426, 0
VID193_A2_2_01d14h00m.tif, 974.7574, 945.7574, 983.2426, 954.2426, 0
VID193_A2_2_01d14h00m.tif, 762.3431, 944.3431, 773.6569, 955.6569, 0
VID193_A2_2_01d14h00m.tif, 613.9289, 942.9289, 628.0711, 957.0711, 0
VID193_A2_2_01d14h00m.tif, 109.7574, 945.7574, 118.2426, 954.2426, 0
VID193_A2_2_01d14h00m.tif, 1093.7574, 944.7574, 1102.2426, 953.2426, 0
VID193_A2_2_01d14h00m.tif, 1047.3431, 943.3431, 1058.6569, 954.6569, 0
VID193_A2_2_01d14h00m.tif, 474.7574, 943.7574, 483.2426, 952.2426, 0
VID193_A2_2_01d14h00m.tif, 165.7574, 943.7574, 174.2426, 952.2426, 0
VID193_A2_2_01d14h00m.tif, 1034.7574, 941.7574, 1043.2426, 950.2426, 0
VID193_A2_2_01d14h00m.tif, 413.3431, 939.3431, 424.6569, 950.6569, 0
VID193_A2_2_01d14h00m.tif, 305.7574, 940.7574, 314.2426, 949.2426, 0
VID193_A2_2_01d14h00m.tif, 509.3431, 938.3431, 520.6569, 949.6569, 0
VID193_A2_2_01d14h00m.tif, 1242.3431, 937.3431, 1253.6569, 948.6569, 0
VID193_A2_2_01d14h00m.tif, 81.7574, 937.7574, 90.2426, 946.2426, 0
VID193_A2_2_01d14h00m.tif, 562.3431, 935.3431, 573.6569, 946.6569, 0
VID193_A2_2_01d14h00m.tif, 257.7574, 936.7574, 266.2426, 945.2426, 0
VID193_A2_2_01d14h00m.tif, 67.3431, 935.3431, 78.6569, 946.6569, 0
VID193_A2_2_01d14h00m.tif, 1365.7574, 935.7574, 1374.2426, 944.2426, 0
VID193_A2_2_01d14h00m.tif, 883.7574, 935.7574, 892.2426, 944.2426, 0
VID193_A2_2_01d14h00m.tif, 824.3431, 934.3431, 835.6569, 945.6569, 0
VID193_A2_2_01d14h00m.tif, 595.3431, 933.3431, 606.6569, 944.6569, 0
VID193_A2_2_01d14h00m.tif, 141.7574, 934.7574, 150.2426, 943.2426, 0
VID193_A2_2_01d14h00m.tif, 1125.3431, 932.3431, 1136.6569, 943.6569, 0
VID193_A2_2_01d14h00m.tif, 902.3431, 932.3431, 913.6569, 943.6569, 0
VID193_A2_2_01d14h00m.tif, 1142.3431, 931.3431, 1153.6569, 942.6569, 0
VID193_A2_2_01d14h00m.tif, 730.3431, 931.3431, 741.6569, 942.6569, 0
VID193_A2_2_01d14h00m.tif, 651.7574, 930.7574, 660.2426, 939.2426, 0
VID193_A2_2_01d14h00m.tif, 908.3431, 928.3431, 919.6569, 939.6569, 0
VID193_A2_2_01d14h00m.tif, 681.3431, 928.3431, 692.6569, 939.6569, 0
VID193_A2_2_01d14h00m.tif, 779.7574, 928.7574, 788.2426, 937.2426, 0
VID193_A2_2_01d14h00m.tif, 388.3431, 927.3431, 399.6569, 938.6569, 0
VID193_A2_2_01d14h00m.tif, 211.7574, 928.7574, 220.2426, 937.2426, 0
VID193_A2_2_01d14h00m.tif, 982.3431, 926.3431, 993.6569, 937.6569, 0
VID193_A2_2_01d14h00m.tif, 1332.1005, 921.1005, 1351.8995, 940.8995, 0
VID193_A2_2_01d14h00m.tif, 1311.7574, 926.7574, 1320.2426, 935.2426, 0
VID193_A2_2_01d14h00m.tif, 478.3431, 925.3431, 489.6569, 936.6569, 0
VID193_A2_2_01d14h00m.tif, 255.7574, 925.7574, 264.2426, 934.2426, 0
VID193_A2_2_01d14h00m.tif, 534.7574, 922.7574, 543.2426, 931.2426, 0
VID193_A2_2_01d14h00m.tif, 943.3431, 919.3431, 954.6569, 930.6569, 0
VID193_A2_2_01d14h00m.tif, 697.9289, 917.9289, 712.0711, 932.0711, 0
VID193_A2_2_01d14h00m.tif, 416.3431, 919.3431, 427.6569, 930.6569, 0
VID193_A2_2_01d14h00m.tif, 268.7574, 920.7574, 277.2426, 929.2426, 0
VID193_A2_2_01d14h00m.tif, 1117.3431, 918.3431, 1128.6569, 929.6569, 0
VID193_A2_2_01d14h00m.tif, 467.3431, 918.3431, 478.6569, 929.6569, 0
VID193_A2_2_01d14h00m.tif, 1329.7574, 918.7574, 1338.2426, 927.2426, 0
VID193_A2_2_01d14h00m.tif, 837.7574, 918.7574, 846.2426, 927.2426, 0
VID193_A2_2_01d14h00m.tif, 559.1005, 913.1005, 578.8995, 932.8995, 0
VID193_A2_2_01d14h00m.tif, 75.3431, 917.3431, 86.6569, 928.6569, 0
VID193_A2_2_01d14h00m.tif, 249.7574, 917.7574, 258.2426, 926.2426, 0
VID193_A2_2_01d14h00m.tif, 135.3431, 916.3431, 146.6569, 927.6569, 0
VID193_A2_2_01d14h00m.tif, 1276.3431, 913.3431, 1287.6569, 924.6569, 0
VID193_A2_2_01d14h00m.tif, 1223.1005, 909.1005, 1242.8995, 928.8995, 0
VID193_A2_2_01d14h00m.tif, 892.7574, 914.7574, 901.2426, 923.2426, 0
VID193_A2_2_01d14h00m.tif, 1004.7574, 913.7574, 1013.2426, 922.2426, 0
VID193_A2_2_01d14h00m.tif, 377.3431, 912.3431, 388.6569, 923.6569, 0
VID193_A2_2_01d14h00m.tif, 238.7574, 913.7574, 247.2426, 922.2426, 0
VID193_A2_2_01d14h00m.tif, 1055.3431, 910.3431, 1066.6569, 921.6569, 0
VID193_A2_2_01d14h00m.tif, 1355.5147, 904.5147, 1372.4853, 921.4853, 0
VID193_A2_2_01d14h00m.tif, 641.7574, 908.7574, 650.2426, 917.2426, 0
VID193_A2_2_01d14h00m.tif, 750.3431, 906.3431, 761.6569, 917.6569, 0
VID193_A2_2_01d14h00m.tif, 692.3431, 905.3431, 703.6569, 916.6569, 0
VID193_A2_2_01d14h00m.tif, 933.3431, 904.3431, 944.6569, 915.6569, 0
VID193_A2_2_01d14h00m.tif, 604.7574, 905.7574, 613.2426, 914.2426, 0
VID193_A2_2_01d14h00m.tif, 1375.3431, 903.3431, 1386.6569, 914.6569, 0
VID193_A2_2_01d14h00m.tif, 1317.3431, 903.3431, 1328.6569, 914.6569, 0
VID193_A2_2_01d14h00m.tif, 1012.7574, 904.7574, 1021.2426, 913.2426, 0
VID193_A2_2_01d14h00m.tif, 407.7574, 904.7574, 416.2426, 913.2426, 0
VID193_A2_2_01d14h00m.tif, 201.7574, 904.7574, 210.2426, 913.2426, 0
VID193_A2_2_01d14h00m.tif, 1188.7574, 902.7574, 1197.2426, 911.2426, 0
VID193_A2_2_01d14h00m.tif, 1152.3431, 901.3431, 1163.6569, 912.6569, 0
VID193_A2_2_01d14h00m.tif, 666.9289, 899.9289, 681.0711, 914.0711, 0
VID193_A2_2_01d14h00m.tif, 427.3431, 901.3431, 438.6569, 912.6569, 0
VID193_A2_2_01d14h00m.tif, 893.3431, 899.3431, 904.6569, 910.6569, 0
VID193_A2_2_01d14h00m.tif, 1130.3431, 898.3431, 1141.6569, 909.6569, 0
VID193_A2_2_01d14h00m.tif, 819.3431, 898.3431, 830.6569, 909.6569, 0
VID193_A2_2_01d14h00m.tif, 726.7574, 899.7574, 735.2426, 908.2426, 0
VID193_A2_2_01d14h00m.tif, 774.7574, 898.7574, 783.2426, 907.2426, 0
VID193_A2_2_01d14h00m.tif, 1236.9289, 894.9289, 1251.0711, 909.0711, 0
VID193_A2_2_01d14h00m.tif, 620.7574, 896.7574, 629.2426, 905.2426, 0
VID193_A2_2_01d14h00m.tif, 313.3431, 895.3431, 324.6569, 906.6569, 0
VID193_A2_2_01d14h00m.tif, 1060.7574, 895.7574, 1069.2426, 904.2426, 0
VID193_A2_2_01d14h00m.tif, 361.7574, 895.7574, 370.2426, 904.2426, 0
VID193_A2_2_01d14h00m.tif, 395.3431, 893.3431, 406.6569, 904.6569, 0
VID193_A2_2_01d14h00m.tif, 82.7574, 893.7574, 91.2426, 902.2426, 0
VID193_A2_2_01d14h00m.tif, 1300.3431, 891.3431, 1311.6569, 902.6569, 0
VID193_A2_2_01d14h00m.tif, 1038.3431, 891.3431, 1049.6569, 902.6569, 0
VID193_A2_2_01d14h00m.tif, 949.7574, 892.7574, 958.2426, 901.2426, 0
VID193_A2_2_01d14h00m.tif, 638.7574, 892.7574, 647.2426, 901.2426, 0
VID193_A2_2_01d14h00m.tif, 1210.7574, 891.7574, 1219.2426, 900.2426, 0
VID193_A2_2_01d14h00m.tif, 62.3431, 888.3431, 73.6569, 899.6569, 0
VID193_A2_2_01d14h00m.tif, 548.7574, 888.7574, 557.2426, 897.2426, 0
VID193_A2_2_01d14h00m.tif, 1313.9289, 884.9289, 1328.0711, 899.0711, 0
VID193_A2_2_01d14h00m.tif, 349.7574, 887.7574, 358.2426, 896.2426, 0
VID193_A2_2_01d14h00m.tif, 1154.7574, 886.7574, 1163.2426, 895.2426, 0
VID193_A2_2_01d14h00m.tif, 1101.3431, 885.3431, 1112.6569, 896.6569, 0
VID193_A2_2_01d14h00m.tif, 1023.7574, 886.7574, 1032.2426, 895.2426, 0
VID193_A2_2_01d14h00m.tif, 1169.9289, 881.9289, 1184.0711, 896.0711, 0
VID193_A2_2_01d14h00m.tif, 835.3431, 883.3431, 846.6569, 894.6569, 0
VID193_A2_2_01d14h00m.tif, 677.7574, 884.7574, 686.2426, 893.2426, 0
VID193_A2_2_01d14h00m.tif, 1047.7574, 880.7574, 1056.2426, 889.2426, 0
VID193_A2_2_01d14h00m.tif, 630.7574, 880.7574, 639.2426, 889.2426, 0
VID193_A2_2_01d14h00m.tif, 618.7574, 880.7574, 627.2426, 889.2426, 0
VID193_A2_2_01d14h00m.tif, 923.3431, 878.3431, 934.6569, 889.6569, 0
VID193_A2_2_01d14h00m.tif, 1276.3431, 877.3431, 1287.6569, 888.6569, 0
VID193_A2_2_01d14h00m.tif, 152.7574, 878.7574, 161.2426, 887.2426, 0
VID193_A2_2_01d14h00m.tif, 815.3431, 876.3431, 826.6569, 887.6569, 0
VID193_A2_2_01d14h00m.tif, 1031.7574, 876.7574, 1040.2426, 885.2426, 0
VID193_A2_2_01d14h00m.tif, 132.3431, 875.3431, 143.6569, 886.6569, 0
VID193_A2_2_01d14h00m.tif, 940.3431, 873.3431, 951.6569, 884.6569, 0
VID193_A2_2_01d14h00m.tif, 1389.7574, 873.7574, 1398.2426, 882.2426, 0
VID193_A2_2_01d14h00m.tif, 1125.5147, 869.5147, 1142.4853, 886.4853, 0
VID193_A2_2_01d14h00m.tif, 970.7574, 873.7574, 979.2426, 882.2426, 0
VID193_A2_2_01d14h00m.tif, 529.7574, 873.7574, 538.2426, 882.2426, 0
VID193_A2_2_01d14h00m.tif, 1151.3431, 871.3431, 1162.6569, 882.6569, 0
VID193_A2_2_01d14h00m.tif, 542.3431, 870.3431, 553.6569, 881.6569, 0
VID193_A2_2_01d14h00m.tif, 423.3431, 869.3431, 434.6569, 880.6569, 0
VID193_A2_2_01d14h00m.tif, 688.3431, 868.3431, 699.6569, 879.6569, 0
VID193_A2_2_01d14h00m.tif, 1062.7574, 867.7574, 1071.2426, 876.2426, 0
VID193_A2_2_01d14h00m.tif, 616.3431, 866.3431, 627.6569, 877.6569, 0
VID193_A2_2_01d14h00m.tif, 1290.3431, 865.3431, 1301.6569, 876.6569, 0
VID193_A2_2_01d14h00m.tif, 903.7574, 866.7574, 912.2426, 875.2426, 0
VID193_A2_2_01d14h00m.tif, 402.3431, 865.3431, 413.6569, 876.6569, 0
VID193_A2_2_01d14h00m.tif, 289.7574, 866.7574, 298.2426, 875.2426, 0
VID193_A2_2_01d14h00m.tif, 511.3431, 864.3431, 522.6569, 875.6569, 0
VID193_A2_2_01d14h00m.tif, 178.7574, 865.7574, 187.2426, 874.2426, 0
VID193_A2_2_01d14h00m.tif, 1189.7574, 864.7574, 1198.2426, 873.2426, 0
VID193_A2_2_01d14h00m.tif, 521.7574, 863.7574, 530.2426, 872.2426, 0
VID193_A2_2_01d14h00m.tif, 1233.3431, 860.3431, 1244.6569, 871.6569, 0
VID193_A2_2_01d14h00m.tif, 1214.7574, 861.7574, 1223.2426, 870.2426, 0
VID193_A2_2_01d14h00m.tif, 304.7574, 860.7574, 313.2426, 869.2426, 0
VID193_A2_2_01d14h00m.tif, 551.7574, 859.7574, 560.2426, 868.2426, 0
VID193_A2_2_01d14h00m.tif, 449.7574, 859.7574, 458.2426, 868.2426, 0
VID193_A2_2_01d14h00m.tif, 1046.3431, 857.3431, 1057.6569, 868.6569, 0
VID193_A2_2_01d14h00m.tif, 846.7574, 858.7574, 855.2426, 867.2426, 0
VID193_A2_2_01d14h00m.tif, 953.3431, 856.3431, 964.6569, 867.6569, 0
VID193_A2_2_01d14h00m.tif, 805.3431, 854.3431, 816.6569, 865.6569, 0
VID193_A2_2_01d14h00m.tif, 385.3431, 854.3431, 396.6569, 865.6569, 0
VID193_A2_2_01d14h00m.tif, 460.7574, 853.7574, 469.2426, 862.2426, 0
VID193_A2_2_01d14h00m.tif, 413.3431, 852.3431, 424.6569, 863.6569, 0
VID193_A2_2_01d14h00m.tif, 1186.7574, 852.7574, 1195.2426, 861.2426, 0
VID193_A2_2_01d14h00m.tif, 977.3431, 851.3431, 988.6569, 862.6569, 0
VID193_A2_2_01d14h00m.tif, 1375.7574, 851.7574, 1384.2426, 860.2426, 0
VID193_A2_2_01d14h00m.tif, 837.3431, 849.3431, 848.6569, 860.6569, 0
VID193_A2_2_01d14h00m.tif, 305.7574, 850.7574, 314.2426, 859.2426, 0
VID193_A2_2_01d14h00m.tif, 483.7574, 848.7574, 492.2426, 857.2426, 0
VID193_A2_2_01d14h00m.tif, 320.3431, 847.3431, 331.6569, 858.6569, 0
VID193_A2_2_01d14h00m.tif, 1219.3431, 846.3431, 1230.6569, 857.6569, 0
VID193_A2_2_01d14h00m.tif, 171.7574, 847.7574, 180.2426, 856.2426, 0
VID193_A2_2_01d14h00m.tif, 1206.7574, 844.7574, 1215.2426, 853.2426, 0
VID193_A2_2_01d14h00m.tif, 681.7574, 843.7574, 690.2426, 852.2426, 0
VID193_A2_2_01d14h00m.tif, 372.7574, 843.7574, 381.2426, 852.2426, 0
VID193_A2_2_01d14h00m.tif, 249.7574, 843.7574, 258.2426, 852.2426, 0
VID193_A2_2_01d14h00m.tif, 157.7574, 843.7574, 166.2426, 852.2426, 0
VID193_A2_2_01d14h00m.tif, 952.3431, 841.3431, 963.6569, 852.6569, 0
VID193_A2_2_01d14h00m.tif, 1250.3431, 840.3431, 1261.6569, 851.6569, 0
VID193_A2_2_01d14h00m.tif, 1075.5147, 837.5147, 1092.4853, 854.4853, 0
VID193_A2_2_01d14h00m.tif, 925.3431, 840.3431, 936.6569, 851.6569, 0
VID193_A2_2_01d14h00m.tif, 878.3431, 839.3431, 889.6569, 850.6569, 0
VID193_A2_2_01d14h00m.tif, 643.7574, 839.7574, 652.2426, 848.2426, 0
VID193_A2_2_01d14h00m.tif, 593.7574, 839.7574, 602.2426, 848.2426, 0
VID193_A2_2_01d14h00m.tif, 1171.7574, 838.7574, 1180.2426, 847.2426, 0
VID193_A2_2_01d14h00m.tif, 228.7574, 838.7574, 237.2426, 847.2426, 0
VID193_A2_2_01d14h00m.tif, 816.3431, 836.3431, 827.6569, 847.6569, 0
VID193_A2_2_01d14h00m.tif, 140.3431, 836.3431, 151.6569, 847.6569, 0
VID193_A2_2_01d14h00m.tif, 998.7574, 836.7574, 1007.2426, 845.2426, 0
VID193_A2_2_01d14h00m.tif, 494.9289, 833.9289, 509.0711, 848.0711, 0
VID193_A2_2_01d14h00m.tif, 360.7574, 836.7574, 369.2426, 845.2426, 0
VID193_A2_2_01d14h00m.tif, 56.7574, 836.7574, 65.2426, 845.2426, 0
VID193_A2_2_01d14h00m.tif, 905.3431, 832.3431, 916.6569, 843.6569, 0
VID193_A2_2_01d14h00m.tif, 719.3431, 832.3431, 730.6569, 843.6569, 0
VID193_A2_2_01d14h00m.tif, 1315.3431, 829.3431, 1326.6569, 840.6569, 0
VID193_A2_2_01d14h00m.tif, 1038.7574, 830.7574, 1047.2426, 839.2426, 0
VID193_A2_2_01d14h00m.tif, 771.3431, 829.3431, 782.6569, 840.6569, 0
VID193_A2_2_01d14h00m.tif, 215.7574, 830.7574, 224.2426, 839.2426, 0
VID193_A2_2_01d14h00m.tif, 1109.7574, 829.7574, 1118.2426, 838.2426, 0
VID193_A2_2_01d14h00m.tif, 1331.7574, 826.7574, 1340.2426, 835.2426, 0
VID193_A2_2_01d14h00m.tif, 1300.7574, 826.7574, 1309.2426, 835.2426, 0
VID193_A2_2_01d14h00m.tif, 406.7574, 826.7574, 415.2426, 835.2426, 0
VID193_A2_2_01d14h00m.tif, 421.7574, 825.7574, 430.2426, 834.2426, 0
VID193_A2_2_01d14h00m.tif, 318.7574, 825.7574, 327.2426, 834.2426, 0
VID193_A2_2_01d14h00m.tif, 926.7574, 824.7574, 935.2426, 833.2426, 0
