image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d16h00m.tif, 496.7574, 1014.7574, 505.2426, 1023.2426, 0
VID193_A1_3_02d16h00m.tif, 195.7574, 1014.7574, 204.2426, 1023.2426, 0
VID193_A1_3_02d16h00m.tif, 282.7574, 1013.7574, 291.2426, 1022.2426, 0
VID193_A1_3_02d16h00m.tif, 243.3431, 1011.3431, 254.6569, 1022.6569, 0
VID193_A1_3_02d16h00m.tif, 697.7574, 1011.7574, 706.2426, 1020.2426, 0
VID193_A1_3_02d16h00m.tif, 371.5147, 1005.5147, 388.4853, 1022.4853, 0
VID193_A1_3_02d16h00m.tif, 120.3431, 1008.3431, 131.6569, 1019.6569, 0
VID193_A1_3_02d16h00m.tif, 788.7574, 1008.7574, 797.2426, 1017.2426, 0
VID193_A1_3_02d16h00m.tif, 652.7574, 1008.7574, 661.2426, 1017.2426, 0
VID193_A1_3_02d16h00m.tif, 840.7574, 1007.7574, 849.2426, 1016.2426, 0
VID193_A1_3_02d16h00m.tif, 799.7574, 1006.7574, 808.2426, 1015.2426, 0
VID193_A1_3_02d16h00m.tif, 961.3431, 1003.3431, 972.6569, 1014.6569, 0
VID193_A1_3_02d16h00m.tif, 347.7574, 1004.7574, 356.2426, 1013.2426, 0
VID193_A1_3_02d16h00m.tif, 224.7574, 1004.7574, 233.2426, 1013.2426, 0
VID193_A1_3_02d16h00m.tif, 167.7574, 1004.7574, 176.2426, 1013.2426, 0
VID193_A1_3_02d16h00m.tif, 97.7574, 1003.7574, 106.2426, 1012.2426, 0
VID193_A1_3_02d16h00m.tif, 1327.3431, 1001.3431, 1338.6569, 1012.6569, 0
VID193_A1_3_02d16h00m.tif, 66.3431, 999.3431, 77.6569, 1010.6569, 0
VID193_A1_3_02d16h00m.tif, 898.7574, 999.7574, 907.2426, 1008.2426, 0
VID193_A1_3_02d16h00m.tif, 516.7574, 999.7574, 525.2426, 1008.2426, 0
VID193_A1_3_02d16h00m.tif, 454.7574, 998.7574, 463.2426, 1007.2426, 0
VID193_A1_3_02d16h00m.tif, 54.7574, 998.7574, 63.2426, 1007.2426, 0
VID193_A1_3_02d16h00m.tif, 546.7574, 997.7574, 555.2426, 1006.2426, 0
VID193_A1_3_02d16h00m.tif, 142.3431, 996.3431, 153.6569, 1007.6569, 0
VID193_A1_3_02d16h00m.tif, 794.7574, 996.7574, 803.2426, 1005.2426, 0
VID193_A1_3_02d16h00m.tif, 3.3431, 995.3431, 14.6569, 1006.6569, 0
VID193_A1_3_02d16h00m.tif, 1376.3431, 994.3431, 1387.6569, 1005.6569, 0
VID193_A1_3_02d16h00m.tif, 1100.7574, 995.7574, 1109.2426, 1004.2426, 0
VID193_A1_3_02d16h00m.tif, 911.9289, 992.9289, 926.0711, 1007.0711, 0
VID193_A1_3_02d16h00m.tif, 854.7574, 995.7574, 863.2426, 1004.2426, 0
VID193_A1_3_02d16h00m.tif, 481.7574, 995.7574, 490.2426, 1004.2426, 0
VID193_A1_3_02d16h00m.tif, 989.7574, 993.7574, 998.2426, 1002.2426, 0
VID193_A1_3_02d16h00m.tif, 864.9289, 990.9289, 879.0711, 1005.0711, 0
VID193_A1_3_02d16h00m.tif, 271.7574, 992.7574, 280.2426, 1001.2426, 0
VID193_A1_3_02d16h00m.tif, 1219.7574, 991.7574, 1228.2426, 1000.2426, 0
VID193_A1_3_02d16h00m.tif, 212.7574, 991.7574, 221.2426, 1000.2426, 0
VID193_A1_3_02d16h00m.tif, 380.7574, 990.7574, 389.2426, 999.2426, 0
VID193_A1_3_02d16h00m.tif, 348.7574, 990.7574, 357.2426, 999.2426, 0
VID193_A1_3_02d16h00m.tif, 355.7574, 989.7574, 364.2426, 998.2426, 0
VID193_A1_3_02d16h00m.tif, 282.7574, 989.7574, 291.2426, 998.2426, 0
VID193_A1_3_02d16h00m.tif, 108.7574, 989.7574, 117.2426, 998.2426, 0
VID193_A1_3_02d16h00m.tif, 961.3431, 987.3431, 972.6569, 998.6569, 0
VID193_A1_3_02d16h00m.tif, 88.7574, 988.7574, 97.2426, 997.2426, 0
VID193_A1_3_02d16h00m.tif, 1080.7574, 987.7574, 1089.2426, 996.2426, 0
VID193_A1_3_02d16h00m.tif, 1037.7574, 987.7574, 1046.2426, 996.2426, 0
VID193_A1_3_02d16h00m.tif, 518.7574, 986.7574, 527.2426, 995.2426, 0
VID193_A1_3_02d16h00m.tif, 532.9289, 982.9289, 547.0711, 997.0711, 0
VID193_A1_3_02d16h00m.tif, 899.3431, 983.3431, 910.6569, 994.6569, 0
VID193_A1_3_02d16h00m.tif, 453.7574, 984.7574, 462.2426, 993.2426, 0
VID193_A1_3_02d16h00m.tif, 921.7574, 983.7574, 930.2426, 992.2426, 0
VID193_A1_3_02d16h00m.tif, 1068.7574, 982.7574, 1077.2426, 991.2426, 0
VID193_A1_3_02d16h00m.tif, 793.7574, 982.7574, 802.2426, 991.2426, 0
VID193_A1_3_02d16h00m.tif, 202.7574, 982.7574, 211.2426, 991.2426, 0
VID193_A1_3_02d16h00m.tif, 1292.7574, 980.7574, 1301.2426, 989.2426, 0
VID193_A1_3_02d16h00m.tif, 645.7574, 979.7574, 654.2426, 988.2426, 0
VID193_A1_3_02d16h00m.tif, 114.7574, 979.7574, 123.2426, 988.2426, 0
VID193_A1_3_02d16h00m.tif, 675.1005, 973.1005, 694.8995, 992.8995, 0
VID193_A1_3_02d16h00m.tif, 347.7574, 977.7574, 356.2426, 986.2426, 0
VID193_A1_3_02d16h00m.tif, 272.3431, 976.3431, 283.6569, 987.6569, 0
VID193_A1_3_02d16h00m.tif, 1153.7574, 976.7574, 1162.2426, 985.2426, 0
VID193_A1_3_02d16h00m.tif, 883.7574, 976.7574, 892.2426, 985.2426, 0
VID193_A1_3_02d16h00m.tif, 400.7574, 975.7574, 409.2426, 984.2426, 0
VID193_A1_3_02d16h00m.tif, 1061.7574, 974.7574, 1070.2426, 983.2426, 0
VID193_A1_3_02d16h00m.tif, 1089.7574, 973.7574, 1098.2426, 982.2426, 0
VID193_A1_3_02d16h00m.tif, 82.9289, 970.9289, 97.0711, 985.0711, 0
VID193_A1_3_02d16h00m.tif, 656.3431, 971.3431, 667.6569, 982.6569, 0
VID193_A1_3_02d16h00m.tif, 428.9289, 968.9289, 443.0711, 983.0711, 0
VID193_A1_3_02d16h00m.tif, 448.7574, 970.7574, 457.2426, 979.2426, 0
VID193_A1_3_02d16h00m.tif, 1374.3431, 968.3431, 1385.6569, 979.6569, 0
VID193_A1_3_02d16h00m.tif, 1241.9289, 966.9289, 1256.0711, 981.0711, 0
VID193_A1_3_02d16h00m.tif, 1012.7574, 969.7574, 1021.2426, 978.2426, 0
VID193_A1_3_02d16h00m.tif, 480.7574, 969.7574, 489.2426, 978.2426, 0
VID193_A1_3_02d16h00m.tif, 216.7574, 967.7574, 225.2426, 976.2426, 0
VID193_A1_3_02d16h00m.tif, 982.7574, 966.7574, 991.2426, 975.2426, 0
VID193_A1_3_02d16h00m.tif, 388.3431, 965.3431, 399.6569, 976.6569, 0
VID193_A1_3_02d16h00m.tif, 548.7574, 965.7574, 557.2426, 974.2426, 0
VID193_A1_3_02d16h00m.tif, 1342.7574, 964.7574, 1351.2426, 973.2426, 0
VID193_A1_3_02d16h00m.tif, 1056.7574, 963.7574, 1065.2426, 972.2426, 0
VID193_A1_3_02d16h00m.tif, 626.7574, 963.7574, 635.2426, 972.2426, 0
VID193_A1_3_02d16h00m.tif, 926.9289, 959.9289, 941.0711, 974.0711, 0
VID193_A1_3_02d16h00m.tif, 487.7574, 962.7574, 496.2426, 971.2426, 0
VID193_A1_3_02d16h00m.tif, 1022.7574, 961.7574, 1031.2426, 970.2426, 0
VID193_A1_3_02d16h00m.tif, 1068.3431, 959.3431, 1079.6569, 970.6569, 0
VID193_A1_3_02d16h00m.tif, 1044.7574, 959.7574, 1053.2426, 968.2426, 0
VID193_A1_3_02d16h00m.tif, 209.7574, 959.7574, 218.2426, 968.2426, 0
VID193_A1_3_02d16h00m.tif, 163.7574, 959.7574, 172.2426, 968.2426, 0
VID193_A1_3_02d16h00m.tif, 806.3431, 957.3431, 817.6569, 968.6569, 0
VID193_A1_3_02d16h00m.tif, 1349.3431, 956.3431, 1360.6569, 967.6569, 0
VID193_A1_3_02d16h00m.tif, 147.7574, 957.7574, 156.2426, 966.2426, 0
VID193_A1_3_02d16h00m.tif, 1159.7574, 956.7574, 1168.2426, 965.2426, 0
VID193_A1_3_02d16h00m.tif, 659.7574, 956.7574, 668.2426, 965.2426, 0
VID193_A1_3_02d16h00m.tif, 611.7574, 956.7574, 620.2426, 965.2426, 0
VID193_A1_3_02d16h00m.tif, 519.9289, 953.9289, 534.0711, 968.0711, 0
VID193_A1_3_02d16h00m.tif, 187.7574, 956.7574, 196.2426, 965.2426, 0
VID193_A1_3_02d16h00m.tif, 852.7574, 955.7574, 861.2426, 964.2426, 0
VID193_A1_3_02d16h00m.tif, 1395.3431, 953.3431, 1406.6569, 964.6569, 0
VID193_A1_3_02d16h00m.tif, 1197.3431, 951.3431, 1208.6569, 962.6569, 0
VID193_A1_3_02d16h00m.tif, 983.3431, 950.3431, 994.6569, 961.6569, 0
VID193_A1_3_02d16h00m.tif, 796.7574, 951.7574, 805.2426, 960.2426, 0
VID193_A1_3_02d16h00m.tif, 937.3431, 945.3431, 948.6569, 956.6569, 0
VID193_A1_3_02d16h00m.tif, 916.7574, 946.7574, 925.2426, 955.2426, 0
VID193_A1_3_02d16h00m.tif, 464.7574, 946.7574, 473.2426, 955.2426, 0
VID193_A1_3_02d16h00m.tif, 900.7574, 945.7574, 909.2426, 954.2426, 0
VID193_A1_3_02d16h00m.tif, 1350.7574, 944.7574, 1359.2426, 953.2426, 0
VID193_A1_3_02d16h00m.tif, 664.7574, 943.7574, 673.2426, 952.2426, 0
VID193_A1_3_02d16h00m.tif, 1228.5147, 937.5147, 1245.4853, 954.4853, 0
VID193_A1_3_02d16h00m.tif, 654.7574, 940.7574, 663.2426, 949.2426, 0
VID193_A1_3_02d16h00m.tif, 187.7574, 940.7574, 196.2426, 949.2426, 0
VID193_A1_3_02d16h00m.tif, 1069.7574, 938.7574, 1078.2426, 947.2426, 0
VID193_A1_3_02d16h00m.tif, 1000.7574, 938.7574, 1009.2426, 947.2426, 0
VID193_A1_3_02d16h00m.tif, 260.7574, 938.7574, 269.2426, 947.2426, 0
VID193_A1_3_02d16h00m.tif, 984.7574, 936.7574, 993.2426, 945.2426, 0
VID193_A1_3_02d16h00m.tif, 642.7574, 935.7574, 651.2426, 944.2426, 0
VID193_A1_3_02d16h00m.tif, 1248.3431, 933.3431, 1259.6569, 944.6569, 0
VID193_A1_3_02d16h00m.tif, 726.7574, 934.7574, 735.2426, 943.2426, 0
VID193_A1_3_02d16h00m.tif, 334.9289, 930.9289, 349.0711, 945.0711, 0
VID193_A1_3_02d16h00m.tif, 930.7574, 932.7574, 939.2426, 941.2426, 0
VID193_A1_3_02d16h00m.tif, 908.7574, 932.7574, 917.2426, 941.2426, 0
VID193_A1_3_02d16h00m.tif, 1170.3431, 930.3431, 1181.6569, 941.6569, 0
VID193_A1_3_02d16h00m.tif, 712.7574, 931.7574, 721.2426, 940.2426, 0
VID193_A1_3_02d16h00m.tif, 1072.3431, 929.3431, 1083.6569, 940.6569, 0
VID193_A1_3_02d16h00m.tif, 355.7574, 929.7574, 364.2426, 938.2426, 0
VID193_A1_3_02d16h00m.tif, 789.3431, 927.3431, 800.6569, 938.6569, 0
VID193_A1_3_02d16h00m.tif, 1334.7574, 927.7574, 1343.2426, 936.2426, 0
VID193_A1_3_02d16h00m.tif, 954.7574, 927.7574, 963.2426, 936.2426, 0
VID193_A1_3_02d16h00m.tif, 536.9289, 924.9289, 551.0711, 939.0711, 0
VID193_A1_3_02d16h00m.tif, 395.3431, 926.3431, 406.6569, 937.6569, 0
VID193_A1_3_02d16h00m.tif, 107.3431, 926.3431, 118.6569, 937.6569, 0
VID193_A1_3_02d16h00m.tif, 460.7574, 926.7574, 469.2426, 935.2426, 0
VID193_A1_3_02d16h00m.tif, 1260.9289, 922.9289, 1275.0711, 937.0711, 0
VID193_A1_3_02d16h00m.tif, 1354.7574, 924.7574, 1363.2426, 933.2426, 0
VID193_A1_3_02d16h00m.tif, 192.7574, 924.7574, 201.2426, 933.2426, 0
VID193_A1_3_02d16h00m.tif, 474.7574, 923.7574, 483.2426, 932.2426, 0
VID193_A1_3_02d16h00m.tif, 1386.7574, 922.7574, 1395.2426, 931.2426, 0
VID193_A1_3_02d16h00m.tif, 765.3431, 921.3431, 776.6569, 932.6569, 0
VID193_A1_3_02d16h00m.tif, 1134.9289, 918.9289, 1149.0711, 933.0711, 0
VID193_A1_3_02d16h00m.tif, 813.7574, 921.7574, 822.2426, 930.2426, 0
VID193_A1_3_02d16h00m.tif, 684.3431, 920.3431, 695.6569, 931.6569, 0
VID193_A1_3_02d16h00m.tif, 1022.7574, 920.7574, 1031.2426, 929.2426, 0
VID193_A1_3_02d16h00m.tif, 555.7574, 920.7574, 564.2426, 929.2426, 0
VID193_A1_3_02d16h00m.tif, 66.1005, 915.1005, 85.8995, 934.8995, 0
VID193_A1_3_02d16h00m.tif, 971.7574, 919.7574, 980.2426, 928.2426, 0
VID193_A1_3_02d16h00m.tif, 715.7574, 919.7574, 724.2426, 928.2426, 0
VID193_A1_3_02d16h00m.tif, 905.7574, 918.7574, 914.2426, 927.2426, 0
VID193_A1_3_02d16h00m.tif, 643.7574, 918.7574, 652.2426, 927.2426, 0
VID193_A1_3_02d16h00m.tif, 1181.7574, 917.7574, 1190.2426, 926.2426, 0
VID193_A1_3_02d16h00m.tif, 936.1005, 912.1005, 955.8995, 931.8995, 0
VID193_A1_3_02d16h00m.tif, 276.7574, 917.7574, 285.2426, 926.2426, 0
VID193_A1_3_02d16h00m.tif, 166.5147, 912.5147, 183.4853, 929.4853, 0
VID193_A1_3_02d16h00m.tif, 1196.7574, 915.7574, 1205.2426, 924.2426, 0
VID193_A1_3_02d16h00m.tif, 890.7574, 915.7574, 899.2426, 924.2426, 0
VID193_A1_3_02d16h00m.tif, 1368.3431, 913.3431, 1379.6569, 924.6569, 0
VID193_A1_3_02d16h00m.tif, 495.7574, 914.7574, 504.2426, 923.2426, 0
VID193_A1_3_02d16h00m.tif, 797.7574, 913.7574, 806.2426, 922.2426, 0
VID193_A1_3_02d16h00m.tif, 868.3431, 911.3431, 879.6569, 922.6569, 0
VID193_A1_3_02d16h00m.tif, 739.3431, 911.3431, 750.6569, 922.6569, 0
VID193_A1_3_02d16h00m.tif, 1392.7574, 911.7574, 1401.2426, 920.2426, 0
VID193_A1_3_02d16h00m.tif, 1238.3431, 910.3431, 1249.6569, 921.6569, 0
VID193_A1_3_02d16h00m.tif, 287.7574, 911.7574, 296.2426, 920.2426, 0
VID193_A1_3_02d16h00m.tif, 509.3431, 909.3431, 520.6569, 920.6569, 0
VID193_A1_3_02d16h00m.tif, 1079.7574, 909.7574, 1088.2426, 918.2426, 0
VID193_A1_3_02d16h00m.tif, 1004.7574, 908.7574, 1013.2426, 917.2426, 0
VID193_A1_3_02d16h00m.tif, 381.7574, 908.7574, 390.2426, 917.2426, 0
VID193_A1_3_02d16h00m.tif, 262.7574, 908.7574, 271.2426, 917.2426, 0
VID193_A1_3_02d16h00m.tif, 242.7574, 907.7574, 251.2426, 916.2426, 0
VID193_A1_3_02d16h00m.tif, 629.7574, 906.7574, 638.2426, 915.2426, 0
VID193_A1_3_02d16h00m.tif, 420.7574, 906.7574, 429.2426, 915.2426, 0
VID193_A1_3_02d16h00m.tif, 592.7574, 905.7574, 601.2426, 914.2426, 0
VID193_A1_3_02d16h00m.tif, 474.9289, 902.9289, 489.0711, 917.0711, 0
VID193_A1_3_02d16h00m.tif, 1345.7574, 904.7574, 1354.2426, 913.2426, 0
VID193_A1_3_02d16h00m.tif, 1173.7574, 903.7574, 1182.2426, 912.2426, 0
VID193_A1_3_02d16h00m.tif, 544.3431, 902.3431, 555.6569, 913.6569, 0
VID193_A1_3_02d16h00m.tif, 441.7574, 903.7574, 450.2426, 912.2426, 0
VID193_A1_3_02d16h00m.tif, 752.7574, 902.7574, 761.2426, 911.2426, 0
VID193_A1_3_02d16h00m.tif, 617.3431, 901.3431, 628.6569, 912.6569, 0
VID193_A1_3_02d16h00m.tif, 5.7574, 902.7574, 14.2426, 911.2426, 0
VID193_A1_3_02d16h00m.tif, 774.7574, 901.7574, 783.2426, 910.2426, 0
VID193_A1_3_02d16h00m.tif, 644.3431, 900.3431, 655.6569, 911.6569, 0
VID193_A1_3_02d16h00m.tif, 1024.7574, 900.7574, 1033.2426, 909.2426, 0
VID193_A1_3_02d16h00m.tif, 371.3431, 899.3431, 382.6569, 910.6569, 0
VID193_A1_3_02d16h00m.tif, 212.3431, 899.3431, 223.6569, 910.6569, 0
VID193_A1_3_02d16h00m.tif, 17.7574, 900.7574, 26.2426, 909.2426, 0
VID193_A1_3_02d16h00m.tif, 1014.7574, 899.7574, 1023.2426, 908.2426, 0
VID193_A1_3_02d16h00m.tif, 498.7574, 899.7574, 507.2426, 908.2426, 0
VID193_A1_3_02d16h00m.tif, 453.9289, 895.9289, 468.0711, 910.0711, 0
VID193_A1_3_02d16h00m.tif, 407.1005, 893.1005, 426.8995, 912.8995, 0
VID193_A1_3_02d16h00m.tif, 273.7574, 898.7574, 282.2426, 907.2426, 0
VID193_A1_3_02d16h00m.tif, 252.7574, 897.7574, 261.2426, 906.2426, 0
VID193_A1_3_02d16h00m.tif, 233.3431, 896.3431, 244.6569, 907.6569, 0
VID193_A1_3_02d16h00m.tif, 814.7574, 896.7574, 823.2426, 905.2426, 0
VID193_A1_3_02d16h00m.tif, 565.7574, 896.7574, 574.2426, 905.2426, 0
VID193_A1_3_02d16h00m.tif, 888.7574, 895.7574, 897.2426, 904.2426, 0
VID193_A1_3_02d16h00m.tif, 511.7574, 895.7574, 520.2426, 904.2426, 0
VID193_A1_3_02d16h00m.tif, 285.7574, 895.7574, 294.2426, 904.2426, 0
VID193_A1_3_02d16h00m.tif, 1373.9289, 891.9289, 1388.0711, 906.0711, 0
VID193_A1_3_02d16h00m.tif, 1113.3431, 893.3431, 1124.6569, 904.6569, 0
VID193_A1_3_02d16h00m.tif, 996.7574, 893.7574, 1005.2426, 902.2426, 0
VID193_A1_3_02d16h00m.tif, 760.7574, 893.7574, 769.2426, 902.2426, 0
VID193_A1_3_02d16h00m.tif, 295.3431, 892.3431, 306.6569, 903.6569, 0
VID193_A1_3_02d16h00m.tif, 152.7574, 893.7574, 161.2426, 902.2426, 0
VID193_A1_3_02d16h00m.tif, 70.3431, 891.3431, 81.6569, 902.6569, 0
VID193_A1_3_02d16h00m.tif, 938.3431, 889.3431, 949.6569, 900.6569, 0
VID193_A1_3_02d16h00m.tif, 138.3431, 889.3431, 149.6569, 900.6569, 0
VID193_A1_3_02d16h00m.tif, 35.7574, 889.7574, 44.2426, 898.2426, 0
VID193_A1_3_02d16h00m.tif, 923.3431, 886.3431, 934.6569, 897.6569, 0
VID193_A1_3_02d16h00m.tif, 223.7574, 887.7574, 232.2426, 896.2426, 0
VID193_A1_3_02d16h00m.tif, 1225.7574, 886.7574, 1234.2426, 895.2426, 0
VID193_A1_3_02d16h00m.tif, 1192.3431, 885.3431, 1203.6569, 896.6569, 0
VID193_A1_3_02d16h00m.tif, 1039.7574, 886.7574, 1048.2426, 895.2426, 0
VID193_A1_3_02d16h00m.tif, 772.3431, 884.3431, 783.6569, 895.6569, 0
VID193_A1_3_02d16h00m.tif, 430.3431, 883.3431, 441.6569, 894.6569, 0
VID193_A1_3_02d16h00m.tif, 1237.9289, 880.9289, 1252.0711, 895.0711, 0
VID193_A1_3_02d16h00m.tif, 1360.3431, 881.3431, 1371.6569, 892.6569, 0
VID193_A1_3_02d16h00m.tif, 889.3431, 881.3431, 900.6569, 892.6569, 0
VID193_A1_3_02d16h00m.tif, 475.7574, 881.7574, 484.2426, 890.2426, 0
VID193_A1_3_02d16h00m.tif, 19.7574, 881.7574, 28.2426, 890.2426, 0
VID193_A1_3_02d16h00m.tif, 510.3431, 879.3431, 521.6569, 890.6569, 0
VID193_A1_3_02d16h00m.tif, 64.7574, 880.7574, 73.2426, 889.2426, 0
VID193_A1_3_02d16h00m.tif, 644.7574, 879.7574, 653.2426, 888.2426, 0
VID193_A1_3_02d16h00m.tif, 121.3431, 878.3431, 132.6569, 889.6569, 0
VID193_A1_3_02d16h00m.tif, 156.7574, 878.7574, 165.2426, 887.2426, 0
VID193_A1_3_02d16h00m.tif, 997.7574, 877.7574, 1006.2426, 886.2426, 0
VID193_A1_3_02d16h00m.tif, 317.7574, 877.7574, 326.2426, 886.2426, 0
VID193_A1_3_02d16h00m.tif, 594.3431, 875.3431, 605.6569, 886.6569, 0
VID193_A1_3_02d16h00m.tif, 496.3431, 875.3431, 507.6569, 886.6569, 0
VID193_A1_3_02d16h00m.tif, 247.7574, 875.7574, 256.2426, 884.2426, 0
VID193_A1_3_02d16h00m.tif, 935.7574, 874.7574, 944.2426, 883.2426, 0
VID193_A1_3_02d16h00m.tif, 78.7574, 873.7574, 87.2426, 882.2426, 0
VID193_A1_3_02d16h00m.tif, 1152.7574, 872.7574, 1161.2426, 881.2426, 0
VID193_A1_3_02d16h00m.tif, 1110.7574, 872.7574, 1119.2426, 881.2426, 0
VID193_A1_3_02d16h00m.tif, 764.7574, 872.7574, 773.2426, 881.2426, 0
VID193_A1_3_02d16h00m.tif, 278.9289, 869.9289, 293.0711, 884.0711, 0
VID193_A1_3_02d16h00m.tif, 1009.3431, 868.3431, 1020.6569, 879.6569, 0
VID193_A1_3_02d16h00m.tif, 782.9289, 866.9289, 797.0711, 881.0711, 0
VID193_A1_3_02d16h00m.tif, 985.7574, 868.7574, 994.2426, 877.2426, 0
VID193_A1_3_02d16h00m.tif, 303.7574, 868.7574, 312.2426, 877.2426, 0
VID193_A1_3_02d16h00m.tif, 1311.7574, 866.7574, 1320.2426, 875.2426, 0
VID193_A1_3_02d16h00m.tif, 1267.7574, 865.7574, 1276.2426, 874.2426, 0
VID193_A1_3_02d16h00m.tif, 834.3431, 863.3431, 845.6569, 874.6569, 0
VID193_A1_3_02d16h00m.tif, 736.3431, 863.3431, 747.6569, 874.6569, 0
VID193_A1_3_02d16h00m.tif, 670.7574, 864.7574, 679.2426, 873.2426, 0
VID193_A1_3_02d16h00m.tif, 580.7574, 864.7574, 589.2426, 873.2426, 0
VID193_A1_3_02d16h00m.tif, 32.7574, 863.7574, 41.2426, 872.2426, 0
VID193_A1_3_02d16h00m.tif, 1210.7574, 862.7574, 1219.2426, 871.2426, 0
VID193_A1_3_02d16h00m.tif, 904.7574, 862.7574, 913.2426, 871.2426, 0
VID193_A1_3_02d16h00m.tif, 420.3431, 861.3431, 431.6569, 872.6569, 0
VID193_A1_3_02d16h00m.tif, 1047.7574, 861.7574, 1056.2426, 870.2426, 0
VID193_A1_3_02d16h00m.tif, 682.7574, 861.7574, 691.2426, 870.2426, 0
VID193_A1_3_02d16h00m.tif, 531.7574, 861.7574, 540.2426, 870.2426, 0
VID193_A1_3_02d16h00m.tif, 13.7574, 861.7574, 22.2426, 870.2426, 0
VID193_A1_3_02d16h00m.tif, 999.3431, 859.3431, 1010.6569, 870.6569, 0
VID193_A1_3_02d16h00m.tif, 435.7574, 860.7574, 444.2426, 869.2426, 0
VID193_A1_3_02d16h00m.tif, 695.3431, 858.3431, 706.6569, 869.6569, 0
VID193_A1_3_02d16h00m.tif, 233.9289, 856.9289, 248.0711, 871.0711, 0
VID193_A1_3_02d16h00m.tif, 1144.3431, 857.3431, 1155.6569, 868.6569, 0
VID193_A1_3_02d16h00m.tif, 56.7574, 857.7574, 65.2426, 866.2426, 0
VID193_A1_3_02d16h00m.tif, 544.7574, 856.7574, 553.2426, 865.2426, 0
VID193_A1_3_02d16h00m.tif, 68.7574, 856.7574, 77.2426, 865.2426, 0
VID193_A1_3_02d16h00m.tif, 913.7574, 855.7574, 922.2426, 864.2426, 0
VID193_A1_3_02d16h00m.tif, 881.3431, 854.3431, 892.6569, 865.6569, 0
VID193_A1_3_02d16h00m.tif, 564.7574, 855.7574, 573.2426, 864.2426, 0
VID193_A1_3_02d16h00m.tif, 1248.7574, 853.7574, 1257.2426, 862.2426, 0
VID193_A1_3_02d16h00m.tif, 1029.7574, 853.7574, 1038.2426, 862.2426, 0
VID193_A1_3_02d16h00m.tif, 220.7574, 853.7574, 229.2426, 862.2426, 0
VID193_A1_3_02d16h00m.tif, 861.3431, 851.3431, 872.6569, 862.6569, 0
VID193_A1_3_02d16h00m.tif, 280.7574, 852.7574, 289.2426, 861.2426, 0
VID193_A1_3_02d16h00m.tif, 204.3431, 851.3431, 215.6569, 862.6569, 0
VID193_A1_3_02d16h00m.tif, 487.3431, 850.3431, 498.6569, 861.6569, 0
VID193_A1_3_02d16h00m.tif, 45.5147, 847.5147, 62.4853, 864.4853, 0
