image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d02h00m.tif, 1014.7574, 1007.7574, 1023.2426, 1016.2426, 0
VID193_A6_1_02d02h00m.tif, 389.3431, 1004.3431, 400.6569, 1015.6569, 0
VID193_A6_1_02d02h00m.tif, 1362.7574, 1003.7574, 1371.2426, 1012.2426, 0
VID193_A6_1_02d02h00m.tif, 1302.7574, 1003.7574, 1311.2426, 1012.2426, 0
VID193_A6_1_02d02h00m.tif, 1118.3431, 1002.3431, 1129.6569, 1013.6569, 0
VID193_A6_1_02d02h00m.tif, 518.3431, 1000.3431, 529.6569, 1011.6569, 0
VID193_A6_1_02d02h00m.tif, 1241.3431, 999.3431, 1252.6569, 1010.6569, 0
VID193_A6_1_02d02h00m.tif, 235.7574, 999.7574, 244.2426, 1008.2426, 0
VID193_A6_1_02d02h00m.tif, 101.7574, 999.7574, 110.2426, 1008.2426, 0
VID193_A6_1_02d02h00m.tif, 1212.7574, 998.7574, 1221.2426, 1007.2426, 0
VID193_A6_1_02d02h00m.tif, 697.3431, 997.3431, 708.6569, 1008.6569, 0
VID193_A6_1_02d02h00m.tif, 1260.7574, 996.7574, 1269.2426, 1005.2426, 0
VID193_A6_1_02d02h00m.tif, 583.3431, 994.3431, 594.6569, 1005.6569, 0
VID193_A6_1_02d02h00m.tif, 174.7574, 995.7574, 183.2426, 1004.2426, 0
VID193_A6_1_02d02h00m.tif, 1100.3431, 992.3431, 1111.6569, 1003.6569, 0
VID193_A6_1_02d02h00m.tif, 1087.7574, 993.7574, 1096.2426, 1002.2426, 0
VID193_A6_1_02d02h00m.tif, 1043.7574, 993.7574, 1052.2426, 1002.2426, 0
VID193_A6_1_02d02h00m.tif, 852.3431, 992.3431, 863.6569, 1003.6569, 0
VID193_A6_1_02d02h00m.tif, 559.3431, 992.3431, 570.6569, 1003.6569, 0
VID193_A6_1_02d02h00m.tif, 472.7574, 992.7574, 481.2426, 1001.2426, 0
VID193_A6_1_02d02h00m.tif, 1205.7574, 989.7574, 1214.2426, 998.2426, 0
VID193_A6_1_02d02h00m.tif, 839.7574, 987.7574, 848.2426, 996.2426, 0
VID193_A6_1_02d02h00m.tif, 1162.7574, 986.7574, 1171.2426, 995.2426, 0
VID193_A6_1_02d02h00m.tif, 1379.3431, 982.3431, 1390.6569, 993.6569, 0
VID193_A6_1_02d02h00m.tif, 620.3431, 982.3431, 631.6569, 993.6569, 0
VID193_A6_1_02d02h00m.tif, 414.7574, 983.7574, 423.2426, 992.2426, 0
VID193_A6_1_02d02h00m.tif, 77.9289, 980.9289, 92.0711, 995.0711, 0
VID193_A6_1_02d02h00m.tif, 287.7574, 982.7574, 296.2426, 991.2426, 0
VID193_A6_1_02d02h00m.tif, 730.3431, 980.3431, 741.6569, 991.6569, 0
VID193_A6_1_02d02h00m.tif, 535.3431, 980.3431, 546.6569, 991.6569, 0
VID193_A6_1_02d02h00m.tif, 309.3431, 980.3431, 320.6569, 991.6569, 0
VID193_A6_1_02d02h00m.tif, 458.9289, 977.9289, 473.0711, 992.0711, 0
VID193_A6_1_02d02h00m.tif, 670.7574, 979.7574, 679.2426, 988.2426, 0
VID193_A6_1_02d02h00m.tif, 922.3431, 977.3431, 933.6569, 988.6569, 0
VID193_A6_1_02d02h00m.tif, 746.7574, 978.7574, 755.2426, 987.2426, 0
VID193_A6_1_02d02h00m.tif, 424.7574, 977.7574, 433.2426, 986.2426, 0
VID193_A6_1_02d02h00m.tif, 787.5147, 972.5147, 804.4853, 989.4853, 0
VID193_A6_1_02d02h00m.tif, 1265.3431, 972.3431, 1276.6569, 983.6569, 0
VID193_A6_1_02d02h00m.tif, 1290.7574, 972.7574, 1299.2426, 981.2426, 0
VID193_A6_1_02d02h00m.tif, 951.7574, 972.7574, 960.2426, 981.2426, 0
VID193_A6_1_02d02h00m.tif, 860.9289, 969.9289, 875.0711, 984.0711, 0
VID193_A6_1_02d02h00m.tif, 901.7574, 971.7574, 910.2426, 980.2426, 0
VID193_A6_1_02d02h00m.tif, 1039.9289, 967.9289, 1054.0711, 982.0711, 0
VID193_A6_1_02d02h00m.tif, 269.7574, 970.7574, 278.2426, 979.2426, 0
VID193_A6_1_02d02h00m.tif, 235.7574, 969.7574, 244.2426, 978.2426, 0
VID193_A6_1_02d02h00m.tif, 403.7574, 968.7574, 412.2426, 977.2426, 0
VID193_A6_1_02d02h00m.tif, 257.5147, 963.5147, 274.4853, 980.4853, 0
VID193_A6_1_02d02h00m.tif, 251.7574, 964.7574, 260.2426, 973.2426, 0
VID193_A6_1_02d02h00m.tif, 98.9289, 961.9289, 113.0711, 976.0711, 0
VID193_A6_1_02d02h00m.tif, 796.7574, 961.7574, 805.2426, 970.2426, 0
VID193_A6_1_02d02h00m.tif, 668.7574, 961.7574, 677.2426, 970.2426, 0
VID193_A6_1_02d02h00m.tif, 736.3431, 957.3431, 747.6569, 968.6569, 0
VID193_A6_1_02d02h00m.tif, 194.3431, 957.3431, 205.6569, 968.6569, 0
VID193_A6_1_02d02h00m.tif, 1068.7574, 957.7574, 1077.2426, 966.2426, 0
VID193_A6_1_02d02h00m.tif, 285.3431, 956.3431, 296.6569, 967.6569, 0
VID193_A6_1_02d02h00m.tif, 832.7574, 956.7574, 841.2426, 965.2426, 0
VID193_A6_1_02d02h00m.tif, 165.9289, 949.9289, 180.0711, 964.0711, 0
VID193_A6_1_02d02h00m.tif, 1300.3431, 950.3431, 1311.6569, 961.6569, 0
VID193_A6_1_02d02h00m.tif, 659.3431, 950.3431, 670.6569, 961.6569, 0
VID193_A6_1_02d02h00m.tif, 543.3431, 950.3431, 554.6569, 961.6569, 0
VID193_A6_1_02d02h00m.tif, 1277.3431, 949.3431, 1288.6569, 960.6569, 0
VID193_A6_1_02d02h00m.tif, 607.7574, 948.7574, 616.2426, 957.2426, 0
VID193_A6_1_02d02h00m.tif, 1239.7574, 947.7574, 1248.2426, 956.2426, 0
VID193_A6_1_02d02h00m.tif, 921.3431, 945.3431, 932.6569, 956.6569, 0
VID193_A6_1_02d02h00m.tif, 324.7574, 944.7574, 333.2426, 953.2426, 0
VID193_A6_1_02d02h00m.tif, 1351.7574, 943.7574, 1360.2426, 952.2426, 0
VID193_A6_1_02d02h00m.tif, 831.7574, 942.7574, 840.2426, 951.2426, 0
VID193_A6_1_02d02h00m.tif, 28.7574, 942.7574, 37.2426, 951.2426, 0
VID193_A6_1_02d02h00m.tif, 552.3431, 939.3431, 563.6569, 950.6569, 0
VID193_A6_1_02d02h00m.tif, 937.7574, 939.7574, 946.2426, 948.2426, 0
VID193_A6_1_02d02h00m.tif, 727.1005, 934.1005, 746.8995, 953.8995, 0
VID193_A6_1_02d02h00m.tif, 596.7574, 936.7574, 605.2426, 945.2426, 0
VID193_A6_1_02d02h00m.tif, 1099.7574, 935.7574, 1108.2426, 944.2426, 0
VID193_A6_1_02d02h00m.tif, 817.7574, 935.7574, 826.2426, 944.2426, 0
VID193_A6_1_02d02h00m.tif, 775.3431, 934.3431, 786.6569, 945.6569, 0
VID193_A6_1_02d02h00m.tif, 64.7574, 935.7574, 73.2426, 944.2426, 0
VID193_A6_1_02d02h00m.tif, 857.9289, 931.9289, 872.0711, 946.0711, 0
VID193_A6_1_02d02h00m.tif, 335.7574, 930.7574, 344.2426, 939.2426, 0
VID193_A6_1_02d02h00m.tif, 34.7574, 930.7574, 43.2426, 939.2426, 0
VID193_A6_1_02d02h00m.tif, 1180.7574, 929.7574, 1189.2426, 938.2426, 0
VID193_A6_1_02d02h00m.tif, 52.3431, 928.3431, 63.6569, 939.6569, 0
VID193_A6_1_02d02h00m.tif, 1355.7574, 927.7574, 1364.2426, 936.2426, 0
VID193_A6_1_02d02h00m.tif, 670.7574, 927.7574, 679.2426, 936.2426, 0
VID193_A6_1_02d02h00m.tif, 548.7574, 927.7574, 557.2426, 936.2426, 0
VID193_A6_1_02d02h00m.tif, 759.7574, 926.7574, 768.2426, 935.2426, 0
VID193_A6_1_02d02h00m.tif, 74.7574, 926.7574, 83.2426, 935.2426, 0
VID193_A6_1_02d02h00m.tif, 787.7574, 924.7574, 796.2426, 933.2426, 0
VID193_A6_1_02d02h00m.tif, 633.7574, 923.7574, 642.2426, 932.2426, 0
VID193_A6_1_02d02h00m.tif, 1395.7574, 922.7574, 1404.2426, 931.2426, 0
VID193_A6_1_02d02h00m.tif, 1268.7574, 922.7574, 1277.2426, 931.2426, 0
VID193_A6_1_02d02h00m.tif, 43.7574, 922.7574, 52.2426, 931.2426, 0
VID193_A6_1_02d02h00m.tif, 288.7574, 921.7574, 297.2426, 930.2426, 0
VID193_A6_1_02d02h00m.tif, 1247.7574, 918.7574, 1256.2426, 927.2426, 0
VID193_A6_1_02d02h00m.tif, 1020.9289, 915.9289, 1035.0711, 930.0711, 0
VID193_A6_1_02d02h00m.tif, 974.3431, 917.3431, 985.6569, 928.6569, 0
VID193_A6_1_02d02h00m.tif, 859.3431, 916.3431, 870.6569, 927.6569, 0
VID193_A6_1_02d02h00m.tif, 799.3431, 916.3431, 810.6569, 927.6569, 0
VID193_A6_1_02d02h00m.tif, 593.3431, 914.3431, 604.6569, 925.6569, 0
VID193_A6_1_02d02h00m.tif, 260.9289, 912.9289, 275.0711, 927.0711, 0
VID193_A6_1_02d02h00m.tif, 834.3431, 913.3431, 845.6569, 924.6569, 0
VID193_A6_1_02d02h00m.tif, 75.7574, 913.7574, 84.2426, 922.2426, 0
VID193_A6_1_02d02h00m.tif, 1162.3431, 911.3431, 1173.6569, 922.6569, 0
VID193_A6_1_02d02h00m.tif, 905.7574, 912.7574, 914.2426, 921.2426, 0
VID193_A6_1_02d02h00m.tif, 765.7574, 911.7574, 774.2426, 920.2426, 0
VID193_A6_1_02d02h00m.tif, 565.3431, 909.3431, 576.6569, 920.6569, 0
VID193_A6_1_02d02h00m.tif, 15.3431, 908.3431, 26.6569, 919.6569, 0
VID193_A6_1_02d02h00m.tif, 704.3431, 907.3431, 715.6569, 918.6569, 0
VID193_A6_1_02d02h00m.tif, 357.9289, 905.9289, 372.0711, 920.0711, 0
VID193_A6_1_02d02h00m.tif, 298.3431, 907.3431, 309.6569, 918.6569, 0
VID193_A6_1_02d02h00m.tif, 929.7574, 907.7574, 938.2426, 916.2426, 0
VID193_A6_1_02d02h00m.tif, 905.7574, 899.7574, 914.2426, 908.2426, 0
VID193_A6_1_02d02h00m.tif, 397.7574, 899.7574, 406.2426, 908.2426, 0
VID193_A6_1_02d02h00m.tif, 441.7574, 898.7574, 450.2426, 907.2426, 0
VID193_A6_1_02d02h00m.tif, 371.7574, 897.7574, 380.2426, 906.2426, 0
VID193_A6_1_02d02h00m.tif, 25.9289, 894.9289, 40.0711, 909.0711, 0
VID193_A6_1_02d02h00m.tif, 927.7574, 896.7574, 936.2426, 905.2426, 0
VID193_A6_1_02d02h00m.tif, 520.3431, 893.3431, 531.6569, 904.6569, 0
VID193_A6_1_02d02h00m.tif, 984.3431, 892.3431, 995.6569, 903.6569, 0
VID193_A6_1_02d02h00m.tif, 600.7574, 893.7574, 609.2426, 902.2426, 0
VID193_A6_1_02d02h00m.tif, 127.1005, 888.1005, 146.8995, 907.8995, 0
VID193_A6_1_02d02h00m.tif, 1250.7574, 891.7574, 1259.2426, 900.2426, 0
VID193_A6_1_02d02h00m.tif, 468.7574, 890.7574, 477.2426, 899.2426, 0
VID193_A6_1_02d02h00m.tif, 868.7574, 889.7574, 877.2426, 898.2426, 0
VID193_A6_1_02d02h00m.tif, 793.9289, 886.9289, 808.0711, 901.0711, 0
VID193_A6_1_02d02h00m.tif, 591.3431, 888.3431, 602.6569, 899.6569, 0
VID193_A6_1_02d02h00m.tif, 429.7574, 888.7574, 438.2426, 897.2426, 0
VID193_A6_1_02d02h00m.tif, 40.7574, 888.7574, 49.2426, 897.2426, 0
VID193_A6_1_02d02h00m.tif, 904.3431, 885.3431, 915.6569, 896.6569, 0
VID193_A6_1_02d02h00m.tif, 637.3431, 881.3431, 648.6569, 892.6569, 0
VID193_A6_1_02d02h00m.tif, 507.7574, 882.7574, 516.2426, 891.2426, 0
VID193_A6_1_02d02h00m.tif, 778.3431, 880.3431, 789.6569, 891.6569, 0
VID193_A6_1_02d02h00m.tif, 537.7574, 881.7574, 546.2426, 890.2426, 0
VID193_A6_1_02d02h00m.tif, 389.3431, 876.3431, 400.6569, 887.6569, 0
VID193_A6_1_02d02h00m.tif, 59.7574, 877.7574, 68.2426, 886.2426, 0
VID193_A6_1_02d02h00m.tif, 1113.7574, 876.7574, 1122.2426, 885.2426, 0
VID193_A6_1_02d02h00m.tif, 720.3431, 874.3431, 731.6569, 885.6569, 0
VID193_A6_1_02d02h00m.tif, 247.3431, 874.3431, 258.6569, 885.6569, 0
VID193_A6_1_02d02h00m.tif, 146.7574, 875.7574, 155.2426, 884.2426, 0
VID193_A6_1_02d02h00m.tif, 492.3431, 873.3431, 503.6569, 884.6569, 0
VID193_A6_1_02d02h00m.tif, 155.7574, 870.7574, 164.2426, 879.2426, 0
VID193_A6_1_02d02h00m.tif, 367.7574, 868.7574, 376.2426, 877.2426, 0
VID193_A6_1_02d02h00m.tif, 601.3431, 864.3431, 612.6569, 875.6569, 0
VID193_A6_1_02d02h00m.tif, 73.7574, 865.7574, 82.2426, 874.2426, 0
VID193_A6_1_02d02h00m.tif, 1276.7574, 864.7574, 1285.2426, 873.2426, 0
VID193_A6_1_02d02h00m.tif, 289.7574, 864.7574, 298.2426, 873.2426, 0
VID193_A6_1_02d02h00m.tif, 1369.3431, 862.3431, 1380.6569, 873.6569, 0
VID193_A6_1_02d02h00m.tif, 385.7574, 863.7574, 394.2426, 872.2426, 0
VID193_A6_1_02d02h00m.tif, 1137.3431, 861.3431, 1148.6569, 872.6569, 0
VID193_A6_1_02d02h00m.tif, 464.3431, 861.3431, 475.6569, 872.6569, 0
VID193_A6_1_02d02h00m.tif, 449.3431, 861.3431, 460.6569, 872.6569, 0
VID193_A6_1_02d02h00m.tif, 414.5147, 856.5147, 431.4853, 873.4853, 0
VID193_A6_1_02d02h00m.tif, 1226.7574, 859.7574, 1235.2426, 868.2426, 0
VID193_A6_1_02d02h00m.tif, 1155.3431, 858.3431, 1166.6569, 869.6569, 0
VID193_A6_1_02d02h00m.tif, 528.3431, 858.3431, 539.6569, 869.6569, 0
VID193_A6_1_02d02h00m.tif, 486.3431, 857.3431, 497.6569, 868.6569, 0
VID193_A6_1_02d02h00m.tif, 1255.7574, 857.7574, 1264.2426, 866.2426, 0
VID193_A6_1_02d02h00m.tif, 1303.7574, 856.7574, 1312.2426, 865.2426, 0
VID193_A6_1_02d02h00m.tif, 1203.7574, 853.7574, 1212.2426, 862.2426, 0
VID193_A6_1_02d02h00m.tif, 548.3431, 846.3431, 559.6569, 857.6569, 0
VID193_A6_1_02d02h00m.tif, 248.7574, 847.7574, 257.2426, 856.2426, 0
VID193_A6_1_02d02h00m.tif, 71.7574, 845.7574, 80.2426, 854.2426, 0
VID193_A6_1_02d02h00m.tif, 1238.7574, 843.7574, 1247.2426, 852.2426, 0
VID193_A6_1_02d02h00m.tif, 760.3431, 842.3431, 771.6569, 853.6569, 0
VID193_A6_1_02d02h00m.tif, 484.7574, 843.7574, 493.2426, 852.2426, 0
VID193_A6_1_02d02h00m.tif, 38.7574, 843.7574, 47.2426, 852.2426, 0
VID193_A6_1_02d02h00m.tif, 25.7574, 843.7574, 34.2426, 852.2426, 0
VID193_A6_1_02d02h00m.tif, 780.7574, 841.7574, 789.2426, 850.2426, 0
VID193_A6_1_02d02h00m.tif, 536.3431, 840.3431, 547.6569, 851.6569, 0
VID193_A6_1_02d02h00m.tif, 399.9289, 836.9289, 414.0711, 851.0711, 0
VID193_A6_1_02d02h00m.tif, 1393.7574, 837.7574, 1402.2426, 846.2426, 0
VID193_A6_1_02d02h00m.tif, 889.7574, 837.7574, 898.2426, 846.2426, 0
VID193_A6_1_02d02h00m.tif, 1378.7574, 836.7574, 1387.2426, 845.2426, 0
VID193_A6_1_02d02h00m.tif, 1124.7574, 836.7574, 1133.2426, 845.2426, 0
VID193_A6_1_02d02h00m.tif, 965.7574, 834.7574, 974.2426, 843.2426, 0
VID193_A6_1_02d02h00m.tif, 1168.7574, 833.7574, 1177.2426, 842.2426, 0
VID193_A6_1_02d02h00m.tif, 447.7574, 831.7574, 456.2426, 840.2426, 0
VID193_A6_1_02d02h00m.tif, 23.7574, 830.7574, 32.2426, 839.2426, 0
VID193_A6_1_02d02h00m.tif, 1227.7574, 829.7574, 1236.2426, 838.2426, 0
VID193_A6_1_02d02h00m.tif, 153.7574, 829.7574, 162.2426, 838.2426, 0
VID193_A6_1_02d02h00m.tif, 168.3431, 827.3431, 179.6569, 838.6569, 0
VID193_A6_1_02d02h00m.tif, 46.7574, 828.7574, 55.2426, 837.2426, 0
VID193_A6_1_02d02h00m.tif, 1346.3431, 826.3431, 1357.6569, 837.6569, 0
VID193_A6_1_02d02h00m.tif, 1013.7574, 827.7574, 1022.2426, 836.2426, 0
VID193_A6_1_02d02h00m.tif, 736.3431, 826.3431, 747.6569, 837.6569, 0
VID193_A6_1_02d02h00m.tif, 802.7574, 826.7574, 811.2426, 835.2426, 0
VID193_A6_1_02d02h00m.tif, 615.7574, 826.7574, 624.2426, 835.2426, 0
VID193_A6_1_02d02h00m.tif, 415.7574, 826.7574, 424.2426, 835.2426, 0
VID193_A6_1_02d02h00m.tif, 1210.3431, 824.3431, 1221.6569, 835.6569, 0
VID193_A6_1_02d02h00m.tif, 489.7574, 825.7574, 498.2426, 834.2426, 0
VID193_A6_1_02d02h00m.tif, 1254.7574, 824.7574, 1263.2426, 833.2426, 0
VID193_A6_1_02d02h00m.tif, 1080.7574, 822.7574, 1089.2426, 831.2426, 0
VID193_A6_1_02d02h00m.tif, 976.9289, 818.9289, 991.0711, 833.0711, 0
VID193_A6_1_02d02h00m.tif, 894.3431, 819.3431, 905.6569, 830.6569, 0
VID193_A6_1_02d02h00m.tif, 1397.7574, 817.7574, 1406.2426, 826.2426, 0
VID193_A6_1_02d02h00m.tif, 132.3431, 816.3431, 143.6569, 827.6569, 0
VID193_A6_1_02d02h00m.tif, 635.7574, 816.7574, 644.2426, 825.2426, 0
VID193_A6_1_02d02h00m.tif, 1157.7574, 813.7574, 1166.2426, 822.2426, 0
VID193_A6_1_02d02h00m.tif, 503.7574, 813.7574, 512.2426, 822.2426, 0
VID193_A6_1_02d02h00m.tif, 1362.7574, 809.7574, 1371.2426, 818.2426, 0
VID193_A6_1_02d02h00m.tif, 994.3431, 808.3431, 1005.6569, 819.6569, 0
VID193_A6_1_02d02h00m.tif, 176.3431, 808.3431, 187.6569, 819.6569, 0
VID193_A6_1_02d02h00m.tif, 830.7574, 806.7574, 839.2426, 815.2426, 0
VID193_A6_1_02d02h00m.tif, 644.3431, 805.3431, 655.6569, 816.6569, 0
VID193_A6_1_02d02h00m.tif, 561.7574, 806.7574, 570.2426, 815.2426, 0
VID193_A6_1_02d02h00m.tif, 945.3431, 802.3431, 956.6569, 813.6569, 0
VID193_A6_1_02d02h00m.tif, 104.7574, 803.7574, 113.2426, 812.2426, 0
VID193_A6_1_02d02h00m.tif, 89.7574, 803.7574, 98.2426, 812.2426, 0
VID193_A6_1_02d02h00m.tif, 46.3431, 801.3431, 57.6569, 812.6569, 0
VID193_A6_1_02d02h00m.tif, 508.7574, 799.7574, 517.2426, 808.2426, 0
VID193_A6_1_02d02h00m.tif, 253.7574, 799.7574, 262.2426, 808.2426, 0
VID193_A6_1_02d02h00m.tif, 1039.7574, 798.7574, 1048.2426, 807.2426, 0
VID193_A6_1_02d02h00m.tif, 1016.7574, 798.7574, 1025.2426, 807.2426, 0
VID193_A6_1_02d02h00m.tif, 756.3431, 797.3431, 767.6569, 808.6569, 0
VID193_A6_1_02d02h00m.tif, 126.7574, 796.7574, 135.2426, 805.2426, 0
VID193_A6_1_02d02h00m.tif, 561.7574, 795.7574, 570.2426, 804.2426, 0
VID193_A6_1_02d02h00m.tif, 1303.3431, 793.3431, 1314.6569, 804.6569, 0
VID193_A6_1_02d02h00m.tif, 738.3431, 791.3431, 749.6569, 802.6569, 0
VID193_A6_1_02d02h00m.tif, 1186.7574, 789.7574, 1195.2426, 798.2426, 0
VID193_A6_1_02d02h00m.tif, 218.3431, 788.3431, 229.6569, 799.6569, 0
VID193_A6_1_02d02h00m.tif, 166.7574, 789.7574, 175.2426, 798.2426, 0
VID193_A6_1_02d02h00m.tif, 1364.7574, 788.7574, 1373.2426, 797.2426, 0
VID193_A6_1_02d02h00m.tif, 658.7574, 788.7574, 667.2426, 797.2426, 0
VID193_A6_1_02d02h00m.tif, 95.3431, 787.3431, 106.6569, 798.6569, 0
VID193_A6_1_02d02h00m.tif, 642.3431, 786.3431, 653.6569, 797.6569, 0
VID193_A6_1_02d02h00m.tif, 1349.3431, 785.3431, 1360.6569, 796.6569, 0
VID193_A6_1_02d02h00m.tif, 1226.7574, 786.7574, 1235.2426, 795.2426, 0
VID193_A6_1_02d02h00m.tif, 489.3431, 785.3431, 500.6569, 796.6569, 0
VID193_A6_1_02d02h00m.tif, 183.7574, 785.7574, 192.2426, 794.2426, 0
VID193_A6_1_02d02h00m.tif, 1038.7574, 781.7574, 1047.2426, 790.2426, 0
VID193_A6_1_02d02h00m.tif, 1206.3431, 779.3431, 1217.6569, 790.6569, 0
VID193_A6_1_02d02h00m.tif, 1114.7574, 780.7574, 1123.2426, 789.2426, 0
VID193_A6_1_02d02h00m.tif, 207.7574, 780.7574, 216.2426, 789.2426, 0
VID193_A6_1_02d02h00m.tif, 1143.7574, 779.7574, 1152.2426, 788.2426, 0
VID193_A6_1_02d02h00m.tif, 594.7574, 779.7574, 603.2426, 788.2426, 0
VID193_A6_1_02d02h00m.tif, 293.9289, 776.9289, 308.0711, 791.0711, 0
VID193_A6_1_02d02h00m.tif, 873.7574, 776.7574, 882.2426, 785.2426, 0
VID193_A6_1_02d02h00m.tif, 776.7574, 774.7574, 785.2426, 783.2426, 0
VID193_A6_1_02d02h00m.tif, 1312.7574, 773.7574, 1321.2426, 782.2426, 0
VID193_A6_1_02d02h00m.tif, 994.3431, 772.3431, 1005.6569, 783.6569, 0
VID193_A6_1_02d02h00m.tif, 658.9289, 770.9289, 673.0711, 785.0711, 0
VID193_A6_1_02d02h00m.tif, 193.7574, 772.7574, 202.2426, 781.2426, 0
VID193_A6_1_02d02h00m.tif, 1172.3431, 769.3431, 1183.6569, 780.6569, 0
VID193_A6_1_02d02h00m.tif, 1012.3431, 769.3431, 1023.6569, 780.6569, 0
VID193_A6_1_02d02h00m.tif, 854.7574, 770.7574, 863.2426, 779.2426, 0
VID193_A6_1_02d02h00m.tif, 844.7574, 770.7574, 853.2426, 779.2426, 0
VID193_A6_1_02d02h00m.tif, 788.7574, 770.7574, 797.2426, 779.2426, 0
VID193_A6_1_02d02h00m.tif, 704.7574, 770.7574, 713.2426, 779.2426, 0
VID193_A6_1_02d02h00m.tif, 1070.3431, 768.3431, 1081.6569, 779.6569, 0
VID193_A6_1_02d02h00m.tif, 343.9289, 764.9289, 358.0711, 779.0711, 0
VID193_A6_1_02d02h00m.tif, 132.7574, 766.7574, 141.2426, 775.2426, 0
VID193_A6_1_02d02h00m.tif, 3.7574, 765.7574, 12.2426, 774.2426, 0
VID193_A6_1_02d02h00m.tif, 721.3431, 763.3431, 732.6569, 774.6569, 0
VID193_A6_1_02d02h00m.tif, 398.3431, 763.3431, 409.6569, 774.6569, 0
VID193_A6_1_02d02h00m.tif, 926.3431, 760.3431, 937.6569, 771.6569, 0
VID193_A6_1_02d02h00m.tif, 1135.3431, 757.3431, 1146.6569, 768.6569, 0
VID193_A6_1_02d02h00m.tif, 367.7574, 758.7574, 376.2426, 767.2426, 0
VID193_A6_1_02d02h00m.tif, 258.7574, 758.7574, 267.2426, 767.2426, 0
VID193_A6_1_02d02h00m.tif, 190.7574, 758.7574, 199.2426, 767.2426, 0
VID193_A6_1_02d02h00m.tif, 160.3431, 757.3431, 171.6569, 768.6569, 0
VID193_A6_1_02d02h00m.tif, 881.3431, 756.3431, 892.6569, 767.6569, 0
VID193_A6_1_02d02h00m.tif, 683.3431, 756.3431, 694.6569, 767.6569, 0
VID193_A6_1_02d02h00m.tif, 479.3431, 756.3431, 490.6569, 767.6569, 0
VID193_A6_1_02d02h00m.tif, 390.7574, 755.7574, 399.2426, 764.2426, 0
VID193_A6_1_02d02h00m.tif, 814.9289, 750.9289, 829.0711, 765.0711, 0
VID193_A6_1_02d02h00m.tif, 1266.3431, 751.3431, 1277.6569, 762.6569, 0
VID193_A6_1_02d02h00m.tif, 647.3431, 751.3431, 658.6569, 762.6569, 0
VID193_A6_1_02d02h00m.tif, 144.3431, 751.3431, 155.6569, 762.6569, 0
VID193_A6_1_02d02h00m.tif, 120.9289, 745.9289, 135.0711, 760.0711, 0
VID193_A6_1_02d02h00m.tif, 894.7574, 747.7574, 903.2426, 756.2426, 0
VID193_A6_1_02d02h00m.tif, 726.3431, 746.3431, 737.6569, 757.6569, 0
VID193_A6_1_02d02h00m.tif, 400.7574, 747.7574, 409.2426, 756.2426, 0
