image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d06h00m.tif, 99.7574, 887.7574, 108.2426, 896.2426, 0
VID193_A2_4_02d06h00m.tif, 316.7574, 885.7574, 325.2426, 894.2426, 0
VID193_A2_4_02d06h00m.tif, 158.7574, 885.7574, 167.2426, 894.2426, 0
VID193_A2_4_02d06h00m.tif, 1071.7574, 884.7574, 1080.2426, 893.2426, 0
VID193_A2_4_02d06h00m.tif, 236.3431, 883.3431, 247.6569, 894.6569, 0
VID193_A2_4_02d06h00m.tif, 838.3431, 882.3431, 849.6569, 893.6569, 0
VID193_A2_4_02d06h00m.tif, 489.9289, 880.9289, 504.0711, 895.0711, 0
VID193_A2_4_02d06h00m.tif, 1060.7574, 881.7574, 1069.2426, 890.2426, 0
VID193_A2_4_02d06h00m.tif, 419.5147, 877.5147, 436.4853, 894.4853, 0
VID193_A2_4_02d06h00m.tif, 334.7574, 879.7574, 343.2426, 888.2426, 0
VID193_A2_4_02d06h00m.tif, 1192.9289, 875.9289, 1207.0711, 890.0711, 0
VID193_A2_4_02d06h00m.tif, 1329.7574, 877.7574, 1338.2426, 886.2426, 0
VID193_A2_4_02d06h00m.tif, 892.3431, 875.3431, 903.6569, 886.6569, 0
VID193_A2_4_02d06h00m.tif, 1318.7574, 875.7574, 1327.2426, 884.2426, 0
VID193_A2_4_02d06h00m.tif, 955.7574, 875.7574, 964.2426, 884.2426, 0
VID193_A2_4_02d06h00m.tif, 613.7574, 875.7574, 622.2426, 884.2426, 0
VID193_A2_4_02d06h00m.tif, 809.7574, 874.7574, 818.2426, 883.2426, 0
VID193_A2_4_02d06h00m.tif, 19.7574, 874.7574, 28.2426, 883.2426, 0
VID193_A2_4_02d06h00m.tif, 1244.7574, 872.7574, 1253.2426, 881.2426, 0
VID193_A2_4_02d06h00m.tif, 130.3431, 871.3431, 141.6569, 882.6569, 0
VID193_A2_4_02d06h00m.tif, 67.3431, 871.3431, 78.6569, 882.6569, 0
VID193_A2_4_02d06h00m.tif, 875.7574, 871.7574, 884.2426, 880.2426, 0
VID193_A2_4_02d06h00m.tif, 861.7574, 871.7574, 870.2426, 880.2426, 0
VID193_A2_4_02d06h00m.tif, 729.9289, 868.9289, 744.0711, 883.0711, 0
VID193_A2_4_02d06h00m.tif, 1074.3431, 867.3431, 1085.6569, 878.6569, 0
VID193_A2_4_02d06h00m.tif, 505.7574, 867.7574, 514.2426, 876.2426, 0
VID193_A2_4_02d06h00m.tif, 363.7574, 867.7574, 372.2426, 876.2426, 0
VID193_A2_4_02d06h00m.tif, 153.9289, 864.9289, 168.0711, 879.0711, 0
VID193_A2_4_02d06h00m.tif, 1395.7574, 866.7574, 1404.2426, 875.2426, 0
VID193_A2_4_02d06h00m.tif, 10.7574, 866.7574, 19.2426, 875.2426, 0
VID193_A2_4_02d06h00m.tif, 958.7574, 865.7574, 967.2426, 874.2426, 0
VID193_A2_4_02d06h00m.tif, 748.9289, 862.9289, 763.0711, 877.0711, 0
VID193_A2_4_02d06h00m.tif, 555.9289, 862.9289, 570.0711, 877.0711, 0
VID193_A2_4_02d06h00m.tif, 84.3431, 863.3431, 95.6569, 874.6569, 0
VID193_A2_4_02d06h00m.tif, 882.7574, 863.7574, 891.2426, 872.2426, 0
VID193_A2_4_02d06h00m.tif, 427.3431, 862.3431, 438.6569, 873.6569, 0
VID193_A2_4_02d06h00m.tif, 1190.7574, 861.7574, 1199.2426, 870.2426, 0
VID193_A2_4_02d06h00m.tif, 935.7574, 861.7574, 944.2426, 870.2426, 0
VID193_A2_4_02d06h00m.tif, 126.7574, 860.7574, 135.2426, 869.2426, 0
VID193_A2_4_02d06h00m.tif, 842.7574, 859.7574, 851.2426, 868.2426, 0
VID193_A2_4_02d06h00m.tif, 1230.7574, 857.7574, 1239.2426, 866.2426, 0
VID193_A2_4_02d06h00m.tif, 825.7574, 857.7574, 834.2426, 866.2426, 0
VID193_A2_4_02d06h00m.tif, 543.3431, 856.3431, 554.6569, 867.6569, 0
VID193_A2_4_02d06h00m.tif, 497.7574, 857.7574, 506.2426, 866.2426, 0
VID193_A2_4_02d06h00m.tif, 232.3431, 853.3431, 243.6569, 864.6569, 0
VID193_A2_4_02d06h00m.tif, 116.7574, 853.7574, 125.2426, 862.2426, 0
VID193_A2_4_02d06h00m.tif, 1265.7574, 852.7574, 1274.2426, 861.2426, 0
VID193_A2_4_02d06h00m.tif, 453.3431, 851.3431, 464.6569, 862.6569, 0
VID193_A2_4_02d06h00m.tif, 1189.7574, 851.7574, 1198.2426, 860.2426, 0
VID193_A2_4_02d06h00m.tif, 530.7574, 851.7574, 539.2426, 860.2426, 0
VID193_A2_4_02d06h00m.tif, 83.7574, 851.7574, 92.2426, 860.2426, 0
VID193_A2_4_02d06h00m.tif, 1010.9289, 847.9289, 1025.0711, 862.0711, 0
VID193_A2_4_02d06h00m.tif, 405.3431, 847.3431, 416.6569, 858.6569, 0
VID193_A2_4_02d06h00m.tif, 1314.7574, 847.7574, 1323.2426, 856.2426, 0
VID193_A2_4_02d06h00m.tif, 657.3431, 846.3431, 668.6569, 857.6569, 0
VID193_A2_4_02d06h00m.tif, 387.3431, 846.3431, 398.6569, 857.6569, 0
VID193_A2_4_02d06h00m.tif, 1246.7574, 846.7574, 1255.2426, 855.2426, 0
VID193_A2_4_02d06h00m.tif, 682.7574, 845.7574, 691.2426, 854.2426, 0
VID193_A2_4_02d06h00m.tif, 1123.3431, 843.3431, 1134.6569, 854.6569, 0
VID193_A2_4_02d06h00m.tif, 133.3431, 842.3431, 144.6569, 853.6569, 0
VID193_A2_4_02d06h00m.tif, 439.3431, 841.3431, 450.6569, 852.6569, 0
VID193_A2_4_02d06h00m.tif, 1076.7574, 841.7574, 1085.2426, 850.2426, 0
VID193_A2_4_02d06h00m.tif, 1262.3431, 839.3431, 1273.6569, 850.6569, 0
VID193_A2_4_02d06h00m.tif, 1371.7574, 839.7574, 1380.2426, 848.2426, 0
VID193_A2_4_02d06h00m.tif, 1063.7574, 839.7574, 1072.2426, 848.2426, 0
VID193_A2_4_02d06h00m.tif, 1037.7574, 839.7574, 1046.2426, 848.2426, 0
VID193_A2_4_02d06h00m.tif, 1001.7574, 838.7574, 1010.2426, 847.2426, 0
VID193_A2_4_02d06h00m.tif, 559.3431, 837.3431, 570.6569, 848.6569, 0
VID193_A2_4_02d06h00m.tif, 987.5147, 833.5147, 1004.4853, 850.4853, 0
VID193_A2_4_02d06h00m.tif, 1323.3431, 832.3431, 1334.6569, 843.6569, 0
VID193_A2_4_02d06h00m.tif, 646.3431, 832.3431, 657.6569, 843.6569, 0
VID193_A2_4_02d06h00m.tif, 1138.7574, 832.7574, 1147.2426, 841.2426, 0
VID193_A2_4_02d06h00m.tif, 436.7574, 830.7574, 445.2426, 839.2426, 0
VID193_A2_4_02d06h00m.tif, 1041.7574, 828.7574, 1050.2426, 837.2426, 0
VID193_A2_4_02d06h00m.tif, 792.7574, 827.7574, 801.2426, 836.2426, 0
VID193_A2_4_02d06h00m.tif, 661.3431, 826.3431, 672.6569, 837.6569, 0
VID193_A2_4_02d06h00m.tif, 1074.7574, 826.7574, 1083.2426, 835.2426, 0
VID193_A2_4_02d06h00m.tif, 88.7574, 826.7574, 97.2426, 835.2426, 0
VID193_A2_4_02d06h00m.tif, 1057.7574, 825.7574, 1066.2426, 834.2426, 0
VID193_A2_4_02d06h00m.tif, 679.7574, 825.7574, 688.2426, 834.2426, 0
VID193_A2_4_02d06h00m.tif, 123.3431, 823.3431, 134.6569, 834.6569, 0
VID193_A2_4_02d06h00m.tif, 1361.3431, 820.3431, 1372.6569, 831.6569, 0
VID193_A2_4_02d06h00m.tif, 67.9289, 817.9289, 82.0711, 832.0711, 0
VID193_A2_4_02d06h00m.tif, 893.3431, 817.3431, 904.6569, 828.6569, 0
VID193_A2_4_02d06h00m.tif, 761.7574, 818.7574, 770.2426, 827.2426, 0
VID193_A2_4_02d06h00m.tif, 176.9289, 815.9289, 191.0711, 830.0711, 0
VID193_A2_4_02d06h00m.tif, 1158.7574, 817.7574, 1167.2426, 826.2426, 0
VID193_A2_4_02d06h00m.tif, 419.7574, 815.7574, 428.2426, 824.2426, 0
VID193_A2_4_02d06h00m.tif, 1309.7574, 814.7574, 1318.2426, 823.2426, 0
VID193_A2_4_02d06h00m.tif, 709.9289, 811.9289, 724.0711, 826.0711, 0
VID193_A2_4_02d06h00m.tif, 526.9289, 811.9289, 541.0711, 826.0711, 0
VID193_A2_4_02d06h00m.tif, 203.3431, 813.3431, 214.6569, 824.6569, 0
VID193_A2_4_02d06h00m.tif, 1059.7574, 811.7574, 1068.2426, 820.2426, 0
VID193_A2_4_02d06h00m.tif, 998.3431, 809.3431, 1009.6569, 820.6569, 0
VID193_A2_4_02d06h00m.tif, 447.7574, 808.7574, 456.2426, 817.2426, 0
VID193_A2_4_02d06h00m.tif, 129.3431, 807.3431, 140.6569, 818.6569, 0
VID193_A2_4_02d06h00m.tif, 409.7574, 806.7574, 418.2426, 815.2426, 0
VID193_A2_4_02d06h00m.tif, 788.3431, 804.3431, 799.6569, 815.6569, 0
VID193_A2_4_02d06h00m.tif, 1338.9289, 800.9289, 1353.0711, 815.0711, 0
VID193_A2_4_02d06h00m.tif, 1181.3431, 800.3431, 1192.6569, 811.6569, 0
VID193_A2_4_02d06h00m.tif, 1073.7574, 801.7574, 1082.2426, 810.2426, 0
