image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d00h00m.tif, 649.3431, 987.3431, 660.6569, 998.6569, 0
VID193_A5_3_03d00h00m.tif, 819.7574, 987.7574, 828.2426, 996.2426, 0
VID193_A5_3_03d00h00m.tif, 489.7574, 986.7574, 498.2426, 995.2426, 0
VID193_A5_3_03d00h00m.tif, 976.7574, 984.7574, 985.2426, 993.2426, 0
VID193_A5_3_03d00h00m.tif, 553.7574, 983.7574, 562.2426, 992.2426, 0
VID193_A5_3_03d00h00m.tif, 1187.7574, 981.7574, 1196.2426, 990.2426, 0
VID193_A5_3_03d00h00m.tif, 1009.3431, 980.3431, 1020.6569, 991.6569, 0
VID193_A5_3_03d00h00m.tif, 685.7574, 981.7574, 694.2426, 990.2426, 0
VID193_A5_3_03d00h00m.tif, 1092.3431, 979.3431, 1103.6569, 990.6569, 0
VID193_A5_3_03d00h00m.tif, 989.7574, 980.7574, 998.2426, 989.2426, 0
VID193_A5_3_03d00h00m.tif, 202.9289, 976.9289, 217.0711, 991.0711, 0
VID193_A5_3_03d00h00m.tif, 182.7574, 979.7574, 191.2426, 988.2426, 0
VID193_A5_3_03d00h00m.tif, 388.9289, 975.9289, 403.0711, 990.0711, 0
VID193_A5_3_03d00h00m.tif, 461.9289, 974.9289, 476.0711, 989.0711, 0
VID193_A5_3_03d00h00m.tif, 1382.7574, 976.7574, 1391.2426, 985.2426, 0
VID193_A5_3_03d00h00m.tif, 782.7574, 976.7574, 791.2426, 985.2426, 0
VID193_A5_3_03d00h00m.tif, 768.7574, 976.7574, 777.2426, 985.2426, 0
VID193_A5_3_03d00h00m.tif, 436.7574, 976.7574, 445.2426, 985.2426, 0
VID193_A5_3_03d00h00m.tif, 504.7574, 974.7574, 513.2426, 983.2426, 0
VID193_A5_3_03d00h00m.tif, 288.7574, 973.7574, 297.2426, 982.2426, 0
VID193_A5_3_03d00h00m.tif, 1177.7574, 972.7574, 1186.2426, 981.2426, 0
VID193_A5_3_03d00h00m.tif, 747.9289, 969.9289, 762.0711, 984.0711, 0
VID193_A5_3_03d00h00m.tif, 558.7574, 971.7574, 567.2426, 980.2426, 0
VID193_A5_3_03d00h00m.tif, 418.7574, 971.7574, 427.2426, 980.2426, 0
VID193_A5_3_03d00h00m.tif, 579.5147, 966.5147, 596.4853, 983.4853, 0
VID193_A5_3_03d00h00m.tif, 828.7574, 969.7574, 837.2426, 978.2426, 0
VID193_A5_3_03d00h00m.tif, 545.7574, 969.7574, 554.2426, 978.2426, 0
VID193_A5_3_03d00h00m.tif, 1193.7574, 968.7574, 1202.2426, 977.2426, 0
VID193_A5_3_03d00h00m.tif, 463.7574, 968.7574, 472.2426, 977.2426, 0
VID193_A5_3_03d00h00m.tif, 183.7574, 967.7574, 192.2426, 976.2426, 0
VID193_A5_3_03d00h00m.tif, 946.3431, 965.3431, 957.6569, 976.6569, 0
VID193_A5_3_03d00h00m.tif, 897.7574, 966.7574, 906.2426, 975.2426, 0
VID193_A5_3_03d00h00m.tif, 819.3431, 964.3431, 830.6569, 975.6569, 0
VID193_A5_3_03d00h00m.tif, 15.9289, 962.9289, 30.0711, 977.0711, 0
VID193_A5_3_03d00h00m.tif, 992.7574, 963.7574, 1001.2426, 972.2426, 0
VID193_A5_3_03d00h00m.tif, 197.7574, 963.7574, 206.2426, 972.2426, 0
VID193_A5_3_03d00h00m.tif, 1178.7574, 962.7574, 1187.2426, 971.2426, 0
VID193_A5_3_03d00h00m.tif, 666.7574, 962.7574, 675.2426, 971.2426, 0
VID193_A5_3_03d00h00m.tif, 771.1005, 956.1005, 790.8995, 975.8995, 0
VID193_A5_3_03d00h00m.tif, 75.7574, 961.7574, 84.2426, 970.2426, 0
VID193_A5_3_03d00h00m.tif, 1017.5147, 956.5147, 1034.4853, 973.4853, 0
VID193_A5_3_03d00h00m.tif, 439.3431, 959.3431, 450.6569, 970.6569, 0
VID193_A5_3_03d00h00m.tif, 675.7574, 959.7574, 684.2426, 968.2426, 0
VID193_A5_3_03d00h00m.tif, 1130.7574, 957.7574, 1139.2426, 966.2426, 0
VID193_A5_3_03d00h00m.tif, 491.7574, 956.7574, 500.2426, 965.2426, 0
VID193_A5_3_03d00h00m.tif, 29.7574, 955.7574, 38.2426, 964.2426, 0
VID193_A5_3_03d00h00m.tif, 1273.3431, 952.3431, 1284.6569, 963.6569, 0
VID193_A5_3_03d00h00m.tif, 912.9289, 950.9289, 927.0711, 965.0711, 0
VID193_A5_3_03d00h00m.tif, 786.7574, 953.7574, 795.2426, 962.2426, 0
VID193_A5_3_03d00h00m.tif, 255.7574, 952.7574, 264.2426, 961.2426, 0
VID193_A5_3_03d00h00m.tif, 70.7574, 952.7574, 79.2426, 961.2426, 0
VID193_A5_3_03d00h00m.tif, 1296.3431, 950.3431, 1307.6569, 961.6569, 0
VID193_A5_3_03d00h00m.tif, 652.7574, 951.7574, 661.2426, 960.2426, 0
VID193_A5_3_03d00h00m.tif, 57.7574, 951.7574, 66.2426, 960.2426, 0
VID193_A5_3_03d00h00m.tif, 448.7574, 950.7574, 457.2426, 959.2426, 0
VID193_A5_3_03d00h00m.tif, 963.9289, 946.9289, 978.0711, 961.0711, 0
VID193_A5_3_03d00h00m.tif, 926.9289, 945.9289, 941.0711, 960.0711, 0
VID193_A5_3_03d00h00m.tif, 475.3431, 947.3431, 486.6569, 958.6569, 0
VID193_A5_3_03d00h00m.tif, 1346.9289, 943.9289, 1361.0711, 958.0711, 0
VID193_A5_3_03d00h00m.tif, 414.7574, 946.7574, 423.2426, 955.2426, 0
VID193_A5_3_03d00h00m.tif, 1246.7574, 945.7574, 1255.2426, 954.2426, 0
VID193_A5_3_03d00h00m.tif, 1232.7574, 945.7574, 1241.2426, 954.2426, 0
VID193_A5_3_03d00h00m.tif, 1044.3431, 944.3431, 1055.6569, 955.6569, 0
VID193_A5_3_03d00h00m.tif, 813.7574, 945.7574, 822.2426, 954.2426, 0
VID193_A5_3_03d00h00m.tif, 503.7574, 945.7574, 512.2426, 954.2426, 0
VID193_A5_3_03d00h00m.tif, 19.3431, 944.3431, 30.6569, 955.6569, 0
VID193_A5_3_03d00h00m.tif, 1021.7574, 943.7574, 1030.2426, 952.2426, 0
VID193_A5_3_03d00h00m.tif, 306.7574, 943.7574, 315.2426, 952.2426, 0
VID193_A5_3_03d00h00m.tif, 1008.7574, 942.7574, 1017.2426, 951.2426, 0
VID193_A5_3_03d00h00m.tif, 795.7574, 942.7574, 804.2426, 951.2426, 0
VID193_A5_3_03d00h00m.tif, 81.7574, 941.7574, 90.2426, 950.2426, 0
VID193_A5_3_03d00h00m.tif, 541.7574, 939.7574, 550.2426, 948.2426, 0
VID193_A5_3_03d00h00m.tif, 450.7574, 939.7574, 459.2426, 948.2426, 0
VID193_A5_3_03d00h00m.tif, 488.1005, 933.1005, 507.8995, 952.8995, 0
VID193_A5_3_03d00h00m.tif, 336.7574, 938.7574, 345.2426, 947.2426, 0
VID193_A5_3_03d00h00m.tif, 111.9289, 935.9289, 126.0711, 950.0711, 0
VID193_A5_3_03d00h00m.tif, 787.9289, 934.9289, 802.0711, 949.0711, 0
VID193_A5_3_03d00h00m.tif, 1093.9289, 933.9289, 1108.0711, 948.0711, 0
VID193_A5_3_03d00h00m.tif, 403.3431, 935.3431, 414.6569, 946.6569, 0
VID193_A5_3_03d00h00m.tif, 186.9289, 933.9289, 201.0711, 948.0711, 0
VID193_A5_3_03d00h00m.tif, 777.7574, 935.7574, 786.2426, 944.2426, 0
VID193_A5_3_03d00h00m.tif, 709.9289, 930.9289, 724.0711, 945.0711, 0
VID193_A5_3_03d00h00m.tif, 160.3431, 932.3431, 171.6569, 943.6569, 0
VID193_A5_3_03d00h00m.tif, 1052.3431, 929.3431, 1063.6569, 940.6569, 0
VID193_A5_3_03d00h00m.tif, 511.7574, 930.7574, 520.2426, 939.2426, 0
VID193_A5_3_03d00h00m.tif, 314.7574, 930.7574, 323.2426, 939.2426, 0
VID193_A5_3_03d00h00m.tif, 1037.9289, 926.9289, 1052.0711, 941.0711, 0
VID193_A5_3_03d00h00m.tif, 431.7574, 929.7574, 440.2426, 938.2426, 0
VID193_A5_3_03d00h00m.tif, 318.7574, 928.7574, 327.2426, 937.2426, 0
VID193_A5_3_03d00h00m.tif, 1309.3431, 926.3431, 1320.6569, 937.6569, 0
VID193_A5_3_03d00h00m.tif, 849.7574, 927.7574, 858.2426, 936.2426, 0
VID193_A5_3_03d00h00m.tif, 668.7574, 927.7574, 677.2426, 936.2426, 0
VID193_A5_3_03d00h00m.tif, 391.7574, 926.7574, 400.2426, 935.2426, 0
VID193_A5_3_03d00h00m.tif, 303.7574, 926.7574, 312.2426, 935.2426, 0
VID193_A5_3_03d00h00m.tif, 1221.7574, 924.7574, 1230.2426, 933.2426, 0
VID193_A5_3_03d00h00m.tif, 376.3431, 923.3431, 387.6569, 934.6569, 0
VID193_A5_3_03d00h00m.tif, 175.1005, 919.1005, 194.8995, 938.8995, 0
VID193_A5_3_03d00h00m.tif, 478.7574, 922.7574, 487.2426, 931.2426, 0
VID193_A5_3_03d00h00m.tif, 872.3431, 920.3431, 883.6569, 931.6569, 0
VID193_A5_3_03d00h00m.tif, 570.7574, 921.7574, 579.2426, 930.2426, 0
VID193_A5_3_03d00h00m.tif, 626.7574, 920.7574, 635.2426, 929.2426, 0
VID193_A5_3_03d00h00m.tif, 127.7574, 920.7574, 136.2426, 929.2426, 0
VID193_A5_3_03d00h00m.tif, 218.7574, 919.7574, 227.2426, 928.2426, 0
VID193_A5_3_03d00h00m.tif, 1139.5147, 914.5147, 1156.4853, 931.4853, 0
VID193_A5_3_03d00h00m.tif, 439.3431, 916.3431, 450.6569, 927.6569, 0
VID193_A5_3_03d00h00m.tif, 1205.7574, 916.7574, 1214.2426, 925.2426, 0
VID193_A5_3_03d00h00m.tif, 1384.3431, 913.3431, 1395.6569, 924.6569, 0
VID193_A5_3_03d00h00m.tif, 1020.7574, 914.7574, 1029.2426, 923.2426, 0
VID193_A5_3_03d00h00m.tif, 958.3431, 912.3431, 969.6569, 923.6569, 0
VID193_A5_3_03d00h00m.tif, 841.7574, 911.7574, 850.2426, 920.2426, 0
VID193_A5_3_03d00h00m.tif, 826.7574, 911.7574, 835.2426, 920.2426, 0
VID193_A5_3_03d00h00m.tif, 88.7574, 911.7574, 97.2426, 920.2426, 0
VID193_A5_3_03d00h00m.tif, 662.7574, 910.7574, 671.2426, 919.2426, 0
VID193_A5_3_03d00h00m.tif, 291.3431, 909.3431, 302.6569, 920.6569, 0
VID193_A5_3_03d00h00m.tif, 313.7574, 909.7574, 322.2426, 918.2426, 0
VID193_A5_3_03d00h00m.tif, 1000.7574, 908.7574, 1009.2426, 917.2426, 0
VID193_A5_3_03d00h00m.tif, 1195.7574, 907.7574, 1204.2426, 916.2426, 0
VID193_A5_3_03d00h00m.tif, 991.7574, 906.7574, 1000.2426, 915.2426, 0
VID193_A5_3_03d00h00m.tif, 150.7574, 905.7574, 159.2426, 914.2426, 0
VID193_A5_3_03d00h00m.tif, 1224.7574, 904.7574, 1233.2426, 913.2426, 0
VID193_A5_3_03d00h00m.tif, 750.3431, 903.3431, 761.6569, 914.6569, 0
VID193_A5_3_03d00h00m.tif, 302.7574, 904.7574, 311.2426, 913.2426, 0
VID193_A5_3_03d00h00m.tif, 1383.3431, 899.3431, 1394.6569, 910.6569, 0
VID193_A5_3_03d00h00m.tif, 640.7574, 900.7574, 649.2426, 909.2426, 0
VID193_A5_3_03d00h00m.tif, 449.7574, 900.7574, 458.2426, 909.2426, 0
VID193_A5_3_03d00h00m.tif, 612.7574, 898.7574, 621.2426, 907.2426, 0
VID193_A5_3_03d00h00m.tif, 653.5147, 893.5147, 670.4853, 910.4853, 0
VID193_A5_3_03d00h00m.tif, 768.7574, 894.7574, 777.2426, 903.2426, 0
VID193_A5_3_03d00h00m.tif, 706.9289, 891.9289, 721.0711, 906.0711, 0
VID193_A5_3_03d00h00m.tif, 239.7574, 891.7574, 248.2426, 900.2426, 0
VID193_A5_3_03d00h00m.tif, 221.7574, 891.7574, 230.2426, 900.2426, 0
VID193_A5_3_03d00h00m.tif, 815.9289, 884.9289, 830.0711, 899.0711, 0
VID193_A5_3_03d00h00m.tif, 775.7574, 887.7574, 784.2426, 896.2426, 0
VID193_A5_3_03d00h00m.tif, 1217.7574, 884.7574, 1226.2426, 893.2426, 0
VID193_A5_3_03d00h00m.tif, 482.3431, 883.3431, 493.6569, 894.6569, 0
VID193_A5_3_03d00h00m.tif, 197.7574, 884.7574, 206.2426, 893.2426, 0
VID193_A5_3_03d00h00m.tif, 1174.7574, 883.7574, 1183.2426, 892.2426, 0
VID193_A5_3_03d00h00m.tif, 628.7574, 880.7574, 637.2426, 889.2426, 0
VID193_A5_3_03d00h00m.tif, 613.5147, 876.5147, 630.4853, 893.4853, 0
VID193_A5_3_03d00h00m.tif, 715.7574, 878.7574, 724.2426, 887.2426, 0
VID193_A5_3_03d00h00m.tif, 1251.7574, 877.7574, 1260.2426, 886.2426, 0
VID193_A5_3_03d00h00m.tif, 1145.3431, 876.3431, 1156.6569, 887.6569, 0
VID193_A5_3_03d00h00m.tif, 727.3431, 875.3431, 738.6569, 886.6569, 0
VID193_A5_3_03d00h00m.tif, 499.1005, 869.1005, 518.8995, 888.8995, 0
VID193_A5_3_03d00h00m.tif, 1233.7574, 873.7574, 1242.2426, 882.2426, 0
VID193_A5_3_03d00h00m.tif, 493.7574, 872.7574, 502.2426, 881.2426, 0
VID193_A5_3_03d00h00m.tif, 1288.3431, 870.3431, 1299.6569, 881.6569, 0
VID193_A5_3_03d00h00m.tif, 701.3431, 869.3431, 712.6569, 880.6569, 0
VID193_A5_3_03d00h00m.tif, 752.7574, 868.7574, 761.2426, 877.2426, 0
VID193_A5_3_03d00h00m.tif, 108.3431, 866.3431, 119.6569, 877.6569, 0
VID193_A5_3_03d00h00m.tif, 91.3431, 864.3431, 102.6569, 875.6569, 0
VID193_A5_3_03d00h00m.tif, 170.5147, 859.5147, 187.4853, 876.4853, 0
VID193_A5_3_03d00h00m.tif, 343.3431, 861.3431, 354.6569, 872.6569, 0
VID193_A5_3_03d00h00m.tif, 46.5147, 858.5147, 63.4853, 875.4853, 0
VID193_A5_3_03d00h00m.tif, 1123.3431, 860.3431, 1134.6569, 871.6569, 0
VID193_A5_3_03d00h00m.tif, 362.7574, 861.7574, 371.2426, 870.2426, 0
VID193_A5_3_03d00h00m.tif, 777.7574, 860.7574, 786.2426, 869.2426, 0
VID193_A5_3_03d00h00m.tif, 210.7574, 860.7574, 219.2426, 869.2426, 0
VID193_A5_3_03d00h00m.tif, 378.7574, 859.7574, 387.2426, 868.2426, 0
VID193_A5_3_03d00h00m.tif, 750.7574, 853.7574, 759.2426, 862.2426, 0
VID193_A5_3_03d00h00m.tif, 1109.7574, 852.7574, 1118.2426, 861.2426, 0
VID193_A5_3_03d00h00m.tif, 389.7574, 851.7574, 398.2426, 860.2426, 0
VID193_A5_3_03d00h00m.tif, 370.7574, 851.7574, 379.2426, 860.2426, 0
VID193_A5_3_03d00h00m.tif, 1021.3431, 849.3431, 1032.6569, 860.6569, 0
VID193_A5_3_03d00h00m.tif, 939.7574, 850.7574, 948.2426, 859.2426, 0
VID193_A5_3_03d00h00m.tif, 931.7574, 849.7574, 940.2426, 858.2426, 0
VID193_A5_3_03d00h00m.tif, 81.3431, 845.3431, 92.6569, 856.6569, 0
VID193_A5_3_03d00h00m.tif, 405.3431, 844.3431, 416.6569, 855.6569, 0
VID193_A5_3_03d00h00m.tif, 240.7574, 844.7574, 249.2426, 853.2426, 0
VID193_A5_3_03d00h00m.tif, 181.7574, 844.7574, 190.2426, 853.2426, 0
VID193_A5_3_03d00h00m.tif, 146.7574, 843.7574, 155.2426, 852.2426, 0
VID193_A5_3_03d00h00m.tif, 1069.7574, 842.7574, 1078.2426, 851.2426, 0
VID193_A5_3_03d00h00m.tif, 34.7574, 842.7574, 43.2426, 851.2426, 0
VID193_A5_3_03d00h00m.tif, 451.5147, 837.5147, 468.4853, 854.4853, 0
VID193_A5_3_03d00h00m.tif, 1054.7574, 840.7574, 1063.2426, 849.2426, 0
VID193_A5_3_03d00h00m.tif, 950.7574, 840.7574, 959.2426, 849.2426, 0
VID193_A5_3_03d00h00m.tif, 299.5147, 836.5147, 316.4853, 853.4853, 0
VID193_A5_3_03d00h00m.tif, 855.3431, 838.3431, 866.6569, 849.6569, 0
VID193_A5_3_03d00h00m.tif, 441.7574, 839.7574, 450.2426, 848.2426, 0
VID193_A5_3_03d00h00m.tif, 715.9289, 835.9289, 730.0711, 850.0711, 0
VID193_A5_3_03d00h00m.tif, 1043.7574, 836.7574, 1052.2426, 845.2426, 0
VID193_A5_3_03d00h00m.tif, 916.7574, 834.7574, 925.2426, 843.2426, 0
VID193_A5_3_03d00h00m.tif, 555.9289, 831.9289, 570.0711, 846.0711, 0
VID193_A5_3_03d00h00m.tif, 193.7574, 834.7574, 202.2426, 843.2426, 0
VID193_A5_3_03d00h00m.tif, 317.7574, 831.7574, 326.2426, 840.2426, 0
VID193_A5_3_03d00h00m.tif, 469.3431, 829.3431, 480.6569, 840.6569, 0
VID193_A5_3_03d00h00m.tif, 221.3431, 829.3431, 232.6569, 840.6569, 0
VID193_A5_3_03d00h00m.tif, 4.9289, 827.9289, 19.0711, 842.0711, 0
VID193_A5_3_03d00h00m.tif, 590.7574, 828.7574, 599.2426, 837.2426, 0
VID193_A5_3_03d00h00m.tif, 457.7574, 827.7574, 466.2426, 836.2426, 0
VID193_A5_3_03d00h00m.tif, 845.9289, 823.9289, 860.0711, 838.0711, 0
VID193_A5_3_03d00h00m.tif, 729.7574, 826.7574, 738.2426, 835.2426, 0
VID193_A5_3_03d00h00m.tif, 1034.7574, 825.7574, 1043.2426, 834.2426, 0
VID193_A5_3_03d00h00m.tif, 927.7574, 825.7574, 936.2426, 834.2426, 0
VID193_A5_3_03d00h00m.tif, 330.3431, 824.3431, 341.6569, 835.6569, 0
VID193_A5_3_03d00h00m.tif, 146.7574, 825.7574, 155.2426, 834.2426, 0
VID193_A5_3_03d00h00m.tif, 827.3431, 822.3431, 838.6569, 833.6569, 0
VID193_A5_3_03d00h00m.tif, 1072.7574, 822.7574, 1081.2426, 831.2426, 0
VID193_A5_3_03d00h00m.tif, 618.7574, 821.7574, 627.2426, 830.2426, 0
VID193_A5_3_03d00h00m.tif, 419.7574, 821.7574, 428.2426, 830.2426, 0
VID193_A5_3_03d00h00m.tif, 1294.3431, 819.3431, 1305.6569, 830.6569, 0
VID193_A5_3_03d00h00m.tif, 1119.7574, 820.7574, 1128.2426, 829.2426, 0
VID193_A5_3_03d00h00m.tif, 687.1005, 815.1005, 706.8995, 834.8995, 0
VID193_A5_3_03d00h00m.tif, 657.7574, 819.7574, 666.2426, 828.2426, 0
VID193_A5_3_03d00h00m.tif, 46.7574, 819.7574, 55.2426, 828.2426, 0
VID193_A5_3_03d00h00m.tif, 488.9289, 814.9289, 503.0711, 829.0711, 0
VID193_A5_3_03d00h00m.tif, 200.1005, 812.1005, 219.8995, 831.8995, 0
VID193_A5_3_03d00h00m.tif, 106.5147, 813.5147, 123.4853, 830.4853, 0
VID193_A5_3_03d00h00m.tif, 1366.7574, 816.7574, 1375.2426, 825.2426, 0
VID193_A5_3_03d00h00m.tif, 738.7574, 816.7574, 747.2426, 825.2426, 0
VID193_A5_3_03d00h00m.tif, 708.3431, 815.3431, 719.6569, 826.6569, 0
VID193_A5_3_03d00h00m.tif, 445.1005, 811.1005, 464.8995, 830.8995, 0
VID193_A5_3_03d00h00m.tif, 1135.7574, 815.7574, 1144.2426, 824.2426, 0
VID193_A5_3_03d00h00m.tif, 921.7574, 813.7574, 930.2426, 822.2426, 0
VID193_A5_3_03d00h00m.tif, 545.3431, 812.3431, 556.6569, 823.6569, 0
VID193_A5_3_03d00h00m.tif, 909.7574, 811.7574, 918.2426, 820.2426, 0
VID193_A5_3_03d00h00m.tif, 71.7574, 811.7574, 80.2426, 820.2426, 0
VID193_A5_3_03d00h00m.tif, 29.7574, 811.7574, 38.2426, 820.2426, 0
VID193_A5_3_03d00h00m.tif, 1001.9289, 806.9289, 1016.0711, 821.0711, 0
VID193_A5_3_03d00h00m.tif, 666.7574, 808.7574, 675.2426, 817.2426, 0
VID193_A5_3_03d00h00m.tif, 621.7574, 808.7574, 630.2426, 817.2426, 0
VID193_A5_3_03d00h00m.tif, 603.3431, 807.3431, 614.6569, 818.6569, 0
VID193_A5_3_03d00h00m.tif, 416.1005, 802.1005, 435.8995, 821.8995, 0
VID193_A5_3_03d00h00m.tif, 403.3431, 806.3431, 414.6569, 817.6569, 0
VID193_A5_3_03d00h00m.tif, 895.7574, 806.7574, 904.2426, 815.2426, 0
VID193_A5_3_03d00h00m.tif, 833.7574, 806.7574, 842.2426, 815.2426, 0
VID193_A5_3_03d00h00m.tif, 296.7574, 806.7574, 305.2426, 815.2426, 0
VID193_A5_3_03d00h00m.tif, 880.7574, 805.7574, 889.2426, 814.2426, 0
VID193_A5_3_03d00h00m.tif, 651.3431, 804.3431, 662.6569, 815.6569, 0
VID193_A5_3_03d00h00m.tif, 81.3431, 802.3431, 92.6569, 813.6569, 0
VID193_A5_3_03d00h00m.tif, 917.7574, 802.7574, 926.2426, 811.2426, 0
VID193_A5_3_03d00h00m.tif, 1214.7574, 798.7574, 1223.2426, 807.2426, 0
VID193_A5_3_03d00h00m.tif, 1049.7574, 798.7574, 1058.2426, 807.2426, 0
VID193_A5_3_03d00h00m.tif, 1373.9289, 794.9289, 1388.0711, 809.0711, 0
VID193_A5_3_03d00h00m.tif, 1256.7574, 796.7574, 1265.2426, 805.2426, 0
VID193_A5_3_03d00h00m.tif, 550.7574, 795.7574, 559.2426, 804.2426, 0
VID193_A5_3_03d00h00m.tif, 996.3431, 792.3431, 1007.6569, 803.6569, 0
VID193_A5_3_03d00h00m.tif, 619.7574, 792.7574, 628.2426, 801.2426, 0
VID193_A5_3_03d00h00m.tif, 225.3431, 790.3431, 236.6569, 801.6569, 0
VID193_A5_3_03d00h00m.tif, 513.3431, 788.3431, 524.6569, 799.6569, 0
VID193_A5_3_03d00h00m.tif, 1350.3431, 787.3431, 1361.6569, 798.6569, 0
VID193_A5_3_03d00h00m.tif, 1248.7574, 788.7574, 1257.2426, 797.2426, 0
VID193_A5_3_03d00h00m.tif, 583.5147, 784.5147, 600.4853, 801.4853, 0
VID193_A5_3_03d00h00m.tif, 149.7574, 787.7574, 158.2426, 796.2426, 0
VID193_A5_3_03d00h00m.tif, 1335.7574, 786.7574, 1344.2426, 795.2426, 0
VID193_A5_3_03d00h00m.tif, 1388.7574, 784.7574, 1397.2426, 793.2426, 0
VID193_A5_3_03d00h00m.tif, 854.3431, 783.3431, 865.6569, 794.6569, 0
VID193_A5_3_03d00h00m.tif, 60.7574, 784.7574, 69.2426, 793.2426, 0
VID193_A5_3_03d00h00m.tif, 527.3431, 782.3431, 538.6569, 793.6569, 0
