image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d08h00m.tif, 245.7574, 1001.7574, 254.2426, 1010.2426, 0
VID193_A5_3_01d08h00m.tif, 1193.3431, 999.3431, 1204.6569, 1010.6569, 0
VID193_A5_3_01d08h00m.tif, 668.3431, 998.3431, 679.6569, 1009.6569, 0
VID193_A5_3_01d08h00m.tif, 167.3431, 997.3431, 178.6569, 1008.6569, 0
VID193_A5_3_01d08h00m.tif, 1120.7574, 996.7574, 1129.2426, 1005.2426, 0
VID193_A5_3_01d08h00m.tif, 300.7574, 994.7574, 309.2426, 1003.2426, 0
VID193_A5_3_01d08h00m.tif, 1204.7574, 992.7574, 1213.2426, 1001.2426, 0
VID193_A5_3_01d08h00m.tif, 1072.3431, 990.3431, 1083.6569, 1001.6569, 0
VID193_A5_3_01d08h00m.tif, 761.7574, 991.7574, 770.2426, 1000.2426, 0
VID193_A5_3_01d08h00m.tif, 1323.3431, 988.3431, 1334.6569, 999.6569, 0
VID193_A5_3_01d08h00m.tif, 1089.7574, 987.7574, 1098.2426, 996.2426, 0
VID193_A5_3_01d08h00m.tif, 1184.7574, 985.7574, 1193.2426, 994.2426, 0
VID193_A5_3_01d08h00m.tif, 131.7574, 985.7574, 140.2426, 994.2426, 0
VID193_A5_3_01d08h00m.tif, 1120.7574, 984.7574, 1129.2426, 993.2426, 0
VID193_A5_3_01d08h00m.tif, 217.3431, 983.3431, 228.6569, 994.6569, 0
VID193_A5_3_01d08h00m.tif, 1170.3431, 981.3431, 1181.6569, 992.6569, 0
VID193_A5_3_01d08h00m.tif, 1275.9289, 978.9289, 1290.0711, 993.0711, 0
VID193_A5_3_01d08h00m.tif, 300.3431, 980.3431, 311.6569, 991.6569, 0
VID193_A5_3_01d08h00m.tif, 993.3431, 979.3431, 1004.6569, 990.6569, 0
VID193_A5_3_01d08h00m.tif, 1242.3431, 977.3431, 1253.6569, 988.6569, 0
VID193_A5_3_01d08h00m.tif, 145.7574, 977.7574, 154.2426, 986.2426, 0
VID193_A5_3_01d08h00m.tif, 1030.3431, 975.3431, 1041.6569, 986.6569, 0
VID193_A5_3_01d08h00m.tif, 1225.3431, 969.3431, 1236.6569, 980.6569, 0
VID193_A5_3_01d08h00m.tif, 1178.7574, 970.7574, 1187.2426, 979.2426, 0
VID193_A5_3_01d08h00m.tif, 1046.3431, 969.3431, 1057.6569, 980.6569, 0
VID193_A5_3_01d08h00m.tif, 553.7574, 969.7574, 562.2426, 978.2426, 0
VID193_A5_3_01d08h00m.tif, 1305.7574, 968.7574, 1314.2426, 977.2426, 0
VID193_A5_3_01d08h00m.tif, 880.3431, 967.3431, 891.6569, 978.6569, 0
VID193_A5_3_01d08h00m.tif, 319.3431, 965.3431, 330.6569, 976.6569, 0
VID193_A5_3_01d08h00m.tif, 847.3431, 964.3431, 858.6569, 975.6569, 0
VID193_A5_3_01d08h00m.tif, 332.7574, 961.7574, 341.2426, 970.2426, 0
VID193_A5_3_01d08h00m.tif, 767.7574, 960.7574, 776.2426, 969.2426, 0
VID193_A5_3_01d08h00m.tif, 460.7574, 959.7574, 469.2426, 968.2426, 0
VID193_A5_3_01d08h00m.tif, 1177.3431, 956.3431, 1188.6569, 967.6569, 0
VID193_A5_3_01d08h00m.tif, 1121.9289, 954.9289, 1136.0711, 969.0711, 0
VID193_A5_3_01d08h00m.tif, 858.7574, 956.7574, 867.2426, 965.2426, 0
VID193_A5_3_01d08h00m.tif, 712.7574, 956.7574, 721.2426, 965.2426, 0
VID193_A5_3_01d08h00m.tif, 700.7574, 956.7574, 709.2426, 965.2426, 0
VID193_A5_3_01d08h00m.tif, 649.9289, 952.9289, 664.0711, 967.0711, 0
VID193_A5_3_01d08h00m.tif, 405.3431, 954.3431, 416.6569, 965.6569, 0
VID193_A5_3_01d08h00m.tif, 684.3431, 950.3431, 695.6569, 961.6569, 0
VID193_A5_3_01d08h00m.tif, 486.7574, 951.7574, 495.2426, 960.2426, 0
VID193_A5_3_01d08h00m.tif, 442.9289, 948.9289, 457.0711, 963.0711, 0
VID193_A5_3_01d08h00m.tif, 1250.7574, 950.7574, 1259.2426, 959.2426, 0
VID193_A5_3_01d08h00m.tif, 841.3431, 949.3431, 852.6569, 960.6569, 0
VID193_A5_3_01d08h00m.tif, 28.3431, 949.3431, 39.6569, 960.6569, 0
VID193_A5_3_01d08h00m.tif, 974.7574, 949.7574, 983.2426, 958.2426, 0
VID193_A5_3_01d08h00m.tif, 426.7574, 949.7574, 435.2426, 958.2426, 0
VID193_A5_3_01d08h00m.tif, 467.7574, 948.7574, 476.2426, 957.2426, 0
VID193_A5_3_01d08h00m.tif, 1008.7574, 947.7574, 1017.2426, 956.2426, 0
VID193_A5_3_01d08h00m.tif, 1092.3431, 945.3431, 1103.6569, 956.6569, 0
VID193_A5_3_01d08h00m.tif, 204.3431, 944.3431, 215.6569, 955.6569, 0
VID193_A5_3_01d08h00m.tif, 1382.7574, 942.7574, 1391.2426, 951.2426, 0
VID193_A5_3_01d08h00m.tif, 914.3431, 941.3431, 925.6569, 952.6569, 0
VID193_A5_3_01d08h00m.tif, 963.3431, 940.3431, 974.6569, 951.6569, 0
VID193_A5_3_01d08h00m.tif, 749.3431, 939.3431, 760.6569, 950.6569, 0
VID193_A5_3_01d08h00m.tif, 460.9289, 937.9289, 475.0711, 952.0711, 0
VID193_A5_3_01d08h00m.tif, 993.3431, 938.3431, 1004.6569, 949.6569, 0
VID193_A5_3_01d08h00m.tif, 30.7574, 939.7574, 39.2426, 948.2426, 0
VID193_A5_3_01d08h00m.tif, 0.7574, 939.7574, 9.2426, 948.2426, 0
VID193_A5_3_01d08h00m.tif, 547.3431, 937.3431, 558.6569, 948.6569, 0
VID193_A5_3_01d08h00m.tif, 194.7574, 938.7574, 203.2426, 947.2426, 0
VID193_A5_3_01d08h00m.tif, 581.9289, 934.9289, 596.0711, 949.0711, 0
VID193_A5_3_01d08h00m.tif, 512.9289, 934.9289, 527.0711, 949.0711, 0
VID193_A5_3_01d08h00m.tif, 419.7574, 937.7574, 428.2426, 946.2426, 0
VID193_A5_3_01d08h00m.tif, 654.7574, 935.7574, 663.2426, 944.2426, 0
VID193_A5_3_01d08h00m.tif, 822.3431, 933.3431, 833.6569, 944.6569, 0
VID193_A5_3_01d08h00m.tif, 784.3431, 932.3431, 795.6569, 943.6569, 0
VID193_A5_3_01d08h00m.tif, 1287.7574, 932.7574, 1296.2426, 941.2426, 0
VID193_A5_3_01d08h00m.tif, 1179.3431, 931.3431, 1190.6569, 942.6569, 0
VID193_A5_3_01d08h00m.tif, 994.3431, 930.3431, 1005.6569, 941.6569, 0
VID193_A5_3_01d08h00m.tif, 948.9289, 926.9289, 963.0711, 941.0711, 0
VID193_A5_3_01d08h00m.tif, 11.5147, 924.5147, 28.4853, 941.4853, 0
VID193_A5_3_01d08h00m.tif, 1020.9289, 924.9289, 1035.0711, 939.0711, 0
VID193_A5_3_01d08h00m.tif, 553.7574, 925.7574, 562.2426, 934.2426, 0
VID193_A5_3_01d08h00m.tif, 896.7574, 924.7574, 905.2426, 933.2426, 0
VID193_A5_3_01d08h00m.tif, 772.3431, 920.3431, 783.6569, 931.6569, 0
VID193_A5_3_01d08h00m.tif, 426.7574, 921.7574, 435.2426, 930.2426, 0
VID193_A5_3_01d08h00m.tif, 541.7574, 920.7574, 550.2426, 929.2426, 0
VID193_A5_3_01d08h00m.tif, 1275.3431, 918.3431, 1286.6569, 929.6569, 0
VID193_A5_3_01d08h00m.tif, 911.3431, 918.3431, 922.6569, 929.6569, 0
VID193_A5_3_01d08h00m.tif, 653.7574, 919.7574, 662.2426, 928.2426, 0
VID193_A5_3_01d08h00m.tif, 1297.3431, 917.3431, 1308.6569, 928.6569, 0
VID193_A5_3_01d08h00m.tif, 256.7574, 918.7574, 265.2426, 927.2426, 0
VID193_A5_3_01d08h00m.tif, 58.3431, 915.3431, 69.6569, 926.6569, 0
VID193_A5_3_01d08h00m.tif, 929.3431, 914.3431, 940.6569, 925.6569, 0
VID193_A5_3_01d08h00m.tif, 1251.3431, 912.3431, 1262.6569, 923.6569, 0
VID193_A5_3_01d08h00m.tif, 1345.3431, 911.3431, 1356.6569, 922.6569, 0
VID193_A5_3_01d08h00m.tif, 669.3431, 911.3431, 680.6569, 922.6569, 0
VID193_A5_3_01d08h00m.tif, 813.7574, 911.7574, 822.2426, 920.2426, 0
VID193_A5_3_01d08h00m.tif, 425.3431, 910.3431, 436.6569, 921.6569, 0
VID193_A5_3_01d08h00m.tif, 1010.9289, 905.9289, 1025.0711, 920.0711, 0
VID193_A5_3_01d08h00m.tif, 480.7574, 907.7574, 489.2426, 916.2426, 0
VID193_A5_3_01d08h00m.tif, 1238.7574, 906.7574, 1247.2426, 915.2426, 0
VID193_A5_3_01d08h00m.tif, 445.7574, 906.7574, 454.2426, 915.2426, 0
VID193_A5_3_01d08h00m.tif, 1098.3431, 904.3431, 1109.6569, 915.6569, 0
VID193_A5_3_01d08h00m.tif, 19.7574, 905.7574, 28.2426, 914.2426, 0
VID193_A5_3_01d08h00m.tif, 399.9289, 899.9289, 414.0711, 914.0711, 0
VID193_A5_3_01d08h00m.tif, 115.9289, 899.9289, 130.0711, 914.0711, 0
VID193_A5_3_01d08h00m.tif, 710.3431, 899.3431, 721.6569, 910.6569, 0
VID193_A5_3_01d08h00m.tif, 160.3431, 898.3431, 171.6569, 909.6569, 0
VID193_A5_3_01d08h00m.tif, 1050.3431, 897.3431, 1061.6569, 908.6569, 0
VID193_A5_3_01d08h00m.tif, 955.7574, 898.7574, 964.2426, 907.2426, 0
VID193_A5_3_01d08h00m.tif, 494.5147, 894.5147, 511.4853, 911.4853, 0
VID193_A5_3_01d08h00m.tif, 146.7574, 897.7574, 155.2426, 906.2426, 0
VID193_A5_3_01d08h00m.tif, 6.7574, 897.7574, 15.2426, 906.2426, 0
VID193_A5_3_01d08h00m.tif, 798.3431, 895.3431, 809.6569, 906.6569, 0
VID193_A5_3_01d08h00m.tif, 444.7574, 896.7574, 453.2426, 905.2426, 0
VID193_A5_3_01d08h00m.tif, 1037.3431, 893.3431, 1048.6569, 904.6569, 0
VID193_A5_3_01d08h00m.tif, 311.9289, 891.9289, 326.0711, 906.0711, 0
VID193_A5_3_01d08h00m.tif, 129.7574, 894.7574, 138.2426, 903.2426, 0
VID193_A5_3_01d08h00m.tif, 1310.3431, 892.3431, 1321.6569, 903.6569, 0
VID193_A5_3_01d08h00m.tif, 614.3431, 891.3431, 625.6569, 902.6569, 0
VID193_A5_3_01d08h00m.tif, 187.3431, 891.3431, 198.6569, 902.6569, 0
VID193_A5_3_01d08h00m.tif, 1219.3431, 889.3431, 1230.6569, 900.6569, 0
VID193_A5_3_01d08h00m.tif, 464.3431, 889.3431, 475.6569, 900.6569, 0
VID193_A5_3_01d08h00m.tif, 378.3431, 889.3431, 389.6569, 900.6569, 0
VID193_A5_3_01d08h00m.tif, 833.9289, 886.9289, 848.0711, 901.0711, 0
VID193_A5_3_01d08h00m.tif, 1001.3431, 887.3431, 1012.6569, 898.6569, 0
VID193_A5_3_01d08h00m.tif, 173.3431, 887.3431, 184.6569, 898.6569, 0
VID193_A5_3_01d08h00m.tif, 875.3431, 886.3431, 886.6569, 897.6569, 0
VID193_A5_3_01d08h00m.tif, 627.7574, 886.7574, 636.2426, 895.2426, 0
VID193_A5_3_01d08h00m.tif, 570.3431, 885.3431, 581.6569, 896.6569, 0
VID193_A5_3_01d08h00m.tif, 1018.7574, 885.7574, 1027.2426, 894.2426, 0
VID193_A5_3_01d08h00m.tif, 1143.3431, 882.3431, 1154.6569, 893.6569, 0
VID193_A5_3_01d08h00m.tif, 440.7574, 882.7574, 449.2426, 891.2426, 0
VID193_A5_3_01d08h00m.tif, 1385.3431, 880.3431, 1396.6569, 891.6569, 0
VID193_A5_3_01d08h00m.tif, 299.7574, 880.7574, 308.2426, 889.2426, 0
VID193_A5_3_01d08h00m.tif, 789.3431, 877.3431, 800.6569, 888.6569, 0
VID193_A5_3_01d08h00m.tif, 117.7574, 876.7574, 126.2426, 885.2426, 0
VID193_A5_3_01d08h00m.tif, 999.3431, 873.3431, 1010.6569, 884.6569, 0
VID193_A5_3_01d08h00m.tif, 800.3431, 873.3431, 811.6569, 884.6569, 0
VID193_A5_3_01d08h00m.tif, 82.3431, 873.3431, 93.6569, 884.6569, 0
VID193_A5_3_01d08h00m.tif, 821.7574, 873.7574, 830.2426, 882.2426, 0
VID193_A5_3_01d08h00m.tif, 447.7574, 873.7574, 456.2426, 882.2426, 0
VID193_A5_3_01d08h00m.tif, 1224.7574, 871.7574, 1233.2426, 880.2426, 0
VID193_A5_3_01d08h00m.tif, 753.3431, 870.3431, 764.6569, 881.6569, 0
VID193_A5_3_01d08h00m.tif, 304.7574, 871.7574, 313.2426, 880.2426, 0
VID193_A5_3_01d08h00m.tif, 151.7574, 871.7574, 160.2426, 880.2426, 0
VID193_A5_3_01d08h00m.tif, 1204.3431, 868.3431, 1215.6569, 879.6569, 0
VID193_A5_3_01d08h00m.tif, 1384.7574, 867.7574, 1393.2426, 876.2426, 0
VID193_A5_3_01d08h00m.tif, 468.7574, 867.7574, 477.2426, 876.2426, 0
VID193_A5_3_01d08h00m.tif, 218.5147, 862.5147, 235.4853, 879.4853, 0
VID193_A5_3_01d08h00m.tif, 1214.7574, 864.7574, 1223.2426, 873.2426, 0
VID193_A5_3_01d08h00m.tif, 485.7574, 864.7574, 494.2426, 873.2426, 0
VID193_A5_3_01d08h00m.tif, 657.3431, 862.3431, 668.6569, 873.6569, 0
VID193_A5_3_01d08h00m.tif, 1312.3431, 861.3431, 1323.6569, 872.6569, 0
VID193_A5_3_01d08h00m.tif, 708.3431, 860.3431, 719.6569, 871.6569, 0
VID193_A5_3_01d08h00m.tif, 478.7574, 858.7574, 487.2426, 867.2426, 0
VID193_A5_3_01d08h00m.tif, 816.3431, 855.3431, 827.6569, 866.6569, 0
VID193_A5_3_01d08h00m.tif, 774.3431, 853.3431, 785.6569, 864.6569, 0
VID193_A5_3_01d08h00m.tif, 1175.7574, 849.7574, 1184.2426, 858.2426, 0
VID193_A5_3_01d08h00m.tif, 1265.9289, 844.9289, 1280.0711, 859.0711, 0
VID193_A5_3_01d08h00m.tif, 396.3431, 846.3431, 407.6569, 857.6569, 0
VID193_A5_3_01d08h00m.tif, 1220.5147, 842.5147, 1237.4853, 859.4853, 0
VID193_A5_3_01d08h00m.tif, 1096.3431, 845.3431, 1107.6569, 856.6569, 0
VID193_A5_3_01d08h00m.tif, 1144.9289, 840.9289, 1159.0711, 855.0711, 0
VID193_A5_3_01d08h00m.tif, 724.3431, 842.3431, 735.6569, 853.6569, 0
VID193_A5_3_01d08h00m.tif, 204.7574, 843.7574, 213.2426, 852.2426, 0
VID193_A5_3_01d08h00m.tif, 626.7574, 842.7574, 635.2426, 851.2426, 0
VID193_A5_3_01d08h00m.tif, 616.7574, 841.7574, 625.2426, 850.2426, 0
VID193_A5_3_01d08h00m.tif, 495.7574, 840.7574, 504.2426, 849.2426, 0
VID193_A5_3_01d08h00m.tif, 1280.3431, 836.3431, 1291.6569, 847.6569, 0
VID193_A5_3_01d08h00m.tif, 175.3431, 835.3431, 186.6569, 846.6569, 0
VID193_A5_3_01d08h00m.tif, 1092.3431, 833.3431, 1103.6569, 844.6569, 0
VID193_A5_3_01d08h00m.tif, 705.7574, 834.7574, 714.2426, 843.2426, 0
VID193_A5_3_01d08h00m.tif, 107.3431, 833.3431, 118.6569, 844.6569, 0
VID193_A5_3_01d08h00m.tif, 760.3431, 830.3431, 771.6569, 841.6569, 0
VID193_A5_3_01d08h00m.tif, 1190.7574, 829.7574, 1199.2426, 838.2426, 0
VID193_A5_3_01d08h00m.tif, 1259.3431, 826.3431, 1270.6569, 837.6569, 0
VID193_A5_3_01d08h00m.tif, 48.9289, 824.9289, 63.0711, 839.0711, 0
VID193_A5_3_01d08h00m.tif, 1210.7574, 826.7574, 1219.2426, 835.2426, 0
VID193_A5_3_01d08h00m.tif, 192.7574, 824.7574, 201.2426, 833.2426, 0
VID193_A5_3_01d08h00m.tif, 376.9289, 820.9289, 391.0711, 835.0711, 0
VID193_A5_3_01d08h00m.tif, 1122.9289, 819.9289, 1137.0711, 834.0711, 0
VID193_A5_3_01d08h00m.tif, 351.7574, 820.7574, 360.2426, 829.2426, 0
VID193_A5_3_01d08h00m.tif, 790.3431, 817.3431, 801.6569, 828.6569, 0
VID193_A5_3_01d08h00m.tif, 1244.7574, 817.7574, 1253.2426, 826.2426, 0
VID193_A5_3_01d08h00m.tif, 1023.7574, 816.7574, 1032.2426, 825.2426, 0
VID193_A5_3_01d08h00m.tif, 935.3431, 815.3431, 946.6569, 826.6569, 0
VID193_A5_3_01d08h00m.tif, 205.3431, 815.3431, 216.6569, 826.6569, 0
VID193_A5_3_01d08h00m.tif, 575.9289, 812.9289, 590.0711, 827.0711, 0
VID193_A5_3_01d08h00m.tif, 1186.7574, 812.7574, 1195.2426, 821.2426, 0
VID193_A5_3_01d08h00m.tif, 406.3431, 810.3431, 417.6569, 821.6569, 0
VID193_A5_3_01d08h00m.tif, 82.3431, 810.3431, 93.6569, 821.6569, 0
VID193_A5_3_01d08h00m.tif, 349.7574, 809.7574, 358.2426, 818.2426, 0
VID193_A5_3_01d08h00m.tif, 147.7574, 809.7574, 156.2426, 818.2426, 0
VID193_A5_3_01d08h00m.tif, 1134.7574, 807.7574, 1143.2426, 816.2426, 0
VID193_A5_3_01d08h00m.tif, 304.3431, 805.3431, 315.6569, 816.6569, 0
VID193_A5_3_01d08h00m.tif, 716.3431, 802.3431, 727.6569, 813.6569, 0
VID193_A5_3_01d08h00m.tif, 456.7574, 803.7574, 465.2426, 812.2426, 0
VID193_A5_3_01d08h00m.tif, 555.9289, 799.9289, 570.0711, 814.0711, 0
VID193_A5_3_01d08h00m.tif, 917.7574, 801.7574, 926.2426, 810.2426, 0
VID193_A5_3_01d08h00m.tif, 199.3431, 797.3431, 210.6569, 808.6569, 0
VID193_A5_3_01d08h00m.tif, 99.7574, 797.7574, 108.2426, 806.2426, 0
VID193_A5_3_01d08h00m.tif, 10.3431, 796.3431, 21.6569, 807.6569, 0
VID193_A5_3_01d08h00m.tif, 1051.3431, 795.3431, 1062.6569, 806.6569, 0
VID193_A5_3_01d08h00m.tif, 840.9289, 792.9289, 855.0711, 807.0711, 0
VID193_A5_3_01d08h00m.tif, 447.1005, 789.1005, 466.8995, 808.8995, 0
VID193_A5_3_01d08h00m.tif, 591.7574, 792.7574, 600.2426, 801.2426, 0
VID193_A5_3_01d08h00m.tif, 832.7574, 791.7574, 841.2426, 800.2426, 0
VID193_A5_3_01d08h00m.tif, 146.7574, 791.7574, 155.2426, 800.2426, 0
VID193_A5_3_01d08h00m.tif, 731.7574, 790.7574, 740.2426, 799.2426, 0
VID193_A5_3_01d08h00m.tif, 612.7574, 790.7574, 621.2426, 799.2426, 0
VID193_A5_3_01d08h00m.tif, 325.7574, 790.7574, 334.2426, 799.2426, 0
VID193_A5_3_01d08h00m.tif, 109.7574, 790.7574, 118.2426, 799.2426, 0
VID193_A5_3_01d08h00m.tif, 1074.3431, 788.3431, 1085.6569, 799.6569, 0
VID193_A5_3_01d08h00m.tif, 332.9289, 786.9289, 347.0711, 801.0711, 0
VID193_A5_3_01d08h00m.tif, 1295.3431, 785.3431, 1306.6569, 796.6569, 0
VID193_A5_3_01d08h00m.tif, 1119.7574, 786.7574, 1128.2426, 795.2426, 0
VID193_A5_3_01d08h00m.tif, 1057.3431, 783.3431, 1068.6569, 794.6569, 0
VID193_A5_3_01d08h00m.tif, 693.9289, 781.9289, 708.0711, 796.0711, 0
VID193_A5_3_01d08h00m.tif, 205.9289, 781.9289, 220.0711, 796.0711, 0
VID193_A5_3_01d08h00m.tif, 30.9289, 781.9289, 45.0711, 796.0711, 0
VID193_A5_3_01d08h00m.tif, 1367.7574, 783.7574, 1376.2426, 792.2426, 0
VID193_A5_3_01d08h00m.tif, 492.3431, 782.3431, 503.6569, 793.6569, 0
VID193_A5_3_01d08h00m.tif, 1136.7574, 781.7574, 1145.2426, 790.2426, 0
VID193_A5_3_01d08h00m.tif, 739.7574, 781.7574, 748.2426, 790.2426, 0
VID193_A5_3_01d08h00m.tif, 546.3431, 778.3431, 557.6569, 789.6569, 0
VID193_A5_3_01d08h00m.tif, 917.9289, 774.9289, 932.0711, 789.0711, 0
VID193_A5_3_01d08h00m.tif, 1238.9289, 773.9289, 1253.0711, 788.0711, 0
VID193_A5_3_01d08h00m.tif, 832.3431, 775.3431, 843.6569, 786.6569, 0
VID193_A5_3_01d08h00m.tif, 651.9289, 772.9289, 666.0711, 787.0711, 0
VID193_A5_3_01d08h00m.tif, 406.7574, 775.7574, 415.2426, 784.2426, 0
VID193_A5_3_01d08h00m.tif, 613.7574, 774.7574, 622.2426, 783.2426, 0
VID193_A5_3_01d08h00m.tif, 1003.3431, 771.3431, 1014.6569, 782.6569, 0
VID193_A5_3_01d08h00m.tif, 297.7574, 772.7574, 306.2426, 781.2426, 0
VID193_A5_3_01d08h00m.tif, 69.3431, 771.3431, 80.6569, 782.6569, 0
VID193_A5_3_01d08h00m.tif, 881.7574, 771.7574, 890.2426, 780.2426, 0
VID193_A5_3_01d08h00m.tif, 893.7574, 768.7574, 902.2426, 777.2426, 0
VID193_A5_3_01d08h00m.tif, 1050.7574, 765.7574, 1059.2426, 774.2426, 0
VID193_A5_3_01d08h00m.tif, 312.7574, 765.7574, 321.2426, 774.2426, 0
VID193_A5_3_01d08h00m.tif, 1372.3431, 762.3431, 1383.6569, 773.6569, 0
VID193_A5_3_01d08h00m.tif, 1358.7574, 763.7574, 1367.2426, 772.2426, 0
VID193_A5_3_01d08h00m.tif, 1240.7574, 761.7574, 1249.2426, 770.2426, 0
VID193_A5_3_01d08h00m.tif, 1226.3431, 760.3431, 1237.6569, 771.6569, 0
VID193_A5_3_01d08h00m.tif, 997.7574, 761.7574, 1006.2426, 770.2426, 0
VID193_A5_3_01d08h00m.tif, 605.7574, 761.7574, 614.2426, 770.2426, 0
VID193_A5_3_01d08h00m.tif, 550.7574, 761.7574, 559.2426, 770.2426, 0
VID193_A5_3_01d08h00m.tif, 226.3431, 757.3431, 237.6569, 768.6569, 0
VID193_A5_3_01d08h00m.tif, 586.1005, 752.1005, 605.8995, 771.8995, 0
VID193_A5_3_01d08h00m.tif, 1247.7574, 754.7574, 1256.2426, 763.2426, 0
VID193_A5_3_01d08h00m.tif, 149.7574, 753.7574, 158.2426, 762.2426, 0
VID193_A5_3_01d08h00m.tif, 1379.3431, 751.3431, 1390.6569, 762.6569, 0
VID193_A5_3_01d08h00m.tif, 1291.7574, 752.7574, 1300.2426, 761.2426, 0
VID193_A5_3_01d08h00m.tif, 1360.7574, 751.7574, 1369.2426, 760.2426, 0
VID193_A5_3_01d08h00m.tif, 855.3431, 749.3431, 866.6569, 760.6569, 0
VID193_A5_3_01d08h00m.tif, 296.9289, 746.9289, 311.0711, 761.0711, 0
VID193_A5_3_01d08h00m.tif, 892.3431, 747.3431, 903.6569, 758.6569, 0
VID193_A5_3_01d08h00m.tif, 519.5147, 742.5147, 536.4853, 759.4853, 0
VID193_A5_3_01d08h00m.tif, 808.7574, 745.7574, 817.2426, 754.2426, 0
VID193_A5_3_01d08h00m.tif, 269.7574, 745.7574, 278.2426, 754.2426, 0
VID193_A5_3_01d08h00m.tif, 252.7574, 744.7574, 261.2426, 753.2426, 0
VID193_A5_3_01d08h00m.tif, 1312.7574, 742.7574, 1321.2426, 751.2426, 0
VID193_A5_3_01d08h00m.tif, 1197.7574, 741.7574, 1206.2426, 750.2426, 0
VID193_A5_3_01d08h00m.tif, 599.7574, 741.7574, 608.2426, 750.2426, 0
VID193_A5_3_01d08h00m.tif, 704.7574, 739.7574, 713.2426, 748.2426, 0
VID193_A5_3_01d08h00m.tif, 549.3431, 738.3431, 560.6569, 749.6569, 0
VID193_A5_3_01d08h00m.tif, 475.3431, 738.3431, 486.6569, 749.6569, 0
VID193_A5_3_01d08h00m.tif, 342.3431, 738.3431, 353.6569, 749.6569, 0
VID193_A5_3_01d08h00m.tif, 209.9289, 736.9289, 224.0711, 751.0711, 0
VID193_A5_3_01d08h00m.tif, 586.7574, 738.7574, 595.2426, 747.2426, 0
VID193_A5_3_01d08h00m.tif, 274.3431, 737.3431, 285.6569, 748.6569, 0
VID193_A5_3_01d08h00m.tif, 691.7574, 737.7574, 700.2426, 746.2426, 0
VID193_A5_3_01d08h00m.tif, 91.3431, 734.3431, 102.6569, 745.6569, 0
VID193_A5_3_01d08h00m.tif, 1368.9289, 729.9289, 1383.0711, 744.0711, 0
VID193_A5_3_01d08h00m.tif, 642.3431, 731.3431, 653.6569, 742.6569, 0
VID193_A5_3_01d08h00m.tif, 444.3431, 730.3431, 455.6569, 741.6569, 0
VID193_A5_3_01d08h00m.tif, 329.3431, 730.3431, 340.6569, 741.6569, 0
VID193_A5_3_01d08h00m.tif, 103.3431, 725.3431, 114.6569, 736.6569, 0
VID193_A5_3_01d08h00m.tif, 814.7574, 722.7574, 823.2426, 731.2426, 0
VID193_A5_3_01d08h00m.tif, 447.7574, 720.7574, 456.2426, 729.2426, 0
VID193_A5_3_01d08h00m.tif, 246.9289, 716.9289, 261.0711, 731.0711, 0
VID193_A5_3_01d08h00m.tif, 213.7574, 719.7574, 222.2426, 728.2426, 0
VID193_A5_3_01d08h00m.tif, 1202.3431, 716.3431, 1213.6569, 727.6569, 0
VID193_A5_3_01d08h00m.tif, 695.3431, 715.3431, 706.6569, 726.6569, 0
