image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d04h00m.tif, 1045.7574, 992.7574, 1054.2426, 1001.2426, 0
VID193_A5_2_01d04h00m.tif, 259.7574, 992.7574, 268.2426, 1001.2426, 0
VID193_A5_2_01d04h00m.tif, 270.7574, 991.7574, 279.2426, 1000.2426, 0
VID193_A5_2_01d04h00m.tif, 1032.7574, 987.7574, 1041.2426, 996.2426, 0
VID193_A5_2_01d04h00m.tif, 247.7574, 987.7574, 256.2426, 996.2426, 0
VID193_A5_2_01d04h00m.tif, 518.3431, 983.3431, 529.6569, 994.6569, 0
VID193_A5_2_01d04h00m.tif, 478.7574, 984.7574, 487.2426, 993.2426, 0
VID193_A5_2_01d04h00m.tif, 871.7574, 983.7574, 880.2426, 992.2426, 0
VID193_A5_2_01d04h00m.tif, 49.7574, 981.7574, 58.2426, 990.2426, 0
VID193_A5_2_01d04h00m.tif, 462.3431, 979.3431, 473.6569, 990.6569, 0
VID193_A5_2_01d04h00m.tif, 1283.7574, 979.7574, 1292.2426, 988.2426, 0
VID193_A5_2_01d04h00m.tif, 854.7574, 978.7574, 863.2426, 987.2426, 0
VID193_A5_2_01d04h00m.tif, 362.3431, 975.3431, 373.6569, 986.6569, 0
VID193_A5_2_01d04h00m.tif, 1244.7574, 975.7574, 1253.2426, 984.2426, 0
VID193_A5_2_01d04h00m.tif, 1181.3431, 973.3431, 1192.6569, 984.6569, 0
VID193_A5_2_01d04h00m.tif, 696.7574, 974.7574, 705.2426, 983.2426, 0
VID193_A5_2_01d04h00m.tif, 579.3431, 973.3431, 590.6569, 984.6569, 0
VID193_A5_2_01d04h00m.tif, 843.7574, 971.7574, 852.2426, 980.2426, 0
VID193_A5_2_01d04h00m.tif, 350.7574, 970.7574, 359.2426, 979.2426, 0
VID193_A5_2_01d04h00m.tif, 809.3431, 967.3431, 820.6569, 978.6569, 0
VID193_A5_2_01d04h00m.tif, 1332.3431, 966.3431, 1343.6569, 977.6569, 0
VID193_A5_2_01d04h00m.tif, 1088.7574, 967.7574, 1097.2426, 976.2426, 0
VID193_A5_2_01d04h00m.tif, 568.7574, 967.7574, 577.2426, 976.2426, 0
VID193_A5_2_01d04h00m.tif, 102.7574, 967.7574, 111.2426, 976.2426, 0
VID193_A5_2_01d04h00m.tif, 1121.3431, 965.3431, 1132.6569, 976.6569, 0
VID193_A5_2_01d04h00m.tif, 681.7574, 966.7574, 690.2426, 975.2426, 0
VID193_A5_2_01d04h00m.tif, 704.3431, 962.3431, 715.6569, 973.6569, 0
VID193_A5_2_01d04h00m.tif, 1320.3431, 961.3431, 1331.6569, 972.6569, 0
VID193_A5_2_01d04h00m.tif, 1278.7574, 962.7574, 1287.2426, 971.2426, 0
VID193_A5_2_01d04h00m.tif, 519.3431, 959.3431, 530.6569, 970.6569, 0
VID193_A5_2_01d04h00m.tif, 211.7574, 960.7574, 220.2426, 969.2426, 0
VID193_A5_2_01d04h00m.tif, 842.7574, 959.7574, 851.2426, 968.2426, 0
VID193_A5_2_01d04h00m.tif, 1216.3431, 957.3431, 1227.6569, 968.6569, 0
VID193_A5_2_01d04h00m.tif, 881.3431, 957.3431, 892.6569, 968.6569, 0
VID193_A5_2_01d04h00m.tif, 406.9289, 954.9289, 421.0711, 969.0711, 0
VID193_A5_2_01d04h00m.tif, 345.7574, 957.7574, 354.2426, 966.2426, 0
VID193_A5_2_01d04h00m.tif, 365.7574, 956.7574, 374.2426, 965.2426, 0
VID193_A5_2_01d04h00m.tif, 84.7574, 956.7574, 93.2426, 965.2426, 0
VID193_A5_2_01d04h00m.tif, 855.7574, 952.7574, 864.2426, 961.2426, 0
VID193_A5_2_01d04h00m.tif, 1260.7574, 949.7574, 1269.2426, 958.2426, 0
VID193_A5_2_01d04h00m.tif, 185.3431, 947.3431, 196.6569, 958.6569, 0
VID193_A5_2_01d04h00m.tif, 1289.3431, 946.3431, 1300.6569, 957.6569, 0
VID193_A5_2_01d04h00m.tif, 1077.7574, 947.7574, 1086.2426, 956.2426, 0
VID193_A5_2_01d04h00m.tif, 567.7574, 947.7574, 576.2426, 956.2426, 0
VID193_A5_2_01d04h00m.tif, 445.3431, 946.3431, 456.6569, 957.6569, 0
VID193_A5_2_01d04h00m.tif, 771.7574, 945.7574, 780.2426, 954.2426, 0
VID193_A5_2_01d04h00m.tif, 341.7574, 945.7574, 350.2426, 954.2426, 0
VID193_A5_2_01d04h00m.tif, 45.7574, 945.7574, 54.2426, 954.2426, 0
VID193_A5_2_01d04h00m.tif, 24.7574, 944.7574, 33.2426, 953.2426, 0
VID193_A5_2_01d04h00m.tif, 1310.3431, 942.3431, 1321.6569, 953.6569, 0
VID193_A5_2_01d04h00m.tif, 252.7574, 943.7574, 261.2426, 952.2426, 0
VID193_A5_2_01d04h00m.tif, 380.7574, 942.7574, 389.2426, 951.2426, 0
VID193_A5_2_01d04h00m.tif, 1228.3431, 939.3431, 1239.6569, 950.6569, 0
VID193_A5_2_01d04h00m.tif, 361.3431, 938.3431, 372.6569, 949.6569, 0
VID193_A5_2_01d04h00m.tif, 1387.3431, 936.3431, 1398.6569, 947.6569, 0
VID193_A5_2_01d04h00m.tif, 1037.3431, 934.3431, 1048.6569, 945.6569, 0
VID193_A5_2_01d04h00m.tif, 505.7574, 935.7574, 514.2426, 944.2426, 0
VID193_A5_2_01d04h00m.tif, 814.7574, 934.7574, 823.2426, 943.2426, 0
VID193_A5_2_01d04h00m.tif, 930.7574, 933.7574, 939.2426, 942.2426, 0
VID193_A5_2_01d04h00m.tif, 602.3431, 931.3431, 613.6569, 942.6569, 0
VID193_A5_2_01d04h00m.tif, 1365.7574, 931.7574, 1374.2426, 940.2426, 0
VID193_A5_2_01d04h00m.tif, 1082.3431, 930.3431, 1093.6569, 941.6569, 0
VID193_A5_2_01d04h00m.tif, 388.7574, 931.7574, 397.2426, 940.2426, 0
VID193_A5_2_01d04h00m.tif, 1000.7574, 929.7574, 1009.2426, 938.2426, 0
VID193_A5_2_01d04h00m.tif, 1152.7574, 928.7574, 1161.2426, 937.2426, 0
VID193_A5_2_01d04h00m.tif, 1093.3431, 927.3431, 1104.6569, 938.6569, 0
VID193_A5_2_01d04h00m.tif, 840.3431, 927.3431, 851.6569, 938.6569, 0
VID193_A5_2_01d04h00m.tif, 781.7574, 928.7574, 790.2426, 937.2426, 0
VID193_A5_2_01d04h00m.tif, 0.7574, 927.7574, 9.2426, 936.2426, 0
VID193_A5_2_01d04h00m.tif, 798.3431, 925.3431, 809.6569, 936.6569, 0
VID193_A5_2_01d04h00m.tif, 1361.7574, 921.7574, 1370.2426, 930.2426, 0
VID193_A5_2_01d04h00m.tif, 1285.7574, 921.7574, 1294.2426, 930.2426, 0
VID193_A5_2_01d04h00m.tif, 354.3431, 920.3431, 365.6569, 931.6569, 0
VID193_A5_2_01d04h00m.tif, 632.3431, 919.3431, 643.6569, 930.6569, 0
VID193_A5_2_01d04h00m.tif, 593.3431, 917.3431, 604.6569, 928.6569, 0
VID193_A5_2_01d04h00m.tif, 1270.3431, 916.3431, 1281.6569, 927.6569, 0
VID193_A5_2_01d04h00m.tif, 101.3431, 916.3431, 112.6569, 927.6569, 0
VID193_A5_2_01d04h00m.tif, 64.7574, 917.7574, 73.2426, 926.2426, 0
VID193_A5_2_01d04h00m.tif, 969.3431, 911.3431, 980.6569, 922.6569, 0
VID193_A5_2_01d04h00m.tif, 258.7574, 912.7574, 267.2426, 921.2426, 0
VID193_A5_2_01d04h00m.tif, 86.7574, 912.7574, 95.2426, 921.2426, 0
VID193_A5_2_01d04h00m.tif, 710.3431, 909.3431, 721.6569, 920.6569, 0
VID193_A5_2_01d04h00m.tif, 618.3431, 909.3431, 629.6569, 920.6569, 0
VID193_A5_2_01d04h00m.tif, 1233.3431, 908.3431, 1244.6569, 919.6569, 0
VID193_A5_2_01d04h00m.tif, 878.7574, 909.7574, 887.2426, 918.2426, 0
VID193_A5_2_01d04h00m.tif, 16.7574, 909.7574, 25.2426, 918.2426, 0
VID193_A5_2_01d04h00m.tif, 1072.9289, 901.9289, 1087.0711, 916.0711, 0
VID193_A5_2_01d04h00m.tif, 903.7574, 904.7574, 912.2426, 913.2426, 0
VID193_A5_2_01d04h00m.tif, 606.7574, 903.7574, 615.2426, 912.2426, 0
VID193_A5_2_01d04h00m.tif, 1348.3431, 901.3431, 1359.6569, 912.6569, 0
VID193_A5_2_01d04h00m.tif, 1052.3431, 901.3431, 1063.6569, 912.6569, 0
VID193_A5_2_01d04h00m.tif, 296.3431, 901.3431, 307.6569, 912.6569, 0
VID193_A5_2_01d04h00m.tif, 1312.7574, 901.7574, 1321.2426, 910.2426, 0
VID193_A5_2_01d04h00m.tif, 1171.9289, 892.9289, 1186.0711, 907.0711, 0
VID193_A5_2_01d04h00m.tif, 884.3431, 894.3431, 895.6569, 905.6569, 0
VID193_A5_2_01d04h00m.tif, 483.7574, 894.7574, 492.2426, 903.2426, 0
VID193_A5_2_01d04h00m.tif, 361.7574, 894.7574, 370.2426, 903.2426, 0
VID193_A5_2_01d04h00m.tif, 916.9289, 890.9289, 931.0711, 905.0711, 0
VID193_A5_2_01d04h00m.tif, 549.3431, 892.3431, 560.6569, 903.6569, 0
VID193_A5_2_01d04h00m.tif, 456.3431, 892.3431, 467.6569, 903.6569, 0
VID193_A5_2_01d04h00m.tif, 1314.7574, 891.7574, 1323.2426, 900.2426, 0
VID193_A5_2_01d04h00m.tif, 1023.9289, 888.9289, 1038.0711, 903.0711, 0
VID193_A5_2_01d04h00m.tif, 1212.3431, 889.3431, 1223.6569, 900.6569, 0
VID193_A5_2_01d04h00m.tif, 584.7574, 889.7574, 593.2426, 898.2426, 0
VID193_A5_2_01d04h00m.tif, 511.3431, 887.3431, 522.6569, 898.6569, 0
VID193_A5_2_01d04h00m.tif, 13.3431, 887.3431, 24.6569, 898.6569, 0
VID193_A5_2_01d04h00m.tif, 1106.7574, 887.7574, 1115.2426, 896.2426, 0
VID193_A5_2_01d04h00m.tif, 1058.7574, 887.7574, 1067.2426, 896.2426, 0
VID193_A5_2_01d04h00m.tif, 417.7574, 887.7574, 426.2426, 896.2426, 0
VID193_A5_2_01d04h00m.tif, 1000.7574, 886.7574, 1009.2426, 895.2426, 0
VID193_A5_2_01d04h00m.tif, 377.3431, 885.3431, 388.6569, 896.6569, 0
VID193_A5_2_01d04h00m.tif, 269.3431, 884.3431, 280.6569, 895.6569, 0
VID193_A5_2_01d04h00m.tif, 643.3431, 883.3431, 654.6569, 894.6569, 0
VID193_A5_2_01d04h00m.tif, 441.7574, 884.7574, 450.2426, 893.2426, 0
VID193_A5_2_01d04h00m.tif, 1197.7574, 883.7574, 1206.2426, 892.2426, 0
VID193_A5_2_01d04h00m.tif, 1232.7574, 877.7574, 1241.2426, 886.2426, 0
VID193_A5_2_01d04h00m.tif, 429.7574, 877.7574, 438.2426, 886.2426, 0
VID193_A5_2_01d04h00m.tif, 503.5147, 871.5147, 520.4853, 888.4853, 0
VID193_A5_2_01d04h00m.tif, 450.7574, 875.7574, 459.2426, 884.2426, 0
VID193_A5_2_01d04h00m.tif, 1054.7574, 873.7574, 1063.2426, 882.2426, 0
VID193_A5_2_01d04h00m.tif, 1308.7574, 872.7574, 1317.2426, 881.2426, 0
VID193_A5_2_01d04h00m.tif, 843.3431, 871.3431, 854.6569, 882.6569, 0
VID193_A5_2_01d04h00m.tif, 284.3431, 869.3431, 295.6569, 880.6569, 0
VID193_A5_2_01d04h00m.tif, 513.7574, 869.7574, 522.2426, 878.2426, 0
VID193_A5_2_01d04h00m.tif, 471.9289, 865.9289, 486.0711, 880.0711, 0
VID193_A5_2_01d04h00m.tif, 878.3431, 866.3431, 889.6569, 877.6569, 0
VID193_A5_2_01d04h00m.tif, 260.3431, 865.3431, 271.6569, 876.6569, 0
VID193_A5_2_01d04h00m.tif, 1151.3431, 863.3431, 1162.6569, 874.6569, 0
VID193_A5_2_01d04h00m.tif, 22.3431, 863.3431, 33.6569, 874.6569, 0
VID193_A5_2_01d04h00m.tif, 1238.3431, 862.3431, 1249.6569, 873.6569, 0
VID193_A5_2_01d04h00m.tif, 1168.3431, 862.3431, 1179.6569, 873.6569, 0
VID193_A5_2_01d04h00m.tif, 760.3431, 858.3431, 771.6569, 869.6569, 0
VID193_A5_2_01d04h00m.tif, 857.3431, 857.3431, 868.6569, 868.6569, 0
VID193_A5_2_01d04h00m.tif, 116.7574, 856.7574, 125.2426, 865.2426, 0
VID193_A5_2_01d04h00m.tif, 902.3431, 854.3431, 913.6569, 865.6569, 0
VID193_A5_2_01d04h00m.tif, 520.7574, 855.7574, 529.2426, 864.2426, 0
VID193_A5_2_01d04h00m.tif, 250.3431, 853.3431, 261.6569, 864.6569, 0
VID193_A5_2_01d04h00m.tif, 660.3431, 852.3431, 671.6569, 863.6569, 0
VID193_A5_2_01d04h00m.tif, 331.3431, 851.3431, 342.6569, 862.6569, 0
VID193_A5_2_01d04h00m.tif, 1142.7574, 849.7574, 1151.2426, 858.2426, 0
VID193_A5_2_01d04h00m.tif, 318.7574, 848.7574, 327.2426, 857.2426, 0
VID193_A5_2_01d04h00m.tif, 535.7574, 846.7574, 544.2426, 855.2426, 0
VID193_A5_2_01d04h00m.tif, 300.3431, 845.3431, 311.6569, 856.6569, 0
VID193_A5_2_01d04h00m.tif, 28.3431, 845.3431, 39.6569, 856.6569, 0
VID193_A5_2_01d04h00m.tif, 770.3431, 844.3431, 781.6569, 855.6569, 0
VID193_A5_2_01d04h00m.tif, 234.3431, 843.3431, 245.6569, 854.6569, 0
VID193_A5_2_01d04h00m.tif, 994.7574, 841.7574, 1003.2426, 850.2426, 0
VID193_A5_2_01d04h00m.tif, 736.7574, 841.7574, 745.2426, 850.2426, 0
VID193_A5_2_01d04h00m.tif, 558.3431, 840.3431, 569.6569, 851.6569, 0
VID193_A5_2_01d04h00m.tif, 1281.9289, 834.9289, 1296.0711, 849.0711, 0
VID193_A5_2_01d04h00m.tif, 786.9289, 833.9289, 801.0711, 848.0711, 0
VID193_A5_2_01d04h00m.tif, 1350.3431, 834.3431, 1361.6569, 845.6569, 0
VID193_A5_2_01d04h00m.tif, 616.7574, 835.7574, 625.2426, 844.2426, 0
VID193_A5_2_01d04h00m.tif, 441.9289, 832.9289, 456.0711, 847.0711, 0
VID193_A5_2_01d04h00m.tif, 137.7574, 834.7574, 146.2426, 843.2426, 0
VID193_A5_2_01d04h00m.tif, 197.7574, 833.7574, 206.2426, 842.2426, 0
VID193_A5_2_01d04h00m.tif, 932.3431, 831.3431, 943.6569, 842.6569, 0
VID193_A5_2_01d04h00m.tif, 77.3431, 831.3431, 88.6569, 842.6569, 0
VID193_A5_2_01d04h00m.tif, 684.7574, 831.7574, 693.2426, 840.2426, 0
VID193_A5_2_01d04h00m.tif, 128.7574, 831.7574, 137.2426, 840.2426, 0
VID193_A5_2_01d04h00m.tif, 1241.3431, 829.3431, 1252.6569, 840.6569, 0
VID193_A5_2_01d04h00m.tif, 353.3431, 829.3431, 364.6569, 840.6569, 0
VID193_A5_2_01d04h00m.tif, 39.7574, 829.7574, 48.2426, 838.2426, 0
VID193_A5_2_01d04h00m.tif, 1001.7574, 827.7574, 1010.2426, 836.2426, 0
VID193_A5_2_01d04h00m.tif, 598.3431, 825.3431, 609.6569, 836.6569, 0
VID193_A5_2_01d04h00m.tif, 113.3431, 825.3431, 124.6569, 836.6569, 0
VID193_A5_2_01d04h00m.tif, 510.3431, 822.3431, 521.6569, 833.6569, 0
VID193_A5_2_01d04h00m.tif, 210.7574, 823.7574, 219.2426, 832.2426, 0
VID193_A5_2_01d04h00m.tif, 888.7574, 819.7574, 897.2426, 828.2426, 0
VID193_A5_2_01d04h00m.tif, 832.3431, 818.3431, 843.6569, 829.6569, 0
VID193_A5_2_01d04h00m.tif, 454.7574, 819.7574, 463.2426, 828.2426, 0
VID193_A5_2_01d04h00m.tif, 133.3431, 817.3431, 144.6569, 828.6569, 0
VID193_A5_2_01d04h00m.tif, 1038.7574, 816.7574, 1047.2426, 825.2426, 0
VID193_A5_2_01d04h00m.tif, 625.3431, 815.3431, 636.6569, 826.6569, 0
VID193_A5_2_01d04h00m.tif, 613.7574, 816.7574, 622.2426, 825.2426, 0
VID193_A5_2_01d04h00m.tif, 812.5147, 811.5147, 829.4853, 828.4853, 0
VID193_A5_2_01d04h00m.tif, 441.7574, 815.7574, 450.2426, 824.2426, 0
VID193_A5_2_01d04h00m.tif, 93.7574, 815.7574, 102.2426, 824.2426, 0
VID193_A5_2_01d04h00m.tif, 639.7574, 814.7574, 648.2426, 823.2426, 0
VID193_A5_2_01d04h00m.tif, 519.3431, 813.3431, 530.6569, 824.6569, 0
VID193_A5_2_01d04h00m.tif, 468.7574, 814.7574, 477.2426, 823.2426, 0
VID193_A5_2_01d04h00m.tif, 306.7574, 814.7574, 315.2426, 823.2426, 0
VID193_A5_2_01d04h00m.tif, 1291.7574, 813.7574, 1300.2426, 822.2426, 0
VID193_A5_2_01d04h00m.tif, 581.9289, 809.9289, 596.0711, 824.0711, 0
VID193_A5_2_01d04h00m.tif, 1336.7574, 811.7574, 1345.2426, 820.2426, 0
VID193_A5_2_01d04h00m.tif, 543.7574, 811.7574, 552.2426, 820.2426, 0
VID193_A5_2_01d04h00m.tif, 595.7574, 809.7574, 604.2426, 818.2426, 0
VID193_A5_2_01d04h00m.tif, 154.3431, 808.3431, 165.6569, 819.6569, 0
VID193_A5_2_01d04h00m.tif, 1009.3431, 807.3431, 1020.6569, 818.6569, 0
VID193_A5_2_01d04h00m.tif, 170.3431, 804.3431, 181.6569, 815.6569, 0
VID193_A5_2_01d04h00m.tif, 297.7574, 802.7574, 306.2426, 811.2426, 0
VID193_A5_2_01d04h00m.tif, 1133.7574, 801.7574, 1142.2426, 810.2426, 0
VID193_A5_2_01d04h00m.tif, 660.3431, 799.3431, 671.6569, 810.6569, 0
VID193_A5_2_01d04h00m.tif, 713.3431, 797.3431, 724.6569, 808.6569, 0
VID193_A5_2_01d04h00m.tif, 230.9289, 795.9289, 245.0711, 810.0711, 0
VID193_A5_2_01d04h00m.tif, 1332.7574, 797.7574, 1341.2426, 806.2426, 0
VID193_A5_2_01d04h00m.tif, 1304.7574, 797.7574, 1313.2426, 806.2426, 0
VID193_A5_2_01d04h00m.tif, 1345.7574, 796.7574, 1354.2426, 805.2426, 0
VID193_A5_2_01d04h00m.tif, 460.7574, 795.7574, 469.2426, 804.2426, 0
VID193_A5_2_01d04h00m.tif, 411.7574, 793.7574, 420.2426, 802.2426, 0
VID193_A5_2_01d04h00m.tif, 1128.7574, 792.7574, 1137.2426, 801.2426, 0
VID193_A5_2_01d04h00m.tif, 447.7574, 792.7574, 456.2426, 801.2426, 0
VID193_A5_2_01d04h00m.tif, 315.3431, 790.3431, 326.6569, 801.6569, 0
VID193_A5_2_01d04h00m.tif, 1184.3431, 786.3431, 1195.6569, 797.6569, 0
VID193_A5_2_01d04h00m.tif, 1355.7574, 786.7574, 1364.2426, 795.2426, 0
VID193_A5_2_01d04h00m.tif, 105.7574, 785.7574, 114.2426, 794.2426, 0
VID193_A5_2_01d04h00m.tif, 1006.3431, 780.3431, 1017.6569, 791.6569, 0
VID193_A5_2_01d04h00m.tif, 765.3431, 779.3431, 776.6569, 790.6569, 0
VID193_A5_2_01d04h00m.tif, 911.9289, 775.9289, 926.0711, 790.0711, 0
VID193_A5_2_01d04h00m.tif, 747.7574, 777.7574, 756.2426, 786.2426, 0
VID193_A5_2_01d04h00m.tif, 1094.3431, 775.3431, 1105.6569, 786.6569, 0
VID193_A5_2_01d04h00m.tif, 568.3431, 775.3431, 579.6569, 786.6569, 0
VID193_A5_2_01d04h00m.tif, 158.3431, 775.3431, 169.6569, 786.6569, 0
VID193_A5_2_01d04h00m.tif, 248.7574, 774.7574, 257.2426, 783.2426, 0
VID193_A5_2_01d04h00m.tif, 637.7574, 773.7574, 646.2426, 782.2426, 0
VID193_A5_2_01d04h00m.tif, 364.3431, 771.3431, 375.6569, 782.6569, 0
VID193_A5_2_01d04h00m.tif, 401.3431, 770.3431, 412.6569, 781.6569, 0
VID193_A5_2_01d04h00m.tif, 727.7574, 769.7574, 736.2426, 778.2426, 0
VID193_A5_2_01d04h00m.tif, 330.3431, 768.3431, 341.6569, 779.6569, 0
VID193_A5_2_01d04h00m.tif, 1160.7574, 768.7574, 1169.2426, 777.2426, 0
VID193_A5_2_01d04h00m.tif, 289.7574, 768.7574, 298.2426, 777.2426, 0
VID193_A5_2_01d04h00m.tif, 437.7574, 767.7574, 446.2426, 776.2426, 0
VID193_A5_2_01d04h00m.tif, 97.7574, 767.7574, 106.2426, 776.2426, 0
VID193_A5_2_01d04h00m.tif, 197.7574, 766.7574, 206.2426, 775.2426, 0
VID193_A5_2_01d04h00m.tif, 770.3431, 763.3431, 781.6569, 774.6569, 0
VID193_A5_2_01d04h00m.tif, 208.7574, 764.7574, 217.2426, 773.2426, 0
VID193_A5_2_01d04h00m.tif, 824.9289, 759.9289, 839.0711, 774.0711, 0
VID193_A5_2_01d04h00m.tif, 700.7574, 761.7574, 709.2426, 770.2426, 0
VID193_A5_2_01d04h00m.tif, 739.3431, 759.3431, 750.6569, 770.6569, 0
VID193_A5_2_01d04h00m.tif, 868.3431, 757.3431, 879.6569, 768.6569, 0
VID193_A5_2_01d04h00m.tif, 886.7574, 757.7574, 895.2426, 766.2426, 0
VID193_A5_2_01d04h00m.tif, 467.3431, 756.3431, 478.6569, 767.6569, 0
VID193_A5_2_01d04h00m.tif, 1004.7574, 754.7574, 1013.2426, 763.2426, 0
VID193_A5_2_01d04h00m.tif, 605.7574, 754.7574, 614.2426, 763.2426, 0
VID193_A5_2_01d04h00m.tif, 753.3431, 751.3431, 764.6569, 762.6569, 0
VID193_A5_2_01d04h00m.tif, 307.9289, 748.9289, 322.0711, 763.0711, 0
VID193_A5_2_01d04h00m.tif, 973.3431, 747.3431, 984.6569, 758.6569, 0
VID193_A5_2_01d04h00m.tif, 1323.3431, 746.3431, 1334.6569, 757.6569, 0
VID193_A5_2_01d04h00m.tif, 646.7574, 747.7574, 655.2426, 756.2426, 0
VID193_A5_2_01d04h00m.tif, 570.7574, 745.7574, 579.2426, 754.2426, 0
VID193_A5_2_01d04h00m.tif, 1275.7574, 744.7574, 1284.2426, 753.2426, 0
VID193_A5_2_01d04h00m.tif, 879.7574, 744.7574, 888.2426, 753.2426, 0
VID193_A5_2_01d04h00m.tif, 170.3431, 743.3431, 181.6569, 754.6569, 0
VID193_A5_2_01d04h00m.tif, 1091.7574, 743.7574, 1100.2426, 752.2426, 0
VID193_A5_2_01d04h00m.tif, 448.7574, 743.7574, 457.2426, 752.2426, 0
VID193_A5_2_01d04h00m.tif, 50.3431, 742.3431, 61.6569, 753.6569, 0
VID193_A5_2_01d04h00m.tif, 863.7574, 741.7574, 872.2426, 750.2426, 0
VID193_A5_2_01d04h00m.tif, 951.7574, 739.7574, 960.2426, 748.2426, 0
VID193_A5_2_01d04h00m.tif, 685.3431, 738.3431, 696.6569, 749.6569, 0
VID193_A5_2_01d04h00m.tif, 1339.7574, 737.7574, 1348.2426, 746.2426, 0
VID193_A5_2_01d04h00m.tif, 1240.7574, 737.7574, 1249.2426, 746.2426, 0
VID193_A5_2_01d04h00m.tif, 30.7574, 737.7574, 39.2426, 746.2426, 0
VID193_A5_2_01d04h00m.tif, 1388.7574, 735.7574, 1397.2426, 744.2426, 0
VID193_A5_2_01d04h00m.tif, 522.3431, 734.3431, 533.6569, 745.6569, 0
