image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d20h00m.tif, 635.3431, 1026.3431, 646.6569, 1037.6569, 0
VID193_A5_2_01d20h00m.tif, 319.3431, 1026.3431, 330.6569, 1037.6569, 0
VID193_A5_2_01d20h00m.tif, 688.3431, 1025.3431, 699.6569, 1036.6569, 0
VID193_A5_2_01d20h00m.tif, 1382.7574, 1025.7574, 1391.2426, 1034.2426, 0
VID193_A5_2_01d20h00m.tif, 1012.3431, 1024.3431, 1023.6569, 1035.6569, 0
VID193_A5_2_01d20h00m.tif, 732.3431, 1024.3431, 743.6569, 1035.6569, 0
VID193_A5_2_01d20h00m.tif, 575.3431, 1024.3431, 586.6569, 1035.6569, 0
VID193_A5_2_01d20h00m.tif, 144.7574, 1025.7574, 153.2426, 1034.2426, 0
VID193_A5_2_01d20h00m.tif, 776.7574, 1024.7574, 785.2426, 1033.2426, 0
VID193_A5_2_01d20h00m.tif, 467.9289, 1018.9289, 482.0711, 1033.0711, 0
VID193_A5_2_01d20h00m.tif, 80.3431, 1020.3431, 91.6569, 1031.6569, 0
VID193_A5_2_01d20h00m.tif, 208.3431, 1019.3431, 219.6569, 1030.6569, 0
VID193_A5_2_01d20h00m.tif, 1121.3431, 1017.3431, 1132.6569, 1028.6569, 0
VID193_A5_2_01d20h00m.tif, 1347.3431, 1016.3431, 1358.6569, 1027.6569, 0
VID193_A5_2_01d20h00m.tif, 743.7574, 1016.7574, 752.2426, 1025.2426, 0
VID193_A5_2_01d20h00m.tif, 934.3431, 1014.3431, 945.6569, 1025.6569, 0
VID193_A5_2_01d20h00m.tif, 418.7574, 1013.7574, 427.2426, 1022.2426, 0
VID193_A5_2_01d20h00m.tif, 1156.3431, 1011.3431, 1167.6569, 1022.6569, 0
VID193_A5_2_01d20h00m.tif, 499.3431, 1011.3431, 510.6569, 1022.6569, 0
VID193_A5_2_01d20h00m.tif, 59.9289, 1009.9289, 74.0711, 1024.0711, 0
VID193_A5_2_01d20h00m.tif, 1173.7574, 1011.7574, 1182.2426, 1020.2426, 0
VID193_A5_2_01d20h00m.tif, 596.7574, 1011.7574, 605.2426, 1020.2426, 0
VID193_A5_2_01d20h00m.tif, 388.3431, 1009.3431, 399.6569, 1020.6569, 0
VID193_A5_2_01d20h00m.tif, 13.9289, 1007.9289, 28.0711, 1022.0711, 0
VID193_A5_2_01d20h00m.tif, 96.7574, 1007.7574, 105.2426, 1016.2426, 0
VID193_A5_2_01d20h00m.tif, 125.3431, 1005.3431, 136.6569, 1016.6569, 0
VID193_A5_2_01d20h00m.tif, 614.7574, 1005.7574, 623.2426, 1014.2426, 0
VID193_A5_2_01d20h00m.tif, 275.3431, 1003.3431, 286.6569, 1014.6569, 0
VID193_A5_2_01d20h00m.tif, 652.9289, 1000.9289, 667.0711, 1015.0711, 0
VID193_A5_2_01d20h00m.tif, 541.3431, 1002.3431, 552.6569, 1013.6569, 0
VID193_A5_2_01d20h00m.tif, 402.7574, 1003.7574, 411.2426, 1012.2426, 0
VID193_A5_2_01d20h00m.tif, 265.7574, 1003.7574, 274.2426, 1012.2426, 0
VID193_A5_2_01d20h00m.tif, 1132.3431, 999.3431, 1143.6569, 1010.6569, 0
VID193_A5_2_01d20h00m.tif, 926.7574, 999.7574, 935.2426, 1008.2426, 0
VID193_A5_2_01d20h00m.tif, 586.3431, 998.3431, 597.6569, 1009.6569, 0
VID193_A5_2_01d20h00m.tif, 518.7574, 999.7574, 527.2426, 1008.2426, 0
VID193_A5_2_01d20h00m.tif, 221.3431, 998.3431, 232.6569, 1009.6569, 0
VID193_A5_2_01d20h00m.tif, 63.7574, 997.7574, 72.2426, 1006.2426, 0
VID193_A5_2_01d20h00m.tif, 479.3431, 995.3431, 490.6569, 1006.6569, 0
VID193_A5_2_01d20h00m.tif, 318.7574, 995.7574, 327.2426, 1004.2426, 0
VID193_A5_2_01d20h00m.tif, 855.3431, 993.3431, 866.6569, 1004.6569, 0
VID193_A5_2_01d20h00m.tif, 574.7574, 991.7574, 583.2426, 1000.2426, 0
VID193_A5_2_01d20h00m.tif, 1044.7574, 990.7574, 1053.2426, 999.2426, 0
VID193_A5_2_01d20h00m.tif, 1091.7574, 989.7574, 1100.2426, 998.2426, 0
VID193_A5_2_01d20h00m.tif, 381.7574, 988.7574, 390.2426, 997.2426, 0
VID193_A5_2_01d20h00m.tif, 1314.7574, 986.7574, 1323.2426, 995.2426, 0
VID193_A5_2_01d20h00m.tif, 547.7574, 986.7574, 556.2426, 995.2426, 0
VID193_A5_2_01d20h00m.tif, 271.7574, 986.7574, 280.2426, 995.2426, 0
VID193_A5_2_01d20h00m.tif, 260.7574, 986.7574, 269.2426, 995.2426, 0
VID193_A5_2_01d20h00m.tif, 1032.3431, 982.3431, 1043.6569, 993.6569, 0
VID193_A5_2_01d20h00m.tif, 1013.7574, 983.7574, 1022.2426, 992.2426, 0
VID193_A5_2_01d20h00m.tif, 247.3431, 982.3431, 258.6569, 993.6569, 0
VID193_A5_2_01d20h00m.tif, 481.7574, 981.7574, 490.2426, 990.2426, 0
VID193_A5_2_01d20h00m.tif, 516.9289, 977.9289, 531.0711, 992.0711, 0
VID193_A5_2_01d20h00m.tif, 871.7574, 979.7574, 880.2426, 988.2426, 0
VID193_A5_2_01d20h00m.tif, 50.7574, 977.7574, 59.2426, 986.2426, 0
VID193_A5_2_01d20h00m.tif, 463.3431, 974.3431, 474.6569, 985.6569, 0
VID193_A5_2_01d20h00m.tif, 856.7574, 974.7574, 865.2426, 983.2426, 0
VID193_A5_2_01d20h00m.tif, 577.9289, 968.9289, 592.0711, 983.0711, 0
VID193_A5_2_01d20h00m.tif, 1246.7574, 970.7574, 1255.2426, 979.2426, 0
VID193_A5_2_01d20h00m.tif, 697.7574, 970.7574, 706.2426, 979.2426, 0
VID193_A5_2_01d20h00m.tif, 1181.3431, 968.3431, 1192.6569, 979.6569, 0
VID193_A5_2_01d20h00m.tif, 1317.3431, 966.3431, 1328.6569, 977.6569, 0
VID193_A5_2_01d20h00m.tif, 844.7574, 967.7574, 853.2426, 976.2426, 0
VID193_A5_2_01d20h00m.tif, 350.7574, 967.7574, 359.2426, 976.2426, 0
VID193_A5_2_01d20h00m.tif, 1332.7574, 965.7574, 1341.2426, 974.2426, 0
VID193_A5_2_01d20h00m.tif, 569.7574, 964.7574, 578.2426, 973.2426, 0
VID193_A5_2_01d20h00m.tif, 1089.7574, 963.7574, 1098.2426, 972.2426, 0
VID193_A5_2_01d20h00m.tif, 103.7574, 963.7574, 112.2426, 972.2426, 0
VID193_A5_2_01d20h00m.tif, 1122.3431, 961.3431, 1133.6569, 972.6569, 0
VID193_A5_2_01d20h00m.tif, 810.3431, 961.3431, 821.6569, 972.6569, 0
VID193_A5_2_01d20h00m.tif, 683.7574, 961.7574, 692.2426, 970.2426, 0
VID193_A5_2_01d20h00m.tif, 705.7574, 959.7574, 714.2426, 968.2426, 0
VID193_A5_2_01d20h00m.tif, 1280.7574, 958.7574, 1289.2426, 967.2426, 0
VID193_A5_2_01d20h00m.tif, 1342.7574, 957.7574, 1351.2426, 966.2426, 0
VID193_A5_2_01d20h00m.tif, 1324.7574, 956.7574, 1333.2426, 965.2426, 0
VID193_A5_2_01d20h00m.tif, 519.3431, 955.3431, 530.6569, 966.6569, 0
VID193_A5_2_01d20h00m.tif, 212.7574, 956.7574, 221.2426, 965.2426, 0
VID193_A5_2_01d20h00m.tif, 1215.9289, 951.9289, 1230.0711, 966.0711, 0
VID193_A5_2_01d20h00m.tif, 407.9289, 951.9289, 422.0711, 966.0711, 0
VID193_A5_2_01d20h00m.tif, 845.3431, 952.3431, 856.6569, 963.6569, 0
VID193_A5_2_01d20h00m.tif, 346.7574, 953.7574, 355.2426, 962.2426, 0
VID193_A5_2_01d20h00m.tif, 883.7574, 952.7574, 892.2426, 961.2426, 0
VID193_A5_2_01d20h00m.tif, 366.7574, 952.7574, 375.2426, 961.2426, 0
VID193_A5_2_01d20h00m.tif, 1288.9289, 941.9289, 1303.0711, 956.0711, 0
VID193_A5_2_01d20h00m.tif, 1261.7574, 944.7574, 1270.2426, 953.2426, 0
VID193_A5_2_01d20h00m.tif, 445.3431, 943.3431, 456.6569, 954.6569, 0
VID193_A5_2_01d20h00m.tif, 568.7574, 943.7574, 577.2426, 952.2426, 0
