image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d14h00m.tif, 1305.3431, 1013.3431, 1316.6569, 1024.6569, 0
VID193_A2_4_01d14h00m.tif, 463.3431, 1012.3431, 474.6569, 1023.6569, 0
VID193_A2_4_01d14h00m.tif, 295.7574, 1013.7574, 304.2426, 1022.2426, 0
VID193_A2_4_01d14h00m.tif, 314.3431, 1010.3431, 325.6569, 1021.6569, 0
VID193_A2_4_01d14h00m.tif, 1040.3431, 1009.3431, 1051.6569, 1020.6569, 0
VID193_A2_4_01d14h00m.tif, 1025.3431, 1009.3431, 1036.6569, 1020.6569, 0
VID193_A2_4_01d14h00m.tif, 1265.3431, 1008.3431, 1276.6569, 1019.6569, 0
VID193_A2_4_01d14h00m.tif, 348.7574, 1009.7574, 357.2426, 1018.2426, 0
VID193_A2_4_01d14h00m.tif, 897.3431, 1007.3431, 908.6569, 1018.6569, 0
VID193_A2_4_01d14h00m.tif, 825.7574, 1008.7574, 834.2426, 1017.2426, 0
VID193_A2_4_01d14h00m.tif, 133.3431, 1006.3431, 144.6569, 1017.6569, 0
VID193_A2_4_01d14h00m.tif, 1076.7574, 1006.7574, 1085.2426, 1015.2426, 0
VID193_A2_4_01d14h00m.tif, 912.3431, 1005.3431, 923.6569, 1016.6569, 0
VID193_A2_4_01d14h00m.tif, 778.9289, 1002.9289, 793.0711, 1017.0711, 0
VID193_A2_4_01d14h00m.tif, 742.5147, 1000.5147, 759.4853, 1017.4853, 0
VID193_A2_4_01d14h00m.tif, 638.3431, 1003.3431, 649.6569, 1014.6569, 0
VID193_A2_4_01d14h00m.tif, 374.7574, 1000.7574, 383.2426, 1009.2426, 0
VID193_A2_4_01d14h00m.tif, 213.3431, 998.3431, 224.6569, 1009.6569, 0
VID193_A2_4_01d14h00m.tif, 590.3431, 996.3431, 601.6569, 1007.6569, 0
VID193_A2_4_01d14h00m.tif, 355.7574, 997.7574, 364.2426, 1006.2426, 0
VID193_A2_4_01d14h00m.tif, 1065.7574, 996.7574, 1074.2426, 1005.2426, 0
VID193_A2_4_01d14h00m.tif, 257.7574, 996.7574, 266.2426, 1005.2426, 0
VID193_A2_4_01d14h00m.tif, 117.3431, 995.3431, 128.6569, 1006.6569, 0
VID193_A2_4_01d14h00m.tif, 719.9289, 992.9289, 734.0711, 1007.0711, 0
VID193_A2_4_01d14h00m.tif, 463.7574, 993.7574, 472.2426, 1002.2426, 0
VID193_A2_4_01d14h00m.tif, 390.7574, 993.7574, 399.2426, 1002.2426, 0
VID193_A2_4_01d14h00m.tif, 238.7574, 993.7574, 247.2426, 1002.2426, 0
VID193_A2_4_01d14h00m.tif, 1361.3431, 991.3431, 1372.6569, 1002.6569, 0
VID193_A2_4_01d14h00m.tif, 287.3431, 991.3431, 298.6569, 1002.6569, 0
VID193_A2_4_01d14h00m.tif, 632.7574, 991.7574, 641.2426, 1000.2426, 0
VID193_A2_4_01d14h00m.tif, 579.9289, 986.9289, 594.0711, 1001.0711, 0
VID193_A2_4_01d14h00m.tif, 431.3431, 988.3431, 442.6569, 999.6569, 0
VID193_A2_4_01d14h00m.tif, 722.7574, 988.7574, 731.2426, 997.2426, 0
VID193_A2_4_01d14h00m.tif, 681.7574, 988.7574, 690.2426, 997.2426, 0
VID193_A2_4_01d14h00m.tif, 2.3431, 987.3431, 13.6569, 998.6569, 0
VID193_A2_4_01d14h00m.tif, 827.7574, 987.7574, 836.2426, 996.2426, 0
VID193_A2_4_01d14h00m.tif, 735.7574, 987.7574, 744.2426, 996.2426, 0
VID193_A2_4_01d14h00m.tif, 892.7574, 986.7574, 901.2426, 995.2426, 0
VID193_A2_4_01d14h00m.tif, 472.7574, 983.7574, 481.2426, 992.2426, 0
VID193_A2_4_01d14h00m.tif, 130.9289, 980.9289, 145.0711, 995.0711, 0
VID193_A2_4_01d14h00m.tif, 1356.5147, 978.5147, 1373.4853, 995.4853, 0
VID193_A2_4_01d14h00m.tif, 1144.7574, 982.7574, 1153.2426, 991.2426, 0
VID193_A2_4_01d14h00m.tif, 919.7574, 982.7574, 928.2426, 991.2426, 0
VID193_A2_4_01d14h00m.tif, 90.7574, 982.7574, 99.2426, 991.2426, 0
VID193_A2_4_01d14h00m.tif, 1165.7574, 981.7574, 1174.2426, 990.2426, 0
VID193_A2_4_01d14h00m.tif, 693.5147, 977.5147, 710.4853, 994.4853, 0
VID193_A2_4_01d14h00m.tif, 263.7574, 980.7574, 272.2426, 989.2426, 0
VID193_A2_4_01d14h00m.tif, 46.7574, 980.7574, 55.2426, 989.2426, 0
VID193_A2_4_01d14h00m.tif, 939.7574, 979.7574, 948.2426, 988.2426, 0
VID193_A2_4_01d14h00m.tif, 146.7574, 979.7574, 155.2426, 988.2426, 0
VID193_A2_4_01d14h00m.tif, 860.3431, 976.3431, 871.6569, 987.6569, 0
VID193_A2_4_01d14h00m.tif, 1133.7574, 976.7574, 1142.2426, 985.2426, 0
VID193_A2_4_01d14h00m.tif, 206.7574, 975.7574, 215.2426, 984.2426, 0
VID193_A2_4_01d14h00m.tif, 716.3431, 973.3431, 727.6569, 984.6569, 0
VID193_A2_4_01d14h00m.tif, 285.7574, 973.7574, 294.2426, 982.2426, 0
VID193_A2_4_01d14h00m.tif, 1071.7574, 972.7574, 1080.2426, 981.2426, 0
VID193_A2_4_01d14h00m.tif, 902.7574, 972.7574, 911.2426, 981.2426, 0
VID193_A2_4_01d14h00m.tif, 923.7574, 970.7574, 932.2426, 979.2426, 0
VID193_A2_4_01d14h00m.tif, 231.7574, 970.7574, 240.2426, 979.2426, 0
VID193_A2_4_01d14h00m.tif, 58.7574, 970.7574, 67.2426, 979.2426, 0
VID193_A2_4_01d14h00m.tif, 1317.7574, 969.7574, 1326.2426, 978.2426, 0
VID193_A2_4_01d14h00m.tif, 1045.7574, 969.7574, 1054.2426, 978.2426, 0
VID193_A2_4_01d14h00m.tif, 1391.7574, 968.7574, 1400.2426, 977.2426, 0
VID193_A2_4_01d14h00m.tif, 1033.7574, 967.7574, 1042.2426, 976.2426, 0
VID193_A2_4_01d14h00m.tif, 387.7574, 967.7574, 396.2426, 976.2426, 0
VID193_A2_4_01d14h00m.tif, 145.3431, 966.3431, 156.6569, 977.6569, 0
VID193_A2_4_01d14h00m.tif, 1204.7574, 966.7574, 1213.2426, 975.2426, 0
VID193_A2_4_01d14h00m.tif, 868.7574, 966.7574, 877.2426, 975.2426, 0
VID193_A2_4_01d14h00m.tif, 1335.7574, 965.7574, 1344.2426, 974.2426, 0
VID193_A2_4_01d14h00m.tif, 653.3431, 964.3431, 664.6569, 975.6569, 0
VID193_A2_4_01d14h00m.tif, 1056.3431, 963.3431, 1067.6569, 974.6569, 0
VID193_A2_4_01d14h00m.tif, 444.9289, 961.9289, 459.0711, 976.0711, 0
VID193_A2_4_01d14h00m.tif, 67.3431, 961.3431, 78.6569, 972.6569, 0
VID193_A2_4_01d14h00m.tif, 672.3431, 960.3431, 683.6569, 971.6569, 0
VID193_A2_4_01d14h00m.tif, 1073.7574, 960.7574, 1082.2426, 969.2426, 0
VID193_A2_4_01d14h00m.tif, 409.7574, 960.7574, 418.2426, 969.2426, 0
VID193_A2_4_01d14h00m.tif, 1378.7574, 959.7574, 1387.2426, 968.2426, 0
VID193_A2_4_01d14h00m.tif, 1104.7574, 958.7574, 1113.2426, 967.2426, 0
VID193_A2_4_01d14h00m.tif, 934.7574, 958.7574, 943.2426, 967.2426, 0
VID193_A2_4_01d14h00m.tif, 1197.7574, 957.7574, 1206.2426, 966.2426, 0
VID193_A2_4_01d14h00m.tif, 1321.7574, 955.7574, 1330.2426, 964.2426, 0
VID193_A2_4_01d14h00m.tif, 92.7574, 955.7574, 101.2426, 964.2426, 0
VID193_A2_4_01d14h00m.tif, 546.7574, 954.7574, 555.2426, 963.2426, 0
VID193_A2_4_01d14h00m.tif, 1256.3431, 952.3431, 1267.6569, 963.6569, 0
VID193_A2_4_01d14h00m.tif, 16.7574, 953.7574, 25.2426, 962.2426, 0
VID193_A2_4_01d14h00m.tif, 497.3431, 951.3431, 508.6569, 962.6569, 0
VID193_A2_4_01d14h00m.tif, 958.3431, 949.3431, 969.6569, 960.6569, 0
VID193_A2_4_01d14h00m.tif, 412.7574, 950.7574, 421.2426, 959.2426, 0
VID193_A2_4_01d14h00m.tif, 253.7574, 950.7574, 262.2426, 959.2426, 0
VID193_A2_4_01d14h00m.tif, 1033.5147, 945.5147, 1050.4853, 962.4853, 0
VID193_A2_4_01d14h00m.tif, 555.7574, 949.7574, 564.2426, 958.2426, 0
VID193_A2_4_01d14h00m.tif, 314.3431, 948.3431, 325.6569, 959.6569, 0
VID193_A2_4_01d14h00m.tif, 1110.7574, 947.7574, 1119.2426, 956.2426, 0
VID193_A2_4_01d14h00m.tif, 330.7574, 945.7574, 339.2426, 954.2426, 0
VID193_A2_4_01d14h00m.tif, 1044.7574, 944.7574, 1053.2426, 953.2426, 0
VID193_A2_4_01d14h00m.tif, 584.9289, 941.9289, 599.0711, 956.0711, 0
VID193_A2_4_01d14h00m.tif, 41.7574, 944.7574, 50.2426, 953.2426, 0
VID193_A2_4_01d14h00m.tif, 1313.7574, 942.7574, 1322.2426, 951.2426, 0
VID193_A2_4_01d14h00m.tif, 403.7574, 941.7574, 412.2426, 950.2426, 0
VID193_A2_4_01d14h00m.tif, 393.7574, 941.7574, 402.2426, 950.2426, 0
VID193_A2_4_01d14h00m.tif, 727.7574, 939.7574, 736.2426, 948.2426, 0
VID193_A2_4_01d14h00m.tif, 624.3431, 937.3431, 635.6569, 948.6569, 0
VID193_A2_4_01d14h00m.tif, 296.7574, 938.7574, 305.2426, 947.2426, 0
VID193_A2_4_01d14h00m.tif, 1396.7574, 937.7574, 1405.2426, 946.2426, 0
VID193_A2_4_01d14h00m.tif, 420.7574, 937.7574, 429.2426, 946.2426, 0
VID193_A2_4_01d14h00m.tif, 102.7574, 937.7574, 111.2426, 946.2426, 0
VID193_A2_4_01d14h00m.tif, 1013.3431, 935.3431, 1024.6569, 946.6569, 0
VID193_A2_4_01d14h00m.tif, 890.9289, 932.9289, 905.0711, 947.0711, 0
VID193_A2_4_01d14h00m.tif, 554.7574, 935.7574, 563.2426, 944.2426, 0
VID193_A2_4_01d14h00m.tif, 309.7574, 935.7574, 318.2426, 944.2426, 0
VID193_A2_4_01d14h00m.tif, 1284.7574, 933.7574, 1293.2426, 942.2426, 0
VID193_A2_4_01d14h00m.tif, 74.7574, 933.7574, 83.2426, 942.2426, 0
VID193_A2_4_01d14h00m.tif, 823.3431, 930.3431, 834.6569, 941.6569, 0
VID193_A2_4_01d14h00m.tif, 380.3431, 930.3431, 391.6569, 941.6569, 0
VID193_A2_4_01d14h00m.tif, 684.7574, 930.7574, 693.2426, 939.2426, 0
VID193_A2_4_01d14h00m.tif, 11.9289, 927.9289, 26.0711, 942.0711, 0
VID193_A2_4_01d14h00m.tif, 1069.7574, 929.7574, 1078.2426, 938.2426, 0
VID193_A2_4_01d14h00m.tif, 850.7574, 929.7574, 859.2426, 938.2426, 0
VID193_A2_4_01d14h00m.tif, 327.7574, 929.7574, 336.2426, 938.2426, 0
VID193_A2_4_01d14h00m.tif, 110.7574, 929.7574, 119.2426, 938.2426, 0
VID193_A2_4_01d14h00m.tif, 33.7574, 928.7574, 42.2426, 937.2426, 0
VID193_A2_4_01d14h00m.tif, 619.7574, 926.7574, 628.2426, 935.2426, 0
VID193_A2_4_01d14h00m.tif, 1108.7574, 925.7574, 1117.2426, 934.2426, 0
VID193_A2_4_01d14h00m.tif, 904.5147, 921.5147, 921.4853, 938.4853, 0
VID193_A2_4_01d14h00m.tif, 122.3431, 924.3431, 133.6569, 935.6569, 0
VID193_A2_4_01d14h00m.tif, 43.7574, 924.7574, 52.2426, 933.2426, 0
VID193_A2_4_01d14h00m.tif, 984.3431, 922.3431, 995.6569, 933.6569, 0
VID193_A2_4_01d14h00m.tif, 809.7574, 922.7574, 818.2426, 931.2426, 0
VID193_A2_4_01d14h00m.tif, 751.3431, 921.3431, 762.6569, 932.6569, 0
VID193_A2_4_01d14h00m.tif, 172.3431, 920.3431, 183.6569, 931.6569, 0
VID193_A2_4_01d14h00m.tif, 1227.7574, 920.7574, 1236.2426, 929.2426, 0
VID193_A2_4_01d14h00m.tif, 1072.7574, 920.7574, 1081.2426, 929.2426, 0
VID193_A2_4_01d14h00m.tif, 365.9289, 917.9289, 380.0711, 932.0711, 0
VID193_A2_4_01d14h00m.tif, 387.3431, 917.3431, 398.6569, 928.6569, 0
VID193_A2_4_01d14h00m.tif, 878.7574, 917.7574, 887.2426, 926.2426, 0
VID193_A2_4_01d14h00m.tif, 837.7574, 917.7574, 846.2426, 926.2426, 0
VID193_A2_4_01d14h00m.tif, 108.7574, 917.7574, 117.2426, 926.2426, 0
VID193_A2_4_01d14h00m.tif, 1115.7574, 914.7574, 1124.2426, 923.2426, 0
VID193_A2_4_01d14h00m.tif, 850.7574, 914.7574, 859.2426, 923.2426, 0
VID193_A2_4_01d14h00m.tif, 154.3431, 913.3431, 165.6569, 924.6569, 0
VID193_A2_4_01d14h00m.tif, 1392.7574, 912.7574, 1401.2426, 921.2426, 0
VID193_A2_4_01d14h00m.tif, 1166.5147, 905.5147, 1183.4853, 922.4853, 0
VID193_A2_4_01d14h00m.tif, 441.3431, 907.3431, 452.6569, 918.6569, 0
VID193_A2_4_01d14h00m.tif, 356.3431, 906.3431, 367.6569, 917.6569, 0
VID193_A2_4_01d14h00m.tif, 168.3431, 906.3431, 179.6569, 917.6569, 0
VID193_A2_4_01d14h00m.tif, 384.7574, 906.7574, 393.2426, 915.2426, 0
VID193_A2_4_01d14h00m.tif, 859.7574, 904.7574, 868.2426, 913.2426, 0
VID193_A2_4_01d14h00m.tif, 1080.7574, 903.7574, 1089.2426, 912.2426, 0
VID193_A2_4_01d14h00m.tif, 1192.9289, 899.9289, 1207.0711, 914.0711, 0
VID193_A2_4_01d14h00m.tif, 502.3431, 899.3431, 513.6569, 910.6569, 0
VID193_A2_4_01d14h00m.tif, 244.3431, 899.3431, 255.6569, 910.6569, 0
VID193_A2_4_01d14h00m.tif, 846.7574, 899.7574, 855.2426, 908.2426, 0
VID193_A2_4_01d14h00m.tif, 791.7574, 897.7574, 800.2426, 906.2426, 0
VID193_A2_4_01d14h00m.tif, 426.5147, 892.5147, 443.4853, 909.4853, 0
VID193_A2_4_01d14h00m.tif, 319.7574, 896.7574, 328.2426, 905.2426, 0
VID193_A2_4_01d14h00m.tif, 341.7574, 894.7574, 350.2426, 903.2426, 0
VID193_A2_4_01d14h00m.tif, 102.7574, 893.7574, 111.2426, 902.2426, 0
VID193_A2_4_01d14h00m.tif, 894.9289, 889.9289, 909.0711, 904.0711, 0
VID193_A2_4_01d14h00m.tif, 620.7574, 891.7574, 629.2426, 900.2426, 0
VID193_A2_4_01d14h00m.tif, 1336.7574, 890.7574, 1345.2426, 899.2426, 0
VID193_A2_4_01d14h00m.tif, 963.7574, 890.7574, 972.2426, 899.2426, 0
VID193_A2_4_01d14h00m.tif, 868.7574, 890.7574, 877.2426, 899.2426, 0
VID193_A2_4_01d14h00m.tif, 1325.7574, 889.7574, 1334.2426, 898.2426, 0
VID193_A2_4_01d14h00m.tif, 813.3431, 888.3431, 824.6569, 899.6569, 0
VID193_A2_4_01d14h00m.tif, 136.3431, 888.3431, 147.6569, 899.6569, 0
VID193_A2_4_01d14h00m.tif, 27.7574, 889.7574, 36.2426, 898.2426, 0
VID193_A2_4_01d14h00m.tif, 499.7574, 887.7574, 508.2426, 896.2426, 0
VID193_A2_4_01d14h00m.tif, 1251.7574, 886.7574, 1260.2426, 895.2426, 0
VID193_A2_4_01d14h00m.tif, 873.3431, 885.3431, 884.6569, 896.6569, 0
VID193_A2_4_01d14h00m.tif, 76.3431, 885.3431, 87.6569, 896.6569, 0
VID193_A2_4_01d14h00m.tif, 737.3431, 884.3431, 748.6569, 895.6569, 0
VID193_A2_4_01d14h00m.tif, 309.7574, 885.7574, 318.2426, 894.2426, 0
VID193_A2_4_01d14h00m.tif, 1205.3431, 883.3431, 1216.6569, 894.6569, 0
VID193_A2_4_01d14h00m.tif, 163.3431, 882.3431, 174.6569, 893.6569, 0
VID193_A2_4_01d14h00m.tif, 1017.5147, 878.5147, 1034.4853, 895.4853, 0
VID193_A2_4_01d14h00m.tif, 953.7574, 881.7574, 962.2426, 890.2426, 0
VID193_A2_4_01d14h00m.tif, 756.3431, 880.3431, 767.6569, 891.6569, 0
VID193_A2_4_01d14h00m.tif, 540.7574, 881.7574, 549.2426, 890.2426, 0
VID193_A2_4_01d14h00m.tif, 510.3431, 880.3431, 521.6569, 891.6569, 0
VID193_A2_4_01d14h00m.tif, 17.7574, 881.7574, 26.2426, 890.2426, 0
VID193_A2_4_01d14h00m.tif, 1389.3431, 879.3431, 1400.6569, 890.6569, 0
VID193_A2_4_01d14h00m.tif, 889.7574, 880.7574, 898.2426, 889.2426, 0
VID193_A2_4_01d14h00m.tif, 848.7574, 879.7574, 857.2426, 888.2426, 0
VID193_A2_4_01d14h00m.tif, 528.7574, 879.7574, 537.2426, 888.2426, 0
VID193_A2_4_01d14h00m.tif, 434.3431, 878.3431, 445.6569, 889.6569, 0
VID193_A2_4_01d14h00m.tif, 346.7574, 879.7574, 355.2426, 888.2426, 0
VID193_A2_4_01d14h00m.tif, 967.7574, 878.7574, 976.2426, 887.2426, 0
VID193_A2_4_01d14h00m.tif, 90.3431, 876.3431, 101.6569, 887.6569, 0
VID193_A2_4_01d14h00m.tif, 1033.3431, 875.3431, 1044.6569, 886.6569, 0
VID193_A2_4_01d14h00m.tif, 552.9289, 873.9289, 567.0711, 888.0711, 0
VID193_A2_4_01d14h00m.tif, 134.7574, 876.7574, 143.2426, 885.2426, 0
VID193_A2_4_01d14h00m.tif, 942.7574, 875.7574, 951.2426, 884.2426, 0
VID193_A2_4_01d14h00m.tif, 1236.3431, 871.3431, 1247.6569, 882.6569, 0
VID193_A2_4_01d14h00m.tif, 832.7574, 872.7574, 841.2426, 881.2426, 0
VID193_A2_4_01d14h00m.tif, 804.7574, 869.7574, 813.2426, 878.2426, 0
VID193_A2_4_01d14h00m.tif, 239.3431, 868.3431, 250.6569, 879.6569, 0
VID193_A2_4_01d14h00m.tif, 1274.7574, 868.7574, 1283.2426, 877.2426, 0
VID193_A2_4_01d14h00m.tif, 1317.7574, 867.7574, 1326.2426, 876.2426, 0
VID193_A2_4_01d14h00m.tif, 536.7574, 867.7574, 545.2426, 876.2426, 0
VID193_A2_4_01d14h00m.tif, 462.3431, 866.3431, 473.6569, 877.6569, 0
VID193_A2_4_01d14h00m.tif, 1332.7574, 865.7574, 1341.2426, 874.2426, 0
VID193_A2_4_01d14h00m.tif, 691.7574, 865.7574, 700.2426, 874.2426, 0
VID193_A2_4_01d14h00m.tif, 87.7574, 865.7574, 96.2426, 874.2426, 0
VID193_A2_4_01d14h00m.tif, 410.3431, 862.3431, 421.6569, 873.6569, 0
VID193_A2_4_01d14h00m.tif, 394.3431, 862.3431, 405.6569, 873.6569, 0
VID193_A2_4_01d14h00m.tif, 1254.7574, 861.7574, 1263.2426, 870.2426, 0
VID193_A2_4_01d14h00m.tif, 668.3431, 858.3431, 679.6569, 869.6569, 0
VID193_A2_4_01d14h00m.tif, 1129.3431, 857.3431, 1140.6569, 868.6569, 0
VID193_A2_4_01d14h00m.tif, 448.3431, 857.3431, 459.6569, 868.6569, 0
VID193_A2_4_01d14h00m.tif, 141.3431, 857.3431, 152.6569, 868.6569, 0
VID193_A2_4_01d14h00m.tif, 1343.7574, 856.7574, 1352.2426, 865.2426, 0
VID193_A2_4_01d14h00m.tif, 1268.3431, 855.3431, 1279.6569, 866.6569, 0
VID193_A2_4_01d14h00m.tif, 563.9289, 853.9289, 578.0711, 868.0711, 0
VID193_A2_4_01d14h00m.tif, 995.7574, 855.7574, 1004.2426, 864.2426, 0
VID193_A2_4_01d14h00m.tif, 1082.3431, 853.3431, 1093.6569, 864.6569, 0
VID193_A2_4_01d14h00m.tif, 1007.7574, 854.7574, 1016.2426, 863.2426, 0
VID193_A2_4_01d14h00m.tif, 1067.3431, 851.3431, 1078.6569, 862.6569, 0
VID193_A2_4_01d14h00m.tif, 1329.3431, 850.3431, 1340.6569, 861.6569, 0
VID193_A2_4_01d14h00m.tif, 654.3431, 849.3431, 665.6569, 860.6569, 0
VID193_A2_4_01d14h00m.tif, 1043.5147, 845.5147, 1060.4853, 862.4853, 0
VID193_A2_4_01d14h00m.tif, 1182.7574, 847.7574, 1191.2426, 856.2426, 0
VID193_A2_4_01d14h00m.tif, 157.7574, 843.7574, 166.2426, 852.2426, 0
VID193_A2_4_01d14h00m.tif, 799.7574, 842.7574, 808.2426, 851.2426, 0
VID193_A2_4_01d14h00m.tif, 95.7574, 842.7574, 104.2426, 851.2426, 0
VID193_A2_4_01d14h00m.tif, 1082.7574, 841.7574, 1091.2426, 850.2426, 0
VID193_A2_4_01d14h00m.tif, 669.9289, 837.9289, 684.0711, 852.0711, 0
VID193_A2_4_01d14h00m.tif, 130.3431, 839.3431, 141.6569, 850.6569, 0
VID193_A2_4_01d14h00m.tif, 725.3431, 838.3431, 736.6569, 849.6569, 0
VID193_A2_4_01d14h00m.tif, 1370.3431, 835.3431, 1381.6569, 846.6569, 0
VID193_A2_4_01d14h00m.tif, 34.7574, 836.7574, 43.2426, 845.2426, 0
VID193_A2_4_01d14h00m.tif, 21.7574, 836.7574, 30.2426, 845.2426, 0
VID193_A2_4_01d14h00m.tif, 182.9289, 832.9289, 197.0711, 847.0711, 0
VID193_A2_4_01d14h00m.tif, 73.9289, 832.9289, 88.0711, 847.0711, 0
VID193_A2_4_01d14h00m.tif, 1165.7574, 834.7574, 1174.2426, 843.2426, 0
VID193_A2_4_01d14h00m.tif, 768.7574, 834.7574, 777.2426, 843.2426, 0
VID193_A2_4_01d14h00m.tif, 717.7574, 833.7574, 726.2426, 842.2426, 0
VID193_A2_4_01d14h00m.tif, 445.1005, 828.1005, 464.8995, 847.8995, 0
VID193_A2_4_01d14h00m.tif, 1317.7574, 830.7574, 1326.2426, 839.2426, 0
VID193_A2_4_01d14h00m.tif, 423.7574, 830.7574, 432.2426, 839.2426, 0
VID193_A2_4_01d14h00m.tif, 212.7574, 830.7574, 221.2426, 839.2426, 0
VID193_A2_4_01d14h00m.tif, 842.7574, 828.7574, 851.2426, 837.2426, 0
VID193_A2_4_01d14h00m.tif, 1251.7574, 827.7574, 1260.2426, 836.2426, 0
VID193_A2_4_01d14h00m.tif, 796.3431, 826.3431, 807.6569, 837.6569, 0
VID193_A2_4_01d14h00m.tif, 532.9289, 824.9289, 547.0711, 839.0711, 0
VID193_A2_4_01d14h00m.tif, 1007.3431, 825.3431, 1018.6569, 836.6569, 0
VID193_A2_4_01d14h00m.tif, 893.5147, 820.5147, 910.4853, 837.4853, 0
VID193_A2_4_01d14h00m.tif, 1355.7574, 823.7574, 1364.2426, 832.2426, 0
VID193_A2_4_01d14h00m.tif, 456.3431, 822.3431, 467.6569, 833.6569, 0
VID193_A2_4_01d14h00m.tif, 27.3431, 822.3431, 38.6569, 833.6569, 0
VID193_A2_4_01d14h00m.tif, 717.7574, 821.7574, 726.2426, 830.2426, 0
VID193_A2_4_01d14h00m.tif, 137.3431, 820.3431, 148.6569, 831.6569, 0
VID193_A2_4_01d14h00m.tif, 1179.3431, 819.3431, 1190.6569, 830.6569, 0
VID193_A2_4_01d14h00m.tif, 1344.3431, 817.3431, 1355.6569, 828.6569, 0
VID193_A2_4_01d14h00m.tif, 561.7574, 818.7574, 570.2426, 827.2426, 0
VID193_A2_4_01d14h00m.tif, 1051.3431, 815.3431, 1062.6569, 826.6569, 0
VID193_A2_4_01d14h00m.tif, 427.3431, 815.3431, 438.6569, 826.6569, 0
VID193_A2_4_01d14h00m.tif, 1156.7574, 815.7574, 1165.2426, 824.2426, 0
VID193_A2_4_01d14h00m.tif, 1080.3431, 814.3431, 1091.6569, 825.6569, 0
VID193_A2_4_01d14h00m.tif, 1066.7574, 815.7574, 1075.2426, 824.2426, 0
VID193_A2_4_01d14h00m.tif, 844.3431, 814.3431, 855.6569, 825.6569, 0
VID193_A2_4_01d14h00m.tif, 796.3431, 813.3431, 807.6569, 824.6569, 0
VID193_A2_4_01d14h00m.tif, 533.3431, 811.3431, 544.6569, 822.6569, 0
VID193_A2_4_01d14h00m.tif, 717.3431, 809.3431, 728.6569, 820.6569, 0
VID193_A2_4_01d14h00m.tif, 780.3431, 808.3431, 791.6569, 819.6569, 0
VID193_A2_4_01d14h00m.tif, 589.3431, 808.3431, 600.6569, 819.6569, 0
VID193_A2_4_01d14h00m.tif, 664.7574, 808.7574, 673.2426, 817.2426, 0
VID193_A2_4_01d14h00m.tif, 128.7574, 807.7574, 137.2426, 816.2426, 0
VID193_A2_4_01d14h00m.tif, 965.3431, 805.3431, 976.6569, 816.6569, 0
VID193_A2_4_01d14h00m.tif, 407.9289, 803.9289, 422.0711, 818.0711, 0
VID193_A2_4_01d14h00m.tif, 1386.7574, 805.7574, 1395.2426, 814.2426, 0
VID193_A2_4_01d14h00m.tif, 1351.7574, 805.7574, 1360.2426, 814.2426, 0
VID193_A2_4_01d14h00m.tif, 1022.9289, 802.9289, 1037.0711, 817.0711, 0
