image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d06h00m.tif, 1346.7574, 980.7574, 1355.2426, 989.2426, 0
VID193_A2_3_02d06h00m.tif, 511.3431, 979.3431, 522.6569, 990.6569, 0
VID193_A2_3_02d06h00m.tif, 398.3431, 978.3431, 409.6569, 989.6569, 0
VID193_A2_3_02d06h00m.tif, 660.7574, 978.7574, 669.2426, 987.2426, 0
VID193_A2_3_02d06h00m.tif, 1373.7574, 975.7574, 1382.2426, 984.2426, 0
VID193_A2_3_02d06h00m.tif, 1323.7574, 975.7574, 1332.2426, 984.2426, 0
VID193_A2_3_02d06h00m.tif, 388.7574, 975.7574, 397.2426, 984.2426, 0
VID193_A2_3_02d06h00m.tif, 216.7574, 975.7574, 225.2426, 984.2426, 0
VID193_A2_3_02d06h00m.tif, 820.5147, 965.5147, 837.4853, 982.4853, 0
VID193_A2_3_02d06h00m.tif, 450.7574, 969.7574, 459.2426, 978.2426, 0
VID193_A2_3_02d06h00m.tif, 1207.9289, 965.9289, 1222.0711, 980.0711, 0
VID193_A2_3_02d06h00m.tif, 1020.7574, 968.7574, 1029.2426, 977.2426, 0
VID193_A2_3_02d06h00m.tif, 924.7574, 967.7574, 933.2426, 976.2426, 0
VID193_A2_3_02d06h00m.tif, 677.3431, 965.3431, 688.6569, 976.6569, 0
VID193_A2_3_02d06h00m.tif, 1119.9289, 961.9289, 1134.0711, 976.0711, 0
VID193_A2_3_02d06h00m.tif, 930.5147, 960.5147, 947.4853, 977.4853, 0
VID193_A2_3_02d06h00m.tif, 816.7574, 964.7574, 825.2426, 973.2426, 0
VID193_A2_3_02d06h00m.tif, 17.7574, 964.7574, 26.2426, 973.2426, 0
VID193_A2_3_02d06h00m.tif, 1327.7574, 963.7574, 1336.2426, 972.2426, 0
VID193_A2_3_02d06h00m.tif, 375.7574, 963.7574, 384.2426, 972.2426, 0
VID193_A2_3_02d06h00m.tif, 215.3431, 962.3431, 226.6569, 973.6569, 0
VID193_A2_3_02d06h00m.tif, 106.7574, 963.7574, 115.2426, 972.2426, 0
VID193_A2_3_02d06h00m.tif, 90.3431, 958.3431, 101.6569, 969.6569, 0
VID193_A2_3_02d06h00m.tif, 928.7574, 957.7574, 937.2426, 966.2426, 0
VID193_A2_3_02d06h00m.tif, 630.7574, 956.7574, 639.2426, 965.2426, 0
VID193_A2_3_02d06h00m.tif, 251.3431, 955.3431, 262.6569, 966.6569, 0
VID193_A2_3_02d06h00m.tif, 1305.3431, 954.3431, 1316.6569, 965.6569, 0
VID193_A2_3_02d06h00m.tif, 22.7574, 955.7574, 31.2426, 964.2426, 0
VID193_A2_3_02d06h00m.tif, 1189.3431, 953.3431, 1200.6569, 964.6569, 0
VID193_A2_3_02d06h00m.tif, 391.9289, 950.9289, 406.0711, 965.0711, 0
VID193_A2_3_02d06h00m.tif, 0.7574, 953.7574, 9.2426, 962.2426, 0
VID193_A2_3_02d06h00m.tif, 101.7574, 951.7574, 110.2426, 960.2426, 0
VID193_A2_3_02d06h00m.tif, 57.7574, 950.7574, 66.2426, 959.2426, 0
VID193_A2_3_02d06h00m.tif, 1328.3431, 948.3431, 1339.6569, 959.6569, 0
VID193_A2_3_02d06h00m.tif, 76.7574, 948.7574, 85.2426, 957.2426, 0
VID193_A2_3_02d06h00m.tif, 1250.5147, 943.5147, 1267.4853, 960.4853, 0
VID193_A2_3_02d06h00m.tif, 960.9289, 941.9289, 975.0711, 956.0711, 0
VID193_A2_3_02d06h00m.tif, 136.7574, 943.7574, 145.2426, 952.2426, 0
VID193_A2_3_02d06h00m.tif, 89.3431, 941.3431, 100.6569, 952.6569, 0
VID193_A2_3_02d06h00m.tif, 1311.7574, 941.7574, 1320.2426, 950.2426, 0
VID193_A2_3_02d06h00m.tif, 1119.3431, 940.3431, 1130.6569, 951.6569, 0
VID193_A2_3_02d06h00m.tif, 949.7574, 941.7574, 958.2426, 950.2426, 0
VID193_A2_3_02d06h00m.tif, 573.7574, 940.7574, 582.2426, 949.2426, 0
VID193_A2_3_02d06h00m.tif, 1321.7574, 938.7574, 1330.2426, 947.2426, 0
VID193_A2_3_02d06h00m.tif, 412.7574, 938.7574, 421.2426, 947.2426, 0
VID193_A2_3_02d06h00m.tif, 205.9289, 934.9289, 220.0711, 949.0711, 0
VID193_A2_3_02d06h00m.tif, 103.3431, 936.3431, 114.6569, 947.6569, 0
VID193_A2_3_02d06h00m.tif, 1193.3431, 935.3431, 1204.6569, 946.6569, 0
VID193_A2_3_02d06h00m.tif, 3.3431, 934.3431, 14.6569, 945.6569, 0
VID193_A2_3_02d06h00m.tif, 169.7574, 934.7574, 178.2426, 943.2426, 0
VID193_A2_3_02d06h00m.tif, 143.7574, 934.7574, 152.2426, 943.2426, 0
VID193_A2_3_02d06h00m.tif, 1352.9289, 929.9289, 1367.0711, 944.0711, 0
VID193_A2_3_02d06h00m.tif, 1385.7574, 931.7574, 1394.2426, 940.2426, 0
VID193_A2_3_02d06h00m.tif, 1206.7574, 931.7574, 1215.2426, 940.2426, 0
VID193_A2_3_02d06h00m.tif, 314.7574, 931.7574, 323.2426, 940.2426, 0
VID193_A2_3_02d06h00m.tif, 1271.7574, 930.7574, 1280.2426, 939.2426, 0
VID193_A2_3_02d06h00m.tif, 668.3431, 928.3431, 679.6569, 939.6569, 0
VID193_A2_3_02d06h00m.tif, 1035.7574, 928.7574, 1044.2426, 937.2426, 0
VID193_A2_3_02d06h00m.tif, 53.7574, 927.7574, 62.2426, 936.2426, 0
VID193_A2_3_02d06h00m.tif, 101.7574, 926.7574, 110.2426, 935.2426, 0
VID193_A2_3_02d06h00m.tif, 1312.3431, 924.3431, 1323.6569, 935.6569, 0
VID193_A2_3_02d06h00m.tif, 1176.7574, 925.7574, 1185.2426, 934.2426, 0
VID193_A2_3_02d06h00m.tif, 572.9289, 921.9289, 587.0711, 936.0711, 0
VID193_A2_3_02d06h00m.tif, 66.7574, 924.7574, 75.2426, 933.2426, 0
VID193_A2_3_02d06h00m.tif, 26.7574, 924.7574, 35.2426, 933.2426, 0
VID193_A2_3_02d06h00m.tif, 1193.7574, 923.7574, 1202.2426, 932.2426, 0
VID193_A2_3_02d06h00m.tif, 276.7574, 923.7574, 285.2426, 932.2426, 0
VID193_A2_3_02d06h00m.tif, 1213.3431, 921.3431, 1224.6569, 932.6569, 0
VID193_A2_3_02d06h00m.tif, 655.3431, 920.3431, 666.6569, 931.6569, 0
VID193_A2_3_02d06h00m.tif, 1298.7574, 920.7574, 1307.2426, 929.2426, 0
VID193_A2_3_02d06h00m.tif, 163.7574, 920.7574, 172.2426, 929.2426, 0
VID193_A2_3_02d06h00m.tif, 1020.9289, 916.9289, 1035.0711, 931.0711, 0
VID193_A2_3_02d06h00m.tif, 693.3431, 918.3431, 704.6569, 929.6569, 0
VID193_A2_3_02d06h00m.tif, 239.7574, 919.7574, 248.2426, 928.2426, 0
VID193_A2_3_02d06h00m.tif, 498.7574, 917.7574, 507.2426, 926.2426, 0
VID193_A2_3_02d06h00m.tif, 1276.7574, 916.7574, 1285.2426, 925.2426, 0
VID193_A2_3_02d06h00m.tif, 1003.7574, 916.7574, 1012.2426, 925.2426, 0
VID193_A2_3_02d06h00m.tif, 485.7574, 916.7574, 494.2426, 925.2426, 0
VID193_A2_3_02d06h00m.tif, 30.7574, 916.7574, 39.2426, 925.2426, 0
VID193_A2_3_02d06h00m.tif, 1160.9289, 912.9289, 1175.0711, 927.0711, 0
VID193_A2_3_02d06h00m.tif, 286.7574, 915.7574, 295.2426, 924.2426, 0
VID193_A2_3_02d06h00m.tif, 1180.3431, 913.3431, 1191.6569, 924.6569, 0
VID193_A2_3_02d06h00m.tif, 420.7574, 914.7574, 429.2426, 923.2426, 0
VID193_A2_3_02d06h00m.tif, 1381.3431, 912.3431, 1392.6569, 923.6569, 0
VID193_A2_3_02d06h00m.tif, 1065.7574, 913.7574, 1074.2426, 922.2426, 0
VID193_A2_3_02d06h00m.tif, 266.3431, 912.3431, 277.6569, 923.6569, 0
VID193_A2_3_02d06h00m.tif, 407.7574, 911.7574, 416.2426, 920.2426, 0
VID193_A2_3_02d06h00m.tif, 948.5147, 905.5147, 965.4853, 922.4853, 0
VID193_A2_3_02d06h00m.tif, 1112.7574, 907.7574, 1121.2426, 916.2426, 0
VID193_A2_3_02d06h00m.tif, 109.7574, 906.7574, 118.2426, 915.2426, 0
VID193_A2_3_02d06h00m.tif, 1268.3431, 903.3431, 1279.6569, 914.6569, 0
VID193_A2_3_02d06h00m.tif, 1006.3431, 901.3431, 1017.6569, 912.6569, 0
VID193_A2_3_02d06h00m.tif, 1098.7574, 901.7574, 1107.2426, 910.2426, 0
VID193_A2_3_02d06h00m.tif, 225.3431, 900.3431, 236.6569, 911.6569, 0
VID193_A2_3_02d06h00m.tif, 1121.3431, 899.3431, 1132.6569, 910.6569, 0
VID193_A2_3_02d06h00m.tif, 406.7574, 900.7574, 415.2426, 909.2426, 0
VID193_A2_3_02d06h00m.tif, 44.3431, 899.3431, 55.6569, 910.6569, 0
VID193_A2_3_02d06h00m.tif, 1236.9289, 891.9289, 1251.0711, 906.0711, 0
VID193_A2_3_02d06h00m.tif, 882.3431, 893.3431, 893.6569, 904.6569, 0
VID193_A2_3_02d06h00m.tif, 577.3431, 890.3431, 588.6569, 901.6569, 0
VID193_A2_3_02d06h00m.tif, 295.7574, 891.7574, 304.2426, 900.2426, 0
VID193_A2_3_02d06h00m.tif, 1045.7574, 890.7574, 1054.2426, 899.2426, 0
VID193_A2_3_02d06h00m.tif, 900.7574, 890.7574, 909.2426, 899.2426, 0
VID193_A2_3_02d06h00m.tif, 1059.7574, 889.7574, 1068.2426, 898.2426, 0
VID193_A2_3_02d06h00m.tif, 189.9289, 884.9289, 204.0711, 899.0711, 0
VID193_A2_3_02d06h00m.tif, 634.7574, 886.7574, 643.2426, 895.2426, 0
VID193_A2_3_02d06h00m.tif, 623.7574, 886.7574, 632.2426, 895.2426, 0
VID193_A2_3_02d06h00m.tif, 1257.7574, 885.7574, 1266.2426, 894.2426, 0
VID193_A2_3_02d06h00m.tif, 397.3431, 884.3431, 408.6569, 895.6569, 0
VID193_A2_3_02d06h00m.tif, 103.7574, 885.7574, 112.2426, 894.2426, 0
VID193_A2_3_02d06h00m.tif, 77.7574, 885.7574, 86.2426, 894.2426, 0
VID193_A2_3_02d06h00m.tif, 1112.7574, 882.7574, 1121.2426, 891.2426, 0
VID193_A2_3_02d06h00m.tif, 676.1005, 876.1005, 695.8995, 895.8995, 0
VID193_A2_3_02d06h00m.tif, 1279.7574, 879.7574, 1288.2426, 888.2426, 0
VID193_A2_3_02d06h00m.tif, 954.7574, 879.7574, 963.2426, 888.2426, 0
VID193_A2_3_02d06h00m.tif, 238.3431, 878.3431, 249.6569, 889.6569, 0
VID193_A2_3_02d06h00m.tif, 976.7574, 878.7574, 985.2426, 887.2426, 0
VID193_A2_3_02d06h00m.tif, 876.3431, 877.3431, 887.6569, 888.6569, 0
VID193_A2_3_02d06h00m.tif, 3.7574, 877.7574, 12.2426, 886.2426, 0
VID193_A2_3_02d06h00m.tif, 1268.7574, 876.7574, 1277.2426, 885.2426, 0
VID193_A2_3_02d06h00m.tif, 105.5147, 872.5147, 122.4853, 889.4853, 0
VID193_A2_3_02d06h00m.tif, 752.3431, 874.3431, 763.6569, 885.6569, 0
VID193_A2_3_02d06h00m.tif, 585.7574, 874.7574, 594.2426, 883.2426, 0
VID193_A2_3_02d06h00m.tif, 1248.3431, 872.3431, 1259.6569, 883.6569, 0
VID193_A2_3_02d06h00m.tif, 410.7574, 872.7574, 419.2426, 881.2426, 0
VID193_A2_3_02d06h00m.tif, 1360.9289, 868.9289, 1375.0711, 883.0711, 0
VID193_A2_3_02d06h00m.tif, 1310.3431, 869.3431, 1321.6569, 880.6569, 0
VID193_A2_3_02d06h00m.tif, 532.7574, 870.7574, 541.2426, 879.2426, 0
VID193_A2_3_02d06h00m.tif, 260.7574, 869.7574, 269.2426, 878.2426, 0
VID193_A2_3_02d06h00m.tif, 1205.3431, 865.3431, 1216.6569, 876.6569, 0
VID193_A2_3_02d06h00m.tif, 241.3431, 862.3431, 252.6569, 873.6569, 0
VID193_A2_3_02d06h00m.tif, 1341.3431, 859.3431, 1352.6569, 870.6569, 0
VID193_A2_3_02d06h00m.tif, 594.7574, 860.7574, 603.2426, 869.2426, 0
VID193_A2_3_02d06h00m.tif, 969.7574, 857.7574, 978.2426, 866.2426, 0
VID193_A2_3_02d06h00m.tif, 685.3431, 855.3431, 696.6569, 866.6569, 0
VID193_A2_3_02d06h00m.tif, 957.7574, 855.7574, 966.2426, 864.2426, 0
VID193_A2_3_02d06h00m.tif, 1053.3431, 852.3431, 1064.6569, 863.6569, 0
VID193_A2_3_02d06h00m.tif, 330.9289, 848.9289, 345.0711, 863.0711, 0
VID193_A2_3_02d06h00m.tif, 227.7574, 850.7574, 236.2426, 859.2426, 0
VID193_A2_3_02d06h00m.tif, 1286.3431, 848.3431, 1297.6569, 859.6569, 0
VID193_A2_3_02d06h00m.tif, 485.7574, 848.7574, 494.2426, 857.2426, 0
VID193_A2_3_02d06h00m.tif, 708.7574, 847.7574, 717.2426, 856.2426, 0
VID193_A2_3_02d06h00m.tif, 1242.5147, 842.5147, 1259.4853, 859.4853, 0
VID193_A2_3_02d06h00m.tif, 978.7574, 846.7574, 987.2426, 855.2426, 0
VID193_A2_3_02d06h00m.tif, 112.7574, 846.7574, 121.2426, 855.2426, 0
VID193_A2_3_02d06h00m.tif, 865.7574, 845.7574, 874.2426, 854.2426, 0
VID193_A2_3_02d06h00m.tif, 467.3431, 844.3431, 478.6569, 855.6569, 0
VID193_A2_3_02d06h00m.tif, 560.7574, 843.7574, 569.2426, 852.2426, 0
VID193_A2_3_02d06h00m.tif, 1339.7574, 842.7574, 1348.2426, 851.2426, 0
VID193_A2_3_02d06h00m.tif, 879.7574, 839.7574, 888.2426, 848.2426, 0
VID193_A2_3_02d06h00m.tif, 1299.3431, 837.3431, 1310.6569, 848.6569, 0
VID193_A2_3_02d06h00m.tif, 421.7574, 838.7574, 430.2426, 847.2426, 0
VID193_A2_3_02d06h00m.tif, 966.7574, 835.7574, 975.2426, 844.2426, 0
VID193_A2_3_02d06h00m.tif, 447.7574, 833.7574, 456.2426, 842.2426, 0
VID193_A2_3_02d06h00m.tif, 370.7574, 833.7574, 379.2426, 842.2426, 0
VID193_A2_3_02d06h00m.tif, 925.9289, 829.9289, 940.0711, 844.0711, 0
VID193_A2_3_02d06h00m.tif, 435.7574, 832.7574, 444.2426, 841.2426, 0
VID193_A2_3_02d06h00m.tif, 693.3431, 829.3431, 704.6569, 840.6569, 0
VID193_A2_3_02d06h00m.tif, 291.9289, 826.9289, 306.0711, 841.0711, 0
VID193_A2_3_02d06h00m.tif, 897.3431, 826.3431, 908.6569, 837.6569, 0
VID193_A2_3_02d06h00m.tif, 877.7574, 825.7574, 886.2426, 834.2426, 0
VID193_A2_3_02d06h00m.tif, 95.7574, 823.7574, 104.2426, 832.2426, 0
VID193_A2_3_02d06h00m.tif, 778.7574, 821.7574, 787.2426, 830.2426, 0
VID193_A2_3_02d06h00m.tif, 1180.9289, 817.9289, 1195.0711, 832.0711, 0
VID193_A2_3_02d06h00m.tif, 210.7574, 818.7574, 219.2426, 827.2426, 0
VID193_A2_3_02d06h00m.tif, 1252.3431, 816.3431, 1263.6569, 827.6569, 0
VID193_A2_3_02d06h00m.tif, 483.9289, 814.9289, 498.0711, 829.0711, 0
VID193_A2_3_02d06h00m.tif, 721.7574, 816.7574, 730.2426, 825.2426, 0
VID193_A2_3_02d06h00m.tif, 311.7574, 815.7574, 320.2426, 824.2426, 0
VID193_A2_3_02d06h00m.tif, 300.7574, 815.7574, 309.2426, 824.2426, 0
VID193_A2_3_02d06h00m.tif, 1273.7574, 813.7574, 1282.2426, 822.2426, 0
VID193_A2_3_02d06h00m.tif, 1369.3431, 811.3431, 1380.6569, 822.6569, 0
VID193_A2_3_02d06h00m.tif, 1040.7574, 812.7574, 1049.2426, 821.2426, 0
VID193_A2_3_02d06h00m.tif, 1133.7574, 811.7574, 1142.2426, 820.2426, 0
VID193_A2_3_02d06h00m.tif, 339.9289, 808.9289, 354.0711, 823.0711, 0
VID193_A2_3_02d06h00m.tif, 947.3431, 809.3431, 958.6569, 820.6569, 0
VID193_A2_3_02d06h00m.tif, 852.7574, 810.7574, 861.2426, 819.2426, 0
VID193_A2_3_02d06h00m.tif, 162.7574, 809.7574, 171.2426, 818.2426, 0
VID193_A2_3_02d06h00m.tif, 986.7574, 808.7574, 995.2426, 817.2426, 0
VID193_A2_3_02d06h00m.tif, 1383.7574, 807.7574, 1392.2426, 816.2426, 0
VID193_A2_3_02d06h00m.tif, 1155.7574, 807.7574, 1164.2426, 816.2426, 0
VID193_A2_3_02d06h00m.tif, 454.7574, 807.7574, 463.2426, 816.2426, 0
VID193_A2_3_02d06h00m.tif, 996.7574, 805.7574, 1005.2426, 814.2426, 0
VID193_A2_3_02d06h00m.tif, 444.7574, 801.7574, 453.2426, 810.2426, 0
VID193_A2_3_02d06h00m.tif, 1135.7574, 800.7574, 1144.2426, 809.2426, 0
VID193_A2_3_02d06h00m.tif, 1116.9289, 797.9289, 1131.0711, 812.0711, 0
VID193_A2_3_02d06h00m.tif, 705.3431, 799.3431, 716.6569, 810.6569, 0
VID193_A2_3_02d06h00m.tif, 486.7574, 800.7574, 495.2426, 809.2426, 0
VID193_A2_3_02d06h00m.tif, 20.7574, 800.7574, 29.2426, 809.2426, 0
VID193_A2_3_02d06h00m.tif, 1273.7574, 798.7574, 1282.2426, 807.2426, 0
VID193_A2_3_02d06h00m.tif, 1040.7574, 796.7574, 1049.2426, 805.2426, 0
VID193_A2_3_02d06h00m.tif, 1146.3431, 794.3431, 1157.6569, 805.6569, 0
VID193_A2_3_02d06h00m.tif, 1386.5147, 790.5147, 1403.4853, 807.4853, 0
VID193_A2_3_02d06h00m.tif, 840.7574, 793.7574, 849.2426, 802.2426, 0
VID193_A2_3_02d06h00m.tif, 470.7574, 793.7574, 479.2426, 802.2426, 0
VID193_A2_3_02d06h00m.tif, 458.7574, 792.7574, 467.2426, 801.2426, 0
VID193_A2_3_02d06h00m.tif, 1361.7574, 789.7574, 1370.2426, 798.2426, 0
VID193_A2_3_02d06h00m.tif, 1334.9289, 786.9289, 1349.0711, 801.0711, 0
VID193_A2_3_02d06h00m.tif, 1058.3431, 788.3431, 1069.6569, 799.6569, 0
VID193_A2_3_02d06h00m.tif, 905.7574, 789.7574, 914.2426, 798.2426, 0
VID193_A2_3_02d06h00m.tif, 481.7574, 786.7574, 490.2426, 795.2426, 0
VID193_A2_3_02d06h00m.tif, 949.5147, 781.5147, 966.4853, 798.4853, 0
VID193_A2_3_02d06h00m.tif, 1280.3431, 783.3431, 1291.6569, 794.6569, 0
VID193_A2_3_02d06h00m.tif, 1079.7574, 784.7574, 1088.2426, 793.2426, 0
VID193_A2_3_02d06h00m.tif, 936.3431, 783.3431, 947.6569, 794.6569, 0
VID193_A2_3_02d06h00m.tif, 890.3431, 783.3431, 901.6569, 794.6569, 0
VID193_A2_3_02d06h00m.tif, 1374.3431, 780.3431, 1385.6569, 791.6569, 0
VID193_A2_3_02d06h00m.tif, 78.7574, 781.7574, 87.2426, 790.2426, 0
VID193_A2_3_02d06h00m.tif, 1242.9289, 775.9289, 1257.0711, 790.0711, 0
VID193_A2_3_02d06h00m.tif, 109.7574, 778.7574, 118.2426, 787.2426, 0
VID193_A2_3_02d06h00m.tif, 394.7574, 777.7574, 403.2426, 786.2426, 0
VID193_A2_3_02d06h00m.tif, 1169.7574, 776.7574, 1178.2426, 785.2426, 0
VID193_A2_3_02d06h00m.tif, 1155.7574, 776.7574, 1164.2426, 785.2426, 0
VID193_A2_3_02d06h00m.tif, 909.3431, 775.3431, 920.6569, 786.6569, 0
VID193_A2_3_02d06h00m.tif, 616.1005, 770.1005, 635.8995, 789.8995, 0
VID193_A2_3_02d06h00m.tif, 1223.7574, 774.7574, 1232.2426, 783.2426, 0
VID193_A2_3_02d06h00m.tif, 337.3431, 772.3431, 348.6569, 783.6569, 0
VID193_A2_3_02d06h00m.tif, 1395.3431, 769.3431, 1406.6569, 780.6569, 0
VID193_A2_3_02d06h00m.tif, 1046.7574, 770.7574, 1055.2426, 779.2426, 0
VID193_A2_3_02d06h00m.tif, 359.7574, 767.7574, 368.2426, 776.2426, 0
VID193_A2_3_02d06h00m.tif, 414.7574, 764.7574, 423.2426, 773.2426, 0
VID193_A2_3_02d06h00m.tif, 689.9289, 759.9289, 704.0711, 774.0711, 0
VID193_A2_3_02d06h00m.tif, 445.3431, 760.3431, 456.6569, 771.6569, 0
VID193_A2_3_02d06h00m.tif, 374.7574, 760.7574, 383.2426, 769.2426, 0
VID193_A2_3_02d06h00m.tif, 893.9289, 756.9289, 908.0711, 771.0711, 0
VID193_A2_3_02d06h00m.tif, 1212.9289, 755.9289, 1227.0711, 770.0711, 0
VID193_A2_3_02d06h00m.tif, 1118.7574, 758.7574, 1127.2426, 767.2426, 0
VID193_A2_3_02d06h00m.tif, 329.7574, 757.7574, 338.2426, 766.2426, 0
VID193_A2_3_02d06h00m.tif, 592.7574, 756.7574, 601.2426, 765.2426, 0
VID193_A2_3_02d06h00m.tif, 504.3431, 755.3431, 515.6569, 766.6569, 0
VID193_A2_3_02d06h00m.tif, 1093.9289, 751.9289, 1108.0711, 766.0711, 0
VID193_A2_3_02d06h00m.tif, 1068.3431, 753.3431, 1079.6569, 764.6569, 0
VID193_A2_3_02d06h00m.tif, 1244.9289, 750.9289, 1259.0711, 765.0711, 0
VID193_A2_3_02d06h00m.tif, 385.7574, 752.7574, 394.2426, 761.2426, 0
VID193_A2_3_02d06h00m.tif, 345.3431, 751.3431, 356.6569, 762.6569, 0
VID193_A2_3_02d06h00m.tif, 113.7574, 752.7574, 122.2426, 761.2426, 0
VID193_A2_3_02d06h00m.tif, 599.7574, 746.7574, 608.2426, 755.2426, 0
VID193_A2_3_02d06h00m.tif, 1262.7574, 743.7574, 1271.2426, 752.2426, 0
VID193_A2_3_02d06h00m.tif, 360.7574, 743.7574, 369.2426, 752.2426, 0
VID193_A2_3_02d06h00m.tif, 405.7574, 742.7574, 414.2426, 751.2426, 0
VID193_A2_3_02d06h00m.tif, 1314.3431, 740.3431, 1325.6569, 751.6569, 0
VID193_A2_3_02d06h00m.tif, 460.7574, 741.7574, 469.2426, 750.2426, 0
VID193_A2_3_02d06h00m.tif, 322.7574, 739.7574, 331.2426, 748.2426, 0
VID193_A2_3_02d06h00m.tif, 369.7574, 738.7574, 378.2426, 747.2426, 0
VID193_A2_3_02d06h00m.tif, 1233.3431, 736.3431, 1244.6569, 747.6569, 0
VID193_A2_3_02d06h00m.tif, 1160.9289, 734.9289, 1175.0711, 749.0711, 0
VID193_A2_3_02d06h00m.tif, 987.3431, 736.3431, 998.6569, 747.6569, 0
VID193_A2_3_02d06h00m.tif, 1195.7574, 735.7574, 1204.2426, 744.2426, 0
VID193_A2_3_02d06h00m.tif, 842.7574, 735.7574, 851.2426, 744.2426, 0
VID193_A2_3_02d06h00m.tif, 100.7574, 735.7574, 109.2426, 744.2426, 0
VID193_A2_3_02d06h00m.tif, 1335.7574, 734.7574, 1344.2426, 743.2426, 0
VID193_A2_3_02d06h00m.tif, 484.3431, 732.3431, 495.6569, 743.6569, 0
VID193_A2_3_02d06h00m.tif, 1265.3431, 731.3431, 1276.6569, 742.6569, 0
VID193_A2_3_02d06h00m.tif, 829.7574, 732.7574, 838.2426, 741.2426, 0
VID193_A2_3_02d06h00m.tif, 931.9289, 728.9289, 946.0711, 743.0711, 0
VID193_A2_3_02d06h00m.tif, 113.7574, 731.7574, 122.2426, 740.2426, 0
VID193_A2_3_02d06h00m.tif, 313.7574, 730.7574, 322.2426, 739.2426, 0
