image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d16h00m.tif, 455.3431, 953.3431, 466.6569, 964.6569, 0
VID193_A1_1_01d16h00m.tif, 379.3431, 953.3431, 390.6569, 964.6569, 0
VID193_A1_1_01d16h00m.tif, 410.7574, 953.7574, 419.2426, 962.2426, 0
VID193_A1_1_01d16h00m.tif, 1339.3431, 951.3431, 1350.6569, 962.6569, 0
VID193_A1_1_01d16h00m.tif, 1130.7574, 951.7574, 1139.2426, 960.2426, 0
VID193_A1_1_01d16h00m.tif, 538.7574, 949.7574, 547.2426, 958.2426, 0
VID193_A1_1_01d16h00m.tif, 671.3431, 947.3431, 682.6569, 958.6569, 0
VID193_A1_1_01d16h00m.tif, 1197.3431, 946.3431, 1208.6569, 957.6569, 0
VID193_A1_1_01d16h00m.tif, 421.7574, 947.7574, 430.2426, 956.2426, 0
VID193_A1_1_01d16h00m.tif, 1166.7574, 945.7574, 1175.2426, 954.2426, 0
VID193_A1_1_01d16h00m.tif, 207.3431, 944.3431, 218.6569, 955.6569, 0
VID193_A1_1_01d16h00m.tif, 1251.7574, 943.7574, 1260.2426, 952.2426, 0
VID193_A1_1_01d16h00m.tif, 935.7574, 943.7574, 944.2426, 952.2426, 0
VID193_A1_1_01d16h00m.tif, 402.7574, 943.7574, 411.2426, 952.2426, 0
VID193_A1_1_01d16h00m.tif, 69.9289, 940.9289, 84.0711, 955.0711, 0
VID193_A1_1_01d16h00m.tif, 227.3431, 940.3431, 238.6569, 951.6569, 0
VID193_A1_1_01d16h00m.tif, 1343.7574, 939.7574, 1352.2426, 948.2426, 0
VID193_A1_1_01d16h00m.tif, 545.7574, 939.7574, 554.2426, 948.2426, 0
VID193_A1_1_01d16h00m.tif, 523.3431, 938.3431, 534.6569, 949.6569, 0
VID193_A1_1_01d16h00m.tif, 1177.3431, 937.3431, 1188.6569, 948.6569, 0
VID193_A1_1_01d16h00m.tif, 1270.3431, 936.3431, 1281.6569, 947.6569, 0
VID193_A1_1_01d16h00m.tif, 275.7574, 936.7574, 284.2426, 945.2426, 0
VID193_A1_1_01d16h00m.tif, 192.9289, 932.9289, 207.0711, 947.0711, 0
VID193_A1_1_01d16h00m.tif, 1365.3431, 932.3431, 1376.6569, 943.6569, 0
VID193_A1_1_01d16h00m.tif, 1144.7574, 933.7574, 1153.2426, 942.2426, 0
VID193_A1_1_01d16h00m.tif, 913.7574, 933.7574, 922.2426, 942.2426, 0
VID193_A1_1_01d16h00m.tif, 576.3431, 932.3431, 587.6569, 943.6569, 0
VID193_A1_1_01d16h00m.tif, 799.7574, 930.7574, 808.2426, 939.2426, 0
VID193_A1_1_01d16h00m.tif, 628.3431, 929.3431, 639.6569, 940.6569, 0
VID193_A1_1_01d16h00m.tif, 823.7574, 929.7574, 832.2426, 938.2426, 0
VID193_A1_1_01d16h00m.tif, 760.7574, 929.7574, 769.2426, 938.2426, 0
VID193_A1_1_01d16h00m.tif, 704.7574, 927.7574, 713.2426, 936.2426, 0
VID193_A1_1_01d16h00m.tif, 1050.3431, 924.3431, 1061.6569, 935.6569, 0
VID193_A1_1_01d16h00m.tif, 1297.7574, 923.7574, 1306.2426, 932.2426, 0
VID193_A1_1_01d16h00m.tif, 1076.7574, 922.7574, 1085.2426, 931.2426, 0
VID193_A1_1_01d16h00m.tif, 300.3431, 921.3431, 311.6569, 932.6569, 0
VID193_A1_1_01d16h00m.tif, 1344.3431, 920.3431, 1355.6569, 931.6569, 0
VID193_A1_1_01d16h00m.tif, 142.3431, 919.3431, 153.6569, 930.6569, 0
VID193_A1_1_01d16h00m.tif, 369.3431, 918.3431, 380.6569, 929.6569, 0
VID193_A1_1_01d16h00m.tif, 1330.7574, 918.7574, 1339.2426, 927.2426, 0
VID193_A1_1_01d16h00m.tif, 1038.7574, 918.7574, 1047.2426, 927.2426, 0
VID193_A1_1_01d16h00m.tif, 1006.7574, 917.7574, 1015.2426, 926.2426, 0
VID193_A1_1_01d16h00m.tif, 470.3431, 916.3431, 481.6569, 927.6569, 0
VID193_A1_1_01d16h00m.tif, 813.7574, 916.7574, 822.2426, 925.2426, 0
VID193_A1_1_01d16h00m.tif, 595.7574, 916.7574, 604.2426, 925.2426, 0
VID193_A1_1_01d16h00m.tif, 66.3431, 915.3431, 77.6569, 926.6569, 0
VID193_A1_1_01d16h00m.tif, 1065.7574, 915.7574, 1074.2426, 924.2426, 0
VID193_A1_1_01d16h00m.tif, 630.7574, 914.7574, 639.2426, 923.2426, 0
VID193_A1_1_01d16h00m.tif, 579.3431, 913.3431, 590.6569, 924.6569, 0
VID193_A1_1_01d16h00m.tif, 98.3431, 913.3431, 109.6569, 924.6569, 0
VID193_A1_1_01d16h00m.tif, 745.3431, 911.3431, 756.6569, 922.6569, 0
VID193_A1_1_01d16h00m.tif, 607.3431, 909.3431, 618.6569, 920.6569, 0
VID193_A1_1_01d16h00m.tif, 417.3431, 909.3431, 428.6569, 920.6569, 0
VID193_A1_1_01d16h00m.tif, 1021.7574, 909.7574, 1030.2426, 918.2426, 0
VID193_A1_1_01d16h00m.tif, 563.7574, 908.7574, 572.2426, 917.2426, 0
VID193_A1_1_01d16h00m.tif, 111.3431, 907.3431, 122.6569, 918.6569, 0
VID193_A1_1_01d16h00m.tif, 1308.3431, 906.3431, 1319.6569, 917.6569, 0
VID193_A1_1_01d16h00m.tif, 160.7574, 907.7574, 169.2426, 916.2426, 0
VID193_A1_1_01d16h00m.tif, 1393.7574, 906.7574, 1402.2426, 915.2426, 0
VID193_A1_1_01d16h00m.tif, 1094.3431, 905.3431, 1105.6569, 916.6569, 0
VID193_A1_1_01d16h00m.tif, 463.7574, 906.7574, 472.2426, 915.2426, 0
VID193_A1_1_01d16h00m.tif, 1269.7574, 905.7574, 1278.2426, 914.2426, 0
VID193_A1_1_01d16h00m.tif, 306.3431, 904.3431, 317.6569, 915.6569, 0
VID193_A1_1_01d16h00m.tif, 176.9289, 902.9289, 191.0711, 917.0711, 0
VID193_A1_1_01d16h00m.tif, 1292.3431, 903.3431, 1303.6569, 914.6569, 0
VID193_A1_1_01d16h00m.tif, 211.3431, 902.3431, 222.6569, 913.6569, 0
VID193_A1_1_01d16h00m.tif, 148.5147, 899.5147, 165.4853, 916.4853, 0
VID193_A1_1_01d16h00m.tif, 507.7574, 902.7574, 516.2426, 911.2426, 0
VID193_A1_1_01d16h00m.tif, 894.3431, 898.3431, 905.6569, 909.6569, 0
VID193_A1_1_01d16h00m.tif, 43.7574, 899.7574, 52.2426, 908.2426, 0
VID193_A1_1_01d16h00m.tif, 1331.7574, 896.7574, 1340.2426, 905.2426, 0
VID193_A1_1_01d16h00m.tif, 609.3431, 895.3431, 620.6569, 906.6569, 0
VID193_A1_1_01d16h00m.tif, 379.3431, 895.3431, 390.6569, 906.6569, 0
VID193_A1_1_01d16h00m.tif, 1234.3431, 894.3431, 1245.6569, 905.6569, 0
VID193_A1_1_01d16h00m.tif, 838.3431, 893.3431, 849.6569, 904.6569, 0
VID193_A1_1_01d16h00m.tif, 1389.7574, 892.7574, 1398.2426, 901.2426, 0
VID193_A1_1_01d16h00m.tif, 1286.7574, 892.7574, 1295.2426, 901.2426, 0
VID193_A1_1_01d16h00m.tif, 627.7574, 892.7574, 636.2426, 901.2426, 0
VID193_A1_1_01d16h00m.tif, 1012.3431, 884.3431, 1023.6569, 895.6569, 0
VID193_A1_1_01d16h00m.tif, 983.3431, 883.3431, 994.6569, 894.6569, 0
VID193_A1_1_01d16h00m.tif, 788.9289, 880.9289, 803.0711, 895.0711, 0
VID193_A1_1_01d16h00m.tif, 762.3431, 882.3431, 773.6569, 893.6569, 0
VID193_A1_1_01d16h00m.tif, 869.7574, 880.7574, 878.2426, 889.2426, 0
VID193_A1_1_01d16h00m.tif, 308.7574, 880.7574, 317.2426, 889.2426, 0
VID193_A1_1_01d16h00m.tif, 1115.3431, 878.3431, 1126.6569, 889.6569, 0
VID193_A1_1_01d16h00m.tif, 1035.7574, 879.7574, 1044.2426, 888.2426, 0
VID193_A1_1_01d16h00m.tif, 219.5147, 875.5147, 236.4853, 892.4853, 0
VID193_A1_1_01d16h00m.tif, 444.7574, 878.7574, 453.2426, 887.2426, 0
VID193_A1_1_01d16h00m.tif, 1287.3431, 876.3431, 1298.6569, 887.6569, 0
VID193_A1_1_01d16h00m.tif, 807.7574, 877.7574, 816.2426, 886.2426, 0
VID193_A1_1_01d16h00m.tif, 844.7574, 876.7574, 853.2426, 885.2426, 0
VID193_A1_1_01d16h00m.tif, 1080.7574, 873.7574, 1089.2426, 882.2426, 0
VID193_A1_1_01d16h00m.tif, 55.7574, 873.7574, 64.2426, 882.2426, 0
VID193_A1_1_01d16h00m.tif, 1193.7574, 870.7574, 1202.2426, 879.2426, 0
VID193_A1_1_01d16h00m.tif, 1181.7574, 870.7574, 1190.2426, 879.2426, 0
VID193_A1_1_01d16h00m.tif, 1013.7574, 870.7574, 1022.2426, 879.2426, 0
VID193_A1_1_01d16h00m.tif, 218.7574, 870.7574, 227.2426, 879.2426, 0
VID193_A1_1_01d16h00m.tif, 679.7574, 869.7574, 688.2426, 878.2426, 0
VID193_A1_1_01d16h00m.tif, 463.3431, 868.3431, 474.6569, 879.6569, 0
VID193_A1_1_01d16h00m.tif, 549.3431, 867.3431, 560.6569, 878.6569, 0
VID193_A1_1_01d16h00m.tif, 811.7574, 867.7574, 820.2426, 876.2426, 0
VID193_A1_1_01d16h00m.tif, 511.7574, 866.7574, 520.2426, 875.2426, 0
VID193_A1_1_01d16h00m.tif, 316.3431, 865.3431, 327.6569, 876.6569, 0
VID193_A1_1_01d16h00m.tif, 128.7574, 866.7574, 137.2426, 875.2426, 0
VID193_A1_1_01d16h00m.tif, 959.7574, 865.7574, 968.2426, 874.2426, 0
VID193_A1_1_01d16h00m.tif, 1106.7574, 863.7574, 1115.2426, 872.2426, 0
VID193_A1_1_01d16h00m.tif, 275.9289, 859.9289, 290.0711, 874.0711, 0
VID193_A1_1_01d16h00m.tif, 695.7574, 861.7574, 704.2426, 870.2426, 0
VID193_A1_1_01d16h00m.tif, 911.3431, 859.3431, 922.6569, 870.6569, 0
VID193_A1_1_01d16h00m.tif, 186.3431, 859.3431, 197.6569, 870.6569, 0
VID193_A1_1_01d16h00m.tif, 874.7574, 859.7574, 883.2426, 868.2426, 0
VID193_A1_1_01d16h00m.tif, 1345.7574, 858.7574, 1354.2426, 867.2426, 0
VID193_A1_1_01d16h00m.tif, 1361.3431, 856.3431, 1372.6569, 867.6569, 0
VID193_A1_1_01d16h00m.tif, 133.7574, 856.7574, 142.2426, 865.2426, 0
VID193_A1_1_01d16h00m.tif, 836.3431, 854.3431, 847.6569, 865.6569, 0
VID193_A1_1_01d16h00m.tif, 512.7574, 855.7574, 521.2426, 864.2426, 0
VID193_A1_1_01d16h00m.tif, 1171.7574, 853.7574, 1180.2426, 862.2426, 0
VID193_A1_1_01d16h00m.tif, 606.3431, 851.3431, 617.6569, 862.6569, 0
VID193_A1_1_01d16h00m.tif, 80.3431, 851.3431, 91.6569, 862.6569, 0
VID193_A1_1_01d16h00m.tif, 934.7574, 849.7574, 943.2426, 858.2426, 0
VID193_A1_1_01d16h00m.tif, 715.7574, 849.7574, 724.2426, 858.2426, 0
VID193_A1_1_01d16h00m.tif, 1277.7574, 848.7574, 1286.2426, 857.2426, 0
VID193_A1_1_01d16h00m.tif, 725.7574, 848.7574, 734.2426, 857.2426, 0
VID193_A1_1_01d16h00m.tif, 314.9289, 844.9289, 329.0711, 859.0711, 0
VID193_A1_1_01d16h00m.tif, 1212.7574, 846.7574, 1221.2426, 855.2426, 0
VID193_A1_1_01d16h00m.tif, 1163.7574, 846.7574, 1172.2426, 855.2426, 0
VID193_A1_1_01d16h00m.tif, 880.7574, 844.7574, 889.2426, 853.2426, 0
VID193_A1_1_01d16h00m.tif, 60.7574, 844.7574, 69.2426, 853.2426, 0
VID193_A1_1_01d16h00m.tif, 217.7574, 843.7574, 226.2426, 852.2426, 0
VID193_A1_1_01d16h00m.tif, 456.9289, 839.9289, 471.0711, 854.0711, 0
VID193_A1_1_01d16h00m.tif, 337.9289, 838.9289, 352.0711, 853.0711, 0
VID193_A1_1_01d16h00m.tif, 571.7574, 840.7574, 580.2426, 849.2426, 0
VID193_A1_1_01d16h00m.tif, 410.3431, 839.3431, 421.6569, 850.6569, 0
VID193_A1_1_01d16h00m.tif, 1020.7574, 839.7574, 1029.2426, 848.2426, 0
VID193_A1_1_01d16h00m.tif, 546.7574, 839.7574, 555.2426, 848.2426, 0
VID193_A1_1_01d16h00m.tif, 82.7574, 839.7574, 91.2426, 848.2426, 0
VID193_A1_1_01d16h00m.tif, 1365.9289, 835.9289, 1380.0711, 850.0711, 0
VID193_A1_1_01d16h00m.tif, 1252.7574, 838.7574, 1261.2426, 847.2426, 0
VID193_A1_1_01d16h00m.tif, 1144.3431, 837.3431, 1155.6569, 848.6569, 0
VID193_A1_1_01d16h00m.tif, 559.7574, 838.7574, 568.2426, 847.2426, 0
VID193_A1_1_01d16h00m.tif, 1072.9289, 834.9289, 1087.0711, 849.0711, 0
VID193_A1_1_01d16h00m.tif, 798.3431, 830.3431, 809.6569, 841.6569, 0
VID193_A1_1_01d16h00m.tif, 1115.7574, 829.7574, 1124.2426, 838.2426, 0
VID193_A1_1_01d16h00m.tif, 896.7574, 829.7574, 905.2426, 838.2426, 0
VID193_A1_1_01d16h00m.tif, 621.9289, 825.9289, 636.0711, 840.0711, 0
VID193_A1_1_01d16h00m.tif, 22.9289, 824.9289, 37.0711, 839.0711, 0
VID193_A1_1_01d16h00m.tif, 5.7574, 827.7574, 14.2426, 836.2426, 0
VID193_A1_1_01d16h00m.tif, 337.7574, 824.7574, 346.2426, 833.2426, 0
VID193_A1_1_01d16h00m.tif, 1037.3431, 822.3431, 1048.6569, 833.6569, 0
VID193_A1_1_01d16h00m.tif, 311.7574, 823.7574, 320.2426, 832.2426, 0
VID193_A1_1_01d16h00m.tif, 166.3431, 822.3431, 177.6569, 833.6569, 0
VID193_A1_1_01d16h00m.tif, 1168.3431, 821.3431, 1179.6569, 832.6569, 0
VID193_A1_1_01d16h00m.tif, 860.7574, 822.7574, 869.2426, 831.2426, 0
VID193_A1_1_01d16h00m.tif, 1304.3431, 820.3431, 1315.6569, 831.6569, 0
VID193_A1_1_01d16h00m.tif, 1154.7574, 821.7574, 1163.2426, 830.2426, 0
VID193_A1_1_01d16h00m.tif, 486.3431, 820.3431, 497.6569, 831.6569, 0
VID193_A1_1_01d16h00m.tif, 1376.7574, 820.7574, 1385.2426, 829.2426, 0
VID193_A1_1_01d16h00m.tif, 323.7574, 819.7574, 332.2426, 828.2426, 0
VID193_A1_1_01d16h00m.tif, 122.9289, 816.9289, 137.0711, 831.0711, 0
VID193_A1_1_01d16h00m.tif, 713.7574, 818.7574, 722.2426, 827.2426, 0
VID193_A1_1_01d16h00m.tif, 990.3431, 816.3431, 1001.6569, 827.6569, 0
VID193_A1_1_01d16h00m.tif, 1226.7574, 816.7574, 1235.2426, 825.2426, 0
VID193_A1_1_01d16h00m.tif, 438.9289, 813.9289, 453.0711, 828.0711, 0
VID193_A1_1_01d16h00m.tif, 222.7574, 816.7574, 231.2426, 825.2426, 0
VID193_A1_1_01d16h00m.tif, 1336.7574, 815.7574, 1345.2426, 824.2426, 0
VID193_A1_1_01d16h00m.tif, 977.7574, 815.7574, 986.2426, 824.2426, 0
VID193_A1_1_01d16h00m.tif, 939.3431, 814.3431, 950.6569, 825.6569, 0
VID193_A1_1_01d16h00m.tif, 739.3431, 813.3431, 750.6569, 824.6569, 0
VID193_A1_1_01d16h00m.tif, 1084.3431, 812.3431, 1095.6569, 823.6569, 0
VID193_A1_1_01d16h00m.tif, 208.7574, 812.7574, 217.2426, 821.2426, 0
VID193_A1_1_01d16h00m.tif, 924.7574, 810.7574, 933.2426, 819.2426, 0
VID193_A1_1_01d16h00m.tif, 287.7574, 806.7574, 296.2426, 815.2426, 0
VID193_A1_1_01d16h00m.tif, 703.3431, 804.3431, 714.6569, 815.6569, 0
VID193_A1_1_01d16h00m.tif, 370.3431, 804.3431, 381.6569, 815.6569, 0
VID193_A1_1_01d16h00m.tif, 622.3431, 803.3431, 633.6569, 814.6569, 0
VID193_A1_1_01d16h00m.tif, 389.3431, 803.3431, 400.6569, 814.6569, 0
VID193_A1_1_01d16h00m.tif, 777.3431, 802.3431, 788.6569, 813.6569, 0
VID193_A1_1_01d16h00m.tif, 104.7574, 803.7574, 113.2426, 812.2426, 0
VID193_A1_1_01d16h00m.tif, 1223.7574, 802.7574, 1232.2426, 811.2426, 0
VID193_A1_1_01d16h00m.tif, 871.3431, 799.3431, 882.6569, 810.6569, 0
VID193_A1_1_01d16h00m.tif, 1262.9289, 796.9289, 1277.0711, 811.0711, 0
VID193_A1_1_01d16h00m.tif, 1049.3431, 798.3431, 1060.6569, 809.6569, 0
VID193_A1_1_01d16h00m.tif, 221.7574, 799.7574, 230.2426, 808.2426, 0
VID193_A1_1_01d16h00m.tif, 47.3431, 798.3431, 58.6569, 809.6569, 0
VID193_A1_1_01d16h00m.tif, 917.7574, 797.7574, 926.2426, 806.2426, 0
VID193_A1_1_01d16h00m.tif, 380.7574, 795.7574, 389.2426, 804.2426, 0
VID193_A1_1_01d16h00m.tif, 485.7574, 794.7574, 494.2426, 803.2426, 0
VID193_A1_1_01d16h00m.tif, 463.7574, 793.7574, 472.2426, 802.2426, 0
VID193_A1_1_01d16h00m.tif, 359.9289, 790.9289, 374.0711, 805.0711, 0
VID193_A1_1_01d16h00m.tif, 561.7574, 791.7574, 570.2426, 800.2426, 0
VID193_A1_1_01d16h00m.tif, 574.7574, 789.7574, 583.2426, 798.2426, 0
VID193_A1_1_01d16h00m.tif, 1285.3431, 787.3431, 1296.6569, 798.6569, 0
VID193_A1_1_01d16h00m.tif, 778.3431, 787.3431, 789.6569, 798.6569, 0
VID193_A1_1_01d16h00m.tif, 1185.7574, 784.7574, 1194.2426, 793.2426, 0
VID193_A1_1_01d16h00m.tif, 977.3431, 783.3431, 988.6569, 794.6569, 0
VID193_A1_1_01d16h00m.tif, 152.7574, 784.7574, 161.2426, 793.2426, 0
VID193_A1_1_01d16h00m.tif, 4.3431, 783.3431, 15.6569, 794.6569, 0
VID193_A1_1_01d16h00m.tif, 1077.7574, 783.7574, 1086.2426, 792.2426, 0
VID193_A1_1_01d16h00m.tif, 643.3431, 782.3431, 654.6569, 793.6569, 0
VID193_A1_1_01d16h00m.tif, 140.7574, 783.7574, 149.2426, 792.2426, 0
VID193_A1_1_01d16h00m.tif, 626.7574, 781.7574, 635.2426, 790.2426, 0
VID193_A1_1_01d16h00m.tif, 1269.7574, 779.7574, 1278.2426, 788.2426, 0
VID193_A1_1_01d16h00m.tif, 1251.3431, 777.3431, 1262.6569, 788.6569, 0
VID193_A1_1_01d16h00m.tif, 928.3431, 776.3431, 939.6569, 787.6569, 0
VID193_A1_1_01d16h00m.tif, 908.7574, 777.7574, 917.2426, 786.2426, 0
VID193_A1_1_01d16h00m.tif, 351.3431, 776.3431, 362.6569, 787.6569, 0
VID193_A1_1_01d16h00m.tif, 692.7574, 776.7574, 701.2426, 785.2426, 0
VID193_A1_1_01d16h00m.tif, 1349.3431, 774.3431, 1360.6569, 785.6569, 0
VID193_A1_1_01d16h00m.tif, 431.3431, 774.3431, 442.6569, 785.6569, 0
VID193_A1_1_01d16h00m.tif, 93.3431, 774.3431, 104.6569, 785.6569, 0
VID193_A1_1_01d16h00m.tif, 1228.7574, 773.7574, 1237.2426, 782.2426, 0
VID193_A1_1_01d16h00m.tif, 1029.3431, 772.3431, 1040.6569, 783.6569, 0
VID193_A1_1_01d16h00m.tif, 1200.7574, 772.7574, 1209.2426, 781.2426, 0
VID193_A1_1_01d16h00m.tif, 727.7574, 772.7574, 736.2426, 781.2426, 0
VID193_A1_1_01d16h00m.tif, 218.7574, 770.7574, 227.2426, 779.2426, 0
