image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d04h00m.tif, 1224.3431, 957.3431, 1235.6569, 968.6569, 0
VID193_A6_2_00d04h00m.tif, 518.7574, 958.7574, 527.2426, 967.2426, 0
VID193_A6_2_00d04h00m.tif, 460.3431, 957.3431, 471.6569, 968.6569, 0
VID193_A6_2_00d04h00m.tif, 1341.7574, 957.7574, 1350.2426, 966.2426, 0
VID193_A6_2_00d04h00m.tif, 683.7574, 954.7574, 692.2426, 963.2426, 0
VID193_A6_2_00d04h00m.tif, 1359.7574, 953.7574, 1368.2426, 962.2426, 0
VID193_A6_2_00d04h00m.tif, 78.7574, 952.7574, 87.2426, 961.2426, 0
VID193_A6_2_00d04h00m.tif, 306.7574, 951.7574, 315.2426, 960.2426, 0
VID193_A6_2_00d04h00m.tif, 1299.7574, 950.7574, 1308.2426, 959.2426, 0
VID193_A6_2_00d04h00m.tif, 28.7574, 950.7574, 37.2426, 959.2426, 0
VID193_A6_2_00d04h00m.tif, 1212.7574, 949.7574, 1221.2426, 958.2426, 0
VID193_A6_2_00d04h00m.tif, 1149.3431, 948.3431, 1160.6569, 959.6569, 0
VID193_A6_2_00d04h00m.tif, 889.7574, 949.7574, 898.2426, 958.2426, 0
VID193_A6_2_00d04h00m.tif, 190.3431, 947.3431, 201.6569, 958.6569, 0
VID193_A6_2_00d04h00m.tif, 1287.7574, 947.7574, 1296.2426, 956.2426, 0
VID193_A6_2_00d04h00m.tif, 639.3431, 946.3431, 650.6569, 957.6569, 0
VID193_A6_2_00d04h00m.tif, 96.3431, 944.3431, 107.6569, 955.6569, 0
VID193_A6_2_00d04h00m.tif, 1367.7574, 943.7574, 1376.2426, 952.2426, 0
VID193_A6_2_00d04h00m.tif, 447.3431, 942.3431, 458.6569, 953.6569, 0
VID193_A6_2_00d04h00m.tif, 652.3431, 941.3431, 663.6569, 952.6569, 0
VID193_A6_2_00d04h00m.tif, 612.7574, 942.7574, 621.2426, 951.2426, 0
VID193_A6_2_00d04h00m.tif, 1355.7574, 941.7574, 1364.2426, 950.2426, 0
VID193_A6_2_00d04h00m.tif, 1311.7574, 941.7574, 1320.2426, 950.2426, 0
VID193_A6_2_00d04h00m.tif, 936.7574, 940.7574, 945.2426, 949.2426, 0
VID193_A6_2_00d04h00m.tif, 1272.7574, 939.7574, 1281.2426, 948.2426, 0
VID193_A6_2_00d04h00m.tif, 1028.7574, 937.7574, 1037.2426, 946.2426, 0
VID193_A6_2_00d04h00m.tif, 731.7574, 937.7574, 740.2426, 946.2426, 0
VID193_A6_2_00d04h00m.tif, 598.7574, 936.7574, 607.2426, 945.2426, 0
VID193_A6_2_00d04h00m.tif, 1190.3431, 934.3431, 1201.6569, 945.6569, 0
VID193_A6_2_00d04h00m.tif, 474.7574, 934.7574, 483.2426, 943.2426, 0
VID193_A6_2_00d04h00m.tif, 350.3431, 933.3431, 361.6569, 944.6569, 0
VID193_A6_2_00d04h00m.tif, 826.7574, 933.7574, 835.2426, 942.2426, 0
VID193_A6_2_00d04h00m.tif, 771.3431, 932.3431, 782.6569, 943.6569, 0
VID193_A6_2_00d04h00m.tif, 86.7574, 933.7574, 95.2426, 942.2426, 0
VID193_A6_2_00d04h00m.tif, 663.7574, 932.7574, 672.2426, 941.2426, 0
VID193_A6_2_00d04h00m.tif, 1262.7574, 931.7574, 1271.2426, 940.2426, 0
VID193_A6_2_00d04h00m.tif, 526.7574, 931.7574, 535.2426, 940.2426, 0
VID193_A6_2_00d04h00m.tif, 230.7574, 930.7574, 239.2426, 939.2426, 0
VID193_A6_2_00d04h00m.tif, 156.7574, 930.7574, 165.2426, 939.2426, 0
VID193_A6_2_00d04h00m.tif, 132.3431, 928.3431, 143.6569, 939.6569, 0
VID193_A6_2_00d04h00m.tif, 486.7574, 927.7574, 495.2426, 936.2426, 0
VID193_A6_2_00d04h00m.tif, 878.9289, 923.9289, 893.0711, 938.0711, 0
VID193_A6_2_00d04h00m.tif, 1301.7574, 925.7574, 1310.2426, 934.2426, 0
VID193_A6_2_00d04h00m.tif, 45.7574, 925.7574, 54.2426, 934.2426, 0
VID193_A6_2_00d04h00m.tif, 1376.7574, 924.7574, 1385.2426, 933.2426, 0
VID193_A6_2_00d04h00m.tif, 734.7574, 923.7574, 743.2426, 932.2426, 0
VID193_A6_2_00d04h00m.tif, 1102.7574, 922.7574, 1111.2426, 931.2426, 0
VID193_A6_2_00d04h00m.tif, 31.7574, 922.7574, 40.2426, 931.2426, 0
VID193_A6_2_00d04h00m.tif, 107.7574, 921.7574, 116.2426, 930.2426, 0
VID193_A6_2_00d04h00m.tif, 346.7574, 918.7574, 355.2426, 927.2426, 0
VID193_A6_2_00d04h00m.tif, 443.3431, 915.3431, 454.6569, 926.6569, 0
VID193_A6_2_00d04h00m.tif, 1294.7574, 914.7574, 1303.2426, 923.2426, 0
VID193_A6_2_00d04h00m.tif, 825.3431, 913.3431, 836.6569, 924.6569, 0
VID193_A6_2_00d04h00m.tif, 1014.7574, 912.7574, 1023.2426, 921.2426, 0
VID193_A6_2_00d04h00m.tif, 335.7574, 912.7574, 344.2426, 921.2426, 0
VID193_A6_2_00d04h00m.tif, 1023.7574, 911.7574, 1032.2426, 920.2426, 0
VID193_A6_2_00d04h00m.tif, 1341.7574, 910.7574, 1350.2426, 919.2426, 0
VID193_A6_2_00d04h00m.tif, 71.3431, 908.3431, 82.6569, 919.6569, 0
VID193_A6_2_00d04h00m.tif, 532.7574, 907.7574, 541.2426, 916.2426, 0
VID193_A6_2_00d04h00m.tif, 287.3431, 904.3431, 298.6569, 915.6569, 0
VID193_A6_2_00d04h00m.tif, 404.7574, 904.7574, 413.2426, 913.2426, 0
VID193_A6_2_00d04h00m.tif, 1359.3431, 902.3431, 1370.6569, 913.6569, 0
VID193_A6_2_00d04h00m.tif, 1294.7574, 903.7574, 1303.2426, 912.2426, 0
VID193_A6_2_00d04h00m.tif, 713.7574, 902.7574, 722.2426, 911.2426, 0
VID193_A6_2_00d04h00m.tif, 1083.7574, 897.7574, 1092.2426, 906.2426, 0
VID193_A6_2_00d04h00m.tif, 1003.3431, 896.3431, 1014.6569, 907.6569, 0
VID193_A6_2_00d04h00m.tif, 614.7574, 897.7574, 623.2426, 906.2426, 0
VID193_A6_2_00d04h00m.tif, 512.7574, 895.7574, 521.2426, 904.2426, 0
VID193_A6_2_00d04h00m.tif, 1068.7574, 894.7574, 1077.2426, 903.2426, 0
VID193_A6_2_00d04h00m.tif, 1322.9289, 890.9289, 1337.0711, 905.0711, 0
VID193_A6_2_00d04h00m.tif, 1195.7574, 893.7574, 1204.2426, 902.2426, 0
VID193_A6_2_00d04h00m.tif, 343.7574, 891.7574, 352.2426, 900.2426, 0
VID193_A6_2_00d04h00m.tif, 1265.3431, 888.3431, 1276.6569, 899.6569, 0
VID193_A6_2_00d04h00m.tif, 1360.7574, 888.7574, 1369.2426, 897.2426, 0
VID193_A6_2_00d04h00m.tif, 840.7574, 886.7574, 849.2426, 895.2426, 0
VID193_A6_2_00d04h00m.tif, 496.7574, 886.7574, 505.2426, 895.2426, 0
VID193_A6_2_00d04h00m.tif, 1342.7574, 883.7574, 1351.2426, 892.2426, 0
VID193_A6_2_00d04h00m.tif, 1107.7574, 883.7574, 1116.2426, 892.2426, 0
VID193_A6_2_00d04h00m.tif, 660.7574, 883.7574, 669.2426, 892.2426, 0
VID193_A6_2_00d04h00m.tif, 234.7574, 880.7574, 243.2426, 889.2426, 0
VID193_A6_2_00d04h00m.tif, 578.7574, 876.7574, 587.2426, 885.2426, 0
VID193_A6_2_00d04h00m.tif, 178.3431, 875.3431, 189.6569, 886.6569, 0
VID193_A6_2_00d04h00m.tif, 259.7574, 875.7574, 268.2426, 884.2426, 0
VID193_A6_2_00d04h00m.tif, 15.7574, 874.7574, 24.2426, 883.2426, 0
VID193_A6_2_00d04h00m.tif, 945.7574, 871.7574, 954.2426, 880.2426, 0
VID193_A6_2_00d04h00m.tif, 741.7574, 869.7574, 750.2426, 878.2426, 0
VID193_A6_2_00d04h00m.tif, 707.7574, 868.7574, 716.2426, 877.2426, 0
VID193_A6_2_00d04h00m.tif, 545.3431, 867.3431, 556.6569, 878.6569, 0
VID193_A6_2_00d04h00m.tif, 1279.3431, 866.3431, 1290.6569, 877.6569, 0
VID193_A6_2_00d04h00m.tif, 762.9289, 864.9289, 777.0711, 879.0711, 0
VID193_A6_2_00d04h00m.tif, 213.7574, 866.7574, 222.2426, 875.2426, 0
VID193_A6_2_00d04h00m.tif, 152.7574, 863.7574, 161.2426, 872.2426, 0
VID193_A6_2_00d04h00m.tif, 1311.7574, 862.7574, 1320.2426, 871.2426, 0
VID193_A6_2_00d04h00m.tif, 1298.7574, 861.7574, 1307.2426, 870.2426, 0
VID193_A6_2_00d04h00m.tif, 299.7574, 861.7574, 308.2426, 870.2426, 0
VID193_A6_2_00d04h00m.tif, 1089.7574, 857.7574, 1098.2426, 866.2426, 0
VID193_A6_2_00d04h00m.tif, 46.7574, 857.7574, 55.2426, 866.2426, 0
VID193_A6_2_00d04h00m.tif, 531.7574, 856.7574, 540.2426, 865.2426, 0
VID193_A6_2_00d04h00m.tif, 688.3431, 854.3431, 699.6569, 865.6569, 0
VID193_A6_2_00d04h00m.tif, 399.7574, 855.7574, 408.2426, 864.2426, 0
VID193_A6_2_00d04h00m.tif, 794.7574, 854.7574, 803.2426, 863.2426, 0
VID193_A6_2_00d04h00m.tif, 58.7574, 853.7574, 67.2426, 862.2426, 0
VID193_A6_2_00d04h00m.tif, 186.7574, 851.7574, 195.2426, 860.2426, 0
VID193_A6_2_00d04h00m.tif, 615.7574, 850.7574, 624.2426, 859.2426, 0
VID193_A6_2_00d04h00m.tif, 1341.7574, 848.7574, 1350.2426, 857.2426, 0
VID193_A6_2_00d04h00m.tif, 4.7574, 847.7574, 13.2426, 856.2426, 0
VID193_A6_2_00d04h00m.tif, 162.7574, 845.7574, 171.2426, 854.2426, 0
VID193_A6_2_00d04h00m.tif, 873.7574, 842.7574, 882.2426, 851.2426, 0
VID193_A6_2_00d04h00m.tif, 1260.7574, 835.7574, 1269.2426, 844.2426, 0
VID193_A6_2_00d04h00m.tif, 1047.7574, 835.7574, 1056.2426, 844.2426, 0
VID193_A6_2_00d04h00m.tif, 891.3431, 834.3431, 902.6569, 845.6569, 0
VID193_A6_2_00d04h00m.tif, 690.7574, 833.7574, 699.2426, 842.2426, 0
VID193_A6_2_00d04h00m.tif, 1004.7574, 830.7574, 1013.2426, 839.2426, 0
VID193_A6_2_00d04h00m.tif, 505.7574, 830.7574, 514.2426, 839.2426, 0
VID193_A6_2_00d04h00m.tif, 1219.7574, 829.7574, 1228.2426, 838.2426, 0
VID193_A6_2_00d04h00m.tif, 402.7574, 828.7574, 411.2426, 837.2426, 0
VID193_A6_2_00d04h00m.tif, 308.7574, 825.7574, 317.2426, 834.2426, 0
VID193_A6_2_00d04h00m.tif, 1062.7574, 823.7574, 1071.2426, 832.2426, 0
VID193_A6_2_00d04h00m.tif, 92.7574, 823.7574, 101.2426, 832.2426, 0
VID193_A6_2_00d04h00m.tif, 154.7574, 822.7574, 163.2426, 831.2426, 0
VID193_A6_2_00d04h00m.tif, 388.7574, 821.7574, 397.2426, 830.2426, 0
VID193_A6_2_00d04h00m.tif, 68.7574, 818.7574, 77.2426, 827.2426, 0
VID193_A6_2_00d04h00m.tif, 289.3431, 815.3431, 300.6569, 826.6569, 0
VID193_A6_2_00d04h00m.tif, 1343.7574, 815.7574, 1352.2426, 824.2426, 0
VID193_A6_2_00d04h00m.tif, 1109.7574, 815.7574, 1118.2426, 824.2426, 0
VID193_A6_2_00d04h00m.tif, 1033.7574, 814.7574, 1042.2426, 823.2426, 0
VID193_A6_2_00d04h00m.tif, 1089.7574, 811.7574, 1098.2426, 820.2426, 0
VID193_A6_2_00d04h00m.tif, 322.7574, 809.7574, 331.2426, 818.2426, 0
VID193_A6_2_00d04h00m.tif, 140.7574, 808.7574, 149.2426, 817.2426, 0
VID193_A6_2_00d04h00m.tif, 36.3431, 807.3431, 47.6569, 818.6569, 0
VID193_A6_2_00d04h00m.tif, 419.7574, 806.7574, 428.2426, 815.2426, 0
VID193_A6_2_00d04h00m.tif, 573.7574, 804.7574, 582.2426, 813.2426, 0
VID193_A6_2_00d04h00m.tif, 1055.7574, 803.7574, 1064.2426, 812.2426, 0
VID193_A6_2_00d04h00m.tif, 94.3431, 800.3431, 105.6569, 811.6569, 0
VID193_A6_2_00d04h00m.tif, 405.3431, 797.3431, 416.6569, 808.6569, 0
VID193_A6_2_00d04h00m.tif, 1357.7574, 797.7574, 1366.2426, 806.2426, 0
VID193_A6_2_00d04h00m.tif, 662.7574, 797.7574, 671.2426, 806.2426, 0
VID193_A6_2_00d04h00m.tif, 586.7574, 797.7574, 595.2426, 806.2426, 0
VID193_A6_2_00d04h00m.tif, 228.7574, 796.7574, 237.2426, 805.2426, 0
VID193_A6_2_00d04h00m.tif, 1329.7574, 795.7574, 1338.2426, 804.2426, 0
VID193_A6_2_00d04h00m.tif, 425.7574, 795.7574, 434.2426, 804.2426, 0
VID193_A6_2_00d04h00m.tif, 484.3431, 791.3431, 495.6569, 802.6569, 0
VID193_A6_2_00d04h00m.tif, 936.7574, 791.7574, 945.2426, 800.2426, 0
VID193_A6_2_00d04h00m.tif, 499.7574, 791.7574, 508.2426, 800.2426, 0
VID193_A6_2_00d04h00m.tif, 274.7574, 791.7574, 283.2426, 800.2426, 0
VID193_A6_2_00d04h00m.tif, 6.7574, 791.7574, 15.2426, 800.2426, 0
VID193_A6_2_00d04h00m.tif, 444.7574, 788.7574, 453.2426, 797.2426, 0
VID193_A6_2_00d04h00m.tif, 166.7574, 788.7574, 175.2426, 797.2426, 0
VID193_A6_2_00d04h00m.tif, 314.7574, 786.7574, 323.2426, 795.2426, 0
VID193_A6_2_00d04h00m.tif, 829.7574, 783.7574, 838.2426, 792.2426, 0
VID193_A6_2_00d04h00m.tif, 1338.7574, 781.7574, 1347.2426, 790.2426, 0
VID193_A6_2_00d04h00m.tif, 600.7574, 781.7574, 609.2426, 790.2426, 0
VID193_A6_2_00d04h00m.tif, 1254.7574, 780.7574, 1263.2426, 789.2426, 0
VID193_A6_2_00d04h00m.tif, 432.7574, 780.7574, 441.2426, 789.2426, 0
VID193_A6_2_00d04h00m.tif, 218.7574, 780.7574, 227.2426, 789.2426, 0
VID193_A6_2_00d04h00m.tif, 1131.7574, 779.7574, 1140.2426, 788.2426, 0
VID193_A6_2_00d04h00m.tif, 417.7574, 779.7574, 426.2426, 788.2426, 0
VID193_A6_2_00d04h00m.tif, 1351.7574, 778.7574, 1360.2426, 787.2426, 0
VID193_A6_2_00d04h00m.tif, 533.3431, 776.3431, 544.6569, 787.6569, 0
VID193_A6_2_00d04h00m.tif, 811.7574, 776.7574, 820.2426, 785.2426, 0
VID193_A6_2_00d04h00m.tif, 314.7574, 772.7574, 323.2426, 781.2426, 0
VID193_A6_2_00d04h00m.tif, 1084.7574, 771.7574, 1093.2426, 780.2426, 0
VID193_A6_2_00d04h00m.tif, 904.7574, 771.7574, 913.2426, 780.2426, 0
VID193_A6_2_00d04h00m.tif, 692.7574, 770.7574, 701.2426, 779.2426, 0
VID193_A6_2_00d04h00m.tif, 383.7574, 769.7574, 392.2426, 778.2426, 0
VID193_A6_2_00d04h00m.tif, 832.3431, 767.3431, 843.6569, 778.6569, 0
VID193_A6_2_00d04h00m.tif, 676.7574, 768.7574, 685.2426, 777.2426, 0
VID193_A6_2_00d04h00m.tif, 601.7574, 766.7574, 610.2426, 775.2426, 0
VID193_A6_2_00d04h00m.tif, 588.7574, 766.7574, 597.2426, 775.2426, 0
VID193_A6_2_00d04h00m.tif, 563.9289, 763.9289, 578.0711, 778.0711, 0
VID193_A6_2_00d04h00m.tif, 870.7574, 765.7574, 879.2426, 774.2426, 0
VID193_A6_2_00d04h00m.tif, 1023.7574, 764.7574, 1032.2426, 773.2426, 0
VID193_A6_2_00d04h00m.tif, 70.7574, 764.7574, 79.2426, 773.2426, 0
VID193_A6_2_00d04h00m.tif, 1281.7574, 763.7574, 1290.2426, 772.2426, 0
VID193_A6_2_00d04h00m.tif, 54.7574, 762.7574, 63.2426, 771.2426, 0
VID193_A6_2_00d04h00m.tif, 968.5147, 757.5147, 985.4853, 774.4853, 0
VID193_A6_2_00d04h00m.tif, 935.7574, 757.7574, 944.2426, 766.2426, 0
VID193_A6_2_00d04h00m.tif, 802.3431, 756.3431, 813.6569, 767.6569, 0
VID193_A6_2_00d04h00m.tif, 311.3431, 756.3431, 322.6569, 767.6569, 0
VID193_A6_2_00d04h00m.tif, 1191.7574, 755.7574, 1200.2426, 764.2426, 0
VID193_A6_2_00d04h00m.tif, 1160.7574, 755.7574, 1169.2426, 764.2426, 0
VID193_A6_2_00d04h00m.tif, 474.7574, 755.7574, 483.2426, 764.2426, 0
VID193_A6_2_00d04h00m.tif, 1286.3431, 752.3431, 1297.6569, 763.6569, 0
VID193_A6_2_00d04h00m.tif, 486.7574, 751.7574, 495.2426, 760.2426, 0
VID193_A6_2_00d04h00m.tif, 104.7574, 750.7574, 113.2426, 759.2426, 0
VID193_A6_2_00d04h00m.tif, 1386.3431, 748.3431, 1397.6569, 759.6569, 0
VID193_A6_2_00d04h00m.tif, 201.3431, 748.3431, 212.6569, 759.6569, 0
VID193_A6_2_00d04h00m.tif, 1245.7574, 747.7574, 1254.2426, 756.2426, 0
VID193_A6_2_00d04h00m.tif, 151.3431, 745.3431, 162.6569, 756.6569, 0
VID193_A6_2_00d04h00m.tif, 1338.7574, 744.7574, 1347.2426, 753.2426, 0
VID193_A6_2_00d04h00m.tif, 1191.3431, 743.3431, 1202.6569, 754.6569, 0
VID193_A6_2_00d04h00m.tif, 1000.7574, 744.7574, 1009.2426, 753.2426, 0
VID193_A6_2_00d04h00m.tif, 70.9289, 741.9289, 85.0711, 756.0711, 0
VID193_A6_2_00d04h00m.tif, 934.7574, 742.7574, 943.2426, 751.2426, 0
VID193_A6_2_00d04h00m.tif, 512.7574, 742.7574, 521.2426, 751.2426, 0
VID193_A6_2_00d04h00m.tif, 469.7574, 740.7574, 478.2426, 749.2426, 0
VID193_A6_2_00d04h00m.tif, 859.9289, 734.9289, 874.0711, 749.0711, 0
VID193_A6_2_00d04h00m.tif, 605.7574, 737.7574, 614.2426, 746.2426, 0
VID193_A6_2_00d04h00m.tif, 990.7574, 736.7574, 999.2426, 745.2426, 0
VID193_A6_2_00d04h00m.tif, 806.7574, 736.7574, 815.2426, 745.2426, 0
VID193_A6_2_00d04h00m.tif, 671.7574, 735.7574, 680.2426, 744.2426, 0
VID193_A6_2_00d04h00m.tif, 359.7574, 735.7574, 368.2426, 744.2426, 0
VID193_A6_2_00d04h00m.tif, 286.3431, 734.3431, 297.6569, 745.6569, 0
VID193_A6_2_00d04h00m.tif, 21.7574, 734.7574, 30.2426, 743.2426, 0
VID193_A6_2_00d04h00m.tif, 966.3431, 731.3431, 977.6569, 742.6569, 0
VID193_A6_2_00d04h00m.tif, 886.7574, 732.7574, 895.2426, 741.2426, 0
VID193_A6_2_00d04h00m.tif, 513.7574, 730.7574, 522.2426, 739.2426, 0
VID193_A6_2_00d04h00m.tif, 60.7574, 730.7574, 69.2426, 739.2426, 0
VID193_A6_2_00d04h00m.tif, 35.7574, 730.7574, 44.2426, 739.2426, 0
VID193_A6_2_00d04h00m.tif, 248.7574, 729.7574, 257.2426, 738.2426, 0
VID193_A6_2_00d04h00m.tif, 315.7574, 727.7574, 324.2426, 736.2426, 0
VID193_A6_2_00d04h00m.tif, 190.3431, 726.3431, 201.6569, 737.6569, 0
VID193_A6_2_00d04h00m.tif, 207.7574, 725.7574, 216.2426, 734.2426, 0
VID193_A6_2_00d04h00m.tif, 688.7574, 724.7574, 697.2426, 733.2426, 0
VID193_A6_2_00d04h00m.tif, 760.7574, 722.7574, 769.2426, 731.2426, 0
VID193_A6_2_00d04h00m.tif, 916.7574, 719.7574, 925.2426, 728.2426, 0
VID193_A6_2_00d04h00m.tif, 1245.7574, 718.7574, 1254.2426, 727.2426, 0
VID193_A6_2_00d04h00m.tif, 1228.7574, 716.7574, 1237.2426, 725.2426, 0
VID193_A6_2_00d04h00m.tif, 36.7574, 716.7574, 45.2426, 725.2426, 0
VID193_A6_2_00d04h00m.tif, 20.7574, 716.7574, 29.2426, 725.2426, 0
VID193_A6_2_00d04h00m.tif, 202.7574, 715.7574, 211.2426, 724.2426, 0
VID193_A6_2_00d04h00m.tif, 142.3431, 714.3431, 153.6569, 725.6569, 0
VID193_A6_2_00d04h00m.tif, 470.7574, 714.7574, 479.2426, 723.2426, 0
VID193_A6_2_00d04h00m.tif, 52.7574, 713.7574, 61.2426, 722.2426, 0
VID193_A6_2_00d04h00m.tif, 1122.7574, 712.7574, 1131.2426, 721.2426, 0
VID193_A6_2_00d04h00m.tif, 1247.1005, 706.1005, 1266.8995, 725.8995, 0
VID193_A6_2_00d04h00m.tif, 603.3431, 710.3431, 614.6569, 721.6569, 0
VID193_A6_2_00d04h00m.tif, 313.3431, 708.3431, 324.6569, 719.6569, 0
VID193_A6_2_00d04h00m.tif, 581.7574, 707.7574, 590.2426, 716.2426, 0
VID193_A6_2_00d04h00m.tif, 443.7574, 707.7574, 452.2426, 716.2426, 0
VID193_A6_2_00d04h00m.tif, 494.7574, 706.7574, 503.2426, 715.2426, 0
VID193_A6_2_00d04h00m.tif, 1352.7574, 704.7574, 1361.2426, 713.2426, 0
VID193_A6_2_00d04h00m.tif, 137.7574, 704.7574, 146.2426, 713.2426, 0
