image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d04h00m.tif, 549.7574, 935.7574, 558.2426, 944.2426, 0
VID193_A5_1_03d04h00m.tif, 501.7574, 934.7574, 510.2426, 943.2426, 0
VID193_A5_1_03d04h00m.tif, 645.7574, 933.7574, 654.2426, 942.2426, 0
VID193_A5_1_03d04h00m.tif, 732.7574, 931.7574, 741.2426, 940.2426, 0
VID193_A5_1_03d04h00m.tif, 57.7574, 931.7574, 66.2426, 940.2426, 0
VID193_A5_1_03d04h00m.tif, 393.7574, 930.7574, 402.2426, 939.2426, 0
VID193_A5_1_03d04h00m.tif, 133.7574, 930.7574, 142.2426, 939.2426, 0
VID193_A5_1_03d04h00m.tif, 539.7574, 928.7574, 548.2426, 937.2426, 0
VID193_A5_1_03d04h00m.tif, 226.7574, 926.7574, 235.2426, 935.2426, 0
VID193_A5_1_03d04h00m.tif, 662.3431, 924.3431, 673.6569, 935.6569, 0
VID193_A5_1_03d04h00m.tif, 438.3431, 923.3431, 449.6569, 934.6569, 0
VID193_A5_1_03d04h00m.tif, 977.3431, 921.3431, 988.6569, 932.6569, 0
VID193_A5_1_03d04h00m.tif, 400.7574, 922.7574, 409.2426, 931.2426, 0
VID193_A5_1_03d04h00m.tif, 1100.7574, 921.7574, 1109.2426, 930.2426, 0
VID193_A5_1_03d04h00m.tif, 624.7574, 921.7574, 633.2426, 930.2426, 0
VID193_A5_1_03d04h00m.tif, 364.9289, 917.9289, 379.0711, 932.0711, 0
VID193_A5_1_03d04h00m.tif, 806.7574, 918.7574, 815.2426, 927.2426, 0
VID193_A5_1_03d04h00m.tif, 773.3431, 917.3431, 784.6569, 928.6569, 0
VID193_A5_1_03d04h00m.tif, 328.7574, 918.7574, 337.2426, 927.2426, 0
VID193_A5_1_03d04h00m.tif, 74.3431, 916.3431, 85.6569, 927.6569, 0
VID193_A5_1_03d04h00m.tif, 3.7574, 917.7574, 12.2426, 926.2426, 0
VID193_A5_1_03d04h00m.tif, 748.7574, 916.7574, 757.2426, 925.2426, 0
VID193_A5_1_03d04h00m.tif, 730.3431, 914.3431, 741.6569, 925.6569, 0
VID193_A5_1_03d04h00m.tif, 609.7574, 915.7574, 618.2426, 924.2426, 0
VID193_A5_1_03d04h00m.tif, 228.7574, 912.7574, 237.2426, 921.2426, 0
VID193_A5_1_03d04h00m.tif, 17.9289, 907.9289, 32.0711, 922.0711, 0
VID193_A5_1_03d04h00m.tif, 38.9289, 905.9289, 53.0711, 920.0711, 0
VID193_A5_1_03d04h00m.tif, 586.3431, 906.3431, 597.6569, 917.6569, 0
VID193_A5_1_03d04h00m.tif, 684.7574, 905.7574, 693.2426, 914.2426, 0
VID193_A5_1_03d04h00m.tif, 627.7574, 903.7574, 636.2426, 912.2426, 0
VID193_A5_1_03d04h00m.tif, 199.5147, 896.5147, 216.4853, 913.4853, 0
VID193_A5_1_03d04h00m.tif, 1004.7574, 898.7574, 1013.2426, 907.2426, 0
VID193_A5_1_03d04h00m.tif, 937.7574, 898.7574, 946.2426, 907.2426, 0
VID193_A5_1_03d04h00m.tif, 255.3431, 896.3431, 266.6569, 907.6569, 0
VID193_A5_1_03d04h00m.tif, 522.3431, 895.3431, 533.6569, 906.6569, 0
VID193_A5_1_03d04h00m.tif, 474.7574, 896.7574, 483.2426, 905.2426, 0
VID193_A5_1_03d04h00m.tif, 221.3431, 895.3431, 232.6569, 906.6569, 0
VID193_A5_1_03d04h00m.tif, 242.7574, 895.7574, 251.2426, 904.2426, 0
VID193_A5_1_03d04h00m.tif, 1083.7574, 894.7574, 1092.2426, 903.2426, 0
VID193_A5_1_03d04h00m.tif, 1302.7574, 892.7574, 1311.2426, 901.2426, 0
VID193_A5_1_03d04h00m.tif, 333.7574, 892.7574, 342.2426, 901.2426, 0
VID193_A5_1_03d04h00m.tif, 1121.5147, 886.5147, 1138.4853, 903.4853, 0
VID193_A5_1_03d04h00m.tif, 98.9289, 887.9289, 113.0711, 902.0711, 0
VID193_A5_1_03d04h00m.tif, 1265.7574, 889.7574, 1274.2426, 898.2426, 0
VID193_A5_1_03d04h00m.tif, 594.3431, 888.3431, 605.6569, 899.6569, 0
VID193_A5_1_03d04h00m.tif, 855.7574, 888.7574, 864.2426, 897.2426, 0
VID193_A5_1_03d04h00m.tif, 487.7574, 887.7574, 496.2426, 896.2426, 0
VID193_A5_1_03d04h00m.tif, 1201.3431, 885.3431, 1212.6569, 896.6569, 0
VID193_A5_1_03d04h00m.tif, 765.7574, 886.7574, 774.2426, 895.2426, 0
VID193_A5_1_03d04h00m.tif, 542.9289, 883.9289, 557.0711, 898.0711, 0
VID193_A5_1_03d04h00m.tif, 683.7574, 885.7574, 692.2426, 894.2426, 0
VID193_A5_1_03d04h00m.tif, 1336.9289, 881.9289, 1351.0711, 896.0711, 0
VID193_A5_1_03d04h00m.tif, 1053.7574, 884.7574, 1062.2426, 893.2426, 0
VID193_A5_1_03d04h00m.tif, 386.7574, 884.7574, 395.2426, 893.2426, 0
VID193_A5_1_03d04h00m.tif, 358.7574, 883.7574, 367.2426, 892.2426, 0
VID193_A5_1_03d04h00m.tif, 573.3431, 881.3431, 584.6569, 892.6569, 0
VID193_A5_1_03d04h00m.tif, 158.7574, 880.7574, 167.2426, 889.2426, 0
VID193_A5_1_03d04h00m.tif, 942.7574, 879.7574, 951.2426, 888.2426, 0
VID193_A5_1_03d04h00m.tif, 178.1005, 874.1005, 197.8995, 893.8995, 0
VID193_A5_1_03d04h00m.tif, 18.7574, 879.7574, 27.2426, 888.2426, 0
VID193_A5_1_03d04h00m.tif, 1171.7574, 877.7574, 1180.2426, 886.2426, 0
VID193_A5_1_03d04h00m.tif, 964.7574, 877.7574, 973.2426, 886.2426, 0
VID193_A5_1_03d04h00m.tif, 1250.3431, 875.3431, 1261.6569, 886.6569, 0
VID193_A5_1_03d04h00m.tif, 754.3431, 875.3431, 765.6569, 886.6569, 0
VID193_A5_1_03d04h00m.tif, 32.7574, 876.7574, 41.2426, 885.2426, 0
VID193_A5_1_03d04h00m.tif, 626.7574, 872.7574, 635.2426, 881.2426, 0
VID193_A5_1_03d04h00m.tif, 612.7574, 870.7574, 621.2426, 879.2426, 0
VID193_A5_1_03d04h00m.tif, 1070.7574, 869.7574, 1079.2426, 878.2426, 0
VID193_A5_1_03d04h00m.tif, 373.3431, 868.3431, 384.6569, 879.6569, 0
VID193_A5_1_03d04h00m.tif, 898.7574, 866.7574, 907.2426, 875.2426, 0
VID193_A5_1_03d04h00m.tif, 773.7574, 866.7574, 782.2426, 875.2426, 0
VID193_A5_1_03d04h00m.tif, 666.7574, 866.7574, 675.2426, 875.2426, 0
VID193_A5_1_03d04h00m.tif, 409.9289, 863.9289, 424.0711, 878.0711, 0
VID193_A5_1_03d04h00m.tif, 915.9289, 862.9289, 930.0711, 877.0711, 0
VID193_A5_1_03d04h00m.tif, 61.3431, 864.3431, 72.6569, 875.6569, 0
VID193_A5_1_03d04h00m.tif, 935.7574, 864.7574, 944.2426, 873.2426, 0
VID193_A5_1_03d04h00m.tif, 1230.7574, 860.7574, 1239.2426, 869.2426, 0
VID193_A5_1_03d04h00m.tif, 1054.7574, 860.7574, 1063.2426, 869.2426, 0
VID193_A5_1_03d04h00m.tif, 448.9289, 856.9289, 463.0711, 871.0711, 0
VID193_A5_1_03d04h00m.tif, 686.3431, 857.3431, 697.6569, 868.6569, 0
VID193_A5_1_03d04h00m.tif, 1188.7574, 857.7574, 1197.2426, 866.2426, 0
VID193_A5_1_03d04h00m.tif, 1330.7574, 854.7574, 1339.2426, 863.2426, 0
VID193_A5_1_03d04h00m.tif, 268.3431, 851.3431, 279.6569, 862.6569, 0
VID193_A5_1_03d04h00m.tif, 326.7574, 850.7574, 335.2426, 859.2426, 0
VID193_A5_1_03d04h00m.tif, 748.7574, 848.7574, 757.2426, 857.2426, 0
VID193_A5_1_03d04h00m.tif, 169.9289, 845.9289, 184.0711, 860.0711, 0
VID193_A5_1_03d04h00m.tif, 1278.7574, 846.7574, 1287.2426, 855.2426, 0
VID193_A5_1_03d04h00m.tif, 404.7574, 845.7574, 413.2426, 854.2426, 0
VID193_A5_1_03d04h00m.tif, 613.7574, 841.7574, 622.2426, 850.2426, 0
VID193_A5_1_03d04h00m.tif, 1078.9289, 836.9289, 1093.0711, 851.0711, 0
VID193_A5_1_03d04h00m.tif, 754.7574, 839.7574, 763.2426, 848.2426, 0
VID193_A5_1_03d04h00m.tif, 374.7574, 839.7574, 383.2426, 848.2426, 0
VID193_A5_1_03d04h00m.tif, 796.7574, 838.7574, 805.2426, 847.2426, 0
VID193_A5_1_03d04h00m.tif, 235.5147, 833.5147, 252.4853, 850.4853, 0
VID193_A5_1_03d04h00m.tif, 153.7574, 837.7574, 162.2426, 846.2426, 0
VID193_A5_1_03d04h00m.tif, 1328.7574, 835.7574, 1337.2426, 844.2426, 0
VID193_A5_1_03d04h00m.tif, 1036.7574, 835.7574, 1045.2426, 844.2426, 0
VID193_A5_1_03d04h00m.tif, 170.7574, 834.7574, 179.2426, 843.2426, 0
VID193_A5_1_03d04h00m.tif, 540.7574, 831.7574, 549.2426, 840.2426, 0
VID193_A5_1_03d04h00m.tif, 371.7574, 829.7574, 380.2426, 838.2426, 0
VID193_A5_1_03d04h00m.tif, 419.7574, 828.7574, 428.2426, 837.2426, 0
VID193_A5_1_03d04h00m.tif, 872.7574, 825.7574, 881.2426, 834.2426, 0
VID193_A5_1_03d04h00m.tif, 604.7574, 825.7574, 613.2426, 834.2426, 0
VID193_A5_1_03d04h00m.tif, 8.7574, 825.7574, 17.2426, 834.2426, 0
VID193_A5_1_03d04h00m.tif, 1215.7574, 822.7574, 1224.2426, 831.2426, 0
VID193_A5_1_03d04h00m.tif, 1071.9289, 819.9289, 1086.0711, 834.0711, 0
VID193_A5_1_03d04h00m.tif, 589.7574, 822.7574, 598.2426, 831.2426, 0
VID193_A5_1_03d04h00m.tif, 1090.3431, 820.3431, 1101.6569, 831.6569, 0
VID193_A5_1_03d04h00m.tif, 814.7574, 821.7574, 823.2426, 830.2426, 0
VID193_A5_1_03d04h00m.tif, 1241.7574, 819.7574, 1250.2426, 828.2426, 0
VID193_A5_1_03d04h00m.tif, 209.3431, 818.3431, 220.6569, 829.6569, 0
VID193_A5_1_03d04h00m.tif, 558.3431, 817.3431, 569.6569, 828.6569, 0
VID193_A5_1_03d04h00m.tif, 725.7574, 817.7574, 734.2426, 826.2426, 0
VID193_A5_1_03d04h00m.tif, 656.7574, 816.7574, 665.2426, 825.2426, 0
VID193_A5_1_03d04h00m.tif, 104.3431, 808.3431, 115.6569, 819.6569, 0
VID193_A5_1_03d04h00m.tif, 1264.3431, 807.3431, 1275.6569, 818.6569, 0
VID193_A5_1_03d04h00m.tif, 898.7574, 808.7574, 907.2426, 817.2426, 0
VID193_A5_1_03d04h00m.tif, 537.7574, 805.7574, 546.2426, 814.2426, 0
VID193_A5_1_03d04h00m.tif, 911.3431, 803.3431, 922.6569, 814.6569, 0
VID193_A5_1_03d04h00m.tif, 297.7574, 801.7574, 306.2426, 810.2426, 0
VID193_A5_1_03d04h00m.tif, 237.7574, 800.7574, 246.2426, 809.2426, 0
VID193_A5_1_03d04h00m.tif, 215.7574, 799.7574, 224.2426, 808.2426, 0
VID193_A5_1_03d04h00m.tif, 653.3431, 796.3431, 664.6569, 807.6569, 0
VID193_A5_1_03d04h00m.tif, 163.7574, 797.7574, 172.2426, 806.2426, 0
VID193_A5_1_03d04h00m.tif, 1085.7574, 796.7574, 1094.2426, 805.2426, 0
VID193_A5_1_03d04h00m.tif, 1183.9289, 792.9289, 1198.0711, 807.0711, 0
VID193_A5_1_03d04h00m.tif, 898.7574, 795.7574, 907.2426, 804.2426, 0
VID193_A5_1_03d04h00m.tif, 91.3431, 794.3431, 102.6569, 805.6569, 0
VID193_A5_1_03d04h00m.tif, 1310.7574, 793.7574, 1319.2426, 802.2426, 0
VID193_A5_1_03d04h00m.tif, 60.7574, 793.7574, 69.2426, 802.2426, 0
VID193_A5_1_03d04h00m.tif, 1217.3431, 790.3431, 1228.6569, 801.6569, 0
VID193_A5_1_03d04h00m.tif, 551.7574, 791.7574, 560.2426, 800.2426, 0
VID193_A5_1_03d04h00m.tif, 1233.9289, 786.9289, 1248.0711, 801.0711, 0
VID193_A5_1_03d04h00m.tif, 106.7574, 788.7574, 115.2426, 797.2426, 0
VID193_A5_1_03d04h00m.tif, 1338.7574, 787.7574, 1347.2426, 796.2426, 0
VID193_A5_1_03d04h00m.tif, 312.7574, 787.7574, 321.2426, 796.2426, 0
VID193_A5_1_03d04h00m.tif, 896.7574, 785.7574, 905.2426, 794.2426, 0
VID193_A5_1_03d04h00m.tif, 531.7574, 785.7574, 540.2426, 794.2426, 0
VID193_A5_1_03d04h00m.tif, 507.7574, 785.7574, 516.2426, 794.2426, 0
VID193_A5_1_03d04h00m.tif, 438.3431, 784.3431, 449.6569, 795.6569, 0
VID193_A5_1_03d04h00m.tif, 15.3431, 783.3431, 26.6569, 794.6569, 0
VID193_A5_1_03d04h00m.tif, 4.7574, 783.7574, 13.2426, 792.2426, 0
VID193_A5_1_03d04h00m.tif, 909.7574, 780.7574, 918.2426, 789.2426, 0
VID193_A5_1_03d04h00m.tif, 757.7574, 780.7574, 766.2426, 789.2426, 0
VID193_A5_1_03d04h00m.tif, 1190.7574, 779.7574, 1199.2426, 788.2426, 0
VID193_A5_1_03d04h00m.tif, 342.7574, 779.7574, 351.2426, 788.2426, 0
VID193_A5_1_03d04h00m.tif, 277.9289, 776.9289, 292.0711, 791.0711, 0
VID193_A5_1_03d04h00m.tif, 546.3431, 776.3431, 557.6569, 787.6569, 0
VID193_A5_1_03d04h00m.tif, 61.9289, 774.9289, 76.0711, 789.0711, 0
VID193_A5_1_03d04h00m.tif, 673.7574, 776.7574, 682.2426, 785.2426, 0
VID193_A5_1_03d04h00m.tif, 842.3431, 773.3431, 853.6569, 784.6569, 0
VID193_A5_1_03d04h00m.tif, 730.7574, 774.7574, 739.2426, 783.2426, 0
VID193_A5_1_03d04h00m.tif, 690.3431, 773.3431, 701.6569, 784.6569, 0
VID193_A5_1_03d04h00m.tif, 931.9289, 770.9289, 946.0711, 785.0711, 0
VID193_A5_1_03d04h00m.tif, 1039.3431, 771.3431, 1050.6569, 782.6569, 0
VID193_A5_1_03d04h00m.tif, 498.7574, 771.7574, 507.2426, 780.2426, 0
VID193_A5_1_03d04h00m.tif, 335.7574, 771.7574, 344.2426, 780.2426, 0
VID193_A5_1_03d04h00m.tif, 304.7574, 769.7574, 313.2426, 778.2426, 0
VID193_A5_1_03d04h00m.tif, 195.7574, 769.7574, 204.2426, 778.2426, 0
VID193_A5_1_03d04h00m.tif, 18.7574, 768.7574, 27.2426, 777.2426, 0
VID193_A5_1_03d04h00m.tif, 747.7574, 764.7574, 756.2426, 773.2426, 0
VID193_A5_1_03d04h00m.tif, 906.3431, 762.3431, 917.6569, 773.6569, 0
VID193_A5_1_03d04h00m.tif, 1286.7574, 762.7574, 1295.2426, 771.2426, 0
VID193_A5_1_03d04h00m.tif, 542.7574, 762.7574, 551.2426, 771.2426, 0
VID193_A5_1_03d04h00m.tif, 109.7574, 762.7574, 118.2426, 771.2426, 0
VID193_A5_1_03d04h00m.tif, 85.9289, 759.9289, 100.0711, 774.0711, 0
VID193_A5_1_03d04h00m.tif, 724.7574, 761.7574, 733.2426, 770.2426, 0
VID193_A5_1_03d04h00m.tif, 440.7574, 761.7574, 449.2426, 770.2426, 0
VID193_A5_1_03d04h00m.tif, 1349.7574, 759.7574, 1358.2426, 768.2426, 0
VID193_A5_1_03d04h00m.tif, 165.7574, 759.7574, 174.2426, 768.2426, 0
VID193_A5_1_03d04h00m.tif, 28.7574, 759.7574, 37.2426, 768.2426, 0
VID193_A5_1_03d04h00m.tif, 637.3431, 757.3431, 648.6569, 768.6569, 0
VID193_A5_1_03d04h00m.tif, 304.7574, 758.7574, 313.2426, 767.2426, 0
VID193_A5_1_03d04h00m.tif, 1053.7574, 757.7574, 1062.2426, 766.2426, 0
VID193_A5_1_03d04h00m.tif, 558.3431, 755.3431, 569.6569, 766.6569, 0
VID193_A5_1_03d04h00m.tif, 576.7574, 755.7574, 585.2426, 764.2426, 0
VID193_A5_1_03d04h00m.tif, 466.7574, 755.7574, 475.2426, 764.2426, 0
VID193_A5_1_03d04h00m.tif, 881.7574, 753.7574, 890.2426, 762.2426, 0
VID193_A5_1_03d04h00m.tif, 505.7574, 753.7574, 514.2426, 762.2426, 0
VID193_A5_1_03d04h00m.tif, 743.3431, 751.3431, 754.6569, 762.6569, 0
VID193_A5_1_03d04h00m.tif, 118.7574, 751.7574, 127.2426, 760.2426, 0
VID193_A5_1_03d04h00m.tif, 102.7574, 751.7574, 111.2426, 760.2426, 0
VID193_A5_1_03d04h00m.tif, 180.7574, 749.7574, 189.2426, 758.2426, 0
VID193_A5_1_03d04h00m.tif, 266.9289, 745.9289, 281.0711, 760.0711, 0
VID193_A5_1_03d04h00m.tif, 787.3431, 745.3431, 798.6569, 756.6569, 0
VID193_A5_1_03d04h00m.tif, 289.9289, 743.9289, 304.0711, 758.0711, 0
VID193_A5_1_03d04h00m.tif, 1243.7574, 745.7574, 1252.2426, 754.2426, 0
VID193_A5_1_03d04h00m.tif, 816.7574, 744.7574, 825.2426, 753.2426, 0
VID193_A5_1_03d04h00m.tif, 363.7574, 744.7574, 372.2426, 753.2426, 0
VID193_A5_1_03d04h00m.tif, 60.7574, 741.7574, 69.2426, 750.2426, 0
VID193_A5_1_03d04h00m.tif, 1272.5147, 736.5147, 1289.4853, 753.4853, 0
VID193_A5_1_03d04h00m.tif, 1084.3431, 738.3431, 1095.6569, 749.6569, 0
VID193_A5_1_03d04h00m.tif, 720.3431, 738.3431, 731.6569, 749.6569, 0
VID193_A5_1_03d04h00m.tif, 637.9289, 734.9289, 652.0711, 749.0711, 0
VID193_A5_1_03d04h00m.tif, 908.3431, 734.3431, 919.6569, 745.6569, 0
VID193_A5_1_03d04h00m.tif, 804.7574, 735.7574, 813.2426, 744.2426, 0
VID193_A5_1_03d04h00m.tif, 495.7574, 735.7574, 504.2426, 744.2426, 0
VID193_A5_1_03d04h00m.tif, 3.7574, 735.7574, 12.2426, 744.2426, 0
VID193_A5_1_03d04h00m.tif, 1263.7574, 734.7574, 1272.2426, 743.2426, 0
VID193_A5_1_03d04h00m.tif, 516.7574, 734.7574, 525.2426, 743.2426, 0
VID193_A5_1_03d04h00m.tif, 185.7574, 734.7574, 194.2426, 743.2426, 0
VID193_A5_1_03d04h00m.tif, 1050.3431, 732.3431, 1061.6569, 743.6569, 0
VID193_A5_1_03d04h00m.tif, 31.7574, 733.7574, 40.2426, 742.2426, 0
VID193_A5_1_03d04h00m.tif, 1020.7574, 731.7574, 1029.2426, 740.2426, 0
VID193_A5_1_03d04h00m.tif, 235.3431, 728.3431, 246.6569, 739.6569, 0
VID193_A5_1_03d04h00m.tif, 112.5147, 724.5147, 129.4853, 741.4853, 0
