image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d18h00m.tif, 837.9289, 990.9289, 852.0711, 1005.0711, 0
VID193_A2_2_03d18h00m.tif, 532.7574, 993.7574, 541.2426, 1002.2426, 0
VID193_A2_2_03d18h00m.tif, 1318.7574, 992.7574, 1327.2426, 1001.2426, 0
VID193_A2_2_03d18h00m.tif, 344.7574, 992.7574, 353.2426, 1001.2426, 0
VID193_A2_2_03d18h00m.tif, 242.7574, 992.7574, 251.2426, 1001.2426, 0
VID193_A2_2_03d18h00m.tif, 947.9289, 984.9289, 962.0711, 999.0711, 0
VID193_A2_2_03d18h00m.tif, 1239.3431, 985.3431, 1250.6569, 996.6569, 0
VID193_A2_2_03d18h00m.tif, 989.3431, 985.3431, 1000.6569, 996.6569, 0
VID193_A2_2_03d18h00m.tif, 108.7574, 985.7574, 117.2426, 994.2426, 0
VID193_A2_2_03d18h00m.tif, 1295.5147, 979.5147, 1312.4853, 996.4853, 0
VID193_A2_2_03d18h00m.tif, 1174.3431, 982.3431, 1185.6569, 993.6569, 0
VID193_A2_2_03d18h00m.tif, 937.3431, 982.3431, 948.6569, 993.6569, 0
VID193_A2_2_03d18h00m.tif, 970.3431, 981.3431, 981.6569, 992.6569, 0
VID193_A2_2_03d18h00m.tif, 866.7574, 982.7574, 875.2426, 991.2426, 0
VID193_A2_2_03d18h00m.tif, 414.7574, 982.7574, 423.2426, 991.2426, 0
VID193_A2_2_03d18h00m.tif, 1138.7574, 980.7574, 1147.2426, 989.2426, 0
VID193_A2_2_03d18h00m.tif, 609.7574, 980.7574, 618.2426, 989.2426, 0
VID193_A2_2_03d18h00m.tif, 1070.3431, 977.3431, 1081.6569, 988.6569, 0
VID193_A2_2_03d18h00m.tif, 1360.9289, 974.9289, 1375.0711, 989.0711, 0
VID193_A2_2_03d18h00m.tif, 1214.5147, 973.5147, 1231.4853, 990.4853, 0
VID193_A2_2_03d18h00m.tif, 357.7574, 976.7574, 366.2426, 985.2426, 0
VID193_A2_2_03d18h00m.tif, 617.7574, 975.7574, 626.2426, 984.2426, 0
VID193_A2_2_03d18h00m.tif, 453.9289, 971.9289, 468.0711, 986.0711, 0
VID193_A2_2_03d18h00m.tif, 1193.3431, 972.3431, 1204.6569, 983.6569, 0
VID193_A2_2_03d18h00m.tif, 845.7574, 972.7574, 854.2426, 981.2426, 0
VID193_A2_2_03d18h00m.tif, 1189.7574, 971.7574, 1198.2426, 980.2426, 0
VID193_A2_2_03d18h00m.tif, 1102.7574, 969.7574, 1111.2426, 978.2426, 0
VID193_A2_2_03d18h00m.tif, 897.7574, 968.7574, 906.2426, 977.2426, 0
VID193_A2_2_03d18h00m.tif, 402.5147, 962.5147, 419.4853, 979.4853, 0
VID193_A2_2_03d18h00m.tif, 320.7574, 966.7574, 329.2426, 975.2426, 0
VID193_A2_2_03d18h00m.tif, 718.3431, 964.3431, 729.6569, 975.6569, 0
VID193_A2_2_03d18h00m.tif, 187.7574, 965.7574, 196.2426, 974.2426, 0
VID193_A2_2_03d18h00m.tif, 932.7574, 964.7574, 941.2426, 973.2426, 0
VID193_A2_2_03d18h00m.tif, 531.3431, 963.3431, 542.6569, 974.6569, 0
VID193_A2_2_03d18h00m.tif, 1080.7574, 963.7574, 1089.2426, 972.2426, 0
VID193_A2_2_03d18h00m.tif, 1053.3431, 962.3431, 1064.6569, 973.6569, 0
VID193_A2_2_03d18h00m.tif, 218.3431, 962.3431, 229.6569, 973.6569, 0
VID193_A2_2_03d18h00m.tif, 1141.7574, 962.7574, 1150.2426, 971.2426, 0
VID193_A2_2_03d18h00m.tif, 1127.7574, 961.7574, 1136.2426, 970.2426, 0
VID193_A2_2_03d18h00m.tif, 98.7574, 959.7574, 107.2426, 968.2426, 0
VID193_A2_2_03d18h00m.tif, 954.7574, 958.7574, 963.2426, 967.2426, 0
VID193_A2_2_03d18h00m.tif, 914.3431, 957.3431, 925.6569, 968.6569, 0
VID193_A2_2_03d18h00m.tif, 338.7574, 956.7574, 347.2426, 965.2426, 0
VID193_A2_2_03d18h00m.tif, 684.7574, 955.7574, 693.2426, 964.2426, 0
VID193_A2_2_03d18h00m.tif, 272.7574, 955.7574, 281.2426, 964.2426, 0
VID193_A2_2_03d18h00m.tif, 250.7574, 955.7574, 259.2426, 964.2426, 0
VID193_A2_2_03d18h00m.tif, 1032.9289, 950.9289, 1047.0711, 965.0711, 0
VID193_A2_2_03d18h00m.tif, 750.3431, 952.3431, 761.6569, 963.6569, 0
VID193_A2_2_03d18h00m.tif, 371.7574, 953.7574, 380.2426, 962.2426, 0
VID193_A2_2_03d18h00m.tif, 872.3431, 950.3431, 883.6569, 961.6569, 0
VID193_A2_2_03d18h00m.tif, 156.7574, 950.7574, 165.2426, 959.2426, 0
VID193_A2_2_03d18h00m.tif, 1302.5147, 944.5147, 1319.4853, 961.4853, 0
VID193_A2_2_03d18h00m.tif, 766.3431, 946.3431, 777.6569, 957.6569, 0
VID193_A2_2_03d18h00m.tif, 586.3431, 945.3431, 597.6569, 956.6569, 0
VID193_A2_2_03d18h00m.tif, 1052.7574, 944.7574, 1061.2426, 953.2426, 0
VID193_A2_2_03d18h00m.tif, 551.3431, 943.3431, 562.6569, 954.6569, 0
VID193_A2_2_03d18h00m.tif, 114.7574, 943.7574, 123.2426, 952.2426, 0
VID193_A2_2_03d18h00m.tif, 617.9289, 939.9289, 632.0711, 954.0711, 0
VID193_A2_2_03d18h00m.tif, 477.7574, 941.7574, 486.2426, 950.2426, 0
VID193_A2_2_03d18h00m.tif, 950.3431, 939.3431, 961.6569, 950.6569, 0
VID193_A2_2_03d18h00m.tif, 904.7574, 940.7574, 913.2426, 949.2426, 0
VID193_A2_2_03d18h00m.tif, 1092.7574, 938.7574, 1101.2426, 947.2426, 0
VID193_A2_2_03d18h00m.tif, 417.7574, 938.7574, 426.2426, 947.2426, 0
VID193_A2_2_03d18h00m.tif, 513.3431, 936.3431, 524.6569, 947.6569, 0
VID193_A2_2_03d18h00m.tif, 71.7574, 937.7574, 80.2426, 946.2426, 0
VID193_A2_2_03d18h00m.tif, 1242.9289, 933.9289, 1257.0711, 948.0711, 0
VID193_A2_2_03d18h00m.tif, 937.3431, 934.3431, 948.6569, 945.6569, 0
VID193_A2_2_03d18h00m.tif, 568.3431, 934.3431, 579.6569, 945.6569, 0
VID193_A2_2_03d18h00m.tif, 84.7574, 935.7574, 93.2426, 944.2426, 0
VID193_A2_2_03d18h00m.tif, 1060.7574, 934.7574, 1069.2426, 943.2426, 0
VID193_A2_2_03d18h00m.tif, 260.7574, 934.7574, 269.2426, 943.2426, 0
VID193_A2_2_03d18h00m.tif, 1368.3431, 932.3431, 1379.6569, 943.6569, 0
VID193_A2_2_03d18h00m.tif, 885.3431, 932.3431, 896.6569, 943.6569, 0
VID193_A2_2_03d18h00m.tif, 599.3431, 932.3431, 610.6569, 943.6569, 0
VID193_A2_2_03d18h00m.tif, 678.7574, 932.7574, 687.2426, 941.2426, 0
VID193_A2_2_03d18h00m.tif, 1147.7574, 931.7574, 1156.2426, 940.2426, 0
VID193_A2_2_03d18h00m.tif, 734.3431, 929.3431, 745.6569, 940.6569, 0
VID193_A2_2_03d18h00m.tif, 147.7574, 929.7574, 156.2426, 938.2426, 0
VID193_A2_2_03d18h00m.tif, 912.7574, 927.7574, 921.2426, 936.2426, 0
VID193_A2_2_03d18h00m.tif, 985.9289, 923.9289, 1000.0711, 938.0711, 0
VID193_A2_2_03d18h00m.tif, 392.3431, 925.3431, 403.6569, 936.6569, 0
VID193_A2_2_03d18h00m.tif, 480.3431, 924.3431, 491.6569, 935.6569, 0
VID193_A2_2_03d18h00m.tif, 260.7574, 921.7574, 269.2426, 930.2426, 0
VID193_A2_2_03d18h00m.tif, 697.5147, 916.5147, 714.4853, 933.4853, 0
VID193_A2_2_03d18h00m.tif, 1118.7574, 919.7574, 1127.2426, 928.2426, 0
VID193_A2_2_03d18h00m.tif, 946.3431, 918.3431, 957.6569, 929.6569, 0
VID193_A2_2_03d18h00m.tif, 421.7574, 918.7574, 430.2426, 927.2426, 0
VID193_A2_2_03d18h00m.tif, 470.3431, 915.3431, 481.6569, 926.6569, 0
VID193_A2_2_03d18h00m.tif, 1316.3431, 914.3431, 1327.6569, 925.6569, 0
VID193_A2_2_03d18h00m.tif, 840.7574, 915.7574, 849.2426, 924.2426, 0
VID193_A2_2_03d18h00m.tif, 250.7574, 915.7574, 259.2426, 924.2426, 0
VID193_A2_2_03d18h00m.tif, 139.3431, 914.3431, 150.6569, 925.6569, 0
VID193_A2_2_03d18h00m.tif, 893.7574, 914.7574, 902.2426, 923.2426, 0
VID193_A2_2_03d18h00m.tif, 1372.9289, 910.9289, 1387.0711, 925.0711, 0
VID193_A2_2_03d18h00m.tif, 1281.5147, 909.5147, 1298.4853, 926.4853, 0
VID193_A2_2_03d18h00m.tif, 1129.7574, 913.7574, 1138.2426, 922.2426, 0
VID193_A2_2_03d18h00m.tif, 1339.3431, 909.3431, 1350.6569, 920.6569, 0
VID193_A2_2_03d18h00m.tif, 384.7574, 910.7574, 393.2426, 919.2426, 0
VID193_A2_2_03d18h00m.tif, 1057.5147, 902.5147, 1074.4853, 919.4853, 0
VID193_A2_2_03d18h00m.tif, 1008.3431, 904.3431, 1019.6569, 915.6569, 0
VID193_A2_2_03d18h00m.tif, 694.7574, 905.7574, 703.2426, 914.2426, 0
VID193_A2_2_03d18h00m.tif, 604.7574, 904.7574, 613.2426, 913.2426, 0
VID193_A2_2_03d18h00m.tif, 323.7574, 904.7574, 332.2426, 913.2426, 0
VID193_A2_2_03d18h00m.tif, 1154.3431, 902.3431, 1165.6569, 913.6569, 0
VID193_A2_2_03d18h00m.tif, 1031.7574, 903.7574, 1040.2426, 912.2426, 0
VID193_A2_2_03d18h00m.tif, 642.7574, 903.7574, 651.2426, 912.2426, 0
VID193_A2_2_03d18h00m.tif, 670.7574, 902.7574, 679.2426, 911.2426, 0
VID193_A2_2_03d18h00m.tif, 204.7574, 902.7574, 213.2426, 911.2426, 0
VID193_A2_2_03d18h00m.tif, 411.7574, 901.7574, 420.2426, 910.2426, 0
VID193_A2_2_03d18h00m.tif, 1193.7574, 900.7574, 1202.2426, 909.2426, 0
VID193_A2_2_03d18h00m.tif, 924.9289, 896.9289, 939.0711, 911.0711, 0
VID193_A2_2_03d18h00m.tif, 899.3431, 898.3431, 910.6569, 909.6569, 0
VID193_A2_2_03d18h00m.tif, 429.7574, 899.7574, 438.2426, 908.2426, 0
VID193_A2_2_03d18h00m.tif, 1331.7574, 898.7574, 1340.2426, 907.2426, 0
VID193_A2_2_03d18h00m.tif, 1083.3431, 897.3431, 1094.6569, 908.6569, 0
VID193_A2_2_03d18h00m.tif, 1129.3431, 896.3431, 1140.6569, 907.6569, 0
VID193_A2_2_03d18h00m.tif, 1169.7574, 896.7574, 1178.2426, 905.2426, 0
VID193_A2_2_03d18h00m.tif, 824.3431, 895.3431, 835.6569, 906.6569, 0
VID193_A2_2_03d18h00m.tif, 776.7574, 896.7574, 785.2426, 905.2426, 0
VID193_A2_2_03d18h00m.tif, 730.3431, 894.3431, 741.6569, 905.6569, 0
VID193_A2_2_03d18h00m.tif, 365.7574, 894.7574, 374.2426, 903.2426, 0
VID193_A2_2_03d18h00m.tif, 400.7574, 891.7574, 409.2426, 900.2426, 0
VID193_A2_2_03d18h00m.tif, 1021.7574, 890.7574, 1030.2426, 899.2426, 0
VID193_A2_2_03d18h00m.tif, 68.7574, 888.7574, 77.2426, 897.2426, 0
VID193_A2_2_03d18h00m.tif, 1157.7574, 887.7574, 1166.2426, 896.2426, 0
VID193_A2_2_03d18h00m.tif, 1315.5147, 881.5147, 1332.4853, 898.4853, 0
VID193_A2_2_03d18h00m.tif, 1299.9289, 882.9289, 1314.0711, 897.0711, 0
VID193_A2_2_03d18h00m.tif, 1104.3431, 883.3431, 1115.6569, 894.6569, 0
VID193_A2_2_03d18h00m.tif, 1034.7574, 882.7574, 1043.2426, 891.2426, 0
VID193_A2_2_03d18h00m.tif, 841.3431, 881.3431, 852.6569, 892.6569, 0
VID193_A2_2_03d18h00m.tif, 815.7574, 880.7574, 824.2426, 889.2426, 0
VID193_A2_2_03d18h00m.tif, 515.7574, 880.7574, 524.2426, 889.2426, 0
VID193_A2_2_03d18h00m.tif, 932.3431, 876.3431, 943.6569, 887.6569, 0
VID193_A2_2_03d18h00m.tif, 1173.9289, 873.9289, 1188.0711, 888.0711, 0
VID193_A2_2_03d18h00m.tif, 156.7574, 876.7574, 165.2426, 885.2426, 0
VID193_A2_2_03d18h00m.tif, 1240.7574, 875.7574, 1249.2426, 884.2426, 0
VID193_A2_2_03d18h00m.tif, 1116.7574, 875.7574, 1125.2426, 884.2426, 0
VID193_A2_2_03d18h00m.tif, 547.7574, 874.7574, 556.2426, 883.2426, 0
VID193_A2_2_03d18h00m.tif, 503.5147, 869.5147, 520.4853, 886.4853, 0
VID193_A2_2_03d18h00m.tif, 138.7574, 873.7574, 147.2426, 882.2426, 0
VID193_A2_2_03d18h00m.tif, 946.7574, 872.7574, 955.2426, 881.2426, 0
VID193_A2_2_03d18h00m.tif, 973.3431, 870.3431, 984.6569, 881.6569, 0
VID193_A2_2_03d18h00m.tif, 1151.9289, 867.9289, 1166.0711, 882.0711, 0
VID193_A2_2_03d18h00m.tif, 1334.7574, 868.7574, 1343.2426, 877.2426, 0
VID193_A2_2_03d18h00m.tif, 692.3431, 866.3431, 703.6569, 877.6569, 0
VID193_A2_2_03d18h00m.tif, 619.7574, 867.7574, 628.2426, 876.2426, 0
VID193_A2_2_03d18h00m.tif, 1292.5147, 862.5147, 1309.4853, 879.4853, 0
VID193_A2_2_03d18h00m.tif, 1393.3431, 864.3431, 1404.6569, 875.6569, 0
VID193_A2_2_03d18h00m.tif, 890.7574, 864.7574, 899.2426, 873.2426, 0
VID193_A2_2_03d18h00m.tif, 561.7574, 864.7574, 570.2426, 873.2426, 0
VID193_A2_2_03d18h00m.tif, 1024.7574, 863.7574, 1033.2426, 872.2426, 0
VID193_A2_2_03d18h00m.tif, 907.3431, 861.3431, 918.6569, 872.6569, 0
VID193_A2_2_03d18h00m.tif, 524.7574, 861.7574, 533.2426, 870.2426, 0
VID193_A2_2_03d18h00m.tif, 1195.7574, 860.7574, 1204.2426, 869.2426, 0
VID193_A2_2_03d18h00m.tif, 373.7574, 860.7574, 382.2426, 869.2426, 0
VID193_A2_2_03d18h00m.tif, 1236.3431, 858.3431, 1247.6569, 869.6569, 0
VID193_A2_2_03d18h00m.tif, 849.7574, 858.7574, 858.2426, 867.2426, 0
VID193_A2_2_03d18h00m.tif, 1262.1005, 851.1005, 1281.8995, 870.8995, 0
VID193_A2_2_03d18h00m.tif, 954.7574, 856.7574, 963.2426, 865.2426, 0
VID193_A2_2_03d18h00m.tif, 452.7574, 855.7574, 461.2426, 864.2426, 0
VID193_A2_2_03d18h00m.tif, 1050.3431, 853.3431, 1061.6569, 864.6569, 0
VID193_A2_2_03d18h00m.tif, 809.7574, 854.7574, 818.2426, 863.2426, 0
VID193_A2_2_03d18h00m.tif, 463.7574, 852.7574, 472.2426, 861.2426, 0
VID193_A2_2_03d18h00m.tif, 977.3431, 849.3431, 988.6569, 860.6569, 0
VID193_A2_2_03d18h00m.tif, 870.7574, 850.7574, 879.2426, 859.2426, 0
VID193_A2_2_03d18h00m.tif, 841.7574, 848.7574, 850.2426, 857.2426, 0
VID193_A2_2_03d18h00m.tif, 417.7574, 848.7574, 426.2426, 857.2426, 0
VID193_A2_2_03d18h00m.tif, 324.7574, 847.7574, 333.2426, 856.2426, 0
VID193_A2_2_03d18h00m.tif, 310.7574, 847.7574, 319.2426, 856.2426, 0
VID193_A2_2_03d18h00m.tif, 521.7574, 846.7574, 530.2426, 855.2426, 0
VID193_A2_2_03d18h00m.tif, 1222.5147, 841.5147, 1239.4853, 858.4853, 0
VID193_A2_2_03d18h00m.tif, 685.7574, 844.7574, 694.2426, 853.2426, 0
VID193_A2_2_03d18h00m.tif, 1210.7574, 843.7574, 1219.2426, 852.2426, 0
VID193_A2_2_03d18h00m.tif, 377.7574, 840.7574, 386.2426, 849.2426, 0
VID193_A2_2_03d18h00m.tif, 253.7574, 840.7574, 262.2426, 849.2426, 0
VID193_A2_2_03d18h00m.tif, 1253.3431, 838.3431, 1264.6569, 849.6569, 0
VID193_A2_2_03d18h00m.tif, 959.3431, 838.3431, 970.6569, 849.6569, 0
VID193_A2_2_03d18h00m.tif, 878.9289, 836.9289, 893.0711, 851.0711, 0
VID193_A2_2_03d18h00m.tif, 647.7574, 838.7574, 656.2426, 847.2426, 0
VID193_A2_2_03d18h00m.tif, 930.7574, 837.7574, 939.2426, 846.2426, 0
VID193_A2_2_03d18h00m.tif, 1175.7574, 836.7574, 1184.2426, 845.2426, 0
VID193_A2_2_03d18h00m.tif, 819.7574, 836.7574, 828.2426, 845.2426, 0
VID193_A2_2_03d18h00m.tif, 231.7574, 836.7574, 240.2426, 845.2426, 0
VID193_A2_2_03d18h00m.tif, 170.7574, 836.7574, 179.2426, 845.2426, 0
VID193_A2_2_03d18h00m.tif, 58.7574, 835.7574, 67.2426, 844.2426, 0
VID193_A2_2_03d18h00m.tif, 1001.7574, 834.7574, 1010.2426, 843.2426, 0
VID193_A2_2_03d18h00m.tif, 908.3431, 833.3431, 919.6569, 844.6569, 0
VID193_A2_2_03d18h00m.tif, 364.7574, 834.7574, 373.2426, 843.2426, 0
VID193_A2_2_03d18h00m.tif, 498.9289, 830.9289, 513.0711, 845.0711, 0
VID193_A2_2_03d18h00m.tif, 1142.7574, 832.7574, 1151.2426, 841.2426, 0
VID193_A2_2_03d18h00m.tif, 1319.3431, 829.3431, 1330.6569, 840.6569, 0
VID193_A2_2_03d18h00m.tif, 682.7574, 830.7574, 691.2426, 839.2426, 0
VID193_A2_2_03d18h00m.tif, 774.3431, 828.3431, 785.6569, 839.6569, 0
VID193_A2_2_03d18h00m.tif, 1366.3431, 827.3431, 1377.6569, 838.6569, 0
VID193_A2_2_03d18h00m.tif, 1115.7574, 828.7574, 1124.2426, 837.2426, 0
VID193_A2_2_03d18h00m.tif, 1138.7574, 825.7574, 1147.2426, 834.2426, 0
VID193_A2_2_03d18h00m.tif, 411.7574, 825.7574, 420.2426, 834.2426, 0
VID193_A2_2_03d18h00m.tif, 1337.3431, 823.3431, 1348.6569, 834.6569, 0
VID193_A2_2_03d18h00m.tif, 930.7574, 823.7574, 939.2426, 832.2426, 0
VID193_A2_2_03d18h00m.tif, 321.7574, 823.7574, 330.2426, 832.2426, 0
VID193_A2_2_03d18h00m.tif, 1201.7574, 821.7574, 1210.2426, 830.2426, 0
VID193_A2_2_03d18h00m.tif, 557.7574, 821.7574, 566.2426, 830.2426, 0
VID193_A2_2_03d18h00m.tif, 1274.3431, 819.3431, 1285.6569, 830.6569, 0
VID193_A2_2_03d18h00m.tif, 486.7574, 820.7574, 495.2426, 829.2426, 0
VID193_A2_2_03d18h00m.tif, 121.7574, 820.7574, 130.2426, 829.2426, 0
VID193_A2_2_03d18h00m.tif, 532.7574, 819.7574, 541.2426, 828.2426, 0
VID193_A2_2_03d18h00m.tif, 707.3431, 815.3431, 718.6569, 826.6569, 0
VID193_A2_2_03d18h00m.tif, 111.7574, 815.7574, 120.2426, 824.2426, 0
VID193_A2_2_03d18h00m.tif, 485.7574, 812.7574, 494.2426, 821.2426, 0
VID193_A2_2_03d18h00m.tif, 1060.3431, 810.3431, 1071.6569, 821.6569, 0
VID193_A2_2_03d18h00m.tif, 914.7574, 811.7574, 923.2426, 820.2426, 0
VID193_A2_2_03d18h00m.tif, 443.7574, 811.7574, 452.2426, 820.2426, 0
VID193_A2_2_03d18h00m.tif, 1206.7574, 810.7574, 1215.2426, 819.2426, 0
VID193_A2_2_03d18h00m.tif, 1024.3431, 808.3431, 1035.6569, 819.6569, 0
VID193_A2_2_03d18h00m.tif, 1344.3431, 806.3431, 1355.6569, 817.6569, 0
VID193_A2_2_03d18h00m.tif, 1131.7574, 807.7574, 1140.2426, 816.2426, 0
VID193_A2_2_03d18h00m.tif, 934.7574, 807.7574, 943.2426, 816.2426, 0
VID193_A2_2_03d18h00m.tif, 1382.7574, 806.7574, 1391.2426, 815.2426, 0
VID193_A2_2_03d18h00m.tif, 1361.3431, 805.3431, 1372.6569, 816.6569, 0
VID193_A2_2_03d18h00m.tif, 381.7574, 806.7574, 390.2426, 815.2426, 0
VID193_A2_2_03d18h00m.tif, 565.9289, 801.9289, 580.0711, 816.0711, 0
VID193_A2_2_03d18h00m.tif, 498.7574, 804.7574, 507.2426, 813.2426, 0
VID193_A2_2_03d18h00m.tif, 460.3431, 803.3431, 471.6569, 814.6569, 0
VID193_A2_2_03d18h00m.tif, 1164.3431, 802.3431, 1175.6569, 813.6569, 0
VID193_A2_2_03d18h00m.tif, 747.3431, 801.3431, 758.6569, 812.6569, 0
VID193_A2_2_03d18h00m.tif, 329.3431, 801.3431, 340.6569, 812.6569, 0
VID193_A2_2_03d18h00m.tif, 534.3431, 800.3431, 545.6569, 811.6569, 0
VID193_A2_2_03d18h00m.tif, 521.7574, 801.7574, 530.2426, 810.2426, 0
VID193_A2_2_03d18h00m.tif, 201.3431, 799.3431, 212.6569, 810.6569, 0
VID193_A2_2_03d18h00m.tif, 168.7574, 799.7574, 177.2426, 808.2426, 0
VID193_A2_2_03d18h00m.tif, 310.7574, 798.7574, 319.2426, 807.2426, 0
VID193_A2_2_03d18h00m.tif, 248.3431, 797.3431, 259.6569, 808.6569, 0
VID193_A2_2_03d18h00m.tif, 790.7574, 795.7574, 799.2426, 804.2426, 0
VID193_A2_2_03d18h00m.tif, 716.9289, 792.9289, 731.0711, 807.0711, 0
VID193_A2_2_03d18h00m.tif, 472.7574, 794.7574, 481.2426, 803.2426, 0
VID193_A2_2_03d18h00m.tif, 963.3431, 792.3431, 974.6569, 803.6569, 0
VID193_A2_2_03d18h00m.tif, 363.7574, 793.7574, 372.2426, 802.2426, 0
VID193_A2_2_03d18h00m.tif, 941.7574, 792.7574, 950.2426, 801.2426, 0
VID193_A2_2_03d18h00m.tif, 1302.9289, 788.9289, 1317.0711, 803.0711, 0
VID193_A2_2_03d18h00m.tif, 1274.7574, 790.7574, 1283.2426, 799.2426, 0
VID193_A2_2_03d18h00m.tif, 1237.7574, 790.7574, 1246.2426, 799.2426, 0
VID193_A2_2_03d18h00m.tif, 1122.7574, 789.7574, 1131.2426, 798.2426, 0
VID193_A2_2_03d18h00m.tif, 1088.9289, 786.9289, 1103.0711, 801.0711, 0
VID193_A2_2_03d18h00m.tif, 766.7574, 787.7574, 775.2426, 796.2426, 0
VID193_A2_2_03d18h00m.tif, 1353.7574, 785.7574, 1362.2426, 794.2426, 0
VID193_A2_2_03d18h00m.tif, 1149.7574, 785.7574, 1158.2426, 794.2426, 0
VID193_A2_2_03d18h00m.tif, 637.7574, 785.7574, 646.2426, 794.2426, 0
VID193_A2_2_03d18h00m.tif, 322.7574, 784.7574, 331.2426, 793.2426, 0
VID193_A2_2_03d18h00m.tif, 186.7574, 784.7574, 195.2426, 793.2426, 0
VID193_A2_2_03d18h00m.tif, 199.7574, 783.7574, 208.2426, 792.2426, 0
VID193_A2_2_03d18h00m.tif, 711.3431, 781.3431, 722.6569, 792.6569, 0
VID193_A2_2_03d18h00m.tif, 724.7574, 781.7574, 733.2426, 790.2426, 0
VID193_A2_2_03d18h00m.tif, 434.7574, 781.7574, 443.2426, 790.2426, 0
VID193_A2_2_03d18h00m.tif, 1205.3431, 779.3431, 1216.6569, 790.6569, 0
VID193_A2_2_03d18h00m.tif, 447.7574, 779.7574, 456.2426, 788.2426, 0
VID193_A2_2_03d18h00m.tif, 1104.3431, 777.3431, 1115.6569, 788.6569, 0
VID193_A2_2_03d18h00m.tif, 583.3431, 777.3431, 594.6569, 788.6569, 0
