image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d14h00m.tif, 1103.7574, 1030.7574, 1112.2426, 1039.2426, 0
VID193_A2_1_03d14h00m.tif, 941.7574, 1030.7574, 950.2426, 1039.2426, 0
VID193_A2_1_03d14h00m.tif, 388.3431, 1028.3431, 399.6569, 1039.6569, 0
VID193_A2_1_03d14h00m.tif, 22.3431, 1025.3431, 33.6569, 1036.6569, 0
VID193_A2_1_03d14h00m.tif, 529.3431, 1024.3431, 540.6569, 1035.6569, 0
VID193_A2_1_03d14h00m.tif, 701.9289, 1021.9289, 716.0711, 1036.0711, 0
VID193_A2_1_03d14h00m.tif, 950.7574, 1023.7574, 959.2426, 1032.2426, 0
VID193_A2_1_03d14h00m.tif, 1396.7574, 1020.7574, 1405.2426, 1029.2426, 0
VID193_A2_1_03d14h00m.tif, 189.9289, 1017.9289, 204.0711, 1032.0711, 0
VID193_A2_1_03d14h00m.tif, 1244.7574, 1019.7574, 1253.2426, 1028.2426, 0
VID193_A2_1_03d14h00m.tif, 1099.7574, 1018.7574, 1108.2426, 1027.2426, 0
VID193_A2_1_03d14h00m.tif, 1001.3431, 1017.3431, 1012.6569, 1028.6569, 0
VID193_A2_1_03d14h00m.tif, 1017.3431, 1014.3431, 1028.6569, 1025.6569, 0
VID193_A2_1_03d14h00m.tif, 671.3431, 1010.3431, 682.6569, 1021.6569, 0
VID193_A2_1_03d14h00m.tif, 1344.5147, 1006.5147, 1361.4853, 1023.4853, 0
VID193_A2_1_03d14h00m.tif, 233.9289, 1003.9289, 248.0711, 1018.0711, 0
VID193_A2_1_03d14h00m.tif, 1323.3431, 1003.3431, 1334.6569, 1014.6569, 0
VID193_A2_1_03d14h00m.tif, 716.3431, 1003.3431, 727.6569, 1014.6569, 0
VID193_A2_1_03d14h00m.tif, 463.9289, 1000.9289, 478.0711, 1015.0711, 0
VID193_A2_1_03d14h00m.tif, 1201.7574, 1002.7574, 1210.2426, 1011.2426, 0
VID193_A2_1_03d14h00m.tif, 30.7574, 1002.7574, 39.2426, 1011.2426, 0
VID193_A2_1_03d14h00m.tif, 1351.7574, 1001.7574, 1360.2426, 1010.2426, 0
VID193_A2_1_03d14h00m.tif, 1396.7574, 1000.7574, 1405.2426, 1009.2426, 0
VID193_A2_1_03d14h00m.tif, 169.7574, 1000.7574, 178.2426, 1009.2426, 0
VID193_A2_1_03d14h00m.tif, 81.3431, 998.3431, 92.6569, 1009.6569, 0
VID193_A2_1_03d14h00m.tif, 180.3431, 994.3431, 191.6569, 1005.6569, 0
VID193_A2_1_03d14h00m.tif, 651.7574, 992.7574, 660.2426, 1001.2426, 0
VID193_A2_1_03d14h00m.tif, 1336.3431, 989.3431, 1347.6569, 1000.6569, 0
VID193_A2_1_03d14h00m.tif, 973.7574, 989.7574, 982.2426, 998.2426, 0
VID193_A2_1_03d14h00m.tif, 351.7574, 989.7574, 360.2426, 998.2426, 0
VID193_A2_1_03d14h00m.tif, 514.7574, 988.7574, 523.2426, 997.2426, 0
VID193_A2_1_03d14h00m.tif, 908.7574, 985.7574, 917.2426, 994.2426, 0
VID193_A2_1_03d14h00m.tif, 253.3431, 984.3431, 264.6569, 995.6569, 0
VID193_A2_1_03d14h00m.tif, 235.3431, 984.3431, 246.6569, 995.6569, 0
VID193_A2_1_03d14h00m.tif, 502.7574, 984.7574, 511.2426, 993.2426, 0
VID193_A2_1_03d14h00m.tif, 147.7574, 983.7574, 156.2426, 992.2426, 0
VID193_A2_1_03d14h00m.tif, 523.3431, 976.3431, 534.6569, 987.6569, 0
VID193_A2_1_03d14h00m.tif, 1277.7574, 976.7574, 1286.2426, 985.2426, 0
VID193_A2_1_03d14h00m.tif, 338.5147, 972.5147, 355.4853, 989.4853, 0
VID193_A2_1_03d14h00m.tif, 1370.7574, 975.7574, 1379.2426, 984.2426, 0
VID193_A2_1_03d14h00m.tif, 70.7574, 975.7574, 79.2426, 984.2426, 0
VID193_A2_1_03d14h00m.tif, 135.3431, 972.3431, 146.6569, 983.6569, 0
VID193_A2_1_03d14h00m.tif, 986.3431, 971.3431, 997.6569, 982.6569, 0
VID193_A2_1_03d14h00m.tif, 734.7574, 972.7574, 743.2426, 981.2426, 0
VID193_A2_1_03d14h00m.tif, 242.3431, 968.3431, 253.6569, 979.6569, 0
VID193_A2_1_03d14h00m.tif, 550.3431, 967.3431, 561.6569, 978.6569, 0
VID193_A2_1_03d14h00m.tif, 448.7574, 967.7574, 457.2426, 976.2426, 0
VID193_A2_1_03d14h00m.tif, 56.7574, 967.7574, 65.2426, 976.2426, 0
VID193_A2_1_03d14h00m.tif, 354.7574, 965.7574, 363.2426, 974.2426, 0
VID193_A2_1_03d14h00m.tif, 1353.7574, 964.7574, 1362.2426, 973.2426, 0
VID193_A2_1_03d14h00m.tif, 1237.3431, 962.3431, 1248.6569, 973.6569, 0
VID193_A2_1_03d14h00m.tif, 918.7574, 963.7574, 927.2426, 972.2426, 0
VID193_A2_1_03d14h00m.tif, 550.7574, 963.7574, 559.2426, 972.2426, 0
VID193_A2_1_03d14h00m.tif, 424.9289, 959.9289, 439.0711, 974.0711, 0
VID193_A2_1_03d14h00m.tif, 528.5147, 957.5147, 545.4853, 974.4853, 0
VID193_A2_1_03d14h00m.tif, 1207.7574, 960.7574, 1216.2426, 969.2426, 0
VID193_A2_1_03d14h00m.tif, 565.3431, 959.3431, 576.6569, 970.6569, 0
VID193_A2_1_03d14h00m.tif, 494.3431, 959.3431, 505.6569, 970.6569, 0
VID193_A2_1_03d14h00m.tif, 580.9289, 955.9289, 595.0711, 970.0711, 0
VID193_A2_1_03d14h00m.tif, 513.7574, 956.7574, 522.2426, 965.2426, 0
VID193_A2_1_03d14h00m.tif, 839.7574, 954.7574, 848.2426, 963.2426, 0
VID193_A2_1_03d14h00m.tif, 129.7574, 954.7574, 138.2426, 963.2426, 0
VID193_A2_1_03d14h00m.tif, 634.3431, 952.3431, 645.6569, 963.6569, 0
VID193_A2_1_03d14h00m.tif, 728.7574, 952.7574, 737.2426, 961.2426, 0
VID193_A2_1_03d14h00m.tif, 658.3431, 950.3431, 669.6569, 961.6569, 0
VID193_A2_1_03d14h00m.tif, 691.7574, 948.7574, 700.2426, 957.2426, 0
VID193_A2_1_03d14h00m.tif, 207.7574, 948.7574, 216.2426, 957.2426, 0
VID193_A2_1_03d14h00m.tif, 189.7574, 948.7574, 198.2426, 957.2426, 0
VID193_A2_1_03d14h00m.tif, 516.7574, 947.7574, 525.2426, 956.2426, 0
VID193_A2_1_03d14h00m.tif, 603.7574, 946.7574, 612.2426, 955.2426, 0
VID193_A2_1_03d14h00m.tif, 308.3431, 944.3431, 319.6569, 955.6569, 0
VID193_A2_1_03d14h00m.tif, 718.7574, 941.7574, 727.2426, 950.2426, 0
VID193_A2_1_03d14h00m.tif, 262.3431, 940.3431, 273.6569, 951.6569, 0
VID193_A2_1_03d14h00m.tif, 703.7574, 940.7574, 712.2426, 949.2426, 0
