image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d08h00m.tif, 311.7574, 1012.7574, 320.2426, 1021.2426, 0
VID193_A1_3_03d08h00m.tif, 260.7574, 1011.7574, 269.2426, 1020.2426, 0
VID193_A1_3_03d08h00m.tif, 141.7574, 1011.7574, 150.2426, 1020.2426, 0
VID193_A1_3_03d08h00m.tif, 87.7574, 1011.7574, 96.2426, 1020.2426, 0
VID193_A1_3_03d08h00m.tif, 456.7574, 1009.7574, 465.2426, 1018.2426, 0
VID193_A1_3_03d08h00m.tif, 54.3431, 1008.3431, 65.6569, 1019.6569, 0
VID193_A1_3_03d08h00m.tif, 1101.7574, 1008.7574, 1110.2426, 1017.2426, 0
VID193_A1_3_03d08h00m.tif, 896.7574, 1008.7574, 905.2426, 1017.2426, 0
VID193_A1_3_03d08h00m.tif, 519.7574, 1008.7574, 528.2426, 1017.2426, 0
VID193_A1_3_03d08h00m.tif, 4.3431, 1006.3431, 15.6569, 1017.6569, 0
VID193_A1_3_03d08h00m.tif, 1379.7574, 1006.7574, 1388.2426, 1015.2426, 0
VID193_A1_3_03d08h00m.tif, 680.9289, 1003.9289, 695.0711, 1018.0711, 0
VID193_A1_3_03d08h00m.tif, 267.3431, 1004.3431, 278.6569, 1015.6569, 0
VID193_A1_3_03d08h00m.tif, 1218.7574, 1003.7574, 1227.2426, 1012.2426, 0
VID193_A1_3_03d08h00m.tif, 1211.3431, 1002.3431, 1222.6569, 1013.6569, 0
VID193_A1_3_03d08h00m.tif, 908.1005, 998.1005, 927.8995, 1017.8995, 0
VID193_A1_3_03d08h00m.tif, 384.7574, 1002.7574, 393.2426, 1011.2426, 0
VID193_A1_3_03d08h00m.tif, 344.7574, 1002.7574, 353.2426, 1011.2426, 0
VID193_A1_3_03d08h00m.tif, 283.7574, 1001.7574, 292.2426, 1010.2426, 0
VID193_A1_3_03d08h00m.tif, 1306.7574, 1000.7574, 1315.2426, 1009.2426, 0
VID193_A1_3_03d08h00m.tif, 960.7574, 999.7574, 969.2426, 1008.2426, 0
VID193_A1_3_03d08h00m.tif, 1038.7574, 998.7574, 1047.2426, 1007.2426, 0
VID193_A1_3_03d08h00m.tif, 329.9289, 995.9289, 344.0711, 1010.0711, 0
VID193_A1_3_03d08h00m.tif, 1218.9289, 994.9289, 1233.0711, 1009.0711, 0
VID193_A1_3_03d08h00m.tif, 902.7574, 997.7574, 911.2426, 1006.2426, 0
VID193_A1_3_03d08h00m.tif, 1069.7574, 996.7574, 1078.2426, 1005.2426, 0
VID193_A1_3_03d08h00m.tif, 527.3431, 994.3431, 538.6569, 1005.6569, 0
VID193_A1_3_03d08h00m.tif, 552.7574, 993.7574, 561.2426, 1002.2426, 0
VID193_A1_3_03d08h00m.tif, 1289.3431, 991.3431, 1300.6569, 1002.6569, 0
VID193_A1_3_03d08h00m.tif, 778.5147, 987.5147, 795.4853, 1004.4853, 0
VID193_A1_3_03d08h00m.tif, 117.3431, 990.3431, 128.6569, 1001.6569, 0
VID193_A1_3_03d08h00m.tif, 678.1005, 984.1005, 697.8995, 1003.8995, 0
VID193_A1_3_03d08h00m.tif, 403.7574, 989.7574, 412.2426, 998.2426, 0
VID193_A1_3_03d08h00m.tif, 368.7574, 989.7574, 377.2426, 998.2426, 0
VID193_A1_3_03d08h00m.tif, 347.7574, 988.7574, 356.2426, 997.2426, 0
VID193_A1_3_03d08h00m.tif, 882.7574, 987.7574, 891.2426, 996.2426, 0
VID193_A1_3_03d08h00m.tif, 273.3431, 985.3431, 284.6569, 996.6569, 0
VID193_A1_3_03d08h00m.tif, 1054.3431, 984.3431, 1065.6569, 995.6569, 0
VID193_A1_3_03d08h00m.tif, 908.7574, 985.7574, 917.2426, 994.2426, 0
VID193_A1_3_03d08h00m.tif, 1088.7574, 984.7574, 1097.2426, 993.2426, 0
VID193_A1_3_03d08h00m.tif, 85.9289, 981.9289, 100.0711, 996.0711, 0
VID193_A1_3_03d08h00m.tif, 570.7574, 983.7574, 579.2426, 992.2426, 0
VID193_A1_3_03d08h00m.tif, 656.3431, 981.3431, 667.6569, 992.6569, 0
VID193_A1_3_03d08h00m.tif, 614.3431, 981.3431, 625.6569, 992.6569, 0
VID193_A1_3_03d08h00m.tif, 434.9289, 978.9289, 449.0711, 993.0711, 0
VID193_A1_3_03d08h00m.tif, 1253.3431, 979.3431, 1264.6569, 990.6569, 0
VID193_A1_3_03d08h00m.tif, 870.7574, 980.7574, 879.2426, 989.2426, 0
VID193_A1_3_03d08h00m.tif, 931.9289, 976.9289, 946.0711, 991.0711, 0
VID193_A1_3_03d08h00m.tif, 1377.3431, 977.3431, 1388.6569, 988.6569, 0
VID193_A1_3_03d08h00m.tif, 494.7574, 978.7574, 503.2426, 987.2426, 0
VID193_A1_3_03d08h00m.tif, 1008.7574, 976.7574, 1017.2426, 985.2426, 0
VID193_A1_3_03d08h00m.tif, 1194.7574, 975.7574, 1203.2426, 984.2426, 0
VID193_A1_3_03d08h00m.tif, 555.7574, 974.7574, 564.2426, 983.2426, 0
VID193_A1_3_03d08h00m.tif, 395.7574, 974.7574, 404.2426, 983.2426, 0
VID193_A1_3_03d08h00m.tif, 1071.3431, 971.3431, 1082.6569, 982.6569, 0
VID193_A1_3_03d08h00m.tif, 1027.3431, 971.3431, 1038.6569, 982.6569, 0
VID193_A1_3_03d08h00m.tif, 137.7574, 972.7574, 146.2426, 981.2426, 0
VID193_A1_3_03d08h00m.tif, 1054.7574, 971.7574, 1063.2426, 980.2426, 0
VID193_A1_3_03d08h00m.tif, 164.7574, 971.7574, 173.2426, 980.2426, 0
VID193_A1_3_03d08h00m.tif, 1350.3431, 969.3431, 1361.6569, 980.6569, 0
VID193_A1_3_03d08h00m.tif, 141.5147, 966.5147, 158.4853, 983.4853, 0
VID193_A1_3_03d08h00m.tif, 805.3431, 967.3431, 816.6569, 978.6569, 0
VID193_A1_3_03d08h00m.tif, 1160.7574, 967.7574, 1169.2426, 976.2426, 0
VID193_A1_3_03d08h00m.tif, 782.3431, 966.3431, 793.6569, 977.6569, 0
VID193_A1_3_03d08h00m.tif, 306.7574, 963.7574, 315.2426, 972.2426, 0
VID193_A1_3_03d08h00m.tif, 1012.7574, 962.7574, 1021.2426, 971.2426, 0
VID193_A1_3_03d08h00m.tif, 981.7574, 961.7574, 990.2426, 970.2426, 0
VID193_A1_3_03d08h00m.tif, 922.7574, 961.7574, 931.2426, 970.2426, 0
VID193_A1_3_03d08h00m.tif, 860.7574, 961.7574, 869.2426, 970.2426, 0
VID193_A1_3_03d08h00m.tif, 1200.7574, 960.7574, 1209.2426, 969.2426, 0
VID193_A1_3_03d08h00m.tif, 628.7574, 960.7574, 637.2426, 969.2426, 0
VID193_A1_3_03d08h00m.tif, 18.7574, 960.7574, 27.2426, 969.2426, 0
VID193_A1_3_03d08h00m.tif, 516.7574, 959.7574, 525.2426, 968.2426, 0
VID193_A1_3_03d08h00m.tif, 444.7574, 959.7574, 453.2426, 968.2426, 0
VID193_A1_3_03d08h00m.tif, 390.7574, 959.7574, 399.2426, 968.2426, 0
VID193_A1_3_03d08h00m.tif, 962.7574, 957.7574, 971.2426, 966.2426, 0
VID193_A1_3_03d08h00m.tif, 936.3431, 955.3431, 947.6569, 966.6569, 0
VID193_A1_3_03d08h00m.tif, 898.7574, 955.7574, 907.2426, 964.2426, 0
VID193_A1_3_03d08h00m.tif, 663.7574, 955.7574, 672.2426, 964.2426, 0
VID193_A1_3_03d08h00m.tif, 795.9289, 951.9289, 810.0711, 966.0711, 0
VID193_A1_3_03d08h00m.tif, 189.7574, 953.7574, 198.2426, 962.2426, 0
VID193_A1_3_03d08h00m.tif, 1227.1005, 947.1005, 1246.8995, 966.8995, 0
VID193_A1_3_03d08h00m.tif, 1070.7574, 951.7574, 1079.2426, 960.2426, 0
VID193_A1_3_03d08h00m.tif, 982.3431, 949.3431, 993.6569, 960.6569, 0
VID193_A1_3_03d08h00m.tif, 296.7574, 950.7574, 305.2426, 959.2426, 0
VID193_A1_3_03d08h00m.tif, 634.3431, 947.3431, 645.6569, 958.6569, 0
VID193_A1_3_03d08h00m.tif, 333.5147, 943.5147, 350.4853, 960.4853, 0
VID193_A1_3_03d08h00m.tif, 928.7574, 946.7574, 937.2426, 955.2426, 0
VID193_A1_3_03d08h00m.tif, 602.7574, 946.7574, 611.2426, 955.2426, 0
VID193_A1_3_03d08h00m.tif, 910.7574, 945.7574, 919.2426, 954.2426, 0
VID193_A1_3_03d08h00m.tif, 1168.3431, 942.3431, 1179.6569, 953.6569, 0
VID193_A1_3_03d08h00m.tif, 656.7574, 943.7574, 665.2426, 952.2426, 0
VID193_A1_3_03d08h00m.tif, 468.7574, 943.7574, 477.2426, 952.2426, 0
VID193_A1_3_03d08h00m.tif, 51.7574, 943.7574, 60.2426, 952.2426, 0
VID193_A1_3_03d08h00m.tif, 1249.7574, 942.7574, 1258.2426, 951.2426, 0
VID193_A1_3_03d08h00m.tif, 1076.7574, 941.7574, 1085.2426, 950.2426, 0
VID193_A1_3_03d08h00m.tif, 434.3431, 940.3431, 445.6569, 951.6569, 0
VID193_A1_3_03d08h00m.tif, 393.3431, 939.3431, 404.6569, 950.6569, 0
VID193_A1_3_03d08h00m.tif, 337.3431, 938.3431, 348.6569, 949.6569, 0
VID193_A1_3_03d08h00m.tif, 268.7574, 939.7574, 277.2426, 948.2426, 0
VID193_A1_3_03d08h00m.tif, 761.3431, 937.3431, 772.6569, 948.6569, 0
VID193_A1_3_03d08h00m.tif, 457.7574, 938.7574, 466.2426, 947.2426, 0
VID193_A1_3_03d08h00m.tif, 108.3431, 937.3431, 119.6569, 948.6569, 0
VID193_A1_3_03d08h00m.tif, 1333.7574, 937.7574, 1342.2426, 946.2426, 0
VID193_A1_3_03d08h00m.tif, 537.9289, 934.9289, 552.0711, 949.0711, 0
VID193_A1_3_03d08h00m.tif, 1209.7574, 936.7574, 1218.2426, 945.2426, 0
VID193_A1_3_03d08h00m.tif, 714.7574, 936.7574, 723.2426, 945.2426, 0
VID193_A1_3_03d08h00m.tif, 255.7574, 936.7574, 264.2426, 945.2426, 0
VID193_A1_3_03d08h00m.tif, 193.7574, 936.7574, 202.2426, 945.2426, 0
VID193_A1_3_03d08h00m.tif, 812.7574, 935.7574, 821.2426, 944.2426, 0
VID193_A1_3_03d08h00m.tif, 59.7574, 934.7574, 68.2426, 943.2426, 0
VID193_A1_3_03d08h00m.tif, 1387.7574, 933.7574, 1396.2426, 942.2426, 0
VID193_A1_3_03d08h00m.tif, 1137.3431, 932.3431, 1148.6569, 943.6569, 0
VID193_A1_3_03d08h00m.tif, 950.7574, 933.7574, 959.2426, 942.2426, 0
VID193_A1_3_03d08h00m.tif, 1023.7574, 932.7574, 1032.2426, 941.2426, 0
VID193_A1_3_03d08h00m.tif, 683.9289, 929.9289, 698.0711, 944.0711, 0
VID193_A1_3_03d08h00m.tif, 279.9289, 928.9289, 294.0711, 943.0711, 0
VID193_A1_3_03d08h00m.tif, 906.7574, 929.7574, 915.2426, 938.2426, 0
VID193_A1_3_03d08h00m.tif, 717.7574, 929.7574, 726.2426, 938.2426, 0
VID193_A1_3_03d08h00m.tif, 299.7574, 928.7574, 308.2426, 937.2426, 0
VID193_A1_3_03d08h00m.tif, 169.9289, 925.9289, 184.0711, 940.0711, 0
VID193_A1_3_03d08h00m.tif, 927.7574, 926.7574, 936.2426, 935.2426, 0
VID193_A1_3_03d08h00m.tif, 606.7574, 926.7574, 615.2426, 935.2426, 0
VID193_A1_3_03d08h00m.tif, 69.3431, 925.3431, 80.6569, 936.6569, 0
VID193_A1_3_03d08h00m.tif, 891.7574, 925.7574, 900.2426, 934.2426, 0
VID193_A1_3_03d08h00m.tif, 796.3431, 923.3431, 807.6569, 934.6569, 0
VID193_A1_3_03d08h00m.tif, 742.3431, 923.3431, 753.6569, 934.6569, 0
VID193_A1_3_03d08h00m.tif, 1237.9289, 920.9289, 1252.0711, 935.0711, 0
VID193_A1_3_03d08h00m.tif, 868.3431, 922.3431, 879.6569, 933.6569, 0
VID193_A1_3_03d08h00m.tif, 323.7574, 923.7574, 332.2426, 932.2426, 0
VID193_A1_3_03d08h00m.tif, 1387.7574, 921.7574, 1396.2426, 930.2426, 0
VID193_A1_3_03d08h00m.tif, 510.3431, 920.3431, 521.6569, 931.6569, 0
VID193_A1_3_03d08h00m.tif, 374.3431, 920.3431, 385.6569, 931.6569, 0
VID193_A1_3_03d08h00m.tif, 1005.7574, 919.7574, 1014.2426, 928.2426, 0
VID193_A1_3_03d08h00m.tif, 716.7574, 919.7574, 725.2426, 928.2426, 0
VID193_A1_3_03d08h00m.tif, 396.7574, 919.7574, 405.2426, 928.2426, 0
VID193_A1_3_03d08h00m.tif, 1356.7574, 918.7574, 1365.2426, 927.2426, 0
VID193_A1_3_03d08h00m.tif, 474.9289, 915.9289, 489.0711, 930.0711, 0
VID193_A1_3_03d08h00m.tif, 592.3431, 916.3431, 603.6569, 927.6569, 0
VID193_A1_3_03d08h00m.tif, 304.7574, 917.7574, 313.2426, 926.2426, 0
VID193_A1_3_03d08h00m.tif, 46.7574, 917.7574, 55.2426, 926.2426, 0
VID193_A1_3_03d08h00m.tif, 1190.7574, 915.7574, 1199.2426, 924.2426, 0
VID193_A1_3_03d08h00m.tif, 544.9289, 912.9289, 559.0711, 927.0711, 0
VID193_A1_3_03d08h00m.tif, 1171.7574, 914.7574, 1180.2426, 923.2426, 0
VID193_A1_3_03d08h00m.tif, 626.3431, 913.3431, 637.6569, 924.6569, 0
VID193_A1_3_03d08h00m.tif, 364.7574, 914.7574, 373.2426, 923.2426, 0
VID193_A1_3_03d08h00m.tif, 928.7574, 913.7574, 937.2426, 922.2426, 0
VID193_A1_3_03d08h00m.tif, 233.3431, 911.3431, 244.6569, 922.6569, 0
VID193_A1_3_03d08h00m.tif, 752.7574, 911.7574, 761.2426, 920.2426, 0
VID193_A1_3_03d08h00m.tif, 644.3431, 909.3431, 655.6569, 920.6569, 0
VID193_A1_3_03d08h00m.tif, 773.3431, 908.3431, 784.6569, 919.6569, 0
VID193_A1_3_03d08h00m.tif, 421.7574, 909.7574, 430.2426, 918.2426, 0
VID193_A1_3_03d08h00m.tif, 295.9289, 906.9289, 310.0711, 921.0711, 0
VID193_A1_3_03d08h00m.tif, 569.7574, 908.7574, 578.2426, 917.2426, 0
VID193_A1_3_03d08h00m.tif, 452.9289, 905.9289, 467.0711, 920.0711, 0
VID193_A1_3_03d08h00m.tif, 384.7574, 908.7574, 393.2426, 917.2426, 0
VID193_A1_3_03d08h00m.tif, 149.7574, 908.7574, 158.2426, 917.2426, 0
VID193_A1_3_03d08h00m.tif, 1221.7574, 907.7574, 1230.2426, 916.2426, 0
VID193_A1_3_03d08h00m.tif, 991.7574, 907.7574, 1000.2426, 916.2426, 0
VID193_A1_3_03d08h00m.tif, 888.3431, 906.3431, 899.6569, 917.6569, 0
VID193_A1_3_03d08h00m.tif, 500.7574, 907.7574, 509.2426, 916.2426, 0
VID193_A1_3_03d08h00m.tif, 1385.7574, 906.7574, 1394.2426, 915.2426, 0
VID193_A1_3_03d08h00m.tif, 1114.3431, 904.3431, 1125.6569, 915.6569, 0
VID193_A1_3_03d08h00m.tif, 813.7574, 905.7574, 822.2426, 914.2426, 0
VID193_A1_3_03d08h00m.tif, 374.7574, 905.7574, 383.2426, 914.2426, 0
VID193_A1_3_03d08h00m.tif, 70.7574, 903.7574, 79.2426, 912.2426, 0
VID193_A1_3_03d08h00m.tif, 60.7574, 900.7574, 69.2426, 909.2426, 0
VID193_A1_3_03d08h00m.tif, 941.7574, 899.7574, 950.2426, 908.2426, 0
VID193_A1_3_03d08h00m.tif, 2.7574, 899.7574, 11.2426, 908.2426, 0
VID193_A1_3_03d08h00m.tif, 1191.9289, 895.9289, 1206.0711, 910.0711, 0
VID193_A1_3_03d08h00m.tif, 925.3431, 897.3431, 936.6569, 908.6569, 0
VID193_A1_3_03d08h00m.tif, 400.7574, 898.7574, 409.2426, 907.2426, 0
VID193_A1_3_03d08h00m.tif, 429.9289, 894.9289, 444.0711, 909.0711, 0
VID193_A1_3_03d08h00m.tif, 1227.7574, 896.7574, 1236.2426, 905.2426, 0
VID193_A1_3_03d08h00m.tif, 1039.7574, 896.7574, 1048.2426, 905.2426, 0
VID193_A1_3_03d08h00m.tif, 861.3431, 895.3431, 872.6569, 906.6569, 0
VID193_A1_3_03d08h00m.tif, 777.7574, 895.7574, 786.2426, 904.2426, 0
VID193_A1_3_03d08h00m.tif, 892.3431, 892.3431, 903.6569, 903.6569, 0
VID193_A1_3_03d08h00m.tif, 121.7574, 893.7574, 130.2426, 902.2426, 0
VID193_A1_3_03d08h00m.tif, 475.7574, 892.7574, 484.2426, 901.2426, 0
VID193_A1_3_03d08h00m.tif, 221.7574, 892.7574, 230.2426, 901.2426, 0
VID193_A1_3_03d08h00m.tif, 17.7574, 891.7574, 26.2426, 900.2426, 0
VID193_A1_3_03d08h00m.tif, 289.5147, 885.5147, 306.4853, 902.4853, 0
VID193_A1_3_03d08h00m.tif, 160.7574, 887.7574, 169.2426, 896.2426, 0
VID193_A1_3_03d08h00m.tif, 938.7574, 886.7574, 947.2426, 895.2426, 0
VID193_A1_3_03d08h00m.tif, 319.7574, 886.7574, 328.2426, 895.2426, 0
VID193_A1_3_03d08h00m.tif, 684.7574, 884.7574, 693.2426, 893.2426, 0
VID193_A1_3_03d08h00m.tif, 1389.7574, 883.7574, 1398.2426, 892.2426, 0
VID193_A1_3_03d08h00m.tif, 1155.7574, 883.7574, 1164.2426, 892.2426, 0
VID193_A1_3_03d08h00m.tif, 1109.7574, 883.7574, 1118.2426, 892.2426, 0
VID193_A1_3_03d08h00m.tif, 246.7574, 883.7574, 255.2426, 892.2426, 0
VID193_A1_3_03d08h00m.tif, 521.7574, 882.7574, 530.2426, 891.2426, 0
VID193_A1_3_03d08h00m.tif, 784.9289, 878.9289, 799.0711, 893.0711, 0
VID193_A1_3_03d08h00m.tif, 276.7574, 881.7574, 285.2426, 890.2426, 0
VID193_A1_3_03d08h00m.tif, 1012.3431, 879.3431, 1023.6569, 890.6569, 0
VID193_A1_3_03d08h00m.tif, 40.7574, 880.7574, 49.2426, 889.2426, 0
VID193_A1_3_03d08h00m.tif, 1268.7574, 878.7574, 1277.2426, 887.2426, 0
VID193_A1_3_03d08h00m.tif, 290.7574, 877.7574, 299.2426, 886.2426, 0
VID193_A1_3_03d08h00m.tif, 671.7574, 876.7574, 680.2426, 885.2426, 0
VID193_A1_3_03d08h00m.tif, 392.7574, 876.7574, 401.2426, 885.2426, 0
VID193_A1_3_03d08h00m.tif, 24.3431, 875.3431, 35.6569, 886.6569, 0
VID193_A1_3_03d08h00m.tif, 741.3431, 874.3431, 752.6569, 885.6569, 0
VID193_A1_3_03d08h00m.tif, 580.7574, 875.7574, 589.2426, 884.2426, 0
VID193_A1_3_03d08h00m.tif, 420.3431, 874.3431, 431.6569, 885.6569, 0
VID193_A1_3_03d08h00m.tif, 311.7574, 875.7574, 320.2426, 884.2426, 0
VID193_A1_3_03d08h00m.tif, 1355.7574, 874.7574, 1364.2426, 883.2426, 0
VID193_A1_3_03d08h00m.tif, 836.3431, 873.3431, 847.6569, 884.6569, 0
VID193_A1_3_03d08h00m.tif, 537.3431, 873.3431, 548.6569, 884.6569, 0
VID193_A1_3_03d08h00m.tif, 1211.7574, 873.7574, 1220.2426, 882.2426, 0
VID193_A1_3_03d08h00m.tif, 987.7574, 872.7574, 996.2426, 881.2426, 0
VID193_A1_3_03d08h00m.tif, 437.7574, 872.7574, 446.2426, 881.2426, 0
VID193_A1_3_03d08h00m.tif, 240.7574, 872.7574, 249.2426, 881.2426, 0
VID193_A1_3_03d08h00m.tif, 1001.7574, 869.7574, 1010.2426, 878.2426, 0
VID193_A1_3_03d08h00m.tif, 1149.7574, 867.7574, 1158.2426, 876.2426, 0
VID193_A1_3_03d08h00m.tif, 1029.7574, 867.7574, 1038.2426, 876.2426, 0
VID193_A1_3_03d08h00m.tif, 552.7574, 867.7574, 561.2426, 876.2426, 0
VID193_A1_3_03d08h00m.tif, 378.7574, 866.7574, 387.2426, 875.2426, 0
VID193_A1_3_03d08h00m.tif, 137.7574, 866.7574, 146.2426, 875.2426, 0
VID193_A1_3_03d08h00m.tif, 975.7574, 865.7574, 984.2426, 874.2426, 0
VID193_A1_3_03d08h00m.tif, 505.7574, 865.7574, 514.2426, 874.2426, 0
VID193_A1_3_03d08h00m.tif, 1249.7574, 864.7574, 1258.2426, 873.2426, 0
VID193_A1_3_03d08h00m.tif, 863.9289, 861.9289, 878.0711, 876.0711, 0
VID193_A1_3_03d08h00m.tif, 49.1005, 859.1005, 68.8995, 878.8995, 0
VID193_A1_3_03d08h00m.tif, 11.3431, 862.3431, 22.6569, 873.6569, 0
VID193_A1_3_03d08h00m.tif, 208.3431, 860.3431, 219.6569, 871.6569, 0
VID193_A1_3_03d08h00m.tif, 599.7574, 860.7574, 608.2426, 869.2426, 0
VID193_A1_3_03d08h00m.tif, 452.7574, 859.7574, 461.2426, 868.2426, 0
VID193_A1_3_03d08h00m.tif, 945.3431, 856.3431, 956.6569, 867.6569, 0
VID193_A1_3_03d08h00m.tif, 386.7574, 857.7574, 395.2426, 866.2426, 0
VID193_A1_3_03d08h00m.tif, 127.3431, 856.3431, 138.6569, 867.6569, 0
VID193_A1_3_03d08h00m.tif, 1157.7574, 856.7574, 1166.2426, 865.2426, 0
VID193_A1_3_03d08h00m.tif, 995.3431, 855.3431, 1006.6569, 866.6569, 0
VID193_A1_3_03d08h00m.tif, 766.7574, 856.7574, 775.2426, 865.2426, 0
VID193_A1_3_03d08h00m.tif, 536.7574, 856.7574, 545.2426, 865.2426, 0
VID193_A1_3_03d08h00m.tif, 400.3431, 855.3431, 411.6569, 866.6569, 0
VID193_A1_3_03d08h00m.tif, 232.9289, 852.9289, 247.0711, 867.0711, 0
VID193_A1_3_03d08h00m.tif, 355.7574, 854.7574, 364.2426, 863.2426, 0
VID193_A1_3_03d08h00m.tif, 1218.7574, 853.7574, 1227.2426, 862.2426, 0
VID193_A1_3_03d08h00m.tif, 344.7574, 851.7574, 353.2426, 860.2426, 0
VID193_A1_3_03d08h00m.tif, 1102.9289, 847.9289, 1117.0711, 862.0711, 0
VID193_A1_3_03d08h00m.tif, 8.7574, 850.7574, 17.2426, 859.2426, 0
VID193_A1_3_03d08h00m.tif, 1121.3431, 847.3431, 1132.6569, 858.6569, 0
VID193_A1_3_03d08h00m.tif, 874.7574, 848.7574, 883.2426, 857.2426, 0
VID193_A1_3_03d08h00m.tif, 117.3431, 847.3431, 128.6569, 858.6569, 0
VID193_A1_3_03d08h00m.tif, 1388.9289, 844.9289, 1403.0711, 859.0711, 0
VID193_A1_3_03d08h00m.tif, 900.7574, 847.7574, 909.2426, 856.2426, 0
VID193_A1_3_03d08h00m.tif, 486.7574, 847.7574, 495.2426, 856.2426, 0
VID193_A1_3_03d08h00m.tif, 368.9289, 844.9289, 383.0711, 859.0711, 0
VID193_A1_3_03d08h00m.tif, 88.7574, 846.7574, 97.2426, 855.2426, 0
VID193_A1_3_03d08h00m.tif, 1137.1005, 840.1005, 1156.8995, 859.8995, 0
VID193_A1_3_03d08h00m.tif, 1086.7574, 845.7574, 1095.2426, 854.2426, 0
VID193_A1_3_03d08h00m.tif, 702.7574, 845.7574, 711.2426, 854.2426, 0
VID193_A1_3_03d08h00m.tif, 1048.7574, 844.7574, 1057.2426, 853.2426, 0
VID193_A1_3_03d08h00m.tif, 581.7574, 843.7574, 590.2426, 852.2426, 0
VID193_A1_3_03d08h00m.tif, 99.7574, 843.7574, 108.2426, 852.2426, 0
VID193_A1_3_03d08h00m.tif, 1033.7574, 842.7574, 1042.2426, 851.2426, 0
VID193_A1_3_03d08h00m.tif, 507.7574, 842.7574, 516.2426, 851.2426, 0
VID193_A1_3_03d08h00m.tif, 245.7574, 842.7574, 254.2426, 851.2426, 0
VID193_A1_3_03d08h00m.tif, 495.7574, 841.7574, 504.2426, 850.2426, 0
VID193_A1_3_03d08h00m.tif, 199.3431, 839.3431, 210.6569, 850.6569, 0
VID193_A1_3_03d08h00m.tif, 562.3431, 838.3431, 573.6569, 849.6569, 0
VID193_A1_3_03d08h00m.tif, 345.3431, 838.3431, 356.6569, 849.6569, 0
VID193_A1_3_03d08h00m.tif, 552.7574, 838.7574, 561.2426, 847.2426, 0
VID193_A1_3_03d08h00m.tif, 476.3431, 836.3431, 487.6569, 847.6569, 0
VID193_A1_3_03d08h00m.tif, 282.7574, 837.7574, 291.2426, 846.2426, 0
VID193_A1_3_03d08h00m.tif, 992.7574, 836.7574, 1001.2426, 845.2426, 0
VID193_A1_3_03d08h00m.tif, 222.7574, 836.7574, 231.2426, 845.2426, 0
VID193_A1_3_03d08h00m.tif, 915.3431, 834.3431, 926.6569, 845.6569, 0
VID193_A1_3_03d08h00m.tif, 604.7574, 835.7574, 613.2426, 844.2426, 0
VID193_A1_3_03d08h00m.tif, 1019.3431, 833.3431, 1030.6569, 844.6569, 0
VID193_A1_3_03d08h00m.tif, 11.7574, 834.7574, 20.2426, 843.2426, 0
VID193_A1_3_03d08h00m.tif, 741.3431, 832.3431, 752.6569, 843.6569, 0
VID193_A1_3_03d08h00m.tif, 692.7574, 833.7574, 701.2426, 842.2426, 0
VID193_A1_3_03d08h00m.tif, 375.7574, 831.7574, 384.2426, 840.2426, 0
VID193_A1_3_03d08h00m.tif, 361.7574, 831.7574, 370.2426, 840.2426, 0
VID193_A1_3_03d08h00m.tif, 33.9289, 828.9289, 48.0711, 843.0711, 0
VID193_A1_3_03d08h00m.tif, 1216.3431, 829.3431, 1227.6569, 840.6569, 0
