image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d22h00m.tif, 857.7574, 995.7574, 866.2426, 1004.2426, 0
VID193_A2_4_03d22h00m.tif, 1124.7574, 994.7574, 1133.2426, 1003.2426, 0
VID193_A2_4_03d22h00m.tif, 1035.3431, 992.3431, 1046.6569, 1003.6569, 0
VID193_A2_4_03d22h00m.tif, 394.7574, 993.7574, 403.2426, 1002.2426, 0
VID193_A2_4_03d22h00m.tif, 1373.7574, 991.7574, 1382.2426, 1000.2426, 0
VID193_A2_4_03d22h00m.tif, 881.7574, 991.7574, 890.2426, 1000.2426, 0
VID193_A2_4_03d22h00m.tif, 408.7574, 991.7574, 417.2426, 1000.2426, 0
VID193_A2_4_03d22h00m.tif, 255.3431, 990.3431, 266.6569, 1001.6569, 0
VID193_A2_4_03d22h00m.tif, 751.7574, 990.7574, 760.2426, 999.2426, 0
VID193_A2_4_03d22h00m.tif, 1087.7574, 989.7574, 1096.2426, 998.2426, 0
VID193_A2_4_03d22h00m.tif, 224.3431, 988.3431, 235.6569, 999.6569, 0
VID193_A2_4_03d22h00m.tif, 5.3431, 988.3431, 16.6569, 999.6569, 0
VID193_A2_4_03d22h00m.tif, 949.3431, 986.3431, 960.6569, 997.6569, 0
VID193_A2_4_03d22h00m.tif, 1393.7574, 986.7574, 1402.2426, 995.2426, 0
VID193_A2_4_03d22h00m.tif, 1363.7574, 986.7574, 1372.2426, 995.2426, 0
VID193_A2_4_03d22h00m.tif, 644.3431, 985.3431, 655.6569, 996.6569, 0
VID193_A2_4_03d22h00m.tif, 434.7574, 985.7574, 443.2426, 994.2426, 0
VID193_A2_4_03d22h00m.tif, 630.7574, 984.7574, 639.2426, 993.2426, 0
VID193_A2_4_03d22h00m.tif, 445.7574, 983.7574, 454.2426, 992.2426, 0
VID193_A2_4_03d22h00m.tif, 303.7574, 983.7574, 312.2426, 992.2426, 0
VID193_A2_4_03d22h00m.tif, 972.3431, 981.3431, 983.6569, 992.6569, 0
VID193_A2_4_03d22h00m.tif, 698.7574, 982.7574, 707.2426, 991.2426, 0
VID193_A2_4_03d22h00m.tif, 568.3431, 980.3431, 579.6569, 991.6569, 0
VID193_A2_4_03d22h00m.tif, 104.7574, 980.7574, 113.2426, 989.2426, 0
VID193_A2_4_03d22h00m.tif, 278.3431, 978.3431, 289.6569, 989.6569, 0
VID193_A2_4_03d22h00m.tif, 932.7574, 978.7574, 941.2426, 987.2426, 0
VID193_A2_4_03d22h00m.tif, 752.3431, 977.3431, 763.6569, 988.6569, 0
VID193_A2_4_03d22h00m.tif, 1372.3431, 975.3431, 1383.6569, 986.6569, 0
VID193_A2_4_03d22h00m.tif, 161.3431, 975.3431, 172.6569, 986.6569, 0
VID193_A2_4_03d22h00m.tif, 141.9289, 973.9289, 156.0711, 988.0711, 0
VID193_A2_4_03d22h00m.tif, 1167.3431, 974.3431, 1178.6569, 985.6569, 0
VID193_A2_4_03d22h00m.tif, 72.7574, 974.7574, 81.2426, 983.2426, 0
VID193_A2_4_03d22h00m.tif, 121.3431, 972.3431, 132.6569, 983.6569, 0
VID193_A2_4_03d22h00m.tif, 220.3431, 971.3431, 231.6569, 982.6569, 0
VID193_A2_4_03d22h00m.tif, 731.3431, 968.3431, 742.6569, 979.6569, 0
VID193_A2_4_03d22h00m.tif, 91.7574, 969.7574, 100.2426, 978.2426, 0
VID193_A2_4_03d22h00m.tif, 916.7574, 967.7574, 925.2426, 976.2426, 0
VID193_A2_4_03d22h00m.tif, 952.7574, 966.7574, 961.2426, 975.2426, 0
VID193_A2_4_03d22h00m.tif, 305.7574, 965.7574, 314.2426, 974.2426, 0
VID193_A2_4_03d22h00m.tif, 245.7574, 965.7574, 254.2426, 974.2426, 0
VID193_A2_4_03d22h00m.tif, 1148.9289, 961.9289, 1163.0711, 976.0711, 0
VID193_A2_4_03d22h00m.tif, 1052.7574, 963.7574, 1061.2426, 972.2426, 0
VID193_A2_4_03d22h00m.tif, 372.7574, 963.7574, 381.2426, 972.2426, 0
VID193_A2_4_03d22h00m.tif, 1351.7574, 961.7574, 1360.2426, 970.2426, 0
VID193_A2_4_03d22h00m.tif, 878.7574, 961.7574, 887.2426, 970.2426, 0
VID193_A2_4_03d22h00m.tif, 692.3431, 960.3431, 703.6569, 971.6569, 0
VID193_A2_4_03d22h00m.tif, 667.7574, 960.7574, 676.2426, 969.2426, 0
VID193_A2_4_03d22h00m.tif, 159.3431, 959.3431, 170.6569, 970.6569, 0
VID193_A2_4_03d22h00m.tif, 1217.7574, 959.7574, 1226.2426, 968.2426, 0
VID193_A2_4_03d22h00m.tif, 1122.7574, 959.7574, 1131.2426, 968.2426, 0
VID193_A2_4_03d22h00m.tif, 131.7574, 958.7574, 140.2426, 967.2426, 0
VID193_A2_4_03d22h00m.tif, 933.7574, 957.7574, 942.2426, 966.2426, 0
VID193_A2_4_03d22h00m.tif, 68.7574, 957.7574, 77.2426, 966.2426, 0
VID193_A2_4_03d22h00m.tif, 1089.7574, 956.7574, 1098.2426, 965.2426, 0
VID193_A2_4_03d22h00m.tif, 460.3431, 954.3431, 471.6569, 965.6569, 0
VID193_A2_4_03d22h00m.tif, 424.7574, 954.7574, 433.2426, 963.2426, 0
VID193_A2_4_03d22h00m.tif, 1067.9289, 948.9289, 1082.0711, 963.0711, 0
VID193_A2_4_03d22h00m.tif, 1335.7574, 950.7574, 1344.2426, 959.2426, 0
VID193_A2_4_03d22h00m.tif, 114.7574, 949.7574, 123.2426, 958.2426, 0
VID193_A2_4_03d22h00m.tif, 1199.3431, 947.3431, 1210.6569, 958.6569, 0
VID193_A2_4_03d22h00m.tif, 30.7574, 948.7574, 39.2426, 957.2426, 0
VID193_A2_4_03d22h00m.tif, 1270.7574, 947.7574, 1279.2426, 956.2426, 0
VID193_A2_4_03d22h00m.tif, 392.7574, 946.7574, 401.2426, 955.2426, 0
VID193_A2_4_03d22h00m.tif, 267.7574, 946.7574, 276.2426, 955.2426, 0
VID193_A2_4_03d22h00m.tif, 594.3431, 944.3431, 605.6569, 955.6569, 0
VID193_A2_4_03d22h00m.tif, 797.7574, 944.7574, 806.2426, 953.2426, 0
VID193_A2_4_03d22h00m.tif, 510.3431, 942.3431, 521.6569, 953.6569, 0
VID193_A2_4_03d22h00m.tif, 407.7574, 943.7574, 416.2426, 952.2426, 0
VID193_A2_4_03d22h00m.tif, 98.7574, 939.7574, 107.2426, 948.2426, 0
VID193_A2_4_03d22h00m.tif, 1360.7574, 938.7574, 1369.2426, 947.2426, 0
VID193_A2_4_03d22h00m.tif, 1132.7574, 938.7574, 1141.2426, 947.2426, 0
VID193_A2_4_03d22h00m.tif, 1111.7574, 938.7574, 1120.2426, 947.2426, 0
VID193_A2_4_03d22h00m.tif, 738.3431, 937.3431, 749.6569, 948.6569, 0
VID193_A2_4_03d22h00m.tif, 1315.7574, 937.7574, 1324.2426, 946.2426, 0
VID193_A2_4_03d22h00m.tif, 620.7574, 936.7574, 629.2426, 945.2426, 0
VID193_A2_4_03d22h00m.tif, 1017.7574, 934.7574, 1026.2426, 943.2426, 0
VID193_A2_4_03d22h00m.tif, 433.7574, 933.7574, 442.2426, 942.2426, 0
VID193_A2_4_03d22h00m.tif, 310.7574, 933.7574, 319.2426, 942.2426, 0
VID193_A2_4_03d22h00m.tif, 904.3431, 929.3431, 915.6569, 940.6569, 0
VID193_A2_4_03d22h00m.tif, 580.7574, 930.7574, 589.2426, 939.2426, 0
VID193_A2_4_03d22h00m.tif, 1026.3431, 928.3431, 1037.6569, 939.6569, 0
VID193_A2_4_03d22h00m.tif, 1137.7574, 928.7574, 1146.2426, 937.2426, 0
VID193_A2_4_03d22h00m.tif, 565.7574, 927.7574, 574.2426, 936.2426, 0
VID193_A2_4_03d22h00m.tif, 205.7574, 927.7574, 214.2426, 936.2426, 0
VID193_A2_4_03d22h00m.tif, 836.3431, 925.3431, 847.6569, 936.6569, 0
VID193_A2_4_03d22h00m.tif, 26.7574, 926.7574, 35.2426, 935.2426, 0
VID193_A2_4_03d22h00m.tif, 1085.7574, 925.7574, 1094.2426, 934.2426, 0
VID193_A2_4_03d22h00m.tif, 748.7574, 925.7574, 757.2426, 934.2426, 0
VID193_A2_4_03d22h00m.tif, 697.7574, 925.7574, 706.2426, 934.2426, 0
VID193_A2_4_03d22h00m.tif, 791.7574, 924.7574, 800.2426, 933.2426, 0
VID193_A2_4_03d22h00m.tif, 996.7574, 922.7574, 1005.2426, 931.2426, 0
VID193_A2_4_03d22h00m.tif, 877.7574, 922.7574, 886.2426, 931.2426, 0
VID193_A2_4_03d22h00m.tif, 134.5147, 917.5147, 151.4853, 934.4853, 0
VID193_A2_4_03d22h00m.tif, 113.7574, 921.7574, 122.2426, 930.2426, 0
VID193_A2_4_03d22h00m.tif, 1121.7574, 917.7574, 1130.2426, 926.2426, 0
VID193_A2_4_03d22h00m.tif, 190.7574, 916.7574, 199.2426, 925.2426, 0
VID193_A2_4_03d22h00m.tif, 94.7574, 916.7574, 103.2426, 925.2426, 0
VID193_A2_4_03d22h00m.tif, 1242.7574, 915.7574, 1251.2426, 924.2426, 0
VID193_A2_4_03d22h00m.tif, 895.3431, 913.3431, 906.6569, 924.6569, 0
VID193_A2_4_03d22h00m.tif, 164.5147, 908.5147, 181.4853, 925.4853, 0
VID193_A2_4_03d22h00m.tif, 438.7574, 910.7574, 447.2426, 919.2426, 0
VID193_A2_4_03d22h00m.tif, 923.3431, 907.3431, 934.6569, 918.6569, 0
VID193_A2_4_03d22h00m.tif, 797.3431, 907.3431, 808.6569, 918.6569, 0
VID193_A2_4_03d22h00m.tif, 851.9289, 904.9289, 866.0711, 919.0711, 0
VID193_A2_4_03d22h00m.tif, 1074.7574, 904.7574, 1083.2426, 913.2426, 0
VID193_A2_4_03d22h00m.tif, 111.7574, 903.7574, 120.2426, 912.2426, 0
VID193_A2_4_03d22h00m.tif, 397.7574, 902.7574, 406.2426, 911.2426, 0
VID193_A2_4_03d22h00m.tif, 1121.3431, 900.3431, 1132.6569, 911.6569, 0
VID193_A2_4_03d22h00m.tif, 99.7574, 900.7574, 108.2426, 909.2426, 0
VID193_A2_4_03d22h00m.tif, 1390.7574, 899.7574, 1399.2426, 908.2426, 0
VID193_A2_4_03d22h00m.tif, 1093.7574, 898.7574, 1102.2426, 907.2426, 0
VID193_A2_4_03d22h00m.tif, 458.3431, 897.3431, 469.6569, 908.6569, 0
VID193_A2_4_03d22h00m.tif, 369.7574, 897.7574, 378.2426, 906.2426, 0
VID193_A2_4_03d22h00m.tif, 514.5147, 892.5147, 531.4853, 909.4853, 0
VID193_A2_4_03d22h00m.tif, 257.3431, 894.3431, 268.6569, 905.6569, 0
VID193_A2_4_03d22h00m.tif, 1342.7574, 887.7574, 1351.2426, 896.2426, 0
VID193_A2_4_03d22h00m.tif, 912.3431, 886.3431, 923.6569, 897.6569, 0
VID193_A2_4_03d22h00m.tif, 981.3431, 885.3431, 992.6569, 896.6569, 0
VID193_A2_4_03d22h00m.tif, 634.7574, 886.7574, 643.2426, 895.2426, 0
VID193_A2_4_03d22h00m.tif, 537.7574, 886.7574, 546.2426, 895.2426, 0
VID193_A2_4_03d22h00m.tif, 751.9289, 881.9289, 766.0711, 896.0711, 0
VID193_A2_4_03d22h00m.tif, 563.3431, 883.3431, 574.6569, 894.6569, 0
VID193_A2_4_03d22h00m.tif, 145.7574, 884.7574, 154.2426, 893.2426, 0
VID193_A2_4_03d22h00m.tif, 59.7574, 884.7574, 68.2426, 893.2426, 0
VID193_A2_4_03d22h00m.tif, 376.7574, 883.7574, 385.2426, 892.2426, 0
VID193_A2_4_03d22h00m.tif, 42.7574, 883.7574, 51.2426, 892.2426, 0
VID193_A2_4_03d22h00m.tif, 583.3431, 880.3431, 594.6569, 891.6569, 0
VID193_A2_4_03d22h00m.tif, 88.3431, 880.3431, 99.6569, 891.6569, 0
VID193_A2_4_03d22h00m.tif, 457.7574, 880.7574, 466.2426, 889.2426, 0
VID193_A2_4_03d22h00m.tif, 72.7574, 880.7574, 81.2426, 889.2426, 0
VID193_A2_4_03d22h00m.tif, 1097.3431, 878.3431, 1108.6569, 889.6569, 0
VID193_A2_4_03d22h00m.tif, 446.7574, 878.7574, 455.2426, 887.2426, 0
VID193_A2_4_03d22h00m.tif, 174.9289, 875.9289, 189.0711, 890.0711, 0
VID193_A2_4_03d22h00m.tif, 772.3431, 876.3431, 783.6569, 887.6569, 0
VID193_A2_4_03d22h00m.tif, 524.7574, 877.7574, 533.2426, 886.2426, 0
VID193_A2_4_03d22h00m.tif, 972.7574, 875.7574, 981.2426, 884.2426, 0
VID193_A2_4_03d22h00m.tif, 103.7574, 874.7574, 112.2426, 883.2426, 0
VID193_A2_4_03d22h00m.tif, 1050.3431, 872.3431, 1061.6569, 883.6569, 0
VID193_A2_4_03d22h00m.tif, 950.7574, 873.7574, 959.2426, 882.2426, 0
VID193_A2_4_03d22h00m.tif, 660.7574, 873.7574, 669.2426, 882.2426, 0
VID193_A2_4_03d22h00m.tif, 902.7574, 872.7574, 911.2426, 881.2426, 0
VID193_A2_4_03d22h00m.tif, 110.7574, 870.7574, 119.2426, 879.2426, 0
VID193_A2_4_03d22h00m.tif, 888.7574, 869.7574, 897.2426, 878.2426, 0
VID193_A2_4_03d22h00m.tif, 567.3431, 867.3431, 578.6569, 878.6569, 0
VID193_A2_4_03d22h00m.tif, 1314.3431, 866.3431, 1325.6569, 877.6569, 0
VID193_A2_4_03d22h00m.tif, 928.7574, 867.7574, 937.2426, 876.2426, 0
VID193_A2_4_03d22h00m.tif, 845.7574, 867.7574, 854.2426, 876.2426, 0
VID193_A2_4_03d22h00m.tif, 1346.3431, 865.3431, 1357.6569, 876.6569, 0
VID193_A2_4_03d22h00m.tif, 1036.3431, 865.3431, 1047.6569, 876.6569, 0
VID193_A2_4_03d22h00m.tif, 581.7574, 865.7574, 590.2426, 874.2426, 0
VID193_A2_4_03d22h00m.tif, 252.3431, 864.3431, 263.6569, 875.6569, 0
VID193_A2_4_03d22h00m.tif, 94.3431, 863.3431, 105.6569, 874.6569, 0
VID193_A2_4_03d22h00m.tif, 1017.7574, 862.7574, 1026.2426, 871.2426, 0
VID193_A2_4_03d22h00m.tif, 980.7574, 862.7574, 989.2426, 871.2426, 0
VID193_A2_4_03d22h00m.tif, 477.3431, 860.3431, 488.6569, 871.6569, 0
VID193_A2_4_03d22h00m.tif, 422.9289, 857.9289, 437.0711, 872.0711, 0
VID193_A2_4_03d22h00m.tif, 1331.7574, 859.7574, 1340.2426, 868.2426, 0
VID193_A2_4_03d22h00m.tif, 462.7574, 857.7574, 471.2426, 866.2426, 0
VID193_A2_4_03d22h00m.tif, 407.3431, 856.3431, 418.6569, 867.6569, 0
VID193_A2_4_03d22h00m.tif, 104.7574, 857.7574, 113.2426, 866.2426, 0
VID193_A2_4_03d22h00m.tif, 1266.3431, 854.3431, 1277.6569, 865.6569, 0
VID193_A2_4_03d22h00m.tif, 1063.7574, 855.7574, 1072.2426, 864.2426, 0
VID193_A2_4_03d22h00m.tif, 1138.9289, 851.9289, 1153.0711, 866.0711, 0
VID193_A2_4_03d22h00m.tif, 579.3431, 849.3431, 590.6569, 860.6569, 0
VID193_A2_4_03d22h00m.tif, 157.3431, 849.3431, 168.6569, 860.6569, 0
VID193_A2_4_03d22h00m.tif, 697.3431, 848.3431, 708.6569, 859.6569, 0
VID193_A2_4_03d22h00m.tif, 1345.3431, 843.3431, 1356.6569, 854.6569, 0
VID193_A2_4_03d22h00m.tif, 45.5147, 837.5147, 62.4853, 854.4853, 0
VID193_A2_4_03d22h00m.tif, 1369.7574, 840.7574, 1378.2426, 849.2426, 0
VID193_A2_4_03d22h00m.tif, 742.7574, 839.7574, 751.2426, 848.2426, 0
VID193_A2_4_03d22h00m.tif, 1095.3431, 836.3431, 1106.6569, 847.6569, 0
VID193_A2_4_03d22h00m.tif, 813.7574, 837.7574, 822.2426, 846.2426, 0
VID193_A2_4_03d22h00m.tif, 109.7574, 837.7574, 118.2426, 846.2426, 0
VID193_A2_4_03d22h00m.tif, 1255.7574, 836.7574, 1264.2426, 845.2426, 0
VID193_A2_4_03d22h00m.tif, 861.7574, 835.7574, 870.2426, 844.2426, 0
VID193_A2_4_03d22h00m.tif, 548.7574, 834.7574, 557.2426, 843.2426, 0
VID193_A2_4_03d22h00m.tif, 1162.7574, 832.7574, 1171.2426, 841.2426, 0
VID193_A2_4_03d22h00m.tif, 145.7574, 832.7574, 154.2426, 841.2426, 0
VID193_A2_4_03d22h00m.tif, 1066.9289, 828.9289, 1081.0711, 843.0711, 0
VID193_A2_4_03d22h00m.tif, 1048.7574, 831.7574, 1057.2426, 840.2426, 0
VID193_A2_4_03d22h00m.tif, 730.7574, 831.7574, 739.2426, 840.2426, 0
VID193_A2_4_03d22h00m.tif, 1178.7574, 829.7574, 1187.2426, 838.2426, 0
VID193_A2_4_03d22h00m.tif, 782.7574, 829.7574, 791.2426, 838.2426, 0
VID193_A2_4_03d22h00m.tif, 432.7574, 829.7574, 441.2426, 838.2426, 0
VID193_A2_4_03d22h00m.tif, 199.3431, 828.3431, 210.6569, 839.6569, 0
VID193_A2_4_03d22h00m.tif, 223.7574, 826.7574, 232.2426, 835.2426, 0
VID193_A2_4_03d22h00m.tif, 1380.3431, 824.3431, 1391.6569, 835.6569, 0
VID193_A2_4_03d22h00m.tif, 1331.7574, 825.7574, 1340.2426, 834.2426, 0
VID193_A2_4_03d22h00m.tif, 805.7574, 825.7574, 814.2426, 834.2426, 0
VID193_A2_4_03d22h00m.tif, 59.7574, 825.7574, 68.2426, 834.2426, 0
VID193_A2_4_03d22h00m.tif, 824.7574, 824.7574, 833.2426, 833.2426, 0
VID193_A2_4_03d22h00m.tif, 1020.3431, 820.3431, 1031.6569, 831.6569, 0
VID193_A2_4_03d22h00m.tif, 742.7574, 821.7574, 751.2426, 830.2426, 0
VID193_A2_4_03d22h00m.tif, 39.7574, 821.7574, 48.2426, 830.2426, 0
VID193_A2_4_03d22h00m.tif, 466.7574, 820.7574, 475.2426, 829.2426, 0
VID193_A2_4_03d22h00m.tif, 545.9289, 816.9289, 560.0711, 831.0711, 0
VID193_A2_4_03d22h00m.tif, 119.7574, 818.7574, 128.2426, 827.2426, 0
VID193_A2_4_03d22h00m.tif, 904.1005, 812.1005, 923.8995, 831.8995, 0
VID193_A2_4_03d22h00m.tif, 573.3431, 814.3431, 584.6569, 825.6569, 0
VID193_A2_4_03d22h00m.tif, 1358.9289, 811.9289, 1373.0711, 826.0711, 0
VID193_A2_4_03d22h00m.tif, 732.7574, 813.7574, 741.2426, 822.2426, 0
VID193_A2_4_03d22h00m.tif, 433.7574, 813.7574, 442.2426, 822.2426, 0
VID193_A2_4_03d22h00m.tif, 457.7574, 810.7574, 466.2426, 819.2426, 0
VID193_A2_4_03d22h00m.tif, 1024.7574, 809.7574, 1033.2426, 818.2426, 0
VID193_A2_4_03d22h00m.tif, 779.7574, 809.7574, 788.2426, 818.2426, 0
VID193_A2_4_03d22h00m.tif, 1086.7574, 808.7574, 1095.2426, 817.2426, 0
VID193_A2_4_03d22h00m.tif, 1003.7574, 807.7574, 1012.2426, 816.2426, 0
VID193_A2_4_03d22h00m.tif, 813.3431, 805.3431, 824.6569, 816.6569, 0
VID193_A2_4_03d22h00m.tif, 793.3431, 803.3431, 804.6569, 814.6569, 0
VID193_A2_4_03d22h00m.tif, 1164.7574, 803.7574, 1173.2426, 812.2426, 0
VID193_A2_4_03d22h00m.tif, 1100.7574, 802.7574, 1109.2426, 811.2426, 0
VID193_A2_4_03d22h00m.tif, 543.9289, 799.9289, 558.0711, 814.0711, 0
VID193_A2_4_03d22h00m.tif, 978.3431, 800.3431, 989.6569, 811.6569, 0
VID193_A2_4_03d22h00m.tif, 642.9289, 796.9289, 657.0711, 811.0711, 0
VID193_A2_4_03d22h00m.tif, 602.7574, 799.7574, 611.2426, 808.2426, 0
VID193_A2_4_03d22h00m.tif, 419.3431, 798.3431, 430.6569, 809.6569, 0
VID193_A2_4_03d22h00m.tif, 1253.3431, 797.3431, 1264.6569, 808.6569, 0
VID193_A2_4_03d22h00m.tif, 1065.7574, 798.7574, 1074.2426, 807.2426, 0
VID193_A2_4_03d22h00m.tif, 427.7574, 798.7574, 436.2426, 807.2426, 0
VID193_A2_4_03d22h00m.tif, 1194.9289, 794.9289, 1209.0711, 809.0711, 0
VID193_A2_4_03d22h00m.tif, 329.7574, 797.7574, 338.2426, 806.2426, 0
VID193_A2_4_03d22h00m.tif, 126.7574, 797.7574, 135.2426, 806.2426, 0
VID193_A2_4_03d22h00m.tif, 1115.9289, 793.9289, 1130.0711, 808.0711, 0
VID193_A2_4_03d22h00m.tif, 1040.3431, 794.3431, 1051.6569, 805.6569, 0
VID193_A2_4_03d22h00m.tif, 995.7574, 795.7574, 1004.2426, 804.2426, 0
VID193_A2_4_03d22h00m.tif, 513.3431, 794.3431, 524.6569, 805.6569, 0
VID193_A2_4_03d22h00m.tif, 53.9289, 792.9289, 68.0711, 807.0711, 0
VID193_A2_4_03d22h00m.tif, 1057.3431, 793.3431, 1068.6569, 804.6569, 0
VID193_A2_4_03d22h00m.tif, 909.9289, 791.9289, 924.0711, 806.0711, 0
VID193_A2_4_03d22h00m.tif, 666.1005, 789.1005, 685.8995, 808.8995, 0
VID193_A2_4_03d22h00m.tif, 99.7574, 794.7574, 108.2426, 803.2426, 0
VID193_A2_4_03d22h00m.tif, 30.7574, 793.7574, 39.2426, 802.2426, 0
VID193_A2_4_03d22h00m.tif, 616.9289, 789.9289, 631.0711, 804.0711, 0
VID193_A2_4_03d22h00m.tif, 1177.9289, 788.9289, 1192.0711, 803.0711, 0
VID193_A2_4_03d22h00m.tif, 1076.7574, 789.7574, 1085.2426, 798.2426, 0
VID193_A2_4_03d22h00m.tif, 1237.3431, 787.3431, 1248.6569, 798.6569, 0
VID193_A2_4_03d22h00m.tif, 531.3431, 786.3431, 542.6569, 797.6569, 0
VID193_A2_4_03d22h00m.tif, 369.3431, 786.3431, 380.6569, 797.6569, 0
VID193_A2_4_03d22h00m.tif, 1294.7574, 786.7574, 1303.2426, 795.2426, 0
VID193_A2_4_03d22h00m.tif, 1091.7574, 786.7574, 1100.2426, 795.2426, 0
VID193_A2_4_03d22h00m.tif, 362.7574, 786.7574, 371.2426, 795.2426, 0
VID193_A2_4_03d22h00m.tif, 575.9289, 782.9289, 590.0711, 797.0711, 0
VID193_A2_4_03d22h00m.tif, 1370.7574, 784.7574, 1379.2426, 793.2426, 0
VID193_A2_4_03d22h00m.tif, 1274.7574, 783.7574, 1283.2426, 792.2426, 0
VID193_A2_4_03d22h00m.tif, 977.7574, 783.7574, 986.2426, 792.2426, 0
