image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d08h00m.tif, 1139.7574, 1012.7574, 1148.2426, 1021.2426, 0
VID193_A1_2_03d08h00m.tif, 1026.7574, 1012.7574, 1035.2426, 1021.2426, 0
VID193_A1_2_03d08h00m.tif, 540.3431, 1011.3431, 551.6569, 1022.6569, 0
VID193_A1_2_03d08h00m.tif, 242.7574, 1012.7574, 251.2426, 1021.2426, 0
VID193_A1_2_03d08h00m.tif, 1351.7574, 1011.7574, 1360.2426, 1020.2426, 0
VID193_A1_2_03d08h00m.tif, 1268.3431, 1010.3431, 1279.6569, 1021.6569, 0
VID193_A1_2_03d08h00m.tif, 1036.7574, 1007.7574, 1045.2426, 1016.2426, 0
VID193_A1_2_03d08h00m.tif, 744.7574, 1006.7574, 753.2426, 1015.2426, 0
VID193_A1_2_03d08h00m.tif, 22.7574, 1003.7574, 31.2426, 1012.2426, 0
VID193_A1_2_03d08h00m.tif, 935.7574, 1002.7574, 944.2426, 1011.2426, 0
VID193_A1_2_03d08h00m.tif, 800.7574, 1002.7574, 809.2426, 1011.2426, 0
VID193_A1_2_03d08h00m.tif, 723.3431, 1000.3431, 734.6569, 1011.6569, 0
VID193_A1_2_03d08h00m.tif, 1185.7574, 999.7574, 1194.2426, 1008.2426, 0
VID193_A1_2_03d08h00m.tif, 1301.3431, 996.3431, 1312.6569, 1007.6569, 0
VID193_A1_2_03d08h00m.tif, 1241.9289, 994.9289, 1256.0711, 1009.0711, 0
VID193_A1_2_03d08h00m.tif, 1177.3431, 996.3431, 1188.6569, 1007.6569, 0
VID193_A1_2_03d08h00m.tif, 629.7574, 997.7574, 638.2426, 1006.2426, 0
VID193_A1_2_03d08h00m.tif, 1046.3431, 995.3431, 1057.6569, 1006.6569, 0
VID193_A1_2_03d08h00m.tif, 205.7574, 995.7574, 214.2426, 1004.2426, 0
VID193_A1_2_03d08h00m.tif, 1220.3431, 993.3431, 1231.6569, 1004.6569, 0
VID193_A1_2_03d08h00m.tif, 441.3431, 993.3431, 452.6569, 1004.6569, 0
VID193_A1_2_03d08h00m.tif, 1051.5147, 988.5147, 1068.4853, 1005.4853, 0
VID193_A1_2_03d08h00m.tif, 843.7574, 992.7574, 852.2426, 1001.2426, 0
VID193_A1_2_03d08h00m.tif, 771.7574, 991.7574, 780.2426, 1000.2426, 0
VID193_A1_2_03d08h00m.tif, 797.7574, 987.7574, 806.2426, 996.2426, 0
VID193_A1_2_03d08h00m.tif, 86.7574, 987.7574, 95.2426, 996.2426, 0
VID193_A1_2_03d08h00m.tif, 630.7574, 984.7574, 639.2426, 993.2426, 0
VID193_A1_2_03d08h00m.tif, 265.7574, 984.7574, 274.2426, 993.2426, 0
VID193_A1_2_03d08h00m.tif, 313.7574, 983.7574, 322.2426, 992.2426, 0
VID193_A1_2_03d08h00m.tif, 468.7574, 980.7574, 477.2426, 989.2426, 0
VID193_A1_2_03d08h00m.tif, 699.3431, 978.3431, 710.6569, 989.6569, 0
VID193_A1_2_03d08h00m.tif, 1274.7574, 978.7574, 1283.2426, 987.2426, 0
VID193_A1_2_03d08h00m.tif, 913.7574, 974.7574, 922.2426, 983.2426, 0
VID193_A1_2_03d08h00m.tif, 642.7574, 972.7574, 651.2426, 981.2426, 0
VID193_A1_2_03d08h00m.tif, 303.7574, 972.7574, 312.2426, 981.2426, 0
VID193_A1_2_03d08h00m.tif, 1327.7574, 968.7574, 1336.2426, 977.2426, 0
VID193_A1_2_03d08h00m.tif, 653.7574, 966.7574, 662.2426, 975.2426, 0
VID193_A1_2_03d08h00m.tif, 867.7574, 965.7574, 876.2426, 974.2426, 0
VID193_A1_2_03d08h00m.tif, 839.3431, 959.3431, 850.6569, 970.6569, 0
VID193_A1_2_03d08h00m.tif, 376.9289, 957.9289, 391.0711, 972.0711, 0
VID193_A1_2_03d08h00m.tif, 774.3431, 958.3431, 785.6569, 969.6569, 0
VID193_A1_2_03d08h00m.tif, 962.3431, 956.3431, 973.6569, 967.6569, 0
VID193_A1_2_03d08h00m.tif, 950.7574, 957.7574, 959.2426, 966.2426, 0
VID193_A1_2_03d08h00m.tif, 858.7574, 957.7574, 867.2426, 966.2426, 0
VID193_A1_2_03d08h00m.tif, 1253.7574, 955.7574, 1262.2426, 964.2426, 0
VID193_A1_2_03d08h00m.tif, 325.7574, 954.7574, 334.2426, 963.2426, 0
VID193_A1_2_03d08h00m.tif, 275.3431, 953.3431, 286.6569, 964.6569, 0
VID193_A1_2_03d08h00m.tif, 938.3431, 952.3431, 949.6569, 963.6569, 0
VID193_A1_2_03d08h00m.tif, 50.3431, 951.3431, 61.6569, 962.6569, 0
VID193_A1_2_03d08h00m.tif, 1310.3431, 950.3431, 1321.6569, 961.6569, 0
VID193_A1_2_03d08h00m.tif, 845.7574, 948.7574, 854.2426, 957.2426, 0
VID193_A1_2_03d08h00m.tif, 994.9289, 944.9289, 1009.0711, 959.0711, 0
VID193_A1_2_03d08h00m.tif, 814.7574, 947.7574, 823.2426, 956.2426, 0
VID193_A1_2_03d08h00m.tif, 1159.3431, 945.3431, 1170.6569, 956.6569, 0
VID193_A1_2_03d08h00m.tif, 874.7574, 946.7574, 883.2426, 955.2426, 0
VID193_A1_2_03d08h00m.tif, 571.7574, 946.7574, 580.2426, 955.2426, 0
VID193_A1_2_03d08h00m.tif, 471.3431, 943.3431, 482.6569, 954.6569, 0
VID193_A1_2_03d08h00m.tif, 828.3431, 941.3431, 839.6569, 952.6569, 0
VID193_A1_2_03d08h00m.tif, 190.7574, 942.7574, 199.2426, 951.2426, 0
VID193_A1_2_03d08h00m.tif, 806.7574, 941.7574, 815.2426, 950.2426, 0
VID193_A1_2_03d08h00m.tif, 266.7574, 940.7574, 275.2426, 949.2426, 0
VID193_A1_2_03d08h00m.tif, 908.7574, 938.7574, 917.2426, 947.2426, 0
VID193_A1_2_03d08h00m.tif, 1245.9289, 934.9289, 1260.0711, 949.0711, 0
VID193_A1_2_03d08h00m.tif, 90.7574, 937.7574, 99.2426, 946.2426, 0
VID193_A1_2_03d08h00m.tif, 1194.3431, 933.3431, 1205.6569, 944.6569, 0
VID193_A1_2_03d08h00m.tif, 1304.9289, 929.9289, 1319.0711, 944.0711, 0
VID193_A1_2_03d08h00m.tif, 1279.5147, 927.5147, 1296.4853, 944.4853, 0
VID193_A1_2_03d08h00m.tif, 533.7574, 931.7574, 542.2426, 940.2426, 0
VID193_A1_2_03d08h00m.tif, 1016.9289, 927.9289, 1031.0711, 942.0711, 0
VID193_A1_2_03d08h00m.tif, 340.3431, 929.3431, 351.6569, 940.6569, 0
VID193_A1_2_03d08h00m.tif, 927.3431, 926.3431, 938.6569, 937.6569, 0
VID193_A1_2_03d08h00m.tif, 521.1005, 919.1005, 540.8995, 938.8995, 0
VID193_A1_2_03d08h00m.tif, 443.7574, 923.7574, 452.2426, 932.2426, 0
VID193_A1_2_03d08h00m.tif, 968.3431, 919.3431, 979.6569, 930.6569, 0
VID193_A1_2_03d08h00m.tif, 730.7574, 918.7574, 739.2426, 927.2426, 0
VID193_A1_2_03d08h00m.tif, 805.3431, 916.3431, 816.6569, 927.6569, 0
VID193_A1_2_03d08h00m.tif, 136.7574, 917.7574, 145.2426, 926.2426, 0
VID193_A1_2_03d08h00m.tif, 987.7574, 914.7574, 996.2426, 923.2426, 0
VID193_A1_2_03d08h00m.tif, 1183.3431, 912.3431, 1194.6569, 923.6569, 0
VID193_A1_2_03d08h00m.tif, 594.3431, 912.3431, 605.6569, 923.6569, 0
VID193_A1_2_03d08h00m.tif, 1221.7574, 912.7574, 1230.2426, 921.2426, 0
VID193_A1_2_03d08h00m.tif, 641.7574, 912.7574, 650.2426, 921.2426, 0
VID193_A1_2_03d08h00m.tif, 6.3431, 909.3431, 17.6569, 920.6569, 0
VID193_A1_2_03d08h00m.tif, 1285.3431, 908.3431, 1296.6569, 919.6569, 0
VID193_A1_2_03d08h00m.tif, 88.3431, 906.3431, 99.6569, 917.6569, 0
VID193_A1_2_03d08h00m.tif, 255.7574, 905.7574, 264.2426, 914.2426, 0
VID193_A1_2_03d08h00m.tif, 1231.3431, 903.3431, 1242.6569, 914.6569, 0
VID193_A1_2_03d08h00m.tif, 419.7574, 903.7574, 428.2426, 912.2426, 0
VID193_A1_2_03d08h00m.tif, 779.3431, 901.3431, 790.6569, 912.6569, 0
VID193_A1_2_03d08h00m.tif, 302.7574, 900.7574, 311.2426, 909.2426, 0
VID193_A1_2_03d08h00m.tif, 1153.3431, 897.3431, 1164.6569, 908.6569, 0
VID193_A1_2_03d08h00m.tif, 824.3431, 897.3431, 835.6569, 908.6569, 0
VID193_A1_2_03d08h00m.tif, 803.9289, 894.9289, 818.0711, 909.0711, 0
VID193_A1_2_03d08h00m.tif, 586.3431, 896.3431, 597.6569, 907.6569, 0
VID193_A1_2_03d08h00m.tif, 208.3431, 895.3431, 219.6569, 906.6569, 0
VID193_A1_2_03d08h00m.tif, 367.7574, 894.7574, 376.2426, 903.2426, 0
VID193_A1_2_03d08h00m.tif, 81.7574, 892.7574, 90.2426, 901.2426, 0
VID193_A1_2_03d08h00m.tif, 1003.7574, 890.7574, 1012.2426, 899.2426, 0
VID193_A1_2_03d08h00m.tif, 1235.3431, 888.3431, 1246.6569, 899.6569, 0
VID193_A1_2_03d08h00m.tif, 154.7574, 888.7574, 163.2426, 897.2426, 0
VID193_A1_2_03d08h00m.tif, 962.3431, 885.3431, 973.6569, 896.6569, 0
VID193_A1_2_03d08h00m.tif, 190.7574, 886.7574, 199.2426, 895.2426, 0
VID193_A1_2_03d08h00m.tif, 1210.7574, 885.7574, 1219.2426, 894.2426, 0
VID193_A1_2_03d08h00m.tif, 374.7574, 884.7574, 383.2426, 893.2426, 0
VID193_A1_2_03d08h00m.tif, 1171.3431, 878.3431, 1182.6569, 889.6569, 0
VID193_A1_2_03d08h00m.tif, 39.7574, 879.7574, 48.2426, 888.2426, 0
VID193_A1_2_03d08h00m.tif, 669.9289, 875.9289, 684.0711, 890.0711, 0
VID193_A1_2_03d08h00m.tif, 1246.7574, 877.7574, 1255.2426, 886.2426, 0
VID193_A1_2_03d08h00m.tif, 586.7574, 876.7574, 595.2426, 885.2426, 0
VID193_A1_2_03d08h00m.tif, 1359.7574, 875.7574, 1368.2426, 884.2426, 0
VID193_A1_2_03d08h00m.tif, 1132.3431, 873.3431, 1143.6569, 884.6569, 0
VID193_A1_2_03d08h00m.tif, 630.7574, 874.7574, 639.2426, 883.2426, 0
VID193_A1_2_03d08h00m.tif, 1382.7574, 873.7574, 1391.2426, 882.2426, 0
VID193_A1_2_03d08h00m.tif, 1066.3431, 872.3431, 1077.6569, 883.6569, 0
VID193_A1_2_03d08h00m.tif, 1157.7574, 872.7574, 1166.2426, 881.2426, 0
VID193_A1_2_03d08h00m.tif, 9.3431, 871.3431, 20.6569, 882.6569, 0
VID193_A1_2_03d08h00m.tif, 1216.3431, 869.3431, 1227.6569, 880.6569, 0
VID193_A1_2_03d08h00m.tif, 1315.3431, 868.3431, 1326.6569, 879.6569, 0
VID193_A1_2_03d08h00m.tif, 904.7574, 861.7574, 913.2426, 870.2426, 0
VID193_A1_2_03d08h00m.tif, 104.3431, 860.3431, 115.6569, 871.6569, 0
VID193_A1_2_03d08h00m.tif, 889.7574, 860.7574, 898.2426, 869.2426, 0
VID193_A1_2_03d08h00m.tif, 266.3431, 857.3431, 277.6569, 868.6569, 0
VID193_A1_2_03d08h00m.tif, 37.3431, 855.3431, 48.6569, 866.6569, 0
VID193_A1_2_03d08h00m.tif, 1388.7574, 855.7574, 1397.2426, 864.2426, 0
VID193_A1_2_03d08h00m.tif, 450.7574, 855.7574, 459.2426, 864.2426, 0
VID193_A1_2_03d08h00m.tif, 419.3431, 851.3431, 430.6569, 862.6569, 0
VID193_A1_2_03d08h00m.tif, 1219.7574, 851.7574, 1228.2426, 860.2426, 0
VID193_A1_2_03d08h00m.tif, 1287.3431, 849.3431, 1298.6569, 860.6569, 0
VID193_A1_2_03d08h00m.tif, 298.3431, 849.3431, 309.6569, 860.6569, 0
VID193_A1_2_03d08h00m.tif, 1255.3431, 848.3431, 1266.6569, 859.6569, 0
VID193_A1_2_03d08h00m.tif, 62.7574, 848.7574, 71.2426, 857.2426, 0
VID193_A1_2_03d08h00m.tif, 1001.9289, 844.9289, 1016.0711, 859.0711, 0
VID193_A1_2_03d08h00m.tif, 707.7574, 846.7574, 716.2426, 855.2426, 0
VID193_A1_2_03d08h00m.tif, 101.7574, 846.7574, 110.2426, 855.2426, 0
VID193_A1_2_03d08h00m.tif, 1396.7574, 844.7574, 1405.2426, 853.2426, 0
VID193_A1_2_03d08h00m.tif, 1324.7574, 844.7574, 1333.2426, 853.2426, 0
VID193_A1_2_03d08h00m.tif, 835.3431, 842.3431, 846.6569, 853.6569, 0
VID193_A1_2_03d08h00m.tif, 666.7574, 840.7574, 675.2426, 849.2426, 0
VID193_A1_2_03d08h00m.tif, 252.3431, 839.3431, 263.6569, 850.6569, 0
VID193_A1_2_03d08h00m.tif, 828.7574, 839.7574, 837.2426, 848.2426, 0
VID193_A1_2_03d08h00m.tif, 1186.7574, 838.7574, 1195.2426, 847.2426, 0
VID193_A1_2_03d08h00m.tif, 849.7574, 838.7574, 858.2426, 847.2426, 0
VID193_A1_2_03d08h00m.tif, 3.3431, 836.3431, 14.6569, 847.6569, 0
VID193_A1_2_03d08h00m.tif, 516.7574, 836.7574, 525.2426, 845.2426, 0
VID193_A1_2_03d08h00m.tif, 727.7574, 835.7574, 736.2426, 844.2426, 0
VID193_A1_2_03d08h00m.tif, 1207.3431, 833.3431, 1218.6569, 844.6569, 0
VID193_A1_2_03d08h00m.tif, 596.3431, 832.3431, 607.6569, 843.6569, 0
VID193_A1_2_03d08h00m.tif, 1306.9289, 829.9289, 1321.0711, 844.0711, 0
VID193_A1_2_03d08h00m.tif, 483.9289, 828.9289, 498.0711, 843.0711, 0
VID193_A1_2_03d08h00m.tif, 385.7574, 830.7574, 394.2426, 839.2426, 0
VID193_A1_2_03d08h00m.tif, 286.7574, 830.7574, 295.2426, 839.2426, 0
VID193_A1_2_03d08h00m.tif, 1383.3431, 828.3431, 1394.6569, 839.6569, 0
VID193_A1_2_03d08h00m.tif, 155.7574, 828.7574, 164.2426, 837.2426, 0
VID193_A1_2_03d08h00m.tif, 1351.3431, 826.3431, 1362.6569, 837.6569, 0
VID193_A1_2_03d08h00m.tif, 1182.7574, 826.7574, 1191.2426, 835.2426, 0
VID193_A1_2_03d08h00m.tif, 1022.3431, 825.3431, 1033.6569, 836.6569, 0
VID193_A1_2_03d08h00m.tif, 833.7574, 826.7574, 842.2426, 835.2426, 0
VID193_A1_2_03d08h00m.tif, 333.7574, 826.7574, 342.2426, 835.2426, 0
VID193_A1_2_03d08h00m.tif, 1256.3431, 824.3431, 1267.6569, 835.6569, 0
VID193_A1_2_03d08h00m.tif, 1073.7574, 824.7574, 1082.2426, 833.2426, 0
VID193_A1_2_03d08h00m.tif, 558.7574, 824.7574, 567.2426, 833.2426, 0
VID193_A1_2_03d08h00m.tif, 125.5147, 820.5147, 142.4853, 837.4853, 0
VID193_A1_2_03d08h00m.tif, 1038.7574, 823.7574, 1047.2426, 832.2426, 0
VID193_A1_2_03d08h00m.tif, 723.7574, 821.7574, 732.2426, 830.2426, 0
VID193_A1_2_03d08h00m.tif, 262.3431, 820.3431, 273.6569, 831.6569, 0
VID193_A1_2_03d08h00m.tif, 1331.3431, 816.3431, 1342.6569, 827.6569, 0
VID193_A1_2_03d08h00m.tif, 1161.3431, 812.3431, 1172.6569, 823.6569, 0
VID193_A1_2_03d08h00m.tif, 1000.3431, 811.3431, 1011.6569, 822.6569, 0
VID193_A1_2_03d08h00m.tif, 788.7574, 811.7574, 797.2426, 820.2426, 0
VID193_A1_2_03d08h00m.tif, 184.7574, 811.7574, 193.2426, 820.2426, 0
VID193_A1_2_03d08h00m.tif, 1035.7574, 810.7574, 1044.2426, 819.2426, 0
VID193_A1_2_03d08h00m.tif, 771.3431, 809.3431, 782.6569, 820.6569, 0
VID193_A1_2_03d08h00m.tif, 657.7574, 810.7574, 666.2426, 819.2426, 0
VID193_A1_2_03d08h00m.tif, 1257.3431, 807.3431, 1268.6569, 818.6569, 0
VID193_A1_2_03d08h00m.tif, 1218.7574, 808.7574, 1227.2426, 817.2426, 0
VID193_A1_2_03d08h00m.tif, 4.7574, 808.7574, 13.2426, 817.2426, 0
VID193_A1_2_03d08h00m.tif, 982.7574, 807.7574, 991.2426, 816.2426, 0
VID193_A1_2_03d08h00m.tif, 946.7574, 806.7574, 955.2426, 815.2426, 0
VID193_A1_2_03d08h00m.tif, 434.7574, 806.7574, 443.2426, 815.2426, 0
VID193_A1_2_03d08h00m.tif, 248.3431, 804.3431, 259.6569, 815.6569, 0
VID193_A1_2_03d08h00m.tif, 66.7574, 803.7574, 75.2426, 812.2426, 0
VID193_A1_2_03d08h00m.tif, 56.7574, 803.7574, 65.2426, 812.2426, 0
VID193_A1_2_03d08h00m.tif, 670.7574, 802.7574, 679.2426, 811.2426, 0
VID193_A1_2_03d08h00m.tif, 1228.3431, 797.3431, 1239.6569, 808.6569, 0
VID193_A1_2_03d08h00m.tif, 993.7574, 798.7574, 1002.2426, 807.2426, 0
VID193_A1_2_03d08h00m.tif, 553.7574, 796.7574, 562.2426, 805.2426, 0
VID193_A1_2_03d08h00m.tif, 42.7574, 793.7574, 51.2426, 802.2426, 0
VID193_A1_2_03d08h00m.tif, 71.7574, 788.7574, 80.2426, 797.2426, 0
VID193_A1_2_03d08h00m.tif, 700.7574, 785.7574, 709.2426, 794.2426, 0
VID193_A1_2_03d08h00m.tif, 51.7574, 783.7574, 60.2426, 792.2426, 0
VID193_A1_2_03d08h00m.tif, 1281.9289, 776.9289, 1296.0711, 791.0711, 0
VID193_A1_2_03d08h00m.tif, 707.7574, 774.7574, 716.2426, 783.2426, 0
VID193_A1_2_03d08h00m.tif, 528.3431, 773.3431, 539.6569, 784.6569, 0
VID193_A1_2_03d08h00m.tif, 385.7574, 773.7574, 394.2426, 782.2426, 0
VID193_A1_2_03d08h00m.tif, 172.7574, 771.7574, 181.2426, 780.2426, 0
VID193_A1_2_03d08h00m.tif, 1188.3431, 768.3431, 1199.6569, 779.6569, 0
VID193_A1_2_03d08h00m.tif, 55.7574, 769.7574, 64.2426, 778.2426, 0
VID193_A1_2_03d08h00m.tif, 954.7574, 768.7574, 963.2426, 777.2426, 0
VID193_A1_2_03d08h00m.tif, 874.3431, 767.3431, 885.6569, 778.6569, 0
VID193_A1_2_03d08h00m.tif, 724.7574, 768.7574, 733.2426, 777.2426, 0
VID193_A1_2_03d08h00m.tif, 926.3431, 764.3431, 937.6569, 775.6569, 0
VID193_A1_2_03d08h00m.tif, 162.7574, 763.7574, 171.2426, 772.2426, 0
VID193_A1_2_03d08h00m.tif, 670.7574, 760.7574, 679.2426, 769.2426, 0
VID193_A1_2_03d08h00m.tif, 108.7574, 758.7574, 117.2426, 767.2426, 0
VID193_A1_2_03d08h00m.tif, 253.7574, 756.7574, 262.2426, 765.2426, 0
VID193_A1_2_03d08h00m.tif, 954.3431, 751.3431, 965.6569, 762.6569, 0
VID193_A1_2_03d08h00m.tif, 394.3431, 751.3431, 405.6569, 762.6569, 0
VID193_A1_2_03d08h00m.tif, 1141.7574, 751.7574, 1150.2426, 760.2426, 0
VID193_A1_2_03d08h00m.tif, 781.7574, 750.7574, 790.2426, 759.2426, 0
VID193_A1_2_03d08h00m.tif, 98.7574, 747.7574, 107.2426, 756.2426, 0
VID193_A1_2_03d08h00m.tif, 1268.5147, 742.5147, 1285.4853, 759.4853, 0
VID193_A1_2_03d08h00m.tif, 1015.7574, 746.7574, 1024.2426, 755.2426, 0
VID193_A1_2_03d08h00m.tif, 437.3431, 745.3431, 448.6569, 756.6569, 0
VID193_A1_2_03d08h00m.tif, 907.3431, 744.3431, 918.6569, 755.6569, 0
VID193_A1_2_03d08h00m.tif, 1224.9289, 741.9289, 1239.0711, 756.0711, 0
VID193_A1_2_03d08h00m.tif, 666.3431, 743.3431, 677.6569, 754.6569, 0
VID193_A1_2_03d08h00m.tif, 199.7574, 744.7574, 208.2426, 753.2426, 0
VID193_A1_2_03d08h00m.tif, 1096.3431, 738.3431, 1107.6569, 749.6569, 0
VID193_A1_2_03d08h00m.tif, 854.7574, 739.7574, 863.2426, 748.2426, 0
VID193_A1_2_03d08h00m.tif, 1075.3431, 734.3431, 1086.6569, 745.6569, 0
VID193_A1_2_03d08h00m.tif, 388.3431, 733.3431, 399.6569, 744.6569, 0
VID193_A1_2_03d08h00m.tif, 1384.7574, 732.7574, 1393.2426, 741.2426, 0
VID193_A1_2_03d08h00m.tif, 443.7574, 732.7574, 452.2426, 741.2426, 0
VID193_A1_2_03d08h00m.tif, 1034.7574, 731.7574, 1043.2426, 740.2426, 0
VID193_A1_2_03d08h00m.tif, 1397.7574, 729.7574, 1406.2426, 738.2426, 0
VID193_A1_2_03d08h00m.tif, 593.7574, 729.7574, 602.2426, 738.2426, 0
VID193_A1_2_03d08h00m.tif, 1309.7574, 728.7574, 1318.2426, 737.2426, 0
VID193_A1_2_03d08h00m.tif, 188.3431, 726.3431, 199.6569, 737.6569, 0
VID193_A1_2_03d08h00m.tif, 77.7574, 726.7574, 86.2426, 735.2426, 0
VID193_A1_2_03d08h00m.tif, 14.7574, 726.7574, 23.2426, 735.2426, 0
VID193_A1_2_03d08h00m.tif, 1094.7574, 721.7574, 1103.2426, 730.2426, 0
VID193_A1_2_03d08h00m.tif, 960.7574, 720.7574, 969.2426, 729.2426, 0
VID193_A1_2_03d08h00m.tif, 325.7574, 719.7574, 334.2426, 728.2426, 0
VID193_A1_2_03d08h00m.tif, 1390.7574, 718.7574, 1399.2426, 727.2426, 0
VID193_A1_2_03d08h00m.tif, 531.9289, 711.9289, 546.0711, 726.0711, 0
VID193_A1_2_03d08h00m.tif, 1149.7574, 713.7574, 1158.2426, 722.2426, 0
VID193_A1_2_03d08h00m.tif, 387.7574, 712.7574, 396.2426, 721.2426, 0
VID193_A1_2_03d08h00m.tif, 1289.5147, 707.5147, 1306.4853, 724.4853, 0
VID193_A1_2_03d08h00m.tif, 424.7574, 710.7574, 433.2426, 719.2426, 0
VID193_A1_2_03d08h00m.tif, 100.3431, 709.3431, 111.6569, 720.6569, 0
VID193_A1_2_03d08h00m.tif, 937.7574, 706.7574, 946.2426, 715.2426, 0
VID193_A1_2_03d08h00m.tif, 686.7574, 702.7574, 695.2426, 711.2426, 0
VID193_A1_2_03d08h00m.tif, 1280.7574, 700.7574, 1289.2426, 709.2426, 0
VID193_A1_2_03d08h00m.tif, 411.7574, 698.7574, 420.2426, 707.2426, 0
VID193_A1_2_03d08h00m.tif, 302.7574, 698.7574, 311.2426, 707.2426, 0
VID193_A1_2_03d08h00m.tif, 1264.3431, 696.3431, 1275.6569, 707.6569, 0
VID193_A1_2_03d08h00m.tif, 1152.3431, 696.3431, 1163.6569, 707.6569, 0
VID193_A1_2_03d08h00m.tif, 1047.3431, 696.3431, 1058.6569, 707.6569, 0
VID193_A1_2_03d08h00m.tif, 1031.7574, 696.7574, 1040.2426, 705.2426, 0
VID193_A1_2_03d08h00m.tif, 272.7574, 696.7574, 281.2426, 705.2426, 0
VID193_A1_2_03d08h00m.tif, 1129.9289, 688.9289, 1144.0711, 703.0711, 0
VID193_A1_2_03d08h00m.tif, 775.7574, 691.7574, 784.2426, 700.2426, 0
VID193_A1_2_03d08h00m.tif, 597.7574, 691.7574, 606.2426, 700.2426, 0
VID193_A1_2_03d08h00m.tif, 1335.3431, 689.3431, 1346.6569, 700.6569, 0
VID193_A1_2_03d08h00m.tif, 889.9289, 686.9289, 904.0711, 701.0711, 0
VID193_A1_2_03d08h00m.tif, 466.3431, 682.3431, 477.6569, 693.6569, 0
VID193_A1_2_03d08h00m.tif, 173.7574, 682.7574, 182.2426, 691.2426, 0
VID193_A1_2_03d08h00m.tif, 986.7574, 681.7574, 995.2426, 690.2426, 0
VID193_A1_2_03d08h00m.tif, 46.7574, 681.7574, 55.2426, 690.2426, 0
VID193_A1_2_03d08h00m.tif, 1189.5147, 676.5147, 1206.4853, 693.4853, 0
VID193_A1_2_03d08h00m.tif, 1264.9289, 676.9289, 1279.0711, 691.0711, 0
VID193_A1_2_03d08h00m.tif, 1048.3431, 677.3431, 1059.6569, 688.6569, 0
VID193_A1_2_03d08h00m.tif, 248.7574, 677.7574, 257.2426, 686.2426, 0
VID193_A1_2_03d08h00m.tif, 208.3431, 676.3431, 219.6569, 687.6569, 0
VID193_A1_2_03d08h00m.tif, 887.7574, 675.7574, 896.2426, 684.2426, 0
VID193_A1_2_03d08h00m.tif, 1082.7574, 674.7574, 1091.2426, 683.2426, 0
VID193_A1_2_03d08h00m.tif, 1070.7574, 674.7574, 1079.2426, 683.2426, 0
VID193_A1_2_03d08h00m.tif, 175.7574, 671.7574, 184.2426, 680.2426, 0
VID193_A1_2_03d08h00m.tif, 13.3431, 670.3431, 24.6569, 681.6569, 0
VID193_A1_2_03d08h00m.tif, 229.7574, 670.7574, 238.2426, 679.2426, 0
VID193_A1_2_03d08h00m.tif, 364.7574, 669.7574, 373.2426, 678.2426, 0
VID193_A1_2_03d08h00m.tif, 1249.9289, 665.9289, 1264.0711, 680.0711, 0
VID193_A1_2_03d08h00m.tif, 603.7574, 667.7574, 612.2426, 676.2426, 0
VID193_A1_2_03d08h00m.tif, 26.7574, 665.7574, 35.2426, 674.2426, 0
VID193_A1_2_03d08h00m.tif, 1236.7574, 664.7574, 1245.2426, 673.2426, 0
VID193_A1_2_03d08h00m.tif, 1054.7574, 664.7574, 1063.2426, 673.2426, 0
VID193_A1_2_03d08h00m.tif, 1034.9289, 661.9289, 1049.0711, 676.0711, 0
