image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d06h00m.tif, 1295.7574, 993.7574, 1304.2426, 1002.2426, 0
VID193_A1_3_01d06h00m.tif, 862.7574, 993.7574, 871.2426, 1002.2426, 0
VID193_A1_3_01d06h00m.tif, 523.7574, 993.7574, 532.2426, 1002.2426, 0
VID193_A1_3_01d06h00m.tif, 782.3431, 991.3431, 793.6569, 1002.6569, 0
VID193_A1_3_01d06h00m.tif, 1149.7574, 991.7574, 1158.2426, 1000.2426, 0
VID193_A1_3_01d06h00m.tif, 409.7574, 991.7574, 418.2426, 1000.2426, 0
VID193_A1_3_01d06h00m.tif, 1132.7574, 990.7574, 1141.2426, 999.2426, 0
VID193_A1_3_01d06h00m.tif, 798.7574, 989.7574, 807.2426, 998.2426, 0
VID193_A1_3_01d06h00m.tif, 275.3431, 988.3431, 286.6569, 999.6569, 0
VID193_A1_3_01d06h00m.tif, 680.9289, 985.9289, 695.0711, 1000.0711, 0
VID193_A1_3_01d06h00m.tif, 1250.9289, 983.9289, 1265.0711, 998.0711, 0
VID193_A1_3_01d06h00m.tif, 885.7574, 986.7574, 894.2426, 995.2426, 0
VID193_A1_3_01d06h00m.tif, 648.7574, 985.7574, 657.2426, 994.2426, 0
VID193_A1_3_01d06h00m.tif, 89.3431, 984.3431, 100.6569, 995.6569, 0
VID193_A1_3_01d06h00m.tif, 1087.7574, 984.7574, 1096.2426, 993.2426, 0
VID193_A1_3_01d06h00m.tif, 538.7574, 984.7574, 547.2426, 993.2426, 0
VID193_A1_3_01d06h00m.tif, 554.7574, 983.7574, 563.2426, 992.2426, 0
VID193_A1_3_01d06h00m.tif, 662.7574, 981.7574, 671.2426, 990.2426, 0
VID193_A1_3_01d06h00m.tif, 449.3431, 980.3431, 460.6569, 991.6569, 0
VID193_A1_3_01d06h00m.tif, 427.9289, 978.9289, 442.0711, 993.0711, 0
VID193_A1_3_01d06h00m.tif, 612.7574, 979.7574, 621.2426, 988.2426, 0
VID193_A1_3_01d06h00m.tif, 484.7574, 979.7574, 493.2426, 988.2426, 0
VID193_A1_3_01d06h00m.tif, 196.1005, 974.1005, 215.8995, 993.8995, 0
VID193_A1_3_01d06h00m.tif, 217.7574, 978.7574, 226.2426, 987.2426, 0
VID193_A1_3_01d06h00m.tif, 1014.3431, 976.3431, 1025.6569, 987.6569, 0
VID193_A1_3_01d06h00m.tif, 1377.3431, 975.3431, 1388.6569, 986.6569, 0
VID193_A1_3_01d06h00m.tif, 865.7574, 975.7574, 874.2426, 984.2426, 0
VID193_A1_3_01d06h00m.tif, 634.7574, 975.7574, 643.2426, 984.2426, 0
VID193_A1_3_01d06h00m.tif, 490.3431, 972.3431, 501.6569, 983.6569, 0
VID193_A1_3_01d06h00m.tif, 1058.3431, 971.3431, 1069.6569, 982.6569, 0
VID193_A1_3_01d06h00m.tif, 1073.7574, 971.7574, 1082.2426, 980.2426, 0
VID193_A1_3_01d06h00m.tif, 167.7574, 971.7574, 176.2426, 980.2426, 0
VID193_A1_3_01d06h00m.tif, 2.3431, 969.3431, 13.6569, 980.6569, 0
VID193_A1_3_01d06h00m.tif, 853.3431, 968.3431, 864.6569, 979.6569, 0
VID193_A1_3_01d06h00m.tif, 809.3431, 967.3431, 820.6569, 978.6569, 0
VID193_A1_3_01d06h00m.tif, 1365.7574, 967.7574, 1374.2426, 976.2426, 0
VID193_A1_3_01d06h00m.tif, 1161.3431, 966.3431, 1172.6569, 977.6569, 0
VID193_A1_3_01d06h00m.tif, 1023.7574, 967.7574, 1032.2426, 976.2426, 0
VID193_A1_3_01d06h00m.tif, 527.3431, 966.3431, 538.6569, 977.6569, 0
VID193_A1_3_01d06h00m.tif, 1199.3431, 962.3431, 1210.6569, 973.6569, 0
VID193_A1_3_01d06h00m.tif, 985.3431, 961.3431, 996.6569, 972.6569, 0
VID193_A1_3_01d06h00m.tif, 1375.3431, 959.3431, 1386.6569, 970.6569, 0
VID193_A1_3_01d06h00m.tif, 901.3431, 957.3431, 912.6569, 968.6569, 0
VID193_A1_3_01d06h00m.tif, 798.3431, 957.3431, 809.6569, 968.6569, 0
VID193_A1_3_01d06h00m.tif, 666.7574, 958.7574, 675.2426, 967.2426, 0
VID193_A1_3_01d06h00m.tif, 1234.3431, 951.3431, 1245.6569, 962.6569, 0
VID193_A1_3_01d06h00m.tif, 986.7574, 952.7574, 995.2426, 961.2426, 0
VID193_A1_3_01d06h00m.tif, 190.7574, 952.7574, 199.2426, 961.2426, 0
VID193_A1_3_01d06h00m.tif, 640.3431, 948.3431, 651.6569, 959.6569, 0
VID193_A1_3_01d06h00m.tif, 1009.7574, 948.7574, 1018.2426, 957.2426, 0
VID193_A1_3_01d06h00m.tif, 286.7574, 946.7574, 295.2426, 955.2426, 0
VID193_A1_3_01d06h00m.tif, 1250.3431, 943.3431, 1261.6569, 954.6569, 0
VID193_A1_3_01d06h00m.tif, 1171.3431, 942.3431, 1182.6569, 953.6569, 0
VID193_A1_3_01d06h00m.tif, 911.7574, 942.7574, 920.2426, 951.2426, 0
VID193_A1_3_01d06h00m.tif, 766.7574, 939.7574, 775.2426, 948.2426, 0
VID193_A1_3_01d06h00m.tif, 397.3431, 938.3431, 408.6569, 949.6569, 0
VID193_A1_3_01d06h00m.tif, 111.3431, 937.3431, 122.6569, 948.6569, 0
VID193_A1_3_01d06h00m.tif, 1001.7574, 936.7574, 1010.2426, 945.2426, 0
VID193_A1_3_01d06h00m.tif, 543.3431, 935.3431, 554.6569, 946.6569, 0
VID193_A1_3_01d06h00m.tif, 257.7574, 936.7574, 266.2426, 945.2426, 0
VID193_A1_3_01d06h00m.tif, 196.7574, 936.7574, 205.2426, 945.2426, 0
VID193_A1_3_01d06h00m.tif, 47.7574, 936.7574, 56.2426, 945.2426, 0
VID193_A1_3_01d06h00m.tif, 1265.9289, 932.9289, 1280.0711, 947.0711, 0
VID193_A1_3_01d06h00m.tif, 463.7574, 934.7574, 472.2426, 943.2426, 0
VID193_A1_3_01d06h00m.tif, 283.3431, 932.3431, 294.6569, 943.6569, 0
VID193_A1_3_01d06h00m.tif, 1392.7574, 932.7574, 1401.2426, 941.2426, 0
VID193_A1_3_01d06h00m.tif, 1342.3431, 931.3431, 1353.6569, 942.6569, 0
VID193_A1_3_01d06h00m.tif, 687.3431, 931.3431, 698.6569, 942.6569, 0
VID193_A1_3_01d06h00m.tif, 269.7574, 932.7574, 278.2426, 941.2426, 0
VID193_A1_3_01d06h00m.tif, 1139.3431, 930.3431, 1150.6569, 941.6569, 0
VID193_A1_3_01d06h00m.tif, 1082.7574, 931.7574, 1091.2426, 940.2426, 0
VID193_A1_3_01d06h00m.tif, 1026.7574, 931.7574, 1035.2426, 940.2426, 0
VID193_A1_3_01d06h00m.tif, 717.3431, 930.3431, 728.6569, 941.6569, 0
VID193_A1_3_01d06h00m.tif, 648.7574, 931.7574, 657.2426, 940.2426, 0
VID193_A1_3_01d06h00m.tif, 1175.7574, 930.7574, 1184.2426, 939.2426, 0
VID193_A1_3_01d06h00m.tif, 1013.7574, 930.7574, 1022.2426, 939.2426, 0
VID193_A1_3_01d06h00m.tif, 950.3431, 929.3431, 961.6569, 940.6569, 0
VID193_A1_3_01d06h00m.tif, 819.3431, 929.3431, 830.6569, 940.6569, 0
VID193_A1_3_01d06h00m.tif, 94.7574, 929.7574, 103.2426, 938.2426, 0
VID193_A1_3_01d06h00m.tif, 172.9289, 925.9289, 187.0711, 940.0711, 0
VID193_A1_3_01d06h00m.tif, 632.3431, 926.3431, 643.6569, 937.6569, 0
VID193_A1_3_01d06h00m.tif, 561.3431, 925.3431, 572.6569, 936.6569, 0
VID193_A1_3_01d06h00m.tif, 257.7574, 926.7574, 266.2426, 935.2426, 0
VID193_A1_3_01d06h00m.tif, 500.7574, 925.7574, 509.2426, 934.2426, 0
VID193_A1_3_01d06h00m.tif, 464.7574, 925.7574, 473.2426, 934.2426, 0
VID193_A1_3_01d06h00m.tif, 109.7574, 925.7574, 118.2426, 934.2426, 0
VID193_A1_3_01d06h00m.tif, 797.3431, 923.3431, 808.6569, 934.6569, 0
VID193_A1_3_01d06h00m.tif, 52.3431, 923.3431, 63.6569, 934.6569, 0
VID193_A1_3_01d06h00m.tif, 1242.3431, 922.3431, 1253.6569, 933.6569, 0
VID193_A1_3_01d06h00m.tif, 455.7574, 923.7574, 464.2426, 932.2426, 0
VID193_A1_3_01d06h00m.tif, 73.3431, 922.3431, 84.6569, 933.6569, 0
VID193_A1_3_01d06h00m.tif, 872.3431, 921.3431, 883.6569, 932.6569, 0
VID193_A1_3_01d06h00m.tif, 513.3431, 921.3431, 524.6569, 932.6569, 0
VID193_A1_3_01d06h00m.tif, 1385.7574, 921.7574, 1394.2426, 930.2426, 0
VID193_A1_3_01d06h00m.tif, 1020.7574, 919.7574, 1029.2426, 928.2426, 0
VID193_A1_3_01d06h00m.tif, 595.3431, 918.3431, 606.6569, 929.6569, 0
VID193_A1_3_01d06h00m.tif, 1081.7574, 918.7574, 1090.2426, 927.2426, 0
VID193_A1_3_01d06h00m.tif, 477.3431, 917.3431, 488.6569, 928.6569, 0
VID193_A1_3_01d06h00m.tif, 764.3431, 915.3431, 775.6569, 926.6569, 0
VID193_A1_3_01d06h00m.tif, 549.3431, 915.3431, 560.6569, 926.6569, 0
VID193_A1_3_01d06h00m.tif, 62.7574, 916.7574, 71.2426, 925.2426, 0
VID193_A1_3_01d06h00m.tif, 10.7574, 916.7574, 19.2426, 925.2426, 0
VID193_A1_3_01d06h00m.tif, 1191.3431, 914.3431, 1202.6569, 925.6569, 0
VID193_A1_3_01d06h00m.tif, 1340.7574, 914.7574, 1349.2426, 923.2426, 0
VID193_A1_3_01d06h00m.tif, 415.5147, 909.5147, 432.4853, 926.4853, 0
VID193_A1_3_01d06h00m.tif, 647.7574, 912.7574, 656.2426, 921.2426, 0
VID193_A1_3_01d06h00m.tif, 631.7574, 912.7574, 640.2426, 921.2426, 0
VID193_A1_3_01d06h00m.tif, 504.7574, 911.7574, 513.2426, 920.2426, 0
VID193_A1_3_01d06h00m.tif, 377.1005, 906.1005, 396.8995, 925.8995, 0
VID193_A1_3_01d06h00m.tif, 293.3431, 909.3431, 304.6569, 920.6569, 0
VID193_A1_3_01d06h00m.tif, 1383.3431, 907.3431, 1394.6569, 918.6569, 0
VID193_A1_3_01d06h00m.tif, 240.3431, 907.3431, 251.6569, 918.6569, 0
VID193_A1_3_01d06h00m.tif, 892.7574, 907.7574, 901.2426, 916.2426, 0
VID193_A1_3_01d06h00m.tif, 818.7574, 907.7574, 827.2426, 916.2426, 0
VID193_A1_3_01d06h00m.tif, 456.9289, 904.9289, 471.0711, 919.0711, 0
VID193_A1_3_01d06h00m.tif, 1116.3431, 905.3431, 1127.6569, 916.6569, 0
VID193_A1_3_01d06h00m.tif, 1361.7574, 905.7574, 1370.2426, 914.2426, 0
VID193_A1_3_01d06h00m.tif, 227.7574, 905.7574, 236.2426, 914.2426, 0
VID193_A1_3_01d06h00m.tif, 149.3431, 904.3431, 160.6569, 915.6569, 0
VID193_A1_3_01d06h00m.tif, 73.3431, 903.3431, 84.6569, 914.6569, 0
VID193_A1_3_01d06h00m.tif, 254.5147, 898.5147, 271.4853, 915.4853, 0
VID193_A1_3_01d06h00m.tif, 804.7574, 901.7574, 813.2426, 910.2426, 0
VID193_A1_3_01d06h00m.tif, 301.7574, 901.7574, 310.2426, 910.2426, 0
VID193_A1_3_01d06h00m.tif, 1044.3431, 898.3431, 1055.6569, 909.6569, 0
VID193_A1_3_01d06h00m.tif, 1196.7574, 898.7574, 1205.2426, 907.2426, 0
VID193_A1_3_01d06h00m.tif, 928.3431, 897.3431, 939.6569, 908.6569, 0
VID193_A1_3_01d06h00m.tif, 53.7574, 898.7574, 62.2426, 907.2426, 0
VID193_A1_3_01d06h00m.tif, 1231.7574, 897.7574, 1240.2426, 906.2426, 0
VID193_A1_3_01d06h00m.tif, 943.3431, 896.3431, 954.6569, 907.6569, 0
VID193_A1_3_01d06h00m.tif, 142.7574, 897.7574, 151.2426, 906.2426, 0
VID193_A1_3_01d06h00m.tif, 776.3431, 894.3431, 787.6569, 905.6569, 0
VID193_A1_3_01d06h00m.tif, 434.3431, 894.3431, 445.6569, 905.6569, 0
VID193_A1_3_01d06h00m.tif, 285.7574, 895.7574, 294.2426, 904.2426, 0
VID193_A1_3_01d06h00m.tif, 221.7574, 895.7574, 230.2426, 904.2426, 0
VID193_A1_3_01d06h00m.tif, 1269.7574, 894.7574, 1278.2426, 903.2426, 0
VID193_A1_3_01d06h00m.tif, 313.7574, 894.7574, 322.2426, 903.2426, 0
VID193_A1_3_01d06h00m.tif, 1369.7574, 893.7574, 1378.2426, 902.2426, 0
VID193_A1_3_01d06h00m.tif, 1243.3431, 892.3431, 1254.6569, 903.6569, 0
VID193_A1_3_01d06h00m.tif, 786.7574, 893.7574, 795.2426, 902.2426, 0
VID193_A1_3_01d06h00m.tif, 894.3431, 891.3431, 905.6569, 902.6569, 0
VID193_A1_3_01d06h00m.tif, 865.3431, 891.3431, 876.6569, 902.6569, 0
VID193_A1_3_01d06h00m.tif, 478.7574, 892.7574, 487.2426, 901.2426, 0
VID193_A1_3_01d06h00m.tif, 69.7574, 891.7574, 78.2426, 900.2426, 0
VID193_A1_3_01d06h00m.tif, 765.7574, 890.7574, 774.2426, 899.2426, 0
VID193_A1_3_01d06h00m.tif, 124.3431, 889.3431, 135.6569, 900.6569, 0
VID193_A1_3_01d06h00m.tif, 160.7574, 889.7574, 169.2426, 898.2426, 0
VID193_A1_3_01d06h00m.tif, 1208.7574, 888.7574, 1217.2426, 897.2426, 0
VID193_A1_3_01d06h00m.tif, 598.3431, 886.3431, 609.6569, 897.6569, 0
VID193_A1_3_01d06h00m.tif, 56.7574, 887.7574, 65.2426, 896.2426, 0
VID193_A1_3_01d06h00m.tif, 1396.7574, 885.7574, 1405.2426, 894.2426, 0
VID193_A1_3_01d06h00m.tif, 300.7574, 884.7574, 309.2426, 893.2426, 0
VID193_A1_3_01d06h00m.tif, 1111.7574, 883.7574, 1120.2426, 892.2426, 0
VID193_A1_3_01d06h00m.tif, 1309.7574, 881.7574, 1318.2426, 890.2426, 0
VID193_A1_3_01d06h00m.tif, 790.3431, 880.3431, 801.6569, 891.6569, 0
VID193_A1_3_01d06h00m.tif, 281.9289, 878.9289, 296.0711, 893.0711, 0
VID193_A1_3_01d06h00m.tif, 259.7574, 879.7574, 268.2426, 888.2426, 0
VID193_A1_3_01d06h00m.tif, 1015.7574, 878.7574, 1024.2426, 887.2426, 0
VID193_A1_3_01d06h00m.tif, 681.3431, 877.3431, 692.6569, 888.6569, 0
VID193_A1_3_01d06h00m.tif, 583.7574, 877.7574, 592.2426, 886.2426, 0
VID193_A1_3_01d06h00m.tif, 838.7574, 876.7574, 847.2426, 885.2426, 0
VID193_A1_3_01d06h00m.tif, 606.7574, 875.7574, 615.2426, 884.2426, 0
VID193_A1_3_01d06h00m.tif, 1271.7574, 874.7574, 1280.2426, 883.2426, 0
VID193_A1_3_01d06h00m.tif, 1213.7574, 874.7574, 1222.2426, 883.2426, 0
VID193_A1_3_01d06h00m.tif, 541.9289, 870.9289, 556.0711, 885.0711, 0
VID193_A1_3_01d06h00m.tif, 430.7574, 873.7574, 439.2426, 882.2426, 0
VID193_A1_3_01d06h00m.tif, 231.9289, 870.9289, 246.0711, 885.0711, 0
VID193_A1_3_01d06h00m.tif, 990.7574, 872.7574, 999.2426, 881.2426, 0
VID193_A1_3_01d06h00m.tif, 1046.7574, 871.7574, 1055.2426, 880.2426, 0
VID193_A1_3_01d06h00m.tif, 1003.3431, 870.3431, 1014.6569, 881.6569, 0
VID193_A1_3_01d06h00m.tif, 699.3431, 869.3431, 710.6569, 880.6569, 0
VID193_A1_3_01d06h00m.tif, 1149.3431, 868.3431, 1160.6569, 879.6569, 0
VID193_A1_3_01d06h00m.tif, 55.7574, 869.7574, 64.2426, 878.2426, 0
VID193_A1_3_01d06h00m.tif, 438.7574, 868.7574, 447.2426, 877.2426, 0
VID193_A1_3_01d06h00m.tif, 1034.7574, 867.7574, 1043.2426, 876.2426, 0
VID193_A1_3_01d06h00m.tif, 613.7574, 867.7574, 622.2426, 876.2426, 0
VID193_A1_3_01d06h00m.tif, 570.3431, 866.3431, 581.6569, 877.6569, 0
VID193_A1_3_01d06h00m.tif, 882.7574, 866.7574, 891.2426, 875.2426, 0
VID193_A1_3_01d06h00m.tif, 670.7574, 866.7574, 679.2426, 875.2426, 0
VID193_A1_3_01d06h00m.tif, 283.7574, 866.7574, 292.2426, 875.2426, 0
VID193_A1_3_01d06h00m.tif, 466.7574, 865.7574, 475.2426, 874.2426, 0
VID193_A1_3_01d06h00m.tif, 1251.7574, 864.7574, 1260.2426, 873.2426, 0
VID193_A1_3_01d06h00m.tif, 380.3431, 862.3431, 391.6569, 873.6569, 0
VID193_A1_3_01d06h00m.tif, 867.3431, 861.3431, 878.6569, 872.6569, 0
VID193_A1_3_01d06h00m.tif, 602.7574, 862.7574, 611.2426, 871.2426, 0
VID193_A1_3_01d06h00m.tif, 1131.7574, 860.7574, 1140.2426, 869.2426, 0
VID193_A1_3_01d06h00m.tif, 51.7574, 860.7574, 60.2426, 869.2426, 0
VID193_A1_3_01d06h00m.tif, 1021.3431, 858.3431, 1032.6569, 869.6569, 0
VID193_A1_3_01d06h00m.tif, 456.7574, 858.7574, 465.2426, 867.2426, 0
VID193_A1_3_01d06h00m.tif, 429.7574, 858.7574, 438.2426, 867.2426, 0
VID193_A1_3_01d06h00m.tif, 904.3431, 856.3431, 915.6569, 867.6569, 0
VID193_A1_3_01d06h00m.tif, 392.3431, 856.3431, 403.6569, 867.6569, 0
VID193_A1_3_01d06h00m.tif, 997.3431, 855.3431, 1008.6569, 866.6569, 0
VID193_A1_3_01d06h00m.tif, 947.7574, 856.7574, 956.2426, 865.2426, 0
VID193_A1_3_01d06h00m.tif, 768.7574, 856.7574, 777.2426, 865.2426, 0
VID193_A1_3_01d06h00m.tif, 114.7574, 856.7574, 123.2426, 865.2426, 0
VID193_A1_3_01d06h00m.tif, 127.3431, 854.3431, 138.6569, 865.6569, 0
VID193_A1_3_01d06h00m.tif, 225.1005, 849.1005, 244.8995, 868.8995, 0
VID193_A1_3_01d06h00m.tif, 296.7574, 853.7574, 305.2426, 862.2426, 0
VID193_A1_3_01d06h00m.tif, 1121.7574, 852.7574, 1130.2426, 861.2426, 0
VID193_A1_3_01d06h00m.tif, 1217.3431, 850.3431, 1228.6569, 861.6569, 0
VID193_A1_3_01d06h00m.tif, 1106.3431, 850.3431, 1117.6569, 861.6569, 0
VID193_A1_3_01d06h00m.tif, 10.3431, 848.3431, 21.6569, 859.6569, 0
VID193_A1_3_01d06h00m.tif, 373.3431, 847.3431, 384.6569, 858.6569, 0
VID193_A1_3_01d06h00m.tif, 1141.9289, 844.9289, 1156.0711, 859.0711, 0
VID193_A1_3_01d06h00m.tif, 704.7574, 847.7574, 713.2426, 856.2426, 0
VID193_A1_3_01d06h00m.tif, 584.3431, 846.3431, 595.6569, 857.6569, 0
VID193_A1_3_01d06h00m.tif, 107.3431, 846.3431, 118.6569, 857.6569, 0
VID193_A1_3_01d06h00m.tif, 358.7574, 845.7574, 367.2426, 854.2426, 0
VID193_A1_3_01d06h00m.tif, 19.3431, 844.3431, 30.6569, 855.6569, 0
VID193_A1_3_01d06h00m.tif, 1088.7574, 844.7574, 1097.2426, 853.2426, 0
VID193_A1_3_01d06h00m.tif, 1044.7574, 843.7574, 1053.2426, 852.2426, 0
VID193_A1_3_01d06h00m.tif, 1033.7574, 841.7574, 1042.2426, 850.2426, 0
VID193_A1_3_01d06h00m.tif, 674.3431, 839.3431, 685.6569, 850.6569, 0
VID193_A1_3_01d06h00m.tif, 554.7574, 840.7574, 563.2426, 849.2426, 0
VID193_A1_3_01d06h00m.tif, 932.7574, 839.7574, 941.2426, 848.2426, 0
VID193_A1_3_01d06h00m.tif, 261.3431, 837.3431, 272.6569, 848.6569, 0
VID193_A1_3_01d06h00m.tif, 83.3431, 837.3431, 94.6569, 848.6569, 0
VID193_A1_3_01d06h00m.tif, 918.1005, 830.1005, 937.8995, 849.8995, 0
VID193_A1_3_01d06h00m.tif, 563.7574, 835.7574, 572.2426, 844.2426, 0
VID193_A1_3_01d06h00m.tif, 379.7574, 835.7574, 388.2426, 844.2426, 0
VID193_A1_3_01d06h00m.tif, 944.7574, 833.7574, 953.2426, 842.2426, 0
VID193_A1_3_01d06h00m.tif, 599.3431, 831.3431, 610.6569, 842.6569, 0
VID193_A1_3_01d06h00m.tif, 363.7574, 832.7574, 372.2426, 841.2426, 0
VID193_A1_3_01d06h00m.tif, 1113.3431, 830.3431, 1124.6569, 841.6569, 0
VID193_A1_3_01d06h00m.tif, 1013.7574, 831.7574, 1022.2426, 840.2426, 0
VID193_A1_3_01d06h00m.tif, 746.7574, 831.7574, 755.2426, 840.2426, 0
VID193_A1_3_01d06h00m.tif, 37.3431, 830.3431, 48.6569, 841.6569, 0
VID193_A1_3_01d06h00m.tif, 1217.3431, 828.3431, 1228.6569, 839.6569, 0
VID193_A1_3_01d06h00m.tif, 805.3431, 828.3431, 816.6569, 839.6569, 0
VID193_A1_3_01d06h00m.tif, 140.7574, 829.7574, 149.2426, 838.2426, 0
VID193_A1_3_01d06h00m.tif, 760.3431, 827.3431, 771.6569, 838.6569, 0
VID193_A1_3_01d06h00m.tif, 704.7574, 827.7574, 713.2426, 836.2426, 0
VID193_A1_3_01d06h00m.tif, 960.9289, 823.9289, 975.0711, 838.0711, 0
VID193_A1_3_01d06h00m.tif, 937.7574, 826.7574, 946.2426, 835.2426, 0
VID193_A1_3_01d06h00m.tif, 371.7574, 825.7574, 380.2426, 834.2426, 0
VID193_A1_3_01d06h00m.tif, 1242.3431, 822.3431, 1253.6569, 833.6569, 0
VID193_A1_3_01d06h00m.tif, 123.7574, 822.7574, 132.2426, 831.2426, 0
VID193_A1_3_01d06h00m.tif, 581.3431, 820.3431, 592.6569, 831.6569, 0
VID193_A1_3_01d06h00m.tif, 175.7574, 820.7574, 184.2426, 829.2426, 0
VID193_A1_3_01d06h00m.tif, 266.5147, 815.5147, 283.4853, 832.4853, 0
VID193_A1_3_01d06h00m.tif, 1386.7574, 818.7574, 1395.2426, 827.2426, 0
VID193_A1_3_01d06h00m.tif, 565.3431, 817.3431, 576.6569, 828.6569, 0
VID193_A1_3_01d06h00m.tif, 524.3431, 817.3431, 535.6569, 828.6569, 0
