image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d12h00m.tif, 793.7574, 987.7574, 802.2426, 996.2426, 0
VID193_A1_3_02d12h00m.tif, 349.7574, 986.7574, 358.2426, 995.2426, 0
VID193_A1_3_02d12h00m.tif, 196.7574, 986.7574, 205.2426, 995.2426, 0
VID193_A1_3_02d12h00m.tif, 103.7574, 986.7574, 112.2426, 995.2426, 0
VID193_A1_3_02d12h00m.tif, 1348.7574, 985.7574, 1357.2426, 994.2426, 0
VID193_A1_3_02d12h00m.tif, 773.5147, 981.5147, 790.4853, 998.4853, 0
VID193_A1_3_02d12h00m.tif, 115.3431, 984.3431, 126.6569, 995.6569, 0
VID193_A1_3_02d12h00m.tif, 1292.7574, 984.7574, 1301.2426, 993.2426, 0
VID193_A1_3_02d12h00m.tif, 148.7574, 984.7574, 157.2426, 993.2426, 0
VID193_A1_3_02d12h00m.tif, 645.7574, 982.7574, 654.2426, 991.2426, 0
VID193_A1_3_02d12h00m.tif, 271.3431, 981.3431, 282.6569, 992.6569, 0
VID193_A1_3_02d12h00m.tif, 210.7574, 982.7574, 219.2426, 991.2426, 0
VID193_A1_3_02d12h00m.tif, 1152.7574, 981.7574, 1161.2426, 990.2426, 0
VID193_A1_3_02d12h00m.tif, 398.7574, 981.7574, 407.2426, 990.2426, 0
VID193_A1_3_02d12h00m.tif, 892.7574, 980.7574, 901.2426, 989.2426, 0
VID193_A1_3_02d12h00m.tif, 676.5147, 976.5147, 693.4853, 993.4853, 0
VID193_A1_3_02d12h00m.tif, 870.7574, 979.7574, 879.2426, 988.2426, 0
VID193_A1_3_02d12h00m.tif, 882.7574, 978.7574, 891.2426, 987.2426, 0
VID193_A1_3_02d12h00m.tif, 553.7574, 978.7574, 562.2426, 987.2426, 0
VID193_A1_3_02d12h00m.tif, 655.7574, 977.7574, 664.2426, 986.2426, 0
VID193_A1_3_02d12h00m.tif, 82.9289, 974.9289, 97.0711, 989.0711, 0
VID193_A1_3_02d12h00m.tif, 423.9289, 972.9289, 438.0711, 987.0711, 0
VID193_A1_3_02d12h00m.tif, 1085.3431, 973.3431, 1096.6569, 984.6569, 0
VID193_A1_3_02d12h00m.tif, 480.7574, 974.7574, 489.2426, 983.2426, 0
VID193_A1_3_02d12h00m.tif, 1242.9289, 970.9289, 1257.0711, 985.0711, 0
VID193_A1_3_02d12h00m.tif, 1010.7574, 973.7574, 1019.2426, 982.2426, 0
VID193_A1_3_02d12h00m.tif, 444.3431, 971.3431, 455.6569, 982.6569, 0
VID193_A1_3_02d12h00m.tif, 389.7574, 971.7574, 398.2426, 980.2426, 0
VID193_A1_3_02d12h00m.tif, 215.7574, 971.7574, 224.2426, 980.2426, 0
VID193_A1_3_02d12h00m.tif, 1375.3431, 968.3431, 1386.6569, 979.6569, 0
VID193_A1_3_02d12h00m.tif, 667.7574, 969.7574, 676.2426, 978.2426, 0
VID193_A1_3_02d12h00m.tif, 627.7574, 969.7574, 636.2426, 978.2426, 0
VID193_A1_3_02d12h00m.tif, 192.5147, 964.5147, 209.4853, 981.4853, 0
VID193_A1_3_02d12h00m.tif, 1053.5147, 961.5147, 1070.4853, 978.4853, 0
VID193_A1_3_02d12h00m.tif, 927.9289, 961.9289, 942.0711, 976.0711, 0
VID193_A1_3_02d12h00m.tif, 1066.3431, 962.3431, 1077.6569, 973.6569, 0
VID193_A1_3_02d12h00m.tif, 489.3431, 962.3431, 500.6569, 973.6569, 0
VID193_A1_3_02d12h00m.tif, 162.7574, 963.7574, 171.2426, 972.2426, 0
VID193_A1_3_02d12h00m.tif, 2.7574, 963.7574, 11.2426, 972.2426, 0
VID193_A1_3_02d12h00m.tif, 1348.3431, 961.3431, 1359.6569, 972.6569, 0
VID193_A1_3_02d12h00m.tif, 1021.7574, 962.7574, 1030.2426, 971.2426, 0
VID193_A1_3_02d12h00m.tif, 986.7574, 962.7574, 995.2426, 971.2426, 0
VID193_A1_3_02d12h00m.tif, 853.7574, 962.7574, 862.2426, 971.2426, 0
VID193_A1_3_02d12h00m.tif, 519.7574, 962.7574, 528.2426, 971.2426, 0
VID193_A1_3_02d12h00m.tif, 147.7574, 961.7574, 156.2426, 970.2426, 0
VID193_A1_3_02d12h00m.tif, 1158.7574, 960.7574, 1167.2426, 969.2426, 0
VID193_A1_3_02d12h00m.tif, 805.3431, 959.3431, 816.6569, 970.6569, 0
VID193_A1_3_02d12h00m.tif, 528.7574, 959.7574, 537.2426, 968.2426, 0
VID193_A1_3_02d12h00m.tif, 197.7574, 959.7574, 206.2426, 968.2426, 0
VID193_A1_3_02d12h00m.tif, 658.7574, 958.7574, 667.2426, 967.2426, 0
VID193_A1_3_02d12h00m.tif, 1198.7574, 956.7574, 1207.2426, 965.2426, 0
VID193_A1_3_02d12h00m.tif, 980.3431, 955.3431, 991.6569, 966.6569, 0
VID193_A1_3_02d12h00m.tif, 914.7574, 956.7574, 923.2426, 965.2426, 0
VID193_A1_3_02d12h00m.tif, 553.7574, 956.7574, 562.2426, 965.2426, 0
VID193_A1_3_02d12h00m.tif, 1361.7574, 954.7574, 1370.2426, 963.2426, 0
VID193_A1_3_02d12h00m.tif, 1005.7574, 953.7574, 1014.2426, 962.2426, 0
VID193_A1_3_02d12h00m.tif, 991.7574, 951.7574, 1000.2426, 960.2426, 0
VID193_A1_3_02d12h00m.tif, 935.3431, 949.3431, 946.6569, 960.6569, 0
VID193_A1_3_02d12h00m.tif, 897.3431, 949.3431, 908.6569, 960.6569, 0
VID193_A1_3_02d12h00m.tif, 400.7574, 950.7574, 409.2426, 959.2426, 0
VID193_A1_3_02d12h00m.tif, 921.7574, 949.7574, 930.2426, 958.2426, 0
VID193_A1_3_02d12h00m.tif, 866.7574, 949.7574, 875.2426, 958.2426, 0
VID193_A1_3_02d12h00m.tif, 792.3431, 947.3431, 803.6569, 958.6569, 0
VID193_A1_3_02d12h00m.tif, 663.7574, 948.7574, 672.2426, 957.2426, 0
VID193_A1_3_02d12h00m.tif, 970.7574, 947.7574, 979.2426, 956.2426, 0
VID193_A1_3_02d12h00m.tif, 189.7574, 947.7574, 198.2426, 956.2426, 0
VID193_A1_3_02d12h00m.tif, 1228.5147, 941.5147, 1245.4853, 958.4853, 0
VID193_A1_3_02d12h00m.tif, 1069.7574, 941.7574, 1078.2426, 950.2426, 0
VID193_A1_3_02d12h00m.tif, 260.7574, 941.7574, 269.2426, 950.2426, 0
VID193_A1_3_02d12h00m.tif, 1009.7574, 940.7574, 1018.2426, 949.2426, 0
VID193_A1_3_02d12h00m.tif, 999.7574, 940.7574, 1008.2426, 949.2426, 0
VID193_A1_3_02d12h00m.tif, 636.3431, 939.3431, 647.6569, 950.6569, 0
VID193_A1_3_02d12h00m.tif, 931.7574, 939.7574, 940.2426, 948.2426, 0
VID193_A1_3_02d12h00m.tif, 655.7574, 939.7574, 664.2426, 948.2426, 0
VID193_A1_3_02d12h00m.tif, 727.7574, 938.7574, 736.2426, 947.2426, 0
VID193_A1_3_02d12h00m.tif, 1245.3431, 935.3431, 1256.6569, 946.6569, 0
VID193_A1_3_02d12h00m.tif, 408.7574, 936.7574, 417.2426, 945.2426, 0
VID193_A1_3_02d12h00m.tif, 1169.3431, 934.3431, 1180.6569, 945.6569, 0
VID193_A1_3_02d12h00m.tif, 712.7574, 935.7574, 721.2426, 944.2426, 0
VID193_A1_3_02d12h00m.tif, 333.9289, 932.9289, 348.0711, 947.0711, 0
VID193_A1_3_02d12h00m.tif, 1074.3431, 932.3431, 1085.6569, 943.6569, 0
VID193_A1_3_02d12h00m.tif, 1349.7574, 932.7574, 1358.2426, 941.2426, 0
VID193_A1_3_02d12h00m.tif, 797.3431, 931.3431, 808.6569, 942.6569, 0
VID193_A1_3_02d12h00m.tif, 952.7574, 931.7574, 961.2426, 940.2426, 0
VID193_A1_3_02d12h00m.tif, 646.7574, 931.7574, 655.2426, 940.2426, 0
VID193_A1_3_02d12h00m.tif, 393.3431, 930.3431, 404.6569, 941.6569, 0
VID193_A1_3_02d12h00m.tif, 106.3431, 930.3431, 117.6569, 941.6569, 0
VID193_A1_3_02d12h00m.tif, 1334.7574, 930.7574, 1343.2426, 939.2426, 0
VID193_A1_3_02d12h00m.tif, 761.3431, 929.3431, 772.6569, 940.6569, 0
VID193_A1_3_02d12h00m.tif, 535.9289, 927.9289, 550.0711, 942.0711, 0
VID193_A1_3_02d12h00m.tif, 460.7574, 930.7574, 469.2426, 939.2426, 0
VID193_A1_3_02d12h00m.tif, 75.7574, 929.7574, 84.2426, 938.2426, 0
VID193_A1_3_02d12h00m.tif, 1260.9289, 925.9289, 1275.0711, 940.0711, 0
VID193_A1_3_02d12h00m.tif, 494.7574, 928.7574, 503.2426, 937.2426, 0
VID193_A1_3_02d12h00m.tif, 374.7574, 928.7574, 383.2426, 937.2426, 0
VID193_A1_3_02d12h00m.tif, 192.7574, 928.7574, 201.2426, 937.2426, 0
VID193_A1_3_02d12h00m.tif, 1387.7574, 926.7574, 1396.2426, 935.2426, 0
VID193_A1_3_02d12h00m.tif, 478.7574, 926.7574, 487.2426, 935.2426, 0
VID193_A1_3_02d12h00m.tif, 1135.3431, 924.3431, 1146.6569, 935.6569, 0
VID193_A1_3_02d12h00m.tif, 682.3431, 924.3431, 693.6569, 935.6569, 0
VID193_A1_3_02d12h00m.tif, 1022.7574, 924.7574, 1031.2426, 933.2426, 0
VID193_A1_3_02d12h00m.tif, 971.7574, 924.7574, 980.2426, 933.2426, 0
VID193_A1_3_02d12h00m.tif, 815.7574, 924.7574, 824.2426, 933.2426, 0
VID193_A1_3_02d12h00m.tif, 351.7574, 924.7574, 360.2426, 933.2426, 0
VID193_A1_3_02d12h00m.tif, 47.7574, 924.7574, 56.2426, 933.2426, 0
VID193_A1_3_02d12h00m.tif, 276.7574, 923.7574, 285.2426, 932.2426, 0
VID193_A1_3_02d12h00m.tif, 889.7574, 922.7574, 898.2426, 931.2426, 0
VID193_A1_3_02d12h00m.tif, 715.7574, 922.7574, 724.2426, 931.2426, 0
VID193_A1_3_02d12h00m.tif, 552.7574, 922.7574, 561.2426, 931.2426, 0
VID193_A1_3_02d12h00m.tif, 629.7574, 921.7574, 638.2426, 930.2426, 0
VID193_A1_3_02d12h00m.tif, 168.9289, 918.9289, 183.0711, 933.0711, 0
VID193_A1_3_02d12h00m.tif, 63.1005, 916.1005, 82.8995, 935.8995, 0
VID193_A1_3_02d12h00m.tif, 1191.3431, 919.3431, 1202.6569, 930.6569, 0
VID193_A1_3_02d12h00m.tif, 935.1005, 915.1005, 954.8995, 934.8995, 0
VID193_A1_3_02d12h00m.tif, 1368.3431, 918.3431, 1379.6569, 929.6569, 0
VID193_A1_3_02d12h00m.tif, 464.7574, 918.7574, 473.2426, 927.2426, 0
VID193_A1_3_02d12h00m.tif, 793.3431, 916.3431, 804.6569, 927.6569, 0
VID193_A1_3_02d12h00m.tif, 496.7574, 917.7574, 505.2426, 926.2426, 0
VID193_A1_3_02d12h00m.tif, 248.3431, 916.3431, 259.6569, 927.6569, 0
VID193_A1_3_02d12h00m.tif, 1237.3431, 915.3431, 1248.6569, 926.6569, 0
VID193_A1_3_02d12h00m.tif, 737.3431, 915.3431, 748.6569, 926.6569, 0
VID193_A1_3_02d12h00m.tif, 866.3431, 914.3431, 877.6569, 925.6569, 0
VID193_A1_3_02d12h00m.tif, 509.3431, 914.3431, 520.6569, 925.6569, 0
VID193_A1_3_02d12h00m.tif, 1390.7574, 914.7574, 1399.2426, 923.2426, 0
VID193_A1_3_02d12h00m.tif, 1076.7574, 913.7574, 1085.2426, 922.2426, 0
VID193_A1_3_02d12h00m.tif, 1005.7574, 913.7574, 1014.2426, 922.2426, 0
VID193_A1_3_02d12h00m.tif, 615.7574, 912.7574, 624.2426, 921.2426, 0
VID193_A1_3_02d12h00m.tif, 368.7574, 910.7574, 377.2426, 919.2426, 0
VID193_A1_3_02d12h00m.tif, 352.3431, 909.3431, 363.6569, 920.6569, 0
VID193_A1_3_02d12h00m.tif, 1347.7574, 909.7574, 1356.2426, 918.2426, 0
VID193_A1_3_02d12h00m.tif, 591.7574, 909.7574, 600.2426, 918.2426, 0
VID193_A1_3_02d12h00m.tif, 473.9289, 906.9289, 488.0711, 921.0711, 0
VID193_A1_3_02d12h00m.tif, 217.3431, 907.3431, 228.6569, 918.6569, 0
VID193_A1_3_02d12h00m.tif, 1171.7574, 907.7574, 1180.2426, 916.2426, 0
VID193_A1_3_02d12h00m.tif, 629.7574, 907.7574, 638.2426, 916.2426, 0
VID193_A1_3_02d12h00m.tif, 443.7574, 907.7574, 452.2426, 916.2426, 0
VID193_A1_3_02d12h00m.tif, 751.7574, 906.7574, 760.2426, 915.2426, 0
VID193_A1_3_02d12h00m.tif, 548.3431, 905.3431, 559.6569, 916.6569, 0
VID193_A1_3_02d12h00m.tif, 4.7574, 906.7574, 13.2426, 915.2426, 0
VID193_A1_3_02d12h00m.tif, 1020.7574, 905.7574, 1029.2426, 914.2426, 0
VID193_A1_3_02d12h00m.tif, 1011.3431, 903.3431, 1022.6569, 914.6569, 0
VID193_A1_3_02d12h00m.tif, 772.7574, 904.7574, 781.2426, 913.2426, 0
VID193_A1_3_02d12h00m.tif, 642.3431, 903.3431, 653.6569, 914.6569, 0
VID193_A1_3_02d12h00m.tif, 254.7574, 904.7574, 263.2426, 913.2426, 0
VID193_A1_3_02d12h00m.tif, 15.7574, 904.7574, 24.2426, 913.2426, 0
VID193_A1_3_02d12h00m.tif, 497.7574, 903.7574, 506.2426, 912.2426, 0
VID193_A1_3_02d12h00m.tif, 406.1005, 898.1005, 425.8995, 917.8995, 0
VID193_A1_3_02d12h00m.tif, 380.9289, 900.9289, 395.0711, 915.0711, 0
VID193_A1_3_02d12h00m.tif, 47.7574, 903.7574, 56.2426, 912.2426, 0
VID193_A1_3_02d12h00m.tif, 566.7574, 901.7574, 575.2426, 910.2426, 0
VID193_A1_3_02d12h00m.tif, 286.7574, 901.7574, 295.2426, 910.2426, 0
VID193_A1_3_02d12h00m.tif, 889.7574, 900.7574, 898.2426, 909.2426, 0
VID193_A1_3_02d12h00m.tif, 454.9289, 897.9289, 469.0711, 912.0711, 0
VID193_A1_3_02d12h00m.tif, 373.7574, 900.7574, 382.2426, 909.2426, 0
VID193_A1_3_02d12h00m.tif, 233.9289, 897.9289, 248.0711, 912.0711, 0
VID193_A1_3_02d12h00m.tif, 1372.9289, 896.9289, 1387.0711, 911.0711, 0
VID193_A1_3_02d12h00m.tif, 1113.3431, 898.3431, 1124.6569, 909.6569, 0
VID193_A1_3_02d12h00m.tif, 1212.7574, 898.7574, 1221.2426, 907.2426, 0
VID193_A1_3_02d12h00m.tif, 487.7574, 898.7574, 496.2426, 907.2426, 0
VID193_A1_3_02d12h00m.tif, 149.7574, 898.7574, 158.2426, 907.2426, 0
VID193_A1_3_02d12h00m.tif, 814.7574, 897.7574, 823.2426, 906.2426, 0
VID193_A1_3_02d12h00m.tif, 759.7574, 897.7574, 768.2426, 906.2426, 0
VID193_A1_3_02d12h00m.tif, 135.9289, 893.9289, 150.0711, 908.0711, 0
VID193_A1_3_02d12h00m.tif, 69.3431, 895.3431, 80.6569, 906.6569, 0
VID193_A1_3_02d12h00m.tif, 940.3431, 893.3431, 951.6569, 904.6569, 0
VID193_A1_3_02d12h00m.tif, 59.7574, 894.7574, 68.2426, 903.2426, 0
VID193_A1_3_02d12h00m.tif, 274.7574, 893.7574, 283.2426, 902.2426, 0
VID193_A1_3_02d12h00m.tif, 223.7574, 892.7574, 232.2426, 901.2426, 0
VID193_A1_3_02d12h00m.tif, 410.7574, 890.7574, 419.2426, 899.2426, 0
VID193_A1_3_02d12h00m.tif, 1191.3431, 888.3431, 1202.6569, 899.6569, 0
VID193_A1_3_02d12h00m.tif, 1039.3431, 888.3431, 1050.6569, 899.6569, 0
VID193_A1_3_02d12h00m.tif, 923.3431, 888.3431, 934.6569, 899.6569, 0
VID193_A1_3_02d12h00m.tif, 298.7574, 889.7574, 307.2426, 898.2426, 0
VID193_A1_3_02d12h00m.tif, 771.3431, 887.3431, 782.6569, 898.6569, 0
VID193_A1_3_02d12h00m.tif, 430.3431, 887.3431, 441.6569, 898.6569, 0
VID193_A1_3_02d12h00m.tif, 287.7574, 888.7574, 296.2426, 897.2426, 0
VID193_A1_3_02d12h00m.tif, 1236.3431, 886.3431, 1247.6569, 897.6569, 0
VID193_A1_3_02d12h00m.tif, 1365.3431, 885.3431, 1376.6569, 896.6569, 0
VID193_A1_3_02d12h00m.tif, 889.7574, 885.7574, 898.2426, 894.2426, 0
VID193_A1_3_02d12h00m.tif, 474.7574, 885.7574, 483.2426, 894.2426, 0
VID193_A1_3_02d12h00m.tif, 216.7574, 884.7574, 225.2426, 893.2426, 0
VID193_A1_3_02d12h00m.tif, 63.7574, 884.7574, 72.2426, 893.2426, 0
VID193_A1_3_02d12h00m.tif, 120.3431, 882.3431, 131.6569, 893.6569, 0
VID193_A1_3_02d12h00m.tif, 1.7574, 883.7574, 10.2426, 892.2426, 0
VID193_A1_3_02d12h00m.tif, 642.3431, 881.3431, 653.6569, 892.6569, 0
VID193_A1_3_02d12h00m.tif, 155.7574, 882.7574, 164.2426, 891.2426, 0
VID193_A1_3_02d12h00m.tif, 318.7574, 881.7574, 327.2426, 890.2426, 0
VID193_A1_3_02d12h00m.tif, 15.7574, 881.7574, 24.2426, 890.2426, 0
VID193_A1_3_02d12h00m.tif, 594.3431, 879.3431, 605.6569, 890.6569, 0
VID193_A1_3_02d12h00m.tif, 520.7574, 880.7574, 529.2426, 889.2426, 0
VID193_A1_3_02d12h00m.tif, 1154.7574, 879.7574, 1163.2426, 888.2426, 0
VID193_A1_3_02d12h00m.tif, 77.7574, 879.7574, 86.2426, 888.2426, 0
VID193_A1_3_02d12h00m.tif, 504.3431, 877.3431, 515.6569, 888.6569, 0
VID193_A1_3_02d12h00m.tif, 782.9289, 872.9289, 797.0711, 887.0711, 0
VID193_A1_3_02d12h00m.tif, 280.9289, 872.9289, 295.0711, 887.0711, 0
VID193_A1_3_02d12h00m.tif, 762.7574, 873.7574, 771.2426, 882.2426, 0
VID193_A1_3_02d12h00m.tif, 300.7574, 873.7574, 309.2426, 882.2426, 0
VID193_A1_3_02d12h00m.tif, 54.7574, 873.7574, 63.2426, 882.2426, 0
VID193_A1_3_02d12h00m.tif, 1310.7574, 870.7574, 1319.2426, 879.2426, 0
VID193_A1_3_02d12h00m.tif, 21.7574, 869.7574, 30.2426, 878.2426, 0
VID193_A1_3_02d12h00m.tif, 999.1005, 863.1005, 1018.8995, 882.8995, 0
VID193_A1_3_02d12h00m.tif, 835.3431, 867.3431, 846.6569, 878.6569, 0
VID193_A1_3_02d12h00m.tif, 735.3431, 867.3431, 746.6569, 878.6569, 0
VID193_A1_3_02d12h00m.tif, 683.7574, 868.7574, 692.2426, 877.2426, 0
VID193_A1_3_02d12h00m.tif, 32.7574, 868.7574, 41.2426, 877.2426, 0
VID193_A1_3_02d12h00m.tif, 1268.7574, 867.7574, 1277.2426, 876.2426, 0
VID193_A1_3_02d12h00m.tif, 1144.3431, 866.3431, 1155.6569, 877.6569, 0
VID193_A1_3_02d12h00m.tif, 579.7574, 867.7574, 588.2426, 876.2426, 0
VID193_A1_3_02d12h00m.tif, 419.7574, 867.7574, 428.2426, 876.2426, 0
VID193_A1_3_02d12h00m.tif, 1209.7574, 866.7574, 1218.2426, 875.2426, 0
VID193_A1_3_02d12h00m.tif, 230.9289, 863.9289, 245.0711, 878.0711, 0
VID193_A1_3_02d12h00m.tif, 905.7574, 865.7574, 914.2426, 874.2426, 0
VID193_A1_3_02d12h00m.tif, 983.3431, 862.3431, 994.6569, 873.6569, 0
VID193_A1_3_02d12h00m.tif, 434.7574, 863.7574, 443.2426, 872.2426, 0
VID193_A1_3_02d12h00m.tif, 694.3431, 861.3431, 705.6569, 872.6569, 0
VID193_A1_3_02d12h00m.tif, 68.7574, 862.7574, 77.2426, 871.2426, 0
VID193_A1_3_02d12h00m.tif, 562.7574, 861.7574, 571.2426, 870.2426, 0
VID193_A1_3_02d12h00m.tif, 45.7574, 860.7574, 54.2426, 869.2426, 0
VID193_A1_3_02d12h00m.tif, 541.7574, 859.7574, 550.2426, 868.2426, 0
VID193_A1_3_02d12h00m.tif, 280.7574, 858.7574, 289.2426, 867.2426, 0
VID193_A1_3_02d12h00m.tif, 1247.7574, 857.7574, 1256.2426, 866.2426, 0
VID193_A1_3_02d12h00m.tif, 864.3431, 856.3431, 875.6569, 867.6569, 0
VID193_A1_3_02d12h00m.tif, 498.9289, 854.9289, 513.0711, 869.0711, 0
VID193_A1_3_02d12h00m.tif, 367.7574, 857.7574, 376.2426, 866.2426, 0
VID193_A1_3_02d12h00m.tif, 199.9289, 853.9289, 214.0711, 868.0711, 0
VID193_A1_3_02d12h00m.tif, 1128.7574, 855.7574, 1137.2426, 864.2426, 0
VID193_A1_3_02d12h00m.tif, 882.7574, 855.7574, 891.2426, 864.2426, 0
VID193_A1_3_02d12h00m.tif, 47.9289, 852.9289, 62.0711, 867.0711, 0
